A50C12,N424SG,P46T,PIPER PA-46-500TP,L1T,L
A50E12,N4249D,M7,MAULE M-7,L1P,L
A51112,N42536,C180,CESSNA  180 Skywagon,L1P,L
A51612,N427EP,C72R,CESSNA 172R Cutlass RG,L1P,L
A51912,N4278B,M7,MAULE M-7,L1P,L
A51F12,N429WR,GLST,GLASAIR SH-4 GlaStar,L1P,L
A52012,N42947,C182,CESSNA 182 Skylane,L1P,L
A52112,N43DB,BE55,BEECH 55 Baron,L2P,L
A52212,N43PH,GLST,GLASAIR SH-4 GlaStar,L1P,L
A52612,N4304R,C182,CESSNA 182 Skylane,L1P,L
A52A12,N4316U,PA44,PIPER PA-44 Seminole,L2P,L
A52E12,N4328X,PA12,PIPER PA-12 Super Cruiser,L1P,L
A53112,N4333P,PA23,PIPER PA-23,L2P,L
A53812,N4350J,AT3T,AIR TRACTOR AT-302/402,L1T,L
A53912,N4357V,C195,CESSNA 195,L1P,L
A53C12,N4362M,ULAC,,L0-,-
A54012,N4374Q,C172,CESSNA 172 Skyhawk,L1P,L
A54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A54412,N4386T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54612,N439RP,RV9,VANS RV-9,L1P,L
A54912,N44JF,C182,CESSNA 182 Skylane,L1P,L
A54E12,N4408E,CH7A,BELLANCA 7 Champion,L1P,L
A54F12,N441HQ,R44,ROBINSON R-44 Raven,H1P,L
A55012,N441TW,R66,ROBINSON R-66,H1T,L
A55112,N44127,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55312,N442LN,B505,BELL 505 JetRanger X,H1T,L
A55A12,N444GC,LNCE,LANCAIR ES,L1P,L
A55B12,N444SJ,UH1,BELL UH-1 Huey,H1T,L
A55E12,N445KA,,,,
A56012,N44538,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56412,N4466A,BE30,BEECH 300 Super King Air,L2T,L
A56612,N447QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A56812,N4478D,,,,
A56C12,N449AF,AVID,AVID Flyer,L1P,L
A56F12,N44949,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57112,N45PK,F2TH,DASSAULT Falcon 2000,L2J,M
A57412,N450WB,GLF4,GULFSTREAM 4,L2J,M
A57512,N4504T,BALL,,B0-,-
A57812,N451Z,RC3,REPUBLIC RC-3 Seabee,A1P,L
A57912,N4516W,RV8,VANS RV-8,L1P,L
A57C12,N4521N,AA5,AMERICAN AA-5 Tiger,L1P,L
A58812,N4557X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A58912,N456GX,M20P,MOONEY M-20,L1P,L
A58B12,N4562P,CH75,ZENAIR CH-750 Cruzer,L1P,L
A59012,N458CM,C72R,CESSNA 172R Cutlass RG,L1P,L
A59812,N46JH,ULAC,,L0-,-
A59B12,N460R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5A312,N462WW,LNC4,LANCAIR 4,L1P,L
A5A412,N4625B,C208,CESSNA 208 Caravan,L1T,L
A5A512,N463DG,RV9,VANS RV-9,L1P,L
A5AD12,N465KC,BE9L,BEECH 90 King Air,L2T,L
A5B312,N4666C,C170,CESSNA 170,L1P,L
A5B712,N4678F,C206,CESSNA  206 Stationair,L1P,L
A5BA12,N46828,BU31,BUCKER Bu-131 Jungmann,L1P,L
A5BC12,N469LP,PA34,PIPER PA-34 Seneca,L2P,L
A5BE12,N4695A,P210,CESSNA P210 Centurion,L1P,L
A5BF12,N47DF,P47,REPUBLIC F-47 Thunderbolt,L1P,M
A5C012,N47PM,RV7,VANS RV-7,L1P,L
A5C312,N470WD,,,,
A5CB12,N4721Q,C185,CESSNA 185 Skywagon,L1P,L
A5CC12,N47281,B38M,BOEING 737 MAX 8,L2J,M
A5CF12,N4733T,M4,MAULE M-4,L1P,L
A5D012,N474BC,FA50,DASSAULT Falcon 50,L3J,M
A5D112,N474MJ,GLF5,GULFSTREAM 5,L2J,M
A5D612,N4750N,C182,CESSNA 182 Skylane,L1P,L
A5D912,N476TE,,,,
A5DD12,N477WC,BE36,BEECH 36 Bonanza,L1P,L
A5E112,N478ZA,,,,
A5E712,N48JK,C172,CESSNA 172 Skyhawk,L1P,L
A5EA12,N480RB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5EC12,N4808J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5EE12,N481U,C185,CESSNA 185 Skywagon,L1P,L
A5EF12,N4813A,PA22,PIPER PA-22,L1P,L
A5F012,N482AL,C150,CESSNA 150,L1P,L
A5F312,N4825D,C182,CESSNA 182 Skylane,L1P,L
A60012,N486NC,UH1,BELL UH-1 Huey,H1T,L
A60212,N4866E,CH7B,BELLANCA 7 Citabria,L1P,L
A60E12,N49DH,ACRO,ACRO SPORT 1,L1P,L
A61F12,N494BE,PTS2,PITTS S-2 Special,L1P,L
A62312,N495EC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A62612,N49571,J3,PIPER J-3 Cub,L1P,L
A62D12,N4974W,NAVI,NORTH AMERICAN Navion,L1P,L
A63112,N4986Z,PA22,PIPER PA-22,L1P,L
A63412,N4991R,C188,CESSNA 188 AgTruck,L1P,L
A63612,N5JM,C25C,CESSNA 525C Citation CJ4,L2J,M
A63712,N5UT,C421,CESSNA 421 Executive Commuter,L2P,L
A63A12,N500BJ,WW24,IAI 1124 Westwind,L2J,M
A64112,N50175,FA62,FAIRCHILD M-26 Cornell,L1P,L
A64712,N503WJ,BE20,BEECH 200 Super King Air,L2T,M
A64A12,N504PA,F900,DASSAULT Falcon 900,L3J,M
A65312,N5063Y,BL8,BELLANCA 8 Decathlon,L1P,L
A65512,N507MP,H500,HUGHES 500,H1T,L
A65712,N50751,ST75,STEARMAN Kaydet,L1P,L
A65B12,N50874,C150,CESSNA 150,L1P,L
A66312,N510SU,C150,CESSNA 150,L1P,L
A66412,N5102E,C172,CESSNA 172 Skyhawk,L1P,L
A66812,N5114H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A66912,N512CC,GLF4,GULFSTREAM 4,L2J,M
A66C12,N5126L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67412,N515AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A67512,N515LX,C172,CESSNA 172 Skyhawk,L1P,L
A67612,N515XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A67712,N5155J,C172,CESSNA 172 Skyhawk,L1P,L
A67A12,N5160A,C172,CESSNA 172 Skyhawk,L1P,L
A67B12,N5167M,BE23,BEECH 23 Sundowner,L1P,L
A67C12,N517GM,PC7,PILATUS PC-7 Astra,L1T,L
A68212,N5184G,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A68312,N519CB,SR22,CIRRUS SR-22,L1P,L
A68612,N5196K,C82S,CESSNA T182 Turbo Skylane,L1P,L
A68712,N52F,GLID,,L0-,-
A68A12,N520MS,PA44,PIPER PA-44 Seminole,L2P,L
A68C12,N52054,C162,CESSNA 162 Skycatcher,L1P,L
A69012,N52177,C77R,CESSNA 177RG Cardinal RG,L1P,L
A69312,N5222Z,PA22,PIPER PA-22,L1P,L
A69712,N52342,C182,CESSNA 182 Skylane,L1P,L
A69912,N524PC,BE30,BEECH 300 Super King Air,L2T,L
A69B12,N52465,C77R,CESSNA 177RG Cardinal RG,L1P,L
A69F12,N52588,ST75,STEARMAN Kaydet,L1P,L
A6A212,N52630,C182,CESSNA 182 Skylane,L1P,L
A6A312,N527BK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A612,N52753,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6A912,N5280V,,,,
A6AA12,N52876,C182,CESSNA 182 Skylane,L1P,L
A6AC12,N529TM,LJ60,LEARJET 60,L2J,M
A6B212,N530SW,ULAC,,L0-,-
A6B312,N5302G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6B712,N5314K,C172,CESSNA 172 Skyhawk,L1P,L
A6BE12,N5331E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C212,N5343H,PA16,PIPER PA-16 Clipper,L1P,L
A6C312,N535AT,B505,BELL 505 JetRanger X,H1T,L
A6C612,N5355L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C912,N5360C,C140,CESSNA 140,L1P,L
A6CA12,N5367P,PA24,PIPER PA-24 Comanche,L1P,L
A6D212,N539CD,SR22,CIRRUS SR-22,L1P,L
A6D612,N54FB,BE40,BEECH 400 Beechjet,L2J,M
A6D712,N54RH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D812,N540BN,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A6DD12,N541QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6DE12,N5410Y,PA18,PIPER PA-18 Super Cub,L1P,L
A6DF12,N54179,C172,CESSNA 172 Skyhawk,L1P,L
A6E212,N54221,PA23,PIPER PA-23,L2P,L
A6EB12,N545FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6EC12,N545SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A6ED12,N5451Z,PA22,PIPER PA-22,L1P,L
A6F112,N54632,GLID,,L0-,-
A6F312,N547MT,B407,BELL 407,H1T,L
A6FD12,N55A,BE20,BEECH 200 Super King Air,L2T,M
A6FF12,N55WM,C82R,CESSNA R182 Skylane RG,L1P,L
A70212,N5502J,ULAC,,L0-,-
A70612,N5514M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A70712,N552CG,C550,CESSNA 550 Citation S2,L2J,L
A70812,N552NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A70C12,N553RL,ULAC,,L0-,-
A70E12,N5538T,C172,CESSNA 172 Skyhawk,L1P,L
A70F12,N554JC,PA18,PIPER PA-18 Super Cub,L1P,L
A71112,N5543K,CH7A,BELLANCA 7 Champion,L1P,L
A71212,N555AV,SR22,CIRRUS SR-22,L1P,L
A71C12,N5572H,PA11,PIPER PA-11 Cub Special,L1P,L
A71D12,N5579U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72012,N5584L,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A72612,N56RK,RV7,VANS RV-7,L1P,L
A72812,N560MW,RV7,VANS RV-7,L1P,L
A72D12,N56100,M20P,MOONEY M-20,L1P,L
A73012,N562TS,C56X,CESSNA 560XL Citation XLS,L2J,M
A73212,N563AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A73C12,N56511,C185,CESSNA 185 Skywagon,L1P,L
A73D12,N5659B,C182,CESSNA 182 Skylane,L1P,L
A74012,N56634,M20P,MOONEY M-20,L1P,L
A74212,N567MV,C185,CESSNA 185 Skywagon,L1P,L
A74412,N56757,B06,BELL 206 JetRanger,H1T,L
A74512,N568EM,MRF1,DASSAULT Mirage F1,L1J,M
A74A12,N569TR,B733,BOEING 737-300,L2J,M
A74D12,N57LH,PTS1,PITTS S-1 Special,L1P,L
A75012,N570T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75C12,N5731J,C206,CESSNA  206 Stationair,L1P,L
A75D12,N5738V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76212,N575MC,SR22,CIRRUS SR-22,L1P,L
A76712,N5760G,C150,CESSNA 150,L1P,L
A76B12,N5772K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76F12,N5784N,,,,
A77912,N5806,ULAC,,L0-,-
A77C12,N58102,M20P,MOONEY M-20,L1P,L
A78312,N583WS,ULAC,,L0-,-
A78512,N584DC,S22T,CIRRUS SR-22T Turbo,L1P,L
A78812,N5847A,C172,CESSNA 172 Skyhawk,L1P,L
A78F12,N58636,C182,CESSNA 182 Skylane,L1P,L
A79312,N58759,FA62,FAIRCHILD M-26 Cornell,L1P,L
A79612,N58801,S22T,CIRRUS SR-22T Turbo,L1P,L
A79912,N589TT,TTWO,PARKER Teenie Two,L1P,L
A79A12,N58924,C182,CESSNA 182 Skylane,L1P,L
A79B12,N59AD,C172,CESSNA 172 Skyhawk,L1P,L
A7A412,N5914R,C172,CESSNA 172 Skyhawk,L1P,L
A7A512,N592CL,F900,DASSAULT Falcon 900,L3J,M
A7A812,N5926U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AB12,N5931L,,,,
A7AF12,N5943P,PA24,PIPER PA-24 Comanche,L1P,L
A7B512,N596QC,ULAC,,L0-,-
A7B612,N5960J,C150,CESSNA 150,L1P,L
A7B712,N5967V,P28R,PIPER PA-28R-180/200/201,L1P,L
A7BE12,N5984Q,M20P,MOONEY M-20,L1P,L
A7C112,N599YX,WAIX,SONEX Waiex,L1P,L
A7C212,N5996T,C150,CESSNA 150,L1P,L
A7C412,N6RP,RV6,VANS RV-6,L1P,L
A7C812,N600JL,PA32,PIPER PA-32,L1P,L
A7CB12,N601BC,C550,CESSNA 550 Citation S2,L2J,L
A7CC12,N601MJ,AVAM,AVID Amphibian,A1P,L
A7CE12,N6015W,AT3P,AIR TRACTOR AT-301/401,L1P,L
A7D112,N6020N,T210,CESSNA T210 Turbo Centurion,L1P,L
A7D212,N6027Z,C172,CESSNA 172 Skyhawk,L1P,L
A7D512,N6032R,C188,CESSNA 188 AgTruck,L1P,L
A7DA12,N605CP,,,,
A7E412,N6073S,BE36,BEECH 36 Bonanza,L1P,L
A7E512,N608BB,PA11,PIPER PA-11 Cub Special,L1P,L
A7E812,N6085V,CH7A,BELLANCA 7 Champion,L1P,L
A7EB12,N6090M,S108,STINSON 108 Voyager,L1P,L
A7EE12,N61TD,RV6,VANS RV-6,L1P,L
A7EF12,N610DJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7F212,N6107G,C150,CESSNA 150,L1P,L
A7F312,N611GG,C172,CESSNA 172 Skyhawk,L1P,L
A7F512,N61119,C185,CESSNA 185 Skywagon,L1P,L
A7F712,N612KE,EVSS,EVEKTOR SportStar,L1P,L
A7F912,N6124B,C182,CESSNA 182 Skylane,L1P,L
A7FA12,N613BX,RV6,VANS RV-6,L1P,L
A7FD12,N6136E,C172,CESSNA 172 Skyhawk,L1P,L
A7FF12,N614RA,,,,
A80412,N6153,,,,
A80512,N616AK,B06,BELL 206 JetRanger,H1T,L
A80812,N6165C,AT5T,AIR TRACTOR AT-504,L1T,L
A80912,N617DH,M20P,MOONEY M-20,L1P,L
A80C12,N6177F,PARA,,P0-,-
A80E12,N618SM,AEST,AEROSTAR 600,L2P,L
A80F12,N61818,ST75,STEARMAN Kaydet,L1P,L
A81412,N62BW,J3,PIPER J-3 Cub,L1P,L
A81D12,N6215Y,,,,
A82412,N6232T,C150,CESSNA 150,L1P,L
A82512,N62394,ST75,STEARMAN Kaydet,L1P,L
A82812,N6244W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82B12,N625ZC,DRON,,D0-,-
A82D12,N626FP,,,,
A82E12,N626RV,RV6,VANS RV-6,L1P,L
A82F12,N6261R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A83112,N627JM,,,,
A83312,N6273U,M20P,MOONEY M-20,L1P,L
A83412,N628BD,GLF5,GULFSTREAM 5,L2J,M
A83512,N628MK,RV8,VANS RV-8,L1P,L
A83712,N6285X,BE36,BEECH 36 Bonanza,L1P,L
A83812,N629EB,BE36,BEECH 36 Bonanza,L1P,L
A84112,N6307J,C172,CESSNA 172 Skyhawk,L1P,L
A84412,N6312A,C182,CESSNA 182 Skylane,L1P,L
A84512,N6319M,S108,STINSON 108 Voyager,L1P,L
A84812,N6324D,PA22,PIPER PA-22,L1P,L
A84C12,N6336G,BALL,,B0-,-
A85E12,N6382,B763,BOEING 767-300,L2J,H
A86212,N6394C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86512,N64YK,YK18,YAKOVLEV Yak-18U,L1P,L
A86C12,N64150,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A86F12,N6420S,BE36,BEECH 36 Bonanza,L1P,L
A87012,N64273,BL8,BELLANCA 8 Decathlon,L1P,L
A87312,N6432V,C72R,CESSNA 172R Cutlass RG,L1P,L
A87F12,N64684,,,,
A88912,N6490R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88A12,N64972,C172,CESSNA 172 Skyhawk,L1P,L
A88C12,N65TH,SR20,CIRRUS SR-20,L1P,L
A88F12,N6500,BE55,BEECH 55 Baron,L2P,L
A89012,N6507L,PARA,,P0-,-
A89212,N651SS,DRON,,D0-,-
A89B12,N6536J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89C12,N654EZ,LGEZ,RUTAN Long-EZ,L1P,L
A89D12,N654RE,,,,
A8A212,N6553D,C172,CESSNA 172 Skyhawk,L1P,L
A8A612,N6565G,C150,CESSNA 150,L1P,L
A8A712,N657DM,C560,CESSNA 560 Citation Ultra,L2J,M
A8AC12,N658SR,C177,CESSNA  177 Cardinal,L1P,L
A8B112,N6594E,C82R,CESSNA R182 Skylane RG,L1P,L
A8B512,N660JS,CLBR,FISHER AERO Celebrity,L1P,L
A8BB12,N66152,C150,CESSNA 150,L1P,L
A8C612,N66440,C150,CESSNA 150,L1P,L
A8D712,N669QM,DRON,,D0-,-
A8D812,N6690T,C150,CESSNA 150,L1P,L
A8DB12,N67TK,H269,HUGHES Sky Knight,H1P,L
A8DD12,N670PW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8DF12,N6707N,M20P,MOONEY M-20,L1P,L
A8E212,N6712E,C175,CESSNA 175 Skylark,L1P,L
A8E612,N6724H,J3,PIPER J-3 Cub,L1P,L
A8EA12,N6736L,BE36,BEECH 36 Bonanza,L1P,L
A8EC12,N674RG,R22,ROBINSON R-22 Mariner,H1P,L
A8EE12,N6748P,BE36,BEECH 36 Bonanza,L1P,L
A8F212,N676AR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8F812,N6770A,C172,CESSNA 172 Skyhawk,L1P,L
A8F912,N6777M,C310,CESSNA 310,L2P,L
A90012,N6794G,C150,CESSNA 150,L1P,L
A90112,N68CB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A90212,N68NH,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A90512,N680V,RV6,VANS RV-6,L1P,L
A90612,N68031,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A92412,N68853,ST75,STEARMAN Kaydet,L1P,L
A92912,N69HF,RV6,VANS RV-6,L1P,L
A92A12,N69TM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A92D12,N6900D,PA22,PIPER PA-22,L1P,L
A93B12,N694RJ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A93C12,N6941E,C175,CESSNA 175 Skylark,L1P,L
A94012,N6953H,BALL,,B0-,-
A94B12,N6982F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94D12,N699KM,SW3,SWEARINGEN Merlin 3,L2T,L
A94F12,N6994J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95012,N7CD,SR22,CIRRUS SR-22,L1P,L
A95112,N7NK,BE36,BEECH 36 Bonanza,L1P,L
A95212,N7YR,PC12,PILATUS PC-12,L1T,L
A95312,N70JW,SSTL,JUST JA30 SuperSTOL,L1P,L
A95412,N70VB,AEST,AEROSTAR 600,L2P,L
A95812,N7008V,,,,
A96412,N704GT,B77L,BOEING 777-200LR,L2J,H
A96712,N7049W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96E12,N7066R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96F12,N707FF,BE36,BEECH 36 Bonanza,L1P,L
A97012,N707RM,G2T1,GREAT LAKES 2T-1,L1P,L
A97512,N7083L,C310,CESSNA 310,L2P,L
A97612,N709AW,T6,NORTH AMERICAN T-6 Texan,L1P,L
A97B12,N71Q,G44,GRUMMAN G-44 Widgeon,A2P,L
A97F12,N71048,J3,PIPER J-3 Cub,L1P,L
A98012,N711DC,C170,CESSNA 170,L1P,L
A98112,N711PJ,C210,CESSNA 201 Centurion,L1P,L
A98312,N7117A,CH7A,BELLANCA 7 Champion,L1P,L
A98412,N712GA,B407,BELL 407,H1T,L
A98612,N71213,C182,CESSNA 182 Skylane,L1P,L
A98712,N7129D,PA22,PIPER PA-22,L1P,L
A98A12,N71336,C182,CESSNA 182 Skylane,L1P,L
A98B12,N714BR,COL4,CESSNA 400 Corvalis TT,L1P,L
A98C12,N714MX,C185,CESSNA 185 Skywagon,L1P,L
A98E12,N71459,BALL,,B0-,-
A99112,N71501,C172,CESSNA 172 Skyhawk,L1P,L
A99912,N71747,BALL,,B0-,-
A99A12,N718DB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A99B12,N718PH,YK52,YAKOVLEV Yak-52,L1P,L
A9A712,N7208X,C150,CESSNA 150,L1P,L
A9AB12,N722AZ,FA7X,DASSAULT Falcon 7X,L3J,M
A9AD12,N722XL,VELO,Velocity,L1P,L
A9AE12,N7225S,C150,CESSNA 150,L1P,L
A9B112,N7230J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B412,N724TA,TRDO,TITAN Tornado SS,L1P,L
A9B612,N7249Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9B912,N7254Q,C172,CESSNA 172 Skyhawk,L1P,L
A9BA12,N726CK,B722,BOEING 727-200,L3J,M
A9BC12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A9BD12,N7266T,C172,CESSNA 172 Skyhawk,L1P,L
A9C112,N7278W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C612,N729MD,AS29,SCHLEICHER ASG-29,L1P,L
A9C912,N73DW,C425,CESSNA 425 Corsair,L2T,L
A9CE12,N7305,DSA1,SMITH DSA-1 Miniplane,L1P,L
A9D412,N732SJ,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D612,N7329F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D712,N733KA,B738,BOEING 737-800,L2J,M
A9D812,N733VG,C172,CESSNA 172 Skyhawk,L1P,L
A9D912,N73338,C172,CESSNA 172 Skyhawk,L1P,L
A9DA12,N734BT,C172,CESSNA 172 Skyhawk,L1P,L
A9E012,N73503,C207,CESSNA 207 Turbo Stationair,L1P,L
A9E112,N7358D,PA22,PIPER PA-22,L1P,L
A9E312,N736TV,C172,CESSNA 172 Skyhawk,L1P,L
A9E512,N737AF,C172,CESSNA 172 Skyhawk,L1P,L
A9E612,N737LM,C182,CESSNA 182 Skylane,L1P,L
A9E712,N737WT,C172,CESSNA 172 Skyhawk,L1P,L
A9EA12,N738PK,C182,CESSNA 182 Skylane,L1P,L
A9EB12,N738ZR,C172,CESSNA 172 Skyhawk,L1P,L
A9EC12,N7387B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9ED12,N739GB,B737,BOEING 737-700,L2J,M
A9EE12,N739SH,C172,CESSNA 172 Skyhawk,L1P,L
A9EF12,N73914,B47G,BELL 47G,H1P,L
A9F012,N7399E,C210,CESSNA 201 Centurion,L1P,L
A9F112,N74K,S108,STINSON 108 Voyager,L1P,L
A9FA12,N742BA,A5,ICON A-5,A1P,L
A9FB12,N742MG,CRER,RANS Courier,L1P,L
AA0312,N744TC,SR22,CIRRUS SR-22,L1P,L
AA0412,N7442P,PA24,PIPER PA-24 Comanche,L1P,L
AA0512,N74490,B14A,BELLANCA 14,L1P,L
AA0712,N745WA,DRON,,D0-,-
AA0A12,N746NT,,,,
AA0C12,N7466V,M20P,MOONEY M-20,L1P,L
AA0D12,N747FK,PISI,PIPSTREL Sinus,L1P,L
AA0E12,N747RR,B744,BOEING 747-400,L4J,H
AA1112,N748JH,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA1312,N7483Q,C185,CESSNA 185 Skywagon,L1P,L
AA1412,N749B,UHEL,,H0-,-
AA1812,N75DY,AS31,SCHLEICHER ASH-31,L1P,L
AA1C12,N750WW,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D12,N7505B,H269,HUGHES Sky Knight,H1P,L
AA1E12,N751DG,RV7,VANS RV-7,L1P,L
AA2112,N7517E,CH7A,BELLANCA 7 Champion,L1P,L
AA2412,N75217,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2C12,N7546C,DRON,,D0-,-
AA3012,N7558F,CH7B,BELLANCA 7 Citabria,L1P,L
AA3112,N756HR,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3312,N75628,C172,CESSNA 172 Skyhawk,L1P,L
AA3412,N757AH,C152,CESSNA 152,L1P,L
AA3512,N757LP,C152,CESSNA 152,L1P,L
AA3812,N758DF,,,,
AA3912,N758PM,FA7X,DASSAULT Falcon 7X,L3J,M
AA3B12,N7587D,BE60,BEECH 60 Duke,L2P,L
AA3C12,N759GD,C182,CESSNA 182 Skylane,L1P,L
AA3D12,N759SK,C182,CESSNA 182 Skylane,L1P,L
AA3F12,N7599G,C172,CESSNA 172 Skyhawk,L1P,L
AA4612,N761JL,C210,CESSNA 201 Centurion,L1P,L
AA4912,N762BC,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
AA4C12,N7625W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4D12,N763EA,C402,CESSNA 402 Businessliner,L2P,L
AA5812,N766CP,C172,CESSNA 172 Skyhawk,L1P,L
AA5B12,N7666X,C172,CESSNA 172 Skyhawk,L1P,L
AA5D12,N767RT,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA5F12,N76780,C140,CESSNA 140,L1P,L
AA6212,N7683S,BL8,BELLANCA 8 Decathlon,L1P,L
AA6412,N769MH,S76,SIKORSKY S-76 Spirit,H2T,L
AA6A12,N770LS,FDCT,FLIGHT DESIGN CT,L1P,L
AA6C12,N7705D,PA22,PIPER PA-22,L1P,L
AA7012,N7717G,C172,CESSNA 172 Skyhawk,L1P,L
AA7312,N77219,C140,CESSNA 140,L1P,L
AA7B12,N7746E,C150,CESSNA 150,L1P,L
AA7D12,N775RA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA7E12,N77507,J3,PIPER J-3 Cub,L1P,L
AA7F12,N7758H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA8312,N777AK,BE36,BEECH 36 Bonanza,L1P,L
AA8512,N777WX,SR22,CIRRUS SR-22,L1P,L
AA8612,N7775C,,,,
AA8812,N778PP,RV7,VANS RV-7,L1P,L
AA8D12,N77918,L8,LUSCOMBE 8,L1P,L
AA8F12,N78KD,BE24,BEECH 24 Sierra,L1P,L
AA9012,N78VK,LEG2,LANCAIR Legacy,L1P,L
AA9212,N780RW,GLF6,GULFSTREAM G650,L2J,M
AA9312,N7801S,B47G,BELL 47G,H1P,L
AA9412,N78083,GC1,GLOBE Swift,L1P,L
AA9F12,N78371,C172,CESSNA 172 Skyhawk,L1P,L
AAA212,N7842T,C172,CESSNA 172 Skyhawk,L1P,L
AAA312,N78494,C172,CESSNA 172 Skyhawk,L1P,L
AAA812,N786NX,DA62,DIAMOND DA-62,L2P,L
AAAA12,N7866Z,C150,CESSNA 150,L1P,L
AAAC12,N787RV,RV10,VANS RV-10,L1P,L
AAAF12,N788JM,BE9L,BEECH 90 King Air,L2T,L
AAB212,N789BD,C310,CESSNA 310,L2P,L
AAB512,N7895X,C172,CESSNA 172 Skyhawk,L1P,L
AAB812,N790AN,B772,BOEING 777-200,L2J,H
AABD12,N791PS,DA40,DIAMOND DA-40 Club Star,L1P,L
AAC312,N7929M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACA12,N7946G,C172,CESSNA 172 Skyhawk,L1P,L
AAD012,N796UA,B772,BOEING 777-200,L2J,H
AAD112,N7963B,C172,CESSNA 172 Skyhawk,L1P,L
AAD212,N797AM,DA40,DIAMOND DA-40 Club Star,L1P,L
AAD912,N7987H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AADA12,N799GH,RV7,VANS RV-7,L1P,L
