A60A5F,N489DM,B407,BELL 407,H1T,L
A60D5F,N4897K,NAVI,NORTH AMERICAN Navion,L1P,L
A60F5F,N49SR,LGEZ,RUTAN Long-EZ,L1P,L
A6155F,N491S,SR22,CIRRUS SR-22,L1P,L
A6165F,N4911W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A61A5F,N4923Z,PA22,PIPER PA-22,L1P,L
A6215F,N4940U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6245F,N495TL,,,,
A62B5F,N497PA,A139,AGUSTA AW-139,H2T,L
A6305F,N4981V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6315F,N49886,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6365F,N5MP,SR20,CIRRUS SR-20,L1P,L
A63B5F,N500QS,ULAC,,L0-,-
A63C5F,N5000Y,C172,CESSNA 172 Skyhawk,L1P,L
A63D5F,N50079,C150,CESSNA 150,L1P,L
A6405F,N50121,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6445F,N50244,L5,STINSON Sentinel,L1P,L
A6485F,N50367,C150,CESSNA 150,L1P,L
A6495F,N504FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A64A5F,N504SC,RV14,VANS RV-14,L1P,L
A64B5F,N5041Z,PA18,PIPER PA-18 Super Cub,L1P,L
A64C5F,N5049,CRBN,CURTISS-ROBERTSON Robin,L1P,L
A64E5F,N505VA,DRON,,D0-,-
A64F5F,N50532,C150,CESSNA 150,L1P,L
A6515F,N506MT,B407,BELL 407,H1T,L
A6565F,N5070X,CH7A,BELLANCA 7 Champion,L1P,L
A6575F,N50778,CH7A,BELLANCA 7 Champion,L1P,L
A6595F,N508TP,BE30,BEECH 300 Super King Air,L2T,L
A65B5F,N509A,RV9,VANS RV-9,L1P,L
A65F5F,N51CY,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6605F,N51PD,EN28,ENSTROM F-28,H1P,L
A6655F,N511CG,,,,
A6685F,N5116Q,C152,CESSNA 152,L1P,L
A66A5F,N512RL,B06,BELL 206 JetRanger,H1T,L
A66B5F,N5121G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66C5F,N5128T,A660,THRUSH S-2R Turbo 660,L1T,L
A66D5F,N513JC,BIPL,EAA Biplane,L1P,L
A66F5F,N5133K,C172,CESSNA 172 Skyhawk,L1P,L
A6705F,N514AV,BE33,BEECH 33 Bonanza,L1P,L
A6735F,N5145N,ST75,STEARMAN Kaydet,L1P,L
A6745F,N515DT,BALL,,B0-,-
A6765F,N5150E,BE36,BEECH 36 Bonanza,L1P,L
A6855F,N5191F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6875F,N52JB,GP3,OSPREY GP-3 Osprey 2,A1P,L
A68C5F,N5208A,C310,CESSNA 310,L2P,L
A68E5F,N521TS,SR22,CIRRUS SR-22,L1P,L
A68F5F,N52123,C172,CESSNA 172 Skyhawk,L1P,L
A6905F,N522AC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A6935F,N52246,C172,CESSNA 172 Skyhawk,L1P,L
A6955F,N523PG,SR20,CIRRUS SR-20,L1P,L
A6995F,N524SE,BE20,BEECH 200 Super King Air,L2T,M
A69A5F,N52411,VALI,CONVAIR Valiant,L1P,L
A69E5F,N52534,C182,CESSNA 182 Skylane,L1P,L
A6A25F,N52657,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6A85F,N528TR,RV10,VANS RV-10,L1P,L
A6AA5F,N529AB,C208,CESSNA 208 Caravan,L1T,L
A6AF5F,N53PF,HROC,HARMON Rocket,L1P,L
A6B15F,N530KS,A109,AGUSTA AW-109 Grand,H2T,L
A6B75F,N5316S,C182,CESSNA 182 Skylane,L1P,L
A6B95F,N532RN,RV8,VANS RV-8,L1P,L
A6BE5F,N5333M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C15F,N534XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6C25F,N5345Q,C150,CESSNA 150,L1P,L
A6C75F,N536GT,GLAS,Glasair,L1P,L
A6CD5F,N5374N,ST75,STEARMAN Kaydet,L1P,L
A6CE5F,N538CH,COY2,RANS Coyote 2,L1P,L
A6D15F,N5386R,C172,CESSNA 172 Skyhawk,L1P,L
A6D35F,N539RM,EA50,ECLIPSE 550,L2J,L
A6D45F,N5391H,C172,CESSNA 172 Skyhawk,L1P,L
A6E05F,N542LL,FDCT,FLIGHT DESIGN CT,L1P,L
A6E25F,N54248,ST75,STEARMAN Kaydet,L1P,L
A6E35F,N543DC,PC12,PILATUS PC-12,L1T,L
A6E95F,N54413,C172,CESSNA 172 Skyhawk,L1P,L
A6EA5F,N5449D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6EC5F,N545VE,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6FC5F,N54947,C172,CESSNA 172 Skyhawk,L1P,L
A6FD5F,N55DB,BE55,BEECH 55 Baron,L2P,L
A6FE5F,N55PH,H269,HUGHES Sky Knight,H1P,L
A7025F,N5504R,C172,CESSNA 172 Skyhawk,L1P,L
A7065F,N5516U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7095F,N5521L,,,,
A70D5F,N5533P,PA24,PIPER PA-24 Comanche,L1P,L
A7105F,N554XL,,,,
A7115F,N5545S,C82R,CESSNA R182 Skylane RG,L1P,L
A7135F,N555QC,S76,SIKORSKY S-76 Spirit,H2T,L
A7145F,N5550J,C172,CESSNA 172 Skyhawk,L1P,L
A7155F,N5557V,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7175F,N556TA,PA18,PIPER PA-18 Super Cub,L1P,L
A71C5F,N5574Q,M20P,MOONEY M-20,L1P,L
A7205F,N5586T,C172,CESSNA 172 Skyhawk,L1P,L
A7245F,N5598W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7255F,N56JF,LGEZ,RUTAN Long-EZ,L1P,L
A7275F,N560ES,C56X,CESSNA 560XL Citation XLS,L2J,M
A72A5F,N5608E,C150,CESSNA 150,L1P,L
A72D5F,N56127,ULAC,,L0-,-
A7325F,N563DE,RV7,VANS RV-7,L1P,L
A7385F,N56415,ST75,STEARMAN Kaydet,L1P,L
A7405F,N5666A,C172,CESSNA 172 Skyhawk,L1P,L
A7415F,N567ER,PC12,PILATUS PC-12,L1T,L
A7455F,N568HP,P46T,PIPER PA-46-500TP,L1T,L
A7495F,N569LM,C560,CESSNA 560 Citation Ultra,L2J,M
A74B5F,N56949,ST75,STEARMAN Kaydet,L1P,L
A74C5F,N57DD,ACAM,LEZA Air Cam,L2P,L
A74D5F,N57PK,PA15,PIPER PA-15 Vagabond,L1P,L
A7515F,N5704T,C172,CESSNA 172 Skyhawk,L1P,L
A7545F,N571Z,RV12,VANS RV-12,L1P,L
A7565F,N572FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75C5F,N5733R,C172,CESSNA 172 Skyhawk,L1P,L
A75E5F,N574MG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7605F,N5745U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7615F,N575DZ,A359,AIRBUS A-350-900,L2J,H
A7685F,N57690,BL8,BELLANCA 8 Decathlon,L1P,L
A76C5F,N578CM,C510,CESSNA 510 Citation Mustang,L2J,L
A7715F,N579RR,RV7,VANS RV-7,L1P,L
A7745F,N58JH,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A7755F,N58UP,R44,ROBINSON R-44 Raven,H1P,L
A7795F,N5808G,C150,CESSNA 150,L1P,L
A7935F,N5878F,C210,CESSNA 201 Centurion,L1P,L
A79A5F,N5895A,C172,CESSNA 172 Skyhawk,L1P,L
A79B5F,N59DF,C560,CESSNA 560 Citation Ultra,L2J,M
A79C5F,N59PM,HROC,HARMON Rocket,L1P,L
A7A25F,N591NW,B753,BOEING 757-300,L2J,M
A7A85F,N59281,ST75,STEARMAN Kaydet,L1P,L
A7AF5F,N5945W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B65F,N5962R,C172,CESSNA 172 Skyhawk,L1P,L
A7BA5F,N5974U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BE5F,N5986X,BRB2,BRANTLY B-2,H1P,L
A7C35F,N6JK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C45F,N6UR,C182,CESSNA 182 Skylane,L1P,L
A7C55F,N60EW,C501,CESSNA 501 Citation 1SP,L2J,L
A7C65F,N60RB,PA22,PIPER PA-22,L1P,L
A7CA5F,N60050,C150,CESSNA 150,L1P,L
A7CB5F,N601EE,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CD5F,N6010S,BE60,BEECH 60 Duke,L2P,L
A7CE5F,N60173,C150,CESSNA 150,L1P,L
A7CF5F,N602HC,AT6T,AIR TRACTOR AT-602,L1T,L
A7D05F,N602TJ,AT6T,AIR TRACTOR AT-602,L1T,L
A7D25F,N60296,C150,CESSNA 150,L1P,L
A7DA5F,N605FR,A21N,AIRBUS A-321neo,L2J,M
A7DC5F,N6051T,C150,CESSNA 150,L1P,L
A7DD5F,N60584,C150,CESSNA 150,L1P,L
A7E15F,N607BF,LJ45,LEARJET 45,L2J,M
A7E25F,N607MM,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A7E45F,N6075Z,AEST,AEROSTAR 600,L2P,L
A7E55F,N608ED,,,,
A7E75F,N6080R,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7EC5F,N60995,C150,CESSNA 150,L1P,L
A7ED5F,N61L,C180,CESSNA  180 Skywagon,L1P,L
A7EE5F,N61WF,LJ60,LEARJET 60,L2J,M
A7F15F,N6102C,BALL,,B0-,-
A7F25F,N6109P,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7F35F,N611KJ,RV9,VANS RV-9,L1P,L
A7F65F,N612CA,C152,CESSNA 152,L1P,L
A7F75F,N612NG,PC12,PILATUS PC-12,L1T,L
A7FA5F,N613EZ,RV14,VANS RV-14,L1P,L
A7FC5F,N6131A,T210,CESSNA T210 Turbo Centurion,L1P,L
A8045F,N6155G,C150,CESSNA 150,L1P,L
A8055F,N616DM,RV6,VANS RV-6,L1P,L
A8065F,N616PT,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A8085F,N6167K,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A80F5F,N6184E,C172,CESSNA 172 Skyhawk,L1P,L
A8105F,N619C,S108,STINSON 108 Voyager,L1P,L
A8155F,N62RD,J3,PIPER J-3 Cub,L1P,L
A8195F,N62052,PA24,PIPER PA-24 Comanche,L1P,L
A81F5F,N622TL,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A8235F,N623WJ,P28R,PIPER PA-28R-180/200/201,L1P,L
A8245F,N62340,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8265F,N624PA,C152,CESSNA 152,L1P,L
A8295F,N625FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82C5F,N62586,ST75,STEARMAN Kaydet,L1P,L
A8315F,N627MP,COY2,RANS Coyote 2,L1P,L
A8335F,N62751,PA18,PIPER PA-18 Super Cub,L1P,L
A8345F,N628EF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A8375F,N62874,BE23,BEECH 23 Sundowner,L1P,L
A83A5F,N6292W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83C5F,N63LB,BE20,BEECH 200 Super King Air,L2T,M
A83D5F,N63WH,ZZZZ,,-0-,-
A83F5F,N630SU,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8405F,N6302E,C172,CESSNA 172 Skyhawk,L1P,L
A8415F,N6309R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8425F,N631KL,ALGR,FANTASY AIR Allegro,L1P,L
A84B5F,N6331C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8535F,N6355J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8565F,N6360A,C182,CESSNA 182 Skylane,L1P,L
A8575F,N6367M,S108,STINSON 108 Voyager,L1P,L
A85A5F,N6372D,C172,CESSNA 172 Skyhawk,L1P,L
A8645F,N64RF,LA25,LAKE LA-250,A1P,L
A86B5F,N6410W,PA18,PIPER PA-18 Super Cub,L1P,L
A8755F,N644PC,R44,ROBINSON R-44 Raven,H1P,L
A8775F,N64465,C172,CESSNA 172 Skyhawk,L1P,L
A8795F,N645SA,SYMP,OMF Symphony,L1P,L
A87B5F,N64588,ST75,STEARMAN Kaydet,L1P,L
A8895F,N6492Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A88A5F,N64999,BALL,,B0-,-
A89B5F,N6538R,BE19,BEECH 19 Sport,L1P,L
A89E5F,N6543H,J3,PIPER J-3 Cub,L1P,L
A89F5F,N655AT,C501,CESSNA 501 Citation 1SP,L2J,L
A8AF5F,N659NK,A321,AIRBUS A-321,L2J,M
A8B15F,N6596M,C182,CESSNA 182 Skylane,L1P,L
A8B25F,N66FB,RV8,VANS RV-8,L1P,L
A8B35F,N66RH,T206,CESSNA T206 Turbo Stationair,L1P,L
A8B65F,N660Y,WACA,ULA,L1P,L
A8B75F,N66056,B764,BOEING 767-400,L2J,H
A8B95F,N661QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A8BB5F,N66179,M22,MOONEY M-22 Mustang,L1P,L
A8BE5F,N66221,C150,CESSNA 150,L1P,L
A8BF5F,N663AA,C402,CESSNA 402 Businessliner,L2P,L
A8C25F,N66344,BE23,BEECH 23 Sundowner,L1P,L
A8C85F,N665SC,C340,CESSNA 340 Super,L2P,L
A8CB5F,N666JV,C172,CESSNA 172 Skyhawk,L1P,L
A8CF5F,N667MT,SR20,CIRRUS SR-20,L1P,L
A8D15F,N66755,C150,CESSNA 150,L1P,L
A8D55F,N66878,BE58,BEECH 58 Baron,L2P,L
A8DB5F,N67WM,BE58,BEECH 58 Baron,L2P,L
A8DE5F,N6702J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8DF5F,N6709V,BL17,BELLANCA 17 Viking,L1P,L
A8E25F,N6714M,C182,CESSNA 182 Skylane,L1P,L
A8E35F,N672CG,R66,ROBINSON R-66,H1T,L
A8E65F,N6726Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8E75F,N673FE,A306,AIRBUS A-300-600,L2J,H
A8E85F,N673RL,B407,BELL 407,H1T,L
A8EF5F,N675MA,P46T,PIPER PA-46-500TP,L1T,L
A8F85F,N6772H,J3,PIPER J-3 Cub,L1P,L
A9015F,N68FD,F260,AERMACCHI SF-260,L1P,L
A9045F,N680MW,B190,BEECH 1900,L2T,M
A90A5F,N6818A,PA44,PIPER PA-44 Seminole,L2P,L
A90E5F,N683AC,C68A,CESSNA 680 Citation Latitude,L2J,M
A90F5F,N683LJ,SSTL,JUST JA30 SuperSTOL,L1P,L
A9125F,N684DA,B752,BOEING 757-200,L2J,M
A9175F,N685SE,SE5A,RAF SE-5A Replica,L1P,L
A9185F,N68511,CH7B,BELLANCA 7 Citabria,L1P,L
A9235F,N6880Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9245F,N6888,RV6,VANS RV-6,L1P,L
A9295F,N69LH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A92A5F,N69WP,PA32,PIPER PA-32,L1P,L
A9315F,N6914P,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A9325F,N692CJ,DA40,DIAMOND DA-40 Club Star,L1P,L
A9385F,N6931J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93E5F,N695MC,B06,BELL 206 JetRanger,H1T,L
A9475F,N6972K,PA20,PIPER PA-20 Pacer,L1P,L
A9485F,N6979W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9505F,N7FF,GALX,GULFSTREAM G200,L2J,M
A9515F,N7RM,BE95,BEECH 95 Travel Air,L2P,L
A9525F,N70BS,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A9555F,N700JJ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95E5F,N7020L,WACF,WACO F,L1P,L
A95F5F,N7027X,C150,CESSNA 150,L1P,L
A9615F,N703TC,,,,
A9625F,N7032P,PA24,PIPER PA-24 Comanche,L1P,L
A9645F,N704KV,C150,CESSNA 150,L1P,L
A9665F,N7044S,C182,CESSNA 182 Skylane,L1P,L
A9675F,N705CM,RV7,VANS RV-7,L1P,L
A96A5F,N7056V,M20P,MOONEY M-20,L1P,L
A96E5F,N7068Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9715F,N7073Q,ZZZZ,,-0-,-
A9755F,N7085T,C172,CESSNA 172 Skyhawk,L1P,L
A9785F,N7090K,PA20,PIPER PA-20 Pacer,L1P,L
A9795F,N7097W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97C5F,N710DG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A97F5F,N7107E,C182,CESSNA 182 Skylane,L1P,L
A9815F,N711SL,BE33,BEECH 33 Bonanza,L1P,L
A9835F,N7119H,J3,PIPER J-3 Cub,L1P,L
A9855F,N712VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A98B5F,N714ET,C150,CESSNA 150,L1P,L
A98C5F,N714QZ,C185,CESSNA 185 Skywagon,L1P,L
A98E5F,N7148F,C150,CESSNA 150,L1P,L
A9915F,N71528,CH7A,BELLANCA 7 Champion,L1P,L
A9935F,N716LP,A109,AGUSTA AW-109 Grand,H2T,L
A9965F,N717DF,SR22,CIRRUS SR-22,L1P,L
A9985F,N717ZT,S22T,CIRRUS SR-22T Turbo,L1P,L
A9995F,N7177D,PA18,PIPER PA-18 Super Cub,L1P,L
A99B5F,N718SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A99C5F,N71816,L8,LUSCOMBE 8,L1P,L
A99D5F,N7189G,C172,CESSNA 172 Skyhawk,L1P,L
A9A25F,N72N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A65F,N7203T,C172,CESSNA 172 Skyhawk,L1P,L
A9A75F,N721BC,C550,CESSNA 550 Citation S2,L2J,L
A9AD5F,N7220N,C182,CESSNA 182 Skylane,L1P,L
A9B15F,N7232R,BE20,BEECH 200 Super King Air,L2T,M
A9B25F,N72392,WACC,WACO C/S,L1P,L
A9B65F,N725CP,SR22,CIRRUS SR-22,L1P,L
A9BB5F,N726RT,C421,CESSNA 421 Executive Commuter,L2P,L
A9BC5F,N7261P,PA24,PIPER PA-24 Comanche,L1P,L
A9BD5F,N72680,C140,CESSNA 140,L1P,L
A9BE5F,N727JK,SR22,CIRRUS SR-22,L1P,L
A9C05F,N7273S,C150,CESSNA 150,L1P,L
A9C15F,N728BB,HIGH,JUST JA20 Highlander,L1P,L
A9CA5F,N73TD,CH7B,BELLANCA 7 Citabria,L1P,L
A9D25F,N7319K,C172,CESSNA 172 Skyhawk,L1P,L
A9D35F,N732KE,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D75F,N733NC,C172,CESSNA 172 Skyhawk,L1P,L
A9DA5F,N734EV,C172,CESSNA 172 Skyhawk,L1P,L
A9DB5F,N734RA,C172,CESSNA 172 Skyhawk,L1P,L
A9DC5F,N73407,C172,CESSNA 172 Skyhawk,L1P,L
A9DD5F,N7348H,J3,PIPER J-3 Cub,L1P,L
A9DE5F,N735HT,C182,CESSNA 182 Skylane,L1P,L
A9E35F,N736WX,C82R,CESSNA R182 Skylane RG,L1P,L
A9E65F,N737PP,C172,CESSNA 172 Skyhawk,L1P,L
A9E75F,N737ZV,C172,CESSNA 172 Skyhawk,L1P,L
A9EF5F,N7394A,C172,CESSNA 172 Skyhawk,L1P,L
A9F05F,N74BW,,,,
A9F75F,N741ML,PIAT,PIPISTREL Alpha Trainer,L1P,L
AA005F,N7432T,C172,CESSNA 172 Skyhawk,L1P,L
AA045F,N7444W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0B5F,N7461R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0C5F,N74682,AA5,AMERICAN AA-5 Tiger,L1P,L
AA105F,N748BD,ULAC,,L0-,-
AA135F,N7485X,C172,CESSNA 172 Skyhawk,L1P,L
AA165F,N7490P,PA24,PIPER PA-24 Comanche,L1P,L
AA185F,N75H,ZZZZ,,-0-,-
AA195F,N75TF,GLF5,GULFSTREAM 5,L2J,M
AA1A5F,N750DL,LNP4,LANCAIR PropJet 4,L1T,L
AA1B5F,N750PS,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D5F,N7507J,FOX,KITFOX,L1P,L
AA245F,N7524D,PA22,PIPER PA-22,L1P,L
AA2A5F,N754RC,RV12,VANS RV-12,L1P,L
AA2B5F,N75409,ULAC,,L0-,-
AA2F5F,N7553B,C152,CESSNA 152,L1P,L
AA305F,N756AM,B772,BOEING 777-200,L2J,H
AA335F,N7565E,CH7A,BELLANCA 7 Champion,L1P,L
AA345F,N757DK,RV7,VANS RV-7,L1P,L
AA375F,N7577H,DRON,,D0-,-
AA385F,N758GH,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA395F,N758SP,C680,CESSNA 680 Citation Sovereign,L2J,M
AA3A5F,N7582,GLID,,L0-,-
AA3D5F,N759VM,C182,CESSNA 182 Skylane,L1P,L
AA3F5F,N76BY,SR22,CIRRUS SR-22,L1P,L
AA405F,N76ND,C25C,CESSNA 525C Citation CJ4,L2J,M
AA445F,N7603X,C82R,CESSNA R182 Skylane RG,L1P,L
AA545F,N765CT,SR22,CIRRUS SR-22,L1P,L
AA5E5F,N7673W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA605F,N768MM,MR35,MURPHY SR-3500 Super Rebel,L1P,L
AA675F,N77HB,SNS7,SORRELL Hiperbipe,L1P,L
AA6B5F,N7700,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA6C5F,N7707L,DRON,,D0-,-
AA705F,N7719P,PA24,PIPER PA-24 Comanche,L1P,L
AA745F,N773CA,DRON,,D0-,-
AA7A5F,N7741A,C180,CESSNA  180 Skywagon,L1P,L
AA7B5F,N7748M,M20P,MOONEY M-20,L1P,L
AA7D5F,N775UC,DRON,,D0-,-
AA7F5F,N776AP,SSTL,JUST JA30 SuperSTOL,L1P,L
AA825F,N7765G,C172,CESSNA 172 Skyhawk,L1P,L
AA845F,N777PT,C150,CESSNA 150,L1P,L
AA855F,N777ZZ,PA24,PIPER PA-24 Comanche,L1P,L
AA865F,N7777K,PA22,PIPER PA-22,L1P,L
AA885F,N778SR,,,,
AA8A5F,N7789N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8D5F,N7794E,C150,CESSNA 150,L1P,L
AA915F,N780JS,C25B,CESSNA 525B Citation CJ3,L2J,L
AA935F,N7803Z,MG21,MIKOYAN MiG-21,L1J,M
AA985F,N782EG,DRON,,D0-,-
AA9A5F,N7820U,C172,CESSNA 172 Skyhawk,L1P,L
AA9B5F,N78275,GC1,GLOBE Swift,L1P,L
AA9E5F,N7832X,C172,CESSNA 172 Skyhawk,L1P,L
AAA25F,N78440,C172,CESSNA 172 Skyhawk,L1P,L
AAA85F,N786RZ,AP22,AEROPRACT A-22,L1P,L
AAAA5F,N78686,PA11,PIPER PA-11 Cub Special,L1P,L
AAAB5F,N787JR,RV12,VANS RV-12,L1P,L
AAB15F,N78851,,,,
AAB75F,N79TK,NG5,BRM AERO NG-5/6 Bristell,L1P,L
AABE5F,N7912E,C150,CESSNA 150,L1P,L
AAC25F,N7924H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AACA5F,N7948P,PA24,PIPER PA-24 Comanche,L1P,L
AAD15F,N7965J,B47G,BELL 47G,H1P,L
AAD55F,N7977M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD65F,N798GM,BE36,BEECH 36 Bonanza,L1P,L
AAD85F,N7982D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD95F,N7989Q,C402,CESSNA 402 Businessliner,L2P,L
AADC5F,N7994G,C172,CESSNA 172 Skyhawk,L1P,L
AADE5F,N8NH,,,,
AADF5F,N8YP,M4,MAULE M-4,L1P,L
AAE15F,N80V,NAVI,NORTH AMERICAN Navion,L1P,L
AAE35F,N800RL,C25C,CESSNA 525C Citation CJ4,L2J,M
AAE65F,N801JC,S22T,CIRRUS SR-22T Turbo,L1P,L
AAE85F,N8013K,G103,GROB G-103 Twin 3SL,L1P,L
AAEA5F,N802MA,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC5F,N8025N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF45F,N8049U,PARA,,P0-,-
AAF55F,N805KP,AT8T,AIR TRACTOR AT-802,L1T,M
AAF75F,N8054L,C172,CESSNA 172 Skyhawk,L1P,L
AAF85F,N806CF,T211,INDUS T-211,L1P,L
AAFC5F,N807FD,A310,AIRBUS A-310,L2J,H
AAFF5F,N8078S,C150,CESSNA 150,L1P,L
AB005F,N808JB,,,,
AB045F,N809M,P28R,PIPER PA-28R-180/200/201,L1P,L
AB065F,N8095M,P28B,PIPER PA-28-201T/235/236,L1P,L
AB075F,N81DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AB095F,N810AC,BE36,BEECH 36 Bonanza,L1P,L
AB0D5F,N811DA,SR22,CIRRUS SR-22,L1P,L
AB0E5F,N811PG,C421,CESSNA 421 Executive Commuter,L2P,L
AB125F,N812SE,SR22,CIRRUS SR-22,L1P,L
AB135F,N81211,UH1,BELL UH-1 Huey,H1T,L
AB145F,N8129B,C172,CESSNA 172 Skyhawk,L1P,L
AB175F,N81334,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1B5F,N81457,CH7A,BELLANCA 7 Champion,L1P,L
AB225F,N81622,,,,
AB235F,N817AB,R22,ROBINSON R-22 Mariner,H1P,L
AB245F,N817LH,RV10,VANS RV-10,L1P,L
AB2A5F,N81868,CH7A,BELLANCA 7 Champion,L1P,L
AB2D5F,N81910,CH7A,BELLANCA 7 Champion,L1P,L
AB2E5F,N8199A,C170,CESSNA 170,L1P,L
AB2F5F,N82JW,C180,CESSNA  180 Skywagon,L1P,L
AB305F,N82VB,CH7A,BELLANCA 7 Champion,L1P,L
AB345F,N8208V,C180,CESSNA  180 Skywagon,L1P,L
AB395F,N822MC,SR22,CIRRUS SR-22,L1P,L
AB3B5F,N8225Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB3D5F,N823QA,,,,
AB3F5F,N8237T,C175,CESSNA 175 Skylark,L1P,L
AB405F,N824GT,TB21,SOCATA TB-21 Trinidad TC,L1P,L
AB435F,N8249W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB465F,N8254N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB475F,N826CH,LNCE,LANCAIR ES,L1P,L
AB4E5F,N8278U,C172,CESSNA 172 Skyhawk,L1P,L
AB525F,N829AW,A319,AIRBUS A-319,L2J,M
AB585F,N830AE,E135,EMBRAER ERJ-135,L2J,M
AB5B5F,N83048,CH7A,BELLANCA 7 Champion,L1P,L
AB5C5F,N831DC,C182,CESSNA 182 Skylane,L1P,L
AB5F5F,N8317A,C170,CESSNA 170,L1P,L
AB615F,N832SC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB625F,N83213,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB665F,N83336,CH7A,BELLANCA 7 Champion,L1P,L
AB6D5F,N83501,PA18,PIPER PA-18 Super Cub,L1P,L
AB6E5F,N8358B,CH65,ZENAIR CH-650 Zodiac,L1P,L
AB825F,N8401L,C172,CESSNA 172 Skyhawk,L1P,L
AB8A5F,N8425S,C182,CESSNA 182 Skylane,L1P,L
AB8D5F,N8430J,C150,CESSNA 150,L1P,L
AB905F,N844TA,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
AB915F,N8442M,RV12,VANS RV-12,L1P,L
AB995F,N8466T,C182,CESSNA 182 Skylane,L1P,L
