A9987C,N7170X,C150,CESSNA 150,L1P,L
A99F7C,N719WM,M7,MAULE M-7,L1P,L
A9A77C,N721CG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9AA7C,N7216Q,C172,CESSNA 172 Skyhawk,L1P,L
A9AF7C,N723JC,BE36,BEECH 36 Bonanza,L1P,L
A9B17C,N7233K,PA18,PIPER PA-18 Super Cub,L1P,L
A9B27C,N724AV,A320,AIRBUS A-320,L2J,M
A9B37C,N724MA,S2P,GRUMMAN S-2 Tracker,L2P,M
A9B67C,N725DT,C750,CESSNA 750 Citation 10,L2J,M
A9B87C,N7250E,B06,BELL 206 JetRanger,H1T,L
A9BE7C,N727KP,R44,ROBINSON R-44 Raven,H1P,L
A9C07C,N7274L,PC12,PILATUS PC-12,L1T,L
A9C57C,N729FD,A30B,AIRBUS A-300-200,L2J,H
A9C77C,N7291F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CE7C,N7308A,AT3T,AIR TRACTOR AT-302/402,L1T,L
A9D07C,N731TS,C188,CESSNA 188 AgTruck,L1P,L
A9D17C,N73123,C207,CESSNA 207 Turbo Stationair,L1P,L
A9D27C,N732AC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A9D47C,N732WQ,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D67C,N733DA,C172,CESSNA 172 Skyhawk,L1P,L
A9D77C,N733PG,C172,CESSNA 172 Skyhawk,L1P,L
A9D87C,N733ZN,C172,CESSNA 172 Skyhawk,L1P,L
A9DA7C,N734FZ,C172,CESSNA 172 Skyhawk,L1P,L
A9DB7C,N734SE,C172,CESSNA 172 Skyhawk,L1P,L
A9DC7C,N73411,C172,CESSNA 172 Skyhawk,L1P,L
A9DD7C,N7349B,C152,CESSNA 152,L1P,L
A9DE7C,N735JX,C182,CESSNA 182 Skylane,L1P,L
A9DF7C,N735VC,C182,CESSNA 182 Skylane,L1P,L
A9E27C,N736MV,C172,CESSNA 172 Skyhawk,L1P,L
A9E47C,N73657,C172,CESSNA 172 Skyhawk,L1P,L
A9E57C,N737EM,C172,CESSNA 172 Skyhawk,L1P,L
A9E77C,N7370Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9E97C,N738HK,C172,CESSNA 172 Skyhawk,L1P,L
A9F17C,N74PF,CA4,COM AIR 4,L1P,L
A9F57C,N7404P,PA24,PIPER PA-24 Comanche,L1P,L
A9F97C,N7416S,BALL,,B0-,-
A9FC7C,N7421J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA017C,N744AX,B762,BOEING 767-200,L2J,H
AA047C,N7445Q,C182,CESSNA 182 Skylane,L1P,L
AA077C,N7450G,C172,CESSNA 172 Skyhawk,L1P,L
AA0B7C,N7462K,PA20,PIPER PA-20 Pacer,L1P,L
AA0C7C,N7469W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA117C,N748NP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA147C,N749FF,B06,BELL 206 JetRanger,H1T,L
AA1C7C,N75002,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA207C,N75125,,,,
AA247C,N75248,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2E7C,N755VE,GLF5,GULFSTREAM 5,L2J,M
AA2F7C,N75536,C172,CESSNA 172 Skyhawk,L1P,L
AA327C,N756YC,T206,CESSNA T206 Turbo Stationair,L1P,L
AA357C,N757QV,C152,CESSNA 152,L1P,L
AA367C,N75701,C172,CESSNA 172 Skyhawk,L1P,L
AA377C,N7578B,SR22,CIRRUS SR-22,L1P,L
AA387C,N758HM,C172,CESSNA 172 Skyhawk,L1P,L
AA397C,N758TT,C172,CESSNA 172 Skyhawk,L1P,L
AA3A7C,N75824,C172,CESSNA 172 Skyhawk,L1P,L
AA3C7C,N759LK,C182,CESSNA 182 Skylane,L1P,L
AA3D7C,N759WR,C182,CESSNA 182 Skylane,L1P,L
AA3E7C,N75947,T28,NORTH AMERICAN T-28,L1P,L
AA3F7C,N76DB,BE33,BEECH 33 Bonanza,L1P,L
AA457C,N761CL,T210,CESSNA T210 Turbo Centurion,L1P,L
AA487C,N7616U,C150,CESSNA 150,L1P,L
AA4C7C,N7628X,C172,CESSNA 172 Skyhawk,L1P,L
AA567C,N7650J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5B7C,N7669Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA5C7C,N767KT,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA647C,N769RP,,,,
AA667C,N7698W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA677C,N77JF,C172,CESSNA 172 Skyhawk,L1P,L
AA687C,N77UM,,,,
AA6C7C,N7708E,B737,BOEING 737-700,L2J,M
AA6E7C,N771TW,SA30,STOLP Starduster Too,L1P,L
AA6F7C,N77127,KR1,RAND KR-1,L1P,L
AA737C,N7725,,,,
AA787C,N774GC,PARA,,P0-,-
AA7A7C,N77415,C120,CESSNA 120,L1P,L
AA7B7C,N7749F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7E7C,N77538,B738,BOEING 737-800,L2J,M
AA7F7C,N776BT,GLF4,GULFSTREAM 4,L2J,M
AA837C,N777ER,LNC4,LANCAIR 4,L1P,L
AA847C,N777QX,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA8A7C,N779AF,BE9L,BEECH 90 King Air,L2T,L
AA8C7C,N779WT,RV12,VANS RV-12,L1P,L
AA8E7C,N78DD,BE95,BEECH 95 Travel Air,L2P,L
AA8F7C,N78PK,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AA967C,N781Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA9A7C,N7821N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9B7C,N7828Z,C150,CESSNA 150,L1P,L
AAA87C,N786TC,,,,
AAA97C,N7862P,PA18,PIPER PA-18 Super Cub,L1P,L
AAAC7C,N787WA,PA34,PIPER PA-34 Seneca,L2P,L
AAAE7C,N788CM,SF50,CIRRUS SF-50 Vision,L1J,L
AAB17C,N7886V,M20P,MOONEY M-20,L1P,L
AAB57C,N7898Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAB77C,N79UP,BALL,,B0-,-
AAB97C,N790R,F2TH,DASSAULT Falcon 2000,L2J,M
AABB7C,N7908G,C172,CESSNA 172 Skyhawk,L1P,L
AAC27C,N7925B,C172,CESSNA 172 Skyhawk,L1P,L
AAC97C,N79417,C172,CESSNA 172 Skyhawk,L1P,L
AACF7C,N796NA,,,,
AADE7C,N8PM,BL8,BELLANCA 8 Decathlon,L1P,L
AADF7C,N8ZT,PTS2,PITTS S-2 Special,L1P,L
AAE07C,N80KY,BE95,BEECH 95 Travel Air,L2P,L
AAE17C,N80WD,RV8,VANS RV-8,L1P,L
AAE57C,N8009M,PARA,,P0-,-
AAE87C,N8014D,LA4,LAKE LA-4/200,A1P,L
AAE97C,N802BZ,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAEF7C,N80309,BE17,BEECH 17 Staggerwing,L1P,L
AAF27C,N804UA,A319,AIRBUS A-319,L2J,M
AAF47C,N805AM,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFD7C,N807SP,C172,CESSNA 172 Skyhawk,L1P,L
AB047C,N809ND,C206,CESSNA  206 Stationair,L1P,L
AB087C,N81RB,RV4,VANS RV-4,L1P,L
AB0D7C,N811EE,,,,
AB0F7C,N8110S,C150,CESSNA 150,L1P,L
AB107C,N81173,FNKB,FUNK B,L1P,L
AB137C,N8122V,L39,LET L-39 Albatros,L1J,L
AB1E7C,N8151T,C175,CESSNA 175 Skylark,L1P,L
AB207C,N816JP,PA18,PIPER PA-18 Super Cub,L1P,L
AB227C,N8163W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB237C,N817BF,C25A,CESSNA 525A Citation CJ2,L2J,L
AB2D7C,N8192U,C172,CESSNA 172 Skyhawk,L1P,L
AB2F7C,N82L,CH7A,BELLANCA 7 Champion,L1P,L
AB307C,N82WF,SF50,CIRRUS SF-50 Vision,L1J,L
AB317C,N820GL,M20P,MOONEY M-20,L1P,L
AB327C,N820SS,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB337C,N8202C,PA22,PIPER PA-22,L1P,L
AB347C,N8209P,PA24,PIPER PA-24 Comanche,L1P,L
AB377C,N8214F,C150,CESSNA 150,L1P,L
AB397C,N822NG,PC12,PILATUS PC-12,L1T,L
AB3E7C,N8231A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB427C,N8243D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB467C,N8255G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB477C,N826DM,FOX,KITFOX,L1P,L
AB4D7C,N8272B,BE58,BEECH 58 Baron,L2P,L
AB4E7C,N8279N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB527C,N829C,PA32,PIPER PA-32,L1P,L
AB587C,N830BJ,C340,CESSNA 340 Super,L2P,L
AB5B7C,N83052,PA32,PIPER PA-32,L1P,L
AB5E7C,N8310U,C172,CESSNA 172 Skyhawk,L1P,L
AB5F7C,N83175,CH7A,BELLANCA 7 Champion,L1P,L
AB627C,N8322X,B738,BOEING 737-800,L2J,M
AB647C,N833LC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AB667C,N83340,CH7A,BELLANCA 7 Champion,L1P,L
AB687C,N834PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB757C,N83751,CH7A,BELLANCA 7 Champion,L1P,L
AB767C,N838EF,SR20,CIRRUS SR-20,L1P,L
AB7D7C,N83997,CH7A,BELLANCA 7 Champion,L1P,L
AB7E7C,N84LB,BE55,BEECH 55 Baron,L2P,L
AB7F7C,N84WH,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB817C,N840SU,C172,CESSNA 172 Skyhawk,L1P,L
AB837C,N8409R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB877C,N842CC,GLID,,L0-,-
AB8E7C,N8438P,PA24,PIPER PA-24 Comanche,L1P,L
AB957C,N8455J,C150,CESSNA 150,L1P,L
AB987C,N8460A,PA34,PIPER PA-34 Seneca,L2P,L
AB9C7C,N8472D,PA18,PIPER PA-18 Super Cub,L1P,L
AB9D7C,N8479Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABA07C,N8484G,C172,CESSNA 172 Skyhawk,L1P,L
ABA67C,N85RF,DSA1,SMITH DSA-1 Miniplane,L1P,L
ABA77C,N850BL,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAB7C,N851EJ,M18,PZL-MIELEC M-18 Dromader,L1P,L
ABAD7C,N8510W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB17C,N8522Z,T28,NORTH AMERICAN T-28,L1P,L
ABB27C,N853,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABC47C,N85753,CH7A,BELLANCA 7 Champion,L1P,L
ABCC7C,N85999,AR11,AERONCA 11 Chief,L1P,L
ABCE7C,N86WK,LGEZ,RUTAN Long-EZ,L1P,L
ABD57C,N8614K,S108,STINSON 108 Voyager,L1P,L
ABD97C,N8626N,PA32,PIPER PA-32,L1P,L
ABDC7C,N8631E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABE07C,N8643H,NAVI,NORTH AMERICAN Navion,L1P,L
ABE17C,N865AT,DRON,,D0-,-
ABE87C,N8667P,PA24,PIPER PA-24 Comanche,L1P,L
ABEB7C,N8672F,B738,BOEING 737-800,L2J,M
ABF37C,N8696M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF57C,N87RH,GLAS,Glasair,L1P,L
ABFC7C,N8710Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC007C,N87221,C310,CESSNA 310,L2P,L
AC047C,N87344,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC1A7C,N87920,J3,PIPER J-3 Cub,L1P,L
AC1B7C,N88A,CH7A,BELLANCA 7 Champion,L1P,L
AC1C7C,N88LF,VEZE,RUTAN VariEze,L1P,L
AC1D7C,N88WM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC207C,N8802J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC217C,N8809V,BL17,BELLANCA 17 Viking,L1P,L
AC267C,N882NN,B738,BOEING 737-800,L2J,M
AC287C,N8826Q,B38M,BOEING 737 MAX 8,L2J,M
AC297C,N883FE,C208,CESSNA 208 Caravan,L1T,L
AC317C,N885MA,RV8,VANS RV-8,L1P,L
AC337C,N8855N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC347C,N886DT,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
AC377C,N8867R,BL17,BELLANCA 17 Viking,L1P,L
AC3C7C,N888KP,C310,CESSNA 310,L2P,L
AC3D7C,N888VV,C421,CESSNA 421 Executive Commuter,L2P,L
AC477C,N890YB,FDCT,FLIGHT DESIGN CT,L1P,L
AC4F7C,N89223,C152,CESSNA 152,L1P,L
AC507C,N893AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC577C,N89469,C152,CESSNA 152,L1P,L
AC5A7C,N89511,C140,CESSNA 140,L1P,L
AC657C,N8980Z,C310,CESSNA 310,L2P,L
AC667C,N8988,GLF5,GULFSTREAM 5,L2J,M
AC687C,N899TR,GLST,GLASAIR SH-4 GlaStar,L1P,L
AC6A7C,N9AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6C7C,N9WP,PTS1,PITTS S-1 Special,L1P,L
AC6F7C,N900DE,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AC767C,N9019F,A319,AIRBUS A-319,L2J,M
AC7D7C,N9036A,BALL,,B0-,-
AC7E7C,N904ER,DA42,DIAMOND DA-42 Guardian,L2P,L
AC807C,N90403,,,,
AC857C,N906AF,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC887C,N90649,TAIL,WITTMAN Tailwind,L1P,L
AC8A7C,N907PK,RV9,VANS RV-9,L1P,L
AC8C7C,N9077B,CH7A,BELLANCA 7 Champion,L1P,L
AC8E7C,N908SH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AC917C,N909K,B06,BELL 206 JetRanger,H1T,L
AC947C,N91BS,GLAS,Glasair,L1P,L
AC9A7C,N911BA,B06,BELL 206 JetRanger,H1T,L
AC9B7C,N911MG,B06,BELL 206 JetRanger,H1T,L
AC9D7C,N9115U,C150,CESSNA 150,L1P,L
ACA07C,N9120L,CH7A,BELLANCA 7 Champion,L1P,L
ACA37C,N913TC,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACA47C,N9132P,PA24,PIPER PA-24 Comanche,L1P,L
ACA57C,N91390,C180,CESSNA  180 Skywagon,L1P,L
ACA97C,N915CM,C172,CESSNA 172 Skyhawk,L1P,L
ACAE7C,N916RR,C172,CESSNA 172 Skyhawk,L1P,L
ACAF7C,N9161M,SONX,SONEX AIRCRAFT Sonex,L1P,L
ACB47C,N918B,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACB77C,N9185T,C180,CESSNA  180 Skywagon,L1P,L
ACBC7C,N92GW,GLID,,L0-,-
ACC17C,N9207E,M5,MAULE M-5,L1P,L
ACC37C,N921SL,,,,
ACC57C,N9219H,C172,CESSNA 172 Skyhawk,L1P,L
ACCA7C,N923NA,T38,NORTHROP T-38 Talon,L2J,L
ACCC7C,N9236C,P28R,PIPER PA-28R-180/200/201,L1P,L
ACCF7C,N92405,C182,CESSNA 182 Skylane,L1P,L
ACD77C,N9265A,HCAT,GRUMMAN F6F Hellcat,L1P,L
ACD97C,N927PM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ACDB7C,N9277D,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDD7C,N928SK,S22T,CIRRUS SR-22T Turbo,L1P,L
ACDE7C,N92816,C182,CESSNA 182 Skylane,L1P,L
ACDF7C,N9289G,C182,CESSNA 182 Skylane,L1P,L
ACE07C,N929KB,,,,
ACE27C,N92939,SONX,SONEX AIRCRAFT Sonex,L1P,L
ACE47C,N93N,VENT,SCHEMPP-HIRTH Ventus,L1P,L
ACE87C,N9303T,C180,CESSNA  180 Skywagon,L1P,L
ACED7C,N932EA,BE40,BEECH 400 Beechjet,L2J,M
ACEF7C,N9320N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACF27C,N933TE,,,,
ACF77C,N9344U,C150,CESSNA 150,L1P,L
ACF87C,N935CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACFB7C,N9356X,C182,CESSNA 182 Skylane,L1P,L
AD027C,N9373S,BE24,BEECH 24 Sierra,L1P,L
AD077C,N939E,,,,
AD097C,N9390M,M20P,MOONEY M-20,L1P,L
AD0C7C,N94TD,RV7,VANS RV-7,L1P,L
AD0D7C,N940DJ,B739,BOEING 737-900,L2J,M
AD147C,N9419K,S108,STINSON 108 Voyager,L1P,L
AD1E7C,N94407,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD247C,N946LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD267C,N9465C,C180,CESSNA  180 Skywagon,L1P,L
AD2C7C,N948SM,C72R,CESSNA 172R Cutlass RG,L1P,L
AD2E7C,N9489J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD317C,N9494A,C140,CESSNA 140,L1P,L
AD327C,N95BW,C180,CESSNA  180 Skywagon,L1P,L
AD337C,N95NB,C56X,CESSNA 560XL Citation XLS,L2J,M
AD377C,N9503V,M10,MOONEY M-10 Cadet,L1P,L
AD3E7C,N9520Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD3F7C,N95271,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD407C,N953HA,C170,CESSNA 170,L1P,L
AD467C,N9544W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4A7C,N9556Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AD4C7C,N956RV,RV9,VANS RV-9,L1P,L
AD4D7C,N9561R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4E7C,N95682,C182,CESSNA 182 Skylane,L1P,L
AD4F7C,N957JM,COL4,CESSNA 400 Corvalis TT,L1P,L
AD537C,N958MK,CRUZ,CSA PS-28 Cruiser,L1P,L
AD5B7C,N96TF,FOX,KITFOX,L1P,L
AD5C7C,N960DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AD627C,N9612A,C140,CESSNA 140,L1P,L
AD717C,N9653B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD727C,N966AM,B788,BOEING 787-8 Dreamliner,L2J,H
AD737C,N966LT,C172,CESSNA 172 Skyhawk,L1P,L
AD757C,N9665E,AR11,AERONCA 11 Chief,L1P,L
AD7B7C,N968SP,C172,CESSNA 172 Skyhawk,L1P,L
AD7D7C,N9689L,AA1,AMERICAN AA-1,L1P,L
AD837C,N97YK,YK52,YAKOVLEV Yak-52,L1P,L
AD867C,N9703X,C210,CESSNA 201 Centurion,L1P,L
AD877C,N971BG,BE33,BEECH 33 Bonanza,L1P,L
AD917C,N9732V,C172,CESSNA 172 Skyhawk,L1P,L
AD927C,N97396,C182,CESSNA 182 Skylane,L1P,L
AD957C,N9744Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9E7C,N977JP,LJ31,LEARJET 31,L2J,M
ADA77C,N9790R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA87C,N97972,S108,STINSON 108 Voyager,L1P,L
ADB17C,N9812C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB27C,N9819P,PA25,PIPER PA-25 Pawnee,L1P,L
ADBD7C,N9848M,T206,CESSNA T206 Turbo Stationair,L1P,L
ADC47C,N9865G,C172,CESSNA 172 Skyhawk,L1P,L
ADC57C,N987DM,GLID,,L0-,-
ADCA7C,N988SR,SR22,CIRRUS SR-22,L1P,L
ADCF7C,N9894E,C182,CESSNA 182 Skylane,L1P,L
ADD17C,N99NF,PTS2,PITTS S-2 Special,L1P,L
ADD27C,N99YM,RV14,VANS RV-14,L1P,L
ADD67C,N991BJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADDC7C,N9920U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADE17C,N99398,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEB7C,N9961V,C172,CESSNA 172 Skyhawk,L1P,L
ADEC7C,N99686,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF07C,N998BH,BALL,,B0-,-
ADF47C,N999EF,BL8,BELLANCA 8 Decathlon,L1P,L
ADF77C,N99974,GLID,,L0-,-
ADFC7C,91-0088,BE40,BEECH 400 Beechjet,L2J,M
ADFE7C,92-3283,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF7C,67-14930,T38,NORTHROP T-38 Talon,L2J,L
AE007C,66-8361,T38,NORTHROP T-38 Talon,L2J,L
AE037C,63-8026,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE047C,59-1448,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE057C,87-0031,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0A7C,90-26255,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B7C,94-26565,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D7C,77-22718,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E7C,82-23754,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE117C,02-1110,C17,BOEING C-17 Globemaster 3,L4J,H
AE127C,73-1583,C130,LOCKHEED C-130 Hercules,L4T,M
AE137C,163529,A6,GRUMMAN A-6 Prowler,L2J,M
AE197C,80-0218,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D7C,162999,P3,LOCKHEED P-3 Orion,L4T,M
AE1E7C,166030,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F7C,09-72109,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE267C,6534,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4A7C,168208,B350,BEECHCRAFT Super King Air 350,L2T,M
AE527C,08-08772,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE567C,12-20529,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE577C,14-20652,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE587C,60-0023,B52,BOEING B-52 Stratofortress,L8J,H
AE597C,14-03044,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE5A7C,15-72400,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B7C,07-0691,PC12,PILATUS PC-12,L1T,L
AE5D7C,16-20882,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE647C,19-21042,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A7C,20-21142,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6B7C,19-03274,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6C7C,21-21197,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6D7C,20-5946,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6E7C,20-14508,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0007C,C-FAET,BE58,BEECH 58 Baron,L2P,L
C0017C,C-FAOP,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0027C,C-FAYL,CAMP,GREGA GN-1 Aircamper,L1P,L
C0037C,C-FBIH,S108,STINSON 108 Voyager,L1P,L
C0057C,C-FCBZ,BE10,BEECH 100 King Air,L2T,L
C0067C,C-FCLV,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
C0077C,C-FCVR,C172,CESSNA 172 Skyhawk,L1P,L
C0087C,C-FDFN,,,,
C0097C,C-FDPJ,C172,CESSNA 172 Skyhawk,L1P,L
C00A7C,C-FDZF,CNUK,FLEET 80 Canuck,L1P,L
C00B7C,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
C00C7C,C-FESX,,,,
C00D7C,C-FFCT,C172,CESSNA 172 Skyhawk,L1P,L
C00E7C,C-FFMP,,,,
C00F7C,C-FFWL,C180,CESSNA  180 Skywagon,L1P,L
C0117C,C-FGQD,,,,
C0127C,C-FGZZ,C140,CESSNA 140,L1P,L
C0137C,C-FHJV,CH7A,BELLANCA 7 Champion,L1P,L
C0147C,C-FHTR,B06,BELL 206 JetRanger,H1T,L
C0167C,C-FINJ,C180,CESSNA  180 Skywagon,L1P,L
C0177C,C-FIXF,PA14,PIPER PA-14 Family Cruiser,L1P,L
C0187C,C-FJHB,DA2,DAVIS DA-2,L1P,L
C01A7C,C-FKAT,C172,CESSNA 172 Skyhawk,L1P,L
C01B7C,C-FKKP,PA18,PIPER PA-18 Super Cub,L1P,L
C01C7C,C-FKUL,PA44,PIPER PA-44 Seminole,L2P,L
C01D7C,C-FLEH,J3,PIPER J-3 Cub,L1P,L
C01E7C,C-FLOD,C170,CESSNA 170,L1P,L
C01F7C,C-FLXZ,,,,
C0207C,C-FMHV,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C0227C,C-FNBN,C182,CESSNA 182 Skylane,L1P,L
C0237C,C-FNLJ,H269,HUGHES Sky Knight,H1P,L
C0247C,C-FNVF,CH7A,BELLANCA 7 Champion,L1P,L
C0257C,C-FOFB,B505,BELL 505 JetRanger X,H1T,L
C0267C,C-FOOX,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
C0297C,C-FPSL,PA23,PIPER PA-23,L2P,L
C02B7C,C-FQMD,C150,CESSNA 150,L1P,L
C02C7C,C-FQVZ,C150,CESSNA 150,L1P,L
C02D7C,C-FRFV,C172,CESSNA 172 Skyhawk,L1P,L
C02E7C,C-FRPR,C172,CESSNA 172 Skyhawk,L1P,L
C02F7C,C-FRZN,LNCE,LANCAIR ES,L1P,L
C0307C,C-FSJJ,B38M,BOEING 737 MAX 8,L2J,M
C0317C,C-FSTF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0327C,C-FTDB,RV6,VANS RV-6,L1P,L
C0337C,C-FTMX,GLAS,Glasair,L1P,L
C0347C,C-FTWT,PA18,PIPER PA-18 Super Cub,L1P,L
C0367C,C-FUQL,C185,CESSNA 185 Skywagon,L1P,L
C0387C,C-FVKD,PA18,PIPER PA-18 Super Cub,L1P,L
C0397C,C-FVTZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
C03A7C,C-FWDV,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C03B7C,C-FWNR,C140,CESSNA 140,L1P,L
C03C7C,C-FWXN,C150,CESSNA 150,L1P,L
C03F7C,C-FYBB,,,,
C0417C,C-FYUT,PC12,PILATUS PC-12,L1T,L
C0427C,C-FZEP,PA22,PIPER PA-22,L1P,L
C0437C,C-FZOL,C170,CESSNA 170,L1P,L
C0457C,C-GAID,C182,CESSNA 182 Skylane,L1P,L
C0477C,C-GBBV,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C0487C,C-GBLR,C152,CESSNA 152,L1P,L
C0497C,C-GBVN,GLID,,L0-,-
C04A7C,C-GCFJ,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C04B7C,C-GCPF,,,,
C04C7C,C-GCZB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04D7C,C-GDIX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04E7C,C-GDST,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C04F7C,C-GECP,CH7B,BELLANCA 7 Citabria,L1P,L
C0507C,C-GEML,DV20,DIAMOND DA-20,L1P,L
C0517C,C-GEWH,,,,
C0527C,C-GFGD,GLST,GLASAIR SH-4 GlaStar,L1P,L
C0547C,C-GFZV,C182,CESSNA 182 Skylane,L1P,L
C0557C,C-GGJR,,,,
