A4AF04,N4000L,BE36,BEECH 36 Bonanza,L1P,L
A4B204,N401TC,RV6,VANS RV-6,L1P,L
A4B704,N4024S,VAMP,DE HAVILLAND DH-100/115 Vampire,L1J,L
A4B804,N403CM,C510,CESSNA 510 Citation Mustang,L2J,L
A4BD04,N404RR,PARA,,P0-,-
A4BE04,N4041M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4C004,N405JH,C82R,CESSNA R182 Skylane RG,L1P,L
A4C104,N405UP,B752,BOEING 757-200,L2J,M
A4C304,N406B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4C604,N4065T,PARA,,P0-,-
A4C904,N4070K,BALL,,B0-,-
A4CA04,N4077W,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4CD04,N4082N,C140,CESSNA 140,L1P,L
A4D004,N409W,FDCT,FLIGHT DESIGN CT,L1P,L
A4D104,N4094R,,,,
A4D204,N41CL,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A4D404,N41YY,C210,CESSNA 201 Centurion,L1P,L
A4D504,N410KC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4D704,N4104,MITE,MOONEY M-18,L1P,L
A4DB04,N4116C,S108,STINSON 108 Voyager,L1P,L
A4DF04,N4128F,C172,CESSNA 172 Skyhawk,L1P,L
A4E404,N414LP,C414,CESSNA 414 Chancellor,L2P,L
A4E604,N4145A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E704,N415DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A4E804,N415PM,,,,
A4EE04,N4169G,C402,CESSNA 402 Businessliner,L2P,L
A4F104,N41739,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F304,N418N,TVLB,TRAVEL AIR 2000,L1P,L
A4F804,N41904,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F904,N4198E,BALL,,B0-,-
A4FC04,N420EA,HDJT,HONDA HondaJet,L2J,L
A50104,N421TE,C421,CESSNA 421 Executive Commuter,L2P,L
A50204,N4212R,PA32,PIPER PA-32,L1P,L
A50304,N42192,J3,PIPER J-3 Cub,L1P,L
A50504,N422WC,,,,
A50604,N4224U,BALL,,B0-,-
A50704,N423CP,SR22,CIRRUS SR-22,L1P,L
A50804,N423NV,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
A50A04,N4236X,SS2P,ROCKWELL Thrush Commander,L1P,L
A50E04,N42480,J3,PIPER J-3 Cub,L1P,L
A50F04,N425JK,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A51204,N426BB,CRER,RANS Courier,L1P,L
A51504,N4265V,C170,CESSNA 170,L1P,L
A51604,N427E,,,,
A51C04,N4282Q,C172,CESSNA 172 Skyhawk,L1P,L
A52004,N4294T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52A04,N4316E,CH7A,BELLANCA 7 Champion,L1P,L
A52C04,N432RA,C340,CESSNA 340 Super,L2P,L
A52E04,N4328H,M20P,MOONEY M-20,L1P,L
A53104,N4333,LA4,LAKE LA-4/200,A1P,L
A53304,N434LR,PC12,PILATUS PC-12,L1T,L
A53604,N435DH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A53904,N4357F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53C04,N43618,PA32,PIPER PA-32,L1P,L
A54004,N4374A,ULAC,,L0-,-
A54D04,N4400Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E04,N44071,RV8,VANS RV-8,L1P,L
A55004,N441TG,C441,CESSNA 441 Conquest,L2T,L
A55204,N44194,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55A04,N444FP,,,,
A55C04,N4441R,C172,CESSNA 172 Skyhawk,L1P,L
A56004,N4453U,C150,CESSNA 150,L1P,L
A56104,N446BD,SR22,CIRRUS SR-22,L1P,L
A56204,N446MK,PA44,PIPER PA-44 Seminole,L2P,L
A56704,N4470P,PA23,PIPER PA-23,L2P,L
A56804,N44770,,,,
A56904,N448H,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A57504,N4504D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57604,N451BZ,RV8,VANS RV-8,L1P,L
A57F04,N453UA,A320,AIRBUS A-320,L2J,M
A58004,N4533B,C180,CESSNA  180 Skywagon,L1P,L
A58404,N4545E,AR11,AERONCA 11 Chief,L1P,L
A58504,N455DK,PC12,PILATUS PC-12,L1T,L
A58804,N4557H,PA15,PIPER PA-15 Vagabond,L1P,L
A58A04,N456SP,C172,CESSNA 172 Skyhawk,L1P,L
A59504,N459RB,M20P,MOONEY M-20,L1P,L
A59704,N4598J,P28R,PIPER PA-28R-180/200/201,L1P,L
A59904,N46U,PA46,PIPER PA-46-310/350,L1P,L
A59C04,N4600S,BE36,BEECH 36 Bonanza,L1P,L
A59F04,N461TJ,C172,CESSNA 172 Skyhawk,L1P,L
A5A404,N4624Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5A504,N463CT,FDCT,FLIGHT DESIGN CT,L1P,L
A5A804,N46361,FOX,KITFOX,L1P,L
A5AC04,N46484,C172,CESSNA 172 Skyhawk,L1P,L
A5AD04,N465JP,PARA,,P0-,-
A5BA04,N4682U,C180,CESSNA  180 Skywagon,L1P,L
A5BB04,N46895,GLID,,L0-,-
A5C504,N471CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5CC04,N4728M,BE36,BEECH 36 Bonanza,L1P,L
A5CF04,N4733D,C172,CESSNA 172 Skyhawk,L1P,L
A5D304,N4745G,C195,CESSNA 195,L1P,L
A5D704,N4757K,P210,CESSNA P210 Centurion,L1P,L
A5D904,N476SR,SR22,CIRRUS SR-22,L1P,L
A5DA04,N4762B,C180,CESSNA  180 Skywagon,L1P,L
A5DB04,N4769N,C182,CESSNA 182 Skylane,L1P,L
A5DE04,N4774E,C172,CESSNA 172 Skyhawk,L1P,L
A5DF04,N478C,SR22,CIRRUS SR-22,L1P,L
A5E204,N4786H,M20P,MOONEY M-20,L1P,L
A5E704,N48HW,BE40,BEECH 400 Beechjet,L2J,M
A5EB04,N4800U,C210,CESSNA 201 Centurion,L1P,L
A5F404,N483CV,CAT,CANADAIR Catalina,A2P,M
A5F504,N483PA,,,,
A5FB04,N48486,GLID,,L0-,-
A5FC04,N485JR,C208,CESSNA 208 Caravan,L1T,L
A5FF04,N486BH,SRAI,GREAT PLAINS Sonerai,L1P,L
A60504,N4870T,PA32,PIPER PA-32,L1P,L
A60804,N488TK,HDJT,HONDA HondaJet,L2J,L
A60904,N4882W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A60E04,N49CU,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A60F04,N49P,NAVI,NORTH AMERICAN Navion,L1P,L
A61404,N491CC,C182,CESSNA 182 Skylane,L1P,L
A61704,N4916L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62204,N4945J,P28R,PIPER PA-28R-180/200/201,L1P,L
A62504,N4950A,C152,CESSNA 152,L1P,L
A62604,N4957M,PA11,PIPER PA-11 Cub Special,L1P,L
A62904,N4962D,C182,CESSNA 182 Skylane,L1P,L
A62D04,N4974G,C172,CESSNA 172 Skyhawk,L1P,L
A63104,N4986K,NAVI,NORTH AMERICAN Navion,L1P,L
A63404,N4991B,C172,CESSNA 172 Skyhawk,L1P,L
A63504,N4998N,ST75,STEARMAN Kaydet,L1P,L
A63604,N5HY,,,,
A63804,N50EJ,EA50,ECLIPSE 550,L2J,L
A63A04,N500AV,PA24,PIPER PA-24 Comanche,L1P,L
A63D04,N5005N,B06,BELL 206 JetRanger,H1T,L
A64104,N5017R,C172,CESSNA 172 Skyhawk,L1P,L
A64304,N502SX,GLF5,GULFSTREAM 5,L2J,M
A64404,N5022H,PA11,PIPER PA-11 Cub Special,L1P,L
A64C04,N5046P,PA24,PIPER PA-24 Comanche,L1P,L
A65104,N506JB,A320,AIRBUS A-320,L2J,M
A65704,N5075M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A65A04,N5080D,C182,CESSNA 182 Skylane,L1P,L
A65E04,N5092G,AT5T,AIR TRACTOR AT-504,L1T,L
A65F04,N5099T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66304,N510SE,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A66504,N5109B,C152,CESSNA 152,L1P,L
A66804,N51134,C150,CESSNA 150,L1P,L
A66C04,N51257,C150,CESSNA 150,L1P,L
A67004,N5138,SPUP,SOPWITH Pup Replica,L1P,L
A67204,N514TR,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A67304,N51422,ST75,STEARMAN Kaydet,L1P,L
A67404,N515AB,ULAC,,L0-,-
A67604,N515WP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A67804,N516D,RV6,VANS RV-6,L1P,L
A67E04,N51710,T206,CESSNA T206 Turbo Stationair,L1P,L
A67F04,N5179A,B738,BOEING 737-800,L2J,M
A68204,N51833,,,,
A68504,N519Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A68A04,N520MC,BE20,BEECH 200 Super King Air,L2T,M
A68D04,N521DV,CLBR,FISHER AERO Celebrity,L1P,L
A68E04,N521QA,DA42,DIAMOND DA-42 Guardian,L2P,L
A68F04,N5210G,O1,CESSNA 305/341 Bird Dog,L1P,L
A69004,N5217T,P28R,PIPER PA-28R-180/200/201,L1P,L
A69404,N5229W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69804,N524CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A69B04,N5246R,BALL,,B0-,-
A69C04,N525FF,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D04,N525RM,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E04,N5251H,C172,CESSNA 172 Skyhawk,L1P,L
A6A204,N5263L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A304,N527AW,SA30,STOLP Starduster Too,L1P,L
A6A904,N5280F,H500,HUGHES 500,H1T,L
A6AA04,N5287S,M20P,MOONEY M-20,L1P,L
A6AE04,N5299V,BALL,,B0-,-
A6B204,N530SG,S22T,CIRRUS SR-22T Turbo,L1P,L
A6B304,N53013,C185,CESSNA 185 Skywagon,L1P,L
A6B804,N532BR,,,,
A6BB04,N53259,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C204,N53424,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C604,N53547,RELI,STINSON Reliant,L1P,L
A6C704,N536DB,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A6CD04,N53712,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6D604,N56EN,E545,EMBRAER EMB545 Praetor 500,L2J,M
A6D804,N540AZ,DRON,,D0-,-
A6DA04,N540XL,,,,
A6E804,N544NR,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6EA04,N5446T,ULAC,,L0-,-
A6ED04,N5451K,C172,CESSNA 172 Skyhawk,L1P,L
A6F104,N5463N,C82R,CESSNA R182 Skylane RG,L1P,L
A6F504,N5475R,C172,CESSNA 172 Skyhawk,L1P,L
A6F804,N5480H,PA18,PIPER PA-18 Super Cub,L1P,L
A6F904,N5487U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FB04,N549T,BE95,BEECH 95 Travel Air,L2P,L
A6FE04,N55KS,SR22,CIRRUS SR-22,L1P,L
A6FF04,N55VY,PRM1,RAYTHEON 390 Premier 1,L2J,L
A70004,N550GC,AT3T,AIR TRACTOR AT-302/402,L1T,L
A70404,N551KA,C550,CESSNA 550 Citation S2,L2J,L
A70A04,N5526A,,,,
A70D04,N55303,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71304,N555LM,M20P,MOONEY M-20,L1P,L
A71404,N555WT,BE33,BEECH 33 Bonanza,L1P,L
A71904,N5567B,PARA,,P0-,-
A71A04,N557GB,RV14,VANS RV-14,L1P,L
A71B04,N557SH,C150,CESSNA 150,L1P,L
A71D04,N5579E,C150,CESSNA 150,L1P,L
A71E04,N558K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72004,N55837,P28R,PIPER PA-28R-180/200/201,L1P,L
A72604,N56QW,C150,CESSNA 150,L1P,L
A72704,N560BA,B505,BELL 505 JetRanger X,H1T,L
A72804,N560MG,C560,CESSNA 560 Citation Ultra,L2J,M
A72A04,N5605U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72E04,N5617X,PARA,,P0-,-
A73004,N562TC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A73104,N5622P,PA24,PIPER PA-24 Comanche,L1P,L
A73204,N56290,M5,MAULE M-5,L1P,L
A73404,N563WA,B763,BOEING 767-300,L2J,H
A73504,N5634S,M5,MAULE M-5,L1P,L
A73E04,N566JH,RV6,VANS RV-6,L1P,L
A73F04,N566UP,SW4,SWEARINGEN Metro,L2T,M
A74004,N5663Q,M20P,MOONEY M-20,L1P,L
A74404,N5675T,C172,CESSNA 172 Skyhawk,L1P,L
A74704,N5680K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A74E04,N57W,PTS1,PITTS S-1 Special,L1P,L
A75204,N5709H,PA16,PIPER PA-16 Clipper,L1P,L
A75904,N5726C,C170,CESSNA 170,L1P,L
A75C04,N57305,P28R,PIPER PA-28R-180/200/201,L1P,L
A76004,N57428,CH7B,BELLANCA 7 Citabria,L1P,L
A76404,N5755A,C172,CESSNA 172 Skyhawk,L1P,L
A76804,N5767D,PA18,PIPER PA-18 Super Cub,L1P,L
A76C04,N5779G,C150,CESSNA 150,L1P,L
A77104,N579N,TBM7,SOCATA TBM-700A/B/C,L1T,L
A77904,N5805W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77D04,N5817Z,PA22,PIPER PA-22,L1P,L
A78404,N5834U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78504,N584CP,SR22,CIRRUS SR-22,L1P,L
A78C04,N58580,C182,CESSNA 182 Skylane,L1P,L
A78F04,N5863S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79104,N587MH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A79304,N5875V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79604,N5880M,C310,CESSNA 310,L2P,L
A79704,N5887Y,PA23,PIPER PA-23,L2P,L
A79D04,N59WB,RV4,VANS RV-4,L1P,L
A79E04,N590GG,R44,ROBINSON R-44 Raven,H1P,L
A7A004,N59019,PA46,PIPER PA-46-310/350,L1P,L
A7A404,N5914B,C182,CESSNA 182 Skylane,L1P,L
A7A804,N5926E,C150,CESSNA 150,L1P,L
A7AA04,N593RA,BE58,BEECH 58 Baron,L2P,L
A7AF04,N5943,YK11,YAKOVLEV Yak-11,L1P,L
A7B004,N595AK,CH65,ZENAIR CH-650 Zodiac,L1P,L
A7BA04,N59718,,,,
A7BC04,N598KD,G150,GULFSTREAM G150,L2J,M
A7BF04,N599BW,GLST,GLASAIR SH-4 GlaStar,L1P,L
A7C304,N6EU,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A7C404,N6R,RV6,VANS RV-6,L1P,L
A7C504,N60BE,HUSK,CHRISTEN Husky,L1P,L
A7C604,N60ML,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CB04,N601AP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CC04,N601LV,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE04,N6015G,C150,CESSNA 150,L1P,L
A7CF04,N602DM,AT6T,AIR TRACTOR AT-602,L1T,L
A7D404,N603SR,SR22,CIRRUS SR-22,L1P,L
A7D604,N6039N,C210,CESSNA 201 Centurion,L1P,L
A7D804,N604VP,GLID,,L0-,-
A7D904,N6044E,BE24,BEECH 24 Sierra,L1P,L
A7DA04,N605C,BE58,BEECH 58 Baron,L2P,L
A7E204,N607HW,SRAI,GREAT PLAINS Sonerai,L1P,L
A7E704,N608X,,,,
A7EC04,N6097J,TRDO,TITAN Tornado SS,L1P,L
A7ED04,N61GJ,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A7EE04,N61SQ,PARA,,P0-,-
A7F204,N61063,VALI,CONVAIR Valiant,L1P,L
A7F304,N611FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F504,N6111V,BE9L,BEECH 90 King Air,L2T,L
A7F604,N61186,C150,CESSNA 150,L1P,L
A7F704,N612JR,C340,CESSNA 340 Super,L2P,L
A7F804,N612UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A7F904,N6123Y,BALL,,B0-,-
A7FE04,N614EF,RV7,VANS RV-7,L1P,L
A80104,N61474,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A80404,N6152W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80804,N6164Z,BALL,,B0-,-
A80A04,N617P,PISI,PIPSTREL Sinus,L1P,L
A80C04,N61762,AT3P,AIR TRACTOR AT-301/401,L1P,L
A80F04,N6181U,BE36,BEECH 36 Bonanza,L1P,L
A81004,N61885,C185,CESSNA 185 Skywagon,L1P,L
A81404,N62BG,G103,GROB G-103 Twin 3SL,L1P,L
A81A04,N621AR,C212,CESSNA 212 Aviocar,L2T,M
A81D04,N6215J,,,,
A82404,N6232D,C172,CESSNA 172 Skyhawk,L1P,L
A82904,N625CB,SR22,CIRRUS SR-22,L1P,L
A82C04,N6256K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A82D04,N626F,SR22,CIRRUS SR-22,L1P,L
A83004,N6268N,C82R,CESSNA R182 Skylane RG,L1P,L
A83304,N6273E,C172,CESSNA 172 Skyhawk,L1P,L
A83704,N6285H,C207,CESSNA 207 Turbo Stationair,L1P,L
A83B04,N6297L,BE36,BEECH 36 Bonanza,L1P,L
A83C04,N63GL,,,,
A83D04,N63SS,T206,CESSNA T206 Turbo Stationair,L1P,L
A84304,N631SA,BE36,BEECH 36 Bonanza,L1P,L
A84404,N6311X,C340,CESSNA 340 Super,L2P,L
A84804,N63230,ZZZZ,,-0-,-
A84F04,N6340V,COUR,HELIO Courier,L1P,L
A85004,N63476,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A85404,N63599,C150,CESSNA 150,L1P,L
A85704,N63641,C150,CESSNA 150,L1P,L
A85D04,N638S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86304,N64BJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86804,N6403H,J3,PIPER J-3 Cub,L1P,L
A86904,N641AT,PC12,PILATUS PC-12,L1T,L
A86F04,N6420C,CH7A,BELLANCA 7 Champion,L1P,L
A87104,N643GP,MAGN,AVID Magnum,L1P,L
A87304,N6432F,C150,CESSNA 150,L1P,L
A87404,N6439S,C150,CESSNA 150,L1P,L
A87804,N645CD,SR22,CIRRUS SR-22,L1P,L
A87904,N645NK,A320,AIRBUS A-320,L2J,M
A87C04,N646FB,RV9,VANS RV-9,L1P,L
A88604,N6485K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A88904,N6490B,C172,CESSNA 172 Skyhawk,L1P,L
A88C04,N65SU,C172,CESSNA 172 Skyhawk,L1P,L
A88D04,N650CZ,C650,CESSNA 650 Citation,L2J,M
A89104,N651FX,GLF6,GULFSTREAM G650,L2J,M
A89B04,N65355,ST75,STEARMAN Kaydet,L1P,L
A8A204,N65520,B47G,BELL 47G,H1P,L
A8A404,N656LF,A119,AGUSTA AW-119 Koala,H1T,L
A8AE04,N65889,PA18,PIPER PA-18 Super Cub,L1P,L
A8B204,N66BL,L39,LET L-39 Albatros,L1J,L
A8B304,N66MS,P28R,PIPER PA-28R-180/200/201,L1P,L
A8B404,N66XY,PA15,PIPER PA-15 Vagabond,L1P,L
A8B904,N661MA,AT8T,AIR TRACTOR AT-802,L1T,M
A8BB04,N6615N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8BE04,N6620E,C175,CESSNA 175 Skylark,L1P,L
A8CA04,N6656P,PA24,PIPER PA-24 Comanche,L1P,L
A8CD04,N6661F,C150,CESSNA 150,L1P,L
A8D104,N6673J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D304,N668M,H500,HUGHES 500,H1T,L
A8D804,N6690D,PA18,PIPER PA-18 Super Cub,L1P,L
A8D904,N6697Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8DB04,N67SW,RV4,VANS RV-4,L1P,L
A8E304,N6719B,BE24,BEECH 24 Sierra,L1P,L
A8E604,N67234,B06,BELL 206 JetRanger,H1T,L
A8E704,N673BP,ULAC,,L0-,-
A8EB04,N674EM,DRON,,D0-,-
A8F404,N676WP,DRON,,D0-,-
A8FC04,N67810,C152,CESSNA 152,L1P,L
A8FD04,N6789A,C172,CESSNA 172 Skyhawk,L1P,L
A90204,N68MU,BE10,BEECH 100 King Air,L2T,L
A90604,N6803M,C182,CESSNA 182 Skylane,L1P,L
A90C04,N682QA,DRON,,D0-,-
A90D04,N6820G,C150,CESSNA 150,L1P,L
A90E04,N6827T,C310,CESSNA 310,L2P,L
A91104,N6832K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A91E04,N687JD,CLON,AUTOGYRO Cavalon,G1P,L
A92204,N688MB,PA24,PIPER PA-24 Comanche,L1P,L
A92704,N6890F,PA34,PIPER PA-34 Seneca,L2P,L
A92904,N69GS,P28R,PIPER PA-28R-180/200/201,L1P,L
A92E04,N6907A,AEST,AEROSTAR 600,L2P,L
A92F04,N691GA,GA6C,GULFSTREAM G600,L2J,M
A93104,N69113,UHEL,,H0-,-
A93604,N693BR,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A93904,N69359,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A95104,N7MW,BE58,BEECH 58 Baron,L2P,L
A95804,N7008F,PA32,PIPER PA-32,L1P,L
A95904,N701HR,GLID,,L0-,-
A95A04,N701TX,CH70,ZENAIR CH-701 Stol,L1P,L
A96104,N703PM,,,,
A96304,N7037D,PA22,PIPER PA-22,L1P,L
A96404,N704GD,C150,CESSNA 150,L1P,L
A96A04,N70539,J3,PIPER J-3 Cub,L1P,L
A96E04,N7066B,PA18,PIPER PA-18 Super Cub,L1P,L
A96F04,N707ES,EA50,ECLIPSE 550,L2J,L
A97B04,N71PL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A97E04,N710WC,C25B,CESSNA 525B Citation CJ3,L2J,L
A98004,N711CP,PA46,PIPER PA-46-310/350,L1P,L
A98104,N711NV,PC24,PILATUS PC-24,L2J,M
A98304,N7116X,C150,CESSNA 150,L1P,L
A98504,N712RT,M7,MAULE M-7,L1P,L
A98704,N71280,BALL,,B0-,-
A98804,N713JK,C172,CESSNA 172 Skyhawk,L1P,L
A98B04,N714BB,C150,CESSNA 150,L1P,L
A98C04,N714MH,B350,BEECHCRAFT Super King Air 350,L2T,M
A99204,N7157Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A99504,N7162Q,PARA,,P0-,-
A99604,N71691,L8,LUSCOMBE 8,L1P,L
A99704,N717KW,T206,CESSNA T206 Turbo Stationair,L1P,L
A99804,N717WB,RV8,VANS RV-8,L1P,L
A99904,N7174T,C172,CESSNA 172 Skyhawk,L1P,L
A99D04,N7186W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99F04,N719RS,VTRA,RANS Venterra,L1P,L
A9A004,N7191N,BE9L,BEECH 90 King Air,L2T,L
A9A104,N7198Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9A204,N72JJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9A404,N720EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9A504,N720RA,LJ45,LEARJET 45,L2J,M
A9A604,N72007,BE36,BEECH 36 Bonanza,L1P,L
A9A804,N721HT,S64,SIKORSKY S-64 Skycrane,H2T,M
A9AA04,N7213,GLID,,L0-,-
A9AB04,N722AK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AE04,N7225C,BE36,BEECH 36 Bonanza,L1P,L
A9B404,N724SM,DRON,,D0-,-
A9B504,N72418,,,,
A9B604,N7249J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B904,N7254A,C172,CESSNA 172 Skyhawk,L1P,L
A9BA04,N726BW,PA46,PIPER PA-46-310/350,L1P,L
A9BD04,N7266D,C172,CESSNA 172 Skyhawk,L1P,L
A9C204,N728HS,BE58,BEECH 58 Baron,L2P,L
A9C504,N729AJ,SR22,CIRRUS SR-22,L1P,L
A9C804,N7295B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C904,N73DG,MONI,MONNETT Moni,L1P,L
A9CE04,N7304W,,,,
A9D004,N731NX,P210,CESSNA P210 Centurion,L1P,L
A9D304,N732FP,C210,CESSNA 201 Centurion,L1P,L
A9D404,N732RV,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D704,N733JM,C172,CESSNA 172 Skyhawk,L1P,L
A9D804,N733UT,C172,CESSNA 172 Skyhawk,L1P,L
A9DB04,N734MK,C172,CESSNA 172 Skyhawk,L1P,L
A9DC04,N734XR,C172,CESSNA 172 Skyhawk,L1P,L
A9DD04,N7345X,C150,CESSNA 150,L1P,L
A9DE04,N735EB,C182,CESSNA 182 Skylane,L1P,L
A9DF04,N735QH,C182,CESSNA 182 Skylane,L1P,L
A9E404,N7362S,C182,CESSNA 182 Skylane,L1P,L
A9EB04,N738ZB,C82R,CESSNA R182 Skylane RG,L1P,L
A9EC04,N7386Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9ED04,N739FN,C172,CESSNA 172 Skyhawk,L1P,L
A9F004,N73981,C172,CESSNA 172 Skyhawk,L1P,L
A9F104,N74JL,RV4,VANS RV-4,L1P,L
A9F204,N74US,BE36,BEECH 36 Bonanza,L1P,L
A9F604,N7408K,PA20,PIPER PA-20 Pacer,L1P,L
A9FA04,N742AM,B407,BELL 407,H1T,L
A9FB04,N742LT,PA44,PIPER PA-44 Seminole,L2P,L
A9FD04,N7425E,C210,CESSNA 201 Centurion,L1P,L
A9FF04,N743PR,DRON,,D0-,-
AA0804,N7454C,L37,LOCKHEED L-137 Ventura,L2P,M
AA0A04,N746ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0E04,N747RB,ST75,STEARMAN Kaydet,L1P,L
AA1004,N7478J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA1804,N75DJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA2004,N751ZE,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA2404,N7521T,C172,CESSNA 172 Skyhawk,L1P,L
AA2A04,N754MM,F900,DASSAULT Falcon 900,L3J,M
AA2F04,N7550R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3004,N75572,C172,CESSNA 172 Skyhawk,L1P,L
AA3204,N756TH,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3304,N7562U,C150,CESSNA 150,L1P,L
AA3504,N757L,RV6,VANS RV-6,L1P,L
AA3704,N7574X,C172,CESSNA 172 Skyhawk,L1P,L
AA3804,N758CS,C172,CESSNA 172 Skyhawk,L1P,L
AA3904,N758NY,C172,CESSNA 172 Skyhawk,L1P,L
AA3B04,N75860,C172,CESSNA 172 Skyhawk,L1P,L
AA3D04,N759RW,C182,CESSNA 182 Skylane,L1P,L
AA3E04,N7591S,C182,CESSNA 182 Skylane,L1P,L
AA4004,N76JN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA4404,N7601A,C180,CESSNA  180 Skywagon,L1P,L
AA4504,N7608M,C175,CESSNA 175 Skylark,L1P,L
AA4804,N7613D,PA22,PIPER PA-22,L1P,L
AA5304,N7642B,,,,
AA5D04,N767RD,M20P,MOONEY M-20,L1P,L
AA6504,N769X,COZY,CO-Z Cozy,L1P,L
AA6804,N77PS,ZZZZ,,-0-,-
AA6A04,N770LC,J3,PIPER J-3 Cub,L1P,L
AA6E04,N771PA,BE9L,BEECH 90 King Air,L2T,L
