A5A489,N4628R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5A589,N463JA,C560,CESSNA 560 Citation Ultra,L2J,M
A5A789,N4633H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5AE89,N4650C,C170,CESSNA 170,L1P,L
A5B689,N4674J,C172,CESSNA 172 Skyhawk,L1P,L
A5B789,N468CD,SR22,CIRRUS SR-22,L1P,L
A5BA89,N4686M,PA11,PIPER PA-11 Cub Special,L1P,L
A5BC89,N469RH,ST75,STEARMAN Kaydet,L1P,L
A5BF89,N47J,J4,PIPER J-4 Cub Coupe,L1P,L
A5C289,N470QS,GLF4,GULFSTREAM 4,L2J,M
A5CA89,N472WN,B737,BOEING 737-700,L2J,M
A5CF89,N47367,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D089,N474FX,LJ45,LEARJET 45,L2J,M
A5D189,N474SC,RV4,VANS RV-4,L1P,L
A5DA89,N47655,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5E189,N47820,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E589,N47943,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E789,N48PD,COL4,CESSNA 400 Corvalis TT,L1P,L
A5EC89,N481CG,C150,CESSNA 150,L1P,L
A5F389,N4828T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F689,N4833K,NAVI,NORTH AMERICAN Navion,L1P,L
A5F789,N484AV,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A5F889,N484MA,BL8,BELLANCA 8 Decathlon,L1P,L
A5FD89,N4850E,CH7B,BELLANCA 7 Citabria,L1P,L
A60189,N4862H,DFLY,VIKING Dragonfly,L1P,L
A60289,N4869U,A319,AIRBUS A-319,L2J,M
A60B89,N489RK,PC12,PILATUS PC-12,L1T,L
A60E89,N49JB,COZY,CO-Z Cozy,L1P,L
A61289,N49000,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A61589,N491TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A61689,N49123,C152,CESSNA 152,L1P,L
A61789,N492AC,,,,
A62189,N49411,ST75,STEARMAN Kaydet,L1P,L
A62289,N4949B,LNCE,LANCAIR ES,L1P,L
A63389,N499WP,M18,PZL-MIELEC M-18 Dromader,L1P,L
A63589,N5D,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A63689,N5PF,GA5C,GULFSTREAM G500,L2J,M
A63789,N5ZM,G2T1,GREAT LAKES 2T-1,L1P,L
A63889,N50KS,RV6,VANS RV-6,L1P,L
A63A89,N500GC,FB1A,BOWERS Fly Baby 1A,L1P,L
A63B89,N500SJ,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A64089,N50138,C150,CESSNA 150,L1P,L
A64189,N502BT,AT5T,AIR TRACTOR AT-504,L1T,L
A64489,N5026A,BE58,BEECH 58 Baron,L2P,L
A64B89,N50426,FA62,FAIRCHILD M-26 Cornell,L1P,L
A64C89,N505AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64D89,N505LM,C180,CESSNA  180 Skywagon,L1P,L
A64E89,N505WT,DA40,DIAMOND DA-40 Club Star,L1P,L
A65389,N5067B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65489,N507GB,LNC2,LANCAIR 200-320,L1P,L
A65789,N5079E,BE65,BEECH 65 Queen Air,L2P,L
A65889,N508K,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A65A89,N50837,C150,CESSNA 150,L1P,L
A66289,N510MG,GLF4,GULFSTREAM 4,L2J,M
A66489,N5105U,,,,
A66789,N5110L,,,,
A66B89,N5122P,C152,CESSNA 152,L1P,L
A66F89,N5134S,,,,
A67089,N514CM,PA32,PIPER PA-32,L1P,L
A67389,N5146V,C72R,CESSNA 172R Cutlass RG,L1P,L
A67589,N515RR,PA46,PIPER PA-46-310/350,L1P,L
A67E89,N5175T,CH7B,BELLANCA 7 Citabria,L1P,L
A68289,N5187W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68689,N5199Z,PA22,PIPER PA-22,L1P,L
A68B89,N52017,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68C89,N5209H,PA16,PIPER PA-16 Clipper,L1P,L
A69189,N522NA,GLF4,GULFSTREAM 4,L2J,M
A69389,N5226C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A69689,N52305,C182,CESSNA 182 Skylane,L1P,L
A69889,N524HR,R44,ROBINSON R-44 Raven,H1P,L
A69B89,N525AH,K100,DAHER Kodiak 100,L1T,L
A69C89,N525LP,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E89,N5255A,C210,CESSNA 201 Centurion,L1P,L
A6A089,N526PM,BE95,BEECH 95 Travel Air,L2P,L
A6A589,N52716,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A689,N5279G,C172,CESSNA 172 Skyhawk,L1P,L
A6A989,N52839,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AE89,N53ES,C180,CESSNA  180 Skywagon,L1P,L
A6B189,N530MJ,H500,HUGHES 500,H1T,L
A6B789,N5317Z,PA22,PIPER PA-22,L1P,L
A6BA89,N5322R,C172,CESSNA 172 Skyhawk,L1P,L
A6BE89,N5334U,C72R,CESSNA 172R Cutlass RG,L1P,L
A6BF89,N534CP,SR22,CIRRUS SR-22,L1P,L
A6C589,N5351P,C152,CESSNA 152,L1P,L
A6C689,N53580,P28R,PIPER PA-28R-180/200/201,L1P,L
A6C989,N5363S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D489,N5392Q,C150,CESSNA 150,L1P,L
A6DD89,N541VL,A20N,AIRBUS A-320neo,L2J,M
A6E389,N543EV,,,,
A6ED89,N5455C,C170,CESSNA 170,L1P,L
A6EE89,N546DH,LJ45,LEARJET 45,L2J,M
A6F389,N547SM,SR22,CIRRUS SR-22,L1P,L
A6F589,N5479J,C310,CESSNA 310,L2P,L
A6F689,N548KD,COZY,CO-Z Cozy,L1P,L
A6F989,N549BW,C208,CESSNA 208 Caravan,L1T,L
A6FC89,N5496D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FD89,N55EU,P210,CESSNA P210 Centurion,L1P,L
A6FE89,N55R,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A70089,N550ML,C550,CESSNA 550 Citation S2,L2J,L
A70289,N5505Y,ST75,STEARMAN Kaydet,L1P,L
A70589,N5510Q,M20P,MOONEY M-20,L1P,L
A70689,N55171,ST75,STEARMAN Kaydet,L1P,L
A70789,N552HA,GLF5,GULFSTREAM 5,L2J,M
A70989,N5522T,B58T,BEECH 58TC Baron,L2P,L
A70A89,N55294,C172,CESSNA 172 Skyhawk,L1P,L
A71189,N5546Z,PA18,PIPER PA-18 Super Cub,L1P,L
A71289,N555FP,R44,ROBINSON R-44 Raven,H1P,L
A71389,N555RV,RV3,VANS RV-3,L1P,L
A71689,N556JM,DA40,DIAMOND DA-40 Club Star,L1P,L
A71889,N5563U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71989,N557BD,RV9,VANS RV-9,L1P,L
A71F89,N5580P,PA24,PIPER PA-24 Comanche,L1P,L
A72489,N55993,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A72689,N56WD,BE36,BEECH 36 Bonanza,L1P,L
A72789,N560GJ,C56X,CESSNA 560XL Citation XLS,L2J,M
A72989,N5602A,C172,CESSNA 172 Skyhawk,L1P,L
A72A89,N5609M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A72E89,N562BZ,RV12,VANS RV-12,L1P,L
A73189,N5626G,C150,CESSNA 150,L1P,L
A73489,N56309,PA32,PIPER PA-32,L1P,L
A73689,N564HV,C56X,CESSNA 560XL Citation XLS,L2J,M
A73789,N564UA,B752,BOEING 757-200,L2J,M
A73989,N565AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A73D89,N566DK,PA16,PIPER PA-16 Clipper,L1P,L
A74089,N5667H,PA16,PIPER PA-16 Clipper,L1P,L
A74289,N567SP,C172,CESSNA 172 Skyhawk,L1P,L
A74989,N569ND,C172,CESSNA 172 Skyhawk,L1P,L
A74D89,N57RB,BE36,BEECH 36 Bonanza,L1P,L
A75489,N5710S,GLID,,L0-,-
A75589,N57173,ST75,STEARMAN Kaydet,L1P,L
A75889,N5722V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75A89,N573LA,AT5T,AIR TRACTOR AT-504,L1T,L
A75D89,N574CT,FDCT,FLIGHT DESIGN CT,L1P,L
A76089,N57461,CH7A,BELLANCA 7 Champion,L1P,L
A76289,N575RX,BALL,,B0-,-
A76389,N5751T,C172,CESSNA 172 Skyhawk,L1P,L
A76889,N577BF,PC12,PILATUS PC-12,L1T,L
A76989,N577MM,GYRO,,G0-,-
A77489,N58L,TOOT,MEYER Little Toot,L1P,L
A77589,N58WF,BE58,BEECH 58 Baron,L2P,L
A77889,N5802C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77C89,N5814F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77D89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A78689,N584UC,DRON,,D0-,-
A78C89,N586DM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A79389,N5879N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A79C89,N59RD,CRER,RANS Courier,L1P,L
A7A489,N59175,C175,CESSNA 175 Skylark,L1P,L
A7AD89,N594PA,M20T,MOONEY M-20T,L1P,L
A7AF89,N59463,ST75,STEARMAN Kaydet,L1P,L
A7B489,N596JR,CH7A,BELLANCA 7 Champion,L1P,L
A7B689,N5963Y,PA23,PIPER PA-23,L2P,L
A7BB89,N598EF,,,,
A7C489,N6WH,C180,CESSNA  180 Skywagon,L1P,L
A7C689,N60SU,P28R,PIPER PA-28R-180/200/201,L1P,L
A7C789,N600CZ,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
A7C889,N600PE,BE58,BEECH 58 Baron,L2P,L
A7CA89,N60067,C150,CESSNA 150,L1P,L
A7CB89,N601FX,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A7CC89,N601SC,RV6,VANS RV-6,L1P,L
A7D089,N602VA,M5,MAULE M-5,L1P,L
A7D789,N604QR,DRON,,D0-,-
A7DC89,N60520,BE95,BEECH 95 Travel Air,L2P,L
A7DD89,N606A,PA22,PIPER PA-22,L1P,L
A7DE89,N606LF,A119,AGUSTA AW-119 Koala,H1T,L
A7DF89,N606WM,M20P,MOONEY M-20,L1P,L
A7E489,N60766,T206,CESSNA T206 Turbo Stationair,L1P,L
A7E689,N608SB,,,,
A7E889,N60889,C150,CESSNA 150,L1P,L
A7EA89,N609V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7EC89,N61BL,P28R,PIPER PA-28R-180/200/201,L1P,L
A7ED89,N61MS,RV6,VANS RV-6,L1P,L
A7F289,N611AV,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7F389,N611MA,HUSK,CHRISTEN Husky,L1P,L
A7F589,N6115N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7F689,N612DT,G159,GRUMMAN Gulfstream 1,L2T,M
A7F789,N612PZ,BE36,BEECH 36 Bonanza,L1P,L
A7F889,N6120E,C172,CESSNA 172 Skyhawk,L1P,L
A7F989,N6127R,T210,CESSNA T210 Turbo Centurion,L1P,L
A7FD89,N6139U,SASY,PROTECH Sassy,L1P,L
A80089,N6144L,C152,CESSNA 152,L1P,L
A80689,N616RK,GLF5,GULFSTREAM 5,L2J,M
A80789,N6161F,C210,CESSNA 201 Centurion,L1P,L
A80889,N6168S,C182,CESSNA 182 Skylane,L1P,L
A80989,N617JB,ACR2,ACRO SPORT 2,L1P,L
A80B89,N6173J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A80D89,N618M,FLE2,FLEET 2,L1P,L
A81289,N6190D,C172,CESSNA 172 Skyhawk,L1P,L
A81589,N62SW,MIMU,BUSHBY Midget Mustang,L1P,L
A81689,N620DA,SR20,CIRRUS SR-20,L1P,L
A81989,N62069,BE65,BEECH 65 Queen Air,L2P,L
A81E89,N622JX,EXEJ,ROTORWAY JetExec,H1T,L
A82189,N623BP,RV12,VANS RV-12,L1P,L
A82489,N62357,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A82889,N6248,H500,HUGHES 500,H1T,L
A82A89,N625TR,SR22,CIRRUS SR-22,L1P,L
A82D89,N626LH,H269,HUGHES Sky Knight,H1P,L
A82E89,N626WP,FOX,KITFOX,L1P,L
A83089,N627D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A83789,N6289A,PA38,PIPER PA-38 Tomahawk,L1P,L
A83889,N629JW,C150,CESSNA 150,L1P,L
A84089,N6303M,S108,STINSON 108 Voyager,L1P,L
A84189,N631AX,MRF1,DASSAULT Mirage F1,L1J,M
A84789,N6320G,C150,CESSNA 150,L1P,L
A84989,N633GT,RV7,VANS RV-7,L1P,L
A84F89,N6344N,CH7B,BELLANCA 7 Citabria,L1P,L
A85889,N637JD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A85A89,N6373L,AA5,AMERICAN AA-5 Tiger,L1P,L
A85E89,N6385P,P210,CESSNA P210 Centurion,L1P,L
A86089,N639Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86289,N6397S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86889,N6407A,C182,CESSNA 182 Skylane,L1P,L
A86F89,N64236,C172,CESSNA 172 Skyhawk,L1P,L
A87389,N64359,C172,CESSNA 172 Skyhawk,L1P,L
A87889,N645HM,D328,DORNIER 328,L2T,M
A87A89,N64524,C172,CESSNA 172 Skyhawk,L1P,L
A88B89,N65MW,J3,PIPER J-3 Cub,L1P,L
A89089,N651AZ,,,,
A89389,N6515S,C150,CESSNA 150,L1P,L
A89989,N653TA,,,,
A89A89,N6532M,S108,STINSON 108 Voyager,L1P,L
A89E89,N6544Q,,,,
A8A289,N6556T,C150,CESSNA 150,L1P,L
A8A489,N656RP,,,,
A8B089,N6590H,J3,PIPER J-3 Cub,L1P,L
A8B289,N66GU,ULAC,,L0-,-
A8BA89,N66115,C150,CESSNA 150,L1P,L
A8BE89,N66238,C150,CESSNA 150,L1P,L
A8C389,N664ER,C172,CESSNA 172 Skyhawk,L1P,L
A8C689,N6648D,BE33,BEECH 33 Bonanza,L1P,L
A8C989,N66526,C150,CESSNA 150,L1P,L
A8CA89,N666AF,PA18,PIPER PA-18 Super Cub,L1P,L
A8CD89,N66649,C150,CESSNA 150,L1P,L
A8D189,N6677B,T210,CESSNA T210 Turbo Centurion,L1P,L
A8D489,N66814,B739,BOEING 737-900,L2J,M
A8D589,N6689E,C175,CESSNA 175 Skylark,L1P,L
A8D689,N669K,SONX,SONEX AIRCRAFT Sonex,L1P,L
A8D889,N66937,C152,CESSNA 152,L1P,L
A8DE89,N6703R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8E589,N6720L,BE24,BEECH 24 Sierra,L1P,L
A8E689,N6727X,C310,CESSNA 310,L2P,L
A8E989,N6732P,PA24,PIPER PA-24 Comanche,L1P,L
A8EC89,N674WA,,,,
A8ED89,N6744S,C150,CESSNA 150,L1P,L
A8EE89,N675CM,S22T,CIRRUS SR-22T Turbo,L1P,L
A8F189,N6756V,M20P,MOONEY M-20,L1P,L
A8F589,N6768Y,PA23,PIPER PA-23,L2P,L
A8F889,N6773Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A90189,N68GW,C56X,CESSNA 560XL Citation XLS,L2J,M
A90289,N68TB,T210,CESSNA T210 Turbo Centurion,L1P,L
A90389,N680DG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A90989,N68117,ST75,STEARMAN Kaydet,L1P,L
A91489,N68405,ST75,STEARMAN Kaydet,L1P,L
A91589,N6848F,C150,CESSNA 150,L1P,L
A91C89,N6865A,PA44,PIPER PA-44 Seminole,L2P,L
A92389,N68816,C152,CESSNA 152,L1P,L
A92589,N689KB,,,,
A92E89,N691BC,SF34,SAAB 340,L2T,M
A93189,N6915W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93489,N6920N,M20P,MOONEY M-20,L1P,L
A93889,N6932R,T210,CESSNA T210 Turbo Centurion,L1P,L
A93D89,N695CP,C172,CESSNA 172 Skyhawk,L1P,L
A94289,N696RT,RV14,VANS RV-14,L1P,L
A95689,N700WG,AEST,AEROSTAR 600,L2P,L
A95A89,N701ZE,CH70,ZENAIR CH-701 Stol,L1P,L
A95C89,N702FR,A321,AIRBUS A-321,L2J,M
A95D89,N702RX,BALL,,B0-,-
A95E89,N7021T,C172,CESSNA 172 Skyhawk,L1P,L
A96089,N703JP,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A96189,N703UV,FFLO,,D0-,-
A96389,N704BF,,,,
A96489,N704MM,SRAI,GREAT PLAINS Sonerai,L1P,L
A96A89,N70572,J3,PIPER J-3 Cub,L1P,L
A96E89,N70695,C182,CESSNA 182 Skylane,L1P,L
A96F89,N707L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A97089,N707WF,C208,CESSNA 208 Caravan,L1T,L
A97789,N709RW,RV6,VANS RV-6,L1P,L
A97889,N7091S,C150,CESSNA 150,L1P,L
A97E89,N7101A,C172,CESSNA 172 Skyhawk,L1P,L
A97F89,N7108M,BALL,,B0-,-
A98289,N7113D,PA22,PIPER PA-22,L1P,L
A98389,N712AP,PARA,,P0-,-
A98689,N7125G,C172,CESSNA 172 Skyhawk,L1P,L
A98B89,N714GK,C150,CESSNA 150,L1P,L
A98C89,N714SR,BALL,,B0-,-
A98D89,N7142B,,,,
A98E89,N7149N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A99289,N716C,S108,STINSON 108 Voyager,L1P,L
A99789,N717RD,C208,CESSNA 208 Caravan,L1T,L
A99989,N7178L,AA5,AMERICAN AA-5 Tiger,L1P,L
A99C89,N7183C,R44,ROBINSON R-44 Raven,H1P,L
A99D89,N719AN,B77W,BOEING 777-300ER,L2J,H
A9A089,N7195F,C150,CESSNA 150,L1P,L
A9A189,N72DL,BL8,BELLANCA 8 Decathlon,L1P,L
A9A289,N72PS,F900,DASSAULT Falcon 900,L3J,M
A9A689,N72040,L8,LUSCOMBE 8,L1P,L
A9A789,N721CV,BE58,BEECH 58 Baron,L2P,L
A9AA89,N72163,C120,CESSNA 120,L1P,L
A9AD89,N7221V,UH1,BELL UH-1 Huey,H1T,L
A9AF89,N723JR,C501,CESSNA 501 Citation 1SP,L2J,L
A9B189,N7233Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9B289,N724BH,BE55,BEECH 55 Baron,L2P,L
A9B889,N7250T,BE20,BEECH 200 Super King Air,L2T,M
A9BC89,N7262W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BD89,N72697,C206,CESSNA  206 Stationair,L1P,L
A9BE89,N727LB,C77R,CESSNA 177RG Cardinal RG,L1P,L
A9C489,N72862,C140,CESSNA 140,L1P,L
A9C589,N729FS,F2TH,DASSAULT Falcon 2000,L2J,M
A9C989,N73JQ,SR22,CIRRUS SR-22,L1P,L
A9CB89,N730FA,SF50,CIRRUS SF-50 Vision,L1J,L
A9D589,N7325J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D689,N733DP,C172,CESSNA 172 Skyhawk,L1P,L
A9D789,N733PV,C172,CESSNA 172 Skyhawk,L1P,L
A9D989,N7337M,C175,CESSNA 175 Skylark,L1P,L
A9DB89,N734ST,C172,CESSNA 172 Skyhawk,L1P,L
A9DC89,N7342D,PA22,PIPER PA-22,L1P,L
A9DE89,N735KK,C182,CESSNA 182 Skylane,L1P,L
A9E089,N7354G,C172,CESSNA 172 Skyhawk,L1P,L
A9E189,N736CB,C172,CESSNA 172 Skyhawk,L1P,L
A9E289,N736NH,C172,CESSNA 172 Skyhawk,L1P,L
A9E689,N737RF,C172,CESSNA 172 Skyhawk,L1P,L
A9E889,N7378N,C182,CESSNA 182 Skylane,L1P,L
A9EA89,N738UD,C172,CESSNA 172 Skyhawk,L1P,L
A9EC89,N739AQ,C172,CESSNA 172 Skyhawk,L1P,L
A9ED89,N739LW,C172,CESSNA 172 Skyhawk,L1P,L
A9EF89,N7395H,C185,CESSNA 185 Skywagon,L1P,L
A9F089,N74DN,RV6,VANS RV-6,L1P,L
A9F289,N740,T206,CESSNA T206 Turbo Stationair,L1P,L
A9FB89,N742SA,DA42,DIAMOND DA-42 Guardian,L2P,L
A9FE89,N743JT,FOX,KITFOX,L1P,L
AA0289,N744MR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA0489,N74453,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0789,N7450V,M20P,MOONEY M-20,L1P,L
AA0889,N74576,M20P,MOONEY M-20,L1P,L
AA0A89,N746TM,SR20,CIRRUS SR-20,L1P,L
AA0C89,N74699,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0E89,N747WK,SR22,CIRRUS SR-22,L1P,L
AA1389,N74864,R22,ROBINSON R-22 Mariner,H1P,L
AA1589,N749S,C320,CESSNA 320 Skyknight,L2P,L
AA1A89,N750FC,BE10,BEECH 100 King Air,L2T,L
AA1C89,N7501E,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA1D89,N7508R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2789,N7530C,R44,ROBINSON R-44 Raven,H1P,L
AA2889,N7537P,PA24,PIPER PA-24 Comanche,L1P,L
AA3089,N756CD,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA3589,N757RH,C421,CESSNA 421 Executive Commuter,L2P,L
AA3689,N7571D,PA18,PIPER PA-18 Super Cub,L1P,L
AA3889,N758J,JAB4,JABIRU J200-450,L1P,L
AA3A89,N7583G,C172,CESSNA 172 Skyhawk,L1P,L
AA3D89,N759XD,C182,CESSNA 182 Skylane,L1P,L
AA4089,N76PW,GA6C,GULFSTREAM G600,L2J,M
AA4489,N76044,C172,CESSNA 172 Skyhawk,L1P,L
AA4A89,N762SC,,,,
AA4B89,N7621Z,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA5489,N765EK,NAVI,NORTH AMERICAN Navion,L1P,L
AA5789,N76578,C120,CESSNA 120,L1P,L
AA5B89,N767A,B762,BOEING 767-200,L2J,H
AA5C89,N767LF,ULAC,,L0-,-
AA5D89,N767WM,RV7,VANS RV-7,L1P,L
AA5E89,N76743,C140,CESSNA 140,L1P,L
AA6689,N76989,C140,CESSNA 140,L1P,L
AA6789,N77JU,C240,CESSNA 240 Corvalis TTx,L1P,L
AA6889,N77V,,,,
AA6989,N770FE,C208,CESSNA 208 Caravan,L1T,L
AA6D89,N771JC,ULAC,,L0-,-
AA6F89,N7713K,PA20,PIPER PA-20 Pacer,L1P,L
AA7089,N772AV,GLF4,GULFSTREAM 4,L2J,M
AA7189,N772MA,C172,CESSNA 172 Skyhawk,L1P,L
AA7389,N7725N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7789,N7737R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA7B89,N7749U,C172,CESSNA 172 Skyhawk,L1P,L
AA7E89,N7754L,C172,CESSNA 172 Skyhawk,L1P,L
AA8389,N777FD,B752,BOEING 757-200,L2J,M
AA8789,N778JB,M7,MAULE M-7,L1P,L
AA8B89,N779M,,,,
AA8E89,N78DS,S22T,CIRRUS SR-22T Turbo,L1P,L
AA9089,N780AC,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA9389,N78046,GC1,GLOBE Swift,L1P,L
AA9589,N781PG,M20P,MOONEY M-20,L1P,L
AA9B89,N7829B,B737,BOEING 737-700,L2J,M
AAA089,N784MV,,,,
AAA289,N78457,C172,CESSNA 172 Skyhawk,L1P,L
AAA589,N7850Z,C150,CESSNA 150,L1P,L
AAA989,N78622,C172,CESSNA 172 Skyhawk,L1P,L
AAAB89,N787LH,PA18,PIPER PA-18 Super Cub,L1P,L
AAAC89,N787WP,,,,
AAAE89,N788D,COY2,RANS Coyote 2,L1P,L
AAB389,N789SD,T206,CESSNA T206 Turbo Stationair,L1P,L
AABE89,N7913M,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
AABF89,N792AX,B762,BOEING 767-200,L2J,H
AAC089,N792MC,CH75,ZENAIR CH-750 Cruzer,L1P,L
AAC189,N792XJ,C750,CESSNA 750 Citation 10,L2J,M
AAC589,N7930G,C150,CESSNA 150,L1P,L
AAC689,N7937T,C175,CESSNA 175 Skylark,L1P,L
AAC989,N7942K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACB89,N795KR,,,,
AACD89,N7954N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD589,N7978U,C172,CESSNA 172 Skyhawk,L1P,L
AAD689,N798JD,RV8,VANS RV-8,L1P,L
AADC89,N7995P,PA24,PIPER PA-24 Comanche,L1P,L
AADD89,N8DU,RV4,VANS RV-4,L1P,L
AADF89,N80AE,C56X,CESSNA 560XL Citation XLS,L2J,M
AAE189,N80WS,PTS2,PITTS S-2 Special,L1P,L
AAE289,N800GX,C210,CESSNA 201 Centurion,L1P,L
AAE389,N800TC,PA32,PIPER PA-32,L1P,L
AAE489,N8002P,PA24,PIPER PA-24 Comanche,L1P,L
AAE589,N80090,C172,CESSNA 172 Skyhawk,L1P,L
AAE789,N801WA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AAE889,N8014S,C150,CESSNA 150,L1P,L
AAE989,N802CM,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEA89,N802NT,AT8T,AIR TRACTOR AT-802,L1T,M
AAEF89,N8031M,A319,AIRBUS A-319,L2J,M
AAF189,N804JH,P46T,PIPER PA-46-500TP,L1T,L
AAF289,N804UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AAF489,N805B,L8,LUSCOMBE 8,L1P,L
AAFA89,N8060K,S108,STINSON 108 Voyager,L1P,L
AAFE89,N8072N,ULAC,,L0-,-
AAFF89,N8079Z,BT36,BEECH B36TC Bonanza,L1P,L
AB0189,N808W,LJ45,LEARJET 45,L2J,M
AB0289,N8084R,PARA,,P0-,-
AB0689,N8096U,BE9L,BEECH 90 King Air,L2T,L
AB0D89,N811ET,DA40,DIAMOND DA-40 Club Star,L1P,L
AB1089,N8118F,C150,CESSNA 150,L1P,L
AB1389,N81228,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1789,N8135A,SR22,CIRRUS SR-22,L1P,L
AB1889,N814DF,RV12,VANS RV-12,L1P,L
AB1989,N814PM,RV8,VANS RV-8,L1P,L
AB1B89,N8147D,PA34,PIPER PA-34 Seneca,L2P,L
AB2089,N816KB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AB2789,N818ES,FBA2,FOUND FB-2 Bush Hawk,L1P,L
AB2989,N81804,CH7A,BELLANCA 7 Champion,L1P,L
AB2A89,N8188E,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AB2D89,N81927,CH7A,BELLANCA 7 Champion,L1P,L
AB2E89,N82AG,M20P,MOONEY M-20,L1P,L
AB2F89,N82LN,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AB3389,N8202R,BL17,BELLANCA 17 Viking,L1P,L
AB3489,N82092,TF21,TAYLORCRAFT F-21,L1P,L
AB3789,N8214U,C172,CESSNA 172 Skyhawk,L1P,L
AB3889,N822CP,S22T,CIRRUS SR-22T Turbo,L1P,L
AB3F89,N82380,CH7A,BELLANCA 7 Champion,L1P,L
AB4489,N825MH,B764,BOEING 767-400,L2J,H
AB4789,N826E,HDJT,HONDA HondaJet,L2J,L
AB4989,N8260M,T210,CESSNA T210 Turbo Centurion,L1P,L
AB4A89,N8267Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB4E89,N82791,B06,BELL 206 JetRanger,H1T,L
AB5089,N828WB,ULAC,,L0-,-
