A64777,N5030K,CH7B,BELLANCA 7 Citabria,L1P,L
A64877,N5037W,BE9L,BEECH 90 King Air,L2T,L
A64B77,N5042N,BL8,BELLANCA 8 Decathlon,L1P,L
A64C77,N5049Z,PA22,PIPER PA-22,L1P,L
A64E77,N505W,,,,
A65677,N5071L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65777,N5078X,WACF,WACO F,L1P,L
A65B77,N509AZ,R44,ROBINSON R-44 Raven,H1P,L
A65E77,N5095S,BALL,,B0-,-
A66277,N510LP,C172,CESSNA 172 Skyhawk,L1P,L
A66577,N511DF,BE58,BEECH 58 Baron,L2P,L
A66677,N511PM,C206,CESSNA  206 Stationair,L1P,L
A66877,N5117D,C182,CESSNA 182 Skylane,L1P,L
A66A77,N512SK,RV12,VANS RV-12,L1P,L
A66B77,N51216,T206,CESSNA T206 Turbo Stationair,L1P,L
A67377,N5146B,CH7A,BELLANCA 7 Champion,L1P,L
A67477,N515ES,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A67777,N5158E,C172,CESSNA 172 Skyhawk,L1P,L
A67977,N516TW,ZZZZ,,-0-,-
A67A77,N51627,PA18,PIPER PA-18 Super Cub,L1P,L
A67B77,N517AG,SF50,CIRRUS SF-50 Vision,L1J,L
A68077,N518PL,AA5,AMERICAN AA-5 Tiger,L1P,L
A68777,N52KA,BE9L,BEECH 90 King Air,L2T,L
A68877,N52VG,SR22,CIRRUS SR-22,L1P,L
A68A77,N520RT,ULAC,,L0-,-
A68D77,N521JK,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A69377,N5225V,T210,CESSNA T210 Turbo Centurion,L1P,L
A69677,N5230M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A69777,N5237Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A69A77,N5242Q,C150,CESSNA 150,L1P,L
A69C77,N525KW,T210,CESSNA T210 Turbo Centurion,L1P,L
A69D77,N525WB,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E77,N5254T,M20P,MOONEY M-20,L1P,L
A69F77,N526CN,RV7,VANS RV-7,L1P,L
A6A177,N526Z,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A6A277,N5266W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A377,N527FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A477,N527RS,BE36,BEECH 36 Bonanza,L1P,L
A6A777,N528JJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A6A977,N5283R,C172,CESSNA 172 Skyhawk,L1P,L
A6AD77,N5295U,GYRO,,G0-,-
A6AE77,N53DZ,,,,
A6B077,N530AK,PA18,PIPER PA-18 Super Cub,L1P,L
A6B177,N530LR,SA30,STOLP Starduster Too,L1P,L
A6B377,N5305C,C140,CESSNA 140,L1P,L
A6B477,N531DH,DA2,DAVIS DA-2,L1P,L
A6B977,N532SM,C680,CESSNA 680 Citation Sovereign,L2J,M
A6C277,N5346D,C172,CESSNA 172 Skyhawk,L1P,L
A6C477,N535R,M20P,MOONEY M-20,L1P,L
A6D577,N5399H,PA16,PIPER PA-16 Clipper,L1P,L
A6D677,N54KC,,,,
A6D777,N54VJ,PA18,PIPER PA-18 Super Cub,L1P,L
A6D977,N540RV,HROC,HARMON Rocket,L1P,L
A6DB77,N54082,,,,
A6DF77,N542BD,BD5,BEDE BD-5B/D/G,L1P,L
A6E577,N5430P,PA24,PIPER PA-24 Comanche,L1P,L
A6E777,N544H,EN28,ENSTROM F-28,H1P,L
A6F477,N5471Q,C150,CESSNA 150,L1P,L
A6F577,N54781,C172,CESSNA 172 Skyhawk,L1P,L
A6F777,N548US,B752,BOEING 757-200,L2J,M
A6F977,N549BC,C206,CESSNA  206 Stationair,L1P,L
A6FC77,N5495W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FD77,N55EA,C560,CESSNA 560 Citation Ultra,L2J,M
A70077,N550LT,C500,CESSNA 500 Citation 1,L2J,L
A70277,N5505E,C150,CESSNA 150,L1P,L
A70377,N551DK,P28R,PIPER PA-28R-180/200/201,L1P,L
A70677,N5517H,PA11,PIPER PA-11 Cub Special,L1P,L
A70877,N552SP,C172,CESSNA 172 Skyhawk,L1P,L
A71177,N5546F,BE33,BEECH 33 Bonanza,L1P,L
A71277,N555EW,PC12,PILATUS PC-12,L1T,L
A71477,N55508,ST75,STEARMAN Kaydet,L1P,L
A71C77,N5575D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72377,N55919,P28R,PIPER PA-28R-180/200/201,L1P,L
A72477,N5599K,C182,CESSNA 182 Skylane,L1P,L
A72677,N56VL,,,,
A72D77,N5613W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72F77,N562MM,AA5,AMERICAN AA-5 Tiger,L1P,L
A73177,N5625Z,PA22,PIPER PA-22,L1P,L
A73477,N5630R,C172,CESSNA 172 Skyhawk,L1P,L
A73A77,N565L,CRUZ,CSA PS-28 Cruiser,L1P,L
A73D77,N566CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A74277,N567RW,C560,CESSNA 560 Citation Ultra,L2J,M
A74377,N5671S,BE23,BEECH 23 Sundowner,L1P,L
A74477,N56783,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74877,N569BE,CH60,ZENAIR CH-600 Zodiac,L1P,L
A74C77,N57EC,C25A,CESSNA 525A Citation CJ2,L2J,L
A75277,N571DM,CH7B,BELLANCA 7 Citabria,L1P,L
A75377,N571PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A75577,N5717K,M20P,MOONEY M-20,L1P,L
A75877,N5722B,C182,CESSNA 182 Skylane,L1P,L
A75977,N5729N,ST75,STEARMAN Kaydet,L1P,L
A75C77,N5734E,C150,CESSNA 150,L1P,L
A75D77,N574C,S108,STINSON 108 Voyager,L1P,L
A76277,N575RD,BE30,BEECH 300 Super King Air,L2T,L
A76877,N577AN,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A76B77,N5775F,RV4,VANS RV-4,L1P,L
A76D77,N578PS,SR22,CIRRUS SR-22,L1P,L
A77077,N579GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A77477,N58KG,GLID,,L0-,-
A77977,N58086,M20P,MOONEY M-20,L1P,L
A78077,N58251,H500,HUGHES 500,H1T,L
A78477,N58374,J3,PIPER J-3 Cub,L1P,L
A78777,N5842W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78977,N585LB,BALL,,B0-,-
A78B77,N5854Z,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A78F77,N58662,C182,CESSNA 182 Skylane,L1P,L
A79377,N58785,WACE,WACO Aristocrat,L1P,L
A79B77,N59EE,PA23,PIPER PA-23,L2P,L
A7A077,N5905J,C182,CESSNA 182 Skylane,L1P,L
A7A377,N5910A,C172,CESSNA 172 Skyhawk,L1P,L
A7AC77,N594CB,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A7B177,N595RF,BE20,BEECH 200 Super King Air,L2T,M
A7B277,N5951B,AT6T,AIR TRACTOR AT-602,L1T,L
A7B577,N596UD,DRON,,D0-,-
A7C277,N5999P,PA24,PIPER PA-24 Comanche,L1P,L
A7C577,N60FV,BE60,BEECH 60 Duke,L2P,L
A7C677,N60SA,BE30,BEECH 300 Super King Air,L2T,L
A7C777,N600CF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7C877,N600NM,P46T,PIPER PA-46-500TP,L1T,L
A7C977,N600YT,GLID,,L0-,-
A7CC77,N601RK,BE76,BEECH 76 Duchess,L2P,L
A7CE77,N6018S,BE58,BEECH 58 Baron,L2P,L
A7D177,N6023J,C150,CESSNA 150,L1P,L
A7DD77,N6059T,C150,CESSNA 150,L1P,L
A7E777,N6081E,P46T,PIPER PA-46-500TP,L1T,L
A7E977,N609JA,PISI,PIPSTREL Sinus,L1P,L
A7EB77,N6093H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7EC77,N61AT,,,,
A7F277,N611AB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7F477,N611WP,BE18,BEECH 18 Expetitor,L2P,L
A7F577,N61145,C150,CESSNA 150,L1P,L
A7F677,N612D,RV9,VANS RV-9,L1P,L
A7F977,N61268,ST75,STEARMAN Kaydet,L1P,L
A7FB77,N613SD,C206,CESSNA  206 Stationair,L1P,L
A7FD77,N6139A,M7,MAULE M-7,L1P,L
A7FF77,N614VB,BE20,BEECH 200 Super King Air,L2T,M
A80477,N61556,C185,CESSNA 185 Skywagon,L1P,L
A80577,N616EL,PC12,PILATUS PC-12,L1T,L
A80677,N616QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A80777,N6160Y,B06,BELL 206 JetRanger,H1T,L
A80877,N61679,PARA,,P0-,-
A80D77,N618LG,SHIP,,B0-,-
A81977,N6206R,C150,CESSNA 150,L1P,L
A81B77,N621RM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A81C77,N6211H,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A81D77,N6218U,M20P,MOONEY M-20,L1P,L
A81E77,N622JD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A82277,N623MB,DA62,DIAMOND DA-62,L2P,L
A82677,N624Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A82977,N625GS,PA11,PIPER PA-11 Cub Special,L1P,L
A82F77,N6264M,S108,STINSON 108 Voyager,L1P,L
A83477,N628FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A83877,N629JC,,,,
A83C77,N63MA,BE95,BEECH 95 Travel Air,L2P,L
A83D77,N63XG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A84177,N631AD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A84877,N6327,CH65,ZENAIR CH-650 Zodiac,L1P,L
A84A77,N633SF,G280,GULFSTREAM G280,L2J,M
A84B77,N63312,C172,CESSNA 172 Skyhawk,L1P,L
A84C77,N6339C,T210,CESSNA T210 Turbo Centurion,L1P,L
A85B77,N638AC,A320,AIRBUS A-320,L2J,M
A86477,N64SE,PTS1,PITTS S-1 Special,L1P,L
A86A77,N641RP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A86D77,N642JF,PA32,PIPER PA-32,L1P,L
A87177,N643MD,TAIL,WITTMAN Tailwind,L1P,L
A87377,N6435R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87777,N6447U,M20P,MOONEY M-20,L1P,L
A87977,N645T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A88577,N6481J,C172,CESSNA 172 Skyhawk,L1P,L
A88677,N6488V,C72R,CESSNA 172R Cutlass RG,L1P,L
A88977,N6493M,S108,STINSON 108 Voyager,L1P,L
A88A77,N65AX,CH65,ZENAIR CH-650 Zodiac,L1P,L
A88B77,N65MC,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A88D77,N650HP,B407,BELL 407,H1T,L
A89177,N651LM,GP3,OSPREY GP-3 Osprey 2,A1P,L
A89277,N651WT,B772,BOEING 777-200,L2J,H
A89977,N653SH,R22,ROBINSON R-22 Mariner,H1P,L
A8A577,N65602,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8A777,N657HN,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A8AA77,N658AE,E145,EMBRAER ERJ-145,L2J,M
A8AD77,N65848,GLID,,L0-,-
A8B077,N659ZQ,DRON,,D0-,-
A8B277,N66GA,SW4,SWEARINGEN Metro,L2T,M
A8B377,N66SG,LJ45,LEARJET 45,L2J,M
A8B477,N660CM,BL8,BELLANCA 8 Decathlon,L1P,L
A8B977,N661RR,R44,ROBINSON R-44 Raven,H1P,L
A8BA77,N6611M,C182,CESSNA 182 Skylane,L1P,L
A8BC77,N662JH,,,,
A8C577,N6640K,H500,HUGHES 500,H1T,L
A8C677,N6647W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CC77,N666W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CD77,N6664R,M20P,MOONEY M-20,L1P,L
A8D477,N6681L,BE58,BEECH 58 Baron,L2P,L
A8D777,N669UN,DRON,,D0-,-
A8D977,N67AZ,C25A,CESSNA 525A Citation CJ2,L2J,L
A8DA77,N67ME,S76,SIKORSKY S-76 Spirit,H2T,L
A8DB77,N67XL,P210,CESSNA P210 Centurion,L1P,L
A8E277,N6715A,PA23,PIPER PA-23,L2P,L
A8E777,N673GD,GLF6,GULFSTREAM G650,L2J,M
A8EA77,N6739G,RV7,VANS RV-7,L1P,L
A8EF77,N675N,SR22,CIRRUS SR-22,L1P,L
A8F177,N6756B,BE23,BEECH 23 Sundowner,L1P,L
A8F577,N6768E,C175,CESSNA 175 Skylark,L1P,L
A8F777,N677TW,C510,CESSNA 510 Citation Mustang,L2J,L
A90177,N68GC,YK52,YAKOVLEV Yak-52,L1P,L
A90277,N68SJ,L29,AERO L-29 Delfin,L1J,L
A90377,N680CP,,,,
A91477,N6840M,C182,CESSNA 182 Skylane,L1P,L
A91977,N68591,L5,STINSON Sentinel,L1P,L
A91A77,N686KW,P68,PARTENAVIA P-68 Observer,L2P,L
A92277,N688RS,GLAS,Glasair,L1P,L
A92377,N6881N,M20P,MOONEY M-20,L1P,L
A92877,N69BA,C510,CESSNA 510 Citation Mustang,L2J,L
A92977,N69MG,C172,CESSNA 172 Skyhawk,L1P,L
A92A77,N69XN,,,,
A93677,N693GF,ST75,STEARMAN Kaydet,L1P,L
A93C77,N6944A,PA23,PIPER PA-23,L2P,L
A94277,N696R,C172,CESSNA 172 Skyhawk,L1P,L
A94777,N69729,C310,CESSNA 310,L2P,L
A94F77,N6997E,C175,CESSNA 175 Skylark,L1P,L
A95277,N70CR,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A95577,N700KH,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95777,N7004E,C175,CESSNA 175 Skylark,L1P,L
A95877,N701C,S108,STINSON 108 Voyager,L1P,L
A95B77,N7016H,J3,PIPER J-3 Cub,L1P,L
A95F77,N7028L,C162,CESSNA 162 Skycatcher,L1P,L
A96277,N7033C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96477,N704LU,C172,CESSNA 172 Skyhawk,L1P,L
A96577,N704X,B752,BOEING 757-200,L2J,M
A96777,N705DL,BALL,,B0-,-
A96877,N705PS,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A96E77,N7069M,C175,CESSNA 175 Skylark,L1P,L
A96F77,N707KG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A97577,N7086G,C172,CESSNA 172 Skyhawk,L1P,L
A97877,N70909,J3,PIPER J-3 Cub,L1P,L
A97977,N7098K,PA20,PIPER PA-20 Pacer,L1P,L
A97E77,N7100T,C172,CESSNA 172 Skyhawk,L1P,L
A97F77,N71074,C182,CESSNA 182 Skylane,L1P,L
A98177,N711TK,BE50,BEECH 50 Excalibur,L2P,L
A98277,N7112W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98377,N71197,ULAC,,L0-,-
A98577,N712WH,R22,ROBINSON R-22 Mariner,H1P,L
A98D77,N7141U,M20P,MOONEY M-20,L1P,L
A99077,N715UW,A319,AIRBUS A-319,L2J,M
A99177,N7153X,BALL,,B0-,-
A99677,N717EE,RV7,VANS RV-7,L1P,L
A99A77,N718HC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A99D77,N71896,C182,CESSNA 182 Skylane,L1P,L
A99E77,N719LA,C172,CESSNA 172 Skyhawk,L1P,L
A9A177,N72CT,FDCT,FLIGHT DESIGN CT,L1P,L
A9A677,N7204G,C172,CESSNA 172 Skyhawk,L1P,L
A9A777,N721CB,H269,HUGHES Sky Knight,H1P,L
A9AB77,N722F,BE23,BEECH 23 Sundowner,L1P,L
A9AD77,N7221B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B377,N724LW,BE36,BEECH 36 Bonanza,L1P,L
A9B577,N7245H,J3,PIPER J-3 Cub,L1P,L
A9BD77,N7269P,PA24,PIPER PA-24 Comanche,L1P,L
A9C077,N7274F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C177,N728CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9C777,N7291A,C172,CESSNA 172 Skyhawk,L1P,L
A9CA77,N73UC,C680,CESSNA 680 Citation Sovereign,L2J,M
A9CD77,N7300V,BL17,BELLANCA 17 Viking,L1P,L
A9CF77,N731HF,,,,
A9D277,N73199,C172,CESSNA 172 Skyhawk,L1P,L
A9D477,N732WK,C210,CESSNA 201 Centurion,L1P,L
A9DB77,N734S,MONI,MONNETT Moni,L1P,L
A9DD77,N73487,C172,CESSNA 172 Skyhawk,L1P,L
A9DF77,N735UY,C182,CESSNA 182 Skylane,L1P,L
A9E177,N736BJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E577,N737EG,C172,CESSNA 172 Skyhawk,L1P,L
A9EC77,N73898,C172,CESSNA 172 Skyhawk,L1P,L
A9ED77,N739LC,C172,CESSNA 172 Skyhawk,L1P,L
A9F077,N74CV,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9F177,N74PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F677,N741CD,DA40,DIAMOND DA-40 Club Star,L1P,L
A9FC77,N7421D,BALL,,B0-,-
A9FE77,N743J,JAB4,JABIRU J200-450,L1P,L
AA0077,N7433G,C172,CESSNA 172 Skyhawk,L1P,L
AA0177,N744AS,CRUZ,CSA PS-28 Cruiser,L1P,L
AA1077,N748CC,PA18,PIPER PA-18 Super Cub,L1P,L
AA1777,N7498P,PA24,PIPER PA-24 Comanche,L1P,L
AA1C77,N7500X,GSIS,INNOAVIATION Genesis,L1P,L
AA1D77,N75078,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2077,N75120,PA34,PIPER PA-34 Seneca,L2P,L
AA2177,N752A,S55P,SIKORSKY S-55 Chickasaw,H1P,L
AA2877,N75366,J3,PIPER J-3 Cub,L1P,L
AA2E77,N755V,VELO,Velocity,L1P,L
AA2F77,N75531,C172,CESSNA 172 Skyhawk,L1P,L
AA3277,N756XY,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3477,N757EJ,BL8,BELLANCA 8 Decathlon,L1P,L
AA3577,N757QQ,C152,CESSNA 152,L1P,L
AA3677,N7570W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3777,N75777,J3,PIPER J-3 Cub,L1P,L
AA3977,N758TN,C172,CESSNA 172 Skyhawk,L1P,L
AA3C77,N759LE,C182,CESSNA 182 Skylane,L1P,L
AA3D77,N759WL,C182,CESSNA 182 Skylane,L1P,L
AA3E77,N75942,C172,CESSNA 172 Skyhawk,L1P,L
AA3F77,N76CX,RV7,VANS RV-7,L1P,L
AA4077,N76PC,S76,SIKORSKY S-76 Spirit,H2T,L
AA4477,N7604L,LA4,LAKE LA-4/200,A1P,L
AA4577,N761CF,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4877,N7616P,PA24,PIPER PA-24 Comanche,L1P,L
AA4B77,N7621F,PA32,PIPER PA-32,L1P,L
AA4D77,N763JB,A320,AIRBUS A-320,L2J,M
AA5177,N764M,T206,CESSNA T206 Turbo Stationair,L1P,L
AA5377,N7645M,C175,CESSNA 175 Skylark,L1P,L
AA5477,N765DS,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA5A77,N7662G,C172,CESSNA 172 Skyhawk,L1P,L
AA5E77,N7674K,C180,CESSNA  180 Skywagon,L1P,L
AA6277,N7686N,BE33,BEECH 33 Bonanza,L1P,L
AA6477,N769RJ,BE95,BEECH 95 Travel Air,L2P,L
AA6C77,N7708,MG21,MIKOYAN MiG-21,L1J,M
AA7377,N77245,C140,CESSNA 140,L1P,L
AA7477,N773D,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA7577,N773PF,RV7,VANS RV-7,L1P,L
AA7777,N77368,C120,CESSNA 120,L1P,L
AA7B77,N7749A,C180,CESSNA  180 Skywagon,L1P,L
AA7C77,N775JW,BE33,BEECH 33 Bonanza,L1P,L
AA8177,N776Y,SF50,CIRRUS SF-50 Vision,L1J,L
AA8277,N77656,FA24,FAIRCHILD F-24 Argus,L1P,L
AA8477,N777QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA8677,N77779,LJ31,LEARJET 31,L2J,M
AA8B77,N779LG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA8E77,N78CZ,COZY,CO-Z Cozy,L1P,L
AA8F77,N78PE,M20P,MOONEY M-20,L1P,L
AA9177,N780KR,DRON,,D0-,-
AA9377,N7804N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9777,N7816R,R22,ROBINSON R-22 Mariner,H1P,L
AA9977,N782RM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA9F77,N784AW,C185,CESSNA 185 Skywagon,L1P,L
AAA277,N7845P,PA24,PIPER PA-24 Comanche,L1P,L
AAAA77,N7869V,M20P,MOONEY M-20,L1P,L
AAAB77,N787KQ,,,,
AAAE77,N788CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AAB277,N789FE,C208,CESSNA 208 Caravan,L1T,L
AAB377,N789RL,ULAC,,L0-,-
AAB477,N7891G,C172,CESSNA 172 Skyhawk,L1P,L
AABA77,N79001,C172,CESSNA 172 Skyhawk,L1P,L
AABB77,N7908B,C172,CESSNA 172 Skyhawk,L1P,L
AABE77,N79124,ST75,STEARMAN Kaydet,L1P,L
AABF77,N792AD,GLAS,Glasair,L1P,L
AAC277,N79247,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
AAC777,N794G,G103,GROB G-103 Twin 3SL,L1P,L
AAC977,N79412,C172,CESSNA 172 Skyhawk,L1P,L
AACD77,N79535,ST75,STEARMAN Kaydet,L1P,L
AAD577,N7978A,AA5,AMERICAN AA-5 Tiger,L1P,L
AAD877,N79823,M20P,MOONEY M-20,L1P,L
AAD977,N799AC,T206,CESSNA T206 Turbo Stationair,L1P,L
AADA77,N799LJ,CAMP,GREGA GN-1 Aircamper,L1P,L
AADC77,N79946,C172,CESSNA 172 Skyhawk,L1P,L
AADF77,N8ZN,RV8,VANS RV-8,L1P,L
AAE277,N800GD,L29B,LOCKHEED L-1329 Jetstar 731,L4J,M
AAE377,N800SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AAE577,N8009G,T28,NORTH AMERICAN T-28,L1P,L
AAE677,N801KB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAE777,N801VH,,,,
AAEA77,N802N,AT8T,AIR TRACTOR AT-802,L1T,M
AAED77,N803ES,DRON,,D0-,-
AAEF77,N80304,C172,CESSNA 172 Skyhawk,L1P,L
AAF477,N805AG,GA5C,GULFSTREAM G500,L2J,M
AAF877,N806DE,E550,EMBRAER EMB-550 Praetor 600,L2J,M
AAFF77,N8079F,C150,CESSNA 150,L1P,L
AB0077,N808KA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0277,N80838,P28B,PIPER PA-28-201T/235/236,L1P,L
AB0377,N809BT,C172,CESSNA 172 Skyhawk,L1P,L
AB0777,N81ER,C25B,CESSNA 525B Citation CJ3,L2J,L
AB0977,N810BB,RV12,VANS RV-12,L1P,L
AB0A77,N810MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB0C77,N8105V,BE9L,BEECH 90 King Air,L2T,L
AB0D77,N811E,PARA,,P0-,-
AB1377,N8122Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1677,N813WB,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AB1B77,N8146W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1D77,N815RS,BE36,BEECH 36 Bonanza,L1P,L
AB1E77,N8151N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1F77,N8158Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2277,N8163R,SR22,CIRRUS SR-22,L1P,L
AB2377,N817BA,BE20,BEECH 200 Super King Air,L2T,M
AB2677,N8175U,C172,CESSNA 172 Skyhawk,L1P,L
AB2977,N8180L,C172,CESSNA 172 Skyhawk,L1P,L
AB2A77,N8187X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2D77,N8192P,PA24,PIPER PA-24 Comanche,L1P,L
AB2E77,N81990,CH7A,BELLANCA 7 Champion,L1P,L
AB3077,N82WA,C182,CESSNA 182 Skylane,L1P,L
AB3777,N8214A,C170,CESSNA 170,L1P,L
AB3A77,N822YH,DRON,,D0-,-
AB3D77,N823R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3E77,N82306,PA34,PIPER PA-34 Seneca,L2P,L
AB3F77,N8238G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB4377,N825AJ,BE95,BEECH 95 Travel Air,L2P,L
AB4677,N8255B,S108,STINSON 108 Voyager,L1P,L
AB4A77,N8267E,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
AB4E77,N8279H,,,,
AB5B77,N8305X,BALL,,B0-,-
AB5E77,N8310P,PA24,PIPER PA-24 Comanche,L1P,L
AB6077,N832H,BE36,BEECH 36 Bonanza,L1P,L
AB6277,N8322S,PA44,PIPER PA-44 Seminole,L2P,L
AB6377,N83293,CH7A,BELLANCA 7 Champion,L1P,L
AB6677,N8334V,CH7A,BELLANCA 7 Champion,L1P,L
AB6E77,N83581,CH7A,BELLANCA 7 Champion,L1P,L
AB7077,N836US,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AB7577,N8375W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7D77,N83992,CH7A,BELLANCA 7 Champion,L1P,L
AB7F77,N84WC,C25B,CESSNA 525B Citation CJ3,L2J,L
AB8077,N840GH,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB8277,N8402,RV14,VANS RV-14,L1P,L
AB8377,N8409L,C172,CESSNA 172 Skyhawk,L1P,L
AB8677,N8414C,P28R,PIPER PA-28R-180/200/201,L1P,L
AB8877,N842ND,PA44,PIPER PA-44 Seminole,L2P,L
AB8E77,N8438J,C150,CESSNA 150,L1P,L
AB9577,N8455D,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9677,N846DJ,B350,BEECHCRAFT Super King Air 350,L2T,M
AB9A77,N847GG,S22T,CIRRUS SR-22T Turbo,L1P,L
AB9D77,N8479K,PA38,PIPER PA-38 Tomahawk,L1P,L
ABA577,N85EV,EVOT,LANCAIR Evolution Turbine,L1T,L
ABA677,N85RA,SA30,STOLP Starduster Too,L1P,L
ABA877,N850MM,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB177,N8522U,C172,CESSNA 172 Skyhawk,L1P,L
ABB377,N853L,DA40,DIAMOND DA-40 Club Star,L1P,L
ABB577,N8534X,C172,CESSNA 172 Skyhawk,L1P,L
ABBB77,N855RW,E170,EMBRAER ERJ-170-100,L2J,M
ABBE77,N856JN,,,,
ABC777,N8580Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABC877,N85871,AR11,AERONCA 11 Chief,L1P,L
ABD077,N860SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ABD177,N8602B,C172,CESSNA 172 Skyhawk,L1P,L
ABD277,N8609N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABD677,N862C,S108,STINSON 108 Voyager,L1P,L
ABDD77,N8638L,PA25,PIPER PA-25 Pawnee,L1P,L
ABE577,N866DL,BL17,BELLANCA 17 Viking,L1P,L
ABE677,N866PS,PA11,PIPER PA-11 Cub Special,L1P,L
ABEB77,N8672A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABEC77,N8679M,BE35,BEECH 35 Starfire Bonanza,L1P,L
