AADFC1,N80CL,C172,CESSNA 172 Skyhawk,L1P,L
AAE0C1,N80NS,SR22,CIRRUS SR-22,L1P,L
AAE1C1,N80YY,PTS1,PITTS S-1 Special,L1P,L
AAE2C1,N800KC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAE3C1,N800VJ,SR22,CIRRUS SR-22,L1P,L
AAE4C1,N8004,COUR,HELIO Courier,L1P,L
AAE6C1,N801NA,BE20,BEECH 200 Super King Air,L2T,M
AAE9C1,N802ET,AT8T,AIR TRACTOR AT-802,L1T,M
AAEFC1,N80328,C172,CESSNA 172 Skyhawk,L1P,L
AAF3C1,N8045A,C170,CESSNA 170,L1P,L
AAF4C1,N805DF,PTMS,PITTS S-12 Super Stinker,L1P,L
AAF5C1,N805PM,M20P,MOONEY M-20,L1P,L
AAF9C1,N806SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AAFAC1,N80616,C172,CESSNA 172 Skyhawk,L1P,L
AAFBC1,N8069G,BE33,BEECH 33 Bonanza,L1P,L
AAFCC1,N807KB,DRON,,D0-,-
AB00C1,N808N,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB06C1,N8098E,C172,CESSNA 172 Skyhawk,L1P,L
AB0BC1,N8100N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0CC1,N8107Z,C210,CESSNA 201 Centurion,L1P,L
AB0FC1,N8112R,BE33,BEECH 33 Bonanza,L1P,L
AB12C1,N812WC,DRON,,D0-,-
AB13C1,N8124U,C172,CESSNA 172 Skyhawk,L1P,L
AB14C1,N813CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB17C1,N8136X,C172,CESSNA 172 Skyhawk,L1P,L
AB19C1,N814RT,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AB1EC1,N8153S,C150,CESSNA 150,L1P,L
AB1FC1,N816BB,RLU1,RLU Super Breezy,L1P,L
AB20C1,N816MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB21C1,N816XP,CAMP,GREGA GN-1 Aircamper,L1P,L
AB26C1,N8177Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB29C1,N8182Q,P28R,PIPER PA-28R-180/200/201,L1P,L
AB2AC1,N81891,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2CC1,N819WB,RV8,VANS RV-8,L1P,L
AB31C1,N820KE,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB33C1,N8204B,FDCT,FLIGHT DESIGN CT,L1P,L
AB37C1,N8216E,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
AB3AC1,N82207,UH1,BELL UH-1 Huey,H1T,L
AB3BC1,N8228H,ULAC,,L0-,-
AB3EC1,N8233,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AB42C1,N8245C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB43C1,N825DH,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB49C1,N82618,PA18,PIPER PA-18 Super Cub,L1P,L
AB4DC1,N8274A,C170,CESSNA 170,L1P,L
AB4EC1,N828BW,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
AB51C1,N8286D,EXEC,ROTORWAY Exec,H1P,L
AB53C1,N829R,,,,
AB54C1,N82906,P28R,PIPER PA-28R-180/200/201,L1P,L
AB57C1,N83TY,FA50,DASSAULT Falcon 50,L3J,M
AB5AC1,N8300Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB5CC1,N831HA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB5EC1,N8312T,R22,ROBINSON R-22 Mariner,H1P,L
AB62C1,N8324W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB66C1,N8336Z,R44,ROBINSON R-44 Raven,H1P,L
AB68C1,N834RV,PA34,PIPER PA-34 Seneca,L2P,L
AB69C1,N8341R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB74C1,N8370P,PA24,PIPER PA-24 Comanche,L1P,L
AB78C1,N8382S,C182,CESSNA 182 Skylane,L1P,L
AB86C1,N8416G,C150,CESSNA 150,L1P,L
AB88C1,N842RC,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
AB89C1,N84209,LA25,LAKE LA-250,A1P,L
AB8AC1,N8428K,S108,STINSON 108 Voyager,L1P,L
AB8CC1,N843UA,A319,AIRBUS A-319,L2J,M
AB8EC1,N844AM,AP22,AEROPRACT A-22,L1P,L
AB8FC1,N844LT,PP3,PILATUS P-3,L1P,L
AB92C1,N845DK,BE18,BEECH 18 Expetitor,L2P,L
AB95C1,N8457H,PA44,PIPER PA-44 Seminole,L2P,L
AB97C1,N846SP,C172,CESSNA 172 Skyhawk,L1P,L
AB99C1,N8469L,C172,CESSNA 172 Skyhawk,L1P,L
ABA3C1,N84908,CH7A,BELLANCA 7 Champion,L1P,L
ABA7C1,N850EE,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA9C1,N8500S,LA4,LAKE LA-4/200,A1P,L
ABAAC1,N85073,CH7A,BELLANCA 7 Champion,L1P,L
ABABC1,N851HC,B407,BELL 407,H1T,L
ABB1C1,N8524Y,PA18,PIPER PA-18 Super Cub,L1P,L
ABB2C1,N853CT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ABB5C1,N85361,,,,
ABB8C1,N8541T,C182,CESSNA 182 Skylane,L1P,L
ABBCC1,N8553W,B738,BOEING 737-800,L2J,M
ABC0C1,N8565Z,B738,BOEING 737-800,L2J,M
ABC3C1,N8570R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC6C1,N858TH,C750,CESSNA 750 Citation 10,L2J,M
ABC7C1,N8582U,C172,CESSNA 172 Skyhawk,L1P,L
ABC8C1,N85895,AR11,AERONCA 11 Chief,L1P,L
ABCCC1,N86CS,LGEZ,RUTAN Long-EZ,L1P,L
ABD2C1,N861CA,P06T,TECNAM P-2006T,L2P,L
ABD3C1,N861NG,PC12,PILATUS PC-12,L1T,L
ABD8C1,N8621A,B738,BOEING 737-800,L2J,M
ABD9C1,N8628M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE0C1,N8645G,B47G,BELL 47G,H1P,L
ABE1C1,N865DM,RV4,VANS RV-4,L1P,L
ABE6C1,N866SR,R44,ROBINSON R-44 Raven,H1P,L
ABE7C1,N8662B,C172,CESSNA 172 Skyhawk,L1P,L
ABE8C1,N8669N,PA32,PIPER PA-32,L1P,L
ABE9C1,N867KH,AT5T,AIR TRACTOR AT-504,L1T,L
ABF5C1,N87UB,BALL,,B0-,-
ABFDC1,N87198,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC00C1,N87240,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC02C1,N873PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC04C1,N87363,C310,CESSNA 310,L2P,L
AC07C1,N8741V,CH7B,BELLANCA 7 Citabria,L1P,L
AC09C1,N875JR,EN48,ENSTROM TH-28,H1T,L
AC0DC1,N876MP,DRON,,D0-,-
AC12C1,N8770T,C182,CESSNA 182 Skylane,L1P,L
AC13C1,N87774,J3,PIPER J-3 Cub,L1P,L
AC16C1,N8782W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC18C1,N879LB,,,,
AC19C1,N879WH,C172,CESSNA 172 Skyhawk,L1P,L
AC1AC1,N8794Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AC1BC1,N88CU,DFLY,VIKING Dragonfly,L1P,L
AC1CC1,N88P,PULS,Pulsar,L1P,L
AC21C1,N881CC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AC24C1,N8816L,PA25,PIPER PA-25 Pawnee,L1P,L
AC26C1,N882RG,PL4,PAZMANY PL-4,L1P,L
AC27C1,N8821C,G150,GULFSTREAM G150,L2J,M
AC28C1,N8828P,PA24,PIPER PA-24 Comanche,L1P,L
AC2EC1,N884XC,CH75,ZENAIR CH-750 Cruzer,L1P,L
AC2FC1,N8845J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC32C1,N8850A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC3AC1,N8874G,C150,CESSNA 150,L1P,L
AC3BC1,N888CB,C172,CESSNA 172 Skyhawk,L1P,L
AC3FC1,N889F,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
AC42C1,N8898N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC43C1,N89HY,HUSK,CHRISTEN Husky,L1P,L
AC47C1,N8900W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC4CC1,N892,NPOR,REDFERN Nieuport 24,L1P,L
AC55C1,N894SA,DA40,DIAMOND DA-40 Club Star,L1P,L
AC56C1,N8941X,C182,CESSNA 182 Skylane,L1P,L
AC57C1,N89488,C140,CESSNA 140,L1P,L
AC5AC1,N89530,C120,CESSNA 120,L1P,L
AC5EC1,N89653,C152,CESSNA 152,L1P,L
AC61C1,N8970V,C172,CESSNA 172 Skyhawk,L1P,L
AC64C1,N898TM,C182,CESSNA 182 Skylane,L1P,L
AC65C1,N8982Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC69C1,N89941,C140,CESSNA 140,L1P,L
AC6BC1,N9PB,E300,EXTRA EA-300/330/350,L1P,L
AC6FC1,N900FZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC71C1,N90011,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC72C1,N9009B,CH7A,BELLANCA 7 Champion,L1P,L
AC73C1,N901JX,DRON,,D0-,-
AC7CC1,N9030Z,BRB2,BRANTLY B-2,H1P,L
AC7DC1,N9038,ZZZZ,,-0-,-
AC80C1,N90422,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
AC83C1,N905WP,B06,BELL 206 JetRanger,H1T,L
AC8CC1,N9079A,C170,CESSNA 170,L1P,L
AC8FC1,N90833,SA6,STITS SA-6 Flut-R-Bug,L1P,L
AC94C1,N91EL,,,,
AC95C1,N91QS,C172,CESSNA 172 Skyhawk,L1P,L
AC96C1,N910AX,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC97C1,N910MC,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
AC98C1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC99C1,N9105Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC9BC1,N911QA,FDCT,FLIGHT DESIGN CT,L1P,L
AC9DC1,N9117T,C180,CESSNA  180 Skywagon,L1P,L
AC9EC1,N912GT,ULAC,,L0-,-
ACA0C1,N9122K,S108,STINSON 108 Voyager,L1P,L
ACA1C1,N9129W,,,,
ACA4C1,N9134N,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
ACA6C1,N914NP,,,,
ACA8C1,N9146R,PA46,PIPER PA-46-310/350,L1P,L
ACABC1,N9151H,C172,CESSNA 172 Skyhawk,L1P,L
ACAFC1,N9163L,CH7A,BELLANCA 7 Champion,L1P,L
ACB1C1,N917MB,,,,
ACB4C1,N918DU,B739,BOEING 737-900,L2J,M
ACB5C1,N918Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACB6C1,N9180F,BALL,,B0-,-
ACB7C1,N9187S,BE19,BEECH 19 Sport,L1P,L
ACBEC1,N920GA,G280,GULFSTREAM G280,L2J,M
ACC0C1,N92013,C182,CESSNA 182 Skylane,L1P,L
ACCBC1,N92301,J3,PIPER J-3 Cub,L1P,L
ACCCC1,N9238B,PARA,,P0-,-
ACCFC1,N92424,C172,CESSNA 172 Skyhawk,L1P,L
ACD3C1,N92547,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD4C1,N926DB,,,,
ACD8C1,N927G,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD9C1,N927SF,SR22,CIRRUS SR-22,L1P,L
ACDAC1,N92712,C182,CESSNA 182 Skylane,L1P,L
ACDEC1,N92835,PA46,PIPER PA-46-310/350,L1P,L
ACDFC1,N929BQ,BALL,,B0-,-
ACEBC1,N9310J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACECC1,N9317V,M20P,MOONEY M-20,L1P,L
ACEEC1,N932TA,SR22,CIRRUS SR-22,L1P,L
ACEFC1,N9322M,M20P,MOONEY M-20,L1P,L
ACFBC1,N9358W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACFEC1,N9363N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD02C1,N9375R,,,,
AD08C1,N939T,ULAC,,L0-,-
AD0AC1,N9399X,C182,CESSNA 182 Skylane,L1P,L
AD10C1,N9409F,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD11C1,N941KA,C56X,CESSNA 560XL Citation XLS,L2J,M
AD13C1,N94138,C152,CESSNA 152,L1P,L
AD1AC1,N94303,C182,CESSNA 182 Skylane,L1P,L
AD1BC1,N9438D,PA22,PIPER PA-22,L1P,L
AD1EC1,N94426,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD21C1,N945WT,SR22,CIRRUS SR-22,L1P,L
AD22C1,N94549,C182,CESSNA 182 Skylane,L1P,L
AD24C1,N946PK,C172,CESSNA 172 Skyhawk,L1P,L
AD27C1,N947GB,BE60,BEECH 60 Duke,L2P,L
AD28C1,N947SH,NAVI,NORTH AMERICAN Navion,L1P,L
AD29C1,N94714,C152,CESSNA 152,L1P,L
AD2DC1,N94837,C182,CESSNA 182 Skylane,L1P,L
AD35C1,N950MG,C172,CESSNA 172 Skyhawk,L1P,L
AD38C1,N951DZ,RV12,VANS RV-12,L1P,L
AD3AC1,N9510L,C172,CESSNA 172 Skyhawk,L1P,L
AD3BC1,N9517X,C210,CESSNA 201 Centurion,L1P,L
AD3EC1,N9522P,BALL,,B0-,-
AD3FC1,N95290,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD42C1,N9534S,CH7A,BELLANCA 7 Champion,L1P,L
AD46C1,N9546V,M10,MOONEY M-10 Cadet,L1P,L
AD49C1,N9551M,M20P,MOONEY M-20,L1P,L
AD4DC1,N9563Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD59C1,N9599Z,HUSK,CHRISTEN Husky,L1P,L
AD5BC1,N96W,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5FC1,N9609H,HUSK,CHRISTEN Husky,L1P,L
AD62C1,N9614,MX2,MXR MX-2,L1P,L
AD64C1,N962NA,,,,
AD66C1,N9626C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6BC1,N964HR,SR22,CIRRUS SR-22,L1P,L
AD75C1,N9667D,PA22,PIPER PA-22,L1P,L
AD7AC1,N968KB,SRAI,GREAT PLAINS Sonerai,L1P,L
AD7CC1,N96839,C172,CESSNA 172 Skyhawk,L1P,L
AD7EC1,N969N,,,,
AD81C1,N97ES,BE9L,BEECH 90 King Air,L2T,L
AD91C1,N9734U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD92C1,N974CP,BE55,BEECH 55 Baron,L2P,L
AD95C1,N9746X,C210,CESSNA 201 Centurion,L1P,L
AD99C1,N97580,C182,CESSNA 182 Skylane,L1P,L
ADA0C1,N9775V,M20P,MOONEY M-20,L1P,L
ADA3C1,N9780M,M20P,MOONEY M-20,L1P,L
ADA4C1,N9787Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADAAC1,N98WB,S52,SIKORSKY S-52,H1P,L
ADABC1,N980GG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ADAEC1,N9809K,P28R,PIPER PA-28R-180/200/201,L1P,L
ADB3C1,N982NC,C182,CESSNA 182 Skylane,L1P,L
ADB7C1,N983RA,C72R,CESSNA 172R Cutlass RG,L1P,L
ADB8C1,N98307,J3,PIPER J-3 Cub,L1P,L
ADB9C1,N9838H,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADCCC1,N989BW,C208,CESSNA 208 Caravan,L1T,L
ADCFC1,N9896D,PA18,PIPER PA-18 Super Cub,L1P,L
ADD1C1,N99R,P28R,PIPER PA-28R-180/200/201,L1P,L
ADD5C1,N9905Y,CH7A,BELLANCA 7 Champion,L1P,L
ADD8C1,N9910Q,C172,CESSNA 172 Skyhawk,L1P,L
ADD9C1,N99171,C172,CESSNA 172 Skyhawk,L1P,L
ADDAC1,N992HA,B505,BELL 505 JetRanger X,H1T,L
ADEBC1,N9963U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADF0C1,N998EB,RV8,VANS RV-8,L1P,L
ADF3C1,N99870,C172,CESSNA 172 Skyhawk,L1P,L
ADF4C1,N999H,KR34,KREIDER_REISNER C-4 Challenger,L1P,L
ADFCC1,93-0641,BE40,BEECH 400 Beechjet,L2J,M
ADFDC1,93-7314,C130,LOCKHEED C-130 Hercules,L4T,M
ADFEC1,96-00111,C560,CESSNA 560 Citation Ultra,L2J,M
ADFFC1,65-10379,T38,NORTHROP T-38 Talon,L2J,L
AE04C1,58-0125,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE05C1,79-0479,C130,LOCKHEED C-130 Hercules,L4T,M
AE07C1,63-8017,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE09C1,94-26555,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BC1,98-26816,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CC1,91-26338,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DC1,84-23955,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10C1,01,GLF5,GULFSTREAM 5,L2J,M
AE11C1,03-3695,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13C1,04-3747,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14C1,161063,BE9L,BEECH 90 King Air,L2T,L
AE18C1,78-0655,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE19C1,81-0955,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1DC1,167837,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EC1,166060,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FC1,10-72178,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20C1,6027,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE21C1,78-23013,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE49C1,09-9205,C17,BOEING C-17 Globemaster 3,L4J,H
AE4EC1,168756,P8,BOEING P-8 Poseidon,L2J,M
AE4FC1,168113,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50C1,10-20257,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52C1,10-08808,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE56C1,13-20601,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57C1,168996,P8,BOEING P-8 Poseidon,L2J,M
AE59C1,14-08160,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AC1,15-20735,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BC1,16-46016,B762,BOEING 767-200,L2J,H
AE5DC1,169214,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE5EC1,162029,B06,BELL 206 JetRanger,H1T,L
AE6CC1,20-03353,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6DC1,21-03385,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C000C1,C-FAHK,B212,BELL 212,H2T,L
C001C1,C-FARG,AT5T,AIR TRACTOR AT-504,L1T,L
C003C1,C-FBKY,,,,
C004C1,C-FBUU,C150,CESSNA 150,L1P,L
C005C1,C-FCEQ,FLE7,FLEET 7,L1P,L
C006C1,C-FCOM,GLID,,L0-,-
C007C1,C-FCYI,EXEC,ROTORWAY Exec,H1P,L
C009C1,C-FDSA,J3,PIPER J-3 Cub,L1P,L
C00BC1,C-FELS,S108,STINSON 108 Voyager,L1P,L
C00CC1,C-FEVO,,,,
C00DC1,C-FFFK,,,,
C010C1,C-FGIY,NAVI,NORTH AMERICAN Navion,L1P,L
C011C1,C-FGSU,BE30,BEECH 300 Super King Air,L2T,L
C012C1,C-FHCQ,S108,STINSON 108 Voyager,L1P,L
C013C1,C-FHMM,C152,CESSNA 152,L1P,L
C014C1,C-FHWI,C206,CESSNA  206 Stationair,L1P,L
C015C1,C-FIGE,PA12,PIPER PA-12 Super Cruiser,L1P,L
C016C1,C-FIQA,,,,
C018C1,C-FJJS,CH60,ZENAIR CH-600 Zodiac,L1P,L
C019C1,C-FJTO,B06,BELL 206 JetRanger,H1T,L
C01AC1,C-FKDK,B06,BELL 206 JetRanger,H1T,L
C01BC1,C-FKNG,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C01CC1,C-FKXC,BE20,BEECH 200 Super King Air,L2T,M
C01DC1,C-FLGY,,,,
C01EC1,C-FLQU,PA22,PIPER PA-22,L1P,L
C01FC1,C-FMAQ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C022C1,C-FNEE,ZZZZ,,-0-,-
C023C1,C-FNOA,C185,CESSNA 185 Skywagon,L1P,L
C024C1,C-FNXW,PA22,PIPER PA-22,L1P,L
C026C1,C-FORO,C180,CESSNA  180 Skywagon,L1P,L
C029C1,C-FPVC,P46T,PIPER PA-46-500TP,L1T,L
C02CC1,C-FQYQ,CH7A,BELLANCA 7 Champion,L1P,L
C02DC1,C-FRIM,,,,
C02EC1,C-FRSI,B789,BOEING 787-9 Dreamliner,L2J,H
C02FC1,C-FSCE,C82R,CESSNA R182 Skylane RG,L1P,L
C030C1,C-FSMA,J3,PIPER J-3 Cub,L1P,L
C032C1,C-FTFS,C210,CESSNA 201 Centurion,L1P,L
C033C1,C-FTPO,C150,CESSNA 150,L1P,L
C035C1,C-FUJG,PA12,PIPER PA-12 Super Cruiser,L1P,L
C036C1,C-FUTC,C150,CESSNA 150,L1P,L
C039C1,C-FVWQ,PA18,PIPER PA-18 Super Cub,L1P,L
C03AC1,C-FWGM,PA18,PIPER PA-18 Super Cub,L1P,L
C03BC1,C-FWQI,PELI,FLYER Pelican,L1P,L
C03CC1,C-FXAE,GLID,,L0-,-
C03DC1,C-FXKA,C150,CESSNA 150,L1P,L
C03EC1,C-FXTW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C040C1,C-FYNO,C180,CESSNA  180 Skywagon,L1P,L
C041C1,C-FYXK,PA12,PIPER PA-12 Super Cruiser,L1P,L
C042C1,C-FZHG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C043C1,C-FZRC,C185,CESSNA 185 Skywagon,L1P,L
C044C1,C-GAAY,ULAC,,L0-,-
C046C1,C-GAUQ,RV4,VANS RV-4,L1P,L
C048C1,C-GBOI,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C049C1,C-GBYE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04AC1,C-GCIA,C172,CESSNA 172 Skyhawk,L1P,L
C04BC1,C-GCRW,K100,DAHER Kodiak 100,L1T,L
C04EC1,C-GDVK,BD4,BEDE BD-4,L1P,L
C04FC1,C-GEFG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C050C1,C-GEPC,C185,CESSNA 185 Skywagon,L1P,L
C051C1,C-GEYY,C180,CESSNA  180 Skywagon,L1P,L
C052C1,C-GFIU,BL8,BELLANCA 8 Decathlon,L1P,L
C053C1,C-GFSQ,GYRO,,G0-,-
C055C1,C-GGMI,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C056C1,C-GGWE,MONI,MONNETT Moni,L1P,L
C057C1,C-GHGA,B190,BEECH 1900,L2T,M
C058C1,C-GHPW,B06,BELL 206 JetRanger,H1T,L
C059C1,C-GHZS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05AC1,C-GIJO,C172,CESSNA 172 Skyhawk,L1P,L
C05CC1,C-GJDG,ULAC,,L0-,-
C05DC1,C-GJNC,M7,MAULE M-7,L1P,L
C05EC1,C-GJWY,P210,CESSNA P210 Centurion,L1P,L
C05FC1,C-GKGU,DFLY,VIKING Dragonfly,L1P,L
C061C1,C-GLAM,PA18,PIPER PA-18 Super Cub,L1P,L
C063C1,C-GLUE,,,,
C064C1,C-GMEA,PA44,PIPER PA-44 Seminole,L2P,L
C066C1,C-GMXS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C067C1,C-GNHO,C180,CESSNA  180 Skywagon,L1P,L
C068C1,C-GNRK,PTS1,PITTS S-1 Special,L1P,L
C069C1,C-GOBG,GLID,,L0-,-
C06AC1,C-GOLC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C06BC1,C-GOUY,GLID,,L0-,-
C06CC1,C-GPEU,C182,CESSNA 182 Skylane,L1P,L
C06DC1,C-GPOQ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C06FC1,C-GQII,BL8,BELLANCA 8 Decathlon,L1P,L
C070C1,C-GQSE,M20T,MOONEY M-20T,L1P,L
C071C1,C-GRCA,C152,CESSNA 152,L1P,L
C073C1,C-GRVS,GLID,,L0-,-
C074C1,C-GSFO,C172,CESSNA 172 Skyhawk,L1P,L
C075C1,C-GSPK,C185,CESSNA 185 Skywagon,L1P,L
C077C1,C-GTJC,,,,
C078C1,C-GTSY,A310,AIRBUS A-310,L2J,H
C079C1,C-GUCU,C172,CESSNA 172 Skyhawk,L1P,L
C07AC1,C-GUMQ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07DC1,C-GVQE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07FC1,C-GWJW,,,,
C080C1,C-GWTS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C081C1,C-GXDO,C182,CESSNA 182 Skylane,L1P,L
C083C1,C-GXXG,GLSP,NEW GLASTAR Sportsman 2+2,L1P,L
C084C1,C-GYHC,C170,CESSNA 170,L1P,L
C086C1,C-GZAU,M7,MAULE M-7,L1P,L
C087C1,C-GZKQ,M20P,MOONEY M-20,L1P,L
C088C1,C-GZUM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C08FC1,C-ICLK,PARA,,P0-,-
C091C1,C-IDFC,,,,
C092C1,C-IDOY,PARA,,P0-,-
C093C1,C-IDYU,ULAC,,L0-,-
C095C1,C-IESM,ULAC,,L0-,-
C096C1,C-IFCI,,,,
C099C1,C-IGFW,ULAC,,L0-,-
C09AC1,C-IGPS,BEVR,ASAP Beaver,L1P,L
C09CC1,C-IHJK,PARA,,P0-,-
C09DC1,C-IHTG,PARA,,P0-,-
C09EC1,C-IIDC,,,,
C0A1C1,C-IJGQ,ULAC,,L0-,-
C0A4C1,C-IKKE,ULAC,,L0-,-
C0A5C1,C-IKUA,PARA,,P0-,-
C0A6C1,C-ILDW,,,,
C0A8C1,C-ILXO,,,,
C0AAC1,C-IMRG,CAD2,DELISLE Cadi,L1P,L
C0ABC1,C-INBC,ULAC,,L0-,-
C0B1C1,C-IPIE,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C0B7C1,C-IRPG,ULAC,,L0-,-
C0C3C1,C-IWDK,,,,
C1E4C1,SERV,SERV,,V0-,-
C1E9C1,SERV,SERV,,V0-,-
C2B0C1,156125,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C2B5C1,130616,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C803C1,ZK-EBA,P28R,PIPER PA-28R-180/200/201,L1P,L
C807C1,ZK-GCG,GLID,,L0-,-
C80CC1,ZK-FSJ,ULAC,,L0-,-
C80FC1,ZK-JIW,ULAC,,L0-,-
C810C1,ZK-JEZ,C172,CESSNA 172 Skyhawk,L1P,L
C811C1,ZK-JVR,M5,MAULE M-5,L1P,L
C816C1,ZK-LPM,PNR2,ALPI Pioneer 200,L1P,L
C819C1,ZK-HGL,R44,ROBINSON R-44 Raven,H1P,L
C81BC1,ZK-RMD,HROC,HARMON Rocket,L1P,L
