AAEFE1,N80335,C172,CESSNA 172 Skyhawk,L1P,L
AAF2E1,N804YB,,,,
AAF3E1,N80458,C172,CESSNA 172 Skyhawk,L1P,L
AAF6E1,N80500,GC1,GLOBE Swift,L1P,L
AAFEE1,N80746,SR20,CIRRUS SR-20,L1P,L
AB02E1,N80869,GC1,GLOBE Swift,L1P,L
AB04E1,N809SE,C206,CESSNA  206 Stationair,L1P,L
AB05E1,N80911,C172,CESSNA 172 Skyhawk,L1P,L
AB06E1,N8099B,C172,CESSNA 172 Skyhawk,L1P,L
AB09E1,N810FH,JSX,SONEX SubSonex,L1J,L
AB0CE1,N8108W,PA32,PIPER PA-32,L1P,L
AB10E1,N812AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB17E1,N8137U,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1AE1,N8142L,R22,ROBINSON R-22 Mariner,H1P,L
AB1BE1,N8149X,C172,CESSNA 172 Skyhawk,L1P,L
AB1CE1,N815KS,C72R,CESSNA 172R Cutlass RG,L1P,L
AB22E1,N8166S,SR22,CIRRUS SR-22,L1P,L
AB29E1,N8183M,T210,CESSNA T210 Turbo Centurion,L1P,L
AB2AE1,N819AX,B772,BOEING 777-200,L2J,H
AB2BE1,N819MC,BE55,BEECH 55 Baron,L2P,L
AB2DE1,N8195Q,C414,CESSNA 414 Chancellor,L2P,L
AB34E1,N821DD,C208,CESSNA 208 Caravan,L1T,L
AB35E1,N821PK,FOX,KITFOX,L1P,L
AB37E1,N8217B,C172,CESSNA 172 Skyhawk,L1P,L
AB38E1,N822GB,GLAS,Glasair,L1P,L
AB3BE1,N8229E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB45E1,N82502,PA18,PIPER PA-18 Super Cub,L1P,L
AB49E1,N82625,CH7A,BELLANCA 7 Champion,L1P,L
AB4AE1,N827AE,E135,EMBRAER ERJ-135,L2J,M
AB4BE1,N827LL,S22T,CIRRUS SR-22T Turbo,L1P,L
AB4DE1,N82748,PA18,PIPER PA-18 Super Cub,L1P,L
AB4EE1,N828DC,C208,CESSNA 208 Caravan,L1T,L
AB51E1,N8287A,C170,CESSNA 170,L1P,L
AB55E1,N8299D,BE36,BEECH 36 Bonanza,L1P,L
AB59E1,N830RR,PC12,PILATUS PC-12,L1T,L
AB5DE1,N831UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB62E1,N8325T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB65E1,N8330K,S108,STINSON 108 Voyager,L1P,L
AB69E1,N8342N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6DE1,N8354R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB71E1,N8366U,C172,CESSNA 172 Skyhawk,L1P,L
AB74E1,N8371L,C172,CESSNA 172 Skyhawk,L1P,L
AB78E1,N8383P,PA24,PIPER PA-24 Comanche,L1P,L
AB80E1,N840LP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB82E1,N8405A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB84E1,N841PM,WAIX,SONEX Waiex,L1P,L
AB87E1,N842GD,DRON,,D0-,-
AB8DE1,N84339,C172,CESSNA 172 Skyhawk,L1P,L
AB8FE1,N844N,BE65,BEECH 65 Queen Air,L2P,L
AB91E1,N8446B,P28R,PIPER PA-28R-180/200/201,L1P,L
AB94E1,N84504,CH7A,BELLANCA 7 Champion,L1P,L
AB9DE1,N848DE,SR22,CIRRUS SR-22,L1P,L
ABA0E1,N8487C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA3E1,N84915,CH7A,BELLANCA 7 Champion,L1P,L
ABA4E1,N8499F,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABA5E1,N85KA,C185,CESSNA 185 Skywagon,L1P,L
ABA9E1,N8501P,PA24,PIPER PA-24 Comanche,L1P,L
ABAAE1,N85080,C172,CESSNA 172 Skyhawk,L1P,L
ABABE1,N851JK,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABADE1,N8513S,C182,CESSNA 182 Skylane,L1P,L
ABAFE1,N852MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABB1E1,N8525V,AT5T,AIR TRACTOR AT-504,L1T,L
ABB2E1,N853E,GC1,GLOBE Swift,L1P,L
ABB5E1,N8537Y,G2T1,GREAT LAKES 2T-1,L1P,L
ABB9E1,N85491,CH7A,BELLANCA 7 Champion,L1P,L
ABBCE1,N8554T,C182,CESSNA 182 Skylane,L1P,L
ABC0E1,N8566W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC3E1,N8571N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC4E1,N8578Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC7E1,N8583R,BE33,BEECH 33 Bonanza,L1P,L
ABC8E1,N859BA,C82R,CESSNA R182 Skylane RG,L1P,L
ABCBE1,N8595U,C172,CESSNA 172 Skyhawk,L1P,L
ABD1E1,N8605C,PA22,PIPER PA-22,L1P,L
ABD3E1,N861PP,PC12,PILATUS PC-12,L1T,L
ABD5E1,N8617F,H500,HUGHES 500,H1T,L
ABDCE1,N8634A,B738,BOEING 737-800,L2J,M
ABDDE1,N864BW,,,,
ABE0E1,N8646D,PA22,PIPER PA-22,L1P,L
ABE2E1,N865R,GLF5,GULFSTREAM 5,L2J,M
ABEBE1,N8675B,C172,CESSNA 172 Skyhawk,L1P,L
ABEFE1,N8687E,,,,
ABF4E1,N87KC,E300,EXTRA EA-300/330/350,L1P,L
ABF7E1,N870RV,RV7,VANS RV-7,L1P,L
ABF9E1,N87082,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC08E1,N87493,RC3,REPUBLIC RC-3 Seabee,A1P,L
AC0BE1,N8754V,CH7B,BELLANCA 7 Citabria,L1P,L
AC11E1,N877RU,GALX,GULFSTREAM G200,L2J,M
AC14E1,N878JL,C441,CESSNA 441 Conquest,L2T,L
AC15E1,N878US,R44,ROBINSON R-44 Raven,H1P,L
AC1AE1,N8795W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1EE1,N880LT,H25C,RAYTHEON Hawker 1000,L2J,M
AC22E1,N881PR,C185,CESSNA 185 Skywagon,L1P,L
AC26E1,N882SP,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC28E1,N8829L,PA25,PIPER PA-25 Pawnee,L1P,L
AC2BE1,N8834C,PA22,PIPER PA-22,L1P,L
AC2EE1,N884YK,ULAC,,L0-,-
AC30E1,N885EW,SR22,CIRRUS SR-22,L1P,L
AC33E1,N8858J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC38E1,N887LS,B737,BOEING 737-700,L2J,M
AC3AE1,N8875D,PA22,PIPER PA-22,L1P,L
AC3BE1,N888DJ,B407,BELL 407,H1T,L
AC41E1,N88919,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC48E1,N89084,C152,CESSNA 152,L1P,L
AC4CE1,N892BF,DRON,,D0-,-
AC4DE1,N892MM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC52E1,N8930R,CH7A,BELLANCA 7 Champion,L1P,L
AC53E1,N89372,C152,CESSNA 152,L1P,L
AC56E1,N8942U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5AE1,N8954X,C182,CESSNA 182 Skylane,L1P,L
AC5EE1,N89660,RV6,VANS RV-6,L1P,L
AC65E1,N8983V,C172,CESSNA 172 Skyhawk,L1P,L
AC6AE1,N9EC,LGEZ,RUTAN Long-EZ,L1P,L
AC6CE1,N90AP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC70E1,N900TM,BE36,BEECH 36 Bonanza,L1P,L
AC7DE1,N90387,GC1,GLOBE Swift,L1P,L
AC80E1,N9043Z,BALL,,B0-,-
AC84E1,N90552,BE18,BEECH 18 Expetitor,L2P,L
AC8FE1,N90840,ST75,STEARMAN Kaydet,L1P,L
AC93E1,N90963,CH7B,BELLANCA 7 Citabria,L1P,L
AC94E1,N91FT,CH7A,BELLANCA 7 Champion,L1P,L
AC97E1,N910NK,A20N,AIRBUS A-320neo,L2J,M
AC99E1,N9106M,C210,CESSNA 201 Centurion,L1P,L
AC9CE1,N9111D,PA18,PIPER PA-18 Super Cub,L1P,L
AC9EE1,N912J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA8E1,N9147N,AT6T,AIR TRACTOR AT-602,L1T,L
ACABE1,N9152E,C310,CESSNA 310,L2P,L
ACADE1,N916KL,ULAC,,L0-,-
ACB0E1,N917CC,P46T,PIPER PA-46-500TP,L1T,L
ACB3E1,N9176L,CH7A,BELLANCA 7 Champion,L1P,L
ACB4E1,N918FA,C172,CESSNA 172 Skyhawk,L1P,L
ACB5E1,N918RG,T206,CESSNA T206 Turbo Stationair,L1P,L
ACB6E1,N9181C,VJ22,VOLMER Sportsman,A1P,L
ACB7E1,N9188P,PA24,PIPER PA-24 Comanche,L1P,L
ACBBE1,N92AR,HUSK,CHRISTEN Husky,L1P,L
ACC0E1,N92020,C182,CESSNA 182 Skylane,L1P,L
ACC2E1,N921LF,A109,AGUSTA AW-109 Grand,H2T,L
ACC8E1,N92266,C172,CESSNA 172 Skyhawk,L1P,L
ACCAE1,N923SB,P337,CESSNA P337 Skymaster,L2P,L
ACCBE1,N9231Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACCEE1,N924V,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACD1E1,N925MS,SR22,CIRRUS SR-22,L1P,L
ACD3E1,N92554,C182,CESSNA 182 Skylane,L1P,L
ACD6E1,N9260W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD7E1,N92677,C182,CESSNA 182 Skylane,L1P,L
ACE4E1,N93SA,GLAS,Glasair,L1P,L
ACE5E1,N930CF,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE8E1,N9306P,PA24,PIPER PA-24 Comanche,L1P,L
ACEAE1,N931RK,RV9,VANS RV-9,L1P,L
ACECE1,N9318S,BE23,BEECH 23 Sundowner,L1P,L
ACEDE1,N932JB,,,,
ACEFE1,N9323J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF1E1,N933M,AS25,SCHLEICHER ASH-25,L1P,L
ACF3E1,N9335M,M20P,MOONEY M-20,L1P,L
ACF9E1,N935SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACFAE1,N9352G,PARA,,P0-,-
AD05E1,N9381E,AR11,AERONCA 11 Chief,L1P,L
AD09E1,N9393H,C82R,CESSNA R182 Skylane RG,L1P,L
AD0AE1,N94AT,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
AD0BE1,N94LZ,ULAC,,L0-,-
AD13E1,N94145,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD19E1,N943SD,BE9L,BEECH 90 King Air,L2T,L
AD1AE1,N94310,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1BE1,N9439A,C140,CESSNA 140,L1P,L
AD1CE1,N944JW,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
AD2CE1,N948WN,B737,BOEING 737-700,L2J,M
AD2DE1,N94844,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD31E1,N94967,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD32E1,N95FX,FOX,KITFOX,L1P,L
AD34E1,N950CH,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AD3EE1,N9523L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD40E1,N953MB,SR22,CIRRUS SR-22,L1P,L
AD49E1,N9552J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4AE1,N9559V,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4DE1,N9564M,M20P,MOONEY M-20,L1P,L
AD4EE1,N957CG,,,,
AD4FE1,N957NN,B738,BOEING 737-800,L2J,M
AD52E1,N958FE,C208,CESSNA 208 Caravan,L1T,L
AD54E1,N9581G,C72R,CESSNA 172R Cutlass RG,L1P,L
AD56E1,N959JC,PARA,,P0-,-
AD58E1,N9593K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD59E1,N96AV,BE99,BEECH 99 Airliner,L2T,L
AD5AE1,N96MA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD5EE1,N96024,C172,CESSNA 172 Skyhawk,L1P,L
AD63E1,N962DB,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD6AE1,N9639C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD71E1,N96558,SA30,STOLP Starduster Too,L1P,L
AD79E1,N968AC,SONX,SONEX AIRCRAFT Sonex,L1P,L
AD81E1,N97FZ,BL8,BELLANCA 8 Decathlon,L1P,L
AD86E1,N9706T,C172,CESSNA 172 Skyhawk,L1P,L
AD89E1,N9711K,S108,STINSON 108 Voyager,L1P,L
AD95E1,N9747U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD97E1,N975T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD98E1,N9752L,BE24,BEECH 24 Sierra,L1P,L
AD99E1,N9759X,C210,CESSNA 201 Centurion,L1P,L
ADA3E1,N9781J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA9E1,N98MC,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADABE1,N980HP,C82R,CESSNA R182 Skylane RG,L1P,L
ADADE1,N98026,J3,PIPER J-3 Cub,L1P,L
ADB0E1,N981WT,,,,
ADB5E1,N9827B,B14A,BELLANCA 14,L1P,L
ADB7E1,N983SH,R22,ROBINSON R-22 Mariner,H1P,L
ADB9E1,N9839E,GLID,,L0-,-
ADBAE1,N984K,AVID,AVID Flyer,L1P,L
ADBCE1,N98437,C421,CESSNA 421 Executive Commuter,L2P,L
ADC3E1,N98602,J3,PIPER J-3 Cub,L1P,L
ADC7E1,N98725,C414,CESSNA 414 Chancellor,L2P,L
ADC9E1,N988LL,SR20,CIRRUS SR-20,L1P,L
ADCCE1,N989DC,M20T,MOONEY M-20T,L1P,L
ADCFE1,N9897A,C195,CESSNA 195,L1P,L
ADD0E1,N99GA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
ADD5E1,N9906V,C180,CESSNA  180 Skywagon,L1P,L
ADD7E1,N991RR,GLST,GLASAIR SH-4 GlaStar,L1P,L
ADDDE1,N993B,B47G,BELL 47G,H1P,L
ADE4E1,N9947W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE6E1,N995TB,SR22,CIRRUS SR-22,L1P,L
ADF3E1,N9988X,C185,CESSNA 185 Skywagon,L1P,L
ADF4E1,N999JG,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ADFCE1,94-0130,BE40,BEECH 400 Beechjet,L2J,M
ADFDE1,94-7310,C130,LOCKHEED C-130 Hercules,L4T,M
ADFEE1,87-0161,BE20,BEECH 200 Super King Air,L2T,M
ADFFE1,66-4380,T38,NORTHROP T-38 Talon,L2J,L
AE00E1,65-10367,T38,NORTHROP T-38 Talon,L2J,L
AE01E1,83-0077,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE02E1,81-0626,C130,LOCKHEED C-130 Hercules,L4T,M
AE03E1,164994,C130,LOCKHEED C-130 Hercules,L4T,M
AE04E1,58-0120,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE05E1,87-9285,C130,LOCKHEED C-130 Hercules,L4T,M
AE06E1,163553,BE20,BEECH 200 Super King Air,L2T,M
AE07E1,94-0067,C17,BOEING C-17 Globemaster 3,L4J,H
AE08E1,01-1461,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0BE1,88-26078,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CE1,79-23299,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DE1,95-26616,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10E1,92-13123,BE20,BEECH 200 Super King Air,L2T,M
AE11E1,77-0353,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE18E1,78-0709,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1DE1,166558,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1FE1,11-72210,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21E1,05-27044,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE23E1,07-05528,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE2BE1,167862,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EE1,166100,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE49E1,168377,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE4AE1,2709,C27J,ALENIA C-27J Spartan,L2T,M
AE4BE1,09-5708,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4DE1,11-9355,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AE4EE1,11-0118,SR20,CIRRUS SR-20,L1P,L
AE4FE1,168145,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50E1,10-20289,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51E1,11-20382,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52E1,11-08837,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54E1,166207,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56E1,13-20633,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58E1,166236,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59E1,15-08181,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AE1,15-20767,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BE1,12-02901,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5CE1,89-26210,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EE1,162065,B06,BELL 206 JetRanger,H1T,L
AE63E1,64-13285,T38,NORTHROP T-38 Talon,L2J,L
C000E1,C-FAIQ,,,,
C001E1,C-FASM,C210,CESSNA 201 Centurion,L1P,L
C002E1,C-FBCI,C25B,CESSNA 525B Citation CJ3,L2J,L
C003E1,C-FBME,C337,CESSNA 337 Super Skymaster,L2P,L
C004E1,C-FBWA,GLID,,L0-,-
C005E1,C-FCFW,B14A,BELLANCA 14,L1P,L
C006E1,C-FCPS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C007E1,C-FCZO,,,,
C008E1,C-FDJK,C177,CESSNA  177 Cardinal,L1P,L
C009E1,C-FDTG,FOX,KITFOX,L1P,L
C00AE1,C-FEDC,S108,STINSON 108 Voyager,L1P,L
C00BE1,C-FEMY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00DE1,C-FFGQ,C170,CESSNA 170,L1P,L
C00EE1,C-FFQM,DV20,DIAMOND DA-20,L1P,L
C00FE1,C-FGAI,DV20,DIAMOND DA-20,L1P,L
C010E1,C-FGKE,C182,CESSNA 182 Skylane,L1P,L
C011E1,C-FGUA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C012E1,C-FHDW,CH7A,BELLANCA 7 Champion,L1P,L
C013E1,C-FHNS,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
C015E1,C-FIHK,C170,CESSNA 170,L1P,L
C016E1,C-FIRG,BE76,BEECH 76 Duchess,L2P,L
C017E1,C-FJBC,,,,
C018E1,C-FJKY,,,,
C019E1,C-FJUU,B212,BELL 212,H2T,L
C01BE1,C-FKOM,CH60,ZENAIR CH-600 Zodiac,L1P,L
C01CE1,C-FKYI,,,,
C01DE1,C-FLIE,M20P,MOONEY M-20,L1P,L
C01EE1,C-FLSA,CH7B,BELLANCA 7 Citabria,L1P,L
C021E1,C-FMVO,,,,
C022E1,C-FNFK,J3,PIPER J-3 Cub,L1P,L
C024E1,C-FNZC,C172,CESSNA 172 Skyhawk,L1P,L
C026E1,C-FOSU,J3,PIPER J-3 Cub,L1P,L
C028E1,C-FPMM,C180,CESSNA  180 Skywagon,L1P,L
C029E1,C-FPWI,PA12,PIPER PA-12 Super Cruiser,L1P,L
C02BE1,C-FQQA,C150,CESSNA 150,L1P,L
C02CE1,C-FQZW,C177,CESSNA  177 Cardinal,L1P,L
C02DE1,C-FRJS,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C02EE1,C-FRTO,CH7A,BELLANCA 7 Champion,L1P,L
C02FE1,C-FSDK,DA42,DIAMOND DA-42 Guardian,L2P,L
C031E1,C-FSXC,C150,CESSNA 150,L1P,L
C032E1,C-FTGY,O1,CESSNA 305/341 Bird Dog,L1P,L
C033E1,C-FTQU,CJ6,NANCHANG CJ-6,L1P,L
C034E1,C-FUAQ,M20P,MOONEY M-20,L1P,L
C035E1,C-FUKM,SNS7,SORRELL Hiperbipe,L1P,L
C037E1,C-FVEE,CH7A,BELLANCA 7 Champion,L1P,L
C038E1,C-FVOA,C182,CESSNA 182 Skylane,L1P,L
C039E1,C-FVXW,C150,CESSNA 150,L1P,L
C03AE1,C-FWHS,C150,CESSNA 150,L1P,L
C03BE1,C-FWRO,,,,
C03CE1,C-FXBK,ULAC,,L0-,-
C03EE1,C-FXVC,C150,CESSNA 150,L1P,L
C040E1,C-FYOU,,,,
C041E1,C-FYYQ,ULAC,,L0-,-
C042E1,C-FZIM,PA11,PIPER PA-11 Cub Special,L1P,L
C044E1,C-GACE,C172,CESSNA 172 Skyhawk,L1P,L
C045E1,C-GAMA,,,,
C046E1,C-GAVW,C172,CESSNA 172 Skyhawk,L1P,L
C047E1,C-GBFS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C048E1,C-GBPO,T206,CESSNA T206 Turbo Stationair,L1P,L
C049E1,C-GBZK,RV6,VANS RV-6,L1P,L
C04AE1,C-GCJG,PA22,PIPER PA-22,L1P,L
C04BE1,C-GCTC,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C04CE1,C-GDCY,PA18,PIPER PA-18 Super Cub,L1P,L
C04EE1,C-GDWQ,FBA2,FOUND FB-2 Bush Hawk,L1P,L
C050E1,C-GEQI,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C051E1,C-GFAE,BE20,BEECH 200 Super King Air,L2T,M
C052E1,C-GFKA,PC12,PILATUS PC-12,L1T,L
C053E1,C-GFTW,,,,
C054E1,C-GGDS,SR20,CIRRUS SR-20,L1P,L
C055E1,C-GGNO,C172,CESSNA 172 Skyhawk,L1P,L
C057E1,C-GHHG,B06,BELL 206 JetRanger,H1T,L
C058E1,C-GHRC,BALL,,B0-,-
C059E1,C-GIAY,C185,CESSNA 185 Skywagon,L1P,L
C05AE1,C-GIKU,C182,CESSNA 182 Skylane,L1P,L
C05BE1,C-GIUQ,CAD2,DELISLE Cadi,L1P,L
C05CE1,C-GJEM,P32R,PIPER PA-32R-300/301/301T,L1P,L
C05DE1,C-GJOI,PA32,PIPER PA-32,L1P,L
C05EE1,C-GJYE,BCS3,AIRBUS A220-300,L2J,M
C05FE1,C-GKIA,EVOT,LANCAIR Evolution Turbine,L1T,L
C060E1,C-GKRW,B06,BELL 206 JetRanger,H1T,L
C061E1,C-GLBS,P32R,PIPER PA-32R-300/301/301T,L1P,L
C062E1,C-GLLO,TBM9,SOCATA TBM-900/910/930/940,L1T,L
C064E1,C-GMFG,C185,CESSNA 185 Skywagon,L1P,L
C065E1,C-GMPC,GC1,GLOBE Swift,L1P,L
C067E1,C-GNIU,B407,BELL 407,H1T,L
C068E1,C-GNSQ,B06,BELL 206 JetRanger,H1T,L
C06AE1,C-GOMI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06BE1,C-GOWE,CH7B,BELLANCA 7 Citabria,L1P,L
C06CE1,C-GPGA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C06EE1,C-GPZS,C185,CESSNA 185 Skywagon,L1P,L
C070E1,C-GQTK,C152,CESSNA 152,L1P,L
C071E1,C-GRDG,PA34,PIPER PA-34 Seneca,L2P,L
C072E1,C-GRNC,C206,CESSNA  206 Stationair,L1P,L
C074E1,C-GSGU,C208,CESSNA 208 Caravan,L1T,L
C075E1,C-GSQQ,B412,BELL 412,H2T,L
C076E1,C-GTAM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C078E1,C-GTUE,PA12,PIPER PA-12 Super Cruiser,L1P,L
C079E1,C-GUEA,M7,MAULE M-7,L1P,L
C07CE1,C-GVHO,BALL,,B0-,-
C07EE1,C-GWBG,C310,CESSNA 310,L2P,L
C07FE1,C-GWLC,C185,CESSNA 185 Skywagon,L1P,L
C081E1,C-GXEU,C150,CESSNA 150,L1P,L
C082E1,C-GXOQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C084E1,C-GYII,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C085E1,C-GYSE,DV20,DIAMOND DA-20,L1P,L
C086E1,C-GZCA,GLID,,L0-,-
C087E1,C-GZLW,RBEL,MURPHY Rebel,L1P,L
C088E1,C-GZVS,C185,CESSNA 185 Skywagon,L1P,L
C089E1,C-IAFO,NPOR,REDFERN Nieuport 24,L1P,L
C08AE1,C-IAPK,BEVR,ASAP Beaver,L1P,L
C08BE1,C-IAZG,ULAC,,L0-,-
C08CE1,C-IBJC,ULAC,,L0-,-
C08DE1,C-IBSY,PARA,,P0-,-
C08EE1,C-ICCU,ULAC,,L0-,-
C091E1,C-IDGI,ULAC,,L0-,-
C092E1,C-IDQE,PARA,,P0-,-
C093E1,C-IEAA,PARA,,P0-,-
C094E1,C-IEJW,ULAC,,L0-,-
C095E1,C-IETS,PARA,,P0-,-
C096E1,C-IFDO,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
C097E1,C-IFNK,ULAC,,L0-,-
C098E1,C-IFXG,,,,
C099E1,C-IGHC,ULAC,,L0-,-
C09AE1,C-IGQY,ULAC,,L0-,-
C09DE1,C-IHUM,,,,
C09EE1,C-IIEI,PARA,,P0-,-
C09FE1,C-IIOE,ULAC,,L0-,-
C0A0E1,C-IIYA,BEVR,ASAP Beaver,L1P,L
C0A1E1,C-IJHW,PARA,,P0-,-
C0A2E1,C-IJRS,PARA,,P0-,-
C0A3E1,C-IKBO,ULAC,,L0-,-
C0A4E1,C-IKLK,ULAC,,L0-,-
C0A5E1,C-IKVG,,,,
C0A6E1,C-ILFC,PARA,,P0-,-
C0A7E1,C-ILOY,,,,
C0A8E1,C-ILYU,,,,
C0B8E1,C-ISAI,BEVR,ASAP Beaver,L1P,L
C0C0E1,C-IVBC,ULAC,,L0-,-
C1E4E1,SERV,SERV,,V0-,-
C1E9E1,SERV,SERV,,V0-,-
C800E1,ZK-BLV,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C802E1,ZK-DIB,C206,CESSNA  206 Stationair,L1P,L
C803E1,ZK-EDI,C206,CESSNA  206 Stationair,L1P,L
C804E1,ZK-EVB,PA38,PIPER PA-38 Tomahawk,L1P,L
C80CE1,ZK-GSW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C812E1,ZK-RDD,GYRO,,G0-,-
C814E1,ZK-RCP,ULAC,,L0-,-
C815E1,ZK-RWD,ECHO,TECNAM P-92 Echo,L1P,L
C818E1,ZK-GBC,GLID,,L0-,-
C81CE1,ZK-DAP,GYRO,,G0-,-
C81DE1,ZK-CNM,ULAC,,L0-,-
C820E1,ZK-JRR,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C822E1,ZK-HWV,UHEL,,H0-,-
C823E1,ZK-GBI,DISC,SCHEMPP-HIRTH Discus,L1P,L
C824E1,ZK-FIS,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
C827E1,ZK-WCV,AP32,AEROPRACT A-32,L1P,L
C87EE1,TWR,TWR,,T0-,-
E480E1,PR-VXP,C208,CESSNA 208 Caravan,L1T,L
E487E1,PR-XPI,C510,CESSNA 510 Citation Mustang,L2J,L
