A56735,N44713,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56B35,N44836,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56F35,N44959,P68,PARTENAVIA P-68 Observer,L2P,L
A57335,N450MF,ST75,STEARMAN Kaydet,L1P,L
A57535,N4505T,BALL,,B0-,-
A57835,N4510K,BALL,,B0-,-
A57C35,N4522N,AA5,AMERICAN AA-5 Tiger,L1P,L
A57D35,N4529Z,PA22,PIPER PA-22,L1P,L
A57F35,N453W,J4,PIPER J-4 Cub Coupe,L1P,L
A58035,N4534R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58235,N454NS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A58435,N4546U,C150,CESSNA 150,L1P,L
A58C35,N457AZ,B763,BOEING 767-300,L2J,H
A59235,N4580J,C180,CESSNA  180 Skywagon,L1P,L
A59335,N4587V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59835,N46KT,,,,
A59E35,N461KB,,,,
A5A335,N462YF,SONX,SONEX AIRCRAFT Sonex,L1P,L
A5A435,N4626B,C180,CESSNA  180 Skywagon,L1P,L
A5A735,N46304,J3,PIPER J-3 Cub,L1P,L
A5A835,N4638E,C185,CESSNA 185 Skywagon,L1P,L
A5AA35,N464TW,CJ6,NANCHANG CJ-6,L1P,L
A5B235,N466ZS,RV6,VANS RV-6,L1P,L
A5B335,N4667C,C170,CESSNA 170,L1P,L
A5B635,N46715,C172,CESSNA 172 Skyhawk,L1P,L
A5BE35,N4696A,C180,CESSNA  180 Skywagon,L1P,L
A5BF35,N47ER,PA46,PIPER PA-46-310/350,L1P,L
A5C335,N470XP,C182,CESSNA 182 Skylane,L1P,L
A5CD35,N473KW,E35L,EMBRAER EMB-135 Legacy,L2J,M
A5CE35,N473WB,S76,SIKORSKY S-76 Spirit,H2T,L
A5CF35,N4734T,M4,MAULE M-4,L1P,L
A5D235,N474Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5D535,N475RS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A5DC35,N477MG,C421,CESSNA 421 Executive Commuter,L2P,L
A5DE35,N4775U,C180,CESSNA  180 Skywagon,L1P,L
A5E135,N4780L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E635,N47990,PA34,PIPER PA-34 Seneca,L2P,L
A5EC35,N4809J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5F335,N4826D,C182,CESSNA 182 Skylane,L1P,L
A5F635,N48306,C152,CESSNA 152,L1P,L
A60635,N4879H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A60935,N4884,EN28,ENSTROM F-28,H1P,L
A60D35,N4896C,C185,CESSNA 185 Skywagon,L1P,L
A61635,N4910P,PA18,PIPER PA-18 Super Cub,L1P,L
A61735,N49170,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A61A35,N4922S,C182,CESSNA 182 Skylane,L1P,L
A62A35,N497BC,COL4,CESSNA 400 Corvalis TT,L1P,L
A63735,N5WC,C560,CESSNA 560 Citation Ultra,L2J,M
A63B35,N500P,PA24,PIPER PA-24 Comanche,L1P,L
A64035,N5011U,C172,CESSNA 172 Skyhawk,L1P,L
A64435,N5023X,SS2P,ROCKWELL Thrush Commander,L1P,L
A64835,N50350,BL8,BELLANCA 8 Decathlon,L1P,L
A64C35,N50473,C150,CESSNA 150,L1P,L
A64D35,N505HC,C441,CESSNA 441 Conquest,L2T,L
A64E35,N505TJ,B429,BELL 429 GlobalRanger,H2T,L
A65035,N50596,C150,CESSNA 150,L1P,L
A65435,N507CT,FDCT,FLIGHT DESIGN CT,L1P,L
A65735,N50761,AT3T,AIR TRACTOR AT-302/402,L1T,L
A65835,N508FR,SB20,SAAB 2000,L2T,M
A65935,N508RX,LJ45,LEARJET 45,L2J,M
A65B35,N50884,,,,
A65F35,N51BF,,,,
A66435,N5103E,C180,CESSNA  180 Skywagon,L1P,L
A66835,N5115H,BE9L,BEECH 90 King Air,L2T,L
A66935,N512DN,A359,AIRBUS A-350-900,L2J,H
A66F35,N5132C,T210,CESSNA T210 Turbo Centurion,L1P,L
A67435,N515CA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A67535,N515NG,DA40,DIAMOND DA-40 Club Star,L1P,L
A67735,N5156J,C172,CESSNA 172 Skyhawk,L1P,L
A67A35,N5161A,C172,CESSNA 172 Skyhawk,L1P,L
A67B35,N5168M,RS12,RANS S-12 Super Airaile,L1P,L
A67F35,N518AP,BE23,BEECH 23 Sundowner,L1P,L
A68235,N5185G,H500,HUGHES 500,H1T,L
A68335,N519DM,PA46,PIPER PA-46-310/350,L1P,L
A68635,N5197K,C172,CESSNA 172 Skyhawk,L1P,L
A68735,N52GK,M7,MAULE M-7,L1P,L
A68935,N520CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68B35,N520ZH,C172,CESSNA 172 Skyhawk,L1P,L
A68E35,N521S,,,,
A68F35,N5211W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69035,N52187,C180,CESSNA  180 Skywagon,L1P,L
A69335,N5223Z,PA22,PIPER PA-22,L1P,L
A69A35,N5240U,M20P,MOONEY M-20,L1P,L
A69C35,N525HE,C25B,CESSNA 525B Citation CJ3,L2J,L
A69E35,N5252X,CH7B,BELLANCA 7 Citabria,L1P,L
A6A235,N52640,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A435,N527PA,LJ35,LEARJET 35,L2J,M
A6A935,N5281V,C210,CESSNA 201 Centurion,L1P,L
A6AA35,N52886,C182,CESSNA 182 Skylane,L1P,L
A6AF35,N53MP,C182,CESSNA 182 Skylane,L1P,L
A6B335,N5303G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6B435,N531AS,B738,BOEING 737-800,L2J,M
A6B735,N5315K,NAVI,NORTH AMERICAN Navion,L1P,L
A6BA35,N5320B,C182,CESSNA 182 Skylane,L1P,L
A6C235,N5344H,C172,CESSNA 172 Skyhawk,L1P,L
A6C335,N535CC,S22T,CIRRUS SR-22T Turbo,L1P,L
A6C635,N5356L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CA35,N5368P,PA24,PIPER PA-24 Comanche,L1P,L
A6D035,N538XC,,,,
A6D135,N5385J,C172,CESSNA 172 Skyhawk,L1P,L
A6D635,N54GM,SA30,STOLP Starduster Too,L1P,L
A6D735,N54ST,PA23,PIPER PA-23,L2P,L
A6DF35,N54189,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6E935,N5440W,T28,NORTH AMERICAN T-28,L1P,L
A6EA35,N54477,C172,CESSNA 172 Skyhawk,L1P,L
A6EE35,N546,H500,HUGHES 500,H1T,L
A6F335,N547PC,TAMP,SOCATA TB-9 Tampico,L1P,L
A6FA35,N549JT,GLST,GLASAIR SH-4 GlaStar,L1P,L
A6FD35,N55BK,PC12,PILATUS PC-12,L1T,L
A70035,N550JB,C182,CESSNA 182 Skylane,L1P,L
A70235,N5503J,BL8,BELLANCA 8 Decathlon,L1P,L
A70435,N551M,,,,
A70635,N5515M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A70735,N552DS,RV10,VANS RV-10,L1P,L
A70935,N5520D,C172,CESSNA 172 Skyhawk,L1P,L
A70C35,N553SW,C414,CESSNA 414 Chancellor,L2P,L
A71135,N5544K,BL8,BELLANCA 8 Decathlon,L1P,L
A71435,N555YS,C172,CESSNA 172 Skyhawk,L1P,L
A71935,N5568R,C172,CESSNA 172 Skyhawk,L1P,L
A71C35,N5573H,PA11,PIPER PA-11 Cub Special,L1P,L
A71D35,N558AT,SR22,CIRRUS SR-22,L1P,L
A72535,N56GP,GLID,,L0-,-
A72735,N560D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72A35,N56068,,,,
A72C35,N561SD,BL8,BELLANCA 8 Decathlon,L1P,L
A73135,N56233,ST75,STEARMAN Kaydet,L1P,L
A73435,N563Y,GLID,,L0-,-
A73735,N564QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A73C35,N56521,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73D35,N566AA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
A73F35,N566WN,B737,BOEING 737-700,L2J,M
A74635,N568SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A74735,N5681Z,PA22,PIPER PA-22,L1P,L
A74B35,N56932,PARA,,P0-,-
A74C35,N57BM,C172,CESSNA 172 Skyhawk,L1P,L
A74D35,N57MT,C210,CESSNA 201 Centurion,L1P,L
A74F35,N570JD,EAGL,CHRISTEN Eagle,L1P,L
A75235,N571AW,BE30,BEECH 300 Super King Air,L2T,L
A75835,N5720F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75935,N5727S,GLID,,L0-,-
A76135,N575CG,A21N,AIRBUS A-321neo,L2J,M
A76235,N575NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A76435,N5756Q,M20P,MOONEY M-20,L1P,L
A76535,N576FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A76735,N5761G,G2T1,GREAT LAKES 2T-1,L1P,L
A76835,N5768T,C172,CESSNA 172 Skyhawk,L1P,L
A76935,N577JC,C750,CESSNA 750 Citation 10,L2J,M
A76D35,N578MA,C150,CESSNA 150,L1P,L
A77235,N5790E,C150,CESSNA 150,L1P,L
A77335,N5797R,C172,CESSNA 172 Skyhawk,L1P,L
A77435,N58GR,BE58,BEECH 58 Baron,L2P,L
A77535,N58SX,SX30,SWEARINGEN SX-300,L1P,L
A77A35,N581G,BE58,BEECH 58 Baron,L2P,L
A77B35,N581SF,G150,GULFSTREAM G150,L2J,M
A78035,N58235,C188,CESSNA 188 AgTruck,L1P,L
A78835,N5848A,,,,
A78C35,N586AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A78F35,N58646,C182,CESSNA 182 Skylane,L1P,L
A79135,N587PG,SR20,CIRRUS SR-20,L1P,L
A79535,N588SE,GLF6,GULFSTREAM G650,L2J,M
A79735,N5889B,C182,CESSNA 182 Skylane,L1P,L
A79B35,N59BP,ULAC,,L0-,-
A79C35,N59MV,FOX,KITFOX,L1P,L
A7A035,N5903N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7A735,N5920H,PA16,PIPER PA-16 Clipper,L1P,L
A7AD35,N594KS,AS21,SCHLEICHER ASK-21,L1P,L
A7AF35,N5944P,PA24,PIPER PA-24 Comanche,L1P,L
A7BC35,N598MC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7BE35,N5985Q,M20P,MOONEY M-20,L1P,L
A7C335,N6GT,RV3,VANS RV-3,L1P,L
A7C535,N60DD,,,,
A7C635,N60PK,T210,CESSNA T210 Turbo Centurion,L1P,L
A7C735,N60ZR,BALL,,B0-,-
A7C935,N600WB,E35L,EMBRAER EMB-135 Legacy,L2J,M
A7CA35,N6004T,C150,CESSNA 150,L1P,L
A7CB35,N601CN,LJ60,LEARJET 60,L2J,M
A7CD35,N601Z,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CF35,N602FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D035,N602RS,AT6T,AIR TRACTOR AT-602,L1T,L
A7D635,N604BA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D735,N604MG,AT6T,AIR TRACTOR AT-602,L1T,L
A7D935,N6045U,T206,CESSNA T206 Turbo Stationair,L1P,L
A7DC35,N6050L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7DF35,N606TC,C72R,CESSNA 172R Cutlass RG,L1P,L
A7E035,N6062P,PA24,PIPER PA-24 Comanche,L1P,L
A7E435,N6074S,BE36,BEECH 36 Bonanza,L1P,L
A7EB35,N6091M,J3,PIPER J-3 Cub,L1P,L
A7ED35,N61JH,R22,ROBINSON R-22 Mariner,H1P,L
A7EE35,N61UP,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A7F235,N6108G,C150,CESSNA 150,L1P,L
A7F535,N61129,C150,CESSNA 150,L1P,L
A7F835,N612WW,PA23,PIPER PA-23,L2P,L
A7F935,N6125B,C152,CESSNA 152,L1P,L
A7FD35,N6137E,C172,CESSNA 172 Skyhawk,L1P,L
A80135,N6149H,,,,
A80835,N6166C,PARA,,P0-,-
A80935,N617ET,PA32,PIPER PA-32,L1P,L
A80B35,N61705,C182,CESSNA 182 Skylane,L1P,L
A81135,N619LP,PARA,,P0-,-
A81435,N62DF,HUSK,CHRISTEN Husky,L1P,L
A81535,N62PM,M20P,MOONEY M-20,L1P,L
A81935,N6204V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A82135,N62281,C172,CESSNA 172 Skyhawk,L1P,L
A82535,N624BC,C337,CESSNA 337 Super Skymaster,L2P,L
A82B35,N6250N,B47G,BELL 47G,H1P,L
A83335,N6274U,M20P,MOONEY M-20,L1P,L
A83435,N628CP,,,,
A83C35,N63JK,C680,CESSNA 680 Citation Sovereign,L2J,M
A83F35,N630RB,B407,BELL 407,H1T,L
A84035,N63008,C150,CESSNA 150,L1P,L
A84135,N6308J,C172,CESSNA 172 Skyhawk,L1P,L
A84435,N6313A,BALL,,B0-,-
A84835,N6325D,C172,CESSNA 172 Skyhawk,L1P,L
A84F35,N63419,C72R,CESSNA 172R Cutlass RG,L1P,L
A85035,N6349K,C150,CESSNA 150,L1P,L
A85335,N6354B,C182,CESSNA 182 Skylane,L1P,L
A85935,N637RA,B06,BELL 206 JetRanger,H1T,L
A85A35,N63707,ST75,STEARMAN Kaydet,L1P,L
A85B35,N6378H,TERM,SMITH Termite,L1P,L
A85F35,N639AK,PA11,PIPER PA-11 Cub Special,L1P,L
A86235,N6395C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86335,N64DH,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A86435,N64PP,RV6,VANS RV-6,L1P,L
A86C35,N64160,C172,CESSNA 172 Skyhawk,L1P,L
A86E35,N642RW,E170,EMBRAER ERJ-170-100,L2J,M
A86F35,N6421S,C150,CESSNA 150,L1P,L
A87735,N6445Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A87E35,N6462T,C150,CESSNA 150,L1P,L
A88335,N648CR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A88635,N6486Z,PA25,PIPER PA-25 Pawnee,L1P,L
A88835,N649RV,RV6,VANS RV-6,L1P,L
A88935,N6491R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88B35,N65JM,BE55,BEECH 55 Baron,L2P,L
A88E35,N650RD,FOX,KITFOX,L1P,L
A89035,N6508L,PARA,,P0-,-
A89335,N6513C,S1,INTERSTATE S-1 Cadet,L1P,L
A89935,N653PS,RV7,VANS RV-7,L1P,L
A89B35,N6537J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89F35,N6549M,C182,CESSNA 182 Skylane,L1P,L
A8A235,N6554D,C172,CESSNA 172 Skyhawk,L1P,L
A8A635,N6566G,C150,CESSNA 150,L1P,L
A8A935,N65709,C172,CESSNA 172 Skyhawk,L1P,L
A8AC35,N658UA,B763,BOEING 767-300,L2J,H
A8AE35,N659AM,A109,AGUSTA AW-109 Grand,H2T,L
A8B235,N66DK,COZY,CO-Z Cozy,L1P,L
A8B335,N66PR,C172,CESSNA 172 Skyhawk,L1P,L
A8B935,N661P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8CC35,N666TJ,PARA,,P0-,-
A8CD35,N6662V,BL17,BELLANCA 17 Viking,L1P,L
A8D835,N6691T,C150,CESSNA 150,L1P,L
A8DA35,N67JP,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A8DE35,N6701B,PA22,PIPER PA-22,L1P,L
A8DF35,N6708N,BE23,BEECH 23 Sundowner,L1P,L
A8E235,N6713E,C175,CESSNA 175 Skylark,L1P,L
A8F135,N6754F,C150,CESSNA 150,L1P,L
A8F235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A8F335,N676NG,DRON,,D0-,-
A8F935,N6778M,C210,CESSNA 201 Centurion,L1P,L
A8FD35,N679AP,BE36,BEECH 36 Bonanza,L1P,L
A90135,N68DM,RV12,VANS RV-12,L1P,L
A90235,N68PT,WW24,IAI 1124 Westwind,L2J,M
A90D35,N6821W,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A90E35,N68287,J5,PIPER J-5 Cub Cruiser,L1P,L
A91535,N68452,B739,BOEING 737-900,L2J,M
A91835,N6850U,M20P,MOONEY M-20,L1P,L
A91935,N68575,CH7A,BELLANCA 7 Champion,L1P,L
A91E35,N687LC,RV7,VANS RV-7,L1P,L
A92235,N688PA,C170,CESSNA 170,L1P,L
A92935,N69JR,GC1,GLOBE Swift,L1P,L
A92C35,N690RH,KMAX,KAMAN K-Max,H1T,L
A92D35,N6901D,BALL,,B0-,-
A92F35,N691J,P28R,PIPER PA-28R-180/200/201,L1P,L
A93135,N6913G,C150,CESSNA 150,L1P,L
A93235,N692AS,MC45,MEYERS MAC-145,L1P,L
A93935,N6937N,M20P,MOONEY M-20,L1P,L
A93C35,N6942E,C175,CESSNA 175 Skylark,L1P,L
A93D35,N6949R,T210,CESSNA T210 Turbo Centurion,L1P,L
A94035,N6954H,J3,PIPER J-3 Cub,L1P,L
A94135,N696CC,S22T,CIRRUS SR-22T Turbo,L1P,L
A94635,N697RG,,,,
A94735,N6971C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A94835,N6978P,PA24,PIPER PA-24 Comanche,L1P,L
A95035,N7DP,BE58,BEECH 58 Baron,L2P,L
A95135,N7PV,PA30,PIPER PA-30 Twin Comanche,L2P,L
A95335,N70LF,F900,DASSAULT Falcon 900,L3J,M
A95435,N70WM,C172,CESSNA 172 Skyhawk,L1P,L
A95535,N700GS,B737,BOEING 737-700,L2J,M
A95635,N700SY,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95735,N7002J,BALL,,B0-,-
A95A35,N701VW,CH70,ZENAIR CH-701 Stol,L1P,L
A95C35,N702CG,B105,EUROCOPTER BO-105,H2T,L
A96035,N703FE,AT75,ATR-72-500,L2T,M
A96235,N7031G,R22,ROBINSON R-22 Mariner,H1P,L
A96335,N7038T,C175,CESSNA 175 Skylark,L1P,L
A96435,N704JC,C150,CESSNA 150,L1P,L
A96635,N7043K,PA20,PIPER PA-20 Pacer,L1P,L
A96835,N705MA,P46T,PIPER PA-46-500TP,L1T,L
A96A35,N7055N,T28,NORTH AMERICAN T-28,L1P,L
A96D35,N7060E,C175,CESSNA 175 Skylark,L1P,L
A97035,N707SX,CRUZ,CSA PS-28 Cruiser,L1P,L
A97135,N7072H,J3,PIPER J-3 Cub,L1P,L
A97535,N7084L,PARA,,P0-,-
A97935,N7096P,ULAC,,L0-,-
A97A35,N71FD,F260,AERMACCHI SF-260,L1P,L
A97D35,N710MW,BALL,,B0-,-
A97E35,N710YB,DRON,,D0-,-
A98335,N7118A,BALL,,B0-,-
A98A35,N71346,L8,LUSCOMBE 8,L1P,L
A98C35,N714PG,C150,CESSNA 150,L1P,L
A99135,N71511,C182,CESSNA 182 Skylane,L1P,L
A99535,N71634,C182,CESSNA 182 Skylane,L1P,L
A99A35,N718EM,S22T,CIRRUS SR-22T Turbo,L1P,L
A99D35,N7188,FINC,FLEET Finch,L1P,L
A9A135,N72AB,PA25,PIPER PA-25 Pawnee,L1P,L
A9A235,N72LH,,,,
A9A335,N72WP,BE36,BEECH 36 Bonanza,L1P,L
A9A535,N720T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A735,N7209X,C150,CESSNA 150,L1P,L
A9AA35,N7214P,PA24,PIPER PA-24 Comanche,L1P,L
A9AE35,N7226S,C150,CESSNA 150,L1P,L
A9B135,N7231J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B235,N7238V,,,,
A9B935,N7255Q,C172,CESSNA 172 Skyhawk,L1P,L
A9BD35,N7267T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C035,N7272K,C170,CESSNA 170,L1P,L
A9C135,N7279W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C435,N7284N,C182,CESSNA 182 Skylane,L1P,L
A9CA35,N73RM,RV10,VANS RV-10,L1P,L
A9CF35,N731EQ,C188,CESSNA 188 AgTruck,L1P,L
A9D635,N733AE,C172,CESSNA 172 Skyhawk,L1P,L
A9D735,N733LL,C172,CESSNA 172 Skyhawk,L1P,L
A9D835,N733WS,C172,CESSNA 172 Skyhawk,L1P,L
A9DA35,N734DC,C172,CESSNA 172 Skyhawk,L1P,L
A9DC35,N734ZQ,C172,CESSNA 172 Skyhawk,L1P,L
A9DD35,N7347A,C172,CESSNA 172 Skyhawk,L1P,L
A9DF35,N735SG,C182,CESSNA 182 Skylane,L1P,L
A9E035,N73513,C172,CESSNA 172 Skyhawk,L1P,L
A9E635,N737MX,C182,CESSNA 182 Skylane,L1P,L
A9E935,N738EP,C172,CESSNA 172 Skyhawk,L1P,L
A9EA35,N738QV,C182,CESSNA 182 Skylane,L1P,L
A9EB35,N73801,SKYR,REARWIN Skyranger,L1P,L
A9EE35,N739TT,C172,CESSNA 172 Skyhawk,L1P,L
A9EF35,N73924,C172,CESSNA 172 Skyhawk,L1P,L
A9F035,N74AD,C25C,CESSNA 525C Citation CJ4,L2J,M
A9F135,N74LK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9F235,N74WR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F635,N7409Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9F835,N741W,,,,
A9F935,N7414R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0835,N7455S,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0C35,N7467V,FOX,KITFOX,L1P,L
AA1335,N7484Q,C182,CESSNA 182 Skylane,L1P,L
AA1535,N749NR,,,,
AA1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AA1835,N75FH,RV7,VANS RV-7,L1P,L
AA1935,N75RP,GLF5,GULFSTREAM 5,L2J,M
AA1B35,N750N,,,,
AA1E35,N751ES,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA2035,N75104,,,,
AA2135,N7518E,BALL,,B0-,-
AA2335,N752TW,YK52,YAKOVLEV Yak-52,L1P,L
AA2435,N75227,ST75,STEARMAN Kaydet,L1P,L
AA2D35,N755GC,PA11,PIPER PA-11 Cub Special,L1P,L
AA2F35,N75515,C172,CESSNA 172 Skyhawk,L1P,L
AA3335,N75638,ST75,STEARMAN Kaydet,L1P,L
AA3435,N757BT,PC12,PILATUS PC-12,L1T,L
AA3735,N7576A,,,,
AA3835,N758ER,B06,BELL 206 JetRanger,H1T,L
AA3935,N758QX,C172,CESSNA 172 Skyhawk,L1P,L
AA3A35,N75803,C172,CESSNA 172 Skyhawk,L1P,L
AA3C35,N759HP,C182,CESSNA 182 Skylane,L1P,L
AA3D35,N759TV,C182,CESSNA 182 Skylane,L1P,L
AA3E35,N75926,C172,CESSNA 172 Skyhawk,L1P,L
AA4035,N76LM,RV6,VANS RV-6,L1P,L
AA4135,N76WT,ZZZZ,,-0-,-
AA4435,N7602Q,C310,CESSNA 310,L2P,L
AA4535,N76091,C172,CESSNA 172 Skyhawk,L1P,L
AA4735,N761WB,BALL,,B0-,-
AA4C35,N7626W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4E35,N763RS,ACAM,LEZA Air Cam,L2P,L
AA5035,N7638Z,PA18,PIPER PA-18 Super Cub,L1P,L
AA5435,N765BA,A5,ICON A-5,A1P,L
AA5535,N765MG,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
AA5735,N7655U,C150,CESSNA 150,L1P,L
AA5B35,N7667X,C172,CESSNA 172 Skyhawk,L1P,L
AA5E35,N7672P,PA24,PIPER PA-24 Comanche,L1P,L
AA5F35,N76790,C120,CESSNA 120,L1P,L
AA6635,N7696V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AA6735,N77FK,GLF4,GULFSTREAM 4,L2J,M
AA6835,N77RR,BE95,BEECH 95 Travel Air,L2P,L
AA7035,N7718G,C172,CESSNA 172 Skyhawk,L1P,L
AA7735,N7735B,R44,ROBINSON R-44 Raven,H1P,L
AA7D35,N775SL,BE36,BEECH 36 Bonanza,L1P,L
AA7E35,N77517,J3,PIPER J-3 Cub,L1P,L
AA8235,N7764,B47G,BELL 47G,H1P,L
AA8335,N777BV,BE55,BEECH 55 Baron,L2P,L
AA8935,N77805,L8,LUSCOMBE 8,L1P,L
AA8A35,N7788F,C150,CESSNA 150,L1P,L
AA8E35,N78AH,HUSK,CHRISTEN Husky,L1P,L
AA9035,N78WV,T210,CESSNA T210 Turbo Centurion,L1P,L
AA9135,N780H,C182,CESSNA 182 Skylane,L1P,L
AA9735,N7814V,M20P,MOONEY M-20,L1P,L
AA9B35,N7826Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAA335,N785BC,B772,BOEING 777-200,L2J,H
AAA935,N7860N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB235,N789CP,FOX,KITFOX,L1P,L
AAB635,N79FM,M20P,MOONEY M-20,L1P,L
AAB735,N79RT,CRER,RANS Courier,L1P,L
AAB935,N790ND,PA44,PIPER PA-44 Seminole,L2P,L
AABE35,N79108,,,,
AAC735,N794DJ,SRAI,GREAT PLAINS Sonerai,L1P,L
AACA35,N7947G,C172,CESSNA 172 Skyhawk,L1P,L
AACE35,N7959K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD835,N79807,M20P,MOONEY M-20,L1P,L
AADE35,N8LR,KR1,RAND KR-1,L1P,L
AADF35,N8WX,SNS7,SORRELL Hiperbipe,L1P,L
AAE035,N80HB,C25C,CESSNA 525C Citation CJ4,L2J,M
AAE135,N80TH,COUR,HELIO Courier,L1P,L
AAE435,N8000,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAE735,N801SS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAEE35,N803NG,C140,CESSNA 140,L1P,L
AAF035,N8036J,BE9L,BEECH 90 King Air,L2T,L
AAF235,N804RE,EDGE,ZIVKO Edge 540,L1P,L
AAF435,N8048M,C182,CESSNA 182 Skylane,L1P,L
AAF835,N806AP,S92,SIKORSKY S-92 Helibus,H2T,M
AAFA35,N806XA,B738,BOEING 737-800,L2J,M
AAFC35,N807DM,PARA,,P0-,-
AB0135,N808SR,KR2,RAND KR-2,L1P,L
AB0235,N8082B,,,,
AB0735,N81C,P337,CESSNA P337 Skymaster,L2P,L
AB0A35,N810JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB0C35,N8103Z,C210,CESSNA 201 Centurion,L1P,L
AB1335,N8120U,C150,CESSNA 150,L1P,L
AB1435,N81275,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1635,N813TL,DC91,MCDONNELL DOUGLAS DC-9-10,L2J,M
AB1835,N81398,RV6,VANS RV-6,L1P,L
AB1D35,N815PA,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AB1F35,N81563,,,,
AB2335,N81686,CH7A,BELLANCA 7 Champion,L1P,L
AB2635,N8173Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB2D35,N8190T,C175,CESSNA 175 Skylark,L1P,L
AB3035,N82TK,GYRO,,G0-,-
AB3435,N8207N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3735,N8212E,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB3B35,N8224H,PA32,PIPER PA-32,L1P,L
AB3C35,N823CC,PARA,,P0-,-
AB3F35,N8236L,C172,CESSNA 172 Skyhawk,L1P,L
AB4135,N824RG,,,,
AB4235,N8241C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4335,N8248P,PA24,PIPER PA-24 Comanche,L1P,L
