A54CC0,N440XX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A54EC0,N441EH,C441,CESSNA 441 Conquest,L2T,L
A550C0,N4410V,C170,CESSNA 170,L1P,L
A551C0,N44176,P28A,PIPER PA-28-140/150/160/180,L1P,L
A553C0,N442TM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A554C0,N4422Y,MONI,MONNETT Moni,L1P,L
A559C0,N444CW,C650,CESSNA 650 Citation,L2J,M
A55EC0,N445S,H500,HUGHES 500,H1T,L
A55FC0,N4451W,BE33,BEECH 33 Bonanza,L1P,L
A560C0,N44587,DC3,DOUGLAS DC-3 Dakota,L2P,M
A561C0,N446JS,R66,ROBINSON R-66,H1T,L
A563C0,N4463Z,PA18,PIPER PA-18 Super Cub,L1P,L
A570C0,N45LC,BE36,BEECH 36 Bonanza,L1P,L
A571C0,N45WJ,LNP4,LANCAIR PropJet 4,L1T,L
A575C0,N4509S,AT5T,AIR TRACTOR AT-504,L1T,L
A578C0,N4514J,P28R,PIPER PA-28R-180/200/201,L1P,L
A579C0,N452CD,SR22,CIRRUS SR-22,L1P,L
A57BC0,N452YR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A57CC0,N4526M,PA11,PIPER PA-11 Cub Special,L1P,L
A580C0,N4538Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A581C0,N454J,BE36,BEECH 36 Bonanza,L1P,L
A583C0,N4543G,SR22,CIRRUS SR-22,L1P,L
A587C0,N4555K,P210,CESSNA P210 Centurion,L1P,L
A589C0,N456PW,LNP4,LANCAIR PropJet 4,L1T,L
A58EC0,N4572E,CH7A,BELLANCA 7 Champion,L1P,L
A58FC0,N4579R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A592C0,N4584H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A593C0,N459CC,C185,CESSNA 185 Skywagon,L1P,L
A596C0,N4596L,C152,CESSNA 152,L1P,L
A597C0,N46FA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A59AC0,N460MT,RV7,VANS RV-7,L1P,L
A59CC0,N46055,C172,CESSNA 172 Skyhawk,L1P,L
A5A3C0,N46220,,,,
A5A4C0,N463A,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A5A7C0,N46343,QUIC,Quickie,L1P,L
A5A9C0,N464PD,PA23,PIPER PA-23,L2P,L
A5AFC0,N46589,AR6T,AERONCA 65 Tandem,L1P,L
A5B2C0,N46631,C172,CESSNA 172 Skyhawk,L1P,L
A5B4C0,N467MS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A5BCC0,N469TN,DRON,,D0-,-
A5BEC0,N47,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A5C0C0,N47WL,,,,
A5C3C0,N4702H,M20P,MOONEY M-20,L1P,L
A5CEC0,N4731F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D0C0,N474JB,RV4,VANS RV-4,L1P,L
A5D7C0,N476DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A5DAC0,N4767Q,C185,CESSNA 185 Skywagon,L1P,L
A5DEC0,N4779T,C82R,CESSNA R182 Skylane RG,L1P,L
A5E5C0,N4796N,C182,CESSNA 182 Skylane,L1P,L
A5E6C0,N48FC,T206,CESSNA T206 Turbo Stationair,L1P,L
A5E7C0,N48RJ,ST75,STEARMAN Kaydet,L1P,L
A5EAC0,N480YA,LJ35,LEARJET 35,L2J,M
A5EEC0,N4810Z,PA22,PIPER PA-22,L1P,L
A5F2C0,N48222,C152,CESSNA 152,L1P,L
A5F5C0,N483WP,PARA,,P0-,-
A5F7C0,N484D,BE33,BEECH 33 Bonanza,L1P,L
A5FAC0,N48468,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FFC0,N486JW,RV4,VANS RV-4,L1P,L
A609C0,N48879,C152,CESSNA 152,L1P,L
A60EC0,N49LG,R66,ROBINSON R-66,H1T,L
A617C0,N492CH,B06,BELL 206 JetRanger,H1T,L
A61CC0,N493RM,C72R,CESSNA 172R Cutlass RG,L1P,L
A621C0,N4943L,C152,CESSNA 152,L1P,L
A624C0,N495XH,MT,ROTORSPORT MTOSport,G1P,L
A625C0,N4955P,PA23,PIPER PA-23,L2P,L
A628C0,N4960F,PA32,PIPER PA-32,L1P,L
A629C0,N4967S,P28R,PIPER PA-28R-180/200/201,L1P,L
A62DC0,N4979V,C72R,CESSNA 172R Cutlass RG,L1P,L
A630C0,N4984M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A631C0,N499CG,DRON,,D0-,-
A636C0,N5RL,C501,CESSNA 501 Citation 1SP,L2J,L
A638C0,N50MX,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A639C0,N50YC,FA50,DASSAULT Falcon 50,L3J,M
A63AC0,N500JH,PC12,PILATUS PC-12,L1T,L
A63BC0,N500UP,C56X,CESSNA 560XL Citation XLS,L2J,M
A63DC0,N501B,EFOX,AEROPRO Eurofox,L1P,L
A63EC0,N501MF,C501,CESSNA 501 Citation 1SP,L2J,L
A640C0,N5015T,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A644C0,N5027W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A648C0,N5039Z,PA22,PIPER PA-22,L1P,L
A64BC0,N5044R,C172,CESSNA 172 Skyhawk,L1P,L
A64FC0,N5056U,RV6,VANS RV-6,L1P,L
A653C0,N5068X,CH7A,BELLANCA 7 Champion,L1P,L
A65AC0,N5085S,P28R,PIPER PA-28R-180/200/201,L1P,L
A65DC0,N5090J,RC3,REPUBLIC RC-3 Seabee,A1P,L
A65EC0,N5097V,C72R,CESSNA 172R Cutlass RG,L1P,L
A65FC0,N51GV,MRAI,MONNETT Monerai P,L1P,L
A660C0,N51TA,NAVI,NORTH AMERICAN Navion,L1P,L
A663C0,N510ZT,SAKO,RANS S-10 Sakota,L1P,L
A664C0,N5107D,C182,CESSNA 182 Skylane,L1P,L
A666C0,N511SK,S22T,CIRRUS SR-22T Turbo,L1P,L
A667C0,N51116,C150,CESSNA 150,L1P,L
A668C0,N5119G,AT5T,AIR TRACTOR AT-504,L1T,L
A66BC0,N51239,PARA,,P0-,-
A670C0,N514ES,PA34,PIPER PA-34 Seneca,L2P,L
A672C0,N51404,,,,
A673C0,N5148E,C180,CESSNA  180 Skywagon,L1P,L
A675C0,N515TW,PC12,PILATUS PC-12,L1T,L
A676C0,N51527,PARA,,P0-,-
A677C0,N516AG,PA46,PIPER PA-46-310/350,L1P,L
A67AC0,N5165,,,,
A680C0,N518SJ,R44,ROBINSON R-44 Raven,H1P,L
A683C0,N519KA,,,,
A685C0,N51938,DC3,DOUGLAS DC-3 Dakota,L2P,M
A686C0,N52BT,RV4,VANS RV-4,L1P,L
A68CC0,N521BB,C56X,CESSNA 560XL Citation XLS,L2J,M
A68EC0,N521XP,AT5T,AIR TRACTOR AT-504,L1T,L
A68FC0,N5215V,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A690C0,N522E,PA23,PIPER PA-23,L2P,L
A691C0,N522QF,C72R,CESSNA 172R Cutlass RG,L1P,L
A692C0,N5220M,C152,CESSNA 152,L1P,L
A695C0,N523TD,B06,BELL 206 JetRanger,H1T,L
A699C0,N524WB,CH65,ZENAIR CH-650 Zodiac,L1P,L
A69AC0,N5244T,PA34,PIPER PA-34 Seneca,L2P,L
A69CC0,N525NU,DRON,,D0-,-
A69FC0,N526FL,JAB4,JABIRU J200-450,L1P,L
A6A1C0,N5261N,C182,CESSNA 182 Skylane,L1P,L
A6A2C0,N5268Z,BALL,,B0-,-
A6A5C0,N5273R,C172,CESSNA 172 Skyhawk,L1P,L
A6A9C0,N5285U,T206,CESSNA T206 Turbo Stationair,L1P,L
A6ACC0,N5290L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AEC0,N53GX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A6AFC0,N53TC,PTS1,PITTS S-1 Special,L1P,L
A6B5C0,N531SM,CH75,ZENAIR CH-750 Cruzer,L1P,L
A6B7C0,N5319J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6BEC0,N5336D,C172,CESSNA 172 Skyhawk,L1P,L
A6C1C0,N53406,ST75,STEARMAN Kaydet,L1P,L
A6C6C0,N536AJ,SR22,CIRRUS SR-22,L1P,L
A6CAC0,N537DG,FB1A,BOWERS Fly Baby 1A,L1P,L
A6CDC0,N5377E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D0C0,N53817,CH7B,BELLANCA 7 Citabria,L1P,L
A6D1C0,N5389H,PA16,PIPER PA-16 Clipper,L1P,L
A6D5C0,N54BV,K100,DAHER Kodiak 100,L1T,L
A6DEC0,N5415X,S76,SIKORSKY S-76 Spirit,H2T,L
A6DFC0,N542EB,T210,CESSNA T210 Turbo Centurion,L1P,L
A6E1C0,N5420P,C152,CESSNA 152,L1P,L
A6E3C0,N543H,GLF5,GULFSTREAM 5,L2J,M
A6E4C0,N543TF,CH60,ZENAIR CH-600 Zodiac,L1P,L
A6E9C0,N5444V,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6EDC0,N5456Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A6F1C0,N54681,BALL,,B0-,-
A6F3C0,N547US,B752,BOEING 757-200,L2J,M
A6F4C0,N5473T,C82R,CESSNA R182 Skylane RG,L1P,L
A6FBC0,N5490N,RELI,STINSON Reliant,L1P,L
A6FCC0,N5497Z,PA22,PIPER PA-22,L1P,L
A6FEC0,N55TE,BE95,BEECH 95 Travel Air,L2P,L
A702C0,N5507H,CH7A,BELLANCA 7 Champion,L1P,L
A704C0,N551SP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A706C0,N5519L,PARA,,P0-,-
A709C0,N5524C,T206,CESSNA T206 Turbo Stationair,L1P,L
A70DC0,N5536F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A715C0,N556AL,BE20,BEECH 200 Super King Air,L2T,M
A716C0,N556LS,C56X,CESSNA 560XL Citation XLS,L2J,M
A718C0,N5565D,BE58,BEECH 58 Baron,L2P,L
A719C0,N557DJ,C172,CESSNA 172 Skyhawk,L1P,L
A71FC0,N55819,P28B,PIPER PA-28-201T/235/236,L1P,L
A723C0,N5594B,C182,CESSNA 182 Skylane,L1P,L
A727C0,N560JP,PA46,PIPER PA-46-310/350,L1P,L
A729C0,N5603W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72DC0,N5615Z,PA22,PIPER PA-22,L1P,L
A730C0,N5620R,C172,CESSNA 172 Skyhawk,L1P,L
A734C0,N5632U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A735C0,N56395,M5,MAULE M-5,L1P,L
A736C0,N564L,GLID,,L0-,-
A738C0,N5644X,SS2P,ROCKWELL Thrush Commander,L1P,L
A741C0,N567JN,M20P,MOONEY M-20,L1P,L
A74BC0,N56971,PARA,,P0-,-
A74DC0,N57TG,RV7,VANS RV-7,L1P,L
A74EC0,N570DM,C25A,CESSNA 525A Citation CJ2,L2J,L
A74FC0,N570PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A751C0,N5707K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A755C0,N5719N,J3,PIPER J-3 Cub,L1P,L
A758C0,N5724E,C150,CESSNA 150,L1P,L
A759C0,N573C,S108,STINSON 108 Voyager,L1P,L
A75CC0,N5736H,PA16,PIPER PA-16 Clipper,L1P,L
A767C0,N5765F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A769C0,N577PS,C56X,CESSNA 560XL Citation XLS,L2J,M
A76CC0,N578GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A76FC0,N5789M,M20P,MOONEY M-20,L1P,L
A773C0,N58BZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77DC0,N582EF,,,,
A780C0,N58274,H269,HUGHES Sky Knight,H1P,L
A784C0,N58397,H269,HUGHES Sky Knight,H1P,L
A787C0,N5844Z,PA22,PIPER PA-22,L1P,L
A78EC0,N5861U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A791C0,N587UW,A321,AIRBUS A-321,L2J,M
A79BC0,N59HC,BALL,,B0-,-
A79FC0,N5900A,C172,CESSNA 172 Skyhawk,L1P,L
A7A3C0,N5912D,PA22,PIPER PA-22,L1P,L
A7A4C0,N5919Q,M20P,MOONEY M-20,L1P,L
A7A7C0,N5924G,C150,CESSNA 150,L1P,L
A7B9C0,N5970,FOX,KITFOX,L1P,L
A7C2C0,N6CA,SR22,CIRRUS SR-22,L1P,L
A7C3C0,N6NG,LGEZ,RUTAN Long-EZ,L1P,L
A7C5C0,N60JT,L18,LOCKHEED L-18 Lodestar,L2P,M
A7C8C0,N600RK,BE20,BEECH 200 Super King Air,L2T,M
A7C9C0,N6001F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CAC0,N6008S,BE60,BEECH 60 Duke,L2P,L
A7CBC0,N601JB,PA34,PIPER PA-34 Seneca,L2P,L
A7CDC0,N6013J,C172,CESSNA 172 Skyhawk,L1P,L
A7D1C0,N6025M,BALL,,B0-,-
A7D4C0,N6030D,PA22,PIPER PA-22,L1P,L
A7E0C0,N6066N,BE19,BEECH 19 Sport,L1P,L
A7E1C0,N607FC,DRON,,D0-,-
A7E2C0,N607RJ,FA50,DASSAULT Falcon 50,L3J,M
A7E3C0,N6071E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7E4C0,N6078R,C172,CESSNA 172 Skyhawk,L1P,L
A7E7C0,N6083H,P28R,PIPER PA-28R-180/200/201,L1P,L
A7E8C0,N609AT,AT6T,AIR TRACTOR AT-602,L1T,L
A7E9C0,N609LZ,,,,
A7ECC0,N61DR,PULS,Pulsar,L1P,L
A7F5C0,N61168,C150,CESSNA 150,L1P,L
A7F7C0,N612SD,F2TH,DASSAULT Falcon 2000,L2J,M
A7FCC0,N61333,C150,CESSNA 150,L1P,L
A7FFC0,N614Y,AT6T,AIR TRACTOR AT-602,L1T,L
A800C0,N61456,PARA,,P0-,-
A802C0,N615QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A80DC0,N618PE,SONX,SONEX AIRCRAFT Sonex,L1P,L
A80FC0,N61867,C172,CESSNA 172 Skyhawk,L1P,L
A811C0,N619SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A815C0,N62VA,EN28,ENSTROM F-28,H1P,L
A817C0,N620RM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A819C0,N6208U,M20P,MOONEY M-20,L1P,L
A81AC0,N621JD,EVSS,EVEKTOR SportStar,L1P,L
A81CC0,N6213L,C82S,CESSNA T182 Turbo Skylane,L1P,L
A820C0,N6225P,PA24,PIPER PA-24 Comanche,L1P,L
A822C0,N623Q,B06,BELL 206 JetRanger,H1T,L
A827C0,N6242J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82FC0,N6266Q,C402,CESSNA 402 Businessliner,L2P,L
A831C0,N627RL,AS29,SCHLEICHER ASG-29,L1P,L
A832C0,N6271G,C150,CESSNA 150,L1P,L
A834C0,N628JC,C172,CESSNA 172 Skyhawk,L1P,L
A836C0,N6283K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A838C0,N629MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A83BC0,N63DT,RV6,VANS RV-6,L1P,L
A83CC0,N63PZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A83DC0,N630AD,C421,CESSNA 421 Executive Commuter,L2P,L
A840C0,N63047,C150,CESSNA 150,L1P,L
A841C0,N631DB,PC12,PILATUS PC-12,L1T,L
A846C0,N632SF,RV4,VANS RV-4,L1P,L
A848C0,N6329C,T206,CESSNA T206 Turbo Stationair,L1P,L
A84FC0,N63458,C180,CESSNA  180 Skywagon,L1P,L
A852C0,N63500,C150,CESSNA 150,L1P,L
A853C0,N6358A,C182,CESSNA 182 Skylane,L1P,L
A864C0,N64VC,RV10,VANS RV-10,L1P,L
A868C0,N6408W,,,,
A86BC0,N6413N,BALL,,B0-,-
A86CC0,N642AY,,,,
A86DC0,N642MD,RV6,VANS RV-6,L1P,L
A872C0,N6430H,,,,
A875C0,N644T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A881C0,N6471J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A882C0,N6478V,COUR,HELIO Courier,L1P,L
A889C0,N6495Q,M20P,MOONEY M-20,L1P,L
A88AC0,N65DV,C550,CESSNA 550 Citation S2,L2J,L
A88CC0,N650AF,GLF6,GULFSTREAM G650,L2J,M
A88DC0,N650LM,CH65,ZENAIR CH-650 Zodiac,L1P,L
A88EC0,N650WT,C650,CESSNA 650 Citation,L2J,M
A88FC0,N65049,BALL,,B0-,-
A894C0,N652GB,GLF6,GULFSTREAM G650,L2J,M
A898C0,N653K,BE9T,BEECH F90 King Air,L2T,L
A8A1C0,N65502,ST75,STEARMAN Kaydet,L1P,L
A8A2C0,N6558C,BALL,,B0-,-
A8A5C0,N65625,BALL,,B0-,-
A8A6C0,N657AE,E145,EMBRAER ERJ-145,L2J,M
A8A9C0,N65748,C172,CESSNA 172 Skyhawk,L1P,L
A8AAC0,N658DC,PA11,PIPER PA-11 Cub Special,L1P,L
A8ADC0,N6587A,C180,CESSNA  180 Skywagon,L1P,L
A8B1C0,N6599D,C172,CESSNA 172 Skyhawk,L1P,L
A8B3C0,N66VE,B06,BELL 206 JetRanger,H1T,L
A8B6C0,N6601M,C182,CESSNA 182 Skylane,L1P,L
A8B8C0,N661JH,,,,
A8BCC0,N662MF,ULAC,,L0-,-
A8C5C0,N6642N,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A8C9C0,N6654R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CCC0,N666YY,YK50,YAKOVLEV Yak-50,L1P,L
A8D0C0,N6671L,BE36,BEECH 36 Bonanza,L1P,L
A8D1C0,N6678X,C210,CESSNA 201 Centurion,L1P,L
A8D2C0,N668JG,BE36,BEECH 36 Bonanza,L1P,L
A8D6C0,N669ME,,,,
A8D8C0,N6695S,C150,CESSNA 150,L1P,L
A8DFC0,N671DF,G44,GRUMMAN G-44 Widgeon,A2P,L
A8E0C0,N671PM,C182,CESSNA 182 Skylane,L1P,L
A8E6C0,N6729G,C150,CESSNA 150,L1P,L
A8EDC0,N6746B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8FAC0,N678PL,,,,
A8FEC0,N679SJ,BE40,BEECH 400 Beechjet,L2J,M
A906C0,N68080,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A907C0,N681JK,S22T,CIRRUS SR-22T Turbo,L1P,L
A90AC0,N682BB,C208,CESSNA 208 Caravan,L1T,L
A90DC0,N6825V,M20P,MOONEY M-20,L1P,L
A910C0,N6830M,C182,CESSNA 182 Skylane,L1P,L
A916C0,N685KW,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A91BC0,N686Z,RV6,VANS RV-6,L1P,L
A927C0,N6895U,M20P,MOONEY M-20,L1P,L
A92AC0,N690AK,K100,DAHER Kodiak 100,L1T,L
A935C0,N6929J,C82S,CESSNA T182 Turbo Skylane,L1P,L
A939C0,N694BW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A93FC0,N69506,C340,CESSNA 340 Super,L2P,L
A940C0,N6958G,C150,CESSNA 150,L1P,L
A941C0,N696HS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A946C0,N697WW,UH1,BELL UH-1 Huey,H1T,L
A950C0,N7KC,F900,DASSAULT Falcon 900,L3J,M
A951C0,N7VJ,C77R,CESSNA 177RG Cardinal RG,L1P,L
A952C0,N70FP,GLID,,L0-,-
A953C0,N70RV,RV4,VANS RV-4,L1P,L
A954C0,N700C,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A956C0,N700YM,AEST,AEROSTAR 600,L2P,L
A957C0,N7006H,J3,PIPER J-3 Cub,L1P,L
A95AC0,N7011,CH70,ZENAIR CH-701 Stol,L1P,L
A960C0,N703LU,C172,CESSNA 172 Skyhawk,L1P,L
A962C0,N7035F,C150,CESSNA 150,L1P,L
A96DC0,N7064D,R22,ROBINSON R-22 Mariner,H1P,L
A973C0,N708RC,DRON,,D0-,-
A974C0,N70809,C182,CESSNA 182 Skylane,L1P,L
A978C0,N7093B,PA18,PIPER PA-18 Super Cub,L1P,L
A97BC0,N71WZ,PA46,PIPER PA-46-310/350,L1P,L
A97EC0,N7102W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97FC0,N71097,J3,PIPER J-3 Cub,L1P,L
A981C0,N711WH,F900,DASSAULT Falcon 900,L3J,M
A982C0,N7114Z,PA25,PIPER PA-25 Pawnee,L1P,L
A984C0,N712P,PA12,PIPER PA-12 Super Cruiser,L1P,L
A986C0,N71262,C182,CESSNA 182 Skylane,L1P,L
A987C0,N713FS,C72R,CESSNA 172R Cutlass RG,L1P,L
A98AC0,N71385,L8,LUSCOMBE 8,L1P,L
A98BC0,N714JQ,C185,CESSNA 185 Skywagon,L1P,L
A98FC0,N715MN,C56X,CESSNA 560XL Citation XLS,L2J,M
A998C0,N7172V,M20P,MOONEY M-20,L1P,L
A99BC0,N718WG,RV7,VANS RV-7,L1P,L
A99DC0,N719CT,C25B,CESSNA 525B Citation CJ3,L2J,L
A9A3C0,N720CB,PTS1,PITTS S-1 Special,L1P,L
A9ADC0,N7223E,BE36,BEECH 36 Bonanza,L1P,L
A9AFC0,N723LW,ESCP,REALITY Escapade,L1P,L
A9B1C0,N7235H,BE33,BEECH 33 Bonanza,L1P,L
A9B7C0,N725SS,PA18,PIPER PA-18 Super Cub,L1P,L
A9BCC0,N7264F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BEC0,N727NG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C0C0,N7276J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C4C0,N7288M,C175,CESSNA 175 Skylark,L1P,L
A9C8C0,N73AP,,,,
A9CDC0,N7302Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9CEC0,N73099,C140,CESSNA 140,L1P,L
A9D2C0,N732CW,C210,CESSNA 201 Centurion,L1P,L
A9D4C0,N732ZH,P210,CESSNA P210 Centurion,L1P,L
A9D6C0,N733FU,C172,CESSNA 172 Skyhawk,L1P,L
A9D8C0,N7331W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D9C0,N73387,C172,CESSNA 172 Skyhawk,L1P,L
A9DAC0,N734JS,C172,CESSNA 172 Skyhawk,L1P,L
A9DBC0,N734UY,C172,CESSNA 172 Skyhawk,L1P,L
A9DDC0,N735BJ,C182,CESSNA 182 Skylane,L1P,L
A9E0C0,N73552,ST75,STEARMAN Kaydet,L1P,L
A9E1C0,N736EG,C172,CESSNA 172 Skyhawk,L1P,L
A9E5C0,N737HE,C172,CESSNA 172 Skyhawk,L1P,L
A9E8C0,N73798,C172,CESSNA 172 Skyhawk,L1P,L
A9E9C0,N738LC,C172,CESSNA 172 Skyhawk,L1P,L
A9EAC0,N738WJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EEC0,N739ZG,C172,CESSNA 172 Skyhawk,L1P,L
A9F2C0,N740CD,SR22,CIRRUS SR-22,L1P,L
A9F8C0,N7411D,PA22,PIPER PA-22,L1P,L
A9FDC0,N743AS,P337,CESSNA P337 Skymaster,L2P,L
AA00C0,N7435K,PA20,PIPER PA-20 Pacer,L1P,L
AA03C0,N7440B,CH7A,BELLANCA 7 Champion,L1P,L
AA04C0,N7447N,C172,CESSNA 172 Skyhawk,L1P,L
AA07C0,N7452E,C210,CESSNA 201 Centurion,L1P,L
AA0FC0,N7476L,PA18,PIPER PA-18 Super Cub,L1P,L
AA12C0,N7481C,VP2,EVANS Volksplane,L1P,L
AA13C0,N7488P,PA24,PIPER PA-24 Comanche,L1P,L
AA16C0,N7493F,H269,HUGHES Sky Knight,H1P,L
AA17C0,N75AR,S1,INTERSTATE S-1 Cadet,L1P,L
AA1BC0,N750TP,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1DC0,N751A,DC3,DOUGLAS DC-3 Dakota,L2P,M
AA20C0,N75143,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA27C0,N7531Y,PARA,,P0-,-
AA2FC0,N75554,,,,
AA30C0,N756EJ,T206,CESSNA T206 Turbo Stationair,L1P,L
AA37C0,N758,K100,DAHER Kodiak 100,L1T,L
AA38C0,N758LE,C172,CESSNA 172 Skyhawk,L1P,L
AA3AC0,N75842,C172,CESSNA 172 Skyhawk,L1P,L
AA3CC0,N759PC,C182,CESSNA 182 Skylane,L1P,L
AA47C0,N7611F,C172,CESSNA 172 Skyhawk,L1P,L
AA48C0,N7618S,CH7B,BELLANCA 7 Citabria,L1P,L
AA49C0,N762JB,SR20,CIRRUS SR-20,L1P,L
AA4BC0,N7623J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA50C0,N764DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AA52C0,N7640D,PA22,PIPER PA-22,L1P,L
AA55C0,N765SW,B737,BOEING 737-700,L2J,M
AA57C0,N7659T,C172,CESSNA 172 Skyhawk,L1P,L
AA5AC0,N7664K,PA20,PIPER PA-20 Pacer,L1P,L
AA5BC0,N767CE,P28B,PIPER PA-28-201T/235/236,L1P,L
AA62C0,N7688R,BE24,BEECH 24 Sierra,L1P,L
AA66C0,N77AT,M20P,MOONEY M-20,L1P,L
AA67C0,N77LZ,P28R,PIPER PA-28R-180/200/201,L1P,L
AA6AC0,N770TR,SW4,SWEARINGEN Metro,L2T,M
AA6BC0,N77022,B772,BOEING 777-200,L2J,H
AA6CC0,N771AB,BL19,BELLANCA 19 Skyrocket,L1P,L
AA70C0,N772D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA75C0,N773SD,BE9L,BEECH 90 King Air,L2T,L
AA76C0,N77310,C140,CESSNA 140,L1P,L
AA77C0,N7739A,B737,BOEING 737-700,L2J,M
AA80C0,N776QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA83C0,N777HJ,CH7A,BELLANCA 7 Champion,L1P,L
AA8FC0,N78SC,C337,CESSNA 337 Super Skymaster,L2P,L
AA95C0,N781RM,M20P,MOONEY M-20,L1P,L
AA96C0,N7811H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA9CC0,N783MB,C425,CESSNA 425 Corsair,L2T,L
AAA1C0,N7840F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAAC0,N787CG,DRON,,D0-,-
AAAEC0,N788FE,C208,CESSNA 208 Caravan,L1T,L
AAB0C0,N7881G,C172,CESSNA 172 Skyhawk,L1P,L
AAB1C0,N7888T,C172,CESSNA 172 Skyhawk,L1P,L
AAB2C0,N789JC,F2TH,DASSAULT Falcon 2000,L2J,M
AAB5C0,N79AV,PTS2,PITTS S-2 Special,L1P,L
AAB8C0,N790HM,TAMP,SOCATA TB-9 Tampico,L1P,L
AABAC0,N79024,C172,CESSNA 172 Skyhawk,L1P,L
AABEC0,N79147,C172,CESSNA 172 Skyhawk,L1P,L
AAC2C0,N7927,U16,GRUMMAN Albatross,A2P,M
AAC3C0,N793G,GLID,,L0-,-
AAC4C0,N793SF,B407,BELL 407,H1T,L
AAC5C0,N79312,C172,CESSNA 172 Skyhawk,L1P,L
AAC9C0,N79435,C172,CESSNA 172 Skyhawk,L1P,L
AACDC0,N79558,C172,CESSNA 172 Skyhawk,L1P,L
AAD3C0,N797TS,,,,
AAD5C0,N798AC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AADCC0,N79969,C172,CESSNA 172 Skyhawk,L1P,L
AADDC0,N8FZ,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
AADEC0,N8SE,P337,CESSNA P337 Skymaster,L2P,L
