AB096E,N810AT,PA44,PIPER PA-44 Seminole,L2P,L
AB0C6E,N8105L,C172,CESSNA 172 Skyhawk,L1P,L
AB0D6E,N811DR,SR22,CIRRUS SR-22,L1P,L
AB0F6E,N8110C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB106E,N8117P,PA24,PIPER PA-24 Comanche,L1P,L
AB136E,N8122F,C150,CESSNA 150,L1P,L
AB156E,N813KM,CH7B,BELLANCA 7 Citabria,L1P,L
AB186E,N814CD,SR22,CIRRUS SR-22,L1P,L
AB1E6E,N8151D,PA22,PIPER PA-22,L1P,L
AB206E,N816J,GLAS,Glasair,L1P,L
AB286E,N818PW,BE58,BEECH 58 Baron,L2P,L
AB296E,N8180B,C172,CESSNA 172 Skyhawk,L1P,L
AB2D6E,N8192E,C185,CESSNA 185 Skywagon,L1P,L
AB2F6E,N82KL,M20P,MOONEY M-20,L1P,L
AB316E,N820FX,AT73,ATR-72-212,L2T,M
AB3B6E,N82255,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB406E,N824HH,C680,CESSNA 680 Citation Sovereign,L2J,M
AB436E,N825A,P46T,PIPER PA-46-500TP,L1T,L
AB466E,N82543,CH7A,BELLANCA 7 Champion,L1P,L
AB486E,N826PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB4A6E,N82666,CH7A,BELLANCA 7 Champion,L1P,L
AB4C6E,N827SB,BE40,BEECH 400 Beechjet,L2J,M
AB4D6E,N8271Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB4E6E,N82789,CH7A,BELLANCA 7 Champion,L1P,L
AB506E,N828V,BE36,BEECH 36 Bonanza,L1P,L
AB516E,N82831,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB536E,N829MS,RV14,VANS RV-14,L1P,L
AB556E,N82954,P28R,PIPER PA-28R-180/200/201,L1P,L
AB596E,N830MA,C172,CESSNA 172 Skyhawk,L1P,L
AB5B6E,N8305N,BALL,,B0-,-
AB5C6E,N831DT,C182,CESSNA 182 Skylane,L1P,L
AB5D6E,N831PZ,C182,CESSNA 182 Skylane,L1P,L
AB5F6E,N8317R,RV6,VANS RV-6,L1P,L
AB626E,N8322H,,,,
AB636E,N8329U,C172,CESSNA 172 Skyhawk,L1P,L
AB666E,N8334L,C172,CESSNA 172 Skyhawk,L1P,L
AB6A6E,N8346P,PA24,PIPER PA-24 Comanche,L1P,L
AB6E6E,N8358S,C182,CESSNA 182 Skylane,L1P,L
AB6F6E,N836JB,BE36,BEECH 36 Bonanza,L1P,L
AB7C6E,N8392G,C150,CESSNA 150,L1P,L
AB816E,N840SE,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB836E,N8409B,LA25,LAKE LA-250,A1P,L
AB876E,N842BP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB8F6E,N844HK,E145,EMBRAER ERJ-145,L2J,M
AB916E,N84422,C172,CESSNA 172 Skyhawk,L1P,L
AB956E,N84545,CH7A,BELLANCA 7 Champion,L1P,L
AB9F6E,N848VB,RV8,VANS RV-8,L1P,L
ABA76E,N850AX,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA86E,N850MC,FDMC,FLIGHT DESIGN MC,L1P,L
ABAA6E,N8505Q,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABAE6E,N8517T,C182,CESSNA 182 Skylane,L1P,L
ABAF6E,N852GT,B748,BOEING 747-8,L4J,H
ABB56E,N8534N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB76E,N854NP,SONX,SONEX AIRCRAFT Sonex,L1P,L
ABBB6E,N855RM,PRM1,RAYTHEON 390 Premier 1,L2J,L
ABBC6E,N8551H,NAVI,NORTH AMERICAN Navion,L1P,L
ABBD6E,N8558U,C172,CESSNA 172 Skyhawk,L1P,L
ABC26E,N857MB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABC66E,N858Q,PRM1,RAYTHEON 390 Premier 1,L2J,L
ABC96E,N859GS,,,,
ABCC6E,N8599V,BL8,BELLANCA 8 Decathlon,L1P,L
ABD16E,N86013,AR11,AERONCA 11 Chief,L1P,L
ABD56E,N86136,AR11,AERONCA 11 Chief,L1P,L
ABDC6E,N86301,AR11,AERONCA 11 Chief,L1P,L
ABE56E,N866DB,PA11,PIPER PA-11 Cub Special,L1P,L
ABE66E,N866PH,C185,CESSNA 185 Skywagon,L1P,L
ABF96E,N8705S,AS14,SCHLEICHER ASK-14,L1P,L
ABFD6E,N8717V,CH7B,BELLANCA 7 Citabria,L1P,L
AC046E,N8734Q,B38M,BOEING 737 MAX 8,L2J,M
AC086E,N8746T,CA4,COM AIR 4,L1P,L
AC0F6E,N8763N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC146E,N878DW,ULAC,,L0-,-
AC166E,N8780H,NAVI,NORTH AMERICAN Navion,L1P,L
AC1C6E,N88KS,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC1D6E,N88VY,RV12,VANS RV-12,L1P,L
AC266E,N882MZ,C525,CESSNA 525 CitationJet,L2J,L
AC286E,N8826A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2B6E,N88303,CH7B,BELLANCA 7 Citabria,L1P,L
AC336E,N88549,C340,CESSNA 340 Super,L2P,L
AC376E,N8867B,C172,CESSNA 172 Skyhawk,L1P,L
AC3B6E,N8879E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3D6E,N888VF,PA34,PIPER PA-34 Seneca,L2P,L
AC3F6E,N889BS,RV8,VANS RV-8,L1P,L
AC426E,N8896,CH7B,BELLANCA 7 Citabria,L1P,L
AC456E,N890BA,WW24,IAI 1124 Westwind,L2J,M
AC4C6E,N8917X,C182,CESSNA 182 Skylane,L1P,L
AC4F6E,N8922P,S22T,CIRRUS SR-22T Turbo,L1P,L
AC506E,N89290,C140,CESSNA 140,L1P,L
AC556E,N894NT,C550,CESSNA 550 Citation S2,L2J,L
AC576E,N8946V,C172,CESSNA 172 Skyhawk,L1P,L
AC5A6E,N8951M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5C6E,N896JH,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC666E,N8987W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC686E,N899TB,ZZZZ,,-0-,-
AC696E,N8992N,PA32,PIPER PA-32,L1P,L
AC6B6E,N9KU,RV9,VANS RV-9,L1P,L
AC6D6E,N90GE,BL8,BELLANCA 8 Decathlon,L1P,L
AC6E6E,N90SL,,,,
AC706E,N900NX,BE58,BEECH 58 Baron,L2P,L
AC736E,N901FP,LJ45,LEARJET 45,L2J,M
AC746E,N901RV,RV9,VANS RV-9,L1P,L
AC756E,N9011R,BRB2,BRANTLY B-2,H1P,L
AC766E,N90182,,,,
AC806E,N9040P,T18,THORP Tiger,L1P,L
AC836E,N905TF,F2TH,DASSAULT Falcon 2000,L2J,M
AC876E,N906WD,ULAC,,L0-,-
AC886E,N9064V,M20P,MOONEY M-20,L1P,L
AC8A6E,N907NW,,,,
AC8B6E,N907ZB,BALL,,B0-,-
AC8F6E,N9081Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC916E,N909JL,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC936E,N9093T,B47G,BELL 47G,H1P,L
AC946E,N91BC,FOX,KITFOX,L1P,L
AC986E,N910UA,,,,
AC9A6E,N911AM,B429,BELL 429 GlobalRanger,H2T,L
ACA16E,N9127H,C172,CESSNA 172 Skyhawk,L1P,L
ACA46E,N9132,BALL,,B0-,-
ACA56E,N9139L,CH7A,BELLANCA 7 Champion,L1P,L
ACA86E,N9144C,M20P,MOONEY M-20,L1P,L
ACAE6E,N916RB,M20P,MOONEY M-20,L1P,L
ACAF6E,N91608,NAVI,NORTH AMERICAN Navion,L1P,L
ACB06E,N9168J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB26E,N917U,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
ACB86E,N919DJ,R44,ROBINSON R-44 Raven,H1P,L
ACBB6E,N9197G,C182,CESSNA 182 Skylane,L1P,L
ACBC6E,N92GG,YK50,YAKOVLEV Yak-50,L1P,L
ACBE6E,N920CT,FDCT,FLIGHT DESIGN CT,L1P,L
ACC16E,N92061,C182,CESSNA 182 Skylane,L1P,L
ACC46E,N9211T,C180,CESSNA  180 Skywagon,L1P,L
ACC56E,N92184,C182,CESSNA 182 Skylane,L1P,L
ACC86E,N9223W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACCA6E,N923MM,,,,
ACCC6E,N9235Z,T6,NORTH AMERICAN T-6 Texan,L1P,L
ACCF6E,N9240R,C188,CESSNA 188 AgTruck,L1P,L
ACD06E,N92472,C182,CESSNA 182 Skylane,L1P,L
ACD36E,N9252U,C150,CESSNA 150,L1P,L
ACD46E,N92595,C172,CESSNA 172 Skyhawk,L1P,L
ACD86E,N927CS,S22T,CIRRUS SR-22T Turbo,L1P,L
ACDD6E,N928RW,A600,ROTORWAY A-600 Talon,H1P,L
ACDE6E,N9281S,BE23,BEECH 23 Sundowner,L1P,L
ACE46E,N93ML,M7,MAULE M-7,L1P,L
ACED6E,N932DM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
ACF06E,N9327K,PARA,,P0-,-
ACF46E,N9339N,RV9,VANS RV-9,L1P,L
ACF76E,N9344E,AR11,AERONCA 11 Chief,L1P,L
ACF86E,N935C,S108,STINSON 108 Voyager,L1P,L
ACFB6E,N9356H,C172,CESSNA 172 Skyhawk,L1P,L
AD036E,N938AN,B738,BOEING 737-800,L2J,M
AD066E,N9385F,H269,HUGHES Sky Knight,H1P,L
AD0A6E,N9397J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1B6E,N94351,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD226E,N9452W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD236E,N94597,J3,PIPER J-3 Cub,L1P,L
AD2A6E,N94762,PARA,,P0-,-
AD2B6E,N948FS,J3,PIPER J-3 Cub,L1P,L
AD2D6E,N9481U,C150,CESSNA 150,L1P,L
AD306E,N949UW,E190,EMBRAER ERJ-190-100,L2J,M
AD3B6E,N9515J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3F6E,N9527M,C207,CESSNA 207 Turbo Stationair,L1P,L
AD406E,N953GM,B407,BELL 407,H1T,L
AD416E,N953ST,C210,CESSNA 201 Centurion,L1P,L
AD426E,N9532D,PA22,PIPER PA-22,L1P,L
AD476E,N955CB,SR22,CIRRUS SR-22,L1P,L
AD4A6E,N9556K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4F6E,N957HY,RV9,VANS RV-9,L1P,L
AD586E,N9590,EN28,ENSTROM F-28,H1P,L
AD596E,N9597L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5B6E,N96SS,PTS1,PITTS S-1 Special,L1P,L
AD616E,N961SA,R44,ROBINSON R-44 Raven,H1P,L
AD646E,N962JT,A321,AIRBUS A-321,L2J,M
AD666E,N96230,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD686E,N963MR,P28B,PIPER PA-28-201T/235/236,L1P,L
AD6D6E,N9640V,C172,CESSNA 172 Skyhawk,L1P,L
AD6E6E,N96476,C182,CESSNA 182 Skylane,L1P,L
AD6F6E,N965HF,RV7,VANS RV-7,L1P,L
AD716E,N9652Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD7B6E,N968S,ACAM,LEZA Air Cam,L2P,L
AD7E6E,N969JS,RV9,VANS RV-9,L1P,L
AD816E,N97BJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD876E,N971AT,B712,BOEING 717-200,L2J,M
AD8D6E,N9720C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8E6E,N9727P,PA18,PIPER PA-18 Super Cub,L1P,L
AD956E,N9744J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD976E,N975NK,A20N,AIRBUS A-320neo,L2J,M
AD9B6E,N976RH,RV6,VANS RV-6,L1P,L
ADA06E,N9773G,C180,CESSNA  180 Skywagon,L1P,L
ADA66E,N979PW,PC12,PILATUS PC-12,L1T,L
ADA76E,N9790B,C180,CESSNA  180 Skywagon,L1P,L
ADB06E,N981SC,C180,CESSNA  180 Skywagon,L1P,L
ADB16E,N9811Z,C206,CESSNA  206 Stationair,L1P,L
ADB96E,N98355,J3,PIPER J-3 Cub,L1P,L
ADC26E,N986LF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
ADC66E,N987PD,CH70,ZENAIR CH-701 Stol,L1P,L
ADCC6E,N98889,J3,PIPER J-3 Cub,L1P,L
ADD06E,N99BL,SA50,STOLP Starlet,L1P,L
ADD16E,N99MS,M20P,MOONEY M-20,L1P,L
ADD36E,N990JC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ADD76E,N991MA,BE36,BEECH 36 Bonanza,L1P,L
ADD96E,N9915N,C180,CESSNA  180 Skywagon,L1P,L
ADE06E,N9932H,C82R,CESSNA R182 Skylane RG,L1P,L
ADE16E,N9939U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADE46E,N9944L,AA1,AMERICAN AA-1,L1P,L
ADE56E,N995CF,DC86,MCDONNELL DOUGLAS DC-8-60,L4J,H
ADE96E,N996FD,B752,BOEING 757-200,L2J,M
ADED6E,N997JB,C82R,CESSNA R182 Skylane RG,L1P,L
ADF16E,N998M,C172,CESSNA 172 Skyhawk,L1P,L
ADFC6E,90-0411,BE40,BEECH 400 Beechjet,L2J,M
ADFE6E,92-1531,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF6E,65-10387,T38,NORTHROP T-38 Talon,L2J,L
AE006E,66-4368,T38,NORTHROP T-38 Talon,L2J,L
AE026E,63-7987,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE036E,98-00008,C560,CESSNA 560 Citation Ultra,L2J,M
AE046E,162173,C2,GRUMMAN C-2 Greyhound,L2T,M
AE056E,86-0017,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE066E,62-3569,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0B6E,85-24417,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C6E,93-26506,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D6E,96-26725,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE116E,84-00177,BE20,BEECH 200 Super King Air,L2T,M
AE146E,07-7176,C17,BOEING C-17 Globemaster 3,L4J,H
AE156E,02-05341,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE186E,05-03760,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1B6E,166849,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1E6E,166016,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F6E,09-72095,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE216E,82-23695,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE266E,6520,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4B6E,162500,H53,SIKORSKY CH-53,H2T,M
AE526E,08-08758,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE536E,11-20433,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE566E,12-20511,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE596E,13-5785,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A6E,15-72386,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B6E,01-0415,PC12,PILATUS PC-12,L1T,L
AE5D6E,16-20869,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE636E,18-21030,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A6E,20-1101,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE6C6E,20-21183,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0006E,C-FAEF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0016E,C-FAOB,C150,CESSNA 150,L1P,L
C0026E,C-FAXX,C185,CESSNA 185 Skywagon,L1P,L
C0036E,C-FBHT,PA15,PIPER PA-15 Vagabond,L1P,L
C0046E,C-FBRP,C25B,CESSNA 525B Citation CJ3,L2J,L
C0056E,C-FCBL,H269,HUGHES Sky Knight,H1P,L
C0066E,C-FCLH,BE9T,BEECH F90 King Air,L2T,L
C0076E,C-FCVD,PC12,PILATUS PC-12,L1T,L
C0086E,C-FDEZ,TAYA,TAYLORCRAFT A,L1P,L
C0096E,C-FDOV,BE10,BEECH 100 King Air,L2T,L
C00B6E,C-FEIN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00C6E,C-FESJ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C00D6E,C-FFCF,L8,LUSCOMBE 8,L1P,L
C00E6E,C-FFMB,PA32,PIPER PA-32,L1P,L
C0106E,C-FGFT,PA20,PIPER PA-20 Pacer,L1P,L
C0116E,C-FGPP,FOX,KITFOX,L1P,L
C0126E,C-FGZL,FA24,FAIRCHILD F-24 Argus,L1P,L
C0136E,C-FHJH,C172,CESSNA 172 Skyhawk,L1P,L
C0146E,C-FHTD,BALL,,B0-,-
C0156E,C-FICZ,PA22,PIPER PA-22,L1P,L
C0166E,C-FIMV,C180,CESSNA  180 Skywagon,L1P,L
C0176E,C-FIWR,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C0186E,C-FJGN,PA22,PIPER PA-22,L1P,L
C0196E,C-FJQJ,,,,
C01B6E,C-FKKB,P28R,PIPER PA-28R-180/200/201,L1P,L
C01D6E,C-FLDT,J3,PIPER J-3 Cub,L1P,L
C01F6E,C-FLXL,DV20,DIAMOND DA-20,L1P,L
C0206E,C-FMHH,CH7B,BELLANCA 7 Citabria,L1P,L
C0226E,C-FNAZ,,,,
C0236E,C-FNKV,PA24,PIPER PA-24 Comanche,L1P,L
C0246E,C-FNUR,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C0256E,C-FOEN,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0276E,C-FOYF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C0286E,C-FPIB,FA24,FAIRCHILD F-24 Argus,L1P,L
C0296E,C-FPRX,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C02A6E,C-FQBT,QUIC,Quickie,L1P,L
C02B6E,C-FQLP,SA02,K&S SA-102.5 Cavalier,L1P,L
C02C6E,C-FQVL,C182,CESSNA 182 Skylane,L1P,L
C02E6E,C-FRPD,,,,
C0316E,C-FSSR,C150,CESSNA 150,L1P,L
C0326E,C-FTCN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0336E,C-FTMJ,P28B,PIPER PA-28-201T/235/236,L1P,L
C0346E,C-FTWF,C172,CESSNA 172 Skyhawk,L1P,L
C0356E,C-FUGB,C150,CESSNA 150,L1P,L
C0366E,C-FUPX,C172,CESSNA 172 Skyhawk,L1P,L
C0376E,C-FUZT,C120,CESSNA 120,L1P,L
C0396E,C-FVTL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C03A6E,C-FWDH,P28B,PIPER PA-28-201T/235/236,L1P,L
C03B6E,C-FWND,C172,CESSNA 172 Skyhawk,L1P,L
C03D6E,C-FXGV,C180,CESSNA  180 Skywagon,L1P,L
C03F6E,C-FYAN,PA12,PIPER PA-12 Super Cruiser,L1P,L
C0406E,C-FYKJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0426E,C-FZEB,C337,CESSNA 337 Super Skymaster,L2P,L
C0436E,C-FZNX,C150,CESSNA 150,L1P,L
C0446E,C-FZXT,,,,
C0456E,C-GAHP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0466E,C-GARL,PA22,PIPER PA-22,L1P,L
C0476E,C-GBBH,,,,
C0486E,C-GBLD,R44,ROBINSON R-44 Raven,H1P,L
C0496E,C-GBUZ,PA30,PIPER PA-30 Twin Comanche,L2P,L
C04A6E,C-GCEV,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
C04B6E,C-GCOR,,,,
C04C6E,C-GCYN,BE20,BEECH 200 Super King Air,L2T,M
C04E6E,C-GDSF,WAIX,SONEX Waiex,L1P,L
C04F6E,C-GECB,C182,CESSNA 182 Skylane,L1P,L
C0506E,C-GELX,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
C0526E,C-GFFP,C172,CESSNA 172 Skyhawk,L1P,L
C0536E,C-GFPL,AT8T,AIR TRACTOR AT-802,L1T,M
C0546E,C-GFZH,CAD2,DELISLE Cadi,L1P,L
C0556E,C-GGJD,PA18,PIPER PA-18 Super Cub,L1P,L
C0566E,C-GGSZ,B06,BELL 206 JetRanger,H1T,L
C0576E,C-GHCV,C680,CESSNA 680 Citation Sovereign,L2J,M
C0586E,C-GHMR,,,,
C0596E,C-GHWN,C172,CESSNA 172 Skyhawk,L1P,L
C05A6E,C-GIGJ,WAIX,SONEX Waiex,L1P,L
C05B6E,C-GIQF,SW4,SWEARINGEN Metro,L2T,M
C05C6E,C-GJAB,AA5,AMERICAN AA-5 Tiger,L1P,L
C05D6E,C-GJJX,AT8T,AIR TRACTOR AT-802,L1T,M
C0626E,C-GLHD,GLID,,L0-,-
C0636E,C-GLQZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0646E,C-GMAV,,,,
C0656E,C-GMKR,,,,
C0676E,C-GNEJ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C0696E,C-GNYB,T206,CESSNA T206 Turbo Stationair,L1P,L
C06A6E,C-GOHX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C06C6E,C-GPBP,C172,CESSNA 172 Skyhawk,L1P,L
C06D6E,C-GPLL,DUCE,BAKENG Duce,L1P,L
C06E6E,C-GPVH,C150,CESSNA 150,L1P,L
C0706E,C-GQOZ,C152,CESSNA 152,L1P,L
C0726E,C-GRIR,BE10,BEECH 100 King Air,L2T,L
C0736E,C-GRSN,,,,
C0746E,C-GSCJ,SA30,STOLP Starduster Too,L1P,L
C0756E,C-GSMF,B06,BELL 206 JetRanger,H1T,L
C0766E,C-GSWB,B190,BEECH 1900,L2T,M
C0776E,C-GTFX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0786E,C-GTPT,,,,
C0796E,C-GTZP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07B6E,C-GUTH,B06,BELL 206 JetRanger,H1T,L
C07C6E,C-GVDD,C182,CESSNA 182 Skylane,L1P,L
C07D6E,C-GVMZ,C182,CESSNA 182 Skylane,L1P,L
C07E6E,C-GVWV,SR20,CIRRUS SR-20,L1P,L
C07F6E,C-GWGR,P28B,PIPER PA-28-201T/235/236,L1P,L
C0806E,C-GWQN,C172,CESSNA 172 Skyhawk,L1P,L
C0816E,C-GXAJ,B763,BOEING 767-300,L2J,H
C0836E,C-GXUB,C182,CESSNA 182 Skylane,L1P,L
C0856E,C-GYNT,W62T,WEATHERLY 620TP,L1T,L
C0866E,C-GYXP,AT5T,AIR TRACTOR AT-504,L1T,L
C0876E,C-GZHL,C152,CESSNA 152,L1P,L
C0886E,C-GZRH,AT8T,AIR TRACTOR AT-802,L1T,M
C0896E,C-IABD,P51,NORTH AMERICAN P-51 Mustang,L1P,L
C08B6E,C-IAUV,ULAC,,L0-,-
C08C6E,C-IBER,PARA,,P0-,-
C08E6E,C-IBYJ,PARA,,P0-,-
C08F6E,C-ICIF,PARA,,P0-,-
C0906E,C-ICSB,ULAC,,L0-,-
C0916E,C-IDBX,ULAC,,L0-,-
C0946E,C-IEFL,PARA,,P0-,-
C0966E,C-IEZD,ULAC,,L0-,-
C0976E,C-IFIZ,BEVR,ASAP Beaver,L1P,L
C0986E,C-IFSV,PARA,,P0-,-
C0996E,C-IGCR,PARA,,P0-,-
C09A6E,C-IGMN,ULAC,,L0-,-
C09B6E,C-IGWJ,ULAC,,L0-,-
C09C6E,C-IHGF,PARA,,P0-,-
C0A06E,C-IITP,,,,
C0A16E,C-IJDL,PARA,,P0-,-
C0A26E,C-IJNH,,,,
C0A36E,C-IJXD,CH70,ZENAIR CH-701 Stol,L1P,L
C0A46E,C-IKGZ,PARA,,P0-,-
C0A56E,C-IKQV,PARA,,P0-,-
C0A66E,C-ILAR,COY2,RANS Coyote 2,L1P,L
C0A76E,C-ILKN,PARA,,P0-,-
C0A86E,C-ILUJ,,,,
C0A96E,C-IMEF,,,,
C0C86E,C-IXXL,,,,
C0CB6E,C-IZAZ,ULAC,,L0-,-
C1E46E,SERV,SERV,,V0-,-
C1E56E,SERV,SERV,,V0-,-
C8026E,ZK-DAU,C172,CESSNA 172 Skyhawk,L1P,L
C8036E,ZK-DRQ,C172,CESSNA 172 Skyhawk,L1P,L
C8046E,ZK-ENW,C185,CESSNA 185 Skywagon,L1P,L
C8086E,ZK-GLG,GLID,,L0-,-
C8116E,ZK-JMH,C180,CESSNA  180 Skywagon,L1P,L
C8156E,ZK-HMD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8166E,ZK-ETC,PNR2,ALPI Pioneer 200,L1P,L
C8186E,ZK-OJM,A320,AIRBUS A-320,L2J,M
C81A6E,ZK-FOD,D7,FOKKER D-7 Replica,L1P,L
C81B6E,ZK-HGZ,R44,ROBINSON R-44 Raven,H1P,L
C81D6E,ZK-GPH,DIMO,DIAMOND H-36 Dimona,L1P,L
C8216E,ZK-OXF,A320,AIRBUS A-320,L2J,M
C8236E,ZK-NZK,B789,BOEING 787-9 Dreamliner,L2J,H
C8276E,ZK-TGS,PIAT,PIPISTREL Alpha Trainer,L1P,L
C8296E,ZK-MOM,P40,CURTISS P-40 Kittyhawk,L1P,L
E4776E,PR-FMR,PA34,PIPER PA-34 Seneca,L2P,L
E4826E,PP-BAP,C206,CESSNA  206 Stationair,L1P,L
E4836E,PR-LCX,S76,SIKORSKY S-76 Spirit,H2T,L
E4866E,PP-MFT,A109,AGUSTA AW-109 Grand,H2T,L
E4876E,PP-JRV,A109,AGUSTA AW-109 Grand,H2T,L
E4886E,PT-MMA,BE9L,BEECH 90 King Air,L2T,L
E48D6E,PP-NMM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48E6E,PR-AQJ,AT76,ATR-72-600,L2T,M
E4926E,PR-ZMF,RV10,VANS RV-10,L1P,L
E4936E,PP-SAV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E4956E,PR-GZH,B738,BOEING 737-800,L2J,M
E4976E,PS-JVM,LJ45,LEARJET 45,L2J,M
E4986E,PS-JAQ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
E8026E,CC-BFL,A320,AIRBUS A-320,L2J,M
E8096E,CC-AOM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E94B6E,CP-2926,B738,BOEING 737-800,L2J,M
