A54B33,N440G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A54C33,N440SF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A54D33,N44012,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55333,N442MW,R44,ROBINSON R-44 Raven,H1P,L
A55433,N442YB,,,,
A55533,N44258,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55B33,N444TS,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A55D33,N445AC,BL8,BELLANCA 8 Decathlon,L1P,L
A56033,N44546,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56433,N44669,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56733,N44711,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56833,N4479B,C170,CESSNA 170,L1P,L
A57033,N45EM,AS29,SCHLEICHER ASG-29,L1P,L
A57333,N450MD,ST75,STEARMAN Kaydet,L1P,L
A57533,N4505R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57B33,N452T,C208,CESSNA 208 Caravan,L1T,L
A57C33,N4522L,AA5,AMERICAN AA-5 Tiger,L1P,L
A58433,N4546S,BE95,BEECH 95 Travel Air,L2P,L
A58833,N4558V,AA5,AMERICAN AA-5 Tiger,L1P,L
A58D33,N457MC,CH7B,BELLANCA 7 Citabria,L1P,L
A59333,N4587T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59833,N46KR,EXPR,EXPRESS 2000,L1P,L
A59B33,N460SH,P46T,PIPER PA-46-500TP,L1T,L
A59C33,N46014,AR6T,AERONCA 65 Tandem,L1P,L
A59D33,N4609E,CH7A,BELLANCA 7 Champion,L1P,L
A59F33,N461VF,PA46,PIPER PA-46-310/350,L1P,L
A5A733,N46302,C172,CESSNA 172 Skyhawk,L1P,L
A5AC33,N465AE,B06,BELL 206 JetRanger,H1T,L
A5B033,N466DC,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5B433,N467GA,GLF4,GULFSTREAM 4,L2J,M
A5B533,N467SG,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A5B633,N46713,C172,CESSNA 172 Skyhawk,L1P,L
A5BB33,N469BR,BALL,,B0-,-
A5BF33,N47EP,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A5C133,N470B,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A5C833,N4717W,B06,BELL 206 JetRanger,H1T,L
A5CC33,N4729Z,PA22,PIPER PA-22,L1P,L
A5CE33,N473W,RV6,VANS RV-6,L1P,L
A5D333,N4746U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5D633,N4751L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E133,N4780J,BE23,BEECH 23 Sundowner,L1P,L
A5E233,N4787V,ST75,STEARMAN Kaydet,L1P,L
A5E433,N479TA,A319,AIRBUS A-319,L2J,M
A5E733,N48KT,PARA,,P0-,-
A5E833,N48VZ,PA32,PIPER PA-32,L1P,L
A5EA33,N480SK,P3,LOCKHEED P-3 Orion,L4T,M
A5EB33,N48016,,,,
A5F133,N482N,,,,
A5F933,N484TW,BALL,,B0-,-
A5FB33,N485AG,DA42,DIAMOND DA-42 Guardian,L2P,L
A60233,N4867C,C185,CESSNA 185 Skywagon,L1P,L
A60333,N487GC,G103,GROB G-103 Twin 3SL,L1P,L
A60633,N4879F,T206,CESSNA T206 Turbo Stationair,L1P,L
A60833,N488VG,HIGH,JUST JA20 Highlander,L1P,L
A62333,N495FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62433,N495RS,GLF4,GULFSTREAM 4,L2J,M
A62533,N4951N,C182,CESSNA 182 Skylane,L1P,L
A62633,N4958Z,PA22,PIPER PA-22,L1P,L
A62733,N496JJ,T51,TITAN T-51 Mustang,L1P,L
A63333,N499TC,BE95,BEECH 95 Travel Air,L2P,L
A63533,N49990,C152,CESSNA 152,L1P,L
A63633,N5KV,P337,CESSNA P337 Skymaster,L2P,L
A63733,N5WA,BE55,BEECH 55 Baron,L2P,L
A63833,N50GF,PA20,PIPER PA-20 Pacer,L1P,L
A63D33,N50060,AT3T,AIR TRACTOR AT-302/402,L1T,L
A64633,N503ML,BALL,,B0-,-
A64933,N504EC,BE10,BEECH 100 King Air,L2T,L
A64C33,N50471,C150,CESSNA 150,L1P,L
A64D33,N505HA,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A64F33,N5052T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65033,N50594,BL8,BELLANCA 8 Decathlon,L1P,L
A65333,N5064W,BE36,BEECH 36 Bonanza,L1P,L
A65733,N5076Z,PA22,PIPER PA-22,L1P,L
A65A33,N5081R,,,,
A65C33,N509JM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A66733,N511X,GLID,,L0-,-
A66833,N5115F,C172,CESSNA 172 Skyhawk,L1P,L
A66A33,N512PS,COL4,CESSNA 400 Corvalis TT,L1P,L
A66C33,N5127J,A660,THRUSH S-2R Turbo 660,L1T,L
A67033,N5139M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A67333,N5144D,AT8T,AIR TRACTOR AT-802,L1T,M
A67933,N516RC,RV7,VANS RV-7,L1P,L
A67B33,N5168K,NAVI,NORTH AMERICAN Navion,L1P,L
A67F33,N518AM,P46T,PIPER PA-46-500TP,L1T,L
A68233,N5185E,AT6T,AIR TRACTOR AT-602,L1T,L
A68633,N5197H,C172,CESSNA 172 Skyhawk,L1P,L
A68733,N52GH,B06,BELL 206 JetRanger,H1T,L
A68A33,N520P,RV7,VANS RV-7,L1P,L
A68C33,N52062,C172,CESSNA 172 Skyhawk,L1P,L
A69733,N52350,AR6T,AERONCA 65 Tandem,L1P,L
A69B33,N52473,C172,CESSNA 172 Skyhawk,L1P,L
A69C33,N525HC,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A633,N52761,C182,CESSNA 182 Skylane,L1P,L
A6A933,N5281T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AA33,N52884,C182,CESSNA 182 Skylane,L1P,L
A6AE33,N53BF,RALL,SOCATA Rallye,L1P,L
A6B033,N53XT,RV9,VANS RV-9,L1P,L
A6B333,N5303E,C172,CESSNA 172 Skyhawk,L1P,L
A6BA33,N5320,BE95,BEECH 95 Travel Air,L2P,L
A6BB33,N5327L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BD33,N533SS,BE9L,BEECH 90 King Air,L2T,L
A6BE33,N5332C,C140,CESSNA 140,L1P,L
A6C233,N5344F,C172,CESSNA 172 Skyhawk,L1P,L
A6C333,N535CA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A6C633,N5356J,,,,
A6C933,N5361A,P46T,PIPER PA-46-500TP,L1T,L
A6CA33,N5368M,C152,CESSNA 152,L1P,L
A6D533,N5397K,NAVI,NORTH AMERICAN Navion,L1P,L
A6D733,N54SR,,,,
A6D833,N540CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D933,N540PB,EDGE,ZIVKO Edge 540,L1P,L
A6DD33,N541S,C650,CESSNA 650 Citation,L2J,M
A6DE33,N5411W,RV10,VANS RV-10,L1P,L
A6E233,N5423Z,PA22,PIPER PA-22,L1P,L
A6EA33,N54475,GLID,,L0-,-
A6F333,N547PA,LJ35,LEARJET 35,L2J,M
A6F533,N54763,PA18,PIPER PA-18 Super Cub,L1P,L
A6FD33,N55BH,C650,CESSNA 650 Citation,L2J,M
A6FE33,N55MP,C77R,CESSNA 177RG Cardinal RG,L1P,L
A70033,N550J,C550,CESSNA 550 Citation S2,L2J,L
A70333,N551AS,B738,BOEING 737-800,L2J,M
A70833,N552PW,SRAI,GREAT PLAINS Sonerai,L1P,L
A70A33,N5527N,ST75,STEARMAN Kaydet,L1P,L
A70D33,N5532E,C150,CESSNA 150,L1P,L
A71133,N5544H,PA11,PIPER PA-11 Cub Special,L1P,L
A71233,N555CC,BE23,BEECH 23 Sundowner,L1P,L
A71333,N555NJ,C150,CESSNA 150,L1P,L
A71833,N5561C,C170,CESSNA 170,L1P,L
A71D33,N558AR,,,,
A72033,N5585J,PA32,PIPER PA-32,L1P,L
A72433,N5597M,,,,
A72533,N56GM,BE20,BEECH 200 Super King Air,L2T,M
A72833,N560PD,C56X,CESSNA 560XL Citation XLS,L2J,M
A72A33,N56066,P28R,PIPER PA-28R-180/200/201,L1P,L
A73133,N56231,P28B,PIPER PA-28-201T/235/236,L1P,L
A73533,N56354,M20P,MOONEY M-20,L1P,L
A73933,N56477,PA32,PIPER PA-32,L1P,L
A73C33,N5652Z,PA22,PIPER PA-22,L1P,L
A73D33,N566,ZZZZ,,-0-,-
A74033,N56642,VALI,CONVAIR Valiant,L1P,L
A74233,N567PC,CH7B,BELLANCA 7 Citabria,L1P,L
A74433,N56765,P28B,PIPER PA-28-201T/235/236,L1P,L
A74833,N56888,P28R,PIPER PA-28R-180/200/201,L1P,L
A74D33,N57MR,T206,CESSNA T206 Turbo Stationair,L1P,L
A74E33,N57XX,L39,LET L-39 Albatros,L1J,L
A74F33,N570JB,A320,AIRBUS A-320,L2J,M
A75533,N5715M,C310,CESSNA 310,L2P,L
A75633,N572DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A76033,N5744K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76833,N5768R,C172,CESSNA 172 Skyhawk,L1P,L
A76B33,N5773H,PA16,PIPER PA-16 Clipper,L1P,L
A76F33,N5785L,,,,
A77033,N579DR,RV6,VANS RV-6,L1P,L
A77233,N5790C,C170,CESSNA 170,L1P,L
A77633,N580D,,,,
A77933,N58068,ST75,STEARMAN Kaydet,L1P,L
A77B33,N581SD,SR22,CIRRUS SR-22,L1P,L
A78333,N583Y,GYRO,,G0-,-
A78433,N58356,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A78633,N584QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A78833,N58479,H500,HUGHES 500,H1T,L
A78C33,N586AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A79433,N588FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A79B33,N59BM,C182,CESSNA 182 Skylane,L1P,L
A79C33,N59MT,SS2P,ROCKWELL Thrush Commander,L1P,L
A7A133,N591AW,BE9L,BEECH 90 King Air,L2T,L
A7A233,N591MB,F2TH,DASSAULT Falcon 2000,L2J,M
A7A433,N5915P,PA24,PIPER PA-24 Comanche,L1P,L
A7A633,N592Q,C441,CESSNA 441 Conquest,L2T,L
A7AB33,N5932J,C182,CESSNA 182 Skylane,L1P,L
A7B133,N595NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7B333,N5956Q,M20P,MOONEY M-20,L1P,L
A7B433,N596FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7B633,N5961G,C150,CESSNA 150,L1P,L
A7B833,N597JC,C180,CESSNA  180 Skywagon,L1P,L
A7BC33,N598MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7BF33,N599DT,RV7,VANS RV-7,L1P,L
A7C133,N5990E,C172,CESSNA 172 Skyhawk,L1P,L
A7C233,N5997R,C172,CESSNA 172 Skyhawk,L1P,L
A7C333,N6GR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C533,N60DB,PA11,PIPER PA-11 Cub Special,L1P,L
A7C633,N60PH,B06,BELL 206 JetRanger,H1T,L
A7C933,N600W,,,,
A7CA33,N6004R,C172,CESSNA 172 Skyhawk,L1P,L
A7CE33,N6016U,BE76,BEECH 76 Duchess,L2P,L
A7CF33,N602FJ,LJ45,LEARJET 45,L2J,M
A7D133,N6021L,P46T,PIPER PA-46-500TP,L1T,L
A7D233,N6028X,M20P,MOONEY M-20,L1P,L
A7D333,N603JG,P28B,PIPER PA-28-201T/235/236,L1P,L
A7D833,N604XL,XL2,LIBERTY XL-2,L1P,L
A7D933,N6045S,BE10,BEECH 100 King Air,L2T,L
A7DC33,N6050J,C182,CESSNA 182 Skylane,L1P,L
A7DF33,N606TA,P208,TECNAM P-2008,L1P,L
A7E133,N6069Y,PA23,PIPER PA-23,L2P,L
A7E233,N607KT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7E433,N6074Q,M20P,MOONEY M-20,L1P,L
A7E833,N6086T,C150,CESSNA 150,L1P,L
A7EA33,N609RP,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A7ED33,N61JF,KR2,RAND KR-2,L1P,L
A7EF33,N610ES,H500,HUGHES 500,H1T,L
A7F233,N6108E,BE36,BEECH 36 Bonanza,L1P,L
A7F533,N61127,C150,CESSNA 150,L1P,L
A7F933,N6125,EFOX,AEROPRO Eurofox,L1P,L
A80033,N61415,ULAC,,L0-,-
A80233,N615KA,CB1,HATZ CB-1 Classic,L1P,L
A80933,N617ER,C172,CESSNA 172 Skyhawk,L1P,L
A80A33,N617QX,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A80B33,N61703,C172,CESSNA 172 Skyhawk,L1P,L
A80E33,N618TV,,,,
A81133,N619LM,SIRA,TECNAM P-2002 Sierra,L1P,L
A81433,N62DD,PTS1,PITTS S-1 Special,L1P,L
A81533,N62PK,BE58,BEECH 58 Baron,L2P,L
A81833,N620WB,C510,CESSNA 510 Citation Mustang,L2J,L
A81933,N6204T,C150,CESSNA 150,L1P,L
A81A33,N621CN,BE20,BEECH 200 Super King Air,L2T,M
A81E33,N622FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82533,N624BA,BE20,BEECH 200 Super King Air,L2T,M
A82E33,N626TC,RV9,VANS RV-9,L1P,L
A83033,N62690,C172,CESSNA 172 Skyhawk,L1P,L
A83233,N627WA,P46T,PIPER PA-46-500TP,L1T,L
A83433,N628CM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A83A33,N6291M,BALL,,B0-,-
A83C33,N63JH,HIGH,JUST JA20 Highlander,L1P,L
A83F33,N630R,RV7,VANS RV-7,L1P,L
A84033,N63006,C150,CESSNA 150,L1P,L
A84133,N6308G,C150,CESSNA 150,L1P,L
A85133,N635KC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85733,N6366C,P28R,PIPER PA-28R-180/200/201,L1P,L
A85E33,N63828,FA62,FAIRCHILD M-26 Cornell,L1P,L
A86233,N6395A,C182,CESSNA 182 Skylane,L1P,L
A86433,N64PM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A86833,N6404V,DRON,,D0-,-
A86C33,N6416Y,PA23,PIPER PA-23,L2P,L
A86F33,N6421Q,M20P,MOONEY M-20,L1P,L
A87033,N64281,C172,CESSNA 172 Skyhawk,L1P,L
A87333,N6433T,C82R,CESSNA R182 Skylane RG,L1P,L
A87433,N644BC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A87E33,N6462R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88333,N648CP,C172,CESSNA 172 Skyhawk,L1P,L
A88A33,N64980,ST75,STEARMAN Kaydet,L1P,L
A88B33,N65JK,BL17,BELLANCA 17 Viking,L1P,L
A88D33,N650EW,GLF6,GULFSTREAM G650,L2J,M
A88E33,N650RB,CH65,ZENAIR CH-650 Zodiac,L1P,L
A89733,N6525D,C172,CESSNA 172 Skyhawk,L1P,L
A89B33,N6537G,C150,CESSNA 150,L1P,L
A8A233,N6554B,AA5,AMERICAN AA-5 Tiger,L1P,L
A8AD33,N6583,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8B333,N66PP,WACF,WACO F,L1P,L
A8B533,N660L,DA40,DIAMOND DA-40 Club Star,L1P,L
A8BE33,N6621S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C533,N664XS,R66,ROBINSON R-66,H1T,L
A8C633,N6645Y,BE95,BEECH 95 Travel Air,L2P,L
A8C933,N6650Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8CD33,N6662T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8D533,N6686Z,PA18,PIPER PA-18 Super Cub,L1P,L
A8D833,N6691R,M20P,MOONEY M-20,L1P,L
A8DA33,N67JM,C177,CESSNA  177 Cardinal,L1P,L
A8DE33,N6701,B752,BOEING 757-200,L2J,M
A8E233,N6713C,C182,CESSNA 182 Skylane,L1P,L
A8E633,N6725F,C150,CESSNA 150,L1P,L
A8E733,N673DL,B752,BOEING 757-200,L2J,M
A8EA33,N6737J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8ED33,N6742A,C172,CESSNA 172 Skyhawk,L1P,L
A8F733,N677RC,S22T,CIRRUS SR-22T Turbo,L1P,L
A8FC33,N6783B,PA18,PIPER PA-18 Super Cub,L1P,L
A8FD33,N679AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A90133,N68DK,BE9T,BEECH F90 King Air,L2T,L
A90233,N68PR,,,,
A90A33,N68162,ST75,STEARMAN Kaydet,L1P,L
A90B33,N682FS,ULAC,,L0-,-
A91933,N68573,CH7B,BELLANCA 7 Citabria,L1P,L
A91E33,N687LA,AT8T,AIR TRACTOR AT-802,L1T,M
A92833,N68984,ST75,STEARMAN Kaydet,L1P,L
A93133,N6913E,C175,CESSNA 175 Skylark,L1P,L
A93533,N6925H,J3,PIPER J-3 Cub,L1P,L
A93833,N6930,WACO,WACO E/O,L1P,L
A93933,N6937L,C310,CESSNA 310,L2P,L
A93D33,N6949P,PA24,PIPER PA-24 Comanche,L1P,L
A94033,N6954F,C150,CESSNA 150,L1P,L
A94233,N696NG,PC12,PILATUS PC-12,L1T,L
A94433,N6966J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94B33,N6983D,PA18,PIPER PA-18 Super Cub,L1P,L
A94F33,N6995G,C150,CESSNA 150,L1P,L
A95033,N7DM,BE58,BEECH 58 Baron,L2P,L
A95133,N7PT,P28R,PIPER PA-28R-180/200/201,L1P,L
A95233,N7ZZ,C310,CESSNA 310,L2P,L
A95333,N70LD,ZZZZ,,-0-,-
A95633,N700SW,F900,DASSAULT Falcon 900,L3J,M
A95833,N7009T,C172,CESSNA 172 Skyhawk,L1P,L
A95933,N701KN,CH70,ZENAIR CH-701 Stol,L1P,L
A96333,N7038R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96B33,N706DR,RV7,VANS RV-7,L1P,L
A97033,N707SV,,,,
A97133,N7072F,C150,CESSNA 150,L1P,L
A97233,N7079S,BE65,BEECH 65 Queen Air,L2P,L
A97633,N709CD,SR22,CIRRUS SR-22,L1P,L
A97A33,N71FB,C25A,CESSNA 525A Citation CJ2,L2J,L
A97F33,N71056,J3,PIPER J-3 Cub,L1P,L
A98233,N7110Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A98333,N71179,L8,LUSCOMBE 8,L1P,L
A98B33,N714CZ,ULAC,,L0-,-
A98F33,N715FX,C208,CESSNA 208 Caravan,L1T,L
A99233,N7159,CH70,ZENAIR CH-701 Stol,L1P,L
A99533,N71632,L8,LUSCOMBE 8,L1P,L
A99733,N717MT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A99933,N71755,C72R,CESSNA 172R Cutlass RG,L1P,L
A99E33,N719HH,MR25,MURPHY SR-2500 Super Rebel,L1P,L
A9A133,N72A,C140,CESSNA 140,L1P,L
A9A233,N72LF,CH7B,BELLANCA 7 Citabria,L1P,L
A9A333,N72WM,EAGL,CHRISTEN Eagle,L1P,L
A9A433,N720GS,GA7C,GULFSTREAM G700,L2J,M
A9A633,N7202J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AA33,N7214M,C175,CESSNA 175 Skylark,L1P,L
A9B133,N7231G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9B233,N7238T,MG21,MIKOYAN MiG-21,L1J,M
A9B933,N7255N,B212,BELL 212,H2T,L
A9BA33,N726DT,RV6,VANS RV-6,L1P,L
A9BE33,N727GR,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9C033,N7272H,J3,PIPER J-3 Cub,L1P,L
A9C433,N7284L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9C533,N729CF,AT8T,AIR TRACTOR AT-802,L1T,M
A9CA33,N73RK,LA4,LAKE LA-4/200,A1P,L
A9CC33,N730MW,M7,MAULE M-7,L1P,L
A9D133,N73100,C207,CESSNA 207 Turbo Stationair,L1P,L
A9D233,N7318A,BE58,BEECH 58 Baron,L2P,L
A9D433,N732TS,RV7,VANS RV-7,L1P,L
A9D533,N73223,B47G,BELL 47G,H1P,L
A9D633,N733AC,BE33,BEECH 33 Bonanza,L1P,L
A9DA33,N734DA,C172,CESSNA 172 Skyhawk,L1P,L
A9DB33,N734PG,C172,CESSNA 172 Skyhawk,L1P,L
A9DE33,N735FZ,C182,CESSNA 182 Skylane,L1P,L
A9DF33,N735SE,C182,CESSNA 182 Skylane,L1P,L
A9E233,N736JX,B744,BOEING 747-400,L4J,H
A9E533,N737BP,,,,
A9E733,N737YA,C172,CESSNA 172 Skyhawk,L1P,L
A9E933,N738EM,KR2,RAND KR-2,L1P,L
A9ED33,N739HK,C172,CESSNA 172 Skyhawk,L1P,L
A9EE33,N739TR,C172,CESSNA 172 Skyhawk,L1P,L
A9EF33,N73922,C172,CESSNA 172 Skyhawk,L1P,L
A9F033,N74AB,PA23,PIPER PA-23,L2P,L
A9F133,N74LH,CP30,PIEL Emeraude,L1P,L
A9F233,N74WP,GLID,,L0-,-
A9FD33,N7426S,C182,CESSNA 182 Skylane,L1P,L
AA0033,N7431J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0133,N7438V,M20P,MOONEY M-20,L1P,L
AA0433,N7443M,C175,CESSNA 175 Skylark,L1P,L
AA0633,N745MC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA0B33,N7460G,C150,CESSNA 150,L1P,L
AA0C33,N7467T,C172,CESSNA 172 Skyhawk,L1P,L
AA0D33,N747GT,RV7,VANS RV-7,L1P,L
AA0E33,N747SZ,AA5,AMERICAN AA-5 Tiger,L1P,L
AA1033,N7479W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1933,N75RM,BT36,BEECH B36TC Bonanza,L1P,L
AA1C33,N750YD,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA2033,N75102,RS12,RANS S-12 Super Airaile,L1P,L
AA2733,N753WS,T206,CESSNA T206 Turbo Stationair,L1P,L
AA2933,N754DC,DRON,,D0-,-
AA2C33,N7547A,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
AA2D33,N755GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
AA2F33,N75513,C172,CESSNA 172 Skyhawk,L1P,L
AA3033,N7559D,PA22,PIPER PA-22,L1P,L
AA3133,N756JZ,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3233,N756VE,C182,CESSNA 182 Skylane,L1P,L
AA3333,N75636,,,,
AA3533,N757MX,SRAI,GREAT PLAINS Sonerai,L1P,L
AA3733,N75759,C172,CESSNA 172 Skyhawk,L1P,L
AA3933,N758QV,C172,CESSNA 172 Skyhawk,L1P,L
AA3A33,N75801,C172,CESSNA 172 Skyhawk,L1P,L
AA3B33,N7588B,CH7A,BELLANCA 7 Champion,L1P,L
AA3C33,N759HM,C182,CESSNA 182 Skylane,L1P,L
AA3D33,N759TT,C182,CESSNA 182 Skylane,L1P,L
AA3F33,N76AD,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4033,N76LK,S22T,CIRRUS SR-22T Turbo,L1P,L
AA4733,N761W,,,,
AA4833,N7614R,BE23,BEECH 23 Sundowner,L1P,L
AA5033,N7638X,C172,CESSNA 172 Skyhawk,L1P,L
AA5333,N7643P,PA24,PIPER PA-24 Comanche,L1P,L
AA6033,N768KT,DRON,,D0-,-
AA6733,N77FH,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA6D33,N771ES,C510,CESSNA 510 Citation Mustang,L2J,L
AA7033,N7718E,C150,CESSNA 150,L1P,L
AA7233,N772TW,M7,MAULE M-7,L1P,L
AA7433,N773AG,BE50,BEECH 50 Excalibur,L2P,L
AA7833,N774DE,B738,BOEING 737-800,L2J,M
AA7933,N774PL,S22T,CIRRUS SR-22T Turbo,L1P,L
AA7B33,N7747C,B737,BOEING 737-700,L2J,M
AA8033,N776KA,,,,
AA8333,N777BT,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA8933,N77803,L8,LUSCOMBE 8,L1P,L
AA8A33,N7788D,PA18,PIPER PA-18 Super Cub,L1P,L
AA8D33,N77926,L8,LUSCOMBE 8,L1P,L
AA8F33,N78LM,VEZE,RUTAN VariEze,L1P,L
AA9033,N78WT,SA30,STOLP Starduster Too,L1P,L
AA9433,N78091,C182,CESSNA 182 Skylane,L1P,L
AA9633,N781WB,M20T,MOONEY M-20T,L1P,L
AA9E33,N7831N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9F33,N7838Z,C150,CESSNA 150,L1P,L
AAA233,N7843R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAAA33,N7867X,C172,CESSNA 172 Skyhawk,L1P,L
AAAC33,N787TC,BALL,,B0-,-
AAB233,N789CM,P28B,PIPER PA-28-201T/235/236,L1P,L
AAB433,N789YZ,,,,
AAB733,N79RR,K100,DAHER Kodiak 100,L1T,L
AABB33,N7906D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AABE33,N79106,GLID,,L0-,-
AAC633,N7935B,C172,CESSNA 172 Skyhawk,L1P,L
AAD333,N797NA,G2CA,GUIMBAL G-2 Cabri,H1P,L
AAD533,N7976C,DRON,,D0-,-
AAD833,N79805,C172,CESSNA 172 Skyhawk,L1P,L
AADB33,N799TX,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AADD33,N8AH,CH7B,BELLANCA 7 Citabria,L1P,L
AADE33,N8LP,TBM7,SOCATA TBM-700A/B/C,L1T,L
AAE033,N80H,C140,CESSNA 140,L1P,L
AAE133,N80TF,C25C,CESSNA 525C Citation CJ4,L2J,M
AAE233,N800DL,GLF5,GULFSTREAM 5,L2J,M
AAE333,N800PS,NAVI,NORTH AMERICAN Navion,L1P,L
AAE633,N801GJ,LJ55,LEARJET 55,L2J,M
AAE833,N8012A,LA4,LAKE LA-4/200,A1P,L
AAEC33,N8024D,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAF033,N8036G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF233,N804RC,C25C,CESSNA 525C Citation CJ4,L2J,M
AAF333,N80409,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAF633,N805UA,A319,AIRBUS A-319,L2J,M
AAF733,N8053B,,,,
AAFF33,N8077H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0033,N808GH,MT,ROTORSPORT MTOSport,G1P,L
AB0233,N8082,GLID,,L0-,-
AB0633,N8094C,P28R,PIPER PA-28R-180/200/201,L1P,L
AB1533,N813HC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB1833,N81396,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1933,N814LA,BE36,BEECH 36 Bonanza,L1P,L
AB1B33,N8144Y,PA32,PIPER PA-32,L1P,L
AB1C33,N815CT,C72R,CESSNA 172R Cutlass RG,L1P,L
AB1F33,N81561,CH7A,BELLANCA 7 Champion,L1P,L
AB2433,N817JP,C414,CESSNA 414 Chancellor,L2P,L
AB2633,N8173W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2733,N818BF,C560,CESSNA 560 Citation Ultra,L2J,M
AB2A33,N8185Z,C210,CESSNA 201 Centurion,L1P,L
AB2E33,N81972,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2F33,N82HB,FOX,KITFOX,L1P,L
AB3033,N82TH,HUSK,CHRISTEN Husky,L1P,L
AB3133,N820DN,B739,BOEING 737-900,L2J,M
