AA979A,N7817R,BE55,BEECH 55 Baron,L2P,L
AAA39A,N785FD,B752,BOEING 757-200,L2J,M
AAA59A,N7851F,C150,CESSNA 150,L1P,L
AAA79A,N786JB,SR22,CIRRUS SR-22,L1P,L
AAAA9A,N787AU,PA44,PIPER PA-44 Seminole,L2P,L
AAB09A,N7880D,B737,BOEING 737-700,L2J,M
AAB19A,N7887Q,C310,CESSNA 310,L2P,L
AAB39A,N789SW,B737,BOEING 737-700,L2J,M
AABA9A,N79011,B772,BOEING 777-200,L2J,H
AABF9A,N792BP,B407,BELL 407,H1T,L
AACA9A,N795AB,BE58,BEECH 58 Baron,L2P,L
AAD59A,N7979A,AT5T,AIR TRACTOR AT-504,L1T,L
AAD89A,N79833,M20P,MOONEY M-20,L1P,L
AADA9A,N799MU,T6,NORTH AMERICAN T-6 Texan,L1P,L
AADD9A,N8EL,GLAS,Glasair,L1P,L
AAE09A,N80MC,,,,
AAE29A,N800HP,C182,CESSNA 182 Skylane,L1P,L
AAE49A,N80026,LA4,LAKE LA-4/200,A1P,L
AAE59A,N801AF,SW4,SWEARINGEN Metro,L2T,M
AAE69A,N801LM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE89A,N80149,C172,CESSNA 172 Skyhawk,L1P,L
AAE99A,N802DD,C172,CESSNA 172 Skyhawk,L1P,L
AAED9A,N803GB,ULAC,,L0-,-
AAF09A,N8039E,SA30,STOLP Starduster Too,L1P,L
AAF39A,N80437,TRDO,TITAN Tornado SS,L1P,L
AAFA9A,N80602,C172,CESSNA 172 Skyhawk,L1P,L
AAFB9A,N8068C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFE9A,N80725,C172,CESSNA 172 Skyhawk,L1P,L
AAFF9A,N808AE,E135,EMBRAER ERJ-135,L2J,M
AB009A,N808LL,R44,ROBINSON R-44 Raven,H1P,L
AB019A,N808WS,QIC2,QUICKIE Q2,L1P,L
AB049A,N809PJ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AB089A,N81SG,T206,CESSNA T206 Turbo Stationair,L1P,L
AB109A,N8118Y,B105,EUROCOPTER BO-105,H2T,L
AB139A,N8123Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB149A,N813B,L8,LUSCOMBE 8,L1P,L
AB1A9A,N8140K,S108,STINSON 108 Voyager,L1P,L
AB1B9A,N8147W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB219A,N816W,FDCT,FLIGHT DESIGN CT,L1P,L
AB2A9A,N8188X,PA34,PIPER PA-34 Seneca,L2P,L
AB2D9A,N8193P,PA24,PIPER PA-24 Comanche,L1P,L
AB2E9A,N82AZ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AB2F9A,N82ME,C182,CESSNA 182 Skylane,L1P,L
AB309A,N82XL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB329A,N820TX,RV10,VANS RV-10,L1P,L
AB379A,N8215A,C170,CESSNA 170,L1P,L
AB399A,N822PM,RV6,VANS RV-6,L1P,L
AB3D9A,N823SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB3E9A,N82316,CH7A,BELLANCA 7 Champion,L1P,L
AB409A,N824KB,SR22,CIRRUS SR-22,L1P,L
AB429A,N82439,CH7A,BELLANCA 7 Champion,L1P,L
AB469A,N8256B,C172,CESSNA 172 Skyhawk,L1P,L
AB499A,N82604,CH7A,BELLANCA 7 Champion,L1P,L
AB4A9A,N8268E,C172,CESSNA 172 Skyhawk,L1P,L
AB4C9A,N827TW,C210,CESSNA 201 Centurion,L1P,L
AB4D9A,N82727,PA18,PIPER PA-18 Super Cub,L1P,L
AB519A,N8285,C185,CESSNA 185 Skywagon,L1P,L
AB559A,N8297C,PA22,PIPER PA-22,L1P,L
AB579A,N83SJ,C25B,CESSNA 525B Citation CJ3,L2J,L
AB589A,N830CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB5B9A,N8306X,C172,CESSNA 172 Skyhawk,L1P,L
AB5C9A,N831FM,DRON,,D0-,-
AB5D9A,N831RT,VTRA,RANS Venterra,L1P,L
AB5F9A,N83180,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB609A,N832JK,ULAC,,L0-,-
AB629A,N8323S,PA32,PIPER PA-32,L1P,L
AB649A,N833MH,B764,BOEING 767-400,L2J,H
AB669A,N8335V,CH7A,BELLANCA 7 Champion,L1P,L
AB699A,N8340M,C150,CESSNA 150,L1P,L
AB6D9A,N8352Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB6E9A,N83591,CH7A,BELLANCA 7 Champion,L1P,L
AB719A,N8364T,C175,CESSNA 175 Skylark,L1P,L
AB759A,N8376W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB769A,N838FL,FA50,DASSAULT Falcon 50,L3J,M
AB779A,N838RS,,,,
AB7C9A,N8393R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7D9A,N84BA,C25A,CESSNA 525A Citation CJ2,L2J,L
AB7E9A,N84MG,RV10,VANS RV-10,L1P,L
AB839A,N841AK,R44,ROBINSON R-44 Raven,H1P,L
AB8D9A,N84318,CH7A,BELLANCA 7 Champion,L1P,L
AB989A,N84606,CH7A,BELLANCA 7 Champion,L1P,L
AB999A,N8468G,C150,CESSNA 150,L1P,L
AB9C9A,N84729,CH7A,BELLANCA 7 Champion,L1P,L
ABA19A,N849DG,RV8,VANS RV-8,L1P,L
ABAD9A,N8511R,B14A,BELLANCA 14,L1P,L
ABAE9A,N85182,CH7A,BELLANCA 7 Champion,L1P,L
ABB19A,N8523U,C172,CESSNA 172 Skyhawk,L1P,L
ABB59A,N8535X,G2CA,GUIMBAL G-2 Cabri,H1P,L
ABB89A,N8540P,T6,NORTH AMERICAN T-6 Texan,L1P,L
ABBA9A,N855H,C414,CESSNA 414 Chancellor,L2P,L
ABBC9A,N8552S,C182,CESSNA 182 Skylane,L1P,L
ABBD9A,N85593,T6,NORTH AMERICAN T-6 Texan,L1P,L
ABBF9A,N856WD,HDJT,HONDA HondaJet,L2J,L
ABC29A,N857NW,A332,AIRBUS A-330-200,L2J,H
ABC49A,N8576Y,PA18,PIPER PA-18 Super Cub,L1P,L
ABC89A,N85881,C337,CESSNA 337 Super Skymaster,L2P,L
ABC99A,N859JL,,,,
ABCC9A,N86BC,SSTL,JUST JA30 SuperSTOL,L1P,L
ABD19A,N8603B,C172,CESSNA 172 Skyhawk,L1P,L
ABD59A,N8615E,B738,BOEING 737-800,L2J,M
ABDB9A,N863SP,C172,CESSNA 172 Skyhawk,L1P,L
ABE09A,N8644C,B738,BOEING 737-800,L2J,M
ABEB9A,N8673A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABEC9A,N868AL,S76,SIKORSKY S-76 Spirit,H2T,L
ABF09A,N869DJ,UHEL,,H0-,-
ABF39A,N8697G,C150,CESSNA 150,L1P,L
ABF49A,N87GG,GLAS,Glasair,L1P,L
ABF59A,N87SN,C650,CESSNA 650 Citation,L2J,M
ABF99A,N87061,BL8,BELLANCA 8 Decathlon,L1P,L
ABFA9A,N871FR,GLF6,GULFSTREAM G650,L2J,M
ABFC9A,N8711T,C182,CESSNA 182 Skylane,L1P,L
ABFE9A,N872JP,C550,CESSNA 550 Citation S2,L2J,L
AC049A,N8735Z,C206,CESSNA  206 Stationair,L1P,L
AC079A,N8740R,GLID,,L0-,-
AC099A,N875HB,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
AC0B9A,N8752U,C172,CESSNA 172 Skyhawk,L1P,L
AC0E9A,N876WF,,,,
AC0F9A,N8764X,C182,CESSNA 182 Skylane,L1P,L
AC159A,N878RW,E170,EMBRAER ERJ-170-100,L2J,M
AC179A,N87883,J3,PIPER J-3 Cub,L1P,L
AC1B9A,N88BE,LGEZ,RUTAN Long-EZ,L1P,L
AC1C9A,N88ML,C182,CESSNA 182 Skylane,L1P,L
AC209A,N8803D,PA22,PIPER PA-22,L1P,L
AC249A,N8815G,DRON,,D0-,-
AC259A,N882DM,,,,
AC2B9A,N8832B,C172,CESSNA 172 Skyhawk,L1P,L
AC2C9A,N8839N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC309A,N885C,C180,CESSNA  180 Skywagon,L1P,L
AC369A,N8861,CH7A,BELLANCA 7 Champion,L1P,L
AC3A9A,N8873C,PA20,PIPER PA-20 Pacer,L1P,L
AC3B9A,N888AN,GLID,,L0-,-
AC3C9A,N888LU,C172,CESSNA 172 Skyhawk,L1P,L
AC3D9A,N888X,C185,CESSNA 185 Skywagon,L1P,L
AC409A,N889PS,C25B,CESSNA 525B Citation CJ3,L2J,L
AC429A,N8897J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC439A,N89GJ,ULAC,,L0-,-
AC469A,N890PA,A109,AGUSTA AW-109 Grand,H2T,L
AC4B9A,N8911V,C172,CESSNA 172 Skyhawk,L1P,L
AC4C9A,N89186,C152,CESSNA 152,L1P,L
AC539A,N89351,C140,CESSNA 140,L1P,L
AC589A,N895HD,DRON,,D0-,-
AC5A9A,N8952W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC629A,N89762,C140,CESSNA 140,L1P,L
AC669A,N89885,C120,CESSNA 120,L1P,L
AC699A,N8993X,C182,CESSNA 182 Skylane,L1P,L
AC6B9A,N9MN,C414,CESSNA 414 Chancellor,L2P,L
AC719A,N9000X,C182,CESSNA 182 Skylane,L1P,L
AC769A,N902A,C337,CESSNA 337 Super Skymaster,L2P,L
AC779A,N902LF,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC799A,N90243,BALL,,B0-,-
AC7F9A,N904SB,DRON,,D0-,-
AC809A,N9041Y,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AC839A,N905V,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC849A,N90531,,,,
AC859A,N906BL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC869A,N906MS,C550,CESSNA 550 Citation S2,L2J,L
AC899A,N907EJ,BE30,BEECH 300 Super King Air,L2T,L
AC8B9A,N9070W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC949A,N91CX,LGEZ,RUTAN Long-EZ,L1P,L
AC959A,N91PC,C180,CESSNA  180 Skywagon,L1P,L
AC999A,N9104L,CH7A,BELLANCA 7 Champion,L1P,L
AC9B9A,N911NM,B429,BELL 429 GlobalRanger,H2T,L
AC9D9A,N9116P,PA24,PIPER PA-24 Comanche,L1P,L
AC9E9A,N912FD,B752,BOEING 757-200,L2J,M
ACA19A,N9128S,DRON,,D0-,-
ACA29A,N913JB,A321,AIRBUS A-321,L2J,M
ACA49A,N9133J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA69A,N914M,,,,
ACA89A,N9145M,P28R,PIPER PA-28R-180/200/201,L1P,L
ACAB9A,N9150D,PA18,PIPER PA-18 Super Cub,L1P,L
ACAE9A,N916SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACB09A,N9169T,PA18,PIPER PA-18 Super Cub,L1P,L
ACB79A,N9186N,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
ACBC9A,N92JA,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
ACC59A,N922AB,R44,ROBINSON R-44 Raven,H1P,L
ACC89A,N92245,J3,PIPER J-3 Cub,L1P,L
ACC99A,N923D,S108,STINSON 108 Voyager,L1P,L
ACCE9A,N924SD,B350,BEECHCRAFT Super King Air 350,L2T,M
ACCF9A,N92410,J3,PIPER J-3 Cub,L1P,L
ACD09A,N9249A,C170,CESSNA 170,L1P,L
ACD29A,N925VB,RV8,VANS RV-8,L1P,L
ACD79A,N92656,J3,PIPER J-3 Cub,L1P,L
ACD99A,N927QQ,C680,CESSNA 680 Citation Sovereign,L2J,M
ACDA9A,N9270Y,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACDB9A,N92779,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACDE9A,N92821,PA46,PIPER PA-46-310/350,L1P,L
ACDF9A,N929AA,A321,AIRBUS A-321,L2J,M
ACE19A,N929WN,B737,BOEING 737-700,L2J,M
ACE49A,N93PE,C25B,CESSNA 525B Citation CJ3,L2J,L
ACF09A,N9328U,C150,CESSNA 150,L1P,L
ACF79A,N9345P,PA24,PIPER PA-24 Comanche,L1P,L
ACFB9A,N9357S,BE24,BEECH 24 Sierra,L1P,L
ACFE9A,N9362J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD029A,N9374M,M20P,MOONEY M-20,L1P,L
AD049A,N938NN,B738,BOEING 737-800,L2J,M
AD079A,N939FE,C208,CESSNA 208 Caravan,L1T,L
AD089A,N939RL,C210,CESSNA 201 Centurion,L1P,L
AD099A,N9391G,C182,CESSNA 182 Skylane,L1P,L
AD0F9A,N94001,T210,CESSNA T210 Turbo Centurion,L1P,L
AD179A,N94247,C152,CESSNA 152,L1P,L
AD189A,N943DB,B739,BOEING 737-900,L2J,M
AD199A,N943PH,S92,SIKORSKY S-92 Helibus,H2T,M
AD1C9A,N944G,GLAS,Glasair,L1P,L
AD229A,N94535,,,,
AD2D9A,N94823,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD2E9A,N949AC,S22T,CIRRUS SR-22T Turbo,L1P,L
AD319A,N94946,C182,CESSNA 182 Skylane,L1P,L
AD329A,N95DA,ST75,STEARMAN Kaydet,L1P,L
AD339A,N95PG,P28R,PIPER PA-28R-180/200/201,L1P,L
AD359A,N950KT,GLF4,GULFSTREAM 4,L2J,M
AD3F9A,N9528W,C72R,CESSNA 172R Cutlass RG,L1P,L
AD409A,N953JF,C650,CESSNA 650 Citation,L2J,M
AD479A,N955DW,PA18,PIPER PA-18 Super Cub,L1P,L
AD4A9A,N9557U,AA1,AMERICAN AA-1,L1P,L
AD4C9A,N956T,PA15,PIPER PA-15 Vagabond,L1P,L
AD4E9A,N9569X,C210,CESSNA 201 Centurion,L1P,L
AD589A,N9591J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD599A,N9598V,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5A9A,N96JE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD629A,N96126,,,,
AD639A,N962AF,C77R,CESSNA 177RG Cardinal RG,L1P,L
AD679A,N963DD,SMAX,AIRMAX M-22 SeaMax,A1P,L
AD6B9A,N964GB,BE9L,BEECH 90 King Air,L2T,L
AD6E9A,N9649E,BL17,BELLANCA 17 Viking,L1P,L
AD6F9A,N965K,,,,
AD799A,N9678C,PA34,PIPER PA-34 Seneca,L2P,L
AD7F9A,N969WS,FOX,KITFOX,L1P,L
AD819A,N97DC,RV7,VANS RV-7,L1P,L
AD829A,N97PJ,B06,BELL 206 JetRanger,H1T,L
AD859A,N970WA,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
AD8D9A,N9721M,M20P,MOONEY M-20,L1P,L
AD8E9A,N9728Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8F9A,N973JH,BE20,BEECH 200 Super King Air,L2T,M
AD929A,N974B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD959A,N9745T,C172,CESSNA 172 Skyhawk,L1P,L
AD999A,N9757W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9D9A,N9769Z,C180,CESSNA  180 Skywagon,L1P,L
AD9F9A,N977W,CH65,ZENAIR CH-650 Zodiac,L1P,L
ADA29A,N978NS,S22T,CIRRUS SR-22T Turbo,L1P,L
ADA49A,N9786U,AA1,AMERICAN AA-1,L1P,L
ADA99A,N98JG,P28R,PIPER PA-28R-180/200/201,L1P,L
ADBC9A,N98416,J3,PIPER J-3 Cub,L1P,L
ADBD9A,N9849G,C172,CESSNA 172 Skyhawk,L1P,L
ADC09A,N98539,J3,PIPER J-3 Cub,L1P,L
ADC89A,N9878E,C182,CESSNA 182 Skylane,L1P,L
ADCA9A,N988TW,M7,MAULE M-7,L1P,L
ADCB9A,N98827,J3,PIPER J-3 Cub,L1P,L
ADCC9A,N989AG,MT,ROTORSPORT MTOSport,G1P,L
ADCE9A,N989WU,C72R,CESSNA 172R Cutlass RG,L1P,L
ADCF9A,N9895,F2TH,DASSAULT Falcon 2000,L2J,M
ADD19A,N99PL,BE95,BEECH 95 Travel Air,L2P,L
ADDB9A,N992RT,L39,LET L-39 Albatros,L1J,L
ADDD9A,N99280,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE89A,N9957Y,,,,
ADEB9A,N9962Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADEF9A,N9974T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADF49A,N999FL,PA23,PIPER PA-23,L2P,L
ADF69A,N9991N,C180,CESSNA  180 Skywagon,L1P,L
ADFC9A,92-0345,BE40,BEECH 400 Beechjet,L2J,M
ADFE9A,95-00101,BE20,BEECH 200 Super King Air,L2T,M
ADFF9A,68-8207,T38,NORTHROP T-38 Talon,L2J,L
AE009A,67-14933,T38,NORTHROP T-38 Talon,L2J,L
AE049A,61-0307,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE089A,00-3573,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE099A,88-26049,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B9A,86-24483,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C9A,89-26137,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E9A,95-26640,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE109A,02,GLF5,GULFSTREAM 5,L2J,M
AE119A,03-3117,C17,BOEING C-17 Globemaster 3,L4J,H
AE129A,69-6574,C130,LOCKHEED C-130 Hercules,L4T,M
AE139A,04-3708,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE149A,02-9111,B703,BOEING 707-300,L4J,H
AE159A,03-05386,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE179A,91-0603,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE189A,05-4613,B737,BOEING 737-700,L2J,M
AE1B9A,166893,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1F9A,10-72139,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE269A,6568,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F9A,168068,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE479A,08-20140,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B9A,164776,H53,SIKORSKY CH-53,H2T,M
AE4D9A,158574,P3,LOCKHEED P-3 Orion,L4T,M
AE4E9A,166176,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F9A,167072,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE519A,10-20331,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE529A,09-08791,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE539A,12-20503,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE579A,14-20682,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE589A,61-0003,B52,BOEING B-52 Stratofortress,L8J,H
AE5C9A,15-5827,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5D9A,16-20912,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E9A,162810,B06,BELL 206 JetRanger,H1T,L
AE5F9A,18-46047,B762,BOEING 767-200,L2J,H
AE649A,19-21087,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE699A,17-08482,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE6A9A,20-21172,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6B9A,169441,V22,BELL-BOEING V-22 Osprey,R2T,M
C0009A,C-FAFX,MIMU,BUSHBY Midget Mustang,L1P,L
C0029A,C-FAZP,TAYA,TAYLORCRAFT A,L1P,L
C0039A,C-FBJL,M4,MAULE M-4,L1P,L
C0049A,C-FBTH,AA1,AMERICAN AA-1,L1P,L
C0059A,C-FCDD,GLID,,L0-,-
C0079A,C-FCWV,C140,CESSNA 140,L1P,L
C0089A,C-FDGR,J3,PIPER J-3 Cub,L1P,L
C0099A,C-FDQN,C172,CESSNA 172 Skyhawk,L1P,L
C00A9A,C-FEAJ,CNUK,FLEET 80 Canuck,L1P,L
C00C9A,C-FEUB,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00D9A,C-FFDX,,,,
C00E9A,C-FFNT,AT8T,AIR TRACTOR AT-802,L1T,M
C00F9A,C-FFXP,C185,CESSNA 185 Skywagon,L1P,L
C0109A,C-FGHL,LJ75,LEARJET 75,L2J,M
C0129A,C-FHBD,BE9L,BEECH 90 King Air,L2T,L
C0139A,C-FHKZ,C172,CESSNA 172 Skyhawk,L1P,L
C0149A,C-FHUV,C140,CESSNA 140,L1P,L
C0159A,C-FIER,C180,CESSNA  180 Skywagon,L1P,L
C0169A,C-FION,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0179A,C-FIYJ,C152,CESSNA 152,L1P,L
C0199A,C-FJSB,RV8,VANS RV-8,L1P,L
C01A9A,C-FKBX,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C01B9A,C-FKLT,C150,CESSNA 150,L1P,L
C01D9A,C-FLFL,,,,
C01E9A,C-FLPH,C172,CESSNA 172 Skyhawk,L1P,L
C01F9A,C-FLZD,,,,
C0209A,C-FMIZ,BE33,BEECH 33 Bonanza,L1P,L
C0219A,C-FMSV,TNDR,DREAM Tundra,L1P,L
C0229A,C-FNCR,PA18,PIPER PA-18 Super Cub,L1P,L
C0249A,C-FNWJ,C172,CESSNA 172 Skyhawk,L1P,L
C0259A,C-FOGF,,,,
C0269A,C-FOQB,CH70,ZENAIR CH-701 Stol,L1P,L
C0289A,C-FPJT,PA24,PIPER PA-24 Comanche,L1P,L
C0299A,C-FPTP,T6,NORTH AMERICAN T-6 Texan,L1P,L
C02D9A,C-FRGZ,S108,STINSON 108 Voyager,L1P,L
C02E9A,C-FRQV,C182,CESSNA 182 Skylane,L1P,L
C02F9A,C-FSAR,RELI,STINSON Reliant,L1P,L
C0309A,C-FSKN,BE20,BEECH 200 Super King Air,L2T,M
C0319A,C-FSUJ,,,,
C0329A,C-FTEF,GLST,GLASAIR SH-4 GlaStar,L1P,L
C0339A,C-FTOB,ULAC,,L0-,-
C0349A,C-FTXX,G150,GULFSTREAM G150,L2J,M
C0359A,C-FUHT,C172,CESSNA 172 Skyhawk,L1P,L
C0379A,C-FVBL,,,,
C0399A,C-FVVD,C150,CESSNA 150,L1P,L
C03A9A,C-FWEZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C03D9A,C-FXIN,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C0409A,C-FYMB,PA18,PIPER PA-18 Super Cub,L1P,L
C0419A,C-FYVX,PA22,PIPER PA-22,L1P,L
C0429A,C-FZFT,B505,BELL 505 JetRanger X,H1T,L
C0439A,C-FZPP,,,,
C0449A,C-FZZL,RV6,VANS RV-6,L1P,L
C0459A,C-GAJH,B505,BELL 505 JetRanger X,H1T,L
C0469A,C-GATD,C185,CESSNA 185 Skywagon,L1P,L
C0479A,C-GBCZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0499A,C-GBWR,C172,CESSNA 172 Skyhawk,L1P,L
C04A9A,C-GCGN,C150,CESSNA 150,L1P,L
C04B9A,C-GCQJ,C150,CESSNA 150,L1P,L
C04C9A,C-GDAF,RBEL,MURPHY Rebel,L1P,L
C04D9A,C-GDKB,AR15,AERONCA 15 Sedan,L1P,L
C04E9A,C-GDTX,C182,CESSNA 182 Skylane,L1P,L
C0509A,C-GENP,C337,CESSNA 337 Super Skymaster,L2P,L
C0519A,C-GEXL,S108,STINSON 108 Voyager,L1P,L
C0529A,C-GFHH,B06,BELL 206 JetRanger,H1T,L
C0539A,C-GFRD,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0549A,C-GGAZ,,,,
C0559A,C-GGKV,C150,CESSNA 150,L1P,L
C0569A,C-GGUR,PA22,PIPER PA-22,L1P,L
C0579A,C-GHEN,PA18,PIPER PA-18 Super Cub,L1P,L
C0589A,C-GHOJ,,,,
C0599A,C-GHYF,C185,CESSNA 185 Skywagon,L1P,L
C05A9A,C-GIIB,GLID,,L0-,-
C05C9A,C-GJBT,C210,CESSNA 201 Centurion,L1P,L
C05D9A,C-GJLP,BE10,BEECH 100 King Air,L2T,L
C05E9A,C-GJVL,,,,
C05F9A,C-GKFH,DV20,DIAMOND DA-20,L1P,L
C0619A,C-GKYZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0629A,C-GLIV,AT8T,AIR TRACTOR AT-802,L1T,M
C0639A,C-GLSR,C206,CESSNA  206 Stationair,L1P,L
C0649A,C-GMCN,RV7,VANS RV-7,L1P,L
C0659A,C-GMMJ,RV7,VANS RV-7,L1P,L
C0669A,C-GMWF,C172,CESSNA 172 Skyhawk,L1P,L
C0679A,C-GNGB,C172,CESSNA 172 Skyhawk,L1P,L
C0689A,C-GNPX,C170,CESSNA 170,L1P,L
C06A9A,C-GOJP,CAD2,DELISLE Cadi,L1P,L
C06B9A,C-GOTL,C172,CESSNA 172 Skyhawk,L1P,L
C06C9A,C-GPDH,PA24,PIPER PA-24 Comanche,L1P,L
C06D9A,C-GPND,B407,BELL 407,H1T,L
C06E9A,C-GPWZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06F9A,C-GQGV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0719A,C-GRAN,,,,
C0739A,C-GRUF,RV4,VANS RV-4,L1P,L
C0749A,C-GSEB,B06,BELL 206 JetRanger,H1T,L
C0759A,C-GSNX,SONX,SONEX AIRCRAFT Sonex,L1P,L
C0769A,C-GSXT,C150,CESSNA 150,L1P,L
C0779A,C-GTHP,M5,MAULE M-5,L1P,L
C0789A,C-GTRL,C500,CESSNA 500 Citation 1,L2J,L
C0799A,C-GUBH,A332,AIRBUS A-330-200,L2J,H
C07A9A,C-GULD,,,,
C07B9A,C-GUUZ,,,,
C07D9A,C-GVOR,C172,CESSNA 172 Skyhawk,L1P,L
C07F9A,C-GWIJ,CH70,ZENAIR CH-701 Stol,L1P,L
C0809A,C-GWSF,DFLY,VIKING Dragonfly,L1P,L
C0829A,C-GXLX,DA40,DIAMOND DA-40 Club Star,L1P,L
C0839A,C-GXVT,CH20,ZENAIR CH-200 Zenith,L1P,L
C0849A,C-GYFP,C182,CESSNA 182 Skylane,L1P,L
C0859A,C-GYPL,C82R,CESSNA R182 Skylane RG,L1P,L
C0869A,C-GYZH,C182,CESSNA 182 Skylane,L1P,L
C0879A,C-GZJD,R66,ROBINSON R-66,H1T,L
C0889A,C-GZSZ,C152,CESSNA 152,L1P,L
C0899A,C-IACV,,,,
C08A9A,C-IAMR,,,,
C08B9A,C-IAWN,ULAC,,L0-,-
C08C9A,C-IBGJ,ULAC,,L0-,-
C08D9A,C-IBQF,ULAC,,L0-,-
C08F9A,C-ICJX,ULAC,,L0-,-
C0919A,C-IDDP,ULAC,,L0-,-
C0929A,C-IDNL,ULAC,,L0-,-
C0939A,C-IDXH,ULAC,,L0-,-
C0949A,C-IEHD,ULAC,,L0-,-
C0969A,C-IFAV,CHIN,ASAP Chinook,L1P,L
C0979A,C-IFKR,PARA,,P0-,-
C0999A,C-IGEJ,ULAC,,L0-,-
C09A9A,C-IGOF,ULAC,,L0-,-
C09C9A,C-IHHX,ULAC,,L0-,-
C09D9A,C-IHRT,DSA1,SMITH DSA-1 Miniplane,L1P,L
C09F9A,C-IILL,ULAC,,L0-,-
C0A19A,C-IJFD,CRER,RANS Courier,L1P,L
C0A29A,C-IJOZ,PARA,,P0-,-
C0A49A,C-IKIR,,,,
