A4E362,N414EB,GLAS,Glasair,L1P,L
A4E562,N4140P,M7,MAULE M-7,L1P,L
A4E662,N41470,J3,PIPER J-3 Cub,L1P,L
A4E762,N415H,EFOX,AEROPRO Eurofox,L1P,L
A4EA62,N41593,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4ED62,N4164V,C170,CESSNA 170,L1P,L
A4F462,N4181Q,C310,CESSNA 310,L2P,L
A4F962,N42BC,C421,CESSNA 421 Executive Commuter,L2P,L
A4FD62,N420UA,A320,AIRBUS A-320,L2J,M
A50062,N421LT,C56X,CESSNA 560XL Citation XLS,L2J,M
A50662,N4227H,M20P,MOONEY M-20,L1P,L
A50862,N423SP,C172,CESSNA 172 Skyhawk,L1P,L
A50D62,N4244C,C82R,CESSNA R182 Skylane RG,L1P,L
A51162,N4256F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51362,N426RB,C172,CESSNA 172 Skyhawk,L1P,L
A51562,N4268J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51862,N4273A,FOX,KITFOX,L1P,L
A51C62,N4285D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52162,N43GG,PRM1,RAYTHEON 390 Premier 1,L2J,L
A52362,N430CT,B430,BELL 430,H2T,L
A52662,N43061,DRIF,AUSTFLIGHT Drifter,L1P,L
A52762,N431FR,C72R,CESSNA 172R Cutlass RG,L1P,L
A52962,N4311T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52B62,N432JP,ULAC,,L0-,-
A53162,N4335Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53662,N435HB,C25C,CESSNA 525C Citation CJ4,L2J,M
A53962,N43595,P28B,PIPER PA-28-201T/235/236,L1P,L
A54362,N4381S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54462,N43883,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A54962,N44ML,ULAC,,L0-,-
A54E62,N441AP,R22,ROBINSON R-22 Mariner,H1P,L
A55162,N4415G,,,,
A55262,N442DM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A55362,N442PT,M20P,MOONEY M-20,L1P,L
A55762,N443SR,ULAC,,L0-,-
A55962,N4439N,ST75,STEARMAN Kaydet,L1P,L
A55B62,N444VP,NAVI,NORTH AMERICAN Navion,L1P,L
A55C62,N4444E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56062,N4456H,PA15,PIPER PA-15 Vagabond,L1P,L
A56462,N4468L,C172,CESSNA 172 Skyhawk,L1P,L
A56862,N448AN,A21N,AIRBUS A-321neo,L2J,M
A56B62,N4485F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56C62,N449DL,BE60,BEECH 60 Duke,L2P,L
A56D62,N449PS,PTS1,PITTS S-1 Special,L1P,L
A56F62,N4497J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57062,N45GJ,RV7,VANS RV-7,L1P,L
A57362,N450PA,B744,BOEING 747-400,L4J,H
A57862,N4511V,P28B,PIPER PA-28-201T/235/236,L1P,L
A57962,N45186,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57A62,N452JR,CRER,RANS Courier,L1P,L
A58062,N45351,C150,CESSNA 150,L1P,L
A58362,N4540T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58962,N456LB,SR20,CIRRUS SR-20,L1P,L
A58B62,N4564Z,PA22,PIPER PA-22,L1P,L
A58D62,N457P,BE36,BEECH 36 Bonanza,L1P,L
A59062,N458FS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A59662,N4593X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59D62,N461AR,GLF2,GULFSTREAM 2,L2J,M
A5A362,N4620A,BE56,BEECH 56 Turbo Baron,L2P,L
A5A462,N4627M,PA11,PIPER PA-11 Cub Special,L1P,L
A5A862,N4639Q,C210,CESSNA 201 Centurion,L1P,L
A5AC62,N465CB,GLID,,L0-,-
A5AF62,N4656K,P210,CESSNA P210 Centurion,L1P,L
A5B062,N466F,C25B,CESSNA 525B Citation CJ3,L2J,L
A5B262,N4661B,C152,CESSNA 152,L1P,L
A5B362,N4668N,C414,CESSNA 414 Chancellor,L2P,L
A5BA62,N4685H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5BB62,N469DN,C560,CESSNA 560 Citation Ultra,L2J,M
A5BE62,N4697L,C172,CESSNA 172 Skyhawk,L1P,L
A5BF62,N47GL,SRAI,GREAT PLAINS Sonerai,L1P,L
A5C462,N47065,AVID,AVID Flyer,L1P,L
A5C662,N471SA,SKAR,III Sky Arrow,L1P,L
A5CB62,N47230,P28R,PIPER PA-28R-180/200/201,L1P,L
A5CF62,N47353,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D562,N475TM,BE40,BEECH 400 Beechjet,L2J,M
A5D662,N4752Y,BCAT,GRUMMAN F-8F Bearcat,L1P,L
A5D762,N47599,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DE62,N47764,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5E362,N479JS,LJ45,LEARJET 45,L2J,M
A5EF62,N4815L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F062,N482DR,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5F162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A5F362,N4827P,P210,CESSNA P210 Centurion,L1P,L
A5FA62,N4844J,C172,CESSNA 172 Skyhawk,L1P,L
A5FC62,N485NK,CDUS,AUTOGYRO Calidus,G1P,L
A5FE62,N4856M,PA11,PIPER PA-11 Cub Special,L1P,L
A60062,N486RH,RV8,VANS RV-8,L1P,L
A60162,N4861D,C182,CESSNA 182 Skylane,L1P,L
A60562,N4873G,C172,CESSNA 172 Skyhawk,L1P,L
A60962,N4885K,NAVI,NORTH AMERICAN Navion,L1P,L
A61662,N4911Z,PA22,PIPER PA-22,L1P,L
A61A62,N49232,FA62,FAIRCHILD M-26 Cornell,L1P,L
A62762,N496LF,ST75,STEARMAN Kaydet,L1P,L
A62862,N496WM,A37,Cessna 318 Dragonfly,L2J,L
A63062,N4981Y,PA18,PIPER PA-18 Super Cub,L1P,L
A63162,N49889,J5,PIPER J-5 Cub Cruiser,L1P,L
A63362,N499V,VELO,Velocity,L1P,L
A63462,N49931,C152,CESSNA 152,L1P,L
A63562,N5BL,F2TH,DASSAULT Falcon 2000,L2J,M
A63662,N5MS,YK55,YAKOVLEV Yak-55,L1P,L
A63862,N50JC,C182,CESSNA 182 Skylane,L1P,L
A63B62,N500QV,C340,CESSNA 340 Super,L2P,L
A63D62,N5008B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63E62,N501HM,GLF5,GULFSTREAM 5,L2J,M
A63F62,N501TT,ST75,STEARMAN Kaydet,L1P,L
A64062,N50124,BALL,,B0-,-
A64162,N502AD,AT5T,AIR TRACTOR AT-504,L1T,L
A64462,N50247,BL8,BELLANCA 8 Decathlon,L1P,L
A64562,N503DB,ULAC,,L0-,-
A64662,N503PH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A64A62,N504SF,C501,CESSNA 501 Citation 1SP,L2J,L
A64B62,N50412,BL8,BELLANCA 8 Decathlon,L1P,L
A64C62,N5049C,BL8,BELLANCA 8 Decathlon,L1P,L
A64F62,N50535,C150,CESSNA 150,L1P,L
A65762,N5078A,C172,CESSNA 172 Skyhawk,L1P,L
A65B62,N509AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A65C62,N509LJ,SF50,CIRRUS SF-50 Vision,L1J,L
A65F62,N51DA,C550,CESSNA 550 Citation S2,L2J,L
A66062,N51PG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A66262,N510KT,E120,EMBRAER EMB-120 Brasilia,L2T,M
A66962,N512FH,DR1,FOKKER Dr-1,L1P,L
A66A62,N512RP,COL4,CESSNA 400 Corvalis TT,L1P,L
A66B62,N5121K,RV4,VANS RV-4,L1P,L
A67162,N514MD,C172,CESSNA 172 Skyhawk,L1P,L
A67362,N5145R,C185,CESSNA 185 Skywagon,L1P,L
A67662,N5150H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A67A62,N5162L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67B62,N5169X,CH7A,BELLANCA 7 Champion,L1P,L
A67F62,N518CJ,H25C,RAYTHEON Hawker 1000,L2J,M
A68562,N5191J,C172,CESSNA 172 Skyhawk,L1P,L
A68662,N5198V,C210,CESSNA 201 Centurion,L1P,L
A68762,N52JE,AEST,AEROSTAR 600,L2P,L
A68962,N520ER,C172,CESSNA 172 Skyhawk,L1P,L
A68C62,N5208D,C172,CESSNA 172 Skyhawk,L1P,L
A68D62,N521HP,T206,CESSNA T206 Turbo Stationair,L1P,L
A69062,N522AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A69262,N522WT,SR22,CIRRUS SR-22,L1P,L
A69362,N52249,BALL,,B0-,-
A69962,N524SH,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A69B62,N5249E,C172,CESSNA 172 Skyhawk,L1P,L
A69C62,N525K,,,,
A69E62,N52537,C182,CESSNA 182 Skylane,L1P,L
A6A562,N52702,C172,CESSNA 172 Skyhawk,L1P,L
A6A662,N5278C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6A962,N52825,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AB62,N529LL,C56X,CESSNA 560XL Citation XLS,L2J,M
A6B362,N5304S,C182,CESSNA 182 Skylane,L1P,L
A6B462,N531CM,C25B,CESSNA 525B Citation CJ3,L2J,L
A6B962,N532RR,P28R,PIPER PA-28R-180/200/201,L1P,L
A6BB62,N5328Y,C172,CESSNA 172 Skyhawk,L1P,L
A6C062,N534MF,R44,ROBINSON R-44 Raven,H1P,L
A6C262,N5345T,C172,CESSNA 172 Skyhawk,L1P,L
A6C562,N5350K,C172,CESSNA 172 Skyhawk,L1P,L
A6C662,N5357W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CC62,N537W,,,,
A6D462,N5391L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D662,N54JG,C120,CESSNA 120,L1P,L
A6D862,N540ET,EAGL,CHRISTEN Eagle,L1P,L
A6E262,N5425A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6E362,N543DF,C172,CESSNA 172 Skyhawk,L1P,L
A6E462,N543PM,C421,CESSNA 421 Executive Commuter,L2P,L
A6E962,N54416,PA32,PIPER PA-32,L1P,L
A6EB62,N545KB,,,,
A6FE62,N55PL,C140,CESSNA 140,L1P,L
A70162,N550WC,C210,CESSNA 201 Centurion,L1P,L
A70362,N551CP,H500,HUGHES 500,H1T,L
A70962,N5521P,PA24,PIPER PA-24 Comanche,L1P,L
A70D62,N5533S,C182,CESSNA 182 Skylane,L1P,L
A71262,N555E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A71462,N5550M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A71762,N556TD,ULAC,,L0-,-
A71E62,N558NU,,,,
A72162,N559FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72462,N5598Z,PA22,PIPER PA-22,L1P,L
A72962,N56007,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73162,N5625C,C140,CESSNA 140,L1P,L
A73562,N5637F,,,,
A73862,N56418,P28R,PIPER PA-28R-180/200/201,L1P,L
A74062,N5666D,M7,MAULE M-7,L1P,L
A74B62,N5695B,LJ31,LEARJET 31,L2J,M
A74C62,N57DG,S22T,CIRRUS SR-22T Turbo,L1P,L
A75262,N571CR,P28B,PIPER PA-28-201T/235/236,L1P,L
A75562,N5716Z,PA18,PIPER PA-18 Super Cub,L1P,L
A75C62,N5733U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76362,N5750P,PA24,PIPER PA-24 Comanche,L1P,L
A76462,N57570,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A77662,N580EX,C208,CESSNA 208 Caravan,L1T,L
A77962,N5808K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77C62,N5813B,C182,CESSNA 182 Skylane,L1P,L
A77D62,N582AM,PA32,PIPER PA-32,L1P,L
A78062,N5825E,C150,CESSNA 150,L1P,L
A78662,N584SP,C172,CESSNA 172 Skyhawk,L1P,L
A78F62,N5866F,C210,CESSNA 201 Centurion,L1P,L
A79162,N587RB,,,,
A79362,N5878J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79A62,N5895D,PA18,PIPER PA-18 Super Cub,L1P,L
A79B62,N59DJ,C310,CESSNA 310,L2P,L
A79C62,N59PQ,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7A162,N591CT,FDCT,FLIGHT DESIGN CT,L1P,L
A7AF62,N5945Z,PA22,PIPER PA-22,L1P,L
A7B362,N59572,VALI,CONVAIR Valiant,L1P,L
A7B662,N5962U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B762,N59695,ST75,STEARMAN Kaydet,L1P,L
A7B862,N597L,PA30,PIPER PA-30 Twin Comanche,L2P,L
A7C362,N6JN,M4,MAULE M-4,L1P,L
A7C462,N6UU,RV6,VANS RV-6,L1P,L
A7CF62,N602HF,AT6T,AIR TRACTOR AT-602,L1T,L
A7D962,N60464,PARA,,P0-,-
A7DB62,N605S,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DD62,N60587,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7DE62,N606JS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7E462,N60752,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A7E862,N60875,C150,CESSNA 150,L1P,L
A7EC62,N60998,AT3T,AIR TRACTOR AT-302/402,L1T,L
A7ED62,N61LC,J3,PIPER J-3 Cub,L1P,L
A7F262,N6109S,,,,
A7F362,N611KM,,,,
A7F662,N612CD,SR20,CIRRUS SR-20,L1P,L
A7F762,N612NK,A320,AIRBUS A-320,L2J,M
A7F962,N6126M,M5,MAULE M-5,L1P,L
A7FE62,N614J,FOX,KITFOX,L1P,L
A80062,N6143G,C150,CESSNA 150,L1P,L
A80162,N615AS,B737,BOEING 737-700,L2J,M
A80462,N6155K,C172,CESSNA 172 Skyhawk,L1P,L
A80662,N616PW,RS21,RANS S-21 Outbound,L1P,L
A80762,N6160B,C182,CESSNA 182 Skylane,L1P,L
A80862,N6167N,C185,CESSNA 185 Skywagon,L1P,L
A80B62,N6172E,C172,CESSNA 172 Skyhawk,L1P,L
A80C62,N6179R,C72R,CESSNA 172R Cutlass RG,L1P,L
A81062,N619CC,PA18,PIPER PA-18 Super Cub,L1P,L
A81362,N6196L,G2T1,GREAT LAKES 2T-1,L1P,L
A81762,N620MT,DA62,DIAMOND DA-62,L2P,L
A81962,N62055,M5,MAULE M-5,L1P,L
A81F62,N622TP,C208,CESSNA 208 Caravan,L1T,L
A82162,N623A,PA22,PIPER PA-22,L1P,L
A82362,N623WM,SR22,CIRRUS SR-22,L1P,L
A82662,N624PD,GLF4,GULFSTREAM 4,L2J,M
A82862,N62466,,,,
A82C62,N62589,GLID,,L0-,-
A83862,N629HG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A83A62,N6292Z,BE36,BEECH 36 Bonanza,L1P,L
A84162,N6309U,A319,AIRBUS A-319,L2J,M
A84462,N6314L,C152,CESSNA 152,L1P,L
A84D62,N634JB,A320,AIRBUS A-320,L2J,M
A85162,N635M,C172,CESSNA 172 Skyhawk,L1P,L
A85362,N6355M,S108,STINSON 108 Voyager,L1P,L
A85462,N636DS,C25C,CESSNA 525C Citation CJ4,L2J,M
A85762,N6367Q,C152,CESSNA 152,L1P,L
A86262,N6396N,CH7A,BELLANCA 7 Champion,L1P,L
A86362,N64FC,B06,BELL 206 JetRanger,H1T,L
A87362,N64345,C172,CESSNA 172 Skyhawk,L1P,L
A87962,N645SD,PA30,PIPER PA-30 Twin Comanche,L2P,L
A87A62,N64510,C172,CESSNA 172 Skyhawk,L1P,L
A87B62,N6459A,BALL,,B0-,-
A88262,N64756,ST75,STEARMAN Kaydet,L1P,L
A88462,N648QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A88562,N6480Y,PA23,PIPER PA-23,L2P,L
A88B62,N65LG,PA11,PIPER PA-11 Cub Special,L1P,L
A88D62,N650GT,B762,BOEING 767-200,L2J,H
A88F62,N6502K,BALL,,B0-,-
A89362,N6514N,B14A,BELLANCA 14,L1P,L
A89762,N6526R,BALL,,B0-,-
A89A62,N6531H,J3,PIPER J-3 Cub,L1P,L
A89E62,N6543L,,,,
A89F62,N655AW,A320,AIRBUS A-320,L2J,M
A8A262,N6555P,PA24,PIPER PA-24 Comanche,L1P,L
A8A962,N6572J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B162,N6596Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A8B362,N66RL,B105,EUROCOPTER BO-105,H2T,L
A8B862,N661EP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A8C362,N664DB,PARA,,P0-,-
A8C462,N664PH,S22T,CIRRUS SR-22T Turbo,L1P,L
A8C762,N665G,RV10,VANS RV-10,L1P,L
A8C962,N66512,J5,PIPER J-5 Cub Cruiser,L1P,L
A8CD62,N66635,C150,CESSNA 150,L1P,L
A8D162,N66758,C150,CESSNA 150,L1P,L
A8D562,N6688A,C172,CESSNA 172 Skyhawk,L1P,L
A8D862,N66923,ST75,STEARMAN Kaydet,L1P,L
A8E262,N6714Q,B752,BOEING 757-200,L2J,M
A8E662,N6726T,RS20,RANS S-20 Raven,L1P,L
A8EA62,N6738W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8ED62,N6743N,M20P,MOONEY M-20,L1P,L
A8F162,N6755R,BE95,BEECH 95 Travel Air,L2P,L
A8F262,N676DW,C72R,CESSNA 172R Cutlass RG,L1P,L
A8F962,N6779X,C310,CESSNA 310,L2P,L
A90062,N6796S,C150,CESSNA 150,L1P,L
A91162,N68349,C152,CESSNA 152,L1P,L
A91262,N684DD,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A91562,N6847B,PA22,PIPER PA-22,L1P,L
A91862,N68514,CH7B,BELLANCA 7 Citabria,L1P,L
A91962,N6859E,C175,CESSNA 175 Skylark,L1P,L
A92362,N68802,B739,BOEING 737-900,L2J,M
A92762,N68925,J3,PIPER J-3 Cub,L1P,L
A92862,N69AE,GYRO,,G0-,-
A92A62,N69WS,BE58,BEECH 58 Baron,L2P,L
A92D62,N6902P,AEST,AEROSTAR 600,L2P,L
A93162,N6914S,C150,CESSNA 150,L1P,L
A94162,N696DY,M7,MAULE M-7,L1P,L
A94362,N6960K,PA20,PIPER PA-20 Pacer,L1P,L
A94462,N6967W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94762,N6972N,T210,CESSNA T210 Turbo Centurion,L1P,L
A94862,N6979Z,UH1,BELL UH-1 Huey,H1T,L
A94A62,N698W,EVOT,LANCAIR Evolution Turbine,L1T,L
A94F62,N6996U,M20P,MOONEY M-20,L1P,L
A95062,N7FJ,RV6,VANS RV-6,L1P,L
A95162,N7RQ,BE33,BEECH 33 Bonanza,L1P,L
A95262,N70BV,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A95362,N70NA,PARA,,P0-,-
A95662,N700UT,BE30,BEECH 300 Super King Air,L2T,L
A95862,N701BD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A95962,N701MK,SF50,CIRRUS SF-50 Vision,L1J,L
A95C62,N702EB,DRON,,D0-,-
A95E62,N7020P,ULAC,,L0-,-
A96062,N703H,B212,BELL 212,H2T,L
A96562,N704WD,C150,CESSNA 150,L1P,L
A96662,N7044V,M20P,MOONEY M-20,L1P,L
A96A62,N7056Y,,,,
A96B62,N706FN,BALL,,B0-,-
A96D62,N7061Q,C172,CESSNA 172 Skyhawk,L1P,L
A96F62,N707JL,M20P,MOONEY M-20,L1P,L
A97062,N707US,FOX,KITFOX,L1P,L
A97162,N7073T,R44,ROBINSON R-44 Raven,H1P,L
A97262,N708BC,M20T,MOONEY M-20T,L1P,L
A97562,N7085W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97662,N709EA,BE9L,BEECH 90 King Air,L2T,L
A97B62,N71TE,A109,AGUSTA AW-109 Grand,H2T,L
A98162,N711SP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A98262,N7112,G2T1,GREAT LAKES 2T-1,L1P,L
A98862,N713ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98962,N713YK,YK52,YAKOVLEV Yak-52,L1P,L
A98B62,N714EW,C150,CESSNA 150,L1P,L
A98C62,N714RB,C150,CESSNA 150,L1P,L
A98D62,N71408,C182,CESSNA 182 Skylane,L1P,L
A99062,N715U,BL8,BELLANCA 8 Decathlon,L1P,L
A99662,N717DJ,BL8,BELLANCA 8 Decathlon,L1P,L
A99962,N7177G,C172,CESSNA 172 Skyhawk,L1P,L
A99C62,N71819,L8,LUSCOMBE 8,L1P,L
A99D62,N7189K,R22,ROBINSON R-22 Mariner,H1P,L
A9A062,N7194B,PA22,PIPER PA-22,L1P,L
A9A462,N720JP,RV7,VANS RV-7,L1P,L
A9A862,N721MM,GLF6,GULFSTREAM G650,L2J,M
A9AB62,N722ED,PA18,PIPER PA-18 Super Cub,L1P,L
A9AD62,N7220R,RV4,VANS RV-4,L1P,L
A9AE62,N72272,C140,CESSNA 140,L1P,L
A9B062,N723TH,C152,CESSNA 152,L1P,L
A9B262,N72395,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B362,N724L,PULS,Pulsar,L1P,L
A9BB62,N726RW,GLF4,GULFSTREAM 4,L2J,M
A9C362,N728XS,DRON,,D0-,-
A9C862,N72971,C140,CESSNA 140,L1P,L
A9C962,N73HA,FA62,FAIRCHILD M-26 Cornell,L1P,L
A9CA62,N73TG,T210,CESSNA T210 Turbo Centurion,L1P,L
A9CC62,N730PT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9D062,N731SR,F900,DASSAULT Falcon 900,L3J,M
A9D162,N7312B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D462,N732VP,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D662,N733C,S108,STINSON 108 Voyager,L1P,L
A9D762,N733NF,C172,CESSNA 172 Skyhawk,L1P,L
A9D962,N7336H,C185,CESSNA 185 Skywagon,L1P,L
A9DA62,N734EY,C172,CESSNA 172 Skyhawk,L1P,L
A9DB62,N734RD,C172,CESSNA 172 Skyhawk,L1P,L
A9DD62,N7348L,PA18,PIPER PA-18 Super Cub,L1P,L
A9DE62,N735HW,C182,CESSNA 182 Skylane,L1P,L
A9DF62,N735UB,C182,CESSNA 182 Skylane,L1P,L
A9E062,N7353C,B735,BOEING 737-500,L2J,M
A9E162,N736AN,C172,CESSNA 172 Skyhawk,L1P,L
A9E362,N736X,PA32,PIPER PA-32,L1P,L
A9E562,N737DL,C172,CESSNA 172 Skyhawk,L1P,L
A9E662,N737PS,C182,CESSNA 182 Skylane,L1P,L
A9E862,N7377J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E962,N738GJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EB62,N7382A,C172,CESSNA 172 Skyhawk,L1P,L
A9EE62,N739VN,C172,CESSNA 172 Skyhawk,L1P,L
A9F062,N74BZ,RV7,VANS RV-7,L1P,L
A9F962,N74151,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0062,N7432W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0462,N7444Z,CH60,ZENAIR CH-600 Zodiac,L1P,L
AA0662,N745P,S76,SIKORSKY S-76 Spirit,H2T,L
AA0862,N74562,M20P,MOONEY M-20,L1P,L
AA0C62,N74685,R44,ROBINSON R-44 Raven,H1P,L
AA0E62,N747UW,A319,AIRBUS A-319,L2J,M
AA0F62,N7473X,C172,CESSNA 172 Skyhawk,L1P,L
AA1162,N748MN,GLF2,GULFSTREAM 2,L2J,M
AA1962,N75TJ,RV6,VANS RV-6,L1P,L
AA1A62,N750DP,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D62,N7507M,H269,HUGHES Sky Knight,H1P,L
AA2462,N7524G,C172,CESSNA 172 Skyhawk,L1P,L
AA2A62,N754RF,SR22,CIRRUS SR-22,L1P,L
AA2B62,N7541B,CH7A,BELLANCA 7 Champion,L1P,L
AA2C62,N7548N,BE36,BEECH 36 Bonanza,L1P,L
AA2F62,N7553E,C172,CESSNA 172 Skyhawk,L1P,L
AA3362,N7565H,C185,CESSNA 185 Skywagon,L1P,L
AA3562,N757PU,C82R,CESSNA R182 Skylane RG,L1P,L
AA3962,N758SS,B752,BOEING 757-200,L2J,M
AA3A62,N7582C,,,,
AA3B62,N7589P,PA24,PIPER PA-24 Comanche,L1P,L
AA3C62,N759KJ,C182,CESSNA 182 Skylane,L1P,L
AA3E62,N7594F,CH7B,BELLANCA 7 Citabria,L1P,L
AA4F62,N7632Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA5362,N76441,C140,CESSNA 140,L1P,L
AA5962,N766S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA5A62,N7661W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5C62,N767JS,EAGL,CHRISTEN Eagle,L1P,L
AA6662,N76975,C140,CESSNA 140,L1P,L
AA6762,N77HE,BE9L,BEECH 90 King Air,L2T,L
AA6962,N770DR,ULAC,,L0-,-
AA6B62,N7700C,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AA6C62,N7707P,PA24,PIPER PA-24 Comanche,L1P,L
AA6F62,N7712F,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA7462,N773CD,SR22,CIRRUS SR-22,L1P,L
AA7A62,N7741D,PA22,PIPER PA-22,L1P,L
AA7C62,N775J,R44,ROBINSON R-44 Raven,H1P,L
AA7E62,N7753G,C172,CESSNA 172 Skyhawk,L1P,L
AA7F62,N776AS,AT8T,AIR TRACTOR AT-802,L1T,M
AA8462,N777PW,AA5,AMERICAN AA-5 Tiger,L1P,L
AA8562,N7770B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8662,N7777N,GLF4,GULFSTREAM 4,L2J,M
AA8A62,N7789R,BE55,BEECH 55 Baron,L2P,L
AA8D62,N7794H,DRON,,D0-,-
AA8E62,N78CC,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8F62,N78NJ,AEST,AEROSTAR 600,L2P,L
AA9A62,N7820X,C172,CESSNA 172 Skyhawk,L1P,L
AA9D62,N783TP,BALL,,B0-,-
AA9E62,N78320,GC1,GLOBE Swift,L1P,L
AA9F62,N784A,GLAS,Glasair,L1P,L
AAA962,N7861Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAAA62,N78689,J3,PIPER J-3 Cub,L1P,L
AAAC62,N787V,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
AAAD62,N78731,PA11,PIPER PA-11 Cub Special,L1P,L
AAB162,N78854,,,,
AAB762,N79TN,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAC662,N7936P,PA24,PIPER PA-24 Comanche,L1P,L
AAC762,N794FD,B752,BOEING 757-200,L2J,M
AAC962,N7941F,C150,CESSNA 150,L1P,L
AACB62,N795JB,PA24,PIPER PA-24 Comanche,L1P,L
AAD262,N797DS,GLAS,Glasair,L1P,L
AAD762,N798SW,B737,BOEING 737-700,L2J,M
AADC62,N7994K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADF62,N8YS,RV8,VANS RV-8,L1P,L
AAE162,N80VC,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AAE462,N8001K,S108,STINSON 108 Voyager,L1P,L
AAE562,N8008W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE662,N801JF,GC1,GLOBE Swift,L1P,L
AAE762,N801UM,,,,
