A599F4,N460DP,RV8,VANS RV-8,L1P,L
A59CF4,N4607M,BE58,BEECH 58 Baron,L2P,L
A59EF4,N461ST,RV6,VANS RV-6,L1P,L
A59FF4,N4612D,C172,CESSNA 172 Skyhawk,L1P,L
A5A7F4,N4636K,P210,CESSNA P210 Centurion,L1P,L
A5A8F4,N464F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5AAF4,N4641B,C180,CESSNA  180 Skywagon,L1P,L
A5AEF4,N4653E,CH7A,BELLANCA 7 Champion,L1P,L
A5B2F4,N4665H,M20P,MOONEY M-20,L1P,L
A5B6F4,N4677L,C172,CESSNA 172 Skyhawk,L1P,L
A5B8F4,N468SS,ZZZZ,,-0-,-
A5BFF4,N47NG,PC12,PILATUS PC-12,L1T,L
A5C4F4,N471BK,G280,GULFSTREAM G280,L2J,M
A5C5F4,N471MR,C72R,CESSNA 172R Cutlass RG,L1P,L
A5CAF4,N4720V,BL17,BELLANCA 17 Viking,L1P,L
A5D3F4,N475CW,C56X,CESSNA 560XL Citation XLS,L2J,M
A5D6F4,N47564,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DAF4,N47687,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DDF4,N4773Z,PA22,PIPER PA-22,L1P,L
A5E7F4,N48TL,,,,
A5E9F4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A5EBF4,N4807P,C180,CESSNA  180 Skywagon,L1P,L
A5EEF4,N4812F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5F0F4,N482KM,GLAS,Glasair,L1P,L
A5FEF4,N486AS,B739,BOEING 737-900,L2J,M
A608F4,N4882E,CH7B,BELLANCA 7 Citabria,L1P,L
A614F4,N491MT,COY2,RANS Coyote 2,L1P,L
A61DF4,N49320,WACC,WACO C/S,L1P,L
A61EF4,N494A,BE95,BEECH 95 Travel Air,L2P,L
A627F4,N496SB,EXEC,ROTORWAY Exec,H1P,L
A628F4,N4961Y,PA18,PIPER PA-18 Super Cub,L1P,L
A629F4,N49689,J3,PIPER J-3 Cub,L1P,L
A62CF4,N49731,ST75,STEARMAN Kaydet,L1P,L
A630F4,N49854,,,,
A633F4,N4990W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A636F4,N5TN,GLID,,L0-,-
A637F4,N50DT,BL8,BELLANCA 8 Decathlon,L1P,L
A638F4,N50PZ,C182,CESSNA 182 Skylane,L1P,L
A639F4,N500AD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A63AF4,N500LK,H500,HUGHES 500,H1T,L
A63BF4,N500WR,B738,BOEING 737-800,L2J,M
A647F4,N50335,C150,CESSNA 150,L1P,L
A64AF4,N504YB,,,,
A64FF4,N5058A,C172,CESSNA 172 Skyhawk,L1P,L
A652F4,N50623,AT5T,AIR TRACTOR AT-504,L1T,L
A657F4,N508DA,A21N,AIRBUS A-321neo,L2J,M
A658F4,N508PG,SR20,CIRRUS SR-20,L1P,L
A65DF4,N50911,C150,CESSNA 150,L1P,L
A65EF4,N5099B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A662F4,N510RP,C510,CESSNA 510 Citation Mustang,L2J,L
A664F4,N5108W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A669F4,N512MD,S22T,CIRRUS SR-22T Turbo,L1P,L
A66CF4,N513DW,,,,
A66EF4,N5130H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A672F4,N5142L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A673F4,N5149X,CH7B,BELLANCA 7 Citabria,L1P,L
A676F4,N5154P,PA24,PIPER PA-24 Comanche,L1P,L
A677F4,N516CJ,FA50,DASSAULT Falcon 50,L3J,M
A67AF4,N5166S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A681F4,N5183M,BE76,BEECH 76 Duchess,L2P,L
A688F4,N520AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68AF4,N520WT,CH75,ZENAIR CH-750 Cruzer,L1P,L
A68BF4,N52049,C162,CESSNA 162 Skycatcher,L1P,L
A68CF4,N521DD,DA40,DIAMOND DA-40 Club Star,L1P,L
A691F4,N522SH,RV8,VANS RV-8,L1P,L
A692F4,N52214,C182,CESSNA 182 Skylane,L1P,L
A693F4,N5229E,C172,CESSNA 172 Skyhawk,L1P,L
A694F4,N523K,RV6,VANS RV-6,L1P,L
A697F4,N524BS,BE36,BEECH 36 Bonanza,L1P,L
A69EF4,N5258C,C337,CESSNA 337 Super Skymaster,L2P,L
A6A1F4,N52625,BALL,,B0-,-
A6A5F4,N52748,C182,CESSNA 182 Skylane,L1P,L
A6A6F4,N528DC,PA15,PIPER PA-15 Vagabond,L1P,L
A6A9F4,N5287A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6AAF4,N529GA,GLF5,GULFSTREAM 5,L2J,M
A6ABF4,N529SG,F900,DASSAULT Falcon 900,L3J,M
A6ACF4,N52913,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6ADF4,N5299D,C172,CESSNA 172 Skyhawk,L1P,L
A6AFF4,N53VE,BE58,BEECH 58 Baron,L2P,L
A6B1F4,N530RR,B06,BELL 206 JetRanger,H1T,L
A6B7F4,N532B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C4F4,N535W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C5F4,N5354R,C72R,CESSNA 172R Cutlass RG,L1P,L
A6C9F4,N5366U,,,,
A6CCF4,N5371L,C172,CESSNA 172 Skyhawk,L1P,L
A6D5F4,N54DX,,,,
A6DAF4,N5405A,P210,CESSNA P210 Centurion,L1P,L
A6DFF4,N542GD,GLF5,GULFSTREAM 5,L2J,M
A6E0F4,N542SK,,,,
A6E9F4,N5446B,C182,CESSNA 182 Skylane,L1P,L
A6ECF4,N54504,PA23,PIPER PA-23,L2P,L
A6F8F4,N5487C,C170,CESSNA 170,L1P,L
A6FBF4,N54915,PA25,PIPER PA-25 Pawnee,L1P,L
A6FCF4,N5499F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FDF4,N55KA,C180,CESSNA  180 Skywagon,L1P,L
A6FEF4,N55VG,BE95,BEECH 95 Travel Air,L2P,L
A6FFF4,N550FM,PA34,PIPER PA-34 Seneca,L2P,L
A701F4,N5501P,PA24,PIPER PA-24 Comanche,L1P,L
A702F4,N55080,P28A,PIPER PA-28-140/150/160/180,L1P,L
A706F4,N552BB,BE55,BEECH 55 Baron,L2P,L
A709F4,N5525V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A711F4,N55491,PARA,,P0-,-
A713F4,N555WB,C172,CESSNA 172 Skyhawk,L1P,L
A714F4,N5554T,C172,CESSNA 172 Skyhawk,L1P,L
A716F4,N556NU,,,,
A717F4,N556Z,UHEL,,H0-,-
A718F4,N5566W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71FF4,N5583R,CH70,ZENAIR CH-701 Stol,L1P,L
A726F4,N560AK,C56X,CESSNA 560XL Citation XLS,L2J,M
A72DF4,N5617F,,,,
A738F4,N5646D,M6,MAULE M-6,L1P,L
A73BF4,N56506,P28A,PIPER PA-28-140/150/160/180,L1P,L
A740F4,N567AJ,RV7,VANS RV-7,L1P,L
A742F4,N567WW,SH36,SHORT 360,L2T,M
A743F4,N5675B,C182,CESSNA 182 Skylane,L1P,L
A747F4,N5687E,C150,CESSNA 150,L1P,L
A74BF4,N5699H,PA16,PIPER PA-16 Clipper,L1P,L
A74FF4,N570RV,RV6,VANS RV-6,L1P,L
A751F4,N57082,M20P,MOONEY M-20,L1P,L
A757F4,N572XR,,,,
A75CF4,N57370,P28A,PIPER PA-28-140/150/160/180,L1P,L
A760F4,N57493,T6,NORTH AMERICAN T-6 Texan,L1P,L
A762F4,N575WD,,,,
A763F4,N5754V,BE23,BEECH 23 Sundowner,L1P,L
A767F4,N5766Y,M20P,MOONEY M-20,L1P,L
A76AF4,N5771Q,M20P,MOONEY M-20,L1P,L
A76EF4,N5783T,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A76FF4,N579BC,B744,BOEING 747-400,L4J,H
A772F4,N5795W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A776F4,N580LT,PA11,PIPER PA-11 Cub Special,L1P,L
A77CF4,N5817H,PA16,PIPER PA-16 Clipper,L1P,L
A77EF4,N582SP,C172,CESSNA 172 Skyhawk,L1P,L
A77FF4,N5822,WACO,WACO E/O,L1P,L
A783F4,N5834C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A787F4,N5846F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A789F4,N585RB,BE20,BEECH 200 Super King Air,L2T,M
A78BF4,N5858J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78EF4,N5863A,C172,CESSNA 172 Skyhawk,L1P,L
A797F4,N589GG,DRON,,D0-,-
A79CF4,N59VL,C172,CESSNA 172 Skyhawk,L1P,L
A79FF4,N5901T,C150,CESSNA 150,L1P,L
A7A1F4,N591JP,AA5,AMERICAN AA-5 Tiger,L1P,L
A7AAF4,N5930R,C172,CESSNA 172 Skyhawk,L1P,L
A7AFF4,N59495,B06,BELL 206 JetRanger,H1T,L
A7B0F4,N595L,,,,
A7B3F4,N596CS,C72R,CESSNA 172R Cutlass RG,L1P,L
A7BDF4,N5983V,P28R,PIPER PA-28R-180/200/201,L1P,L
A7C2F4,N6EC,P28R,PIPER PA-28R-180/200/201,L1P,L
A7C5F4,N60LV,LJ60,LEARJET 60,L2J,M
A7C7F4,N600HF,C82R,CESSNA R182 Skylane RG,L1P,L
A7CBF4,N601LD,LNP4,LANCAIR PropJet 4,L1T,L
A7CCF4,N601WK,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CFF4,N602PB,AT6T,AIR TRACTOR AT-602,L1T,L
A7D1F4,N60264,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D3F4,N603S,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A7D4F4,N6031W,C172,CESSNA 172 Skyhawk,L1P,L
A7D5F4,N60387,DG15,HOWARD Nightingale,L1P,L
A7E3F4,N6072X,AT5T,AIR TRACTOR AT-504,L1T,L
A7E4F4,N60798,C150,CESSNA 150,L1P,L
A7E5F4,N608LC,F900,DASSAULT Falcon 900,L3J,M
A7E9F4,N609PA,B609,BELL-AGUSTA BA-609,R2T,M
A7EBF4,N60963,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7ECF4,N61FT,C56X,CESSNA 560XL Citation XLS,L2J,M
A7EEF4,N610CD,SR22,CIRRUS SR-22,L1P,L
A7F3F4,N611RH,SW4,SWEARINGEN Metro,L2T,M
A7F4F4,N6111D,PA22,PIPER PA-22,L1P,L
A7F6F4,N612J,PC12,PILATUS PC-12,L1T,L
A7F8F4,N6123G,C150,CESSNA 150,L1P,L
A7F9F4,N613AS,B737,BOEING 737-700,L2J,M
A7FCF4,N6135K,ULAC,,L0-,-
A7FEF4,N614PW,BE23,BEECH 23 Sundowner,L1P,L
A7FFF4,N6140B,M6,MAULE M-6,L1P,L
A803F4,N6152E,C172,CESSNA 172 Skyhawk,L1P,L
A804F4,N6159R,C72R,CESSNA 172R Cutlass RG,L1P,L
A805F4,N616KL,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A807F4,N6164H,J3,PIPER J-3 Cub,L1P,L
A808F4,N617CC,C421,CESSNA 421 Executive Commuter,L2P,L
A80BF4,N6176L,AT5T,AIR TRACTOR AT-504,L1T,L
A80EF4,N6181C,C310,CESSNA 310,L2P,L
A80FF4,N6188P,C152,CESSNA 152,L1P,L
A812F4,N6193F,C210,CESSNA 201 Centurion,L1P,L
A813F4,N62AR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A814F4,N62LX,F2TH,DASSAULT Falcon 2000,L2J,M
A815F4,N62XC,,,,
A818F4,N62020,M5,MAULE M-5,L1P,L
A819F4,N621A,T210,CESSNA T210 Turbo Centurion,L1P,L
A81CF4,N62143,FURY,HAWKER Fury,L1P,L
A820F4,N62266,C172,CESSNA 172 Skyhawk,L1P,L
A829F4,N625MS,TAIL,WITTMAN Tailwind,L1P,L
A82CF4,N626EJ,CAMP,GREGA GN-1 Aircamper,L1P,L
A82FF4,N62677,PA23,PIPER PA-23,L2P,L
A832F4,N6272Z,ACAM,LEZA Air Cam,L2P,L
A833F4,N628,,,,
A834F4,N628LE,PA11,PIPER PA-11 Cub Special,L1P,L
A83AF4,N62965,CH7A,BELLANCA 7 Champion,L1P,L
A83CF4,N63SA,C172,CESSNA 172 Skyhawk,L1P,L
A843F4,N6311F,C337,CESSNA 337 Super Skymaster,L2P,L
A844F4,N6318S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A845F4,N632JB,A320,AIRBUS A-320,L2J,M
A847F4,N6323J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A849F4,N633M,PULS,Pulsar,L1P,L
A84BF4,N6335M,S108,STINSON 108 Voyager,L1P,L
A852F4,N6352G,C150,CESSNA 150,L1P,L
A85CF4,N638RJ,M20P,MOONEY M-20,L1P,L
A861F4,N6393H,J3,PIPER J-3 Cub,L1P,L
A862F4,N64AT,GLID,,L0-,-
A863F4,N64LZ,LGEZ,RUTAN Long-EZ,L1P,L
A868F4,N641AB,C182,CESSNA 182 Skylane,L1P,L
A86CF4,N642D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A872F4,N64310,C310,CESSNA 310,L2P,L
A873F4,N6439A,C182,CESSNA 182 Skylane,L1P,L
A874F4,N644JW,,,,
A875F4,N644VB,R44,ROBINSON R-44 Raven,H1P,L
A876F4,N64433,C172,CESSNA 172 Skyhawk,L1P,L
A879F4,N645Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A87AF4,N64556,C172,CESSNA 172 Skyhawk,L1P,L
A87CF4,N646QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A87DF4,N6460Y,PA23,PIPER PA-23,L2P,L
A87EF4,N64679,PA18,PIPER PA-18 Super Cub,L1P,L
A87FF4,N647HJ,,,,
A885F4,N64844,B739,BOEING 737-900,L2J,M
A88BF4,N65SC,PA23,PIPER PA-23,L2P,L
A892F4,N6511H,J3,PIPER J-3 Cub,L1P,L
A893F4,N6518U,M20P,MOONEY M-20,L1P,L
A897F4,N653AW,A320,AIRBUS A-320,L2J,M
A89AF4,N6535P,PA24,PIPER PA-24 Comanche,L1P,L
A89EF4,N6547S,C150,CESSNA 150,L1P,L
A8A1F4,N6552J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A2F4,N6559V,BL17,BELLANCA 17 Viking,L1P,L
A8A5F4,N6564M,S108,STINSON 108 Voyager,L1P,L
A8A9F4,N6576Q,,,,
A8AAF4,N658FE,A306,AIRBUS A-300-600,L2J,H
A8ABF4,N658RL,RV8,VANS RV-8,L1P,L
A8ACF4,N6581G,C150,CESSNA 150,L1P,L
A8B1F4,N66AV,EVSS,EVEKTOR SportStar,L1P,L
A8B2F4,N66MA,C172,CESSNA 172 Skyhawk,L1P,L
A8BAF4,N66147,C150,CESSNA 150,L1P,L
A8BBF4,N662DB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8BEF4,N6627,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8BFF4,N663G,G44,GRUMMAN G-44 Widgeon,A2P,L
A8C0F4,N663SF,B407,BELL 407,H1T,L
A8C1F4,N66312,ST75,STEARMAN Kaydet,L1P,L
A8CAF4,N666EN,YK52,YAKOVLEV Yak-52,L1P,L
A8CCF4,N66600,C150,CESSNA 150,L1P,L
A8CDF4,N6668A,C172,CESSNA 172 Skyhawk,L1P,L
A8D0F4,N66723,C150,CESSNA 150,L1P,L
A8D6F4,N669PG,C182,CESSNA 182 Skylane,L1P,L
A8DEF4,N6706T,C310,CESSNA 310,L2P,L
A8E2F4,N6718W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8EAF4,N674DW,C72R,CESSNA 172R Cutlass RG,L1P,L
A8EDF4,N6747U,M20P,MOONEY M-20,L1P,L
A8EFF4,N675T,RV7,VANS RV-7,L1P,L
A8F2F4,N676KS,PISI,PIPSTREL Sinus,L1P,L
A8FFF4,N6793M,S108,STINSON 108 Voyager,L1P,L
A901F4,N68MC,PTS1,PITTS S-1 Special,L1P,L
A909F4,N68149,C414,CESSNA 414 Chancellor,L2P,L
A90FF4,N683SH,R22,ROBINSON R-22 Mariner,H1P,L
A910F4,N68314,C152,CESSNA 152,L1P,L
A920F4,N688AE,E145,EMBRAER ERJ-145,L2J,M
A924F4,N689DC,C310,CESSNA 310,L2P,L
A927F4,N6897A,C172,CESSNA 172 Skyhawk,L1P,L
A928F4,N69GA,G280,GULFSTREAM G280,L2J,M
A92DF4,N6906V,M20P,MOONEY M-20,L1P,L
A92FF4,N691RR,H269,HUGHES Sky Knight,H1P,L
A930F4,N6911M,S108,STINSON 108 Voyager,L1P,L
A934F4,N6923Q,BE23,BEECH 23 Sundowner,L1P,L
A935F4,N693B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A942F4,N696W,HROC,HARMON Rocket,L1P,L
A947F4,N6976U,M20P,MOONEY M-20,L1P,L
A94BF4,N6988X,C172,CESSNA 172 Skyhawk,L1P,L
A94CF4,N699JG,C182,CESSNA 182 Skylane,L1P,L
A94FF4,N7AZ,PA23,PIPER PA-23,L2P,L
A950F4,N7ME,P28R,PIPER PA-28R-180/200/201,L1P,L
A954F4,N700EB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A957F4,N70070,C185,CESSNA 185 Skywagon,L1P,L
A95BF4,N70193,RS12,RANS S-12 Super Airaile,L1P,L
A962F4,N7036Y,BALL,,B0-,-
A963F4,N704FN,C150,CESSNA 150,L1P,L
A965F4,N7041Q,C172,CESSNA 172 Skyhawk,L1P,L
A966F4,N70481,J3,PIPER J-3 Cub,L1P,L
A96AF4,N706BC,TRDO,TITAN Tornado SS,L1P,L
A96DF4,N7065W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A973F4,N708TE,C172,CESSNA 172 Skyhawk,L1P,L
A975F4,N70892,C182,CESSNA 182 Skylane,L1P,L
A97AF4,N71NV,DRON,,D0-,-
A97BF4,N71ZA,CH70,ZENAIR CH-701 Stol,L1P,L
A97DF4,N710VM,C700,CESSNA 700 Citation Longitude,L2J,M
A97FF4,N711BY,AEST,AEROSTAR 600,L2P,L
A980F4,N711ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A983F4,N712EW,GLST,GLASAIR SH-4 GlaStar,L1P,L
A984F4,N712RB,R44,ROBINSON R-44 Raven,H1P,L
A986F4,N7128J,BALL,,B0-,-
A988F4,N713U,R22,ROBINSON R-22 Mariner,H1P,L
A989F4,N7133A,C172,CESSNA 172 Skyhawk,L1P,L
A98BF4,N714LS,C185,CESSNA 185 Skywagon,L1P,L
A991F4,N7157G,C172,CESSNA 172 Skyhawk,L1P,L
A993F4,N716SN,C25A,CESSNA 525A Citation CJ2,L2J,L
A994F4,N71619,SS2P,ROCKWELL Thrush Commander,L1P,L
A996F4,N717KE,,,,
A997F4,N717VL,C560,CESSNA 560 Citation Ultra,L2J,M
A998F4,N7174B,PA18,PIPER PA-18 Super Cub,L1P,L
A99DF4,N719EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9A1F4,N72HT,BE20,BEECH 200 Super King Air,L2T,M
A9A5F4,N7200R,C337,CESSNA 337 Super Skymaster,L2P,L
A9A6F4,N72072,L8,LUSCOMBE 8,L1P,L
A9A7F4,N721HB,C421,CESSNA 421 Executive Commuter,L2P,L
A9A8F4,N721TH,C172,CESSNA 172 Skyhawk,L1P,L
A9A9F4,N7212U,BE36,BEECH 36 Bonanza,L1P,L
A9AAF4,N72195,C140,CESSNA 140,L1P,L
A9AEF4,N723CS,C180,CESSNA  180 Skywagon,L1P,L
A9B1F4,N72360,C120,CESSNA 120,L1P,L
A9B4F4,N7241S,C182,CESSNA 182 Skylane,L1P,L
A9B5F4,N72483,C140,CESSNA 140,L1P,L
A9BFF4,N7270Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C0F4,N72771,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C2F4,N728TG,WW24,IAI 1124 Westwind,L2J,M
A9C4F4,N72894,C140,CESSNA 140,L1P,L
A9C7F4,N7294W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CFF4,N731NF,DRON,,D0-,-
A9D1F4,N7316H,J3,PIPER J-3 Cub,L1P,L
A9D7F4,N733UB,C172,CESSNA 172 Skyhawk,L1P,L
A9DBF4,N734X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DDF4,N735DL,C182,CESSNA 182 Skylane,L1P,L
A9DEF4,N735PS,C182,CESSNA 182 Skylane,L1P,L
A9E0F4,N7357J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E1F4,N736GJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E3F4,N7362A,C172,CESSNA 172 Skyhawk,L1P,L
A9E4F4,N7369M,C175,CESSNA 175 Skylark,L1P,L
A9E5F4,N737KG,C172,CESSNA 172 Skyhawk,L1P,L
A9E6F4,N737VN,C172,CESSNA 172 Skyhawk,L1P,L
A9E7F4,N7374D,C172,CESSNA 172 Skyhawk,L1P,L
A9EAF4,N738YL,C172,CESSNA 172 Skyhawk,L1P,L
A9EBF4,N7386G,C172,CESSNA 172 Skyhawk,L1P,L
A9EEF4,N73909,B47G,BELL 47G,H1P,L
A9F8F4,N7412W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA00F4,N74362,B14A,BELLANCA 14,L1P,L
AA07F4,N7453X,C172,CESSNA 172 Skyhawk,L1P,L
AA09F4,N746MN,GLF4,GULFSTREAM 4,L2J,M
AA0BF4,N74650,ST75,STEARMAN Kaydet,L1P,L
AA0CF4,N747EE,B407,BELL 407,H1T,L
AA0EF4,N7470S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA14F4,N749LA,AT8T,AIR TRACTOR AT-802,L1T,M
AA16F4,N7494Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA1AF4,N750KK,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA20F4,N7516K,PA18,PIPER PA-18 Super Cub,L1P,L
AA23F4,N7521B,CH7A,BELLANCA 7 Champion,L1P,L
AA2EF4,N7550,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
AA30F4,N756GL,C182,CESSNA 182 Skylane,L1P,L
AA32F4,N7562C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA33F4,N7569P,PA24,PIPER PA-24 Comanche,L1P,L
AA36F4,N7574F,CH7B,BELLANCA 7 Citabria,L1P,L
AA3CF4,N759RE,C182,CESSNA 182 Skylane,L1P,L
AA3DF4,N7591A,PARA,,P0-,-
AA43F4,N7600V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA44F4,N76076,C172,CESSNA 172 Skyhawk,L1P,L
AA46F4,N761TM,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4FF4,N76364,C140,CESSNA 140,L1P,L
AA51F4,N764S,T206,CESSNA T206 Turbo Stationair,L1P,L
AA5AF4,N76652,C140,CESSNA 140,L1P,L
AA60F4,N768TL,RV8,VANS RV-8,L1P,L
AA61F4,N7682X,C172,CESSNA 172 Skyhawk,L1P,L
AA66F4,N77CV,BE20,BEECH 200 Super King Air,L2T,M
AA68F4,N77ZG,LNC2,LANCAIR 200-320,L1P,L
AA6BF4,N7704J,PA32,PIPER PA-32,L1P,L
AA6CF4,N771CD,RV6,VANS RV-6,L1P,L
AA72F4,N7721D,PA22,PIPER PA-22,L1P,L
AA74F4,N773J,JAB4,JABIRU J200-450,L1P,L
AA76F4,N7733G,C172,CESSNA 172 Skyhawk,L1P,L
AA7AF4,N7745K,PA20,PIPER PA-20 Pacer,L1P,L
AA7CF4,N775PW,UHEL,,H0-,-
AA7EF4,N7757N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA81F4,N7762E,C150,CESSNA 150,L1P,L
AA82F4,N7769R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA86F4,N778CC,PA11,PIPER PA-11 Cub Special,L1P,L
AA8CF4,N7791C,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA93F4,N78078,C172,CESSNA 172 Skyhawk,L1P,L
AA97F4,N782A,BE95,BEECH 95 Travel Air,L2P,L
AA99F4,N782WM,RV10,VANS RV-10,L1P,L
AAA2F4,N78489,C172,CESSNA 172 Skyhawk,L1P,L
AAA5F4,N78531,C172,CESSNA 172 Skyhawk,L1P,L
AAA7F4,N786MS,PA34,PIPER PA-34 Seneca,L2P,L
AAA9F4,N78654,PA11,PIPER PA-11 Cub Special,L1P,L
AAACF4,N7870W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB1F4,N789,G21,GRUMMAN G-21A Goose,A2P,L
AAB6F4,N79PC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AABBF4,N791CF,UH1,BELL UH-1 Huey,H1T,L
AABFF4,N792FD,B752,BOEING 757-200,L2J,M
AAC2F4,N7928S,B47G,BELL 47G,H1P,L
AAC3F4,N793JB,A320,AIRBUS A-320,L2J,M
AAC9F4,N7945M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACCF4,N7950D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACFF4,N796SW,B737,BOEING 737-700,L2J,M
AAD0F4,N7962G,C172,CESSNA 172 Skyhawk,L1P,L
AAD4F4,N7974K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD8F4,N7986N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADAF4,N799RJ,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
AADBF4,N7991E,C150,CESSNA 150,L1P,L
AADCF4,N7998R,BE95,BEECH 95 Travel Air,L2P,L
AADDF4,N8JA,ULAC,,L0-,-
AADFF4,N80EM,C750,CESSNA 750 Citation 10,L2J,M
AAE1F4,N800AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AAE2F4,N800MD,C172,CESSNA 172 Skyhawk,L1P,L
AAE5F4,N801DW,M20P,MOONEY M-20,L1P,L
AAE8F4,N8017U,LJ45,LEARJET 45,L2J,M
AAEDF4,N803KS,AS21,SCHLEICHER ASK-21,L1P,L
AAF3F4,N8046S,C150,CESSNA 150,L1P,L
AAF6F4,N8051J,AEST,AEROSTAR 600,L2P,L
AAF7F4,N8058V,RV9,VANS RV-9,L1P,L
AAFAF4,N8063M,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAFCF4,N807MC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAFEF4,N8075Q,P28R,PIPER PA-28R-180/200/201,L1P,L
AB01F4,N8080G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB03F4,N809GT,C206,CESSNA  206 Stationair,L1P,L
AB06F4,N8099W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB09F4,N810GB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB0AF4,N810SH,,,,
AB0BF4,N81014,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0CF4,N8109E,ULAC,,L0-,-
AB0FF4,N81137,FNKB,FUNK B,L1P,L
AB10F4,N812BS,RV4,VANS RV-4,L1P,L
AB1AF4,N81425,CH7A,BELLANCA 7 Champion,L1P,L
AB1BF4,N815AE,E135,EMBRAER ERJ-135,L2J,M
AB22F4,N8167A,BE36,BEECH 36 Bonanza,L1P,L
AB25F4,N81713,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB26F4,N8179D,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB29F4,N81836,CH7A,BELLANCA 7 Champion,L1P,L
AB2EF4,N82EP,C172,CESSNA 172 Skyhawk,L1P,L
