A36201,N317NC,P28R,PIPER PA-28R-180/200/201,L1P,L
A36601,N318RA,,,,
A36701,N31807,AR65,AERONCA 65 Super Chief,L1P,L
A36B01,N3193,,,,
A36C01,N32AK,C182,CESSNA 182 Skylane,L1P,L
A36E01,N32WX,A32P,SCHLEICHER ASG-32Mi,L1P,L
A37001,N320TH,LNC2,LANCAIR 200-320,L1P,L
A37101,N3202U,BALL,,B0-,-
A37201,N32095,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37301,N321L,DC4,DOUGLAS DC-4 Skymaster,L4P,M
A37401,N321WF,C72R,CESSNA 172R Cutlass RG,L1P,L
A37601,N322CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A37901,N32260,S10,STINSON 10 Voyager,L1P,L
A38101,N325BE,BL8,BELLANCA 8 Decathlon,L1P,L
A38201,N325ML,C25A,CESSNA 525A Citation CJ2,L2J,L
A38301,N325XS,PTS1,PITTS S-1 Special,L1P,L
A38801,N32671,J3,PIPER J-3 Cub,L1P,L
A38B01,N3272T,C177,CESSNA  177 Cardinal,L1P,L
A38C01,N32794,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38F01,N3284W,PA32,PIPER PA-32,L1P,L
A39401,N33FP,PACE,BELLANCA Skyrocket,L1P,L
A39601,N330C,S108,STINSON 108 Voyager,L1P,L
A39B01,N331RD,RV6,VANS RV-6,L1P,L
A39C01,N3311,SAVG,ZLIN AVIATION Savage,L1P,L
A3A101,N333AN,S22T,CIRRUS SR-22T Turbo,L1P,L
A3A301,N333X,BE95,BEECH 95 Travel Air,L2P,L
A3A401,N3335F,C182,CESSNA 182 Skylane,L1P,L
A3AC01,N3359M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3B101,N337NE,C337,CESSNA 337 Super Skymaster,L2P,L
A3B301,N3376G,C310,CESSNA 310,L2P,L
A3B601,N33809,PA34,PIPER PA-34 Seneca,L2P,L
A3B701,N3388K,GC1,GLOBE Swift,L1P,L
A3BC01,N34LT,BE20,BEECH 200 Super King Air,L2T,M
A3C001,N3402W,PA32,PIPER PA-32,L1P,L
A3C101,N34097,C177,CESSNA  177 Cardinal,L1P,L
A3C201,N341LB,,,,
A3C401,N3414Z,PA22,PIPER PA-22,L1P,L
A3C601,N342P,RV9,VANS RV-9,L1P,L
A3C801,N34262,GLID,,L0-,-
A3CA01,N343RY,B38M,BOEING 737 MAX 8,L2J,M
A3CF01,N3443X,M20P,MOONEY M-20,L1P,L
A3D001,N345BG,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A3D101,N345MN,ULAC,,L0-,-
A3D301,N34550,AR65,AERONCA 65 Super Chief,L1P,L
A3DB01,N34796,C177,CESSNA  177 Cardinal,L1P,L
A3DC01,N348LA,CH7B,BELLANCA 7 Citabria,L1P,L
A3DE01,N3484Y,C180,CESSNA  180 Skywagon,L1P,L
A3E201,N34961,AEST,AEROSTAR 600,L2P,L
A3E401,N35RX,BL8,BELLANCA 8 Decathlon,L1P,L
A3E801,N3506K,,,,
A3EB01,N3511B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EF01,N3523E,CH7A,BELLANCA 7 Champion,L1P,L
A3F101,N353LW,,,,
A3F401,N354DN,A321,AIRBUS A-321,L2J,M
A3F701,N3547L,C172,CESSNA 172 Skyhawk,L1P,L
A3F801,N355GL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3FA01,N3552C,C172,CESSNA 172 Skyhawk,L1P,L
A3FE01,N3564F,ULAC,,L0-,-
A3FF01,N357CA,P212,TECNAM P-2012 Traveller,L2P,L
A40201,N3576J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40501,N3581A,PA22,PIPER PA-22,L1P,L
A40601,N3588M,P28R,PIPER PA-28R-180/200/201,L1P,L
A40B01,N36LV,VELO,Velocity,L1P,L
A40F01,N3602Y,C210,CESSNA 201 Centurion,L1P,L
A41301,N36141,CH7B,BELLANCA 7 Citabria,L1P,L
A41B01,N36387,AEST,AEROSTAR 600,L2P,L
A41C01,N364JS,LNC2,LANCAIR 200-320,L1P,L
A42001,N365MQ,SH36,SHORT 360,L2T,M
A42A01,N36798,S10,STINSON 10 Voyager,L1P,L
A42E01,N369CV,T206,CESSNA T206 Turbo Stationair,L1P,L
A43201,N37FT,GLAS,Glasair,L1P,L
A43301,N37RZ,C421,CESSNA 421 Executive Commuter,L2P,L
A43901,N371RH,C172,CESSNA 172 Skyhawk,L1P,L
A43C01,N372J,C320,CESSNA 320 Skyknight,L2P,L
A44201,N3735K,GC1,GLOBE Swift,L1P,L
A44501,N3740B,BE77,BEECH 77 Skipper,L1P,L
A44C01,N376VS,S22T,CIRRUS SR-22T Turbo,L1P,L
A44E01,N377CC,PA11,PIPER PA-11 Cub Special,L1P,L
A45101,N3776L,C172,CESSNA 172 Skyhawk,L1P,L
A45901,N38AR,LGEZ,RUTAN Long-EZ,L1P,L
A45E01,N38020,BE58,BEECH 58 Baron,L2P,L
A46601,N38266,J3,PIPER J-3 Cub,L1P,L
A46801,N383SB,,,,
A47401,N3860W,PA32,PIPER PA-32,L1P,L
A47501,N38677,PA32,PIPER PA-32,L1P,L
A47801,N3872Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47C01,N38842,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47E01,N389PC,PA46,PIPER PA-46-310/350,L1P,L
A48201,N39SA,SAKO,RANS S-10 Sakota,L1P,L
A48601,N3906P,PA22,PIPER PA-22,L1P,L
A48901,N3911F,C172,CESSNA 172 Skyhawk,L1P,L
A49101,N3935M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A49201,N394DS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49501,N3947Q,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A49701,N395SW,B733,BOEING 737-300,L2J,M
A49901,N3959T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A001,N3976N,RV4,VANS RV-4,L1P,L
A4A801,N4AT,C550,CESSNA 550 Citation S2,L2J,L
A4AA01,N4XE,LNC4,LANCAIR 4,L1P,L
A4AB01,N40HK,ULAC,,L0-,-
A4AC01,N40TR,BE36,BEECH 36 Bonanza,L1P,L
A4AD01,N400DW,BE40,BEECH 400 Beechjet,L2J,M
A4AF01,N4000H,PA16,PIPER PA-16 Clipper,L1P,L
A4B001,N4007U,GLID,,L0-,-
A4B301,N4012L,BALL,,B0-,-
A4B401,N4019X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4B701,N4024P,BALL,,B0-,-
A4BB01,N4036S,BALL,,B0-,-
A4BC01,N404FG,RS20,RANS S-20 Raven,L1P,L
A4BF01,N4048V,C170,CESSNA 170,L1P,L
A4C301,N406AX,KFIR,IAI Kfir,L1J,M
A4C401,N40MC,BE40,BEECH 400 Beechjet,L2J,M
A4C601,N4065Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A4CB01,N408GT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4D201,N41CH,C180,CESSNA  180 Skywagon,L1P,L
A4D801,N411BS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DF01,N4128C,S108,STINSON 108 Voyager,L1P,L
A4E301,N414AE,B06,BELL 206 JetRanger,H1T,L
A4E401,N414LL,C414,CESSNA 414 Chancellor,L2P,L
A4E501,N414WS,C414,CESSNA 414 Chancellor,L2P,L
A4E801,N415PJ,SR22,CIRRUS SR-22,L1P,L
A4EA01,N4157A,M7,MAULE M-7,L1P,L
A4EB01,N416GA,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4ED01,N41613,AT8T,AIR TRACTOR AT-802,L1T,M
A4EE01,N4169D,COUR,HELIO Courier,L1P,L
A4F101,N41736,UH1,BELL UH-1 Huey,H1T,L
A4F501,N41859,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F601,N419EP,C172,CESSNA 172 Skyhawk,L1P,L
A4F801,N41901,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F901,N4198B,PA23,PIPER PA-23,L2P,L
A4FA01,N42HM,C421,CESSNA 421 Executive Commuter,L2P,L
A4FB01,N42TT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4FE01,N4200K,C560,CESSNA 560 Citation Ultra,L2J,M
A4FF01,N4207W,L39,LET L-39 Albatros,L1J,L
A50001,N421GW,C421,CESSNA 421 Executive Commuter,L2P,L
A50201,N4212N,C120,CESSNA 120,L1P,L
A50301,N4219Z,PA18,PIPER PA-18 Super Cub,L1P,L
A50501,N422W,,,,
A50601,N4224R,PA32,PIPER PA-32,L1P,L
A50701,N423CL,BE58,BEECH 58 Baron,L2P,L
A50B01,N424FJ,D328,DORNIER 328,L2T,M
A50D01,N4241L,C172,CESSNA 172 Skyhawk,L1P,L
A50F01,N425JG,C425,CESSNA 425 Corsair,L2T,L
A51101,N4253P,PA23,PIPER PA-23,L2P,L
A51501,N4265S,BE55,BEECH 55 Baron,L2P,L
A51C01,N4282M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A52001,N4294Q,C172,CESSNA 172 Skyhawk,L1P,L
A52201,N43NR,LJ60,LEARJET 60,L2J,M
A52401,N430KB,P46T,PIPER PA-46-500TP,L1T,L
A52A01,N4316B,C170,CESSNA 170,L1P,L
A52B01,N432ES,ULAC,,L0-,-
A52E01,N4328E,CH7A,BELLANCA 7 Champion,L1P,L
A53601,N435DE,R44,ROBINSON R-44 Raven,H1P,L
A53701,N435PL,L8,LUSCOMBE 8,L1P,L
A53901,N4357C,CH7A,BELLANCA 7 Champion,L1P,L
A53C01,N43615,ALGR,FANTASY AIR Allegro,L1P,L
A54401,N4386A,PA18,PIPER PA-18 Super Cub,L1P,L
A54501,N439ER,C172,CESSNA 172 Skyhawk,L1P,L
A54601,N439QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A54901,N44HP,BE9L,BEECH 90 King Air,L2T,L
A54B01,N440E,RV6,VANS RV-6,L1P,L
A54D01,N4400M,FOX,KITFOX,L1P,L
A55001,N441TD,C441,CESSNA 441 Conquest,L2T,L
A55101,N4412Q,C188,CESSNA 188 AgTruck,L1P,L
A55201,N44191,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55401,N442WB,RV4,VANS RV-4,L1P,L
A55501,N4424T,P28R,PIPER PA-28R-180/200/201,L1P,L
A55801,N443Z,PA11,PIPER PA-11 Cub Special,L1P,L
A55D01,N4448Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56001,N4453R,C172,CESSNA 172 Skyhawk,L1P,L
A56801,N4477X,,,,
A56A01,N448TC,PARA,,P0-,-
A56E01,N449WA,C182,CESSNA 182 Skylane,L1P,L
A56F01,N4494S,BE36,BEECH 36 Bonanza,L1P,L
A57001,N45CM,,,,
A57901,N4516D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57D01,N4528G,,,,
A58001,N45329,R22,ROBINSON R-22 Mariner,H1P,L
A58101,N454AJ,F900,DASSAULT Falcon 900,L3J,M
A58301,N454WW,RV6,VANS RV-6,L1P,L
A58401,N4545B,M20P,MOONEY M-20,L1P,L
A58501,N455DG,LJ45,LEARJET 45,L2J,M
A58801,N4557E,AA5,AMERICAN AA-5 Tiger,L1P,L
A58B01,N45617,C150,CESSNA 150,L1P,L
A58C01,N4569H,M20P,MOONEY M-20,L1P,L
A59401,N459ET,LGEZ,RUTAN Long-EZ,L1P,L
A59601,N45905,B788,BOEING 787-8 Dreamliner,L2J,H
A59701,N4598F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59D01,N46070,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A59E01,N461H,R22,ROBINSON R-22 Mariner,H1P,L
A5A001,N4612S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5A401,N4624V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5AB01,N4641Q,C172,CESSNA 172 Skyhawk,L1P,L
A5AE01,N465US,DV20,DIAMOND DA-20,L1P,L
A5AF01,N4653T,,,,
A5B001,N466BC,K100,DAHER Kodiak 100,L1T,L
A5BA01,N4682R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5BF01,N47CP,C180,CESSNA  180 Skywagon,L1P,L
A5C101,N47ZA,B47G,BELL 47G,H1P,L
A5C401,N4704C,C182,CESSNA 182 Skylane,L1P,L
A5CC01,N4728J,BE23,BEECH 23 Sundowner,L1P,L
A5D301,N4745D,C182,CESSNA 182 Skylane,L1P,L
A5D401,N475DJ,RV7,VANS RV-7,L1P,L
A5DA01,N47619,,,,
A5DB01,N4769K,P210,CESSNA P210 Centurion,L1P,L
A5DE01,N4774B,C180,CESSNA  180 Skywagon,L1P,L
A5E201,N4786E,C172,CESSNA 172 Skyhawk,L1P,L
A5E501,N47907,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E601,N4798H,PA11,PIPER PA-11 Cub Special,L1P,L
A5E701,N48HT,RV10,VANS RV-10,L1P,L
A5E801,N48TZ,BE36,BEECH 36 Bonanza,L1P,L
A5EF01,N4812U,C210,CESSNA 201 Centurion,L1P,L
A5FA01,N4841S,PA32,PIPER PA-32,L1P,L
A60601,N48771,,,,
A60701,N488HA,B712,BOEING 717-200,L2J,M
A60901,N4882T,ECHO,TECNAM P-92 Echo,L1P,L
A60E01,N49CR,CRER,RANS Courier,L1P,L
A61701,N4916H,PA11,PIPER PA-11 Cub Special,L1P,L
A61B01,N4928L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62201,N4945F,R44,ROBINSON R-44 Raven,H1P,L
A62A01,N4969M,PA11,PIPER PA-11 Cub Special,L1P,L
A62D01,N4974D,C182,CESSNA 182 Skylane,L1P,L
A63301,N499RC,C550,CESSNA 550 Citation S2,L2J,L
A63601,N5HV,C175,CESSNA 175 Skylark,L1P,L
A63701,N5UA,RV6,VANS RV-6,L1P,L
A63B01,N500LY,FA50,DASSAULT Falcon 50,L3J,M
A63D01,N5005K,AT6T,AIR TRACTOR AT-602,L1T,L
A64101,N5017N,B17,BOEING B-17 Flying Fortress,L4P,M
A64801,N5034H,C172,CESSNA 172 Skyhawk,L1P,L
A64901,N504CC,C560,CESSNA 560 Citation Ultra,L2J,M
A64D01,N505FA,AT8T,AIR TRACTOR AT-802,L1T,M
A65001,N5058P,PA24,PIPER PA-24 Comanche,L1P,L
A65A01,N5080A,C172,CESSNA 172 Skyhawk,L1P,L
A65E01,N5092D,ULAC,,L0-,-
A65F01,N5099Q,,,,
A66A01,N512MS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66C01,N51254,C172,CESSNA 172 Skyhawk,L1P,L
A66F01,N5130W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67301,N5142Z,PA22,PIPER PA-22,L1P,L
A67501,N515LE,CH60,ZENAIR CH-600 Zodiac,L1P,L
A67701,N51542,J3,PIPER J-3 Cub,L1P,L
A67801,N516CX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A67901,N516PC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67B01,N51665,EN28,ENSTROM F-28,H1P,L
A67D01,N517SA,T206,CESSNA T206 Turbo Stationair,L1P,L
A67F01,N51788,EN28,ENSTROM F-28,H1P,L
A68001,N518JT,S22T,CIRRUS SR-22T Turbo,L1P,L
A68401,N519MR,R44,ROBINSON R-44 Raven,H1P,L
A68601,N51953,S61,SIKORSKY S-61 Sea King,H2T,M
A68A01,N520M,B06,BELL 206 JetRanger,H1T,L
A68F01,N5210D,C180,CESSNA  180 Skywagon,L1P,L
A69001,N5217Q,C150,CESSNA 150,L1P,L
A69301,N5222G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A69401,N5229T,P28R,PIPER PA-28R-180/200/201,L1P,L
A69801,N524CE,,,,
A69B01,N5246N,BALL,,B0-,-
A69C01,N525FC,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D01,N525RJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A69E01,N5251E,C172,CESSNA 172 Skyhawk,L1P,L
A69F01,N5258R,C172,CESSNA 172 Skyhawk,L1P,L
A6A201,N5263H,PA16,PIPER PA-16 Clipper,L1P,L
A6A701,N528DR,COZY,CO-Z Cozy,L1P,L
A6AA01,N5287P,PA24,PIPER PA-24 Comanche,L1P,L
A6AB01,N529GP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A6AE01,N5299S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B201,N530SD,B06,BELL 206 JetRanger,H1T,L
A6B301,N53010,C172,CESSNA 172 Skyhawk,L1P,L
A6B501,N531JW,ULAC,,L0-,-
A6B601,N531VB,H500,HUGHES 500,H1T,L
A6B901,N532MU,ULAC,,L0-,-
A6BA01,N532Y,RV7,VANS RV-7,L1P,L
A6BD01,N533QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6BE01,N5330Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C601,N53544,ST75,STEARMAN Kaydet,L1P,L
A6CC01,N537SC,GLAS,Glasair,L1P,L
A6D101,N53832,CH7A,BELLANCA 7 Champion,L1P,L
A6D501,N53955,CH7B,BELLANCA 7 Citabria,L1P,L
A6D601,N54EK,ULAC,,L0-,-
A6D801,N540AW,EDGE,ZIVKO Edge 540,L1P,L
A6DB01,N5405P,PA24,PIPER PA-24 Comanche,L1P,L
A6E001,N542GS,,,,
A6EE01,N5458T,C172,CESSNA 172 Skyhawk,L1P,L
A6F101,N5463K,C172,CESSNA 172 Skyhawk,L1P,L
A6F501,N5475N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6F801,N5480E,C172,CESSNA 172 Skyhawk,L1P,L
A6FC01,N5492H,C172,CESSNA 172 Skyhawk,L1P,L
A6FD01,N5499U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FE01,N55KP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FF01,N55VV,BE60,BEECH 60 Duke,L2P,L
A70101,N550SF,C550,CESSNA 550 Citation S2,L2J,L
A70201,N55012,ULAC,,L0-,-
A70601,N55135,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70801,N552MW,GLF5,GULFSTREAM 5,L2J,M
A70E01,N5538A,PA20,PIPER PA-20 Pacer,L1P,L
A71001,N554TS,C560,CESSNA 560 Citation Ultra,L2J,M
A71101,N55423,P28R,PIPER PA-28R-180/200/201,L1P,L
A71201,N555AC,BL8,BELLANCA 8 Decathlon,L1P,L
A71301,N555LJ,LJ24,LEARJET 24,L2J,L
A71C01,N55711,P28R,PIPER PA-28R-180/200/201,L1P,L
A71D01,N5579B,C182,CESSNA 182 Skylane,L1P,L
A72401,N55957,PA32,PIPER PA-32,L1P,L
A72A01,N5605R,C172,CESSNA 172 Skyhawk,L1P,L
A72D01,N5610H,PA16,PIPER PA-16 Clipper,L1P,L
A72E01,N5617U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73001,N562T,R44,ROBINSON R-44 Raven,H1P,L
A73501,N5634P,PA24,PIPER PA-24 Comanche,L1P,L
A73D01,N5658V,P28R,PIPER PA-28R-180/200/201,L1P,L
A74201,N567MC,C56X,CESSNA 560XL Citation XLS,L2J,M
A74401,N5675Q,M20P,MOONEY M-20,L1P,L
A74601,N568QA,C182,CESSNA 182 Skylane,L1P,L
A74801,N5687T,C172,CESSNA 172 Skyhawk,L1P,L
A74B01,N5692K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75101,N57014,PA32,PIPER PA-32,L1P,L
A75201,N5709E,C150,CESSNA 150,L1P,L
A75901,N5726,,,,
A75D01,N5738C,C170,CESSNA 170,L1P,L
A76001,N57425,VALI,CONVAIR Valiant,L1P,L
A76101,N575AE,B738,BOEING 737-800,L2J,M
A76501,N576DC,C240,CESSNA 240 Corvalis TTx,L1P,L
A76C01,N5779D,PA18,PIPER PA-18 Super Cub,L1P,L
A76D01,N578JZ,PC12,PILATUS PC-12,L1T,L
A77901,N5805T,,,,
A77C01,N5810K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77D01,N5817W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78501,N584CL,BE58,BEECH 58 Baron,L2P,L
A78B01,N5851L,,,,
A78F01,N5863P,PA24,PIPER PA-24 Comanche,L1P,L
A79001,N587AZ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A79301,N5875S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79601,N5880J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79C01,N59KT,,,,
A79F01,N590SK,DRON,,D0-,-
A7A801,N5926B,RV9,VANS RV-9,L1P,L
A7AE01,N594TW,BALL,,B0-,-
A7AF01,N59427,B06,BELL 206 JetRanger,H1T,L
A7B001,N595AG,C68A,CESSNA 680 Citation Latitude,L2J,M
A7B301,N5955,WACO,WACO E/O,L1P,L
A7B801,N597GC,CH7B,BELLANCA 7 Citabria,L1P,L
A7BB01,N5979F,PA34,PIPER PA-34 Seneca,L2P,L
A7C201,N5996A,C172,CESSNA 172 Skyhawk,L1P,L
A7C701,N60XP,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7CB01,N601AL,AEST,AEROSTAR 600,L2P,L
A7CD01,N601WY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D201,N6027G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D701,N604KE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D901,N6044B,PARA,,P0-,-
A7DA01,N605BX,LJ45,LEARJET 45,L2J,M
A7DD01,N6056E,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7DF01,N606RA,,,,
A7EE01,N61SM,BE36,BEECH 36 Bonanza,L1P,L
A7F901,N6123V,BE95,BEECH 95 Travel Air,L2P,L
A7FE01,N614EC,,,,
A80001,N6140Q,ULAC,,L0-,-
A80101,N61471,C185,CESSNA 185 Skywagon,L1P,L
A80501,N61594,C172,CESSNA 172 Skyhawk,L1P,L
A80701,N616WE,C182,CESSNA 182 Skylane,L1P,L
A80801,N6164W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80E01,N618RV,RV8,VANS RV-8,L1P,L
A80F01,N6181R,C72R,CESSNA 172R Cutlass RG,L1P,L
A81001,N61882,B739,BOEING 737-900,L2J,M
A81101,N619JM,GC1,GLOBE Swift,L1P,L
A81C01,N621X,,,,
A82401,N6232A,C182,CESSNA 182 Skylane,L1P,L
A82501,N6239M,M5,MAULE M-5,L1P,L
A82C01,N6256G,C172,CESSNA 172 Skyhawk,L1P,L
A82D01,N626EX,EXEJ,ROTORWAY JetExec,H1T,L
A82E01,N626RC,RV4,VANS RV-4,L1P,L
A82F01,N62609,PA23,PIPER PA-23,L2P,L
A83801,N629DK,PA46,PIPER PA-46-310/350,L1P,L
A83B01,N6297H,C207,CESSNA 207 Turbo Stationair,L1P,L
A83C01,N63GH,DA42,DIAMOND DA-42 Guardian,L2P,L
A83D01,N63SP,RV10,VANS RV-10,L1P,L
A84001,N630ZF,,,,
A84101,N63062,C150,CESSNA 150,L1P,L
A84701,N632UW,,,,
A84C01,N63350,G44,GRUMMAN G-44 Widgeon,A2P,L
A85301,N6352V,C72R,CESSNA 172R Cutlass RG,L1P,L
A85401,N63596,C150,CESSNA 150,L1P,L
A85E01,N6381T,SAKO,RANS S-10 Sakota,L1P,L
A85F01,N63884,VALI,CONVAIR Valiant,L1P,L
A86201,N6393W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86401,N64MM,RV6,VANS RV-6,L1P,L
A86501,N64XT,SVNH,AEROTEC Savannah,L1P,L
A86801,N6403E,C172,CESSNA 172 Skyhawk,L1P,L
A86A01,N641LW,COUR,HELIO Courier,L1P,L
A86F01,N6420,,,,
A87301,N6432C,L5,STINSON Sentinel,L1P,L
A87401,N6439P,PA24,PIPER PA-24 Comanche,L1P,L
A87801,N645CA,GLID,,L0-,-
A87B01,N6456J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87D01,N646RE,,,,
A88101,N647UC,DRON,,D0-,-
A88701,N649DM,,,,
A88B01,N65GK,,,,
A89301,N6511W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89701,N6523Z,PA25,PIPER PA-25 Pawnee,L1P,L
A89B01,N65352,ST75,STEARMAN Kaydet,L1P,L
A8A001,N655HE,PA18,PIPER PA-18 Super Cub,L1P,L
A8A201,N6552X,BT36,BEECH B36TC Bonanza,L1P,L
A8A601,N65640,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8AD01,N6581V,C72R,CESSNA 172R Cutlass RG,L1P,L
A8B201,N66BH,PA32,PIPER PA-32,L1P,L
A8B501,N660J,JAB4,JABIRU J200-450,L1P,L
A8BB01,N6615K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8C601,N6644H,J3,PIPER J-3 Cub,L1P,L
A8CA01,N6656L,BE33,BEECH 33 Bonanza,L1P,L
A8CB01,N666FA,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8CC01,N666RG,M20P,MOONEY M-20,L1P,L
A8D101,N6673F,C150,CESSNA 150,L1P,L
A8D901,N6697M,S108,STINSON 108 Voyager,L1P,L
A8DB01,N67ST,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8DF01,N67066,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8E101,N671SB,SRAI,GREAT PLAINS Sonerai,L1P,L
A8E201,N6711Y,PA23,PIPER PA-23,L2P,L
A8E501,N672V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8E601,N67231,B06,BELL 206 JetRanger,H1T,L
A8F101,N6752Z,BE76,BEECH 76 Duchess,L2P,L
A8F201,N676,GLID,,L0-,-
A8F701,N677PC,P210,CESSNA P210 Centurion,L1P,L
A8F901,N67765,C152,CESSNA 152,L1P,L
A8FD01,N67888,C152,CESSNA 152,L1P,L
A90001,N67930,C152,CESSNA 152,L1P,L
A90101,N68BK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A90201,N68MR,ULAC,,L0-,-
A90601,N6803J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90A01,N6815M,C182,CESSNA 182 Skylane,L1P,L
A90B01,N682DS,B738,BOEING 737-800,L2J,M
A91101,N6832G,C150,CESSNA 150,L1P,L
A91501,N6844K,PA16,PIPER PA-16 Clipper,L1P,L
A91901,N6856N,M20P,MOONEY M-20,L1P,L
A91B01,N686RJ,RV6,VANS RV-6,L1P,L
A91C01,N6861E,C175,CESSNA 175 Skylark,L1P,L
A91D01,N6868R,T210,CESSNA T210 Turbo Centurion,L1P,L
A92001,N6873H,J3,PIPER J-3 Cub,L1P,L
A92901,N69GP,RBEL,MURPHY Rebel,L1P,L
A92E01,N69068,ST75,STEARMAN Kaydet,L1P,L
A93101,N69110,C152,CESSNA 152,L1P,L
A93301,N692JW,ONEX,SONEX Onex,L1P,L
A93B01,N694QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A93D01,N69479,C340,CESSNA 340 Super,L2P,L
A94001,N69521,BALL,,B0-,-
A94C01,N6989,,,,
A95101,N7MT,M7T,MAULE M-7-420 Turbine,L1T,L
A95701,N70002,BALL,,B0-,-
A95B01,N70125,,,,
A95C01,N702AE,E135,EMBRAER ERJ-135,L2J,M
A95F01,N70248,C185,CESSNA 185 Skywagon,L1P,L
A96001,N703DC,C208,CESSNA 208 Caravan,L1T,L
A96401,N704GA,GA7C,GULFSTREAM G700,L2J,M
A96601,N70413,C172,CESSNA 172 Skyhawk,L1P,L
A96E01,N70659,J3,PIPER J-3 Cub,L1P,L
A97201,N7078B,R66,ROBINSON R-66,H1T,L
A97501,N70824,CH7A,BELLANCA 7 Champion,L1P,L
A97A01,N71DB,WICH,JAVELIN Wichawk,L1P,L
A97F01,N7104R,BALL,,B0-,-
A98001,N711CL,C700,CESSNA 700 Citation Longitude,L2J,M
A98701,N7128X,C150,CESSNA 150,L1P,L
