A58887,N456BH,C182,CESSNA 182 Skylane,L1P,L
A58987,N456MP,LNP4,LANCAIR PropJet 4,L1T,L
A58B87,N45651,L8,LUSCOMBE 8,L1P,L
A58E87,N4570T,P28B,PIPER PA-28-201T/235/236,L1P,L
A59387,N45897,L8,LUSCOMBE 8,L1P,L
A59487,N459LB,BALL,,B0-,-
A59687,N4594Z,PA22,PIPER PA-22,L1P,L
A59887,N46P,PA24,PIPER PA-24 Comanche,L1P,L
A59C87,N4604H,PA15,PIPER PA-15 Vagabond,L1P,L
A59D87,N461CC,UH1,BELL UH-1 Huey,H1T,L
A5A387,N4621C,C170,CESSNA 170,L1P,L
A5A787,N4633F,,,,
A5A887,N464AR,,,,
A5AB87,N4645J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B287,N4662D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B787,N468CB,PA11,PIPER PA-11 Cub Special,L1P,L
A5BA87,N4686K,C182,CESSNA 182 Skylane,L1P,L
A5BE87,N4698N,ST75,STEARMAN Kaydet,L1P,L
A5BF87,N47HY,HUSK,CHRISTEN Husky,L1P,L
A5C487,N47077,UH12,HILLER UH-12,H1P,L
A5C887,N472,C210,CESSNA 201 Centurion,L1P,L
A5CB87,N47242,UH12,HILLER UH-12,H1P,L
A5CD87,N473PC,PC12,PILATUS PC-12,L1T,L
A5D287,N4741X,T206,CESSNA T206 Turbo Stationair,L1P,L
A5D487,N475JT,LJ45,LEARJET 45,L2J,M
A5D687,N47530,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DA87,N47653,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E287,N47899,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E687,N48CW,GLID,,L0-,-
A5F387,N4828R,C188,CESSNA 188 AgTruck,L1P,L
A5F687,N4833H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5F787,N484AT,R44,ROBINSON R-44 Raven,H1P,L
A5FA87,N4845L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FC87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A60287,N4869S,,,,
A60387,N487KM,C340,CESSNA 340 Super,L2P,L
A60587,N4874J,,,,
A60987,N4886M,PA11,PIPER PA-11 Cub Special,L1P,L
A60D87,N4898Q,C188,CESSNA 188 AgTruck,L1P,L
A61387,N49079,C152,CESSNA 152,L1P,L
A61887,N492LG,AA5,AMERICAN AA-5 Tiger,L1P,L
A61987,N492WN,B737,BOEING 737-700,L2J,M
A61E87,N49367,HUSK,CHRISTEN Husky,L1P,L
A62687,N496BM,ULAC,,L0-,-
A62D87,N49778,ST75,STEARMAN Kaydet,L1P,L
A63187,N499A,P28R,PIPER PA-28R-180/200/201,L1P,L
A63587,N5CY,P337,CESSNA P337 Skymaster,L2P,L
A63887,N50KQ,K100,DAHER Kodiak 100,L1T,L
A63A87,N500GA,GA5C,GULFSTREAM G500,L2J,M
A63B87,N500SG,PA32,PIPER PA-32,L1P,L
A64187,N502BR,C441,CESSNA 441 Conquest,L2T,L
A64487,N50259,BL8,BELLANCA 8 Decathlon,L1P,L
A64887,N5038B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64A87,N504TT,PISI,PIPSTREL Sinus,L1P,L
A65087,N506DB,LGEZ,RUTAN Long-EZ,L1P,L
A65187,N506PH,H500,HUGHES 500,H1T,L
A65487,N507G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65587,N507SF,C680,CESSNA 680 Citation Sovereign,L2J,M
A65787,N5079C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65E87,N50958,T206,CESSNA T206 Turbo Stationair,L1P,L
A66187,N510AZ,C510,CESSNA 510 Citation Mustang,L2J,L
A66487,N5105S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66687,N511QC,CH70,ZENAIR CH-701 Stol,L1P,L
A66787,N5110J,C310,CESSNA 310,L2P,L
A66887,N5117V,BALL,,B0-,-
A66987,N512GV,GLF5,GULFSTREAM 5,L2J,M
A66B87,N5122M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A66C87,N5129Y,PA12,PIPER PA-12 Super Cruiser,L1P,L
A67087,N514CK,C525,CESSNA 525 CitationJet,L2J,L
A67587,N515RP,PC12,PILATUS PC-12,L1T,L
A67687,N5151K,NAVI,NORTH AMERICAN Navion,L1P,L
A67787,N5158W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68487,N519T,RV4,VANS RV-4,L1P,L
A68587,N5192L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68687,N5199X,CH7A,BELLANCA 7 Champion,L1P,L
A68787,N52KS,RV10,VANS RV-10,L1P,L
A68B87,N52015,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68C87,N5209F,C82S,CESSNA T182 Turbo Skylane,L1P,L
A69487,N523ER,C172,CESSNA 172 Skyhawk,L1P,L
A69787,N5238D,C180,CESSNA  180 Skywagon,L1P,L
A69887,N524HP,SF50,CIRRUS SF-50 Vision,L1J,L
A69A87,N52426,C172,CESSNA 172 Skyhawk,L1P,L
A69C87,N525LM,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D87,N525WT,TAIL,WITTMAN Tailwind,L1P,L
A6A587,N52714,C182,CESSNA 182 Skylane,L1P,L
A6A687,N5279E,BALL,,B0-,-
A6A987,N52837,C172,CESSNA 172 Skyhawk,L1P,L
A6B087,N530BA,A5,ICON A-5,A1P,L
A6B687,N5310L,COZY,CO-Z Cozy,L1P,L
A6B987,N532TC,GLAS,Glasair,L1P,L
A6BA87,N5322P,C172,CESSNA 172 Skyhawk,L1P,L
A6BE87,N5334S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C087,N534NT,LJ45,LEARJET 45,L2J,M
A6C287,N5346V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6C987,N5363Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6CA87,N537B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D187,N5387W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E287,N5426C,T210,CESSNA T210 Turbo Centurion,L1P,L
A6E987,N54428,,,,
A6F187,N5467D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F587,N5479G,COUR,HELIO Courier,L1P,L
A6FF87,N550BC,C550,CESSNA 550 Citation S2,L2J,L
A70087,N550MJ,C550,CESSNA 550 Citation S2,L2J,L
A70287,N5505W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70387,N551EA,C551,CESSNA 551 Citation 2SP,L2J,L
A70587,N5510N,ULAC,,L0-,-
A70687,N5517Z,M7,MAULE M-7,L1P,L
A70A87,N55292,C172,CESSNA 172 Skyhawk,L1P,L
A71287,N555FM,C182,CESSNA 182 Skylane,L1P,L
A71387,N555RT,C551,CESSNA 551 Citation 2SP,L2J,L
A71487,N5551P,PA24,PIPER PA-24 Comanche,L1P,L
A71687,N556JK,,,,
A71C87,N5575V,JACE,ACE Junior Ace,L1P,L
A71F87,N5580M,ST75,STEARMAN Kaydet,L1P,L
A72387,N5592Q,M20P,MOONEY M-20,L1P,L
A72687,N56WB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72787,N560GG,C560,CESSNA 560 Citation Ultra,L2J,M
A72987,N56019,ST75,STEARMAN Kaydet,L1P,L
A72A87,N5609K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72B87,N561KE,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A73487,N56307,PA34,PIPER PA-34 Seneca,L2P,L
A73587,N5638H,PA16,PIPER PA-16 Clipper,L1P,L
A73C87,N5655C,C340,CESSNA 340 Super,L2P,L
A74387,N56718,PARA,,P0-,-
A74487,N5679J,C182,CESSNA 182 Skylane,L1P,L
A74787,N5684A,C172,CESSNA 172 Skyhawk,L1P,L
A74887,N569BW,FA50,DASSAULT Falcon 50,L3J,M
A75487,N5710Q,M20P,MOONEY M-20,L1P,L
A76287,N575RV,RV7,VANS RV-7,L1P,L
A76387,N5751R,C172,CESSNA 172 Skyhawk,L1P,L
A76487,N57582,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A76587,N576JM,,,,
A76B87,N5775X,C320,CESSNA 320 Skyknight,L2P,L
A76E87,N5780P,PA24,PIPER PA-24 Comanche,L1P,L
A76F87,N57870,B753,BOEING 757-300,L2J,M
A77487,N58KY,EA50,ECLIPSE 550,L2J,L
A77C87,N5814D,PA22,PIPER PA-22,L1P,L
A78087,N5826G,C150,CESSNA 150,L1P,L
A78487,N5838K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78887,N585AM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A79187,N587SP,C172,CESSNA 172 Skyhawk,L1P,L
A79387,N5879L,AA5,AMERICAN AA-5 Tiger,L1P,L
A79C87,N59RB,RV4,VANS RV-4,L1P,L
A7A387,N5910S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A487,N59173,T210,CESSNA T210 Turbo Centurion,L1P,L
A7A587,N592HC,PRM1,RAYTHEON 390 Premier 1,L2J,L
A7A787,N5922V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7A987,N593LA,LA4,LAKE LA-4/200,A1P,L
A7B487,N596JP,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A7B687,N5963W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B887,N597MM,BE20,BEECH 200 Super King Air,L2T,M
A7BD87,N5980R,C172,CESSNA 172 Skyhawk,L1P,L
A7C387,N6L,SX30,SWEARINGEN SX-300,L1P,L
A7C487,N6WF,BE95,BEECH 95 Travel Air,L2P,L
A7C587,N60GL,G2T1,GREAT LAKES 2T-1,L1P,L
A7C687,N60SS,C172,CESSNA 172 Skyhawk,L1P,L
A7C787,N600CX,BE9L,BEECH 90 King Air,L2T,L
A7C887,N600PC,BL8,BELLANCA 8 Decathlon,L1P,L
A7CA87,N60065,C150,CESSNA 150,L1P,L
A7CC87,N601SA,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE87,N60188,C150,CESSNA 150,L1P,L
A7D187,N60230,C150,CESSNA 150,L1P,L
A7D587,N60353,,,,
A7D887,N6040V,CH7A,BELLANCA 7 Champion,L1P,L
A7D987,N60476,ULAC,,L0-,-
A7DA87,N605HF,V1,GRUMMAN Mohawk,L2T,M
A7DC87,N6052Y,PA23,PIPER PA-23,L2P,L
A7E087,N60641,C150,CESSNA 150,L1P,L
A7E587,N608FU,T34P,BEECH T-34 Mentor,L1P,L
A7E687,N608S,,,,
A7F187,N6103H,J3,PIPER J-3 Cub,L1P,L
A7F287,N611AT,C650,CESSNA 650 Citation,L2J,M
A7F587,N6115L,AA1,AMERICAN AA-1,L1P,L
A7F887,N6120C,,,,
A7F987,N6127P,,,,
A7FA87,N613GP,,,,
A80287,N615NK,A320,AIRBUS A-320,L2J,M
A80487,N6156M,ULAC,,L0-,-
A80687,N616RH,GLF6,GULFSTREAM G650,L2J,M
A80C87,N618AS,B737,BOEING 737-700,L2J,M
A80F87,N6185K,C150,CESSNA 150,L1P,L
A81187,N619PW,DRON,,D0-,-
A81987,N62067,M5,MAULE M-5,L1P,L
A81B87,N621SC,A109,AGUSTA AW-109 Grand,H2T,L
A82487,N62355,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A82787,N6240X,C340,CESSNA 340 Super,L2P,L
A82C87,N626A,PA22,PIPER PA-22,L1P,L
A82D87,N626LF,A119,AGUSTA AW-119 Koala,H1T,L
A82E87,N626WM,RV7,VANS RV-7,L1P,L
A83587,N628SB,ULAC,,L0-,-
A83787,N62889,B739,BOEING 737-900,L2J,M
A83C87,N63MS,RV9,VANS RV-9,L1P,L
A83E87,N630JC,S22T,CIRRUS SR-22T Turbo,L1P,L
A84087,N6303K,C150,CESSNA 150,L1P,L
A84287,N631MA,BL8,BELLANCA 8 Decathlon,L1P,L
A84587,N632DT,TRDO,TITAN Tornado SS,L1P,L
A84B87,N6332H,J3,PIPER J-3 Cub,L1P,L
A84F87,N6344L,,,,
A85387,N6356P,BALL,,B0-,-
A85687,N6361F,C337,CESSNA 337 Super Skymaster,L2P,L
A85787,N6368S,C150,CESSNA 150,L1P,L
A85887,N637JB,A320,AIRBUS A-320,L2J,M
A85A87,N6373J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85C87,N638M,ZZZZ,,-0-,-
A85F87,N639DS,A139,AGUSTA AW-139,H2T,L
A86887,N64069,C172,CESSNA 172 Skyhawk,L1P,L
A86B87,N64111,C172,CESSNA 172 Skyhawk,L1P,L
A86C87,N6419B,T210,CESSNA T210 Turbo Centurion,L1P,L
A87F87,N647D,P47,REPUBLIC F-47 Thunderbolt,L1P,M
A88587,N64810,VALI,CONVAIR Valiant,L1P,L
A88A87,N65BN,BL8,BELLANCA 8 Decathlon,L1P,L
A88C87,N65Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
A88F87,N6503M,C152,CESSNA 152,L1P,L
A89387,N6515Q,,,,
A89787,N6527T,BE19,BEECH 19 Sport,L1P,L
A89887,N653GT,B762,BOEING 767-200,L2J,H
A89A87,N6532K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A89B87,N6539W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A087,N655NP,,,,
A8A687,N6568U,M20P,MOONEY M-20,L1P,L
A8A787,N657JD,,,,
A8A987,N6573L,C152,CESSNA 152,L1P,L
A8AA87,N658AW,A320,AIRBUS A-320,L2J,M
A8AD87,N6585P,PA24,PIPER PA-24 Comanche,L1P,L
A8AF87,N659Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8B087,N6590F,C150,CESSNA 150,L1P,L
A8B287,N66GS,BE65,BEECH 65 Queen Air,L2P,L
A8B487,N660DC,DV20,DIAMOND DA-20,L1P,L
A8B787,N6607A,C172,CESSNA 172 Skyhawk,L1P,L
A8BB87,N6619D,C172,CESSNA 172 Skyhawk,L1P,L
A8C987,N66524,ST75,STEARMAN Kaydet,L1P,L
A8CC87,N666WR,PA18,PIPER PA-18 Super Cub,L1P,L
A8CE87,N667DB,BE33,BEECH 33 Bonanza,L1P,L
A8D287,N668G,RV10,VANS RV-10,L1P,L
A8D487,N66812,BE36,BEECH 36 Bonanza,L1P,L
A8DE87,N6703P,BE24,BEECH 24 Sierra,L1P,L
A8DF87,N671AZ,C208,CESSNA 208 Caravan,L1T,L
A8E287,N6715S,BE24,BEECH 24 Sierra,L1P,L
A8E587,N6720J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8E687,N6727V,BT36,BEECH B36TC Bonanza,L1P,L
A8EA87,N6739Y,PA23,PIPER PA-23,L2P,L
A8EE87,N675CK,DRON,,D0-,-
A8F187,N6756T,C310,CESSNA 310,L2P,L
A8F587,N6768W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F687,N677JF,C150,CESSNA 150,L1P,L
A8F887,N6773N,M20P,MOONEY M-20,L1P,L
A8FC87,N6785R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8FD87,N679DW,C72R,CESSNA 172R Cutlass RG,L1P,L
A8FF87,N6790H,J3,PIPER J-3 Cub,L1P,L
A90087,N6797U,M20P,MOONEY M-20,L1P,L
A90387,N680DE,C510,CESSNA 510 Citation Mustang,L2J,L
A90487,N680PL,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A90887,N681SJ,BALL,,B0-,-
A90D87,N68238,ST75,STEARMAN Kaydet,L1P,L
A91187,N6836A,C172,CESSNA 172 Skyhawk,L1P,L
A91887,N68526,CH7A,BELLANCA 7 Champion,L1P,L
A92287,N688SH,A119,AGUSTA AW-119 Koala,H1T,L
A92387,N68814,C152,CESSNA 152,L1P,L
A92587,N689K,ZZZZ,,-0-,-
A92887,N69BS,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A92987,N69MY,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A92D87,N6903R,AEST,AEROSTAR 600,L2P,L
A92E87,N691BA,R44,ROBINSON R-44 Raven,H1P,L
A93487,N6920L,C310,CESSNA 310,L2P,L
A93587,N6927X,C172,CESSNA 172 Skyhawk,L1P,L
A93787,N693TC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A93887,N6932P,PA24,PIPER PA-24 Comanche,L1P,L
A93C87,N6944S,C150,CESSNA 150,L1P,L
A94087,N6956V,M20P,MOONEY M-20,L1P,L
A94287,N696RR,ULAC,,L0-,-
A94387,N6961M,S108,STINSON 108 Voyager,L1P,L
A94F87,N6997W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95087,N7GW,J3,PIPER J-3 Cub,L1P,L
A95187,N7TB,BE95,BEECH 95 Travel Air,L2P,L
A95687,N700WE,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95787,N7004W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95887,N701CR,G280,GULFSTREAM G280,L2J,M
A95D87,N702RV,RV9,VANS RV-9,L1P,L
A95F87,N70282,J3,PIPER J-3 Cub,L1P,L
A96087,N703JM,BE36,BEECH 36 Bonanza,L1P,L
A96287,N7033U,BE30,BEECH 300 Super King Air,L2T,L
A96487,N704MK,C150,CESSNA 150,L1P,L
A96687,N7045X,R22,ROBINSON R-22 Mariner,H1P,L
A96987,N7050P,PA24,PIPER PA-24 Comanche,L1P,L
A96A87,N70570,T206,CESSNA T206 Turbo Stationair,L1P,L
A96D87,N7062S,C150,CESSNA 150,L1P,L
A96E87,N70693,J3,PIPER J-3 Cub,L1P,L
A97187,N7074V,M20P,MOONEY M-20,L1P,L
A97587,N7086Y,R44,ROBINSON R-44 Raven,H1P,L
A97987,N70981,C182,CESSNA 182 Skylane,L1P,L
A97A87,N71JL,BE95,BEECH 95 Travel Air,L2P,L
A97E87,N71009,C182,CESSNA 182 Skylane,L1P,L
A97F87,N7108K,BALL,,B0-,-
A98187,N711UA,C172,CESSNA 172 Skyhawk,L1P,L
A98487,N712LT,RS12,RANS S-12 Super Airaile,L1P,L
A98687,N7125E,C182,CESSNA 182 Skylane,L1P,L
A98A87,N7137H,J3,PIPER J-3 Cub,L1P,L
A98B87,N714GH,C150,CESSNA 150,L1P,L
A98E87,N7149L,AA5,AMERICAN AA-5 Tiger,L1P,L
A98F87,N715KF,R44,ROBINSON R-44 Raven,H1P,L
A99087,N715VM,GA6C,GULFSTREAM G600,L2J,M
A99387,N716ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99587,N7166F,C150,CESSNA 150,L1P,L
A99787,N717RB,ACAM,LEZA Air Cam,L2P,L
A99887,N71708,L8,LUSCOMBE 8,L1P,L
A99987,N7178J,BIPL,EAA Biplane,L1P,L
A99E87,N719LS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A9A087,N7195D,R44,ROBINSON R-44 Raven,H1P,L
A9A187,N72DJ,RV12,VANS RV-12,L1P,L
A9A787,N721CT,C172,CESSNA 172 Skyhawk,L1P,L
A9AB87,N722FR,A321,AIRBUS A-321,L2J,M
A9AD87,N7221T,C172,CESSNA 172 Skyhawk,L1P,L
A9AE87,N72284,C140,CESSNA 140,L1P,L
A9AF87,N723JP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9B687,N725ED,PA46,PIPER PA-46-310/350,L1P,L
A9B887,N7250R,BE33,BEECH 33 Bonanza,L1P,L
A9B987,N72572,C120,CESSNA 120,L1P,L
A9BD87,N72695,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C087,N7274X,C150,CESSNA 150,L1P,L
A9C487,N72860,C140,CESSNA 140,L1P,L
A9C887,N72983,C140,CESSNA 140,L1P,L
A9D687,N733DM,C172,CESSNA 172 Skyhawk,L1P,L
A9D887,N733ZZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D987,N7337K,C172,CESSNA 172 Skyhawk,L1P,L
A9DB87,N734SR,C172,CESSNA 172 Skyhawk,L1P,L
A9DF87,N735VP,C182,CESSNA 182 Skylane,L1P,L
A9E187,N736C,S108,STINSON 108 Voyager,L1P,L
A9E287,N736NF,C172,CESSNA 172 Skyhawk,L1P,L
A9E487,N7366H,J3,PIPER J-3 Cub,L1P,L
A9E687,N737RD,HROC,HARMON Rocket,L1P,L
A9E787,N7371,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9E987,N738HW,DRON,,D0-,-
A9ED87,N739LU,C172,CESSNA 172 Skyhawk,L1P,L
A9EE87,N739X,ONEX,SONEX Onex,L1P,L
A9F187,N74PS,T206,CESSNA T206 Turbo Stationair,L1P,L
A9F487,N740WJ,C340,CESSNA 340 Super,L2P,L
A9F787,N741PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FC87,N7421V,M20P,MOONEY M-20,L1P,L
AA0187,N744BH,GLAS,Glasair,L1P,L
AA0487,N74451,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0887,N74574,R22,ROBINSON R-22 Mariner,H1P,L
AA0B87,N7462W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0D87,N747LB,BALL,,B0-,-
AA0E87,N747WH,BALL,,B0-,-
AA1187,N748P,C180,CESSNA  180 Skywagon,L1P,L
AA1B87,N750RG,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
AA1D87,N7508P,B06,BELL 206 JetRanger,H1T,L
AA2087,N7513F,CH7A,BELLANCA 7 Champion,L1P,L
AA2487,N7525J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA2C87,N7549Q,C421,CESSNA 421 Executive Commuter,L2P,L
AA3187,N756NH,DRON,,D0-,-
AA3387,N7566K,PA18,PIPER PA-18 Super Cub,L1P,L
AA3487,N757F,BE36,BEECH 36 Bonanza,L1P,L
AA3687,N7571B,CH7A,BELLANCA 7 Champion,L1P,L
AA3B87,N759AQ,RV7,VANS RV-7,L1P,L
AA3C87,N759LW,C182,CESSNA 182 Skylane,L1P,L
AA3E87,N7595H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA3F87,N76DN,S76,SIKORSKY S-76 Spirit,H2T,L
AA4587,N761CX,B762,BOEING 767-200,L2J,H
AA4A87,N762SA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA4C87,N76288,B738,BOEING 737-800,L2J,M
AA5087,N764BK,C172,CESSNA 172 Skyhawk,L1P,L
AA5187,N764MR,S76,SIKORSKY S-76 Spirit,H2T,L
AA5687,N7650V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AA5887,N766HF,HUCO,BELL AH-1 HueyCobra,H1T,L
AA5C87,N767LD,F2TH,DASSAULT Falcon 2000,L2J,M
AA6587,N7691W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6787,N77JS,C310,CESSNA 310,L2P,L
AA6F87,N7713H,DRON,,D0-,-
AA7687,N7730C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7787,N7737P,PA24,PIPER PA-24 Comanche,L1P,L
AA7A87,N7742F,C150,CESSNA 150,L1P,L
AA7F87,N776CD,SR22,CIRRUS SR-22,L1P,L
AA8487,N777RH,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA8687,N7778Q,C310,CESSNA 310,L2P,L
AA8787,N778J,JAB4,JABIRU J200-450,L1P,L
AA8987,N7783G,C172,CESSNA 172 Skyhawk,L1P,L
AA8F87,N78PW,PA24,PIPER PA-24 Comanche,L1P,L
AA9B87,N7829,GLAS,Glasair,L1P,L
AA9E87,N78332,C172,CESSNA 172 Skyhawk,L1P,L
AAA087,N784MT,DRON,,D0-,-
AAA187,N784XZ,,,,
AAA987,N78620,PA11,PIPER PA-11 Cub Special,L1P,L
AAAB87,N787LF,C172,CESSNA 172 Skyhawk,L1P,L
AAAD87,N78743,PA11,PIPER PA-11 Cub Special,L1P,L
AAB187,N78866,B753,BOEING 757-300,L2J,M
AAB787,N79V,RLU1,RLU Super Breezy,L1P,L
AAB887,N790FE,C208,CESSNA 208 Caravan,L1T,L
AABA87,N7901G,C172,CESSNA 172 Skyhawk,L1P,L
AABB87,N7908T,C175,CESSNA 175 Skylark,L1P,L
AABF87,N792AV,B788,BOEING 787-8 Dreamliner,L2J,H
AAC087,N792MA,PA46,PIPER PA-46-310/350,L1P,L
AAC387,N793DT,DRON,,D0-,-
AAC587,N7930E,C150,CESSNA 150,L1P,L
AAD287,N797FD,B752,BOEING 757-200,L2J,M
AAD487,N7971F,C150,CESSNA 150,L1P,L
AAD687,N798JB,BE36,BEECH 36 Bonanza,L1P,L
AADC87,N7995M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADE87,N8PY,SR20,CIRRUS SR-20,L1P,L
AADF87,N80AC,BE58,BEECH 58 Baron,L2P,L
AAE087,N80LJ,LJ60,LEARJET 60,L2J,M
AAE387,N800TA,FA50,DASSAULT Falcon 50,L3J,M
AAE487,N8002M,LA4,LAKE LA-4/200,A1P,L
AAEC87,N8026T,BE36,BEECH 36 Bonanza,L1P,L
AAF087,N8038W,CH7A,BELLANCA 7 Champion,L1P,L
AAF187,N804JF,B47G,BELL 47G,H1P,L
AAF287,N804UM,,,,
AAF487,N805AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AAF787,N8055R,BE36,BEECH 36 Bonanza,L1P,L
AAF887,N806DW,RV8,VANS RV-8,L1P,L
AAFB87,N8067U,BT36,BEECH B36TC Bonanza,L1P,L
AAFD87,N807T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAFE87,N8072L,C172,CESSNA 172 Skyhawk,L1P,L
AB0287,N8084P,PA24,PIPER PA-24 Comanche,L1P,L
AB0687,N8096S,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB0787,N81FG,BE36,BEECH 36 Bonanza,L1P,L
AB0F87,N81103,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1087,N8118D,GLST,GLASAIR SH-4 GlaStar,L1P,L
AB1187,N812HP,RV8,VANS RV-8,L1P,L
AB1387,N81226,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1587,N813LM,,,,
AB1787,N81349,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1887,N814DD,PA11,PIPER PA-11 Cub Special,L1P,L
AB1B87,N8147B,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB1D87,N815SH,T28,NORTH AMERICAN T-28,L1P,L
AB2287,N81637,L29,AERO L-29 Delfin,L1J,L
AB2687,N8176,,,,
AB2A87,N8188C,PA18,PIPER PA-18 Super Cub,L1P,L
AB2D87,N81925,CH7A,BELLANCA 7 Champion,L1P,L
AB2E87,N82AE,C25A,CESSNA 525A Citation CJ2,L2J,L
AB2F87,N82LL,PA46,PIPER PA-46-310/350,L1P,L
AB3087,N82WS,GLID,,L0-,-
AB3287,N820TC,BALL,,B0-,-
AB3787,N8214S,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB3887,N822CM,,,,
AB3B87,N8226V,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4187,N824UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB4287,N8243Q,C414,CESSNA 414 Chancellor,L2P,L
AB4387,N825B,R44,ROBINSON R-44 Raven,H1P,L
AB4687,N8255T,C175,CESSNA 175 Skylark,L1P,L
AB4987,N8260K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB4E87,N8279Z,C210,CESSNA 201 Centurion,L1P,L
AB5187,N8284R,P28R,PIPER PA-28R-180/200/201,L1P,L
AB5587,N8296U,BE36,BEECH 36 Bonanza,L1P,L
AB5687,N83FJ,FA50,DASSAULT Falcon 50,L3J,M
AB5787,N83RQ,AA5,AMERICAN AA-5 Tiger,L1P,L
AB5887,N830BV,P28B,PIPER PA-28-201T/235/236,L1P,L
AB5B87,N8306C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5F87,N8318F,B738,BOEING 737-800,L2J,M
