AB7ED6,N84PS,,,,
AB84D6,N841PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB86D6,N84163,CH7A,BELLANCA 7 Champion,L1P,L
AB8AD6,N84286,CH7A,BELLANCA 7 Champion,L1P,L
AB8DD6,N8433Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB91D6,N84451,CH7A,BELLANCA 7 Champion,L1P,L
AB92D6,N845EF,SR20,CIRRUS SR-20,L1P,L
AB94D6,N8450T,P28B,PIPER PA-28-201T/235/236,L1P,L
AB98D6,N8462W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9CD6,N8474Z,C210,CESSNA 201 Centurion,L1P,L
AB9ED6,N848P,GLAS,Glasair,L1P,L
ABA3D6,N8491U,C172,CESSNA 172 Skyhawk,L1P,L
ABA7D6,N850FA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA9D6,N8501C,PA20,PIPER PA-20 Pacer,L1P,L
ABADD6,N8513F,B738,BOEING 737-800,L2J,M
ABB2D6,N853DP,EXEC,ROTORWAY Exec,H1P,L
ABB5D6,N8537M,BE95,BEECH 95 Travel Air,L2P,L
ABB8D6,N8542D,B47G,BELL 47G,H1P,L
ABBDD6,N856CB,,,,
ABC4D6,N8578N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC6D6,N858UD,DRON,,D0-,-
ABCDD6,N86PU,NAVI,NORTH AMERICAN Navion,L1P,L
ABCED6,N860,B407,BELL 407,H1T,L
ABE4D6,N86576,CH7B,BELLANCA 7 Citabria,L1P,L
ABE6D6,N866TM,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ABE7D6,N8662Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABECD6,N868CW,C560,CESSNA 560 Citation Ultra,L2J,M
ABF4D6,N87JS,BT36,BEECH B36TC Bonanza,L1P,L
ABFAD6,N871JA,DRON,,D0-,-
AC00D6,N8725L,B38M,BOEING 737 MAX 8,L2J,M
AC08D6,N8749S,C150,CESSNA 150,L1P,L
AC09D6,N875KM,DRON,,D0-,-
AC0FD6,N8766M,BE23,BEECH 23 Sundowner,L1P,L
AC10D6,N877FB,BE95,BEECH 95 Travel Air,L2P,L
AC12D6,N8771D,B38M,BOEING 737 MAX 8,L2J,M
AC13D6,N878Q,B38M,BOEING 737 MAX 8,L2J,M
AC14D6,N878J,C25A,CESSNA 525A Citation CJ2,L2J,L
AC17D6,N879AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC1AD6,N8795K,S108,STINSON 108 Voyager,L1P,L
AC1CD6,N88PW,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
AC20D6,N88044,J3,PIPER J-3 Cub,L1P,L
AC22D6,N881PE,DRON,,D0-,-
AC26D6,N882SC,LJ35,LEARJET 35,L2J,M
AC28D6,N8829,L5,STINSON Sentinel,L1P,L
AC2BD6,N88332,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC32D6,N8850X,C182,CESSNA 182 Skylane,L1P,L
AC39D6,N887WM,GLF6,GULFSTREAM G650,L2J,M
AC3CD6,N888PD,,,,
AC3ED6,N88866,ACAM,LEZA Air Cam,L2P,L
AC41D6,N8891Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC45D6,N890FE,C208,CESSNA 208 Caravan,L1T,L
AC48D6,N8908T,C182,CESSNA 182 Skylane,L1P,L
AC49D6,N891JC,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
AC4DD6,N892MA,DA42,DIAMOND DA-42 Guardian,L2P,L
AC4FD6,N8925N,PA32,PIPER PA-32,L1P,L
AC52D6,N8930E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC53D6,N8937R,R44,ROBINSON R-44 Raven,H1P,L
AC5AD6,N8954L,AA1,AMERICAN AA-1,L1P,L
AC5ED6,N8966P,PA24,PIPER PA-24 Comanche,L1P,L
AC5FD6,N897FD,B77L,BOEING 777-200LR,L2J,H
AC63D6,N898JB,BE36,BEECH 36 Bonanza,L1P,L
AC65D6,N8983J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC69D6,N8995M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6CD6,N90AC,RV9,VANS RV-9,L1P,L
AC72D6,N9009Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC75D6,N9014Q,B06,BELL 206 JetRanger,H1T,L
AC77D6,N902NR,,,,
AC7CD6,N9031K,S108,STINSON 108 Voyager,L1P,L
AC87D6,N9060H,C172,CESSNA 172 Skyhawk,L1P,L
AC8CD6,N9079X,C182,CESSNA 182 Skylane,L1P,L
AC8FD6,N9084P,PA24,PIPER PA-24 Comanche,L1P,L
AC93D6,N9096S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC99D6,N9106A,C170,CESSNA 170,L1P,L
AC9AD6,N911ER,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9CD6,N91103,NAVI,NORTH AMERICAN Navion,L1P,L
AC9DD6,N9118D,PA18,PIPER PA-18 Super Cub,L1P,L
AC9ED6,N912HP,,,,
AC9FD6,N912TV,ULAC,,L0-,-
ACA1D6,N913AF,PC12,PILATUS PC-12,L1T,L
ACA7D6,N914ZR,C172,CESSNA 172 Skyhawk,L1P,L
ACA8D6,N9147B,C172,CESSNA 172 Skyhawk,L1P,L
ACADD6,N916K,RV9,VANS RV-9,L1P,L
ACAFD6,N91637,B06,BELL 206 JetRanger,H1T,L
ACB0D6,N917BS,,,,
ACB3D6,N9176,PTS1,PITTS S-1 Special,L1P,L
ACB6D6,N91802,C182,CESSNA 182 Skylane,L1P,L
ACBAD6,N91925,C172,CESSNA 172 Skyhawk,L1P,L
ACBCD6,N92LL,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACBDD6,N92WS,PTS2,PITTS S-2 Special,L1P,L
ACC0D6,N9202P,PARA,,P0-,-
ACC1D6,N92090,J3,PIPER J-3 Cub,L1P,L
ACC4D6,N9214S,BE23,BEECH 23 Sundowner,L1P,L
ACC5D6,N922CM,MIMU,BUSHBY Midget Mustang,L1P,L
ACCDD6,N924JH,VELO,Velocity,L1P,L
ACCFD6,N9243Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACD1D6,N925MF,UH1,BELL UH-1 Huey,H1T,L
ACD3D6,N9255T,C180,CESSNA  180 Skywagon,L1P,L
ACD9D6,N927TB,HUSK,CHRISTEN Husky,L1P,L
ACDBD6,N9279Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ACDED6,N9284R,PA34,PIPER PA-34 Seneca,L2P,L
ACE8D6,N9306C,C180,CESSNA  180 Skywagon,L1P,L
ACFBD6,N9359G,C188,CESSNA 188 AgTruck,L1P,L
ACFED6,N93639,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD06D6,N9388E,AR11,AERONCA 11 Chief,L1P,L
AD08D6,N939TW,C560,CESSNA 560 Citation Ultra,L2J,M
AD09D6,N93927,C152,CESSNA 152,L1P,L
AD0AD6,N94AG,M7,MAULE M-7,L1P,L
AD0ED6,N940TE,,,,
AD14D6,N942CP,B58T,BEECH 58TC Baron,L2P,L
AD17D6,N9426X,C210,CESSNA 201 Centurion,L1P,L
AD1BD6,N94380,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1CD6,N944JK,RV9,VANS RV-9,L1P,L
AD23D6,N946E,,,,
AD26D6,N9467Y,C210,CESSNA 201 Centurion,L1P,L
AD2AD6,N94791,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2CD6,N948WB,R22,ROBINSON R-22 Mariner,H1P,L
AD30D6,N949Z,WAIX,SONEX Waiex,L1P,L
AD31D6,N9496W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD32D6,N95FL,BE95,BEECH 95 Travel Air,L2P,L
AD33D6,N95RS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AD37D6,N9506E,AR11,AERONCA 11 Chief,L1P,L
AD40D6,N953LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD48D6,N955SM,M7,MAULE M-7,L1P,L
AD4ED6,N957BW,RV7,VANS RV-7,L1P,L
AD51D6,N9576D,PA18,PIPER PA-18 Super Cub,L1P,L
AD5BD6,N96WW,BL8,BELLANCA 8 Decathlon,L1P,L
AD62D6,N9614W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD68D6,N963RV,RV4,VANS RV-4,L1P,L
AD69D6,N9631R,BE95,BEECH 95 Travel Air,L2P,L
AD6AD6,N96382,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6CD6,N964UT,SVNH,AEROTEC Savannah,L1P,L
AD6DD6,N9643U,AA1,AMERICAN AA-1,L1P,L
AD6FD6,N965MK,E300,EXTRA EA-300/330/350,L1P,L
AD74D6,N9660P,PA18,PIPER PA-18 Super Cub,L1P,L
AD79D6,N96793,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD80D6,N9696Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD86D6,N9706G,C180,CESSNA  180 Skywagon,L1P,L
AD8AD6,N9718K,S108,STINSON 108 Voyager,L1P,L
AD8CD6,N972UA,DRON,,D0-,-
AD8FD6,N973LT,P28R,PIPER PA-28R-180/200/201,L1P,L
AD95D6,N9747H,C82R,CESSNA R182 Skylane RG,L1P,L
AD97D6,N975SP,BE9L,BEECH 90 King Air,L2T,L
AD9CD6,N9764C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA3D6,N97808,C182,CESSNA 182 Skylane,L1P,L
ADA7D6,N9793A,C170,CESSNA 170,L1P,L
ADA8D6,N98AL,B06,BELL 206 JetRanger,H1T,L
ADA9D6,N98LS,AP22,AEROPRACT A-22,L1P,L
ADAAD6,N98WY,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADAED6,N98096,J3,PIPER J-3 Cub,L1P,L
ADAFD6,N981LA,VR7,VASHON Ranger R7,L1P,L
ADB5D6,N98261,J3,PIPER J-3 Cub,L1P,L
ADB9D6,N98384,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADBCD6,N9843W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC5D6,N987HB,,,,
ADC8D6,N98795,C172,CESSNA 172 Skyhawk,L1P,L
ADCFD6,N98960,C172,CESSNA 172 Skyhawk,L1P,L
ADD1D6,N99RW,R44,ROBINSON R-44 Raven,H1P,L
ADD2D6,N990CA,C150,CESSNA 150,L1P,L
ADD8D6,N9911A,C170,CESSNA 170,L1P,L
ADE1D6,N994DM,FOX,KITFOX,L1P,L
ADE2D6,N994PT,LNP4,LANCAIR PropJet 4,L1T,L
ADEBD6,N9964E,C182,CESSNA 182 Skylane,L1P,L
ADECD6,N997C,C680,CESSNA 680 Citation Sovereign,L2J,M
ADF4D6,N999HW,B350,BEECHCRAFT Super King Air 350,L2T,M
ADF6D6,N9993C,B06,BELL 206 JetRanger,H1T,L
ADFCD6,94-0119,BE40,BEECH 400 Beechjet,L2J,M
ADFDD6,95-6712,C130,LOCKHEED C-130 Hercules,L4T,M
ADFED6,85-51268,BE20,BEECH 200 Super King Air,L2T,M
ADFFD6,65-10467,T38,NORTHROP T-38 Talon,L2J,L
AE00D6,63-8162,T38,NORTHROP T-38 Talon,L2J,L
AE01D6,61-2663,R135,BOEING RC-135,L4J,H
AE02D6,89-1052,C130,LOCKHEED C-130 Hercules,L4T,M
AE03D6,164999,C130,LOCKHEED C-130 Hercules,L4T,M
AE07D6,92-3292,C17,BOEING C-17 Globemaster 3,L4J,H
AE08D6,61-2672,R135,BOEING RC-135,L4J,H
AE09D6,84-23978,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DD6,83-23841,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0ED6,85-24464,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11D6,75-0556,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE14D6,63-8184,T38,NORTHROP T-38 Talon,L2J,L
AE18D6,78-0692,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1ED6,166081,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FD6,11-72199,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21D6,87-24657,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE26D6,89-2018,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE29D6,09-6209,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE2ED6,166089,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE2FD6,168076,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE4ED6,10-0107,SR20,CIRRUS SR-20,L1P,L
AE50D6,10-20278,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51D6,11-20351,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52D6,11-08095,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54D6,13-5775,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE56D6,13-20622,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE59D6,14-08461,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AD6,15-20756,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BD6,15-20795,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5CD6,89-26196,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5ED6,162052,B06,BELL 206 JetRanger,H1T,L
AE63D6,65-10442,T38,NORTHROP T-38 Talon,L2J,L
AE6CD6,19-03286,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE73D6,170171,A119,AGUSTA AW-119 Koala,H1T,L
C001D6,C-FASB,BE10,BEECH 100 King Air,L2T,L
C002D6,C-FBBX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C003D6,C-FBLT,C182,CESSNA 182 Skylane,L1P,L
C004D6,C-FBVP,RV9,VANS RV-9,L1P,L
C005D6,C-FCFL,PA44,PIPER PA-44 Seminole,L2P,L
C006D6,C-FCPH,B407,BELL 407,H1T,L
C007D6,C-FCZD,BT36,BEECH B36TC Bonanza,L1P,L
C008D6,C-FDIZ,,,,
C009D6,C-FDSV,BE18,BEECH 18 Expetitor,L2P,L
C00AD6,C-FECR,C185,CESSNA 185 Skywagon,L1P,L
C00BD6,C-FEMN,DA62,DIAMOND DA-62,L2P,L
C00CD6,C-FEWJ,B38M,BOEING 737 MAX 8,L2J,M
C00DD6,C-FFGF,T50,CESSNA Bobcat,L2P,L
C00ED6,C-FFQB,BALL,,B0-,-
C010D6,C-FGJT,BE23,BEECH 23 Sundowner,L1P,L
C012D6,C-FHDL,C180,CESSNA  180 Skywagon,L1P,L
C015D6,C-FIGZ,B14A,BELLANCA 14,L1P,L
C016D6,C-FIQV,LARK,NORTH AMERICAN ROCKWELL Lark Commander,L1P,L
C017D6,C-FJAR,C140,CESSNA 140,L1P,L
C018D6,C-FJKN,TAYA,TAYLORCRAFT A,L1P,L
C019D6,C-FJUJ,CH7A,BELLANCA 7 Champion,L1P,L
C01AD6,C-FKEF,PA18,PIPER PA-18 Super Cub,L1P,L
C01BD6,C-FKOB,C175,CESSNA 175 Skylark,L1P,L
C01CD6,C-FKXX,B14A,BELLANCA 14,L1P,L
C01DD6,C-FLHT,,,,
C01FD6,C-FMBL,CH70,ZENAIR CH-701 Stol,L1P,L
C020D6,C-FMLH,J3,PIPER J-3 Cub,L1P,L
C021D6,C-FMVD,S108,STINSON 108 Voyager,L1P,L
C022D6,C-FNEZ,C180,CESSNA  180 Skywagon,L1P,L
C023D6,C-FNOV,S108,STINSON 108 Voyager,L1P,L
C027D6,C-FPCF,H269,HUGHES Sky Knight,H1P,L
C028D6,C-FPMB,,,,
C029D6,C-FPVX,C180,CESSNA  180 Skywagon,L1P,L
C02BD6,C-FQPP,BE23,BEECH 23 Sundowner,L1P,L
C02CD6,C-FQZL,C170,CESSNA 170,L1P,L
C02DD6,C-FRJH,C185,CESSNA 185 Skywagon,L1P,L
C02ED6,C-FRTD,PA18,PIPER PA-18 Super Cub,L1P,L
C02FD6,C-FSCZ,SA75,STOLP SA-750 Acroduster Too,L1P,L
C030D6,C-FSMV,C140,CESSNA 140,L1P,L
C031D6,C-FSWR,M20P,MOONEY M-20,L1P,L
C032D6,C-FTGN,O1,CESSNA 305/341 Bird Dog,L1P,L
C033D6,C-FTQJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
C037D6,C-FVDT,C150,CESSNA 150,L1P,L
C038D6,C-FVNP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03BD6,C-FWRD,,,,
C03DD6,C-FXKV,PA11,PIPER PA-11 Cub Special,L1P,L
C03ED6,C-FXUR,BE35,BEECH 35 Starfire Bonanza,L1P,L
C03FD6,C-FYEN,CH60,ZENAIR CH-600 Zodiac,L1P,L
C040D6,C-FYOJ,C185,CESSNA 185 Skywagon,L1P,L
C043D6,C-FZRX,PA22,PIPER PA-22,L1P,L
C044D6,C-GABT,C150,CESSNA 150,L1P,L
C045D6,C-GALP,T206,CESSNA T206 Turbo Stationair,L1P,L
C046D6,C-GAVL,B407,BELL 407,H1T,L
C048D6,C-GBPD,CL2P,CANADAIR CL-215,A2P,M
C049D6,C-GBYZ,C152,CESSNA 152,L1P,L
C04AD6,C-GCIV,B429,BELL 429 GlobalRanger,H2T,L
C04BD6,C-GCSR,SKYR,REARWIN Skyranger,L1P,L
C04DD6,C-GDMJ,B36T,BEECH 36 Turbine Bonanza,L1T,L
C04ED6,C-GDWF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C04FD6,C-GEGB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C051D6,C-GEZT,RV6,VANS RV-6,L1P,L
C052D6,C-GFJP,P28R,PIPER PA-28R-180/200/201,L1P,L
C053D6,C-GFTL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C054D6,C-GGDH,CH70,ZENAIR CH-701 Stol,L1P,L
C055D6,C-GGND,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C058D6,C-GHQR,H500,HUGHES 500,H1T,L
C059D6,C-GIAN,PTS1,PITTS S-1 Special,L1P,L
C05BD6,C-GIUF,A321,AIRBUS A-321,L2J,M
C05CD6,C-GJEB,R44,ROBINSON R-44 Raven,H1P,L
C05DD6,C-GJNX,BALL,,B0-,-
C05ED6,C-GJXT,C172,CESSNA 172 Skyhawk,L1P,L
C05FD6,C-GKHP,AT3P,AIR TRACTOR AT-301/401,L1P,L
C060D6,C-GKRL,BALL,,B0-,-
C062D6,C-GLLD,R44,ROBINSON R-44 Raven,H1P,L
C065D6,C-GMOR,UH1,BELL UH-1 Huey,H1T,L
C066D6,C-GMYN,SE5R,REPLICA PLANS SE-5A Replica,L1P,L
C067D6,C-GNIJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C068D6,C-GNSF,,,,
C069D6,C-GOCB,C150,CESSNA 150,L1P,L
C06BD6,C-GOVT,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C06CD6,C-GPFP,PA27,PIPER PA-23-250 Aztec,L2P,L
C06DD6,C-GPPL,PELI,FLYER Pelican,L1P,L
C06FD6,C-GQJD,M5,MAULE M-5,L1P,L
C071D6,C-GRCV,RV4,VANS RV-4,L1P,L
C072D6,C-GRMR,AA5,AMERICAN AA-5 Tiger,L1P,L
C073D6,C-GRWN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C074D6,C-GSGJ,C208,CESSNA 208 Caravan,L1T,L
C075D6,C-GSQF,C172,CESSNA 172 Skyhawk,L1P,L
C076D6,C-GTAB,PA34,PIPER PA-34 Seneca,L2P,L
C077D6,C-GTJX,SF34,SAAB 340,L2T,M
C07AD6,C-GUNL,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C07BD6,C-GUXH,,,,
C07CD6,C-GVHD,B06,BELL 206 JetRanger,H1T,L
C07DD6,C-GVQZ,C172,CESSNA 172 Skyhawk,L1P,L
C07ED6,C-GWAV,PA22,PIPER PA-22,L1P,L
C07FD6,C-GWKR,C185,CESSNA 185 Skywagon,L1P,L
C080D6,C-GWUN,C182,CESSNA 182 Skylane,L1P,L
C081D6,C-GXEJ,PA22,PIPER PA-22,L1P,L
C082D6,C-GXOF,C172,CESSNA 172 Skyhawk,L1P,L
C084D6,C-GYHX,B06,BELL 206 JetRanger,H1T,L
C085D6,C-GYRT,C172,CESSNA 172 Skyhawk,L1P,L
C087D6,C-GZLL,P210,CESSNA P210 Centurion,L1P,L
C089D6,C-IAFD,ULAC,,L0-,-
C08AD6,C-IAOZ,CHIN,ASAP Chinook,L1P,L
C08BD6,C-IAYV,ULAC,,L0-,-
C08DD6,C-IBSN,ULAC,,L0-,-
C08FD6,C-ICMF,,,,
C090D6,C-ICWB,CHIN,ASAP Chinook,L1P,L
C091D6,C-IDFX,BEVR,ASAP Beaver,L1P,L
C092D6,C-IDPT,PARA,,P0-,-
C093D6,C-IDZP,ULAC,,L0-,-
C095D6,C-IETH,,,,
C096D6,C-IFDD,ULAC,,L0-,-
C097D6,C-IFMZ,ULAC,,L0-,-
C098D6,C-IFWV,PARA,,P0-,-
C09AD6,C-IGQN,BEVR,ASAP Beaver,L1P,L
C09BD6,C-IHAJ,,,,
C09CD6,C-IHKF,BEVR,ASAP Beaver,L1P,L
C09DD6,C-IHUB,PARA,,P0-,-
C09FD6,C-IINT,PARA,,P0-,-
C0A1D6,C-IJHL,,,,
C0A2D6,C-IJRH,ULAC,,L0-,-
C0A3D6,C-IKBD,PARA,,P0-,-
C0A4D6,C-IKKZ,ULAC,,L0-,-
C0A7D6,C-ILON,SONX,SONEX AIRCRAFT Sonex,L1P,L
C0A8D6,C-ILYJ,,,,
C0AAD6,C-IMSB,FDCT,FLIGHT DESIGN CT,L1P,L
C0ACD6,C-INLT,GLID,,L0-,-
C0AED6,C-IOFL,ULAC,,L0-,-
C1E4D6,SERV,SERV,,V0-,-
C801D6,ZK-CNV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C804D6,ZK-ETX,C82R,CESSNA R182 Skylane RG,L1P,L
C806D6,ZK-NSC,C152,CESSNA 152,L1P,L
C808D6,ZK-GXA,GLID,,L0-,-
C80CD6,ZK-FTH,ULAC,,L0-,-
C80ED6,ZK-WMO,ULAC,,L0-,-
C812D6,ZK-JFP,ULAC,,L0-,-
C816D6,ZK-TZL,HR20,ROBIN HR-200,L1P,L
C817D6,ZK-HOZ,R22,ROBINSON R-22 Mariner,H1P,L
C818D6,ZK-JQL,ULAC,,L0-,-
C81AD6,ZK-TRB,PNR3,ALPI Pioneer 330,L1P,L
C81BD6,ZK-HEQ,R22,ROBINSON R-22 Mariner,H1P,L
C81CD6,ZK-BFR,ZZZZ,,-0-,-
C81ED6,ZK-IBC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81FD6,ZK-18N,ZZZZ,,-0-,-
C821D6,ZK-HAC,H500,HUGHES 500,H1T,L
C822D6,ZK-UCR,PA18,PIPER PA-18 Super Cub,L1P,L
C827D6,ZK-VNX,RV14,VANS RV-14,L1P,L
C828D6,ZK-CCO,DR1,FOKKER Dr-1,L1P,L
C829D6,ZK-PJV,PA11,PIPER PA-11 Cub Special,L1P,L
C87ED6,TWR,TWR,,T0-,-
E065D6,LV-FWV,PA25,PIPER PA-25 Pawnee,L1P,L
E072D6,LV-GKV,BE20,BEECH 200 Super King Air,L2T,M
E075D6,LV-GWV,BE20,BEECH 200 Super King Air,L2T,M
E082D6,LV-HKV,B38M,BOEING 737 MAX 8,L2J,M
E092D6,LV-IKV,R66,ROBINSON R-66,H1T,L
E095D6,LV-IWV,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E481D6,PR-GGH,B738,BOEING 737-800,L2J,M
E484D6,PP-KPL,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E485D6,PR-VCP,BE58,BEECH 58 Baron,L2P,L
E48CD6,PP-SVG,C680,CESSNA 680 Citation Sovereign,L2J,M
E48DD6,PP-MMX,LJ45,LEARJET 45,L2J,M
E48ED6,PR-HIG,R22,ROBINSON R-22 Mariner,H1P,L
E491D6,PR-AUM,E195,EMBRAER ERJ-190-200,L2J,M
E493D6,PP-NLD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
