AAE87B,N8014C,LA4,LAKE LA-4/200,A1P,L
AAEA7B,N802ND,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC7B,N8026F,C150,CESSNA 150,L1P,L
AAEE7B,N803RB,ST75,STEARMAN Kaydet,L1P,L
AAEF7B,N80308,BE17,BEECH 17 Staggerwing,L1P,L
AAF07B,N8038J,AEST,AEROSTAR 600,L2P,L
AAF47B,N805AL,F900,DASSAULT Falcon 900,L3J,M
AAFB7B,N8067G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAFE7B,N80719,,,,
AAFF7B,N8079K,S108,STINSON 108 Voyager,L1P,L
AB027B,N8084B,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB087B,N81RA,LJ35,LEARJET 35,L2J,M
AB0A7B,N810MM,M20P,MOONEY M-20,L1P,L
AB0C7B,N8105Z,P28R,PIPER PA-28R-180/200/201,L1P,L
AB107B,N81172,ST75,STEARMAN Kaydet,L1P,L
AB147B,N81295,FA24,FAIRCHILD F-24 Argus,L1P,L
AB177B,N8134X,C172,CESSNA 172 Skyhawk,L1P,L
AB1F7B,N81583,CH7A,BELLANCA 7 Champion,L1P,L
AB227B,N8163V,SR22,CIRRUS SR-22,L1P,L
AB297B,N8180Q,AVTR,AERO ADVENTURE Aventura 2,A1P,L
AB2C7B,N819TG,,,,
AB2D7B,N8192T,C175,CESSNA 175 Skylark,L1P,L
AB327B,N820SR,SR22,CIRRUS SR-22,L1P,L
AB377B,N8214E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB387B,N822C,S108,STINSON 108 Voyager,L1P,L
AB3D7B,N823RD,BE58,BEECH 58 Baron,L2P,L
AB3E7B,N8231,,,,
AB457B,N825X,PA32,PIPER PA-32,L1P,L
AB4D7B,N8272A,P28B,PIPER PA-28-201T/235/236,L1P,L
AB537B,N829NE,DRON,,D0-,-
AB557B,N8296G,C188,CESSNA 188 AgTruck,L1P,L
AB577B,N83RC,RV8,VANS RV-8,L1P,L
AB5C7B,N831EF,L39,LET L-39 Albatros,L1J,L
AB5F7B,N83174,CH7A,BELLANCA 7 Champion,L1P,L
AB627B,N8322W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB667B,N8334Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6B7B,N835FS,GX,REMOS GX,L1P,L
AB757B,N83750,PA44,PIPER PA-44 Seminole,L2P,L
AB7C7B,N8392V,P28R,PIPER PA-28R-180/200/201,L1P,L
AB7D7B,N83996,CH7A,BELLANCA 7 Champion,L1P,L
AB7E7B,N84LA,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB7F7B,N84WG,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB837B,N8409Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB867B,N8414G,C150,CESSNA 150,L1P,L
AB8C7B,N843RF,RV6,VANS RV-6,L1P,L
AB957B,N8455H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB967B,N846DN,B739,BOEING 737-900,L2J,M
ABA07B,N8484F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA77B,N850BK,BE20,BEECH 200 Super King Air,L2T,M
ABA87B,N850MR,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB17B,N8522Y,AT8T,AIR TRACTOR AT-802,L1T,M
ABB97B,N85464,CH7A,BELLANCA 7 Champion,L1P,L
ABBB7B,N855S,AVID,AVID Flyer,L1P,L
ABBC7B,N8551W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABBD7B,N85587,CH7A,BELLANCA 7 Champion,L1P,L
ABC07B,N8563Z,B738,BOEING 737-800,L2J,M
ABC77B,N8580U,C172,CESSNA 172 Skyhawk,L1P,L
ABC87B,N85875,AR11,AERONCA 11 Chief,L1P,L
ABCD7B,N86LC,J3,PIPER J-3 Cub,L1P,L
ABCE7B,N86WJ,BL8,BELLANCA 8 Decathlon,L1P,L
ABD17B,N8602F,B738,BOEING 737-800,L2J,M
ABD57B,N8614J,C150,CESSNA 150,L1P,L
ABD67B,N862CD,SR22,CIRRUS SR-22,L1P,L
ABD97B,N8626M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABDC7B,N8631D,PA22,PIPER PA-22,L1P,L
ABDD7B,N8638Q,BE95,BEECH 95 Travel Air,L2P,L
ABDE7B,N864J,CH7B,BELLANCA 7 Citabria,L1P,L
ABE77B,N8660B,C172,CESSNA 172 Skyhawk,L1P,L
ABE87B,N8667N,PA32,PIPER PA-32,L1P,L
ABEB7B,N8672E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABEC7B,N8679R,GLID,,L0-,-
ABF47B,N87FA,M20P,MOONEY M-20,L1P,L
ABF57B,N87RG,BE58,BEECH 58 Baron,L2P,L
ABF97B,N87055,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFC7B,N8710X,C182,CESSNA 182 Skylane,L1P,L
AC007B,N87220,C310,CESSNA 310,L2P,L
AC0A7B,N875SB,SR20,CIRRUS SR-20,L1P,L
AC117B,N877MS,S22T,CIRRUS SR-22T Turbo,L1P,L
AC167B,N8780W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1A7B,N8792Z,C206,CESSNA  206 Stationair,L1P,L
AC1B7B,N88,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC1C7B,N88LE,LGEZ,RUTAN Long-EZ,L1P,L
AC217B,N8809U,DW1,BELLANCA Eagle,L1P,L
AC287B,N8826P,PA24,PIPER PA-24 Comanche,L1P,L
AC297B,N883FD,B77L,BOEING 777-200LR,L2J,H
AC317B,N885M,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AC337B,N8855M,S22T,CIRRUS SR-22T Turbo,L1P,L
AC347B,N886DS,BE20,BEECH 200 Super King Air,L2T,M
AC367B,N8860D,PA22,PIPER PA-22,L1P,L
AC3A7B,N8872G,C150,CESSNA 150,L1P,L
AC3C7B,N888KN,M20P,MOONEY M-20,L1P,L
AC447B,N89RJ,VEZE,RUTAN VariEze,L1P,L
AC4B7B,N8910Z,C310,CESSNA 310,L2P,L
AC4F7B,N89222,C140,CESSNA 140,L1P,L
AC5A7B,N89510,C120,CESSNA 120,L1P,L
AC5E7B,N89633,C140,CESSNA 140,L1P,L
AC657B,N8980Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC6A7B,N9AA,MIMU,BUSHBY Midget Mustang,L1P,L
AC6B7B,N9LG,C182,CESSNA 182 Skylane,L1P,L
AC6D7B,N90GT,BL8,BELLANCA 8 Decathlon,L1P,L
AC6F7B,N900DD,PA34,PIPER PA-34 Seneca,L2P,L
AC707B,N900PK,BE58,BEECH 58 Baron,L2P,L
AC727B,N9007B,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC747B,N901SH,BE20,BEECH 200 Super King Air,L2T,M
AC757B,N90114,,,,
AC767B,N9019E,M5,MAULE M-5,L1P,L
AC797B,N90237,BALL,,B0-,-
AC857B,N906AE,E145,EMBRAER ERJ-145,L2J,M
AC867B,N906LL,PARA,,P0-,-
AC887B,N90648,S10,STINSON 10 Voyager,L1P,L
AC897B,N907DC,J3,PIPER J-3 Cub,L1P,L
AC8C7B,N9077A,C170,CESSNA 170,L1P,L
AC947B,N91BR,PA24,PIPER PA-24 Comanche,L1P,L
AC957B,N91MX,,,,
AC9B7B,N911MF,C310,CESSNA 310,L2P,L
AC9C7B,N911XM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9D7B,N9115T,C180,CESSNA  180 Skywagon,L1P,L
ACA07B,N9120K,S108,STINSON 108 Voyager,L1P,L
ACA17B,N9127W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACA37B,N913TB,CH70,ZENAIR CH-701 Stol,L1P,L
ACA57B,N9139Z,M20P,MOONEY M-20,L1P,L
ACAC7B,N9156U,C150,CESSNA 150,L1P,L
ACAD7B,N916FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACAF7B,N9161L,CH7A,BELLANCA 7 Champion,L1P,L
ACB17B,N917JG,PC12,PILATUS PC-12,L1T,L
ACB77B,N9185S,BE23,BEECH 23 Sundowner,L1P,L
ACBA7B,N9190J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACBB7B,N9197V,AT3P,AIR TRACTOR AT-301/401,L1P,L
ACBD7B,N92TA,ULAC,,L0-,-
ACC37B,N921SK,M20P,MOONEY M-20,L1P,L
ACC47B,N92116,C182,CESSNA 182 Skylane,L1P,L
ACC87B,N92239,P28B,PIPER PA-28-201T/235/236,L1P,L
ACCF7B,N92404,J3,PIPER J-3 Cub,L1P,L
ACDB7B,N9277C,C180,CESSNA  180 Skywagon,L1P,L
ACDC7B,N928GC,GLF5,GULFSTREAM 5,L2J,M
ACDE7B,N92815,C182,CESSNA 182 Skylane,L1P,L
ACE27B,N92938,C182,CESSNA 182 Skylane,L1P,L
ACE37B,N93BT,VALI,CONVAIR Valiant,L1P,L
ACEC7B,N9315V,M20P,MOONEY M-20,L1P,L
ACEF7B,N9320M,M20P,MOONEY M-20,L1P,L
ACF07B,N9327Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACFB7B,N9356W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACFD7B,N936RS,CH75,ZENAIR CH-750 Cruzer,L1P,L
AD0C7B,N94TC,,,,
AD0E7B,N940PP,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD127B,N941SM,C72R,CESSNA 172R Cutlass RG,L1P,L
AD137B,N94118,C152,CESSNA 152,L1P,L
AD147B,N9419J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1D7B,N944R,C172,CESSNA 172 Skyhawk,L1P,L
AD227B,N94529,C182,CESSNA 182 Skylane,L1P,L
AD267B,N9465B,C175,CESSNA 175 Skylark,L1P,L
AD2F7B,N949KC,DA40,DIAMOND DA-40 Club Star,L1P,L
AD317B,N9494,,,,
AD337B,N95NA,GLF5,GULFSTREAM 5,L2J,M
AD397B,N951MK,AA5,AMERICAN AA-5 Tiger,L1P,L
AD3B7B,N9515X,C210,CESSNA 201 Centurion,L1P,L
AD3F7B,N95270,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD467B,N9544V,M10,MOONEY M-10 Cadet,L1P,L
AD4D7B,N9561Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4F7B,N957JL,TAIL,WITTMAN Tailwind,L1P,L
AD517B,N9573T,C210,CESSNA 201 Centurion,L1P,L
AD527B,N958BC,C150,CESSNA 150,L1P,L
AD557B,N9585W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD597B,N9597Z,HUSK,CHRISTEN Husky,L1P,L
AD5B7B,N96TE,C56X,CESSNA 560XL Citation XLS,L2J,M
AD5F7B,N9607H,C172,CESSNA 172 Skyhawk,L1P,L
AD617B,N961SP,F2TH,DASSAULT Falcon 2000,L2J,M
AD627B,N9612,,,,
AD637B,N9619L,AA1,AMERICAN AA-1,L1P,L
AD667B,N9624C,T28,NORTH AMERICAN T-28,L1P,L
AD6D7B,N96408,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6E7B,N9648J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7D7B,N9689K,S108,STINSON 108 Voyager,L1P,L
AD887B,N971MM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AD8D7B,N9720R,C182,CESSNA 182 Skylane,L1P,L
AD947B,N974WF,COL4,CESSNA 400 Corvalis TT,L1P,L
AD967B,N975CS,T206,CESSNA T206 Turbo Stationair,L1P,L
AD9D7B,N97683,C182,CESSNA 182 Skylane,L1P,L
ADA17B,N978BE,C680,CESSNA 680 Citation Sovereign,L2J,M
ADA47B,N9785Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA87B,N97971,C182,CESSNA 182 Skylane,L1P,L
ADA97B,N98HA,BE9T,BEECH F90 King Air,L2T,L
ADAA7B,N98TG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADAB7B,N980DM,FA50,DASSAULT Falcon 50,L3J,M
ADAC7B,N980PT,LNC2,LANCAIR 200-320,L1P,L
ADB17B,N9812B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADB97B,N9836H,C82R,CESSNA R182 Skylane RG,L1P,L
ADBE7B,N985HW,FURY,HAWKER Fury,L1P,L
ADC07B,N9853C,C303,CESSNA T303 Crusader,L2P,L
ADC17B,N986AN,A321,AIRBUS A-321,L2J,M
ADC37B,N986X,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADC57B,N987DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ADC67B,N987PS,PA46,PIPER PA-46-310/350,L1P,L
ADCB7B,N9882A,C195,CESSNA 195,L1P,L
ADCC7B,N9889M,C182,CESSNA 182 Skylane,L1P,L
ADD07B,N99BZ,COL4,CESSNA 400 Corvalis TT,L1P,L
ADD17B,N99NE,GLID,,L0-,-
ADD27B,N99YL,RV9,VANS RV-9,L1P,L
ADD67B,N991BH,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
ADDD7B,N99274,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE27B,N994LB,DRON,,D0-,-
ADE47B,N9944Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADEB7B,N9961U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADEC7B,N99685,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF47B,N999EE,PC12,PILATUS PC-12,L1T,L
ADFC7B,91-0087,BE40,BEECH 400 Beechjet,L2J,M
ADFD7B,91-0511,SW4,SWEARINGEN Metro,L2T,M
ADFE7B,92-3282,C130,LOCKHEED C-130 Hercules,L4T,M
AE007B,66-8360,T38,NORTHROP T-38 Talon,L2J,L
AE047B,58-0117,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE057B,87-0030,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0A7B,90-26254,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B7B,87-24592,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE117B,02-1109,C17,BOEING C-17 Globemaster 3,L4J,H
AE127B,73-1581,C130,LOCKHEED C-130 Hercules,L4T,M
AE137B,163528,A6,GRUMMAN A-6 Prowler,L2J,M
AE1D7B,162998,P3,LOCKHEED P-3 Orion,L4T,M
AE1E7B,166029,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F7B,09-72108,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE267B,6533,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE487B,09-20204,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE527B,08-08771,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE537B,11-20374,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE567B,12-20528,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE577B,14-20651,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE587B,60-0022,B52,BOEING B-52 Stratofortress,L8J,H
AE5A7B,15-72399,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B7B,04-0688,PC12,PILATUS PC-12,L1T,L
AE5C7B,15-2024,E314,EMBRAER EMB-314 Super Tucano,L1T,L
AE5D7B,16-20881,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE647B,19-21041,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A7B,20-21141,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C7B,21-21196,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6D7B,20-5943,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6E7B,20-14507,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE747B,21-03398,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AF4A7B,168207,B350,BEECHCRAFT Super King Air 350,L2T,M
C0007B,C-FAES,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0017B,C-FAOO,SRAI,GREAT PLAINS Sonerai,L1P,L
C0027B,C-FAYK,C172,CESSNA 172 Skyhawk,L1P,L
C0037B,C-FBIG,C185,CESSNA 185 Skywagon,L1P,L
C0057B,C-FCBY,C150,CESSNA 150,L1P,L
C0067B,C-FCLU,BALL,,B0-,-
C0077B,C-FCVQ,GLID,,L0-,-
C0097B,C-FDPI,R44,ROBINSON R-44 Raven,H1P,L
C00A7B,C-FDZE,UH1,BELL UH-1 Huey,H1T,L
C00B7B,C-FEJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C00C7B,C-FESW,AR11,AERONCA 11 Chief,L1P,L
C00D7B,C-FFCS,C170,CESSNA 170,L1P,L
C00E7B,C-FFMO,PARA,,P0-,-
C00F7B,C-FFWK,C172,CESSNA 172 Skyhawk,L1P,L
C0107B,C-FGGG,PTMS,PITTS S-12 Super Stinker,L1P,L
C0117B,C-FGQC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0127B,C-FGZY,C172,CESSNA 172 Skyhawk,L1P,L
C0167B,C-FINI,C172,CESSNA 172 Skyhawk,L1P,L
C0177B,C-FIXE,PA14,PIPER PA-14 Family Cruiser,L1P,L
C0187B,C-FJHA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C01A7B,C-FKAS,NORS,NOORDUYN Norseman,L1P,L
C01B7B,C-FKKO,C170,CESSNA 170,L1P,L
C01C7B,C-FKUK,J3,PIPER J-3 Cub,L1P,L
C01E7B,C-FLOC,,,,
C0207B,C-FMHU,,,,
C0217B,C-FMRQ,C172,CESSNA 172 Skyhawk,L1P,L
C0227B,C-FNBM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0247B,C-FNVE,PA27,PIPER PA-23-250 Aztec,L2P,L
C0257B,C-FOFA,C421,CESSNA 421 Executive Commuter,L2P,L
C0267B,C-FOOW,C172,CESSNA 172 Skyhawk,L1P,L
C0287B,C-FPIO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0297B,C-FPSK,C172,CESSNA 172 Skyhawk,L1P,L
C02B7B,C-FQMC,C182,CESSNA 182 Skylane,L1P,L
C02C7B,C-FQVY,C150,CESSNA 150,L1P,L
C02E7B,C-FRPQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0317B,C-FSTE,BE23,BEECH 23 Sundowner,L1P,L
C0327B,C-FTDA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0337B,C-FTMW,COL4,CESSNA 400 Corvalis TT,L1P,L
C0357B,C-FUGO,C172,CESSNA 172 Skyhawk,L1P,L
C0367B,C-FUQK,C185,CESSNA 185 Skywagon,L1P,L
C0377B,C-FVAG,SR20,CIRRUS SR-20,L1P,L
C0397B,C-FVTY,C140,CESSNA 140,L1P,L
C03A7B,C-FWDU,,,,
C03B7B,C-FWNQ,,,,
C03C7B,C-FWXM,,,,
C03D7B,C-FXHI,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C03F7B,C-FYBA,C185,CESSNA 185 Skywagon,L1P,L
C0407B,C-FYKW,A319,AIRBUS A-319,L2J,M
C0427B,C-FZEO,C172,CESSNA 172 Skyhawk,L1P,L
C0437B,C-FZOK,PA11,PIPER PA-11 Cub Special,L1P,L
C0447B,C-FZYG,,,,
C0457B,C-GAIC,DV20,DIAMOND DA-20,L1P,L
C0487B,C-GBLQ,C172,CESSNA 172 Skyhawk,L1P,L
C0497B,C-GBVM,C310,CESSNA 310,L2P,L
C04A7B,C-GCFI,C182,CESSNA 182 Skylane,L1P,L
C04B7B,C-GCPE,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C04C7B,C-GCZA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04E7B,C-GDSS,AT43,ATR-42-300,L2T,M
C04F7B,C-GECO,C185,CESSNA 185 Skywagon,L1P,L
C0507B,C-GEMK,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C0517B,C-GEWG,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0527B,C-GFGC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0537B,C-GFPY,B407,BELL 407,H1T,L
C0547B,C-GFZU,,,,
C0557B,C-GGJQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0567B,C-GGTM,C172,CESSNA 172 Skyhawk,L1P,L
C0577B,C-GHDI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0587B,C-GHNE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0597B,C-GHXA,,,,
C05A7B,C-GIGW,C172,CESSNA 172 Skyhawk,L1P,L
C05B7B,C-GIQS,RV8,VANS RV-8,L1P,L
C05D7B,C-GJKK,B38M,BOEING 737 MAX 8,L2J,M
C05F7B,C-GKEC,CHIN,ASAP Chinook,L1P,L
C0607B,C-GKNY,C77R,CESSNA 177RG Cardinal RG,L1P,L
C0617B,C-GKXU,C150,CESSNA 150,L1P,L
C0627B,C-GLHQ,H500,HUGHES 500,H1T,L
C0637B,C-GLRM,C152,CESSNA 152,L1P,L
C0647B,C-GMBI,AT3P,AIR TRACTOR AT-301/401,L1P,L
C0667B,C-GMVA,,,,
C0677B,C-GNEW,PA46,PIPER PA-46-310/350,L1P,L
C0687B,C-GNOS,SIDE,SMYTH Sidewinder,L1P,L
C0697B,C-GNYO,C208,CESSNA 208 Caravan,L1T,L
C06A7B,C-GOIK,A21N,AIRBUS A-321neo,L2J,M
C06D7B,C-GPLY,SR22,CIRRUS SR-22,L1P,L
C06E7B,C-GPVU,C150,CESSNA 150,L1P,L
C0707B,C-GQPM,LJ45,LEARJET 45,L2J,M
C0717B,C-GQZI,,,,
C0727B,C-GRJE,RV8,VANS RV-8,L1P,L
C0737B,C-GRTA,F2TH,DASSAULT Falcon 2000,L2J,M
C0747B,C-GSCW,BE33,BEECH 33 Bonanza,L1P,L
C0757B,C-GSMS,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C0777B,C-GTGK,BE23,BEECH 23 Sundowner,L1P,L
C0797B,C-GUAC,BCS3,AIRBUS A220-300,L2J,M
C07A7B,C-GUJY,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07B7B,C-GUTU,CH64,ZENAIR CH-640 Zodiac,L1P,L
C07C7B,C-GVDQ,BCS3,AIRBUS A220-300,L2J,M
C07D7B,C-GVNM,C152,CESSNA 152,L1P,L
C07F7B,C-GWHE,C150,CESSNA 150,L1P,L
C0807B,C-GWRA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0837B,C-GXUO,C170,CESSNA 170,L1P,L
C0847B,C-GYEK,AA5,AMERICAN AA-5 Tiger,L1P,L
C0857B,C-GYOG,RV7,VANS RV-7,L1P,L
C0867B,C-GYYC,C152,CESSNA 152,L1P,L
C0877B,C-GZHY,C172,CESSNA 172 Skyhawk,L1P,L
C0897B,C-IABQ,,,,
C08B7B,C-IAVI,ULAC,,L0-,-
C08D7B,C-IBPA,ULAC,,L0-,-
C08E7B,C-IBYW,CHIN,ASAP Chinook,L1P,L
C0917B,C-IDCK,ULAC,,L0-,-
C0927B,C-IDMG,ULAC,,L0-,-
C0937B,C-IDWC,COY2,RANS Coyote 2,L1P,L
C0947B,C-IEFY,GLID,,L0-,-
C0957B,C-IEPU,,,,
C0967B,C-IEZQ,ULAC,,L0-,-
C0977B,C-IFJM,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
C0987B,C-IFTI,RBEL,MURPHY Rebel,L1P,L
C0997B,C-IGDE,PARA,,P0-,-
C09A7B,C-IGNA,ULAC,,L0-,-
C09B7B,C-IGWW,,,,
C09C7B,C-IHGS,PARA,,P0-,-
C09D7B,C-IHQO,,,,
C09E7B,C-IIAK,PARA,,P0-,-
C09F7B,C-IIKG,PARA,,P0-,-
C0A17B,C-IJDY,ULAC,,L0-,-
C0A27B,C-IJNU,HUML,Hummel Bird,L1P,L
C0A47B,C-IKHM,PARA,,P0-,-
C0A67B,C-ILBE,CHIN,ASAP Chinook,L1P,L
C0A77B,C-ILLA,PARA,,P0-,-
C0A87B,C-ILUW,,,,
C0AA7B,C-IMOO,SSTL,JUST JA30 SuperSTOL,L1P,L
C0B87B,C-IRWK,CRER,RANS Courier,L1P,L
C0C37B,C-IWAS,SIRA,TECNAM P-2002 Sierra,L1P,L
C1E47B,SERV,SERV,,V0-,-
C1E57B,SERV,SERV,,V0-,-
C2B07B,156118,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C2B57B,130609,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C8027B,ZK-DBN,M20P,MOONEY M-20,L1P,L
C8037B,ZK-DSK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C8127B,ZK-RCB,GYRO,,G0-,-
C8147B,ZK-GGP,GLID,,L0-,-
C8167B,ZK-FBL,BALL,,B0-,-
C8187B,ZK-REL,GYRO,,G0-,-
C8197B,ZK-ZIG,P32R,PIPER PA-32R-300/301/301T,L1P,L
C81A7B,ZK-CTN,DA42,DIAMOND DA-42 Guardian,L2P,L
C81B7B,ZK-HTF,R44,ROBINSON R-44 Raven,H1P,L
C81E7B,ZK-SWN,GLID,,L0-,-
C8217B,ZK-PLC,ULAC,,L0-,-
C8227B,ZK-MKL,ULAC,,L0-,-
C8247B,ZK-CBL,PULS,Pulsar,L1P,L
C8277B,ZK-HLH,A169,AGUSTA AW-169,H2T,L
C8287B,ZK-GPP,GLID,,L0-,-
C8297B,ZK-ICN,G2CA,GUIMBAL G-2 Cabri,H1P,L
E4007B,6700,E145,EMBRAER ERJ-145,L2J,M
E4827B,PR-NRN,C510,CESSNA 510 Citation Mustang,L2J,L
E4847B,PR-MDE,C510,CESSNA 510 Citation Mustang,L2J,L
E4857B,PP-ADD,C56X,CESSNA 560XL Citation XLS,L2J,M
E4927B,PU-CJS,ZZZZ,,-0-,-
E4957B,PR-HAH,A109,AGUSTA AW-109 Grand,H2T,L
E4967B,PT-OZA,C208,CESSNA 208 Caravan,L1T,L
E4977B,PS-WSC,LJ45,LEARJET 45,L2J,M
E4987B,PS-GMR,P46T,PIPER PA-46-500TP,L1T,L
E8027B,CC-BBG,B788,BOEING 787-8 Dreamliner,L2J,H
E8087B,CC-PYB,BE33,BEECH 33 Bonanza,L1P,L
E8407B,HC-CSB,A319,AIRBUS A-319,L2J,M
E8C07B,OB-2131,PA44,PIPER PA-44 Seminole,L2P,L
