A55AF2,N444RB,NAVI,NORTH AMERICAN Navion,L1P,L
A55BF2,N44408,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55FF2,N4453A,PA22,PIPER PA-22,L1P,L
A56AF2,N44819,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56EF2,N4494B,C170,CESSNA 170,L1P,L
A576F2,N451MM,CH75,ZENAIR CH-750 Cruzer,L1P,L
A57BF2,N4520R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57FF2,N4532U,AA5,AMERICAN AA-5 Tiger,L1P,L
A580F2,N45395,C150,CESSNA 150,L1P,L
A581F2,N454L,RV10,VANS RV-10,L1P,L
A582F2,N454WF,L39,LET L-39 Albatros,L1J,L
A583F2,N4544X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A586F2,N455ZD,ULAC,,L0-,-
A589F2,N456RW,C140,CESSNA 140,L1P,L
A58BF2,N45683,L8,LUSCOMBE 8,L1P,L
A58CF2,N457JN,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58FF2,N458BE,GLF4,GULFSTREAM 4,L2J,M
A597F2,N46HA,F2TH,DASSAULT Falcon 2000,L2J,M
A598F2,N46TG,J3,PIPER J-3 Cub,L1P,L
A59EF2,N461SR,SR22,CIRRUS SR-22,L1P,L
A59FF2,N4612B,C180,CESSNA  180 Skywagon,L1P,L
A5A3F2,N4624E,CH7A,BELLANCA 7 Champion,L1P,L
A5AFF2,N466AN,A21N,AIRBUS A-321neo,L2J,M
A5B2F2,N4665F,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B4F2,N467PS,M20P,MOONEY M-20,L1P,L
A5B8F2,N468SQ,PA32,PIPER PA-32,L1P,L
A5BAF2,N4689M,PA11,PIPER PA-11 Cub Special,L1P,L
A5C1F2,N470JR,DRON,,D0-,-
A5C4F2,N471BH,B47G,BELL 47G,H1P,L
A5CEF2,N4732W,,,,
A5D2F2,N4744Z,PA22,PIPER PA-22,L1P,L
A5D6F2,N47562,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DDF2,N4773X,C150,CESSNA 150,L1P,L
A5E6F2,N48HC,PA46,PIPER PA-46-310/350,L1P,L
A5EFF2,N4819Q,C188,CESSNA 188 AgTruck,L1P,L
A5F2F2,N4824G,C172,CESSNA 172 Skyhawk,L1P,L
A5F3F2,N483CB,GLID,,L0-,-
A5F6F2,N4836K,NAVI,NORTH AMERICAN Navion,L1P,L
A5FDF2,N4853E,CH7A,BELLANCA 7 Champion,L1P,L
A601F2,N4865H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A60DF2,N49CA,BE95,BEECH 95 Travel Air,L2P,L
A616F2,N49153,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A61AF2,N49276,C152,CESSNA 152,L1P,L
A61CF2,N493TM,BE40,BEECH 400 Beechjet,L2J,M
A627F2,N496S,CRER,RANS Courier,L1P,L
A628F2,N4961W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A62AF2,N497JS,RV8,VANS RV-8,L1P,L
A633F2,N4990U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A634F2,N49975,C152,CESSNA 152,L1P,L
A635F2,N5HE,C340,CESSNA 340 Super,L2P,L
A637F2,N50DR,EN28,ENSTROM F-28,H1P,L
A63AF2,N500LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63BF2,N500WP,BT36,BEECH B36TC Bonanza,L1P,L
A63CF2,N50045,H269,HUGHES Sky Knight,H1P,L
A63EF2,N501PF,COL3,CESSNA 350 Corvalis,L1P,L
A642F2,N502SD,AT5T,AIR TRACTOR AT-504,L1T,L
A645F2,N503JW,A189,AGUSTA AW-189,H2T,M
A647F2,N50333,AR6T,AERONCA 65 Tandem,L1P,L
A64DF2,N505QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A652F2,N50621,C150,CESSNA 150,L1P,L
A653F2,N507AA,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
A65CF2,N509SC,B06,BELL 206 JetRanger,H1T,L
A65FF2,N51JV,C650,CESSNA 650 Citation,L2J,M
A660F2,N51VA,,,,
A661F2,N510FF,C510,CESSNA 510 Citation Mustang,L2J,L
A662F2,N510RM,C510,CESSNA 510 Citation Mustang,L2J,L
A663F2,N5101H,C152,CESSNA 152,L1P,L
A665F2,N511JD,C208,CESSNA 208 Caravan,L1T,L
A667F2,N5113L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A668F2,N512AW,SR22,CIRRUS SR-22,L1P,L
A669F2,N512MB,EA50,ECLIPSE 550,L2J,L
A66BF2,N5125P,PA24,PIPER PA-24 Comanche,L1P,L
A66EF2,N5130F,C172,CESSNA 172 Skyhawk,L1P,L
A670F2,N514GS,,,,
A671F2,N514SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A672F2,N5142J,COY2,RANS Coyote 2,L1P,L
A673F2,N5149V,,,,
A676F2,N5154M,BE23,BEECH 23 Sundowner,L1P,L
A67CF2,N517RL,RV6,VANS RV-6,L1P,L
A67FF2,N518JC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A681F2,N5183K,NAVI,NORTH AMERICAN Navion,L1P,L
A682F2,N519AV,A319,AIRBUS A-319,L2J,M
A683F2,N519MA,CH7B,BELLANCA 7 Citabria,L1P,L
A685F2,N5195N,ST75,STEARMAN Kaydet,L1P,L
A686F2,N52DT,CH60,ZENAIR CH-600 Zodiac,L1P,L
A68CF2,N521DB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A690F2,N522G,BE95,BEECH 95 Travel Air,L2P,L
A691F2,N522SF,SF2,VIKING SF-2 Cygnet,L1P,L
A692F2,N52212,ST75,STEARMAN Kaydet,L1P,L
A693F2,N5229C,T206,CESSNA T206 Turbo Stationair,L1P,L
A697F2,N524BQ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A698F2,N524MW,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A69AF2,N52458,C182,CESSNA 182 Skylane,L1P,L
A69EF2,N5258A,P210,CESSNA P210 Centurion,L1P,L
A6A0F2,N526TS,SR22,CIRRUS SR-22,L1P,L
A6A6F2,N528DA,RV10,VANS RV-10,L1P,L
A6A7F2,N528PG,,,,
A6A9F2,N52869,BALL,,B0-,-
A6ADF2,N5299B,BALL,,B0-,-
A6B1F2,N530RP,H500,HUGHES 500,H1T,L
A6B6F2,N5313N,C182,CESSNA 182 Skylane,L1P,L
A6BAF2,N5325R,C172,CESSNA 172 Skyhawk,L1P,L
A6C0F2,N534T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C1F2,N5342L,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C2F2,N5349X,,,,
A6C3F2,N535KS,C172,CESSNA 172 Skyhawk,L1P,L
A6C5F2,N5354P,RS20,RANS S-20 Raven,L1P,L
A6C9F2,N5366S,C182,CESSNA 182 Skylane,L1P,L
A6CCF2,N5371J,C421,CESSNA 421 Executive Commuter,L2P,L
A6D0F2,N5383M,C152,CESSNA 152,L1P,L
A6D2F2,N539MC,DRON,,D0-,-
A6D3F2,N539XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6D4F2,N5395Q,C150,CESSNA 150,L1P,L
A6D8F2,N540LM,LNP4,LANCAIR PropJet 4,L1T,L
A6DAF2,N54049,C172,CESSNA 172 Skyhawk,L1P,L
A6DEF2,N5417B,C182,CESSNA 182 Skylane,L1P,L
A6E1F2,N54214,C172,CESSNA 172 Skyhawk,L1P,L
A6E3F2,N543K,G2T1,GREAT LAKES 2T-1,L1P,L
A6E6F2,N544BS,BE36,BEECH 36 Bonanza,L1P,L
A6E9F2,N5446,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A6ECF2,N54502,C172,CESSNA 172 Skyhawk,L1P,L
A6F1F2,N547AE,B06,BELL 206 JetRanger,H1T,L
A6FDF2,N55JZ,,,,
A6FEF2,N55VE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FFF2,N550FK,C185,CESSNA 185 Skywagon,L1P,L
A703F2,N551JH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A706F2,N552B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70CF2,N5530K,CH7B,BELLANCA 7 Citabria,L1P,L
A70FF2,N554TB,BE95,BEECH 95 Travel Air,L2P,L
A710F2,N5542N,C82R,CESSNA R182 Skylane RG,L1P,L
A711F2,N5549Z,PA22,PIPER PA-22,L1P,L
A714F2,N5554R,C172,CESSNA 172 Skyhawk,L1P,L
A715F2,N556CL,C337,CESSNA 337 Super Skymaster,L2P,L
A718F2,N5566U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A725F2,N56QC,CRER,RANS Courier,L1P,L
A730F2,N56216,FA62,FAIRCHILD M-26 Cornell,L1P,L
A734F2,N56339,P28R,PIPER PA-28R-180/200/201,L1P,L
A738F2,N5646B,C182,CESSNA 182 Skylane,L1P,L
A73EF2,N566TW,CRER,RANS Courier,L1P,L
A74AF2,N56915,VALI,CONVAIR Valiant,L1P,L
A74BF2,N5699F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A74CF2,N57KA,UH1,BELL UH-1 Huey,H1T,L
A754F2,N5713S,,,,
A758F2,N5725V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A760F2,N57491,B06,BELL 206 JetRanger,H1T,L
A762F2,N575WB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A767F2,N5766W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A768F2,N577FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76BF2,N5778Z,PA22,PIPER PA-22,L1P,L
A76EF2,N5783R,C172,CESSNA 172 Skyhawk,L1P,L
A770F2,N579MG,L8,LUSCOMBE 8,L1P,L
A772F2,N5795U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A773F2,N58DZ,BE58,BEECH 58 Baron,L2P,L
A77CF2,N5817F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A781F2,N583KD,E545,EMBRAER EMB545 Praetor 500,L2J,M
A78AF2,N58506,C182,CESSNA 182 Skylane,L1P,L
A78EF2,N58629,J3,PIPER J-3 Cub,L1P,L
A792F2,N5875B,C182,CESSNA 182 Skylane,L1P,L
A79BF2,N59KC,R44,ROBINSON R-44 Raven,H1P,L
A79FF2,N5901R,HROC,HARMON Rocket,L1P,L
A7ACF2,N594H,EN28,ENSTROM F-28,H1P,L
A7B2F2,N5954V,C170,CESSNA 170,L1P,L
A7B4F2,N596NW,B753,BOEING 757-300,L2J,M
A7BEF2,N599BC,SR22,CIRRUS SR-22,L1P,L
A7C0F2,N599XQ,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A7C1F2,N5995W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C4F2,N60AM,BE33,BEECH 33 Bonanza,L1P,L
A7C5F2,N60LT,PC7,PILATUS PC-7 Astra,L1T,L
A7C9F2,N6002W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CAF2,N60097,BE24,BEECH 24 Sierra,L1P,L
A7CCF2,N601WH,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CDF2,N6014Z,BE23,BEECH 23 Sundowner,L1P,L
A7CFF2,N602P,BE50,BEECH 50 Excalibur,L2P,L
A7D5F2,N60385,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7D8F2,N6043X,M20P,MOONEY M-20,L1P,L
A7D9F2,N605BG,DA40,DIAMOND DA-40 Club Star,L1P,L
A7DAF2,N605MN,GLST,GLASAIR SH-4 GlaStar,L1P,L
A7E0F2,N60673,C150,CESSNA 150,L1P,L
A7E3F2,N6072V,AEST,AEROSTAR 600,L2P,L
A7E4F2,N60796,C150,CESSNA 150,L1P,L
A7E5F2,N608LA,AT5T,AIR TRACTOR AT-504,L1T,L
A7E8F2,N609CT,SR20,CIRRUS SR-20,L1P,L
A7EBF2,N60961,ST75,STEARMAN Kaydet,L1P,L
A7ECF2,N61FR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7EDF2,N61RX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7EEF2,N610CB,C550,CESSNA 550 Citation S2,L2J,L
A7F2F2,N611F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7F3F2,N611RF,LNC2,LANCAIR 200-320,L1P,L
A7F5F2,N6118N,ULAC,,L0-,-
A7F8F2,N6123E,ULAC,,L0-,-
A802F2,N615SS,,,,
A807F2,N6164F,C172,CESSNA 172 Skyhawk,L1P,L
A808F2,N617CA,C310,CESSNA 310,L2P,L
A80BF2,N6176J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80EF2,N6181A,B06,BELL 206 JetRanger,H1T,L
A80FF2,N6188M,BE58,BEECH 58 Baron,L2P,L
A812F2,N6193D,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A814F2,N62LV,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A819F2,N62099,J3,PIPER J-3 Cub,L1P,L
A81AF2,N621LD,RV6,VANS RV-6,L1P,L
A81EF2,N622PB,H500,HUGHES 500,H1T,L
A822F2,N623S,RV7,VANS RV-7,L1P,L
A823F2,N6231W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A827F2,N6243Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A82BF2,N62552,ST75,STEARMAN Kaydet,L1P,L
A830F2,N627HE,SR22,CIRRUS SR-22,L1P,L
A831F2,N627TL,S22T,CIRRUS SR-22T Turbo,L1P,L
A836F2,N62840,PA23,PIPER PA-23,L2P,L
A83BF2,N63FT,C56X,CESSNA 560XL Citation XLS,L2J,M
A83DF2,N630CD,SR22,CIRRUS SR-22,L1P,L
A83EF2,N630NK,A320,AIRBUS A-320,L2J,M
A843F2,N6311D,,,,
A848F2,N633AS,R66,ROBINSON R-66,H1T,L
A852F2,N6352E,C172,CESSNA 172 Skyhawk,L1P,L
A857F2,N637CC,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A85DF2,N6381C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85EF2,N6388P,BE36,BEECH 36 Bonanza,L1P,L
A861F2,N6393F,ST75,STEARMAN Kaydet,L1P,L
A862F2,N64AR,SF50,CIRRUS SF-50 Vision,L1J,L
A867F2,N64020,C172,CESSNA 172 Skyhawk,L1P,L
A86DF2,N642PD,DRON,,D0-,-
A86FF2,N64266,C172,CESSNA 172 Skyhawk,L1P,L
A873F2,N64389,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A875F2,N644V,ULAC,,L0-,-
A876F2,N64431,C172,CESSNA 172 Skyhawk,L1P,L
A878F2,N645MS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A87AF2,N64554,ST75,STEARMAN Kaydet,L1P,L
A882F2,N648,T33,LOCKHEED T-33,L1J,M
A884F2,N648WL,DRON,,D0-,-
A889F2,N64965,ST75,STEARMAN Kaydet,L1P,L
A88AF2,N65FV,PA18,PIPER PA-18 Super Cub,L1P,L
A88BF2,N65SA,R22,ROBINSON R-22 Mariner,H1P,L
A88DF2,N650NM,,,,
A891F2,N651RK,M20P,MOONEY M-20,L1P,L
A894F2,N652JB,A320,AIRBUS A-320,L2J,M
A896F2,N6523J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89AF2,N6535M,C182,CESSNA 182 Skylane,L1P,L
A89EF2,N6547Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A8A0F2,N655SW,C180,CESSNA  180 Skywagon,L1P,L
A8ACF2,N6581E,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A8ADF2,N6588R,BE24,BEECH 24 Sierra,L1P,L
A8AEF2,N659JA,DRON,,D0-,-
A8B0F2,N6593H,J3,PIPER J-3 Cub,L1P,L
A8B1F2,N66AT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8B2F2,N66LZ,WAIX,SONEX Waiex,L1P,L
A8B3F2,N66XE,RV6,VANS RV-6,L1P,L
A8B5F2,N660TR,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A8B6F2,N66022,C150,CESSNA 150,L1P,L
A8BAF2,N66145,T206,CESSNA T206 Turbo Stationair,L1P,L
A8BEF2,N66268,C150,CESSNA 150,L1P,L
A8C1F2,N66310,J3,PIPER J-3 Cub,L1P,L
A8C2F2,N6639A,C172,CESSNA 172 Skyhawk,L1P,L
A8C3F2,N664JW,,,,
A8C5F2,N66433,BE24,BEECH 24 Sierra,L1P,L
A8C9F2,N66556,C150,CESSNA 150,L1P,L
A8D4F2,N66844,BT36,BEECH B36TC Bonanza,L1P,L
A8D9F2,N67FX,HUSK,CHRISTEN Husky,L1P,L
A8DEF2,N6706R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8E0F2,N671RM,CH7B,BELLANCA 7 Citabria,L1P,L
A8E1F2,N6711H,J3,PIPER J-3 Cub,L1P,L
A8E2F2,N6718U,M20P,MOONEY M-20,L1P,L
A8E6F2,N673AW,A320,AIRBUS A-320,L2J,M
A8E9F2,N6735P,BE36,BEECH 36 Bonanza,L1P,L
A8ECF2,N6740F,C150,CESSNA 150,L1P,L
A8F0F2,N6752J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F4F2,N6764M,C182,CESSNA 182 Skylane,L1P,L
A8F9F2,N678FE,A306,AIRBUS A-300-600,L2J,H
A8FAF2,N678RL,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A8FBF2,N6781G,MA5,MARQUART MA-5 Charger,L1P,L
A8FFF2,N6793K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A900F2,N68AV,,,,
A901F2,N68MA,HUSK,CHRISTEN Husky,L1P,L
A908F2,N681WR,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A90EF2,N683G,TBM,GRUMMAN G-40 Avenger,L1P,M
A91CF2,N6868A,PA23,PIPER PA-23,L2P,L
A923F2,N68846,L13,CONVAIR L-13 Centaur,L1P,L
A924F2,N689DA,,,,
A925F2,N689PG,SR20,CIRRUS SR-20,L1P,L
A928F2,N69FZ,C172,CESSNA 172 Skyhawk,L1P,L
A92DF2,N6906T,C310,CESSNA 310,L2P,L
A92FF2,N691RP,P28R,PIPER PA-28R-180/200/201,L1P,L
A930F2,N6911K,PA20,PIPER PA-20 Pacer,L1P,L
A931F2,N6918W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A934F2,N6923N,M20P,MOONEY M-20,L1P,L
A93BF2,N6940H,J3,PIPER J-3 Cub,L1P,L
A93EF2,N695T,B58T,BEECH 58TC Baron,L2P,L
A93FF2,N6952L,BALL,,B0-,-
A943F2,N6964P,PA24,PIPER PA-24 Comanche,L1P,L
A947F2,N6976S,C150,CESSNA 150,L1P,L
A94BF2,N6988V,M20P,MOONEY M-20,L1P,L
A950F2,N7MC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A951F2,N7XJ,HUSK,CHRISTEN Husky,L1P,L
A954F2,N700E,ME09,MESSERSCHMITT Bf-109,L1P,L
A956F2,N7000M,C175,CESSNA 175 Skylark,L1P,L
A95AF2,N7012Q,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A95CF2,N702KW,,,,
A95EF2,N7024T,C172,CESSNA 172 Skyhawk,L1P,L
A961F2,N703Z,C182,CESSNA 182 Skylane,L1P,L
A962F2,N7036W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A963F2,N704FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A964F2,N704RS,C150,CESSNA 150,L1P,L
A969F2,N7053R,FOX,KITFOX,L1P,L
A973F2,N708TC,,,,
A974F2,N7082P,BALL,,B0-,-
A977F2,N709WA,,,,
A978F2,N7094S,C150,CESSNA 150,L1P,L
A979F2,N71CM,NAVI,NORTH AMERICAN Navion,L1P,L
A97FF2,N711BW,PA24,PIPER PA-24 Comanche,L1P,L
A982F2,N7116D,PA22,PIPER PA-22,L1P,L
A984F2,N712R,PA18,PIPER PA-18 Super Cub,L1P,L
A986F2,N7128G,C172,CESSNA 172 Skyhawk,L1P,L
A989F2,N71329,L8,LUSCOMBE 8,L1P,L
A98AF2,N714AJ,C150,CESSNA 150,L1P,L
A991F2,N7157E,C182,CESSNA 182 Skylane,L1P,L
A993F2,N716SL,BL17,BELLANCA 17 Viking,L1P,L
A994F2,N71617,L8,LUSCOMBE 8,L1P,L
A999F2,N718BV,RV9,VANS RV-9,L1P,L
A99CF2,N7186C,C172,CESSNA 172 Skyhawk,L1P,L
A9A0F2,N7198F,C150,CESSNA 150,L1P,L
A9A2F2,N72TX,RV6,VANS RV-6,L1P,L
A9A5F2,N7200P,PA24,PIPER PA-24 Comanche,L1P,L
A9A6F2,N72070,L8,LUSCOMBE 8,L1P,L
A9A7F2,N721H,M7,MAULE M-7,L1P,L
A9B5F2,N72481,C140,CESSNA 140,L1P,L
A9B7F2,N725US,B722,BOEING 727-200,L3J,M
A9B8F2,N7253T,BE58,BEECH 58 Baron,L2P,L
A9B9F2,N726BC,D8,FOKKER D-8 Replica,L1P,L
A9BAF2,N726MJ,LJ45,LEARJET 45,L2J,M
A9BCF2,N7265W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BDF2,N727EA,BE95,BEECH 95 Travel Air,L2P,L
A9BFF2,N7270N,C182,CESSNA 182 Skylane,L1P,L
A9C5F2,N729KX,S22T,CIRRUS SR-22T Turbo,L1P,L
A9C8F2,N73CP,PA32,PIPER PA-32,L1P,L
A9C9F2,N73NV,,,,
A9CAF2,N73ZA,CH75,ZENAIR CH-750 Cruzer,L1P,L
A9CCF2,N730VM,A139,AGUSTA AW-139,H2T,L
A9CFF2,N731ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D2F2,N732EW,C210,CESSNA 201 Centurion,L1P,L
A9D3F2,N732RB,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D5F2,N7328J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D6F2,N733HU,C172,CESSNA 172 Skyhawk,L1P,L
A9D8F2,N7333A,C150,CESSNA 150,L1P,L
A9DFF2,N735ZW,C182,CESSNA 182 Skylane,L1P,L
A9E1F2,N736GG,C172,CESSNA 172 Skyhawk,L1P,L
A9E3F2,N73619,C172,CESSNA 172 Skyhawk,L1P,L
A9E4F2,N7369K,PA20,PIPER PA-20 Pacer,L1P,L
A9E5F2,N737KE,C172,CESSNA 172 Skyhawk,L1P,L
A9E6F2,N737VL,C172,CESSNA 172 Skyhawk,L1P,L
A9E8F2,N738BX,C172,CESSNA 172 Skyhawk,L1P,L
A9E9F2,N738NC,C172,CESSNA 172 Skyhawk,L1P,L
A9EAF2,N738YJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EBF2,N7386E,C210,CESSNA 201 Centurion,L1P,L
A9EEF2,N73907,B47G,BELL 47G,H1P,L
A9F0F2,N74HT,LJ60,LEARJET 60,L2J,M
A9F1F2,N74TZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A9F4F2,N7400R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FCF2,N7424X,C172,CESSNA 172 Skyhawk,L1P,L
AA00F2,N74360,B14A,BELLANCA 14,L1P,L
AA02F2,N744RW,R44,ROBINSON R-44 Raven,H1P,L
AA03F2,N7441S,AEST,AEROSTAR 600,L2P,L
AA08F2,N746BE,DRON,,D0-,-
AA0BF2,N7465Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA0CF2,N747EC,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA13F2,N74894,BE18,BEECH 18 Expetitor,L2P,L
AA16F2,N7494W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA18F2,N75NX,P337,CESSNA P337 Skymaster,L2P,L
AA1BF2,N750VP,C750,CESSNA 750 Citation 10,L2J,M
AA1CF2,N7504E,BALL,,B0-,-
AA20F2,N7516H,BALL,,B0-,-
AA24F2,N7528L,R22,ROBINSON R-22 Mariner,H1P,L
AA27F2,N7533C,PA32,PIPER PA-32,L1P,L
AA28F2,N754AN,B772,BOEING 777-200,L2J,H
AA36F2,N7574D,PA18,PIPER PA-18 Super Cub,L1P,L
AA3BF2,N759EX,C182,CESSNA 182 Skylane,L1P,L
AA3DF2,N75909,C172,CESSNA 172 Skyhawk,L1P,L
AA3FF2,N76HV,C150,CESSNA 150,L1P,L
AA43F2,N7600T,C172,CESSNA 172 Skyhawk,L1P,L
AA46F2,N761TK,T210,CESSNA T210 Turbo Centurion,L1P,L
AA47F2,N7612W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5DF2,N7670S,BL8,BELLANCA 8 Decathlon,L1P,L
AA66F2,N77CT,ZZZZ,,-0-,-
AA67F2,N77NZ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AA68F2,N772E,PC12,PILATUS PC-12,L1T,L
AA6CF2,N771CB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AA6DF2,N771NH,DRON,,D0-,-
AA71F2,N772RF,T206,CESSNA T206 Turbo Stationair,L1P,L
AA72F2,N7721B,GLAS,Glasair,L1P,L
AA73F2,N7728N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7DF2,N7750,CRBN,CURTISS-ROBERTSON Robin,L1P,L
AA7EF2,N7757L,C172,CESSNA 172 Skyhawk,L1P,L
AA85F2,N7774F,C150,CESSNA 150,L1P,L
AA86F2,N778CA,SR22,CIRRUS SR-22,L1P,L
AA89F2,N7786J,R44,ROBINSON R-44 Raven,H1P,L
AA8DF2,N7798M,M20P,MOONEY M-20,L1P,L
AA90F2,N780EH,RV8,VANS RV-8,L1P,L
AA93F2,N78076,C172,CESSNA 172 Skyhawk,L1P,L
AA97F2,N78199,GC1,GLOBE Swift,L1P,L
AAA1F2,N7841W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA2F2,N78487,C172,CESSNA 172 Skyhawk,L1P,L
AAA3F2,N785JS,C25B,CESSNA 525B Citation CJ3,L2J,L
AAA6F2,N786BJ,B38M,BOEING 737 MAX 8,L2J,M
AAA9F2,N78652,C172,CESSNA 172 Skyhawk,L1P,L
AAB0F2,N7882X,C172,CESSNA 172 Skyhawk,L1P,L
AAB1F2,N78898,M20P,MOONEY M-20,L1P,L
AAB2F2,N789LC,M20P,MOONEY M-20,L1P,L
AAB5F2,N79CV,S22T,CIRRUS SR-22T Turbo,L1P,L
AAB6F2,N79PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AABBF2,N791CD,SR20,CIRRUS SR-20,L1P,L
AABEF2,N7916M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC1F2,N7921D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC2F2,N7928Q,C310,CESSNA 310,L2P,L
AAC5F2,N7933G,C150,CESSNA 150,L1P,L
AAC9F2,N7945K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACBF2,N795PW,RV8,VANS RV-8,L1P,L
AACCF2,N7950B,C172,CESSNA 172 Skyhawk,L1P,L
AAD0F2,N7962E,C150,CESSNA 150,L1P,L
AAD3F2,N797VS,C650,CESSNA 650 Citation,L2J,M
AAD5F2,N798CC,PA11,PIPER PA-11 Cub Special,L1P,L
AAD8F2,N7986L,BE23,BEECH 23 Sundowner,L1P,L
AAD9F2,N799FA,C172,CESSNA 172 Skyhawk,L1P,L
AADAF2,N799RG,CH7A,BELLANCA 7 Champion,L1P,L
AADBF2,N7991C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AADCF2,N7998P,PA18,PIPER PA-18 Super Cub,L1P,L
AAE1F2,N800AW,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
AAE2F2,N800MB,BE77,BEECH 77 Skipper,L1P,L
