A4B7A2,N4029,RLU1,RLU Super Breezy,L1P,L
A4B9A2,N403VA,D228,DORNIER 228,L2T,L
A4BCA2,N404MT,R44,ROBINSON R-44 Raven,H1P,L
A4BEA2,N40455,P28B,PIPER PA-28-201T/235/236,L1P,L
A4BFA2,N405EK,F900,DASSAULT Falcon 900,L3J,M
A4C2A2,N40578,PA23,PIPER PA-23,L2P,L
A4C7A2,N407LF,B407,BELL 407,H1T,L
A4D8A2,N411JC,H269,HUGHES Sky Knight,H1P,L
A4DBA2,N412AV,BE36,BEECH 36 Bonanza,L1P,L
A4DCA2,N412MA,CH75,ZENAIR CH-750 Cruzer,L1P,L
A4DEA2,N4125N,C140,CESSNA 140,L1P,L
A4E1A2,N4130E,AR11,AERONCA 11 Chief,L1P,L
A4E2A2,N4137R,PA32,PIPER PA-32,L1P,L
A4E3A2,N414GR,C414,CESSNA 414 Chancellor,L2P,L
A4E4A2,N414SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4E6A2,N4149U,C150,CESSNA 150,L1P,L
A4EAA2,N416CF,B407,BELL 407,H1T,L
A4EFA2,N417RK,PA46,PIPER PA-46-310/350,L1P,L
A4F1A2,N4178S,BE58,BEECH 58 Baron,L2P,L
A4F8A2,N4195M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4F9A2,N42DS,VEZE,RUTAN VariEze,L1P,L
A4FBA2,N420AC,ACAM,LEZA Air Cam,L2P,L
A502A2,N42169,J3,PIPER J-3 Cub,L1P,L
A505A2,N42211,J3,PIPER J-3 Cub,L1P,L
A509A2,N42334,J3,PIPER J-3 Cub,L1P,L
A50EA2,N425EM,C425,CESSNA 425 Corsair,L2T,L
A518A2,N42745,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A51CA2,N42868,J3,PIPER J-3 Cub,L1P,L
A51EA2,N429SD,RV8,VANS RV-8,L1P,L
A51FA2,N42910,J3,PIPER J-3 Cub,L1P,L
A520A2,N4299A,BE99,BEECH 99 Airliner,L2T,L
A521A2,N43JW,HUSK,CHRISTEN Husky,L1P,L
A522A2,N43VB,T206,CESSNA T206 Turbo Stationair,L1P,L
A525A2,N4301J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52AA2,N432AX,B763,BOEING 767-300,L2J,H
A52DA2,N4325Q,C172,CESSNA 172 Skyhawk,L1P,L
A531A2,N4337T,P28R,PIPER PA-28R-180/200/201,L1P,L
A532A2,N434GT,,,,
A534A2,N4342K,NAVI,NORTH AMERICAN Navion,L1P,L
A536A2,N435KR,RV9,VANS RV-9,L1P,L
A53CA2,N4366R,C172,CESSNA 172 Skyhawk,L1P,L
A53FA2,N4371H,PA15,PIPER PA-15 Vagabond,L1P,L
A540A2,N4378U,C150,CESSNA 150,L1P,L
A541A2,N438JD,ULAC,,L0-,-
A543A2,N4383L,C172,CESSNA 172 Skyhawk,L1P,L
A544A2,N439AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A547A2,N4395P,PA23,PIPER PA-23,L2P,L
A549A2,N44Q,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A54AA2,N440AE,B06,BELL 206 JetRanger,H1T,L
A54BA2,N440LL,BE23,BEECH 23 Sundowner,L1P,L
A54DA2,N44048,SASY,PROTECH Sassy,L1P,L
A54EA2,N441DC,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A54FA2,N441PJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A551A2,N4417A,TF21,TAYLORCRAFT F-21,L1P,L
A555A2,N4429D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A558A2,N44336,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55CA2,N44459,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55DA2,N445EP,DRON,,D0-,-
A560A2,N4458B,BALL,,B0-,-
A562A2,N446TT,P28R,PIPER PA-28R-180/200/201,L1P,L
A567A2,N44747,PA32,PIPER PA-32,L1P,L
A568A2,N448DB,R44,ROBINSON R-44 Raven,H1P,L
A569A2,N448PH,B407,BELL 407,H1T,L
A56DA2,N449SF,C180,CESSNA  180 Skywagon,L1P,L
A572A2,N450FJ,GLF4,GULFSTREAM 4,L2J,M
A574A2,N4501L,,,,
A575A2,N4508X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57AA2,N452ME,R44,ROBINSON R-44 Raven,H1P,L
A580A2,N4537V,AA5,AMERICAN AA-5 Tiger,L1P,L
A582A2,N454TA,SIRA,TECNAM P-2002 Sierra,L1P,L
A583A2,N4542M,PA11,PIPER PA-11 Cub Special,L1P,L
A584A2,N4549Y,PA18,PIPER PA-18 Super Cub,L1P,L
A58FA2,N4578W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A594A2,N459MD,GLF5,GULFSTREAM 5,L2J,M
A5A0A2,N4617C,C210,CESSNA 201 Centurion,L1P,L
A5A3A2,N46215,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5A4A2,N4629F,C206,CESSNA  206 Stationair,L1P,L
A5A7A2,N46338,C172,CESSNA 172 Skyhawk,L1P,L
A5ABA2,N4646A,C180,CESSNA  180 Skywagon,L1P,L
A5ACA2,N465ER,C172,CESSNA 172 Skyhawk,L1P,L
A5AEA2,N46503,PT22,RYAN PT-22 Recruit,L1P,L
A5AFA2,N4658D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B2A2,N46626,GLID,,L0-,-
A5BAA2,N4687B,C208,CESSNA 208 Caravan,L1T,L
A5BBA2,N469GB,SR22,CIRRUS SR-22,L1P,L
A5BEA2,N4699E,CH7A,BELLANCA 7 Champion,L1P,L
A5BFA2,N47K,SA3,STITS SA-3 Playboy,L1P,L
A5C1A2,N470FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5C8A2,N472BA,,,,
A5CBA2,N4725U,C180,CESSNA  180 Skywagon,L1P,L
A5D3A2,N47490,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D4A2,N475KV,SR20,CIRRUS SR-20,L1P,L
A5D6A2,N4754S,C182,CESSNA 182 Skylane,L1P,L
A5D7A2,N476CM,C172,CESSNA 172 Skyhawk,L1P,L
A5DAA2,N4766V,ST75,STEARMAN Kaydet,L1P,L
A5E2A2,N479B,BE30,BEECH 300 Super King Air,L2T,L
A5E5A2,N4795T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E8A2,N480AJ,EN48,ENSTROM TH-28,H1T,L
A5F2A2,N48217,B47G,BELL 47G,H1P,L
A5F6A2,N4834,,,,
A5FDA2,N48505,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A606A2,N488DF,UH1,BELL UH-1 Huey,H1T,L
A609A2,N4887D,C182,CESSNA 182 Skylane,L1P,L
A60DA2,N4899G,C172,CESSNA 172 Skyhawk,L1P,L
A614A2,N491JL,C56X,CESSNA 560XL Citation XLS,L2J,M
A617A2,N492BC,PA32,PIPER PA-32,L1P,L
A61EA2,N4937Z,PA22,PIPER PA-22,L1P,L
A626A2,N496CP,SR22,CIRRUS SR-22,L1P,L
A62CA2,N4971P,PA23,PIPER PA-23,L2P,L
A62DA2,N49780,C152,CESSNA 152,L1P,L
A635A2,N5E,LGEZ,RUTAN Long-EZ,L1P,L
A637A2,N50AL,,,,
A639A2,N50WY,HUSK,CHRISTEN Husky,L1P,L
A63BA2,N500TJ,C421,CESSNA 421 Executive Commuter,L2P,L
A63DA2,N50096,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A63EA2,N501LA,S22T,CIRRUS SR-22T Turbo,L1P,L
A63FA2,N501WG,GLID,,L0-,-
A641A2,N502CT,DV20,DIAMOND DA-20,L1P,L
A644A2,N50261,C150,CESSNA 150,L1P,L
A647A2,N5031T,BE40,BEECH 400 Beechjet,L2J,M
A64BA2,N5043W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64FA2,N5055Z,PA22,PIPER PA-22,L1P,L
A652A2,N5060R,C185,CESSNA 185 Skywagon,L1P,L
A653A2,N50672,C150,CESSNA 150,L1P,L
A654A2,N507HB,AT5T,AIR TRACTOR AT-504,L1T,L
A655A2,N507TH,PA34,PIPER PA-34 Seneca,L2P,L
A656A2,N5072U,C206,CESSNA  206 Stationair,L1P,L
A65AA2,N5084X,,,,
A660A2,N51RW,,,,
A665A2,N511EZ,VEZE,RUTAN VariEze,L1P,L
A667A2,N5111A,AT6T,AIR TRACTOR AT-602,L1T,L
A668A2,N5118M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A66FA2,N5135G,C172,CESSNA 172 Skyhawk,L1P,L
A670A2,N514DM,LGEZ,RUTAN Long-EZ,L1P,L
A673A2,N5147K,C172,CESSNA 172 Skyhawk,L1P,L
A674A2,N515GK,BE9L,BEECH 90 King Air,L2T,L
A675A2,N515SR,AA5,AMERICAN AA-5 Tiger,L1P,L
A676A2,N5152B,A660,THRUSH S-2R Turbo 660,L1T,L
A677A2,N5159N,C182,CESSNA 182 Skylane,L1P,L
A67AA2,N5164E,C172,CESSNA 172 Skyhawk,L1P,L
A67EA2,N5176H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A682A2,N5188L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A688A2,N52X,C310,CESSNA 310,L2P,L
A68CA2,N52098,BALL,,B0-,-
A68DA2,N521LC,SR22,CIRRUS SR-22,L1P,L
A691A2,N522PA,H500,HUGHES 500,H1T,L
A696A2,N5231V,C172,CESSNA 172 Skyhawk,L1P,L
A69BA2,N525BH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A69CA2,N525MP,C25B,CESSNA 525B Citation CJ3,L2J,L
A69EA2,N52551,ST75,STEARMAN Kaydet,L1P,L
A6A1A2,N5260T,C182,CESSNA 182 Skylane,L1P,L
A6A2A2,N52674,C182,CESSNA 182 Skylane,L1P,L
A6A6A2,N52797,C182,CESSNA 182 Skylane,L1P,L
A6A9A2,N5284Z,PA22,PIPER PA-22,L1P,L
A6ABA2,N529P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6ADA2,N52962,BE17,BEECH 17 Staggerwing,L1P,L
A6AEA2,N53FS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B3A2,N5306L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B6A2,N5311C,C140,CESSNA 140,L1P,L
A6BAA2,N5323F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BEA2,N5335J,C172,CESSNA 172 Skyhawk,L1P,L
A6C1A2,N5340A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C4A2,N535ST,FOX,KITFOX,L1P,L
A6C5A2,N5352D,P28R,PIPER PA-28R-180/200/201,L1P,L
A6C6A2,N5359Q,C150,CESSNA 150,L1P,L
A6C9A2,N5364G,G103,GROB G-103 Twin 3SL,L1P,L
A6CDA2,N5376K,NAVI,NORTH AMERICAN Navion,L1P,L
A6D6A2,N54LW,SR22,CIRRUS SR-22,L1P,L
A6DBA2,N541,H500,HUGHES 500,H1T,L
A6E4A2,N543SA,B06,BELL 206 JetRanger,H1T,L
A6EDA2,N54553,G103,GROB G-103 Twin 3SL,L1P,L
A6F0A2,N5460V,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6F8A2,N54841,VALI,CONVAIR Valiant,L1P,L
A6FEA2,N55S,BE95,BEECH 95 Travel Air,L2P,L
A700A2,N550NL,LEG2,LANCAIR Legacy,L1P,L
A704A2,N551RJ,C550,CESSNA 550 Citation S2,L2J,L
A706A2,N5518R,C172,CESSNA 172 Skyhawk,L1P,L
A707A2,N552JA,PA32,PIPER PA-32,L1P,L
A70AA2,N553AT,PITA,PIPSTREL Taurus 503,L1P,L
A712A2,N555GP,P46T,PIPER PA-46-500TP,L1T,L
A717A2,N556VT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A719A2,N557CD,,,,
A71FA2,N5581D,ST75,STEARMAN Kaydet,L1P,L
A723A2,N5593G,C150,CESSNA 150,L1P,L
A724A2,N56AS,GLID,,L0-,-
A72AA2,N561AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A72CA2,N561WN,B737,BOEING 737-700,L2J,M
A732A2,N563FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A733A2,N563SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A734A2,N5631Z,PA22,PIPER PA-22,L1P,L
A738A2,N56432,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73AA2,N565MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A73CA2,N56555,M6,MAULE M-6,L1P,L
A743A2,N56720,P28R,PIPER PA-28R-180/200/201,L1P,L
A744A2,N568A,,,,
A747A2,N56843,ST75,STEARMAN Kaydet,L1P,L
A74BA2,N56966,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74CA2,N57FW,DISC,SCHEMPP-HIRTH Discus,L1P,L
A74DA2,N57SB,BE36,BEECH 36 Bonanza,L1P,L
A74FA2,N570NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A751A2,N5706Q,M20P,MOONEY M-20,L1P,L
A752A2,N571FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A755A2,N5718T,C172,CESSNA 172 Skyhawk,L1P,L
A75AA2,N573MA,K35R,BOEING KC-135R/T Stratotanker,L4J,H
A760A2,N5747R,C172,CESSNA 172 Skyhawk,L1P,L
A763A2,N5752H,FA50,DASSAULT Falcon 50,L3J,M
A767A2,N5764L,AA1,AMERICAN AA-1,L1P,L
A768A2,N577CF,FA7X,DASSAULT Falcon 7X,L3J,M
A76EA2,N5781F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A770A2,N579JB,A320,AIRBUS A-320,L2J,M
A772A2,N5793J,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A773A2,N58AU,DA42,DIAMOND DA-42 Guardian,L2P,L
A774A2,N58M,B06,BELL 206 JetRanger,H1T,L
A784A2,N5839B,C182,CESSNA 182 Skylane,L1P,L
A78FA2,N5868,PA32,PIPER PA-32,L1P,L
A79CA2,N59SD,H500,HUGHES 500,H1T,L
A79DA2,N590CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A7A3A2,N5911J,C182,CESSNA 182 Skylane,L1P,L
A7A4A2,N5918V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A5A2,N592JE,,,,
A7A9A2,N593MC,SR22,CIRRUS SR-22,L1P,L
A7AFA2,N5947T,C150,CESSNA 150,L1P,L
A7B0A2,N595GT,FOX,KITFOX,L1P,L
A7BAA2,N5976R,C172,CESSNA 172 Skyhawk,L1P,L
A7BCA2,N598RM,EVOT,LANCAIR Evolution Turbine,L1T,L
A7BEA2,N5988U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BFA2,N599JD,BARC,BUETHE Barracuda,L1P,L
A7C2A2,N6AW,C182,CESSNA 182 Skylane,L1P,L
A7C3A2,N6MB,C172,CESSNA 172 Skyhawk,L1P,L
A7C9A2,N6000L,C180,CESSNA  180 Skywagon,L1P,L
A7CEA2,N60190,L5,STINSON Sentinel,L1P,L
A7D1A2,N6024S,BE58,BEECH 58 Baron,L2P,L
A7D2A2,N603CM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7D5A2,N6036V,J3,PIPER J-3 Cub,L1P,L
A7D8A2,N6041M,S108,STINSON 108 Voyager,L1P,L
A7DBA2,N605UP,B748,BOEING 747-8,L4J,H
A7DDA2,N606B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7DEA2,N606MF,SR22,CIRRUS SR-22,L1P,L
A7E4A2,N6077W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E7A2,N6082N,BE23,BEECH 23 Sundowner,L1P,L
A7EBA2,N6094R,BE23,BEECH 23 Sundowner,L1P,L
A7ECA2,N61CL,B06,BELL 206 JetRanger,H1T,L
A7EFA2,N610KC,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F1A2,N6104,GLID,,L0-,-
A7F2A2,N611BV,E35L,EMBRAER EMB-135 Legacy,L2J,M
A7F5A2,N6116C,C310,CESSNA 310,L2P,L
A7F8A2,N61205,C150,CESSNA 150,L1P,L
A7FBA2,N613TX,EVOP,LANCAIR Evolution Piston,L1P,L
A802A2,N615PM,COZY,CO-Z Cozy,L1P,L
A803A2,N615ZT,DRON,,D0-,-
A804A2,N6157D,PA22,PIPER PA-22,L1P,L
A806A2,N616SK,C172,CESSNA 172 Skyhawk,L1P,L
A807A2,N61616,C185,CESSNA 185 Skywagon,L1P,L
A808A2,N6169G,C150,CESSNA 150,L1P,L
A80BA2,N61739,C172,CESSNA 172 Skyhawk,L1P,L
A80DA2,N618N,WACO,WACO E/O,L1P,L
A812A2,N61904,C82S,CESSNA T182 Turbo Skylane,L1P,L
A814A2,N62HQ,BE30,BEECH 300 Super King Air,L2T,L
A81AA2,N621GZ,BE30,BEECH 300 Super King Air,L2T,L
A81CA2,N6212R,C72R,CESSNA 172R Cutlass RG,L1P,L
A820A2,N6224U,M20P,MOONEY M-20,L1P,L
A821A2,N623CP,SR20,CIRRUS SR-20,L1P,L
A82BA2,N6253S,C150,CESSNA 150,L1P,L
A82FA2,N6265V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A833A2,N6277Y,YK52,YAKOVLEV Yak-52,L1P,L
A83AA2,N6294T,C82R,CESSNA R182 Skylane RG,L1P,L
A847A2,N63207,C150,CESSNA 150,L1P,L
A84AA2,N633TZ,CAMP,GREGA GN-1 Aircamper,L1P,L
A84FA2,N6345C,P28R,PIPER PA-28R-180/200/201,L1P,L
A850A2,N635DH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A851A2,N635PP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A857A2,N6369J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A860A2,N639R,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A862A2,N6398G,C150,CESSNA 150,L1P,L
A863A2,N64HS,RV4,VANS RV-4,L1P,L
A865A2,N640EC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A867A2,N6400Q,C152,CESSNA 152,L1P,L
A869A2,N641HA,B06,BELL 206 JetRanger,H1T,L
A86FA2,N6424W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A875A2,N644RV,F2TH,DASSAULT Falcon 2000,L2J,M
A877A2,N64482,AR6T,AERONCA 65 Tandem,L1P,L
A882A2,N64770,UH1,BELL UH-1 Huey,H1T,L
A883A2,N648H,ZZZZ,,-0-,-
A886A2,N64893,C152,CESSNA 152,L1P,L
A88BA2,N65NW,UH12,HILLER UH-12,H1P,L
A88FA2,N6504D,COL3,CESSNA 350 Corvalis,L1P,L
A897A2,N6528K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A899A2,N653UA,B763,BOEING 767-300,L2J,H
A89FA2,N655DK,COZY,CO-Z Cozy,L1P,L
A8A2A2,N6557H,C172,CESSNA 172 Skyhawk,L1P,L
A8A4A2,N656SP,C172,CESSNA 172 Skyhawk,L1P,L
A8A9A2,N6574C,BALL,,B0-,-
A8AAA2,N658BY,,,,
A8ABA2,N658ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8ADA2,N6586F,C150,CESSNA 150,L1P,L
A8B0A2,N65908,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8B1A2,N6598J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B2A2,N66HU,GLAS,Glasair,L1P,L
A8B7A2,N66073,C150,CESSNA 150,L1P,L
A8BAA2,N6612V,C72R,CESSNA 172R Cutlass RG,L1P,L
A8BEA2,N6624Y,C150,CESSNA 150,L1P,L
A8BFA2,N663CT,FDCT,FLIGHT DESIGN CT,L1P,L
A8C2A2,N66361,CH7A,BELLANCA 7 Champion,L1P,L
A8C5A2,N6641T,BT36,BEECH B36TC Bonanza,L1P,L
A8CBA2,N666MM,C177,CESSNA  177 Cardinal,L1P,L
A8CDA2,N6665Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8D1A2,N66772,C150,CESSNA 150,L1P,L
A8D3A2,N668TH,AT6T,AIR TRACTOR AT-602,L1T,L
A8D6A2,N669L,TLEG,LEGEND Turbine Legend,L1T,L
A8D9A2,N67CS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8DEA2,N6704F,C150,CESSNA 150,L1P,L
A8DFA2,N671CA,SIRA,TECNAM P-2002 Sierra,L1P,L
A8E0A2,N671NG,PC12,PILATUS PC-12,L1T,L
A8E5A2,N6721A,C172,CESSNA 172 Skyhawk,L1P,L
A8E6A2,N6728M,S108,STINSON 108 Voyager,L1P,L
A8F3A2,N676SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A8F4A2,N6762B,PA18,PIPER PA-18 Super Cub,L1P,L
A8F5A2,N6769N,M20P,MOONEY M-20,L1P,L
A8F8A2,N6774E,C175,CESSNA 175 Skylark,L1P,L
A8FCA2,N6786H,J3,PIPER J-3 Cub,L1P,L
A8FFA2,N6791,BE35,BEECH 35 Starfire Bonanza,L1P,L
A902A2,N68UB,B190,BEECH 1900,L2T,M
A909A2,N6812X,C172,CESSNA 172 Skyhawk,L1P,L
A90AA2,N68198,C152,CESSNA 152,L1P,L
A90BA2,N682LC,RV14,VANS RV-14,L1P,L
A918A2,N6853Y,,,,
A929A2,N69P,,,,
A92DA2,N6904H,J3,PIPER J-3 Cub,L1P,L
A92EA2,N691CC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A934A2,N6921C,BE36,BEECH 36 Bonanza,L1P,L
A935A2,N6928P,PA24,PIPER PA-24 Comanche,L1P,L
A938A2,N6933F,C150,CESSNA 150,L1P,L
A939A2,N694AR,PA12,PIPER PA-12 Super Cruiser,L1P,L
A93CA2,N6945J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A93FA2,N6950A,C172,CESSNA 172 Skyhawk,L1P,L
A944A2,N6969Q,BE23,BEECH 23 Sundowner,L1P,L
A948A2,N698CB,E145,EMBRAER ERJ-145,L2J,M
A94FA2,N6998N,P28R,PIPER PA-28R-180/200/201,L1P,L
A950A2,N7HY,,,,
A951A2,N7UD,PTS2,PITTS S-2 Special,L1P,L
A952A2,N70EJ,EA50,ECLIPSE 550,L2J,L
A954A2,N700AV,BE95,BEECH 95 Travel Air,L2P,L
A955A2,N700MA,C310,CESSNA 310,L2P,L
A957A2,N7005N,BE33,BEECH 33 Bonanza,L1P,L
A958A2,N701DT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95AA2,N7010E,C175,CESSNA 175 Skylark,L1P,L
A95BA2,N7017R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95CA2,N702GR,C72R,CESSNA 172R Cutlass RG,L1P,L
A95EA2,N7022H,VNOM,DE HAVILLAND DH-112 Venom,L1J,M
A95FA2,N7029U,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A961A2,N703VV,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A962A2,N7034L,ZZZZ,,-0-,-
A963A2,N704CF,C150,CESSNA 150,L1P,L
A966A2,N7046P,PA24,PIPER PA-24 Comanche,L1P,L
A96BA2,N706JB,A320,AIRBUS A-320,L2J,M
A96DA2,N7063J,PA18,PIPER PA-18 Super Cub,L1P,L
A971A2,N7075M,C175,CESSNA 175 Skylark,L1P,L
A977A2,N709SW,B737,BOEING 737-700,L2J,M
A978A2,N7092G,C172,CESSNA 172 Skyhawk,L1P,L
A979A2,N7099T,C172,CESSNA 172 Skyhawk,L1P,L
A97BA2,N71VZ,C25C,CESSNA 525C Citation CJ4,L2J,M
A97DA2,N710SE,A660,THRUSH S-2R Turbo 660,L1T,L
A97FA2,N7109B,PA22,PIPER PA-22,L1P,L
A983A2,N712BP,BE95,BEECH 95 Travel Air,L2P,L
A98AA2,N7138,KR1,RAND KR-1,L1P,L
A98BA2,N714HK,C150,CESSNA 150,L1P,L
A98CA2,N714TR,C152,CESSNA 152,L1P,L
A98EA2,N715AB,RV7,VANS RV-7,L1P,L
A98FA2,N715LH,B350,BEECHCRAFT Super King Air 350,L2T,M
A992A2,N716D,RV7,VANS RV-7,L1P,L
A995A2,N71668,L8,LUSCOMBE 8,L1P,L
A997A2,N717SD,RV9,VANS RV-9,L1P,L
A998A2,N71710,C182,CESSNA 182 Skylane,L1P,L
A99BA2,N718VB,PA46,PIPER PA-46-310/350,L1P,L
A99CA2,N71833,C182,CESSNA 182 Skylane,L1P,L
A99FA2,N719Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9A1A2,N72EL,SONX,SONEX AIRCRAFT Sonex,L1P,L
A9A5A2,N720XJ,C750,CESSNA 750 Citation 10,L2J,M
A9A6A2,N7205Q,C172,CESSNA 172 Skyhawk,L1P,L
A9A9A2,N7210G,C172,CESSNA 172 Skyhawk,L1P,L
A9AAA2,N7217T,C172,CESSNA 172 Skyhawk,L1P,L
A9ADA2,N7222K,BE36,BEECH 36 Bonanza,L1P,L
A9AEA2,N7229W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B1A2,N7234N,BE36,BEECH 36 Bonanza,L1P,L
A9C3A2,N7280F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C7A2,N7292J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CBA2,N730GA,G150,GULFSTREAM G150,L2J,M
A9CEA2,N7309D,AT3P,AIR TRACTOR AT-301/401,L1P,L
A9D4A2,N732YC,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D5A2,N73259,B738,BOEING 737-800,L2J,M
A9D6A2,N733EP,C172,CESSNA 172 Skyhawk,L1P,L
A9D9A2,N7338B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9DAA2,N734HM,C172,CESSNA 172 Skyhawk,L1P,L
A9DCA2,N73424,C172,CESSNA 172 Skyhawk,L1P,L
A9DDA2,N735AD,C182,CESSNA 182 Skylane,L1P,L
A9DEA2,N735LK,C182,CESSNA 182 Skylane,L1P,L
A9DFA2,N735WR,C182,CESSNA 182 Skylane,L1P,L
A9E1A2,N736DB,C172,CESSNA 172 Skyhawk,L1P,L
A9E2A2,N736PH,C172,CESSNA 172 Skyhawk,L1P,L
A9E3A2,N736ZP,C82R,CESSNA R182 Skylane RG,L1P,L
A9E4A2,N7367,RV9,VANS RV-9,L1P,L
A9E5A2,N737G,RV12,VANS RV-12,L1P,L
A9E7A2,N73712,RV12,VANS RV-12,L1P,L
A9EEA2,N739YB,DRON,,D0-,-
A9F8A2,N7410J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F9A2,N7417V,M20P,MOONEY M-20,L1P,L
A9FBA2,N742TA,RV7,VANS RV-7,L1P,L
A9FCA2,N7422M,C175,CESSNA 175 Skylark,L1P,L
A9FDA2,N7429Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9FEA2,N743KT,M7,MAULE M-7,L1P,L
AA00A2,N7434Q,C182,CESSNA 182 Skylane,L1P,L
AA01A2,N744CK,B744,BOEING 747-400,L4J,H
AA03A2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AA04A2,N7446T,C172,CESSNA 172 Skyhawk,L1P,L
AA06A2,N745RP,C750,CESSNA 750 Citation 10,L2J,M
AA07A2,N7451K,PA20,PIPER PA-20 Pacer,L1P,L
AA08A2,N7458W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0BA2,N7463N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA0CA2,N747AY,SR20,CIRRUS SR-20,L1P,L
AA0FA2,N7475R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA17A2,N7499X,C172,CESSNA 172 Skyhawk,L1P,L
AA19A2,N75VY,PA18,PIPER PA-18 Super Cub,L1P,L
AA1BA2,N750SJ,CH75,ZENAIR CH-750 Cruzer,L1P,L
