A59370,N4589J,P28R,PIPER PA-28R-180/200/201,L1P,L
A59770,N46BW,C510,CESSNA 510 Citation Mustang,L2J,L
A59C70,N4603V,MOR2,MORRISEY Nifty,L1P,L
A5A070,N4615Y,PA18,PIPER PA-18 Super Cub,L1P,L
A5B270,N4661R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B670,N4673U,C180,CESSNA  180 Skywagon,L1P,L
A5B870,N468MK,CH60,ZENAIR CH-600 Zodiac,L1P,L
A5BA70,N4685X,C150,CESSNA 150,L1P,L
A5C070,N47TF,DC3,DOUGLAS DC-3 Dakota,L2P,M
A5C470,N4707J,BE23,BEECH 23 Sundowner,L1P,L
A5C770,N4712A,PA18,PIPER PA-18 Super Cub,L1P,L
A5C870,N4719M,PA11,PIPER PA-11 Cub Special,L1P,L
A5CC70,N473BZ,COY2,RANS Coyote 2,L1P,L
A5CD70,N473NE,,,,
A5CF70,N4736G,GLID,,L0-,-
A5D270,N47409,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D570,N475UA,A320,AIRBUS A-320,L2J,M
A5DC70,N477PR,FOX,KITFOX,L1P,L
A5DE70,N4777H,C152,CESSNA 152,L1P,L
A5E070,N478SP,C172,CESSNA 172 Skyhawk,L1P,L
A5E570,N4794C,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A5F270,N4820S,C82R,CESSNA R182 Skylane RG,L1P,L
A5F670,N4832V,M20P,MOONEY M-20,L1P,L
A5FB70,N485CT,BE40,BEECH 400 Beechjet,L2J,M
A60670,N488BF,RV8,VANS RV-8,L1P,L
A60970,N4885Z,PA22,PIPER PA-22,L1P,L
A60C70,N4890R,C188,CESSNA 188 AgTruck,L1P,L
A60D70,N48972,C152,CESSNA 152,L1P,L
A61370,N4907L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61770,N4919P,C152,CESSNA 152,L1P,L
A61A70,N4924F,P28R,PIPER PA-28R-180/200/201,L1P,L
A61B70,N493CA,PA32,PIPER PA-32,L1P,L
A62170,N4941A,C310,CESSNA 310,L2P,L
A62F70,N498SR,SR22,CIRRUS SR-22,L1P,L
A63170,N4989N,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A63470,N4994E,C172,CESSNA 172 Skyhawk,L1P,L
A63770,N5YM,WACF,WACO F,L1P,L
A63870,N50JS,EAGL,CHRISTEN Eagle,L1P,L
A63A70,N500FC,H500,HUGHES 500,H1T,L
A63D70,N5008R,BALL,,B0-,-
A63E70,N501JA,GLAS,Glasair,L1P,L
A64170,N502AT,C421,CESSNA 421 Executive Commuter,L2P,L
A64470,N5025L,BALL,,B0-,-
A64570,N503DR,B06,BELL 206 JetRanger,H1T,L
A64770,N5030C,BL8,BELLANCA 8 Decathlon,L1P,L
A64A70,N504SV,BE30,BEECH 300 Super King Air,L2T,L
A64C70,N5049S,CH7A,BELLANCA 7 Champion,L1P,L
A64D70,N505KM,,,,
A64E70,N505VT,P208,TECNAM P-2008,L1P,L
A65070,N506CD,R44,ROBINSON R-44 Raven,H1P,L
A65170,N506NK,A319,AIRBUS A-319,L2J,M
A65570,N507RH,RV6,VANS RV-6,L1P,L
A65670,N5071D,C182,CESSNA 182 Skylane,L1P,L
A65A70,N5083G,PARA,,P0-,-
A65B70,N509AS,,,,
A65E70,N5095K,,,,
A66070,N51PW,RV6,VANS RV-6,L1P,L
A66170,N510AA,C210,CESSNA 201 Centurion,L1P,L
A66570,N511CZ,M20T,MOONEY M-20T,L1P,L
A66870,N51167,C150,CESSNA 150,L1P,L
A66A70,N512SC,B06,BELL 206 JetRanger,H1T,L
A66B70,N5121Z,PA22,PIPER PA-22,L1P,L
A67170,N514MT,B407,BELL 407,H1T,L
A67470,N515EK,BT36,BEECH B36TC Bonanza,L1P,L
A67770,N51578,M5,MAULE M-5,L1P,L
A67A70,N51620,M5,MAULE M-5,L1P,L
A67B70,N517A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68470,N519SB,L8,LUSCOMBE 8,L1P,L
A68A70,N520RL,B06,BELL 206 JetRanger,H1T,L
A68B70,N5201G,O1,CESSNA 305/341 Bird Dog,L1P,L
A68C70,N5208T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68D70,N521JC,BE58,BEECH 58 Baron,L2P,L
A68F70,N5213K,C162,CESSNA 162 Skycatcher,L1P,L
A69170,N522MA,B06,BELL 206 JetRanger,H1T,L
A69370,N5225N,C182,CESSNA 182 Skylane,L1P,L
A69470,N523DT,C182,CESSNA 182 Skylane,L1P,L
A69670,N5230E,C82R,CESSNA R182 Skylane RG,L1P,L
A69770,N5237R,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A69870,N524GR,BD4,BEDE BD-4,L1P,L
A69A70,N5242H,PA16,PIPER PA-16 Clipper,L1P,L
A69B70,N5249U,M20P,MOONEY M-20,L1P,L
A69C70,N525KP,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E70,N5254L,SBD,DOUGLAS SBD Dauntless,L1P,L
A69F70,N526CF,LJ45,LEARJET 45,L2J,M
A6A570,N5271F,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6A670,N5278S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A970,N5283J,C172,CESSNA 172 Skyhawk,L1P,L
A6AA70,N529AU,B733,BOEING 737-300,L2J,M
A6AD70,N5295M,M20P,MOONEY M-20,L1P,L
A6AE70,N53DS,QUIC,Quickie,L1P,L
A6B370,N53046,C185,CESSNA 185 Skywagon,L1P,L
A6B970,N532SE,AVID,AVID Flyer,L1P,L
A6BA70,N53211,C188,CESSNA 188 AgTruck,L1P,L
A6C270,N53457,ULAC,,L0-,-
A6C370,N535EM,T206,CESSNA T206 Turbo Stationair,L1P,L
A6C570,N5350Z,PA22,PIPER PA-22,L1P,L
A6C970,N53622,C172,CESSNA 172 Skyhawk,L1P,L
A6CA70,N537AB,SR22,CIRRUS SR-22,L1P,L
A6D470,N53910,BL8,BELLANCA 8 Decathlon,L1P,L
A6D670,N54JW,G109,GROB G-109,L1P,L
A6DC70,N541JE,BE58,BEECH 58 Baron,L2P,L
A6E270,N5425Q,CB1,HATZ CB-1 Classic,L1P,L
A6E570,N5430G,GLF5,GULFSTREAM 5,L2J,M
A6E970,N5442K,NAVI,NORTH AMERICAN Navion,L1P,L
A6EA70,N5449W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6ED70,N5454N,C82R,CESSNA R182 Skylane RG,L1P,L
A6F170,N5466R,BE58,BEECH 58 Baron,L2P,L
A6F870,N5483L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6FA70,N549MB,T210,CESSNA T210 Turbo Centurion,L1P,L
A6FE70,N55Q,GC1,GLOBE Swift,L1P,L
A6FF70,N550AE,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A70170,N550WS,C550,CESSNA 550 Citation S2,L2J,L
A70470,N551PJ,,,,
A70A70,N5529D,BE33,BEECH 33 Bonanza,L1P,L
A71470,N55501,ST75,STEARMAN Kaydet,L1P,L
A71570,N5558B,DR1,FOKKER Dr-1,L1P,L
A71B70,N557WR,RV8,VANS RV-8,L1P,L
A72170,N559G,GLF5,GULFSTREAM 5,L2J,M
A72270,N559SF,C560,CESSNA 560 Citation Ultra,L2J,M
A72470,N5599C,C170,CESSNA 170,L1P,L
A72570,N56JY,,,,
A72970,N5601L,,,,
A73170,N5625S,B26,DOUGLAS A-26 Invader,L2P,M
A73470,N5630J,M20P,MOONEY M-20,L1P,L
A73870,N5642M,M5,MAULE M-5,L1P,L
A73970,N5649Y,PA23,PIPER PA-23,L2P,L
A74470,N5678W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74C70,N57DW,EVOP,LANCAIR Evolution Piston,L1P,L
A75470,N571ZS,DRON,,D0-,-
A75C70,N57338,P28R,PIPER PA-28R-180/200/201,L1P,L
A76070,N5746A,C172,CESSNA 172 Skyhawk,L1P,L
A76370,N57503,BL8,BELLANCA 8 Decathlon,L1P,L
A76770,N57626,DC3,DOUGLAS DC-3 Dakota,L2P,M
A76B70,N57749,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A76F70,N5787B,RV9,VANS RV-9,L1P,L
A77470,N58K,T18,THORP Tiger,L1P,L
A77670,N580FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77770,N580RS,ST75,STEARMAN Kaydet,L1P,L
A77870,N5801N,M20P,MOONEY M-20,L1P,L
A77A70,N581JJ,RV8,VANS RV-8,L1P,L
A77D70,N582BA,PARA,,P0-,-
A78070,N5825U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78770,N5842P,PA24,PIPER PA-24 Comanche,L1P,L
A78870,N58490,RV4,VANS RV-4,L1P,L
A78A70,N585WA,C172,CESSNA 172 Skyhawk,L1P,L
A78B70,N5854S,BE95,BEECH 95 Travel Air,L2P,L
A79670,N5883Q,M20P,MOONEY M-20,L1P,L
A79A70,N5895T,C185,CESSNA 185 Skywagon,L1P,L
A79F70,N590WW,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7A470,N5917E,C150,CESSNA 150,L1P,L
A7A870,N5929H,PA16,PIPER PA-16 Clipper,L1P,L
A7AB70,N5934,ST75,STEARMAN Kaydet,L1P,L
A7AC70,N594BV,C340,CESSNA 340 Super,L2P,L
A7B870,N597LP,S22T,CIRRUS SR-22T Turbo,L1P,L
A7BA70,N5975A,C172,CESSNA 172 Skyhawk,L1P,L
A7BF70,N599GD,GA5C,GULFSTREAM G500,L2J,M
A7C770,N600BZ,SR22,CIRRUS SR-22,L1P,L
A7CA70,N6006G,BALL,,B0-,-
A7CB70,N601EX,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CC70,N601RC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7CD70,N60109,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7CE70,N6018K,C172,CESSNA 172 Skyhawk,L1P,L
A7D970,N6047H,J3,PIPER J-3 Cub,L1P,L
A7E270,N607ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E470,N6076F,C182,CESSNA 182 Skylane,L1P,L
A7E770,N60808,C150,CESSNA 150,L1P,L
A7EB70,N6093A,C172,CESSNA 172 Skyhawk,L1P,L
A7EC70,N61AL,CH7A,BELLANCA 7 Champion,L1P,L
A7EE70,N61WY,HUSK,CHRISTEN Husky,L1P,L
A7F170,N6102V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F370,N611LA,AT5T,AIR TRACTOR AT-504,L1T,L
A7F670,N612CT,SR22,CIRRUS SR-22,L1P,L
A7FA70,N613FR,A21N,AIRBUS A-321neo,L2J,M
A7FB70,N613RX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7FD70,N61384,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A80070,N6143W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80270,N615MM,ASTO,TECNAM Astore,L1P,L
A80470,N6155Z,,,,
A80870,N61672,C172,CESSNA 172 Skyhawk,L1P,L
A80C70,N61795,C185,CESSNA 185 Skywagon,L1P,L
A80D70,N618L,LJ60,LEARJET 60,L2J,M
A80E70,N618WF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A81070,N619CS,BRAV,TECNAM P-2004 Bravo,L1P,L
A81570,N62RW,BOLT,STEEN Skybolt,L1P,L
A81670,N620CA,C414,CESSNA 414 Chancellor,L2P,L
A81770,N620NG,PC12,PILATUS PC-12,L1T,L
A81970,N6206J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81B70,N621RE,,,,
A81C70,N6211A,C182,CESSNA 182 Skylane,L1P,L
A82170,N623AP,C150,CESSNA 150,L1P,L
A82670,N624PT,YK52,YAKOVLEV Yak-52,L1P,L
A83070,N627C,FOX,KITFOX,L1P,L
A83570,N628RD,C82R,CESSNA R182 Skylane RG,L1P,L
A83C70,N63LU,C72R,CESSNA 172R Cutlass RG,L1P,L
A83D70,N63X,SA3,STITS SA-3 Playboy,L1P,L
A84070,N6302X,BL17,BELLANCA 17 Viking,L1P,L
A84670,N632PA,M20T,MOONEY M-20T,L1P,L
A84870,N63263,C150,CESSNA 150,L1P,L
A84970,N633FT,AA5,AMERICAN AA-5 Tiger,L1P,L
A84C70,N63386,BALL,,B0-,-
A85770,N63674,ST75,STEARMAN Kaydet,L1P,L
A85E70,N6384Z,PA25,PIPER PA-25 Pawnee,L1P,L
A85F70,N639CU,CH75,ZENAIR CH-750 Cruzer,L1P,L
A86270,N63962,CAMP,GREGA GN-1 Aircamper,L1P,L
A86370,N64FS,WW24,IAI 1124 Westwind,L2J,M
A86B70,N6411C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87070,N643AR,RV12,VANS RV-12,L1P,L
A87370,N6435J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87770,N6447M,M7,MAULE M-7,L1P,L
A87E70,N6464G,C150,CESSNA 150,L1P,L
A87F70,N647CB,BALL,,B0-,-
A88270,N6476K,DRON,,D0-,-
A88370,N648F,C182,CESSNA 182 Skylane,L1P,L
A88570,N6481B,C172,CESSNA 172 Skyhawk,L1P,L
A88970,N6493E,C82R,CESSNA R182 Skylane RG,L1P,L
A88B70,N65LW,C25B,CESSNA 525B Citation CJ3,L2J,L
A88D70,N650HG,C650,CESSNA 650 Citation,L2J,M
A89070,N651,T33,LOCKHEED T-33,L1J,M
A89770,N65265,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A89A70,N6531X,C210,CESSNA 201 Centurion,L1P,L
A8A970,N6572Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A8AA70,N65799,PARA,,P0-,-
A8AD70,N65841,C172,CESSNA 172 Skyhawk,L1P,L
A8B170,N65964,GLID,,L0-,-
A8B270,N66FU,PA22,PIPER PA-22,L1P,L
A8BA70,N6611E,BT36,BEECH B36TC Bonanza,L1P,L
A8C270,N6635L,,,,
A8C570,N6640C,C414,CESSNA 414 Chancellor,L2P,L
A8C670,N6647P,PA18,PIPER PA-18 Super Cub,L1P,L
A8C970,N6652F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CE70,N667CD,SR22,CIRRUS SR-22,L1P,L
A8CF70,N667NK,A321,AIRBUS A-321,L2J,M
A8D270,N668FB,RELI,STINSON Reliant,L1P,L
A8D570,N6688Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D670,N669J,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A8D970,N67AS,E300,EXTRA EA-300/330/350,L1P,L
A8DE70,N67021,B47G,BELL 47G,H1P,L
A8DF70,N671AA,B752,BOEING 757-200,L2J,M
A8E870,N673SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8E970,N6731Z,BE58,BEECH 58 Baron,L2P,L
A8ED70,N67432,B06,BELL 206 JetRanger,H1T,L
A8F170,N67555,BE17,BEECH 17 Staggerwing,L1P,L
A90170,N68FW,VP2,EVANS Volksplane,L1P,L
A90270,N68SB,ACR2,ACRO SPORT 2,L1P,L
A90370,N680CG,C680,CESSNA 680 Citation Sovereign,L2J,M
A90770,N681FE,A306,AIRBUS A-300-600,L2J,H
A90870,N681RL,C172,CESSNA 172 Skyhawk,L1P,L
A90970,N6811G,C150,CESSNA 150,L1P,L
A91170,N6835N,M20P,MOONEY M-20,L1P,L
A91270,N684DT,C25C,CESSNA 525C Citation CJ4,L2J,M
A91570,N6847R,T210,CESSNA T210 Turbo Centurion,L1P,L
A91870,N6852H,C172,CESSNA 172 Skyhawk,L1P,L
A91970,N6859U,M20P,MOONEY M-20,L1P,L
A92170,N688FD,B737,BOEING 737-700,L2J,M
A92870,N69AU,CH7A,BELLANCA 7 Champion,L1P,L
A92970,N69M,D31,ROLLASON D-31 Turbulent,L1P,L
A92C70,N690TS,C77R,CESSNA 177RG Cardinal RG,L1P,L
A92D70,N69023,C152,CESSNA 152,L1P,L
A92E70,N691AC,PA18,PIPER PA-18 Super Cub,L1P,L
A93270,N692DA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A93D70,N695BP,DRON,,D0-,-
A94470,N6968,P39,BELL P-39 Airacobra,L1P,L
A94970,N698LH,,,,
A94F70,N69968,CH7A,BELLANCA 7 Champion,L1P,L
A95070,N7FY,EA50,ECLIPSE 550,L2J,L
A95170,N7SD,R66,ROBINSON R-66,H1T,L
A95270,N70CJ,,,,
A95570,N700KA,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A95870,N701BT,SR22,CIRRUS SR-22,L1P,L
A95970,N701MZ,CH70,ZENAIR CH-701 Stol,L1P,L
A95C70,N702ER,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A96270,N70326,C188,CESSNA 188 AgTruck,L1P,L
A96570,N704WT,C150,CESSNA 150,L1P,L
A96670,N70449,J3,PIPER J-3 Cub,L1P,L
A96C70,N706SH,A119,AGUSTA AW-119 Koala,H1T,L
A96E70,N7069E,C175,CESSNA 175 Skylark,L1P,L
A96F70,N707K,C210,CESSNA 201 Centurion,L1P,L
A97870,N70902,C182,CESSNA 182 Skylane,L1P,L
A97970,N7098C,COL4,CESSNA 400 Corvalis TT,L1P,L
A97F70,N7107X,C150,CESSNA 150,L1P,L
A98170,N711TC,S22T,CIRRUS SR-22T Turbo,L1P,L
A98270,N7112P,PA24,PIPER PA-24 Comanche,L1P,L
A98770,N713CM,PA12,PIPER PA-12 Super Cruiser,L1P,L
A98A70,N7136V,M20P,MOONEY M-20,L1P,L
A98B70,N714FK,C150,CESSNA 150,L1P,L
A98C70,N714RR,C150,CESSNA 150,L1P,L
A99C70,N7182N,SR20,CIRRUS SR-20,L1P,L
A99D70,N7189Z,R44,ROBINSON R-44 Raven,H1P,L
A99F70,N719W,SRAI,GREAT PLAINS Sonerai,L1P,L
A9A070,N7194R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A170,N72CL,CJ1,CORBY CJ-1 Starlet,L1P,L
A9A470,N720KC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A9A970,N721YG,C340,CESSNA 340 Super,L2P,L
A9AA70,N7216C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9AB70,N722ET,PA46,PIPER PA-46-310/350,L1P,L
A9B170,N72328,C140,CESSNA 140,L1P,L
A9B270,N724AH,,,,
A9B370,N724LP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B570,N7245A,C172,CESSNA 172 Skyhawk,L1P,L
A9BB70,N726SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9BD70,N7269G,C172,CESSNA 172 Skyhawk,L1P,L
A9BE70,N727KB,BE40,BEECH 400 Beechjet,L2J,M
A9C070,N72739,C120,CESSNA 120,L1P,L
A9C770,N72904,C120,CESSNA 120,L1P,L
A9CB70,N730EA,GLF5,GULFSTREAM 5,L2J,M
A9CE70,N7307Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9D070,N731TE,ECHO,TECNAM P-92 Echo,L1P,L
A9D270,N73192,C172,CESSNA 172 Skyhawk,L1P,L
A9D670,N733CP,C172,CESSNA 172 Skyhawk,L1P,L
A9D770,N733NV,C172,CESSNA 172 Skyhawk,L1P,L
A9D870,N733ZA,C172,CESSNA 172 Skyhawk,L1P,L
A9DA70,N734FM,C172,CESSNA 172 Skyhawk,L1P,L
A9DB70,N734RT,C172,CESSNA 172 Skyhawk,L1P,L
A9DC70,N7341P,PA24,PIPER PA-24 Comanche,L1P,L
A9DE70,N735JK,C182,CESSNA 182 Skylane,L1P,L
A9DF70,N735UR,C182,CESSNA 182 Skylane,L1P,L
A9E170,N736BB,C172,CESSNA 172 Skyhawk,L1P,L
A9E670,N737QF,C172,CESSNA 172 Skyhawk,L1P,L
A9EB70,N7382Q,C182,CESSNA 182 Skylane,L1P,L
A9EE70,N739WB,C172,CESSNA 172 Skyhawk,L1P,L
A9EF70,N7394T,C172,CESSNA 172 Skyhawk,L1P,L
A9F070,N74CN,GLAS,Glasair,L1P,L
A9F470,N740VL,DRON,,D0-,-
A9FC70,N74207,BALL,,B0-,-
AA0170,N744AK,R44,ROBINSON R-44 Raven,H1P,L
AA0B70,N74618,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0C70,N7469J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA1570,N749R,,,,
AA1870,N75HS,C750,CESSNA 750 Citation 10,L2J,M
AA1A70,N750EC,C750,CESSNA 750 Citation 10,L2J,M
AA1C70,N7500Q,ULAC,,L0-,-
AA2070,N7512T,C172,CESSNA 172 Skyhawk,L1P,L
AA2470,N7524W,R44,ROBINSON R-44 Raven,H1P,L
AA2A70,N754RV,RV7,VANS RV-7,L1P,L
AA2D70,N755JM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AA2F70,N7553U,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AA3070,N756BD,DRON,,D0-,-
AA3370,N7565X,C82R,CESSNA R182 Skylane RG,L1P,L
AA3570,N757QH,C152,CESSNA 152,L1P,L
AA3670,N7570P,PA24,PIPER PA-24 Comanche,L1P,L
AA3770,N75770,C172,CESSNA 172 Skyhawk,L1P,L
AA3870,N758H,WAIX,SONEX Waiex,L1P,L
AA3D70,N759WD,C182,CESSNA 182 Skylane,L1P,L
AA3E70,N7594V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA4070,N76NW,,,,
AA4570,N761BZ,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4A70,N762RC,FOX,KITFOX,L1P,L
AA4B70,N76209,C140,CESSNA 140,L1P,L
AA4C70,N7628K,PA20,PIPER PA-20 Pacer,L1P,L
AA4F70,N7633B,BE76,BEECH 76 Duchess,L2P,L
AA5070,N764AM,S76,SIKORSKY S-76 Spirit,H2T,L
AA5970,N766SP,C172,CESSNA 172 Skyhawk,L1P,L
AA5A70,N7662,WACO,WACO E/O,L1P,L
AA5B70,N7669L,S76,SIKORSKY S-76 Spirit,H2T,L
AA5E70,N7674C,P28R,PIPER PA-28R-180/200/201,L1P,L
AA6070,N768ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6270,N7686F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6670,N7698J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA6E70,N771TJ,,,,
AA7070,N77196,C120,CESSNA 120,L1P,L
AA7C70,N775JP,PA38,PIPER PA-38 Tomahawk,L1P,L
AA8070,N776MM,HUSK,CHRISTEN Husky,L1P,L
AA8470,N777QK,C25C,CESSNA 525C Citation CJ4,L2J,M
AA8570,N7770R,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA8970,N7782U,C172,CESSNA 172 Skyhawk,L1P,L
AA8A70,N77895,L8,LUSCOMBE 8,L1P,L
AA8D70,N7794X,C172,CESSNA 172 Skyhawk,L1P,L
AA9470,N781CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AA9A70,N7821A,C180,CESSNA  180 Skywagon,L1P,L
AA9B70,N7828M,P46T,PIPER PA-46-500TP,L1T,L
AA9F70,N784AP,B350,BEECHCRAFT Super King Air 350,L2T,M
AAA170,N784XA,B737,BOEING 737-700,L2J,M
AAA270,N7845G,C172,CESSNA 172 Skyhawk,L1P,L
AAA670,N7857K,C182,CESSNA 182 Skylane,L1P,L
AAAA70,N7869N,C172,CESSNA 172 Skyhawk,L1P,L
AAAE70,N788C,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAB670,N79HW,,,,
AABA70,N7900U,C172,CESSNA 172 Skyhawk,L1P,L
AABD70,N791TL,EVSS,EVEKTOR SportStar,L1P,L
AABE70,N7912X,C172,CESSNA 172 Skyhawk,L1P,L
AAC670,N79363,M20P,MOONEY M-20,L1P,L
AAD870,N7982W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE270,N800FX,AT73,ATR-72-212,L2T,M
AAE370,N800SC,EN28,ENSTROM F-28,H1P,L
AAE470,N8001Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AAE770,N801VA,DA62,DIAMOND DA-62,L2P,L
AAE970,N802BM,AT8T,AIR TRACTOR AT-802,L1T,M
AAEA70,N802MT,AT8T,AIR TRACTOR AT-802,L1T,M
AAEF70,N8030X,C172,CESSNA 172 Skyhawk,L1P,L
AAF470,N805A,PA22,PIPER PA-22,L1P,L
AAF570,N805LF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAF670,N805WM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AAF770,N80543,C172,CESSNA 172 Skyhawk,L1P,L
AAFE70,N8071Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0170,N808V,PRM1,RAYTHEON 390 Premier 1,L2J,L
AB0370,N809BL,BE36,BEECH 36 Bonanza,L1P,L
AB0770,N81EJ,,,,
AB0A70,N810MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1070,N8117R,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1170,N812GR,LJ60,LEARJET 60,L2J,M
AB1370,N8122H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1570,N813KP,SR22,CIRRUS SR-22,L1P,L
AB1670,N813VV,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AB1B70,N8146P,HIGH,JUST JA20 Highlander,L1P,L
AB1E70,N8151F,C150,CESSNA 150,L1P,L
AB2070,N816JB,BE18,BEECH 18 Expetitor,L2P,L
AB2470,N817M,BE58,BEECH 58 Baron,L2P,L
AB2770,N818DS,ZZZZ,,-0-,-
AB2970,N8180D,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2B70,N819GQ,ULAC,,L0-,-
AB2C70,N819SW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB3470,N8209B,DG40,DG FLUGZEUGBAU DG-400,L1P,L
AB3770,N82134,CH7A,BELLANCA 7 Champion,L1P,L
AB3870,N822BP,PARA,,P0-,-
AB3E70,N8230Z,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
AB4070,N824HK,E145,EMBRAER ERJ-145,L2J,M
AB4170,N824TR,RV7,VANS RV-7,L1P,L
AB4270,N82422,PA18,PIPER PA-18 Super Cub,L1P,L
AB4370,N825AB,RV6,VANS RV-6,L1P,L
AB4C70,N827SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB4D70,N82710,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB4E70,N8279A,C170,CESSNA 170,L1P,L
AB4F70,N828JW,ST75,STEARMAN Kaydet,L1P,L
AB5170,N82833,CH7A,BELLANCA 7 Champion,L1P,L
AB5370,N829MU,BE33,BEECH 33 Bonanza,L1P,L
AB5570,N82956,PA18,PIPER PA-18 Super Cub,L1P,L
AB5970,N830MC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB5F70,N8317T,C175,CESSNA 175 Skylark,L1P,L
AB6270,N8322K,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB6370,N8329W,P28B,PIPER PA-28-201T/235/236,L1P,L
AB6670,N8334N,PA32,PIPER PA-32,L1P,L
AB6D70,N8351H,,,,
AB6E70,N8358U,C172,CESSNA 172 Skyhawk,L1P,L
AB7270,N837AW,A319,AIRBUS A-319,L2J,M
AB7570,N8375P,PA24,PIPER PA-24 Comanche,L1P,L
AB7770,N838Q,FDCT,FLIGHT DESIGN CT,L1P,L
AB7B70,N839SY,B738,BOEING 737-800,L2J,M
AB7C70,N8392J,C150,CESSNA 150,L1P,L
AB8370,N8409D,PA22,PIPER PA-22,L1P,L
AB8D70,N84301,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8E70,N8438B,P28B,PIPER PA-28-201T/235/236,L1P,L
AB9C70,N84712,CH7A,BELLANCA 7 Champion,L1P,L
ABA070,N84835,C172,CESSNA 172 Skyhawk,L1P,L
ABA770,N850AZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
