A4F4E8,N4185J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F9E8,N42GM,O1,CESSNA 305/341 Bird Dog,L1P,L
A4FAE8,N42ST,F2TH,DASSAULT Falcon 2000,L2J,M
A4FCE8,N420PD,F900,DASSAULT Falcon 900,L3J,M
A4FFE8,N421FW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A500E8,N421SB,C421,CESSNA 421 Executive Commuter,L2P,L
A502E8,N42189,VP2,EVANS Volksplane,L1P,L
A504E8,N422V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50DE8,N42477,P28A,PIPER PA-28-140/150/160/180,L1P,L
A510E8,N4252Z,PA18,PIPER PA-18 Super Cub,L1P,L
A511E8,N426,HUSK,CHRISTEN Husky,L1P,L
A514E8,N42642,J3,PIPER J-3 Cub,L1P,L
A518E8,N42765,C182,CESSNA 182 Skylane,L1P,L
A51BE8,N4281X,LGEZ,RUTAN Long-EZ,L1P,L
A51CE8,N42888,C182,CESSNA 182 Skylane,L1P,L
A51FE8,N42930,J3,PIPER J-3 Cub,L1P,L
A521E8,N43MR,C414,CESSNA 414 Chancellor,L2P,L
A522E8,N43XX,DC3,DOUGLAS DC-3 Dakota,L2P,M
A525E8,N4303J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A527E8,N431M,LNC2,LANCAIR 200-320,L1P,L
A529E8,N4315M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A52AE8,N432DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A52CE8,N4320D,ULAC,,L0-,-
A52DE8,N4327Q,C172,CESSNA 172 Skyhawk,L1P,L
A52FE8,N433SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A530E8,N4332G,,,,
A531E8,N4339T,PA32,PIPER PA-32,L1P,L
A536E8,N435NL,,,,
A53AE8,N436RJ,BE20,BEECH 200 Super King Air,L2T,M
A548E8,N44GP,BE9L,BEECH 90 King Air,L2T,L
A54AE8,N440D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A54CE8,N440ZM,,,,
A54DE8,N44068,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54FE8,N441SD,R44,ROBINSON R-44 Raven,H1P,L
A550E8,N44110,T6,NORTH AMERICAN T-6 Texan,L1P,L
A553E8,N442VB,R44,ROBINSON R-44 Raven,H1P,L
A55AE8,N444QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A55BE8,N4440Y,PA25,PIPER PA-25 Pawnee,L1P,L
A55CE8,N44479,RV6,VANS RV-6,L1P,L
A55FE8,N44521,P28R,PIPER PA-28R-180/200/201,L1P,L
A561E8,N446LG,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A562E8,N446WN,B737,BOEING 737-700,L2J,M
A568E8,N448FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A569E8,N448SC,BE40,BEECH 400 Beechjet,L2J,M
A56AE8,N4481Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56FE8,N45BM,CJ1,CORBY CJ-1 Starlet,L1P,L
A570E8,N45MT,PA34,PIPER PA-34 Seneca,L2P,L
A572E8,N450JD,P28B,PIPER PA-28-201T/235/236,L1P,L
A575E8,N451AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A578E8,N4515P,PA23,PIPER PA-23,L2P,L
A57BE8,N4520F,C185,CESSNA 185 Skywagon,L1P,L
A57FE8,N4532J,P28R,PIPER PA-28R-180/200/201,L1P,L
A580E8,N4539V,AA5,AMERICAN AA-5 Tiger,L1P,L
A583E8,N4544M,PA11,PIPER PA-11 Cub Special,L1P,L
A587E8,N4556Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A58CE8,N457JC,GLF2,GULFSTREAM 2,L2J,M
A590E8,N458MA,DV20,DIAMOND DA-20,L1P,L
A592E8,N4585N,ST75,STEARMAN Kaydet,L1P,L
A596E8,N4597R,C150,CESSNA 150,L1P,L
A597E8,N46GR,P46T,PIPER PA-46-500TP,L1T,L
A599E8,N460DB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A59AE8,N460PH,M6,MAULE M-6,L1P,L
A59FE8,N46112,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5ABE8,N4648A,P210,CESSNA P210 Centurion,L1P,L
A5AFE8,N466AC,S22T,CIRRUS SR-22T Turbo,L1P,L
A5B0E8,N466LJ,LJ45,LEARJET 45,L2J,M
A5B8E8,N468SE,S22T,CIRRUS SR-22T Turbo,L1P,L
A5B9E8,N46811,AS20,SCHLEICHER ASW-20,L1P,L
A5BBE8,N469JX,B407,BELL 407,H1T,L
A5BEE8,N47BP,C340,CESSNA 340 Super,L2P,L
A5BFE8,N47MV,PA11,PIPER PA-11 Cub Special,L1P,L
A5C5E8,N471MD,C25A,CESSNA 525A Citation CJ2,L2J,L
A5CAE8,N4720H,PA11,PIPER PA-11 Cub Special,L1P,L
A5CDE8,N473T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5CEE8,N4732L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5CFE8,N4739X,C150,CESSNA 150,L1P,L
A5D0E8,N474KS,AS21,SCHLEICHER ASK-21,L1P,L
A5DAE8,N4768V,ST75,STEARMAN Kaydet,L1P,L
A5DFE8,N478MC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5E2E8,N479DV,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A5E4E8,N4790G,C172,CESSNA 172 Skyhawk,L1P,L
A5E6E8,N48GT,M20P,MOONEY M-20,L1P,L
A5E8E8,N480DD,EN48,ENSTROM TH-28,H1T,L
A5EBE8,N4807B,C152,CESSNA 152,L1P,L
A5EDE8,N481SH,EN48,ENSTROM TH-28,H1T,L
A5F2E8,N48237,C172,CESSNA 172 Skyhawk,L1P,L
A5F9E8,N48402,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FDE8,N48525,J3,PIPER J-3 Cub,L1P,L
A5FEE8,N486AE,B06,BELL 206 JetRanger,H1T,L
A601E8,N48648,AR6T,AERONCA 65 Tandem,L1P,L
A602E8,N487DC,CH7A,BELLANCA 7 Champion,L1P,L
A609E8,N4889D,C172,CESSNA 172 Skyhawk,L1P,L
A60CE8,N48936,AR6T,AERONCA 65 Tandem,L1P,L
A60DE8,N49BR,PTS1,PITTS S-1 Special,L1P,L
A613E8,N491B,BE55,BEECH 55 Baron,L2P,L
A61DE8,N4932N,C182,CESSNA 182 Skylane,L1P,L
A61EE8,N4939Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A620E8,N494W,C310,CESSNA 310,L2P,L
A621E8,N4944R,C188,CESSNA 188 AgTruck,L1P,L
A628E8,N4961L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A633E8,N4990J,P28R,PIPER PA-28R-180/200/201,L1P,L
A634E8,N4997V,ST75,STEARMAN Kaydet,L1P,L
A636E8,N5TA,BE9L,BEECH 90 King Air,L2T,L
A637E8,N50DF,BOLT,STEEN Skybolt,L1P,L
A63AE8,N500KY,H500,HUGHES 500,H1T,L
A63BE8,N500WD,C25B,CESSNA 525B Citation CJ3,L2J,L
A63CE8,N5004V,AT5T,AIR TRACTOR AT-504,L1T,L
A647E8,N5033T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A648E8,N504BC,,,,
A649E8,N504MJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A64CE8,N505EA,EA50,ECLIPSE 550,L2J,L
A64EE8,N5050N,CH7B,BELLANCA 7 Citabria,L1P,L
A652E8,N5062R,C172,CESSNA 172 Skyhawk,L1P,L
A653E8,N50692,,,,
A657E8,N508CP,EA50,ECLIPSE 550,L2J,L
A65AE8,N5086X,CH7A,BELLANCA 7 Champion,L1P,L
A65DE8,N5091P,PA24,PIPER PA-24 Comanche,L1P,L
A663E8,N51008,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
A664E8,N5108J,C172,CESSNA 172 Skyhawk,L1P,L
A667E8,N5113A,B738,BOEING 737-800,L2J,M
A668E8,N512AL,,,,
A669E8,N512LS,DRON,,D0-,-
A66BE8,N5125D,C172,CESSNA 172 Skyhawk,L1P,L
A66CE8,N513DJ,F2TH,DASSAULT Falcon 2000,L2J,M
A672E8,N51419,M4,MAULE M-4,L1P,L
A673E8,N5149K,NAVI,NORTH AMERICAN Navion,L1P,L
A675E8,N515VL,A320,AIRBUS A-320,L2J,M
A678E8,N516NC,C208,CESSNA 208 Caravan,L1T,L
A67AE8,N5166E,C180,CESSNA  180 Skywagon,L1P,L
A67CE8,N517RA,C150,CESSNA 150,L1P,L
A682E8,N519AK,PA18,PIPER PA-18 Super Cub,L1P,L
A683E8,N519LR,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A687E8,N52PP,C340,CESSNA 340 Super,L2P,L
A689E8,N520L,LEG2,LANCAIR Legacy,L1P,L
A68BE8,N5204X,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A68FE8,N52160,C172,CESSNA 172 Skyhawk,L1P,L
A691E8,N522RW,FOX,KITFOX,L1P,L
A692E8,N5221S,PA32,PIPER PA-32,L1P,L
A693E8,N52283,ST75,STEARMAN Kaydet,L1P,L
A69BE8,N525EC,SR22,CIRRUS SR-22,L1P,L
A69DE8,N5250Q,C150,CESSNA 150,L1P,L
A69EE8,N52571,,,,
A69FE8,N526HA,B06,BELL 206 JetRanger,H1T,L
A6A1E8,N5262T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6A2E8,N52694,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6A4E8,N527WE,UHEL,,H0-,-
A6ABE8,N529RV,RV6,VANS RV-6,L1P,L
A6B1E8,N530RD,,,,
A6B2E8,N5301,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6B3E8,N5308L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B6E8,N5313C,C140,CESSNA 140,L1P,L
A6BFE8,N534GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6C2E8,N5349M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C5E8,N5354D,C172,CESSNA 172 Skyhawk,L1P,L
A6CCE8,N53709,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6CDE8,N5378K,C172,CESSNA 172 Skyhawk,L1P,L
A6CFE8,N538UA,DRON,,D0-,-
A6D1E8,N539AM,B733,BOEING 737-300,L2J,M
A6D6E8,N54PR,C172,CESSNA 172 Skyhawk,L1P,L
A6D8E8,N540LB,BALL,,B0-,-
A6DCE8,N541P,RV4,VANS RV-4,L1P,L
A6E2E8,N54285,C172,CESSNA 172 Skyhawk,L1P,L
A6E4E8,N543UW,A321,AIRBUS A-321,L2J,M
A6E5E8,N5433X,T206,CESSNA T206 Turbo Stationair,L1P,L
A6F5E8,N548CT,FDCT,FLIGHT DESIGN CT,L1P,L
A6F8E8,N54861,PA23,PIPER PA-23,L2P,L
A6FBE8,N5491T,C172,CESSNA 172 Skyhawk,L1P,L
A701E8,N5501B,C182,CESSNA 182 Skylane,L1P,L
A702E8,N5508N,KR2,RAND KR-2,L1P,L
A703E8,N551HY,A139,AGUSTA AW-139,H2T,L
A709E8,N5525H,C152,CESSNA 152,L1P,L
A70BE8,N553PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70EE8,N554GL,R22,ROBINSON R-22 Mariner,H1P,L
A710E8,N5542C,C170,CESSNA 170,L1P,L
A718E8,N5566J,PA32,PIPER PA-32,L1P,L
A719E8,N557EZ,,,,
A71FE8,N5583D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A723E8,N5595G,C150,CESSNA 150,L1P,L
A724E8,N56DM,C210,CESSNA 201 Centurion,L1P,L
A726E8,N56ZZ,T34P,BEECH T-34 Mentor,L1P,L
A727E8,N560LD,C56X,CESSNA 560XL Citation XLS,L2J,M
A728E8,N560WK,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A729E8,N56041,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72BE8,N561PB,,,,
A72DE8,N56164,,,,
A730E8,N5621W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A734E8,N5633Z,M5,MAULE M-5,L1P,L
A73BE8,N5650U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73FE8,N5662X,SS2P,ROCKWELL Thrush Commander,L1P,L
A743E8,N56740,AR6T,AERONCA 65 Tandem,L1P,L
A745E8,N568PA,LJ35,LEARJET 35,L2J,M
A747E8,N56863,,,,
A74BE8,N56986,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74CE8,N57JR,BALL,,B0-,-
A751E8,N5708Q,M20P,MOONEY M-20,L1P,L
A752E8,N571J,DISC,SCHEMPP-HIRTH Discus,L1P,L
A75CE8,N5737N,M20P,MOONEY M-20,L1P,L
A75FE8,N5742E,C150,CESSNA 150,L1P,L
A760E8,N5749R,C172,CESSNA 172 Skyhawk,L1P,L
A763E8,N5754H,PA16,PIPER PA-16 Clipper,L1P,L
A764E8,N576CC,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A768E8,N577FA,C172,CESSNA 172 Skyhawk,L1P,L
A76BE8,N5778P,PA24,PIPER PA-24 Comanche,L1P,L
A76EE8,N5783F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A773E8,N58DP,,,,
A774E8,N58PV,BE58,BEECH 58 Baron,L2P,L
A77CE8,N58166,M20P,MOONEY M-20,L1P,L
A77EE8,N582SB,BE58,BEECH 58 Baron,L2P,L
A782E8,N583V,DC3,DOUGLAS DC-3 Dakota,L2P,M
A784E8,N584BL,BE58,BEECH 58 Baron,L2P,L
A787E8,N58454,C182,CESSNA 182 Skylane,L1P,L
A788E8,N585EJ,SR20,CIRRUS SR-20,L1P,L
A78AE8,N5850W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78BE8,N58577,VALI,CONVAIR Valiant,L1P,L
A78EE8,N5862Z,PA22,PIPER PA-22,L1P,L
A78FE8,N587,T18,THORP Tiger,L1P,L
A792E8,N58742,C182,CESSNA 182 Skylane,L1P,L
A794E8,N588PC,BE36,BEECH 36 Bonanza,L1P,L
A796E8,N58865,C182,CESSNA 182 Skylane,L1P,L
A79AE8,N58988,J3,PIPER J-3 Cub,L1P,L
A7A0E8,N5908S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A1E8,N591JB,A320,AIRBUS A-320,L2J,M
A7A5E8,N592M,FOX,KITFOX,L1P,L
A7A7E8,N5925M,C310,CESSNA 310,L2P,L
A7ABE8,N5937Q,M20P,MOONEY M-20,L1P,L
A7ADE8,N594SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A7AEE8,N5942G,C150,CESSNA 150,L1P,L
A7AFE8,N5949T,C150,CESSNA 150,L1P,L
A7BDE8,N5983H,PA16,PIPER PA-16 Clipper,L1P,L
A7C2E8,N6DR,C182,CESSNA 182 Skylane,L1P,L
A7C4E8,N60AB,BE60,BEECH 60 Duke,L2P,L
A7C5E8,N60LH,B06,BELL 206 JetRanger,H1T,L
A7C6E8,N60WP,PC12,PILATUS PC-12,L1T,L
A7C8E8,N600T,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A7C9E8,N6002L,BE76,BEECH 76 Duchess,L2P,L
A7CAE8,1584,AT8T,AIR TRACTOR AT-802,L1T,M
A7CBE8,N601KS,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CCE8,N601VY,,,,
A7CDE8,N6014P,PA24,PIPER PA-24 Comanche,L1P,L
A7D1E8,N6026S,C172,CESSNA 172 Skyhawk,L1P,L
A7D4E8,N6031J,C150,CESSNA 150,L1P,L
A7D5E8,N6038V,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7D8E8,N6043M,C162,CESSNA 162 Skycatcher,L1P,L
A7D9E8,N605AX,MRF1,DASSAULT Mirage F1,L1J,M
A7DCE8,N6055Q,M20P,MOONEY M-20,L1P,L
A7DFE8,N6060G,C150,CESSNA 150,L1P,L
A7E0E8,N6067T,BE36,BEECH 36 Bonanza,L1P,L
A7E1E8,N607GT,,,,
A7E3E8,N6072K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A7E7E8,N6084N,BE23,BEECH 23 Sundowner,L1P,L
A7EBE8,N6096R,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7ECE8,N61FF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7EDE8,N61RM,RV6,VANS RV-6,L1P,L
A7EEE8,N610BS,SRAI,GREAT PLAINS Sonerai,L1P,L
A7F1E8,N6106,ZZZZ,,-0-,-
A7F4E8,N61102,C185,CESSNA 185 Skywagon,L1P,L
A7F9E8,N613AE,E145,EMBRAER ERJ-145,L2J,M
A7FCE8,N61348,C310,CESSNA 310,L2P,L
A7FDE8,N614DC,T211,INDUS T-211,L1P,L
A804E8,N6159D,PA22,PIPER PA-22,L1P,L
A807E8,N61636,GLID,,L0-,-
A808E8,N617BR,FOX,KITFOX,L1P,L
A80BE8,N61759,C172,CESSNA 172 Skyhawk,L1P,L
A80CE8,N618EP,C172,CESSNA 172 Skyhawk,L1P,L
A80EE8,N61801,C172,CESSNA 172 Skyhawk,L1P,L
A80FE8,N6188B,C206,CESSNA  206 Stationair,L1P,L
A813E8,N62AD,PA23,PIPER PA-23,L2P,L
A815E8,N62WR,SR20,CIRRUS SR-20,L1P,L
A816E8,N620GW,C172,CESSNA 172 Skyhawk,L1P,L
A818E8,N6202N,RS12,RANS S-12 Super Airaile,L1P,L
A823E8,N6231L,CH7B,BELLANCA 7 Citabria,L1P,L
A828E8,N625AZ,,,,
A82AE8,N625XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A82FE8,N6267V,BE33,BEECH 33 Bonanza,L1P,L
A832E8,N6272M,M6,MAULE M-6,L1P,L
A835E8,N628VZ,STOR,STORCH AVIATION Super Storch,L1P,L
A836E8,N6284Q,RF10,FOURNIER RF-10,L1P,L
A837E8,N629CK,S61,SIKORSKY S-61 Sea King,H2T,M
A83AE8,N6296T,C150,CESSNA 150,L1P,L
A83BE8,N63FH,RV6,VANS RV-6,L1P,L
A83CE8,N63RP,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A83EE8,N630N,H500,HUGHES 500,H1T,L
A844E8,N6318E,C172,CESSNA 172 Skyhawk,L1P,L
A84CE8,N634DE,M7,MAULE M-7,L1P,L
A84FE8,N6347C,P28R,PIPER PA-28R-180/200/201,L1P,L
A852E8,N63515,C150,CESSNA 150,L1P,L
A856E8,N63638,C180,CESSNA  180 Skywagon,L1P,L
A85BE8,N638ER,C172,CESSNA 172 Skyhawk,L1P,L
A85CE8,N638QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A85DE8,N63803,PA18,PIPER PA-18 Super Cub,L1P,L
A862E8,N64AF,C72R,CESSNA 172R Cutlass RG,L1P,L
A863E8,N64LM,BE58,BEECH 58 Baron,L2P,L
A864E8,N64WT,C82S,CESSNA T182 Turbo Skylane,L1P,L
A867E8,N6402Q,M20P,MOONEY M-20,L1P,L
A868E8,N64091,C172,CESSNA 172 Skyhawk,L1P,L
A86AE8,N641WB,COL4,CESSNA 400 Corvalis TT,L1P,L
A871E8,N643RS,BE36,BEECH 36 Bonanza,L1P,L
A872E8,N6431N,T210,CESSNA T210 Turbo Centurion,L1P,L
A876E8,N6443R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87DE8,N6460L,C152,CESSNA 152,L1P,L
A87EE8,N6467X,BE36,BEECH 36 Bonanza,L1P,L
A880E8,N647TC,T206,CESSNA T206 Turbo Stationair,L1P,L
A88AE8,N65FK,F5,NORTHROP F-5 Tiger 2,L2J,M
A88DE8,N650NB,GLF6,GULFSTREAM G650,L2J,M
A88FE8,N6506D,C172,CESSNA 172 Skyhawk,L1P,L
A891E8,N651R,C310,CESSNA 310,L2P,L
A892E8,N65106,PARA,,P0-,-
A896E8,N65229,SCOR,ROTORWAY Scorpion,H1P,L
A899E8,N653WW,T206,CESSNA T206 Turbo Stationair,L1P,L
A89AE8,N6535B,T210,CESSNA T210 Turbo Centurion,L1P,L
A89BE8,N654DG,GLF6,GULFSTREAM G650,L2J,M
A8A9E8,N6576C,,,,
A8ACE8,N65805,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8AFE8,N659TX,C56X,CESSNA 560XL Citation XLS,L2J,M
A8B2E8,N66LP,R66,ROBINSON R-66,H1T,L
A8B7E8,N66093,C150,CESSNA 150,L1P,L
A8B9E8,N661WD,BE40,BEECH 400 Beechjet,L2J,M
A8C6E8,N665BC,E145,EMBRAER ERJ-145,L2J,M
A8C7E8,N665MJ,DRON,,D0-,-
A8C9E8,N6655W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D4E8,N6684U,M20P,MOONEY M-20,L1P,L
A8D7E8,N669ZA,DRON,,D0-,-
A8D8E8,N6696X,C210,CESSNA 201 Centurion,L1P,L
A8DAE8,N67RT,F2TH,DASSAULT Falcon 2000,L2J,M
A8E2E8,N6718J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8E5E8,N6723A,C172,CESSNA 172 Skyhawk,L1P,L
A8EAE8,N674DJ,BE40,BEECH 400 Beechjet,L2J,M
A8EEE8,N675GG,DRON,,D0-,-
A8F1E8,N6759K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8F4E8,N6764B,PA18,PIPER PA-18 Super Cub,L1P,L
A8F6E8,N677NC,ULAC,,L0-,-
A8FAE8,N678RA,RV9,VANS RV-9,L1P,L
A8FBE8,N67807,C152,CESSNA 152,L1P,L
A900E8,N68AK,RV8,VANS RV-8,L1P,L
A901E8,N68LR,PA30,PIPER PA-30 Twin Comanche,L2P,L
A904E8,N680TH,RS21,RANS S-21 Outbound,L1P,L
A905E8,N6802U,M20P,MOONEY M-20,L1P,L
A906E8,N68095,J3,PIPER J-3 Cub,L1P,L
A90AE8,N682CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A90DE8,N68260,C152,CESSNA 152,L1P,L
A910E8,N6831S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A919E8,N686EC,RV7,VANS RV-7,L1P,L
A91BE8,N6860Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A928E8,N69FP,GLF4,GULFSTREAM 4,L2J,M
A929E8,N69RV,RV6,VANS RV-6,L1P,L
A92AE8,N690C,TBM7,SOCATA TBM-700A/B/C,L1T,L
A92CE8,N690YM,DRON,,D0-,-
A930E8,N6911,,,,
A938E8,N6935F,C150,CESSNA 150,L1P,L
A939E8,N694DL,B752,BOEING 757-200,L2J,M
A93AE8,N694PS,PA23,PIPER PA-23,L2P,L
A93FE8,N6952A,C172,CESSNA 172 Skyhawk,L1P,L
A940E8,N6959M,S108,STINSON 108 Voyager,L1P,L
A94DE8,N699UA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A94EE8,N6993B,PA18,PIPER PA-18 Super Cub,L1P,L
A94FE8,N7AM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A950E8,N7LT,T210,CESSNA T210 Turbo Centurion,L1P,L
A951E8,N7WZ,BE36,BEECH 36 Bonanza,L1P,L
A954E8,N700DQ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A955E8,N700PW,TBM7,SOCATA TBM-700A/B/C,L1T,L
A956E8,N7000B,BE65,BEECH 65 Queen Air,L2P,L
A95AE8,N7012E,C175,CESSNA 175 Skylark,L1P,L
A95BE8,N7019R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95EE8,N7024H,SCOR,ROTORWAY Scorpion,H1P,L
A962E8,N7036L,BE65,BEECH 65 Queen Air,L2P,L
A964E8,N704RG,C150,CESSNA 150,L1P,L
A965E8,N7041C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A966E8,N7048P,PA24,PIPER PA-24 Comanche,L1P,L
A968E8,N705UE,DRON,,D0-,-
A969E8,N7053F,C150,CESSNA 150,L1P,L
A96DE8,N7065J,C182,CESSNA 182 Skylane,L1P,L
A96EE8,N707DP,T206,CESSNA T206 Turbo Stationair,L1P,L
A96FE8,N707PV,S22T,CIRRUS SR-22T Turbo,L1P,L
A970E8,N7070A,C550,CESSNA 550 Citation S2,L2J,L
A975E8,N7089Q,R44,ROBINSON R-44 Raven,H1P,L
A978E8,N7094G,C172,CESSNA 172 Skyhawk,L1P,L
A979E8,N71CB,MIMU,BUSHBY Midget Mustang,L1P,L
A97AE8,N71NH,UH1,BELL UH-1 Huey,H1T,L
A97DE8,N710V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A97FE8,N711BL,PA46,PIPER PA-46-310/350,L1P,L
A986E8,N71277,L8,LUSCOMBE 8,L1P,L
A989E8,N7132Z,BE65,BEECH 65 Queen Air,L2P,L
A98AE8,N714,C185,CESSNA 185 Skywagon,L1P,L
A98BE8,N714LE,,,,
A98DE8,N71442,L8,LUSCOMBE 8,L1P,L
A991E8,N71565,L8,LUSCOMBE 8,L1P,L
A994E8,N7161X,C150,CESSNA 150,L1P,L
A995E8,N71688,L8,LUSCOMBE 8,L1P,L
A996E8,N717JT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A998E8,N71730,L8,LUSCOMBE 8,L1P,L
A9A0E8,N71976,L8,LUSCOMBE 8,L1P,L
A9A2E8,N72TM,BE95,BEECH 95 Travel Air,L2P,L
A9A3E8,N720DS,BALL,,B0-,-
A9A6E8,N7207Q,C172,CESSNA 172 Skyhawk,L1P,L
A9A9E8,N7212G,C172,CESSNA 172 Skyhawk,L1P,L
A9AAE8,N7219T,C172,CESSNA 172 Skyhawk,L1P,L
A9ADE8,N7224K,PA18,PIPER PA-18 Super Cub,L1P,L
A9AEE8,N723CE,S22T,CIRRUS SR-22T Turbo,L1P,L
A9B1E8,N7236N,B06,BELL 206 JetRanger,H1T,L
A9B3E8,N724RJ,C182,CESSNA 182 Skylane,L1P,L
A9B5E8,N7248R,BE58,BEECH 58 Baron,L2P,L
A9B6E8,N725JA,C560,CESSNA 560 Citation Ultra,L2J,M
A9B8E8,N7253H,BALL,,B0-,-
A9BCE8,N7265L,,,,
A9BDE8,N727DR,T206,CESSNA T206 Turbo Stationair,L1P,L
A9BEE8,N727PX,ULAC,,L0-,-
A9C4E8,N7289S,C150,CESSNA 150,L1P,L
A9D0E8,N731Y,,,,
A9D2E8,N732EL,C210,CESSNA 201 Centurion,L1P,L
A9D3E8,N732QS,ULAC,,L0-,-
A9D4E8,N7320Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9D5E8,N73279,B47G,BELL 47G,H1P,L
A9D6E8,N733HJ,C172,CESSNA 172 Skyhawk,L1P,L
A9D7E8,N733TQ,C172,CESSNA 172 Skyhawk,L1P,L
A9D8E8,N73321,C172,CESSNA 172 Skyhawk,L1P,L
A9DAE8,N734LG,C172,CESSNA 172 Skyhawk,L1P,L
A9DBE8,N734WN,C172,CESSNA 172 Skyhawk,L1P,L
A9DDE8,N735CZ,C182,CESSNA 182 Skylane,L1P,L
A9DEE8,N735PE,C182,CESSNA 182 Skylane,L1P,L
A9E1E8,N736FX,C172,CESSNA 172 Skyhawk,L1P,L
A9E6E8,N737VA,C172,CESSNA 172 Skyhawk,L1P,L
A9E7E8,N73732,C172,CESSNA 172 Skyhawk,L1P,L
A9E8E8,N738BM,C172,CESSNA 172 Skyhawk,L1P,L
A9E9E8,N738MT,C172,CESSNA 172 Skyhawk,L1P,L
A9EBE8,N73855,C172,CESSNA 172 Skyhawk,L1P,L
A9EEE8,N7390X,C150,CESSNA 150,L1P,L
A9F1E8,N74TP,C182,CESSNA 182 Skylane,L1P,L
A9F3E8,N740Q,ULAC,,L0-,-
A9F6E8,N741GS,C172,CESSNA 172 Skyhawk,L1P,L
