AB234F,N8169X,C172,CESSNA 172 Skyhawk,L1P,L
AB264F,N8174P,PA24,PIPER PA-24 Comanche,L1P,L
AB2A4F,N8186S,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
AB2D4F,N8191J,BALL,,B0-,-
AB2E4F,N8198V,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB314F,N820ER,C172,CESSNA 172 Skyhawk,L1P,L
AB334F,N82003,CH7A,BELLANCA 7 Champion,L1P,L
AB354F,N821HP,C25A,CESSNA 525A Citation CJ2,L2J,L
AB394F,N822LM,C82R,CESSNA R182 Skylane RG,L1P,L
AB3F4F,N8237B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB404F,N824GB,HDJT,HONDA HondaJet,L2J,L
AB424F,N82414,CH7A,BELLANCA 7 Champion,L1P,L
AB434F,N8249E,BE18,BEECH 18 Expetitor,L2P,L
AB514F,N82825,CH7A,BELLANCA 7 Champion,L1P,L
AB524F,N829AE,E135,EMBRAER ERJ-135,L2J,M
AB564F,N83DC,BALL,,B0-,-
AB574F,N83PJ,LGEZ,RUTAN Long-EZ,L1P,L
AB614F,N832RR,,,,
AB624F,N8321M,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB634F,N8328Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB644F,N833JH,RS12,RANS S-12 Super Airaile,L1P,L
AB654F,N833UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB6D4F,N8350K,S108,STINSON 108 Voyager,L1P,L
AB704F,N836TB,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB714F,N8362N,R44,ROBINSON R-44 Raven,H1P,L
AB724F,N8369Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7D4F,N8398X,C172,CESSNA 172 Skyhawk,L1P,L
AB7F4F,N84UN,RV8,VANS RV-8,L1P,L
AB884F,N842LP,C172,CESSNA 172 Skyhawk,L1P,L
AB8A4F,N8425A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB8E4F,N8437D,PA22,PIPER PA-22,L1P,L
AB954F,N84539,CH7A,BELLANCA 7 Champion,L1P,L
AB994F,N8466B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9F4F,N848TW,PC12,PILATUS PC-12,L1T,L
ABA04F,N84827,C172,CESSNA 172 Skyhawk,L1P,L
ABA64F,N85PL,PRM1,RAYTHEON 390 Premier 1,L2J,L
ABA94F,N850WC,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA4F,N8504U,C172,CESSNA 172 Skyhawk,L1P,L
ABAB4F,N851CP,C172,CESSNA 172 Skyhawk,L1P,L
ABB14F,N8521P,AT3T,AIR TRACTOR AT-302/402,L1T,L
ABB54F,N8533S,B738,BOEING 737-800,L2J,M
ABB74F,N854MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABB94F,N8545V,B738,BOEING 737-800,L2J,M
ABBA4F,N855E,B47G,BELL 47G,H1P,L
ABBC4F,N8550M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABC14F,N85691,CH7A,BELLANCA 7 Champion,L1P,L
ABC74F,N858Z,R44,ROBINSON R-44 Raven,H1P,L
ABCD4F,N86JJ,RV4,VANS RV-4,L1P,L
ABD14F,N86007,AR11,AERONCA 11 Chief,L1P,L
ABD24F,N8608H,NAVI,NORTH AMERICAN Navion,L1P,L
ABD54F,N8613,,,,
ABE44F,N8654A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABEA4F,N867R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF44F,N87DG,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABFF4F,N872RV,RV9,VANS RV-9,L1P,L
AC084F,N8745X,C182,CESSNA 182 Skylane,L1P,L
AC0F4F,N8762S,DRON,,D0-,-
AC104F,N87693,BE18,BEECH 18 Expetitor,L2P,L
AC1F4F,N880RC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC214F,N8808K,S108,STINSON 108 Voyager,L1P,L
AC234F,N881UA,A319,AIRBUS A-319,L2J,M
AC264F,N882LT,G280,GULFSTREAM G280,L2J,M
AC2C4F,N8837H,NAVI,NORTH AMERICAN Navion,L1P,L
AC2E4F,N884SP,DRON,,D0-,-
AC2F4F,N8842,ZZZZ,,-0-,-
AC334F,N8854C,PA18,PIPER PA-18 Super Cub,L1P,L
AC374F,N8866F,H269,HUGHES Sky Knight,H1P,L
AC394F,N887RB,C25B,CESSNA 525B Citation CJ3,L2J,L
AC3C4F,N888HU,HUSK,CHRISTEN Husky,L1P,L
AC3D4F,N888U,,,,
AC3E4F,N8883A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC404F,N889LS,B737,BOEING 737-700,L2J,M
AC424F,N8895D,PA18,PIPER PA-18 Super Cub,L1P,L
AC434F,N89DJ,CH70,ZENAIR CH-701 Stol,L1P,L
AC454F,N89ZW,PA18,PIPER PA-18 Super Cub,L1P,L
AC4F4F,N8921T,C182,CESSNA 182 Skylane,L1P,L
AC504F,N89284,C140,CESSNA 140,L1P,L
AC534F,N8933W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC5B4F,N89572,C140,CESSNA 140,L1P,L
AC5F4F,N89695,C140,CESSNA 140,L1P,L
AC624F,N8974X,C182,CESSNA 182 Skylane,L1P,L
AC664F,N89860,C140,CESSNA 140,L1P,L
AC684F,N899RW,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6F4F,N900BK,F900,DASSAULT Falcon 900,L3J,M
AC724F,N90053,C140,CESSNA 140,L1P,L
AC784F,N902TM,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC794F,N9022Y,,,,
AC7D4F,N90341,GC1,GLOBE Swift,L1P,L
AC7E4F,N904CW,AT8T,AIR TRACTOR AT-802,L1T,M
AC7F4F,N904PB,BE9L,BEECH 90 King Air,L2T,L
AC834F,N905S,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
AC844F,N9051W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC864F,N906JS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC8F4F,N9080U,PARA,,P0-,-
AC904F,N90875,AT6T,AIR TRACTOR AT-602,L1T,L
AC934F,N9092X,C182,CESSNA 182 Skylane,L1P,L
AC944F,N90998,CH7B,BELLANCA 7 Citabria,L1P,L
AC954F,N91LC,DA40,DIAMOND DA-40 Club Star,L1P,L
AC984F,N910SV,B06,BELL 206 JetRanger,H1T,L
AC9A4F,N9109S,BE36,BEECH 36 Bonanza,L1P,L
AC9B4F,N911KM,M20P,MOONEY M-20,L1P,L
AC9D4F,N9114J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9E4F,N912CD,,,,
AC9F4F,N912NK,A20N,AIRBUS A-320neo,L2J,M
ACA24F,N913FB,B429,BELL 429 GlobalRanger,H2T,L
ACA34F,N913RH,MT,ROTORSPORT MTOSport,G1P,L
ACA44F,N9131D,PA18,PIPER PA-18 Super Cub,L1P,L
ACA54F,N9138Q,PA46,PIPER PA-46-310/350,L1P,L
ACA64F,N914J,RV14,VANS RV-14,L1P,L
ACA74F,N914UF,B407,BELL 407,H1T,L
ACA94F,N915AS,SR22,CIRRUS SR-22,L1P,L
ACAF4F,N9160B,C172,CESSNA 172 Skyhawk,L1P,L
ACB24F,N917SU,B06,BELL 206 JetRanger,H1T,L
ACB34F,N9172E,AR11,AERONCA 11 Chief,L1P,L
ACB64F,N918VS,BE9L,BEECH 90 King Air,L2T,L
ACB74F,N9184H,RELI,STINSON Reliant,L1P,L
ACB84F,N919CC,PA11,PIPER PA-11 Cub Special,L1P,L
ACBB4F,N9196L,CH7B,BELLANCA 7 Citabria,L1P,L
ACBD4F,N92RG,FOX,KITFOX,L1P,L
ACBE4F,N920BM,GA6C,GULFSTREAM G600,L2J,M
ACC14F,N92055,J3,PIPER J-3 Cub,L1P,L
ACC44F,N9210X,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACC54F,N92178,J3,PIPER J-3 Cub,L1P,L
ACC74F,N922TP,PTMS,PITTS S-12 Super Stinker,L1P,L
ACCA4F,N923LF,A109,AGUSTA AW-109 Grand,H2T,L
ACCB4F,N923WM,B407,BELL 407,H1T,L
ACCC4F,N92343,J3,PIPER J-3 Cub,L1P,L
ACD04F,N92466,C182,CESSNA 182 Skylane,L1P,L
ACD74F,N92631,J3,PIPER J-3 Cub,L1P,L
ACD84F,N927BL,WAIX,SONEX Waiex,L1P,L
ACD94F,N927MS,S76,SIKORSKY S-76 Spirit,H2T,L
ACDB4F,N92754,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDC4F,N928EJ,ULAC,,L0-,-
ACDE4F,N9280W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACDF4F,N92877,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACE04F,N929HG,SR20,CIRRUS SR-20,L1P,L
ACE34F,N93,VALI,CONVAIR Valiant,L1P,L
ACE44F,N93LE,LJ35,LEARJET 35,L2J,M
ACE54F,N93WL,RV10,VANS RV-10,L1P,L
ACEC4F,N9314L,,,,
ACF14F,N933FD,B752,BOEING 757-200,L2J,M
ACF44F,N9338S,BE23,BEECH 23 Sundowner,L1P,L
ACF54F,N934JB,A321,AIRBUS A-321,L2J,M
ACF94F,N935M,H500,HUGHES 500,H1T,L
AD014F,N937SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD024F,N9372G,C182,CESSNA 182 Skylane,L1P,L
AD034F,N9379T,C180,CESSNA  180 Skywagon,L1P,L
AD064F,N9384K,S108,STINSON 108 Voyager,L1P,L
AD0E4F,N940MV,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD104F,N94057,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD114F,N941EM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD1B4F,N94345,C182,CESSNA 182 Skylane,L1P,L
AD264F,N94633,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2A4F,N94756,,,,
AD314F,N94921,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD324F,N95AA,BE95,BEECH 95 Travel Air,L2P,L
AD374F,N9502K,S108,STINSON 108 Voyager,L1P,L
AD394F,N951KR,RV7,VANS RV-7,L1P,L
AD3C4F,N952CH,,,,
AD3F4F,N9526R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD404F,N953FF,C25C,CESSNA 525C Citation CJ4,L2J,M
AD434F,N9538U,AA1,AMERICAN AA-1,L1P,L
AD444F,N954JD,WACF,WACO F,L1P,L
AD464F,N9543L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD484F,N955MB,GLF4,GULFSTREAM 4,L2J,M
AD4C4F,N956Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD524F,N9579V,C72R,CESSNA 172R Cutlass RG,L1P,L
AD554F,N9584M,M20P,MOONEY M-20,L1P,L
AD574F,N959NN,B738,BOEING 737-800,L2J,M
AD5A4F,N96FE,F900,DASSAULT Falcon 900,L3J,M
AD674F,N963AD,C56X,CESSNA 560XL Citation XLS,L2J,M
AD714F,N96512,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7D4F,N9688A,C140,CESSNA 140,L1P,L
AD804F,N96923,C182,CESSNA 182 Skylane,L1P,L
AD824F,N97LJ,LJ60,LEARJET 60,L2J,M
AD844F,N970GV,P06T,TECNAM P-2006T,L2P,L
AD864F,N9702M,M20P,MOONEY M-20,L1P,L
AD874F,N9709Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8E4F,N9726T,C172,CESSNA 172 Skyhawk,L1P,L
AD914F,N9731K,PA34,PIPER PA-34 Seneca,L2P,L
AD924F,N9738W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD954F,N9743N,VALI,CONVAIR Valiant,L1P,L
AD974F,N975MD,C56X,CESSNA 560XL Citation XLS,L2J,M
AD994F,N9755R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9D4F,N9767U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD9F4F,N977T,BE50,BEECH 50 Excalibur,L2P,L
ADAE4F,N9806A,RV6,VANS RV-6,L1P,L
ADAF4F,N981ER,,,,
ADB14F,N98103,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB24F,N9818D,RV8,VANS RV-8,L1P,L
ADB34F,N982HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADB94F,N98349,J3,PIPER J-3 Cub,L1P,L
ADBD4F,N9847B,B14A,BELLANCA 14,L1P,L
ADBF4F,N985SH,R22,ROBINSON R-22 Mariner,H1P,L
ADC44F,N98637,C172,CESSNA 172 Skyhawk,L1P,L
ADCB4F,N98802,J3,PIPER J-3 Cub,L1P,L
ADCC4F,N9888C,C82R,CESSNA R182 Skylane RG,L1P,L
ADD24F,N99WS,UHEL,,H0-,-
ADD44F,N990TC,C550,CESSNA 550 Citation S2,L2J,L
ADD64F,N99090,UH12,HILLER UH-12,H1P,L
ADD94F,N9914S,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADDA4F,N992CM,GLST,GLASAIR SH-4 GlaStar,L1P,L
ADDD4F,N9926V,C180,CESSNA  180 Skywagon,L1P,L
ADE14F,N9938Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADE44F,N9943Q,C172,CESSNA 172 Skyhawk,L1P,L
ADE54F,N995B,H60,SIKORSKY UH-60 Black Hawk,H2T,M
ADE84F,N9955T,C182,CESSNA 182 Skylane,L1P,L
ADED4F,N997GW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ADEF4F,N9972N,C180,CESSNA  180 Skywagon,L1P,L
ADF24F,N998W,RV8,VANS RV-8,L1P,L
ADF44F,N999CL,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADF54F,N999NS,EA50,ECLIPSE 550,L2J,L
ADF64F,N999YY,GLF6,GULFSTREAM G650,L2J,M
ADF74F,N9996U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADFF4F,66-8403,T38,NORTHROP T-38 Talon,L2J,L
AE004F,65-10322,T38,NORTHROP T-38 Talon,L2J,L
AE014F,63-8036,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE024F,97-1352,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE044F,162152,C2,GRUMMAN C-2 Greyhound,L2T,M
AE074F,163843,BE20,BEECH 200 Super King Air,L2T,M
AE094F,80-1066,U2,LOCKHEED U-2,L1J,M
AE0C4F,89-26160,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D4F,81-23624,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E4F,96-26688,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE114F,165989,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE144F,05-5145,C17,BOEING C-17 Globemaster 3,L4J,H
AE174F,06-3861,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE194F,79-0210,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D4F,161337,P3,LOCKHEED P-3 Orion,L4T,M
AE1E4F,07-3879,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F4F,08-72064,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE204F,14-72320,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE264F,73-1215,BE20,BEECH 200 Super King Air,L2T,M
AE524F,07-08736,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE564F,12-20438,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE574F,15-46009,B762,BOEING 767-200,L2J,H
AE5A4F,14-72355,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5D4F,16-20838,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F4F,169566,P8,BOEING P-8 Poseidon,L2J,M
AE634F,20-72471,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A4F,19-03262,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C0004F,C-FADA,PA11,PIPER PA-11 Cub Special,L1P,L
C0014F,C-FAMW,C182,CESSNA 182 Skylane,L1P,L
C0024F,C-FAWS,J4,PIPER J-4 Cub Coupe,L1P,L
C0034F,C-FBGO,R66,ROBINSON R-66,H1T,L
C0044F,C-FBQK,C172,CESSNA 172 Skyhawk,L1P,L
C0054F,C-FCAG,C560,CESSNA 560 Citation Ultra,L2J,M
C0084F,C-FDDU,,,,
C00A4F,C-FDXM,RV8,VANS RV-8,L1P,L
C00B4F,C-FEHI,ULAC,,L0-,-
C00C4F,C-FERE,PA34,PIPER PA-34 Seneca,L2P,L
C00D4F,C-FFBA,,,,
C00E4F,C-FFKW,C150,CESSNA 150,L1P,L
C00F4F,C-FFUS,PA11,PIPER PA-11 Cub Special,L1P,L
C0104F,C-FGEO,B789,BOEING 787-9 Dreamliner,L2J,H
C0114F,C-FGOK,R22,ROBINSON R-22 Mariner,H1P,L
C0124F,C-FGYG,PA18,PIPER PA-18 Super Cub,L1P,L
C0134F,C-FHIC,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C0144F,C-FHRY,RV8,VANS RV-8,L1P,L
C0154F,C-FIBU,S108,STINSON 108 Voyager,L1P,L
C0164F,C-FILQ,C150,CESSNA 150,L1P,L
C0174F,C-FIVM,B77W,BOEING 777-300ER,L2J,H
C0184F,C-FJFI,PA22,PIPER PA-22,L1P,L
C0194F,C-FJPE,B47G,BELL 47G,H1P,L
C01A4F,C-FJZA,C140,CESSNA 140,L1P,L
C01B4F,C-FKIW,B737,BOEING 737-700,L2J,M
C01C4F,C-FKSS,,,,
C01D4F,C-FLCO,C180,CESSNA  180 Skywagon,L1P,L
C01E4F,C-FLMK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C01F4F,C-FLWG,CH7A,BELLANCA 7 Champion,L1P,L
C0204F,C-FMGC,BE20,BEECH 200 Super King Air,L2T,M
C0214F,C-FMPY,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C0244F,C-FNTM,B06,BELL 206 JetRanger,H1T,L
C0254F,C-FODI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0264F,C-FONE,LNC2,LANCAIR 200-320,L1P,L
C0274F,C-FOXA,B06,BELL 206 JetRanger,H1T,L
C0284F,C-FPGW,MIMU,BUSHBY Midget Mustang,L1P,L
C02B4F,C-FQKK,M20P,MOONEY M-20,L1P,L
C02D4F,C-FREC,C150,CESSNA 150,L1P,L
C02E4F,C-FRNY,CH7A,BELLANCA 7 Champion,L1P,L
C0304F,C-FSHQ,,,,
C0314F,C-FSRM,,,,
C0324F,C-FTBI,SC7,SHORT Skyvan,L2T,L
C0334F,C-FTLE,,,,
C0344F,C-FTVA,L8,LUSCOMBE 8,L1P,L
C0354F,C-FUEW,C172,CESSNA 172 Skyhawk,L1P,L
C0374F,C-FUYO,AR11,AERONCA 11 Chief,L1P,L
C0384F,C-FVIK,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C0394F,C-FVSG,C152,CESSNA 152,L1P,L
C03A4F,C-FWCC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C03B4F,C-FWLY,C170,CESSNA 170,L1P,L
C03E4F,C-FXPM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03F4F,C-FXZI,,,,
C0404F,C-FYJE,A319,AIRBUS A-319,L2J,M
C0414F,C-FYTA,PA34,PIPER PA-34 Seneca,L2P,L
C0424F,C-FZCW,GLID,,L0-,-
C0434F,C-FZMS,,,,
C0444F,C-FZWO,GLID,,L0-,-
C0464F,C-GAQG,C172,CESSNA 172 Skyhawk,L1P,L
C0474F,C-GBAC,,,,
C0484F,C-GBJY,GLID,,L0-,-
C04A4F,C-GCDQ,CH7B,BELLANCA 7 Citabria,L1P,L
C04B4F,C-GCNM,PA12,PIPER PA-12 Super Cruiser,L1P,L
C04C4F,C-GCXI,GLID,,L0-,-
C04F4F,C-GEAW,FOX,KITFOX,L1P,L
C0504F,C-GEKS,,,,
C0514F,C-GEUO,,,,
C0524F,C-GFEK,BALL,,B0-,-
C0534F,C-GFOG,C152,CESSNA 152,L1P,L
C0544F,C-GFYC,C182,CESSNA 182 Skylane,L1P,L
C0564F,C-GGRU,C206,CESSNA  206 Stationair,L1P,L
C0574F,C-GHBQ,CH20,ZENAIR CH-200 Zenith,L1P,L
C0584F,C-GHLM,A333,AIRBUS A-330-300,L2J,H
C05B4F,C-GIPA,C172,CESSNA 172 Skyhawk,L1P,L
C05D4F,C-GJIS,RS12,RANS S-12 Super Airaile,L1P,L
C05E4F,C-GJSO,DV20,DIAMOND DA-20,L1P,L
C0614F,C-GKWC,C310,CESSNA 310,L2P,L
C0654F,C-GMJM,ULAC,,L0-,-
C0664F,C-GMTI,C25A,CESSNA 525A Citation CJ2,L2J,L
C0694F,C-GNWW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06B4F,C-GOQO,,,,
C06C4F,C-GPAK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06D4F,C-GPKG,P28R,PIPER PA-28R-180/200/201,L1P,L
C06E4F,C-GPUC,TBM8,SOCATA TBM-850,L1T,L
C0714F,C-GQXQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0724F,C-GRHM,R44,ROBINSON R-44 Raven,H1P,L
C0744F,C-GSBE,C172,CESSNA 172 Skyhawk,L1P,L
C0754F,C-GSLA,T28,NORTH AMERICAN T-28,L1P,L
C0774F,C-GTES,S22T,CIRRUS SR-22T Turbo,L1P,L
C0784F,C-GTOO,SA30,STOLP Starduster Too,L1P,L
C0794F,C-GTYK,BALL,,B0-,-
C07A4F,C-GUIG,R44,ROBINSON R-44 Raven,H1P,L
C07B4F,C-GUSC,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
C07C4F,C-GVBY,R66,ROBINSON R-66,H1T,L
C07D4F,C-GVLU,B38M,BOEING 737 MAX 8,L2J,M
C07E4F,C-GVVQ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C07F4F,C-GWFM,F900,DASSAULT Falcon 900,L3J,M
C0804F,C-GWPI,M20T,MOONEY M-20T,L1P,L
C0814F,C-GWZE,RV7,VANS RV-7,L1P,L
C0824F,C-GXJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C0834F,C-GXSW,AA5,AMERICAN AA-5 Tiger,L1P,L
C0844F,C-GYCS,DA40,DIAMOND DA-40 Club Star,L1P,L
C0854F,C-GYMO,BALL,,B0-,-
C0874F,C-GZGG,H269,HUGHES Sky Knight,H1P,L
C0894F,C-GZZY,,,,
C08A4F,C-IAJU,PARA,,P0-,-
C08B4F,C-IATQ,ULAC,,L0-,-
C08D4F,C-IBNI,,,,
C08E4F,C-IBXE,ULAC,,L0-,-
C08F4F,C-ICHA,ZZZZ,,-0-,-
C0914F,C-IDAS,,,,
C0924F,C-IDKO,ULAC,,L0-,-
C0934F,C-IDUK,TNDR,DREAM Tundra,L1P,L
C0944F,C-IEEG,,,,
C0954F,C-IEOC,,,,
C0964F,C-IEXY,ULAC,,L0-,-
C0984F,C-IFRQ,PARA,,P0-,-
C0994F,C-IGBM,ULAC,,L0-,-
C09A4F,C-IGLI,ULAC,,L0-,-
C09B4F,C-IGVE,KTOO,AMAX Karatoo,L1P,L
C09D4F,C-IHOW,,,,
C09E4F,C-IHYS,HORZ,FISHER Horizon,L1P,L
C09F4F,C-IIIO,ULAC,,L0-,-
C0A04F,C-IISK,ULAC,,L0-,-
C0A14F,C-IJCG,TRDO,TITAN Tornado SS,L1P,L
C0A24F,C-IJMC,PARA,,P0-,-
C0A34F,C-IJVY,PARA,,P0-,-
C0A44F,C-IKFU,ULAC,,L0-,-
C0A54F,C-IKPQ,PARA,,P0-,-
C0A64F,C-IKZM,ULAC,,L0-,-
C0A84F,C-ILTE,,,,
C0A94F,C-IMDA,PIVI,PIPSTREL Virus,L1P,L
C0B84F,C-IRUS,,,,
C0BB4F,C-ISYG,PIAT,PIPISTREL Alpha Trainer,L1P,L
C0BD4F,C-ITRY,PARA,,P0-,-
C1E44F,SERV,SERV,,V0-,-
C1E54F,SERV,SERV,,V0-,-
C2AF4F,130332,C130,LOCKHEED C-130 Hercules,L4T,M
C2B44F,148809,S92,SIKORSKY S-92 Helibus,H2T,M
C8004F,ZK-AJP,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C8014F,ZK-BYG,C172,CESSNA 172 Skyhawk,L1P,L
C8024F,ZK-CXU,TOUR,MILLICER Airtourer,L1P,L
C8034F,ZK-DPF,C185,CESSNA 185 Skywagon,L1P,L
C8084F,ZK-GJT,GLID,,L0-,-
C80F4F,ZK-TIG,ULAC,,L0-,-
C8114F,ZK-ZSP,P68,PARTENAVIA P-68 Observer,L2P,L
C8124F,ZK-JSB,C182,CESSNA 182 Skylane,L1P,L
C8154F,ZK-ZBD,BD5,BEDE BD-5B/D/G,L1P,L
C81A4F,ZK-DPP,PPRO,HUNTING P-56 Provost,L1P,L
C81E4F,ZK-FMN,SR22,CIRRUS SR-22,L1P,L
C8224F,ZK-RTZ,ULAC,,L0-,-
C8234F,ZK-NZJ,B789,BOEING 787-9 Dreamliner,L2J,H
C8274F,ZK-NNB,A21N,AIRBUS A-321neo,L2J,M
C8294F,ZK-KOA,PNR3,ALPI Pioneer 330,L1P,L
E0224F,LQ-BIO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E0234F,LV-BMO,BE20,BEECH 200 Super King Air,L2T,M
E0304F,LV-CAO,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
E0324F,LV-CIO,LJ60,LEARJET 60,L2J,M
E0334F,LV-CMO,LJ35,LEARJET 35,L2J,M
E0644F,LV-FQO,EN48,ENSTROM TH-28,H1T,L
E0654F,LV-FUO,R44,ROBINSON R-44 Raven,H1P,L
E0744F,LV-GQO,R44,ROBINSON R-44 Raven,H1P,L
E0754F,LV-GUO,R44,ROBINSON R-44 Raven,H1P,L
E0844F,LV-HQO,SIRA,TECNAM P-2002 Sierra,L1P,L
E0A44F,LV-JQO,R66,ROBINSON R-66,H1T,L
E0A54F,LV-JUO,C501,CESSNA 501 Citation 1SP,L2J,L
E0B04F,LV-KAO,A332,AIRBUS A-330-200,L2J,H
E0B14F,LV-KEO,C501,CESSNA 501 Citation 1SP,L2J,L
E0E24F,LV-NIO,J3,PIPER J-3 Cub,L1P,L
E1724F,LV-WIO,BE20,BEECH 200 Super King Air,L2T,M
E2004F,E-556,SIRA,TECNAM P-2002 Sierra,L1P,L
E47D4F,PT-WJS,BE40,BEECH 400 Beechjet,L2J,M
E47F4F,PR-GTC,B738,BOEING 737-800,L2J,M
E4834F,PR-SDA,BE9L,BEECH 90 King Air,L2T,L
E4894F,PR-MYM,A319,AIRBUS A-319,L2J,M
E48B4F,PR-TKK,AT76,ATR-72-600,L2T,M
E4904F,PR-AQQ,AT76,ATR-72-600,L2T,M
E4944F,PR-XBB,A20N,AIRBUS A-320neo,L2J,M
E4954F,PR-NMB,PA34,PIPER PA-34 Seneca,L2P,L
E4964F,PS-GAR,BE9L,BEECH 90 King Air,L2T,L
E4974F,PS-ANV,B505,BELL 505 JetRanger X,H1T,L
E8024F,CC-COX,A319,AIRBUS A-319,L2J,M
E8044F,CC-BGI,B789,BOEING 787-9 Dreamliner,L2J,H
E8084F,CC-PZV,BE58,BEECH 58 Baron,L2P,L
E8804F,ZP-BMB,BE36,BEECH 36 Bonanza,L1P,L
E8C04F,OB-2037-P,B733,BOEING 737-300,L2J,M
E94C4F,CP-3151,B738,BOEING 737-800,L2J,M
