A56716,N44707,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56F16,N4495C,C195,CESSNA 195,L1P,L
A57016,N45DH,BE55,BEECH 55 Baron,L2P,L
A57116,N45PP,BL8,BELLANCA 8 Decathlon,L1P,L
A57316,N450L,GLF4,GULFSTREAM 4,L2J,M
A57616,N451CS,GLF6,GULFSTREAM G650,L2J,M
A57D16,N45283,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A58716,N4550Q,C402,CESSNA 402 Businessliner,L2P,L
A58916,N456HA,C421,CESSNA 421 Executive Commuter,L2P,L
A58A16,N456TG,R44,ROBINSON R-44 Raven,H1P,L
A58B16,N4562T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58C16,N45694,L8,LUSCOMBE 8,L1P,L
A59516,N459RV,RV9,VANS RV-9,L1P,L
A59616,N4591R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59816,N46JM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A59916,N46UT,P28R,PIPER PA-28R-180/200/201,L1P,L
A5A316,N462X,P208,TECNAM P-2008,L1P,L
A5A816,N4637J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5AC16,N4649M,C152,CESSNA 152,L1P,L
A5B316,N4666G,C172,CESSNA 172 Skyhawk,L1P,L
A5B616,N46709,C172,CESSNA 172 Skyhawk,L1P,L
A5B716,N4678K,C182,CESSNA 182 Skylane,L1P,L
A5B916,N468UA,A320,AIRBUS A-320,L2J,M
A5BF16,N47DK,AVID,AVID Flyer,L1P,L
A5C016,N47PR,PA11,PIPER PA-11 Cub Special,L1P,L
A5C216,N470LB,BALL,,B0-,-
A5C416,N4704Z,PA22,PIPER PA-22,L1P,L
A5C616,N471P,ULAC,,L0-,-
A5CB16,N4721U,C180,CESSNA  180 Skywagon,L1P,L
A5D016,N474BG,CH60,ZENAIR CH-600 Zodiac,L1P,L
A5D616,N4750S,RV4,VANS RV-4,L1P,L
A5E716,N48JP,FA7X,DASSAULT Falcon 7X,L3J,M
A5EB16,N4801B,C310,CESSNA 310,L2P,L
A5EF16,N4813E,PARA,,P0-,-
A5F316,N4825H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5F716,N4837L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60916,N4883D,C182,CESSNA 182 Skylane,L1P,L
A60D16,N4895G,C172,CESSNA 172 Skyhawk,L1P,L
A60F16,N49PT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61016,N49ZZ,RV6,VANS RV-6,L1P,L
A61716,N49164,C152,CESSNA 152,L1P,L
A61A16,N4921W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A61E16,N4933Z,PA22,PIPER PA-22,L1P,L
A62516,N4950U,T206,CESSNA T206 Turbo Stationair,L1P,L
A62916,N4962X,SS2P,ROCKWELL Thrush Commander,L1P,L
A62D16,N49740,C152,CESSNA 152,L1P,L
A62F16,N498PA,,,,
A63516,N49986,ST75,STEARMAN Kaydet,L1P,L
A63616,N5JR,BE36,BEECH 36 Bonanza,L1P,L
A63716,N5UX,BD5,BEDE BD-5B/D/G,L1P,L
A63916,N50RH,P210,CESSNA P210 Centurion,L1P,L
A63B16,N500MU,H500,HUGHES 500,H1T,L
A63E16,N501EL,CH7A,BELLANCA 7 Champion,L1P,L
A63F16,N501QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A64416,N50221,C150,CESSNA 150,L1P,L
A64816,N50344,PARA,,P0-,-
A64C16,N50467,C150,CESSNA 150,L1P,L
A64D16,N505FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A64E16,N505SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65416,N507BM,HUSK,CHRISTEN Husky,L1P,L
A65A16,N5080X,CH7B,BELLANCA 7 Citabria,L1P,L
A65E16,N50920,C150,CESSNA 150,L1P,L
A66016,N51LF,ZZZZ,,-0-,-
A66116,N51WM,C337,CESSNA 337 Super Skymaster,L2P,L
A66216,N510GS,BE20,BEECH 200 Super King Air,L2T,M
A66316,N510SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A66516,N5109V,,,,
A66816,N5114M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A66C16,N5126Q,C172,CESSNA 172 Skyhawk,L1P,L
A67016,N5138T,,,,
A67116,N514JC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A67816,N516DT,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A67A16,N5160E,C172,CESSNA 172 Skyhawk,L1P,L
A67E16,N5172H,C172,CESSNA 172 Skyhawk,L1P,L
A67F16,N5179U,C206,CESSNA  206 Stationair,L1P,L
A68216,N5184L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68616,N5196P,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A68816,N52RK,RV10,VANS RV-10,L1P,L
A68F16,N52100,C172,CESSNA 172 Skyhawk,L1P,L
A69216,N522TS,C172,CESSNA 172 Skyhawk,L1P,L
A69416,N523AC,GLF5,GULFSTREAM 5,L2J,M
A69716,N52346,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A69816,N524DA,SR22,CIRRUS SR-22,L1P,L
A69916,N524PG,SR20,CIRRUS SR-20,L1P,L
A69C16,N525FZ,BE33,BEECH 33 Bonanza,L1P,L
A69E16,N52511,ST75,STEARMAN Kaydet,L1P,L
A6A216,N52634,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A316,N527BP,BALL,,B0-,-
A6A616,N52757,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6A916,N5280Z,PA23,PIPER PA-23,L2P,L
A6AD16,N52922,C172,CESSNA 172 Skyhawk,L1P,L
A6B016,N53WP,SR20,CIRRUS SR-20,L1P,L
A6B216,N530T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6B716,N5314P,PA24,PIPER PA-24 Comanche,L1P,L
A6B816,N532CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A6BB16,N5326S,PC12,PILATUS PC-12,L1T,L
A6BF16,N5338V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6C416,N535MC,AT8T,AIR TRACTOR AT-802,L1T,M
A6C516,N535XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6C616,N5355Q,C152,CESSNA 152,L1P,L
A6CA16,N5367T,C172,CESSNA 172 Skyhawk,L1P,L
A6CD16,N5372K,NAVI,NORTH AMERICAN Navion,L1P,L
A6CE16,N5379W,SR20,CIRRUS SR-20,L1P,L
A6D116,N5384N,C182,CESSNA 182 Skylane,L1P,L
A6D516,N5396R,C172,CESSNA 172 Skyhawk,L1P,L
A6D816,N540BS,GLAS,Glasair,L1P,L
A6DE16,N54102,C172,CESSNA 172 Skyhawk,L1P,L
A6E216,N54225,PA23,PIPER PA-23,L2P,L
A6E316,N543AE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A6EA16,N5447A,P210,CESSNA P210 Centurion,L1P,L
A6EE16,N5459D,C208,CESSNA 208 Caravan,L1T,L
A6F616,N548EP,C172,CESSNA 172 Skyhawk,L1P,L
A6F816,N54801,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6FD16,N55AD,,,,
A6FE16,N55LK,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A6FF16,N55WR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70016,N550GW,GLF5,GULFSTREAM 5,L2J,M
A70516,N551W,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A70716,N552CL,BE36,BEECH 36 Bonanza,L1P,L
A70A16,N5526U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70E16,N5538X,BE33,BEECH 33 Bonanza,L1P,L
A71216,N555AZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71516,N5555S,P210,CESSNA P210 Centurion,L1P,L
A71816,N5560J,PA32,PIPER PA-32,L1P,L
A71D16,N5579Y,PA23,PIPER PA-23,L2P,L
A72016,N5584Q,M20P,MOONEY M-20,L1P,L
A72616,N56RP,COZY,CO-Z Cozy,L1P,L
A72816,N560N,C56X,CESSNA 560XL Citation XLS,L2J,M
A72E16,N5618E,,,,
A73116,N56227,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73C16,N56515,M6,MAULE M-6,L1P,L
A73D16,N5659F,,,,
A73E16,N566KA,BE30,BEECH 300 Super King Air,L2T,L
A74416,N5676A,C172,CESSNA 172 Skyhawk,L1P,L
A74B16,N56926,EN28,ENSTROM F-28,H1P,L
A74E16,N57WT,L5,STINSON Sentinel,L1P,L
A75116,N5702Q,M20P,MOONEY M-20,L1P,L
A76416,N5755U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76516,N576DZ,A359,AIRBUS A-350-900,L2J,H
A76A16,N577TC,C182,CESSNA 182 Skylane,L1P,L
A76B16,N5772P,PA24,PIPER PA-24 Comanche,L1P,L
A76F16,N5784S,GLID,,L0-,-
A77416,N58FK,PA18,PIPER PA-18 Super Cub,L1P,L
A77516,N58RR,C182,CESSNA 182 Skylane,L1P,L
A77D16,N5818G,C150,CESSNA 150,L1P,L
A78116,N583AJ,GLF4,GULFSTREAM 4,L2J,M
A78516,N584DG,BE58,BEECH 58 Baron,L2P,L
A78916,N585GE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78B16,N58517,C182,CESSNA 182 Skylane,L1P,L
A79916,N589TX,BE30,BEECH 300 Super King Air,L2T,L
A79B16,N59AH,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A79D16,N59WV,S22T,CIRRUS SR-22T Turbo,L1P,L
A79E16,N590H,R44,ROBINSON R-44 Raven,H1P,L
A7A016,N5902S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A416,N5914V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A616,N592NW,B753,BOEING 757-300,L2J,M
A7AF16,N5943T,C150,CESSNA 150,L1P,L
A7B716,N5967Z,PA22,PIPER PA-22,L1P,L
A7BD16,N598WC,F2TH,DASSAULT Falcon 2000,L2J,M
A7BE16,N5984U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BF16,N599CP,C182,CESSNA 182 Skylane,L1P,L
A7C216,N5996X,BRB2,BRANTLY B-2,H1P,L
A7CB16,N601BG,PC12,PILATUS PC-12,L1T,L
A7CE16,1585,AT8T,AIR TRACTOR AT-802,L1T,M
A7CF16,N602EE,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A7D216,N60273,C150,CESSNA 150,L1P,L
A7D316,N603HC,C680,CESSNA 680 Citation Sovereign,L2J,M
A7D516,N6032V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D616,N60396,J3,PIPER J-3 Cub,L1P,L
A7D716,N604LA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D916,N6044Y,PA23,PIPER PA-23,L2P,L
A7DD16,N60561,AT5T,AIR TRACTOR AT-504,L1T,L
A7E016,N6061T,C182,CESSNA 182 Skylane,L1P,L
A7E116,N60684,C150,CESSNA 150,L1P,L
A7E616,N608MM,C25A,CESSNA 525A Citation CJ2,L2J,L
A7E816,N6085Z,P46T,PIPER PA-46-500TP,L1T,L
A7EB16,N6090R,C172,CESSNA 172 Skyhawk,L1P,L
A7EC16,N60972,CJ6,NANCHANG CJ-6,L1P,L
A7ED16,N61HB,PA34,PIPER PA-34 Seneca,L2P,L
A7F116,N6100,EA50,ECLIPSE 550,L2J,L
A7F316,N611GL,P46T,PIPER PA-46-500TP,L1T,L
A7F416,N611SS,G73,GRUMMAN G-73 Mallard,A2P,L
A7F516,N6112C,BALL,,B0-,-
A7F616,N6119P,PA24,PIPER PA-24 Comanche,L1P,L
A7F716,N612KJ,P46T,PIPER PA-46-500TP,L1T,L
A7FD16,N6136J,P28R,PIPER PA-28R-180/200/201,L1P,L
A80816,N6165G,C150,CESSNA 150,L1P,L
A80916,N617DM,,,,
A80A16,N617PT,BE58,BEECH 58 Baron,L2P,L
A80C16,N6177K,C150,CESSNA 150,L1P,L
A80F16,N6182B,C182,CESSNA 182 Skylane,L1P,L
A81316,N6194E,C172,CESSNA 172 Skyhawk,L1P,L
A81716,N620JS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81916,N6203Z,PA25,PIPER PA-25 Pawnee,L1P,L
A82016,N6220U,M20P,MOONEY M-20,L1P,L
A82116,N62275,UH12,HILLER UH-12,H1P,L
A82A16,N625PA,B407,BELL 407,H1T,L
A82D16,N626FT,AA5,AMERICAN AA-5 Tiger,L1P,L
A82F16,N6261V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A83116,N627JR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A83816,N629EF,,,,
A83A16,N6290T,C150,CESSNA 150,L1P,L
A83D16,N63TK,C550,CESSNA 550 Citation S2,L2J,L
A84016,N6300B,SR20,CIRRUS SR-20,L1P,L
A84516,N6319R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84816,N6324H,RBEL,MURPHY Rebel,L1P,L
A84916,N633CC,R44,ROBINSON R-44 Raven,H1P,L
A84F16,N6341C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85016,N6348P,PA24,PIPER PA-24 Comanche,L1P,L
A85716,N6365J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85B16,N6377M,WACF,WACO F,L1P,L
A85F16,N6389Q,M20P,MOONEY M-20,L1P,L
A86316,N64CB,BALL,,B0-,-
A86416,N64NH,UH1,BELL UH-1 Huey,H1T,L
A86A16,N641MS,C56X,CESSNA 560XL Citation XLS,L2J,M
A86C16,N64154,C172,CESSNA 172 Skyhawk,L1P,L
A87316,N6432Z,PA25,PIPER PA-25 Pawnee,L1P,L
A87716,N64442,C172,CESSNA 172 Skyhawk,L1P,L
A87916,N645PC,PC12,PILATUS PC-12,L1T,L
A87D16,N646SA,SYMP,OMF Symphony,L1P,L
A87E16,N6461X,C180,CESSNA  180 Skywagon,L1P,L
A88A16,N64976,ST75,STEARMAN Kaydet,L1P,L
A88C16,N65TM,COZY,CO-Z Cozy,L1P,L
A88D16,N650DS,M20P,MOONEY M-20,L1P,L
A88F16,N6500D,PA23,PIPER PA-23,L2P,L
A89016,N6507Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A89316,N6512G,C150,CESSNA 150,L1P,L
A89416,N6519T,BE19,BEECH 19 Sport,L1P,L
A89716,N6524K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A89B16,N6536N,BE36,BEECH 36 Bonanza,L1P,L
A89D16,N654RJ,VELT,VELOCITY V-Twin,L2P,L
A89E16,N6541E,C175,CESSNA 175 Skylark,L1P,L
A8A616,N6565L,BALL,,B0-,-
A8AD16,N6582F,C150,CESSNA 150,L1P,L
A8AE16,N6589S,C150,CESSNA 150,L1P,L
A8B116,N6594J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B216,N66CD,CH7B,BELLANCA 7 Citabria,L1P,L
A8B316,N66NK,R66,ROBINSON R-66,H1T,L
A8B516,N660JW,C172,CESSNA 172 Skyhawk,L1P,L
A8B716,N66033,C180,CESSNA  180 Skywagon,L1P,L
A8BB16,N66156,C180,CESSNA  180 Skywagon,L1P,L
A8BD16,N662QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A8C216,N66321,C180,CESSNA  180 Skywagon,L1P,L
A8C616,N66444,BT36,BEECH B36TC Bonanza,L1P,L
A8C916,N665ZL,BALL,,B0-,-
A8CC16,N666SC,PA18,PIPER PA-18 Super Cub,L1P,L
A8CD16,N6661Z,RV6,VANS RV-6,L1P,L
A8CE16,N6669,,,,
A8D816,N6690X,C210,CESSNA 201 Centurion,L1P,L
A8D916,N66978,C172,CESSNA 172 Skyhawk,L1P,L
A8DA16,N67HH,RV4,VANS RV-4,L1P,L
A8DB16,N67TP,AA5,AMERICAN AA-5 Tiger,L1P,L
A8DE16,N6700F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8E216,N6712J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8E316,N6719V,BE77,BEECH 77 Skipper,L1P,L
A8EB16,N674FE,A306,AIRBUS A-300-600,L2J,H
A8EC16,N674RL,B407,BELL 407,H1T,L
A8EE16,N6748T,C310,CESSNA 310,L2P,L
A8F316,N676MA,P46T,PIPER PA-46-500TP,L1T,L
A8F516,N6765N,M20P,MOONEY M-20,L1P,L
A8F616,N677DT,GLST,GLASAIR SH-4 GlaStar,L1P,L
A8F816,N6770E,C175,CESSNA 175 Skylark,L1P,L
A8FA16,N678GR,DRON,,D0-,-
A8FC16,N6782H,C172,CESSNA 172 Skyhawk,L1P,L
A90216,N68NM,,,,
A90D16,N68200,ST75,STEARMAN Kaydet,L1P,L
A91116,N68323,C152,CESSNA 152,L1P,L
A91216,N684AC,CH7B,BELLANCA 7 Citabria,L1P,L
A91616,N685DA,B752,BOEING 757-200,L2J,M
A92416,N68857,COUR,HELIO Courier,L1P,L
A92D16,N6900H,J3,PIPER J-3 Cub,L1P,L
A92E16,N6907U,M20P,MOONEY M-20,L1P,L
A93516,N6924P,PA24,PIPER PA-24 Comanche,L1P,L
A93D16,N6948V,M20P,MOONEY M-20,L1P,L
A94016,N6953M,C182,CESSNA 182 Skylane,L1P,L
A94216,N696MC,BE33,BEECH 33 Bonanza,L1P,L
A94716,N6970G,C150,CESSNA 150,L1P,L
A94C16,N6989W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94D16,N699KR,GLF5,GULFSTREAM 5,L2J,M
A95016,N7CH,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A95116,N7NP,H500,HUGHES 500,H1T,L
A95216,N7YV,SR22,CIRRUS SR-22,L1P,L
A95316,N70K,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A95516,N700FL,F900,DASSAULT Falcon 900,L3J,M
A95616,N700RS,P210,CESSNA P210 Centurion,L1P,L
A95816,N7008Z,DFLY,VIKING Dragonfly,L1P,L
A95C16,N702BA,L90,VALMET Redigo,L1T,L
A95F16,N7025U,RV7,VANS RV-7,L1P,L
A96316,N7037X,C150,CESSNA 150,L1P,L
A96416,N704GX,C150,CESSNA 150,L1P,L
A96916,N705WA,UH12,HILLER UH-12,H1P,L
A96A16,N7054S,C182,CESSNA 182 Skylane,L1P,L
A96B16,N706CM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A96E16,N7066V,M20P,MOONEY M-20,L1P,L
A97116,N7071M,BALL,,B0-,-
A97216,N7078Y,R44,ROBINSON R-44 Raven,H1P,L
A97316,N708JH,GLF5,GULFSTREAM 5,L2J,M
A97516,N7083Q,C172,CESSNA 172 Skyhawk,L1P,L
A97C16,N710AJ,LEG2,LANCAIR Legacy,L1P,L
A97F16,N7105B,PA22,PIPER PA-22,L1P,L
A98316,N7117E,BE24,BEECH 24 Sierra,L1P,L
A98516,N712SL,B429,BELL 429 GlobalRanger,H2T,L
A98716,N7129H,J3,PIPER J-3 Cub,L1P,L
A98B16,N714BV,RV8,VANS RV-8,L1P,L
A98E16,N7146C,BALL,,B0-,-
A99116,N71505,L8,LUSCOMBE 8,L1P,L
A99516,N71628,L8,LUSCOMBE 8,L1P,L
A99616,N717AH,SR22,CIRRUS SR-22,L1P,L
A99716,N717LP,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
A99A16,N718DF,C172,CESSNA 172 Skyhawk,L1P,L
A99B16,N718PM,GLF4,GULFSTREAM 4,L2J,M
A99E16,N719GD,GA7C,GULFSTREAM G700,L2J,M
A99F16,N719SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9A116,N7199G,C172,CESSNA 172 Skyhawk,L1P,L
A9A216,N72KB,HUSK,CHRISTEN Husky,L1P,L
A9A316,N72VH,C182,CESSNA 182 Skylane,L1P,L
A9A916,N721US,BALL,,B0-,-
A9AB16,N722BC,C182,CESSNA 182 Skylane,L1P,L
A9AE16,N7225W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B116,N7230N,C182,CESSNA 182 Skylane,L1P,L
A9BA16,N726CP,C172,CESSNA 172 Skyhawk,L1P,L
A9C116,N72780,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9C516,N729BB,RV6,VANS RV-6,L1P,L
A9CB16,N730AL,,,,
A9D216,N7317G,C172,CESSNA 172 Skyhawk,L1P,L
A9D316,N732GG,C210,CESSNA 201 Centurion,L1P,L
A9D816,N733VL,C172,CESSNA 172 Skyhawk,L1P,L
A9D916,N7334B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9DA16,N734BX,C172,CESSNA 172 Skyhawk,L1P,L
A9E116,N7358H,J3,PIPER J-3 Cub,L1P,L
A9E516,N737AK,RV4,VANS RV-4,L1P,L
A9E616,N737LR,C172,CESSNA 172 Skyhawk,L1P,L
A9E716,N737WX,C172,CESSNA 172 Skyhawk,L1P,L
A9E816,N7375C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9EA16,N738PP,C172,CESSNA 172 Skyhawk,L1P,L
A9ED16,N739GF,C172,CESSNA 172 Skyhawk,L1P,L
A9EE16,N739SM,C172,CESSNA 172 Skyhawk,L1P,L
A9F016,N7399J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F116,N74KD,,,,
A9F216,N74VK,CRER,RANS Courier,L1P,L
AA0016,N7430Q,C182,CESSNA 182 Skylane,L1P,L
AA0416,N7442T,C172,CESSNA 172 Skyhawk,L1P,L
AA0816,N7454W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0E16,N747RV,RV7,VANS RV-7,L1P,L
AA0F16,N7471R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1716,N7495X,C172,CESSNA 172 Skyhawk,L1P,L
AA1A16,N750AN,B772,BOEING 777-200,L2J,H
AA1C16,N750X,SA75,STOLP SA-750 Acroduster Too,L1P,L
AA1D16,N7505F,CH7A,BELLANCA 7 Champion,L1P,L
AA1F16,N751PS,S22T,CIRRUS SR-22T Turbo,L1P,L
AA2116,N7517J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA2516,N7529M,R44,ROBINSON R-44 Raven,H1P,L
AA2816,N7534D,R44,ROBINSON R-44 Raven,H1P,L
AA2916,N754BZ,DRON,,D0-,-
AA2E16,N755RC,RV7,VANS RV-7,L1P,L
AA3016,N7558K,PA18,PIPER PA-18 Super Cub,L1P,L
AA3116,N756HV,C182,CESSNA 182 Skylane,L1P,L
AA3416,N757AM,BE36,BEECH 36 Bonanza,L1P,L
AA3D16,N759SP,C182,CESSNA 182 Skylane,L1P,L
AA3F16,N7599L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA4016,N76KF,BL8,BELLANCA 8 Decathlon,L1P,L
AA4116,N76VM,RV8,VANS RV-8,L1P,L
AA4216,N760FS,PA34,PIPER PA-34 Seneca,L2P,L
AA4416,N7601U,PTS1,PITTS S-1 Special,L1P,L
AA4816,N7613X,M6,MAULE M-6,L1P,L
AA4916,N762BG,RV9,VANS RV-9,L1P,L
AA4F16,N7630S,BL8,BELLANCA 8 Decathlon,L1P,L
AA5416,N76496,C140,CESSNA 140,L1P,L
AA5516,N765LA,AT5T,AIR TRACTOR AT-504,L1T,L
AA6316,N769BF,DRON,,D0-,-
AA6416,N769MM,GLF4,GULFSTREAM 4,L2J,M
AA6716,N77ED,ST75,STEARMAN Kaydet,L1P,L
AA6C16,N7705H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA6F16,N7710,GLID,,L0-,-
AA7416,N7729P,PA24,PIPER PA-24 Comanche,L1P,L
AA7716,N7734F,C150,CESSNA 150,L1P,L
AA7E16,N7751A,B737,BOEING 737-700,L2J,M
AA8316,N777AP,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA8516,N777XA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA8616,N7775G,C172,CESSNA 172 Skyhawk,L1P,L
AA8816,N778PT,DRON,,D0-,-
AA8C16,N779SR,S22T,CIRRUS SR-22T Turbo,L1P,L
AA9216,N780S,CP10,CAP AVIATION CAP-10,L1P,L
AA9716,N7813Z,C150,CESSNA 150,L1P,L
AA9816,N782BJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AA9E16,N7830U,C172,CESSNA 172 Skyhawk,L1P,L
AA9F16,N78375,C172,CESSNA 172 Skyhawk,L1P,L
AAA416,N785LC,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAA616,N78540,B738,BOEING 737-800,L2J,M
AAA816,N786PA,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AAAA16,N78663,C172,CESSNA 172 Skyhawk,L1P,L
AAAD16,N7871V,M20P,MOONEY M-20,L1P,L
AAB116,N7883Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAB316,N789MP,BE36,BEECH 36 Bonanza,L1P,L
AAB816,N790AS,AA5,AMERICAN AA-5 Tiger,L1P,L
AABD16,N791PW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AABE16,N7910B,C172,CESSNA 172 Skyhawk,L1P,L
AABF16,N7917N,T206,CESSNA T206 Turbo Stationair,L1P,L
AACD16,N7951C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AACE16,N7958P,BE33,BEECH 33 Bonanza,L1P,L
AAD116,N7963F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD216,N797AR,SSTL,JUST JA30 SuperSTOL,L1P,L
AAD916,N7987M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADE16,N8KK,SA3,STITS SA-3 Playboy,L1P,L
AADF16,N8VR,RV6,VANS RV-6,L1P,L
AAE016,N80FW,C680,CESSNA 680 Citation Sovereign,L2J,M
AAE116,N80SB,MA5,MARQUART MA-5 Charger,L1P,L
AAE216,N800CG,C750,CESSNA 750 Citation 10,L2J,M
AAE316,N800NN,B738,BOEING 737-800,L2J,M
AAE516,N8006Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAE816,N8011G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAEA16,N802JC,AT8T,AIR TRACTOR AT-802,L1T,M
AAEE16,N803MA,AT8T,AIR TRACTOR AT-802,L1T,M
AAF316,N8040E,M20P,MOONEY M-20,L1P,L
AAF416,N8047R,BE36,BEECH 36 Bonanza,L1P,L
AAF916,N806KP,AT8T,AIR TRACTOR AT-802,L1T,M
AAFB16,N8064L,C172,CESSNA 172 Skyhawk,L1P,L
AAFC16,N807CF,T211,INDUS T-211,L1P,L
AAFF16,N8076P,PA24,PIPER PA-24 Comanche,L1P,L
AB0016,N808FD,A310,AIRBUS A-310,L2J,H
AB0116,N808RK,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0316,N8088S,C150,CESSNA 150,L1P,L
AB0416,N809JB,A320,AIRBUS A-320,L2J,M
AB0716,N81AU,C550,CESSNA 550 Citation S2,L2J,L
AB0816,N81M,WAIX,SONEX Waiex,L1P,L
AB0C16,N81023,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0D16,N811AC,BE50,BEECH 50 Excalibur,L2P,L
AB0E16,N811LJ,PA34,PIPER PA-34 Seneca,L2P,L
AB1116,N812DA,C172,CESSNA 172 Skyhawk,L1P,L
AB1716,N81311,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1816,N8139B,C172,CESSNA 172 Skyhawk,L1P,L
AB2216,N8160Z,ULAC,,L0-,-
AB2516,N817TR,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2716,N818AB,SR22,CIRRUS SR-22,L1P,L
AB3016,N82SD,UH12,HILLER UH-12,H1P,L
AB3716,N8211J,P28B,PIPER PA-28-201T/235/236,L1P,L
AB3D16,N823MC,C172,CESSNA 172 Skyhawk,L1P,L
AB4316,N8247T,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB4716,N8259W,P28A,PIPER PA-28-140/150/160/180,L1P,L
