A63D96,N5009U,SR22,CIRRUS SR-22,L1P,L
A63E96,N501KP,BE58,BEECH 58 Baron,L2P,L
A64696,N503RK,EVSS,EVEKTOR SportStar,L1P,L
A64796,N5031F,CH7B,BELLANCA 7 Citabria,L1P,L
A64896,N5038S,P28R,PIPER PA-28R-180/200/201,L1P,L
A64996,N504JB,A320,AIRBUS A-320,L2J,M
A64B96,N5043J,C172,CESSNA 172 Skyhawk,L1P,L
A64D96,N505M,ZZZZ,,-0-,-
A65096,N506DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A65396,N5067Q,C310,CESSNA 310,L2P,L
A65696,N5072G,C172,CESSNA 172 Skyhawk,L1P,L
A65B96,N509CE,SR22,CIRRUS SR-22,L1P,L
A65F96,N51FC,SF50,CIRRUS SF-50 Vision,L1J,L
A66096,N51RJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A66796,N5110Z,AT8T,AIR TRACTOR AT-802,L1T,M
A66896,N5118,WACO,WACO E/O,L1P,L
A66996,N512HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A66A96,N512TR,SR22,CIRRUS SR-22,L1P,L
A66B96,N51222,C172,CESSNA 172 Skyhawk,L1P,L
A66D96,N513LH,BE20,BEECH 200 Super King Air,L2T,M
A66F96,N51345,C150,CESSNA 150,L1P,L
A67096,N514D,BE95,BEECH 95 Travel Air,L2P,L
A67396,N51468,M5,MAULE M-5,L1P,L
A67596,N515SD,BOLT,STEEN Skybolt,L1P,L
A67696,N51510,J3,PIPER J-3 Cub,L1P,L
A67796,N5159A,T210,CESSNA T210 Turbo Centurion,L1P,L
A67896,N516JW,C172,CESSNA 172 Skyhawk,L1P,L
A67996,N516VB,,,,
A68096,N518QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A68196,N5180Y,PA23,PIPER PA-23,L2P,L
A68696,N52AA,BE19,BEECH 19 Sport,L1P,L
A68896,N52WN,YK52,YAKOVLEV Yak-52,L1P,L
A68B96,N5202K,NAVI,NORTH AMERICAN Navion,L1P,L
A68C96,N5209W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69396,N5226R,SR22,CIRRUS SR-22,L1P,L
A69596,N523RM,RV7,VANS RV-7,L1P,L
A69696,N5231H,C172,CESSNA 172 Skyhawk,L1P,L
A69896,N524JD,A139,AGUSTA AW-139,H2T,L
A69A96,N5243L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69B96,N525AW,C25A,CESSNA 525A Citation CJ2,L2J,L
A69C96,N525MB,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A296,N5267S,C82R,CESSNA R182 Skylane RG,L1P,L
A6A396,N527GS,SR20,CIRRUS SR-20,L1P,L
A6A996,N5284M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6AB96,N529NN,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A6AD96,N5296Q,C150,CESSNA 150,L1P,L
A6B096,N530BR,BE20,BEECH 200 Super King Air,L2T,M
A6B396,N53059,C185,CESSNA 185 Skywagon,L1P,L
A6BF96,N534DB,T34P,BEECH T-34 Mentor,L1P,L
A6C596,N53512,SR22,CIRRUS SR-22,L1P,L
A6CD96,N53758,CH7B,BELLANCA 7 Citabria,L1P,L
A6D096,N53800,CH7B,BELLANCA 7 Citabria,L1P,L
A6D496,N53923,CH7A,BELLANCA 7 Champion,L1P,L
A6D596,N54AC,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A6D696,N54LJ,PTS1,PITTS S-1 Special,L1P,L
A6D996,N540TA,EDGT,ZIVKO Edge 540T,L1P,L
A6DB96,N5409Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A6E496,N543RP,COY2,RANS Coyote 2,L1P,L
A6E696,N5438W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6ED96,N5455R,C172,CESSNA 172 Skyhawk,L1P,L
A6F096,N5460H,PA18,PIPER PA-18 Super Cub,L1P,L
A6F196,N5467U,BE95,BEECH 95 Travel Air,L2P,L
A6F396,N547T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F596,N5479X,,,,
A6F896,N5484P,PA24,PIPER PA-24 Comanche,L1P,L
A6F996,N549CJ,LNP4,LANCAIR PropJet 4,L1T,L
A6FD96,N55FG,WW24,IAI 1124 Westwind,L2J,M
A6FE96,N55RN,,,,
A70296,N5506A,ST75,STEARMAN Kaydet,L1P,L
A70396,N551ER,C172,CESSNA 172 Skyhawk,L1P,L
A70B96,N553LM,LJ31,LEARJET 31,L2J,M
A70D96,N55349,C172,CESSNA 172 Skyhawk,L1P,L
A70E96,N554DD,BE55,BEECH 55 Baron,L2P,L
A71196,N5547B,ULAC,,L0-,-
A71296,N555GB,PA18,PIPER PA-18 Super Cub,L1P,L
A71396,N555SH,,,,
A71496,N55514,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71696,N556K,,,,
A71F96,N55802,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72096,N5588C,C170,CESSNA 170,L1P,L
A72396,N55925,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72596,N56LL,SR22,CIRRUS SR-22,L1P,L
A72896,N560TC,VELO,Velocity,L1P,L
A72A96,N56090,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72D96,N5614S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73696,N564JH,SR22,CIRRUS SR-22,L1P,L
A73896,N5643Q,M20P,MOONEY M-20,L1P,L
A74096,N5667W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74296,N567TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A74796,N5684R,C172,CESSNA 172 Skyhawk,L1P,L
A74C96,N57FJ,,,,
A75196,N5706C,C170,CESSNA 170,L1P,L
A76096,N5747D,PA22,PIPER PA-22,L1P,L
A76196,N575GD,GA5C,GULFSTREAM G500,L2J,M
A76796,N57639,M20P,MOONEY M-20,L1P,L
A76B96,N5776B,C182,CESSNA 182 Skylane,L1P,L
A77396,N58AG,BE36,BEECH 36 Bonanza,L1P,L
A77896,N5802R,C172,CESSNA 172 Skyhawk,L1P,L
A77B96,N581WC,,,,
A77C96,N5814U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77D96,N582CP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A78896,N585BB,C182,CESSNA 182 Skylane,L1P,L
A78B96,N5855V,,,,
A79296,N5872Q,M20P,MOONEY M-20,L1P,L
A79C96,N59RS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7A496,N5918H,PA16,PIPER PA-16 Clipper,L1P,L
A7A796,N5923,,,,
A7AF96,N5947F,C210,CESSNA 201 Centurion,L1P,L
A7B196,N595SM,PA46,PIPER PA-46-310/350,L1P,L
A7B396,N5959J,T211,INDUS T-211,L1P,L
A7B696,N5964A,C172,CESSNA 172 Skyhawk,L1P,L
A7BC96,N598R,PARA,,P0-,-
A7BD96,N59806,B214,BELL 214,H1T,M
A7BF96,N599HS,DRON,,D0-,-
A7C296,N6AJ,J3,PIPER J-3 Cub,L1P,L
A7C496,N6WW,BE58,BEECH 58 Baron,L2P,L
A7C596,N60HA,GLAS,Glasair,L1P,L
A7C796,N600DM,L39,LET L-39 Albatros,L1J,L
A7C896,N600PT,P46T,PIPER PA-46-500TP,L1T,L
A7C996,N600ZZ,BE36,BEECH 36 Bonanza,L1P,L
A7CA96,N6007K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A7CB96,N601GK,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CC96,N601SR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CD96,N6012B,SR22,CIRRUS SR-22,L1P,L
A7D196,N6024E,C172,CESSNA 172 Skyhawk,L1P,L
A7D296,N603C,S108,STINSON 108 Voyager,L1P,L
A7D796,N604RD,C180,CESSNA  180 Skywagon,L1P,L
A7D896,N6041,ST75,STEARMAN Kaydet,L1P,L
A7DC96,N6053C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E096,N6065F,,,,
A7E496,N6077J,C182,CESSNA 182 Skylane,L1P,L
A7E896,N6089M,C152,CESSNA 152,L1P,L
A7E996,N609KG,SR22,CIRRUS SR-22,L1P,L
A7EB96,N6094D,PA18,PIPER PA-18 Super Cub,L1P,L
A7EF96,N610JR,LJ55,LEARJET 55,L2J,M
A7F096,N610UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A7F196,N6103Y,SR22,CIRRUS SR-22,L1P,L
A7F396,N611MP,C560,CESSNA 560 Citation Ultra,L2J,M
A7F896,N6120T,C150,CESSNA 150,L1P,L
A7FB96,N613TK,,,,
A7FC96,N6132W,AT5T,AIR TRACTOR AT-504,L1T,L
A7FE96,N614LB,BALL,,B0-,-
A80296,N615P,GLID,,L0-,-
A80496,N61562,C185,CESSNA 185 Skywagon,L1P,L
A80B96,N6173X,PARA,,P0-,-
A80D96,N618MN,C172,CESSNA 172 Skyhawk,L1P,L
A81296,N6190S,BE9L,BEECH 90 King Air,L2T,L
A81396,N61973,C172,CESSNA 172 Skyhawk,L1P,L
A81996,N6207M,C180,CESSNA  180 Skywagon,L1P,L
A82196,N623CB,PA11,PIPER PA-11 Cub Special,L1P,L
A82796,N6241B,T206,CESSNA T206 Turbo Stationair,L1P,L
A82B96,N6253E,C172,CESSNA 172 Skyhawk,L1P,L
A83C96,N63NG,PC12,PILATUS PC-12,L1T,L
A83E96,N630JT,B06,BELL 206 JetRanger,H1T,L
A84C96,N63399,C150,CESSNA 150,L1P,L
A85796,N63687,BE23,BEECH 23 Sundowner,L1P,L
A85E96,N63852,C172,CESSNA 172 Skyhawk,L1P,L
A86396,N64HE,GLST,GLASAIR SH-4 GlaStar,L1P,L
A86496,N64TL,RV6,VANS RV-6,L1P,L
A86896,N6407P,PA24,PIPER PA-24 Comanche,L1P,L
A86B96,N6412F,C172,CESSNA 172 Skyhawk,L1P,L
A86D96,N642KM,C172,CESSNA 172 Skyhawk,L1P,L
A87196,N643NK,A320,AIRBUS A-320,L2J,M
A87696,N6441D,C172,CESSNA 172 Skyhawk,L1P,L
A87796,N6448Q,M20P,MOONEY M-20,L1P,L
A87896,N645J,JAB4,JABIRU J200-450,L1P,L
A87A96,N6453G,C150,CESSNA 150,L1P,L
A87B96,N646AS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A88196,N6470B,C172,CESSNA 172 Skyhawk,L1P,L
A88596,N6482E,C172,CESSNA 172 Skyhawk,L1P,L
A88A96,N65CC,GLF5,GULFSTREAM 5,L2J,M
A88F96,N65032,C172,CESSNA 172 Skyhawk,L1P,L
A89696,N6520X,C210,CESSNA 201 Centurion,L1P,L
A89A96,N65320,BT36,BEECH B36TC Bonanza,L1P,L
A89D96,N654WM,,,,
A8A096,N655PD,C172,CESSNA 172 Skyhawk,L1P,L
A8A596,N6561Y,PA23,PIPER PA-23,L2P,L
A8A896,N657V,,,,
A8A996,N65731,ST75,STEARMAN Kaydet,L1P,L
A8AB96,N658MS,S76,SIKORSKY S-76 Spirit,H2T,L
A8AD96,N65854,GLID,,L0-,-
A8B396,N66TN,BE20,BEECH 200 Super King Air,L2T,M
A8B896,N661GR,,,,
A8BA96,N6612H,J3,PIPER J-3 Cub,L1P,L
A8BB96,N6619U,M20P,MOONEY M-20,L1P,L
A8C596,N6641F,C150,CESSNA 150,L1P,L
A8C796,N665JB,A320,AIRBUS A-320,L2J,M
A8CC96,N666XF,COZY,CO-Z Cozy,L1P,L
A8CE96,N667DS,B738,BOEING 737-800,L2J,M
A8D096,N6670D,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A8D196,N6677Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D396,N668SW,,,,
A8D596,N6689T,C150,CESSNA 150,L1P,L
A8D896,N6694K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D996,N67CE,RV4,VANS RV-4,L1P,L
A8DF96,N671BP,GALX,GULFSTREAM G200,L2J,M
A8E996,N67322,C152,CESSNA 152,L1P,L
A8F496,N67610,J3,PIPER J-3 Cub,L1P,L
A8F896,N67733,C152,CESSNA 152,L1P,L
A8FC96,N67856,C152,CESSNA 152,L1P,L
A8FE96,N679QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A90196,N68HJ,RV7,VANS RV-7,L1P,L
A90496,N680QA,C680,CESSNA 680 Citation Sovereign,L2J,M
A90A96,N6819W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91496,N6841H,J3,PIPER J-3 Cub,L1P,L
A91596,N6848U,M20P,MOONEY M-20,L1P,L
A92396,N6882J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92896,N69CG,LNC2,LANCAIR 200-320,L1P,L
A92D96,N69036,C152,CESSNA 152,L1P,L
A93596,N6928B,BE36,BEECH 36 Bonanza,L1P,L
A94F96,N6998A,C172,CESSNA 172 Skyhawk,L1P,L
A95196,N7TS,PTS1,PITTS S-1 Special,L1P,L
A95596,N700LP,C560,CESSNA 560 Citation Ultra,L2J,M
A95796,N7005A,C172,CESSNA 172 Skyhawk,L1P,L
A95996,N701PM,SR22,CIRRUS SR-22,L1P,L
A95C96,N702GD,GA7C,GULFSTREAM G700,L2J,M
A95D96,N702SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A96C96,N706TW,B752,BOEING 757-200,L2J,M
A96D96,N70627,J3,PIPER J-3 Cub,L1P,L
A96E96,N707AG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A97496,N708ZS,DRON,,D0-,-
A97896,N70915,C182,CESSNA 182 Skylane,L1P,L
A97996,N7099F,C150,CESSNA 150,L1P,L
A97A96,N71KA,BE9L,BEECH 90 King Air,L2T,L
A97C96,N710FM,A660,THRUSH S-2R Turbo 660,L1T,L
A98296,N7113S,BALL,,B0-,-
A98696,N7125V,M20P,MOONEY M-20,L1P,L
A98796,N713E,EFOX,AEROPRO Eurofox,L1P,L
A98D96,N7142Q,C172,CESSNA 172 Skyhawk,L1P,L
A98E96,N71491,C182,CESSNA 182 Skylane,L1P,L
A98F96,N715KW,S22T,CIRRUS SR-22T Turbo,L1P,L
A99096,N715WB,C180,CESSNA  180 Skywagon,L1P,L
A99296,N716CN,RV6,VANS RV-6,L1P,L
A99496,N716Z,RV12,VANS RV-12,L1P,L
A99596,N7166W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99696,N717FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99796,N717RS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A99A96,N718JJ,GLF5,GULFSTREAM 5,L2J,M
A99C96,N7183R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99D96,N719BA,A5,ICON A-5,A1P,L
A99E96,N719MG,GYRO,,G0-,-
A9A196,N72DZ,PC12,PILATUS PC-12,L1T,L
A9A396,N720AK,RV10,VANS RV-10,L1P,L
A9A496,N720LR,,,,
A9A896,N721PP,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9AA96,N7217F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AE96,N7229J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B196,N7234A,C172,CESSNA 172 Skyhawk,L1P,L
A9B796,N725R,C150,CESSNA 150,L1P,L
A9BD96,N727AJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C796,N72917,C140,CESSNA 140,L1P,L
A9C996,N73KC,CAMP,GREGA GN-1 Aircamper,L1P,L
A9CB96,N730FP,AP22,AEROPRACT A-22,L1P,L
A9CD96,N7301R,SA30,STOLP Starduster Too,L1P,L
A9CF96,N731JM,S22T,CIRRUS SR-22T Turbo,L1P,L
A9D696,N733EB,C172,CESSNA 172 Skyhawk,L1P,L
A9D796,N733QH,C172,CESSNA 172 Skyhawk,L1P,L
A9D896,N7330P,PA24,PIPER PA-24 Comanche,L1P,L
A9D996,N73370,C172,CESSNA 172 Skyhawk,L1P,L
A9DA96,N734H,DC3,DOUGLAS DC-3 Dakota,L2P,M
A9DB96,N734TF,C172,CESSNA 172 Skyhawk,L1P,L
A9DE96,N735KY,C182,CESSNA 182 Skylane,L1P,L
A9E096,N7354V,C172,CESSNA 172 Skyhawk,L1P,L
A9E196,N736CQ,C172,CESSNA 172 Skyhawk,L1P,L
A9E296,N736NW,C172,CESSNA 172 Skyhawk,L1P,L
A9E396,N736ZB,C172,CESSNA 172 Skyhawk,L1P,L
A9E496,N7366Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9E596,N737FN,BALL,,B0-,-
A9E796,N7371Q,C182,CESSNA 182 Skylane,L1P,L
A9EA96,N738US,A319,AIRBUS A-319,L2J,M
A9EC96,N739BC,C172,CESSNA 172 Skyhawk,L1P,L
A9ED96,N739MJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EF96,N7395W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F296,N740AM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9F996,N7417H,J3,PIPER J-3 Cub,L1P,L
A9FB96,N742SP,E35L,EMBRAER EMB-135 Legacy,L2J,M
AA0296,N744ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0796,N74508,R44,ROBINSON R-44 Raven,H1P,L
AA0896,N7458J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0A96,N746U,HUSK,CHRISTEN Husky,L1P,L
AA0B96,N7463A,C172,CESSNA 172 Skyhawk,L1P,L
AA0C96,N747AL,C182,CESSNA 182 Skylane,L1P,L
AA0D96,N747LS,FDCT,FLIGHT DESIGN CT,L1P,L
AA1396,N7487G,C172,CESSNA 172 Skyhawk,L1P,L
AA1696,N74919,PA18,PIPER PA-18 Super Cub,L1P,L
AA1896,N75KE,F900,DASSAULT Falcon 900,L3J,M
AA1A96,N750FR,FA50,DASSAULT Falcon 50,L3J,M
AA1C96,N7501T,C172,CESSNA 172 Skyhawk,L1P,L
AA1D96,N75084,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2296,N752MM,P46T,PIPER PA-46-500TP,L1T,L
AA2596,N753ED,EXEC,ROTORWAY Exec,H1P,L
AA2896,N75372,,,,
AA3196,N756NY,C182,CESSNA 182 Skylane,L1P,L
AA3296,N756ZD,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3396,N75660,PARA,,P0-,-
AA3496,N757FQ,C152,CESSNA 152,L1P,L
AA3696,N7571S,C182,CESSNA 182 Skylane,L1P,L
AA3996,N758UU,DRON,,D0-,-
AA3B96,N759BE,C182,CESSNA 182 Skylane,L1P,L
AA3F96,N76EC,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AA4596,N761DM,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4A96,N762SR,SR22,CIRRUS SR-22,L1P,L
AA4B96,N7622B,CRER,RANS Courier,L1P,L
AA4F96,N7634E,B14A,BELLANCA 14,L1P,L
AA5396,N7646H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5596,N765RD,C550,CESSNA 550 Citation S2,L2J,L
AA5D96,N767X,RV7,VANS RV-7,L1P,L
AA6396,N769GJ,H500,HUGHES 500,H1T,L
AA6796,N77KG,BE33,BEECH 33 Bonanza,L1P,L
AA6996,N770FT,AA5,AMERICAN AA-5 Tiger,L1P,L
AA6C96,N77086,C140,CESSNA 140,L1P,L
AA7A96,N7742W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7C96,N775LB,BALL,,B0-,-
AA7D96,N775WH,BALL,,B0-,-
AA8396,N777FS,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA8496,N777RY,SR22,CIRRUS SR-22,L1P,L
AA8596,N7771U,C172,CESSNA 172 Skyhawk,L1P,L
AA8D96,N77950,L8,LUSCOMBE 8,L1P,L
AA8E96,N78EE,SR22,CIRRUS SR-22,L1P,L
AA9696,N7810A,C180,CESSNA  180 Skywagon,L1P,L
AA9996,N782ST,C550,CESSNA 550 Citation S2,L2J,L
AA9A96,N7822D,PA22,PIPER PA-22,L1P,L
AA9B96,N7829Q,C310,CESSNA 310,L2P,L
AA9E96,N7834G,C172,CESSNA 172 Skyhawk,L1P,L
AAAB96,N787LW,SR22,CIRRUS SR-22,L1P,L
AAB996,N790SA,C206,CESSNA  206 Stationair,L1P,L
AABE96,N79130,C172,CESSNA 172 Skyhawk,L1P,L
AAC296,N79253,C182,CESSNA 182 Skylane,L1P,L
AAC596,N7930V,C180,CESSNA  180 Skywagon,L1P,L
AAC996,N7942Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AACA96,N79499,C172,CESSNA 172 Skyhawk,L1P,L
AACD96,N79541,B738,BOEING 737-800,L2J,M
AAD396,N797S,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAD696,N798JS,C560,CESSNA 560 Citation Ultra,L2J,M
AADC96,N79952,C172,CESSNA 172 Skyhawk,L1P,L
AAE396,N800TR,LNCE,LANCAIR ES,L1P,L
AAE596,N801AB,CH80,ZENAIR CH-801 Stol,L1P,L
AAE796,N801WP,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AAE896,N80145,LA4,LAKE LA-4/200,A1P,L
AAE996,N802D,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAEA96,N802PF,AT8T,AIR TRACTOR AT-802,L1T,M
AAEE96,N803SD,C25B,CESSNA 525B Citation CJ3,L2J,L
AAF096,N8039A,C170,CESSNA 170,L1P,L
AAF996,N806QS,C700,CESSNA 700 Citation Longitude,L2J,M
AAFA96,N8060Y,PARA,,P0-,-
AAFE96,N80721,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB0096,N808LG,GA5C,GULFSTREAM G500,L2J,M
AB0296,N80844,GC1,GLOBE Swift,L1P,L
AB0596,N809ZL,DRON,,D0-,-
AB0896,N81SC,C210,CESSNA 201 Centurion,L1P,L
AB0C96,N8106R,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1096,N8118U,C172,CESSNA 172 Skyhawk,L1P,L
AB1396,N8123L,C150,CESSNA 150,L1P,L
AB1496,N813AW,A319,AIRBUS A-319,L2J,M
AB1796,N8135P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1B96,N8147S,C150,CESSNA 150,L1P,L
AB1D96,N815SY,B738,BOEING 737-800,L2J,M
AB2496,N817NN,B738,BOEING 737-800,L2J,M
AB2896,N818RL,B06,BELL 206 JetRanger,H1T,L
AB2996,N8181G,C421,CESSNA 421 Executive Commuter,L2P,L
AB2A96,N8188T,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2E96,N82AV,TB20,SOCATA TB-20 Trinidad,L1P,L
AB2F96,N82MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB3496,N821AD,P46T,PIPER PA-46-500TP,L1T,L
AB3796,N82147,CH7A,BELLANCA 7 Champion,L1P,L
AB3B96,N8227,KR2,RAND KR-2,L1P,L
AB3D96,N823SF,BE20,BEECH 200 Super King Air,L2T,M
AB3E96,N82312,CH7A,BELLANCA 7 Champion,L1P,L
AB4496,N825MW,KR2,RAND KR-2,L1P,L
AB4696,N82558,CH7A,BELLANCA 7 Champion,L1P,L
AB4996,N82600,PA18,PIPER PA-18 Super Cub,L1P,L
AB4A96,N8268A,C170,CESSNA 170,L1P,L
AB4C96,N827TS,BE58,BEECH 58 Baron,L2P,L
AB4D96,N82723,PA32,PIPER PA-32,L1P,L
AB5396,N829PG,RV14,VANS RV-14,L1P,L
AB5596,N82969,PA18,PIPER PA-18 Super Cub,L1P,L
AB5796,N83SE,RV8,VANS RV-8,L1P,L
AB5996,N830NR,GLF5,GULFSTREAM 5,L2J,M
AB5B96,N8306T,C175,CESSNA 175 Skylark,L1P,L
AB5E96,N8311K,PA32,PIPER PA-32,L1P,L
AB6396,N833AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB6A96,N8347U,C172,CESSNA 172 Skyhawk,L1P,L
AB6C96,N835T,NG5,BRM AERO NG-5/6 Bristell,L1P,L
AB6D96,N8352L,C172,CESSNA 172 Skyhawk,L1P,L
AB6E96,N8359X,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB6F96,N836KS,C172,CESSNA 172 Skyhawk,L1P,L
AB7596,N8376S,C182,CESSNA 182 Skylane,L1P,L
AB7896,N8381J,C150,CESSNA 150,L1P,L
AB7996,N8388V,CH7A,BELLANCA 7 Champion,L1P,L
AB7C96,N8393M,C150,CESSNA 150,L1P,L
AB7E96,N84MC,T210,CESSNA T210 Turbo Centurion,L1P,L
AB8296,N84026,C172,CESSNA 172 Skyhawk,L1P,L
AB8496,N841LM,C206,CESSNA  206 Stationair,L1P,L
AB8696,N84149,CH7A,BELLANCA 7 Champion,L1P,L
AB8B96,N843GB,,,,
AB8D96,N84314,CH7A,BELLANCA 7 Champion,L1P,L
AB8E96,N8439E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9296,N845BS,PARA,,P0-,-
AB9596,N8456,T34P,BEECH T-34 Mentor,L1P,L
AB9896,N84602,P28B,PIPER PA-28-201T/235/236,L1P,L
AB9996,N8468C,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
AB9D96,N848AE,E135,EMBRAER ERJ-135,L2J,M
AB9E96,N848LL,,,,
ABA496,N8497A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABA696,N85SG,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
ABA796,N850CM,BE60,BEECH 60 Duke,L2P,L
ABAA96,N8506V,AT5T,AIR TRACTOR AT-504,L1T,L
ABAD96,N8511M,BE95,BEECH 95 Travel Air,L2P,L
ABB196,N8523Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABB296,N853B,B350,BEECHCRAFT Super King Air 350,L2T,M
ABB896,N8540K,S108,STINSON 108 Voyager,L1P,L
ABBD96,N8559Z,R22,ROBINSON R-22 Mariner,H1P,L
ABC096,N8564R,BE58,BEECH 58 Baron,L2P,L
ABC996,N859JG,COL3,CESSNA 350 Corvalis,L1P,L
ABCC96,N86AZ,FOX,KITFOX,L1P,L
ABCD96,N86ME,BE36,BEECH 36 Bonanza,L1P,L
ABD096,N860TX,C750,CESSNA 750 Citation 10,L2J,M
ABD196,N86028,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABD296,N861AH,A139,AGUSTA AW-139,H2T,L
ABD596,N8615A,,,,
ABDC96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABDD96,N8639G,C150,CESSNA 150,L1P,L
ABE496,N8656B,B738,BOEING 737-800,L2J,M
ABEB96,N86727,CH7B,BELLANCA 7 Citabria,L1P,L
ABED96,N868LN,A5,ICON A-5,A1P,L
ABEE96,N868WU,H25C,RAYTHEON Hawker 1000,L2J,M
ABF096,N869DE,,,,
ABF396,N8697C,B738,BOEING 737-800,L2J,M
ABF496,N87GC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ABF696,N870CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ABFC96,N8711P,PA24,PIPER PA-24 Comanche,L1P,L
AC0096,N8723S,C150,CESSNA 150,L1P,L
AC0196,N873BB,B788,BOEING 787-8 Dreamliner,L2J,H
AC0296,N873MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC0496,N8735V,CH7B,BELLANCA 7 Citabria,L1P,L
AC0596,N874E,,,,
AC0B96,N8752Q,B38M,BOEING 737 MAX 8,L2J,M
AC1B96,N88BA,S22T,CIRRUS SR-22T Turbo,L1P,L
AC1C96,N88MG,S22T,CIRRUS SR-22T Turbo,L1P,L
AC2096,N8803,CH7B,BELLANCA 7 Citabria,L1P,L
AC2396,N881WX,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC2896,N8827F,H269,HUGHES Sky Knight,H1P,L
AC2C96,N8839J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3696,N88606,C421,CESSNA 421 Executive Commuter,L2P,L
