A4C794,N407KS,B407,BELL 407,H1T,L
A4CA94,N408CJ,FA50,DASSAULT Falcon 50,L3J,M
A4CD94,N4086S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4D194,N4098V,C170,CESSNA 170,L1P,L
A4D294,N41JE,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A4D494,N410ER,C172,CESSNA 172 Skyhawk,L1P,L
A4D994,N411TV,R44,ROBINSON R-44 Raven,H1P,L
A4DB94,N412AF,P28R,PIPER PA-28R-180/200/201,L1P,L
A4DD94,N412WT,,,,
A4DE94,N41249,PA34,PIPER PA-34 Seneca,L2P,L
A4E294,N4137B,BL17,BELLANCA 17 Viking,L1P,L
A4E494,N414SH,C414,CESSNA 414 Chancellor,L2P,L
A4E594,N41414,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E694,N4149E,MITE,MOONEY M-18,L1P,L
A4E794,N415K,RV9,VANS RV-9,L1P,L
A4E994,N41537,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F594,N419AE,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A4F994,N42DC,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A4FA94,N42PJ,M20T,MOONEY M-20T,L1P,L
A4FC94,N420KV,LJ60,LEARJET 60,L2J,M
A4FD94,N420WA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A50694,N4228Y,BALL,,B0-,-
A50894,N423UP,B752,BOEING 757-200,L2J,M
A50994,N4233Q,C172,CESSNA 172 Skyhawk,L1P,L
A50A94,N424B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50D94,N4245T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51294,N426GW,SR22,CIRRUS SR-22,L1P,L
A51494,N4262N,C120,CESSNA 120,L1P,L
A51794,N427W,,,,
A51894,N4274R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A51D94,N429FJ,D328,DORNIER 328,L2T,M
A51F94,N4291L,C172,CESSNA 172 Skyhawk,L1P,L
A52194,N43JG,RV4,VANS RV-4,L1P,L
A52894,N431TX,C25C,CESSNA 525C Citation CJ4,L2J,M
A52994,N43128,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52E94,N433DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A53494,N43416,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53894,N43539,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53C94,N4366B,C170,CESSNA 170,L1P,L
A53F94,N43704,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54094,N4378E,AR11,AERONCA 11 Chief,L1P,L
A54394,N43827,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54894,N44DE,SF50,CIRRUS SF-50 Vision,L1J,L
A54E94,N441CP,RV4,VANS RV-4,L1P,L
A55194,N4416X,PA12,PIPER PA-12 Super Cruiser,L1P,L
A55294,N442FM,C414,CESSNA 414 Chancellor,L2P,L
A55494,N4421P,PA23,PIPER PA-23,L2P,L
A55994,N444BB,UH1,BELL UH-1 Huey,H1T,L
A55B94,N444XP,C180,CESSNA  180 Skywagon,L1P,L
A55C94,N4445V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56494,N44691,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56694,N447WB,BALL,,B0-,-
A56B94,N4486W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57094,N45JJ,C340,CESSNA 340 Super,L2P,L
A57394,N450RA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A57994,N452AK,PA12,PIPER PA-12 Super Cruiser,L1P,L
A57C94,N4525C,AA5,AMERICAN AA-5 Tiger,L1P,L
A58094,N4537F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A58394,N45418,L8,LUSCOMBE 8,L1P,L
A58494,N4549J,BALL,,B0-,-
A58B94,N4566D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59294,N45829,M7,MAULE M-7,L1P,L
A59394,N459AJ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A59694,N4595B,C180,CESSNA  180 Skywagon,L1P,L
A59794,N46DG,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A59894,N46PN,TAIL,WITTMAN Tailwind,L1P,L
A59C94,N4604W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5A094,N4616Z,PA22,PIPER PA-22,L1P,L
A5A294,N462RV,RV6,VANS RV-6,L1P,L
A5A394,N4621R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5A494,N46282,C172,CESSNA 172 Skyhawk,L1P,L
A5AC94,N465EB,SR22,CIRRUS SR-22,L1P,L
A5AE94,N4650P,PA23,PIPER PA-23,L2P,L
A5AF94,N46570,C172,CESSNA 172 Skyhawk,L1P,L
A5B994,N468ZB,S76,SIKORSKY S-76 Spirit,H2T,L
A5BF94,N47JL,RV4,VANS RV-4,L1P,L
A5C094,N47US,BE60,BEECH 60 Duke,L2P,L
A5C694,N471UA,A320,AIRBUS A-320,L2J,M
A5C794,N4713B,C152,CESSNA 152,L1P,L
A5CB94,N4725E,CH7A,BELLANCA 7 Champion,L1P,L
A5D194,N474SP,C172,CESSNA 172 Skyhawk,L1P,L
A5D294,N4742,,,,
A5D394,N4749L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DA94,N4766F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DC94,N477RB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5DD94,N47708,,,,
A5E594,N4795D,C182,CESSNA 182 Skylane,L1P,L
A5E994,N480LA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A5F894,N484MM,C560,CESSNA 560 Citation Ultra,L2J,M
A5FB94,N485ED,PA23,PIPER PA-23,L2P,L
A60194,N4862U,C210,CESSNA 201 Centurion,L1P,L
A60394,N487L,P46T,PIPER PA-46-500TP,L1T,L
A60694,N488CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A61694,N4913D,C172,CESSNA 172 Skyhawk,L1P,L
A61794,N492AP,,,,
A61994,N492XA,GLID,,L0-,-
A61A94,N4925G,C172,CESSNA 172 Skyhawk,L1P,L
A61E94,N4937K,NAVI,NORTH AMERICAN Navion,L1P,L
A62094,N494SR,SR22,CIRRUS SR-22,L1P,L
A62294,N4949N,C182,CESSNA 182 Skylane,L1P,L
A62494,N495VP,,,,
A62694,N496C,ZZZZ,,-0-,-
A62994,N4966H,PA11,PIPER PA-11 Cub Special,L1P,L
A62C94,N4971,SR22,CIRRUS SR-22,L1P,L
A62D94,N4978L,C152,CESSNA 152,L1P,L
A63094,N4983C,,,,
A63494,N4995F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63694,N5PS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A63794,N5ZY,TB20,SOCATA TB-20 Trinidad,L1P,L
A63894,N50LC,ST75,STEARMAN Kaydet,L1P,L
A63994,N50WJ,SF50,CIRRUS SF-50 Vision,L1J,L
A63A94,N500GP,C72R,CESSNA 172R Cutlass RG,L1P,L
A63B94,N500SV,C25C,CESSNA 525C Citation CJ4,L2J,M
A63D94,N5009S,AT5T,AIR TRACTOR AT-504,L1T,L
A64194,N502CD,SR22,CIRRUS SR-22,L1P,L
A64294,N502NK,A319,AIRBUS A-319,L2J,M
A64794,N5031D,BALL,,B0-,-
A64994,N504J,C150,CESSNA 150,L1P,L
A64B94,N5043G,BL8,BELLANCA 8 Decathlon,L1P,L
A65294,N5060B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65A94,N5084H,PA11,PIPER PA-11 Cub Special,L1P,L
A65E94,N5096L,C152,CESSNA 152,L1P,L
A65F94,N51FA,C172,CESSNA 172 Skyhawk,L1P,L
A66094,N51RG,PTS1,PITTS S-1 Special,L1P,L
A66294,N510MT,C510,CESSNA 510 Citation Mustang,L2J,L
A66794,N5110X,CH7B,BELLANCA 7 Citabria,L1P,L
A66894,N51178,C172,CESSNA 172 Skyhawk,L1P,L
A66A94,N512TP,B407,BELL 407,H1T,L
A66B94,N51220,C150,CESSNA 150,L1P,L
A66C94,N513A,DA40,DIAMOND DA-40 Club Star,L1P,L
A66F94,N51343,C150,CESSNA 150,L1P,L
A67194,N514PD,B06,BELL 206 JetRanger,H1T,L
A67794,N51589,BALL,,B0-,-
A67A94,N51631,M5,MAULE M-5,L1P,L
A67C94,N517MS,C82R,CESSNA R182 Skylane RG,L1P,L
A68194,N5180W,AT5T,AIR TRACTOR AT-504,L1T,L
A68794,N52LE,C170,CESSNA 170,L1P,L
A68894,N52WL,LNC2,LANCAIR 200-320,L1P,L
A69394,N5226P,PA24,PIPER PA-24 Comanche,L1P,L
A69794,N5238S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A69894,N524JB,A320,AIRBUS A-320,L2J,M
A69A94,N5243J,BALL,,B0-,-
A69C94,N525M,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E94,N5255M,BE23,BEECH 23 Sundowner,L1P,L
A69F94,N526DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A6A194,N5260D,C172,CESSNA 172 Skyhawk,L1P,L
A6A294,N5267Q,C150,CESSNA 150,L1P,L
A6A594,N5272G,C310,CESSNA 310,L2P,L
A6A694,N5279T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A994,N5284K,C180,CESSNA  180 Skywagon,L1P,L
A6AF94,N53RJ,FOX,KITFOX,L1P,L
A6B394,N53057,C185,CESSNA 185 Skywagon,L1P,L
A6B494,N531EM,RV9,VANS RV-9,L1P,L
A6B694,N5310Z,PA22,PIPER PA-22,L1P,L
A6BA94,N53222,J3,PIPER J-3 Cub,L1P,L
A6BD94,N533WP,C340,CESSNA 340 Super,L2P,L
A6C294,N53468,C172,CESSNA 172 Skyhawk,L1P,L
A6C594,N53510,P337,CESSNA P337 Skymaster,L2P,L
A6C694,N5359A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6CF94,N538QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6D694,N54LG,SR22,CIRRUS SR-22,L1P,L
A6D894,N540GT,AA1,AMERICAN AA-1,L1P,L
A6E694,N5438U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E794,N544JD,,,,
A6E994,N5443L,C152,CESSNA 152,L1P,L
A6ED94,N5455P,PA24,PIPER PA-24 Comanche,L1P,L
A6F194,N5467S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F694,N548KQ,,,,
A6FA94,N549NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A6FC94,N5496Q,C150,CESSNA 150,L1P,L
A6FE94,N55RL,C421,CESSNA 421 Executive Commuter,L2P,L
A70094,N550MX,C25B,CESSNA 525B Citation CJ3,L2J,L
A70294,N55059,,,,
A70594,N55101,ST75,STEARMAN Kaydet,L1P,L
A70D94,N55347,P28B,PIPER PA-28-201T/235/236,L1P,L
A71594,N5559C,C170,CESSNA 170,L1P,L
A71C94,N55758,ULAC,,L0-,-
A72294,N559TS,C208,CESSNA 208 Caravan,L1T,L
A72494,N56AC,C172,CESSNA 172 Skyhawk,L1P,L
A72894,N560TA,C560,CESSNA 560 Citation Ultra,L2J,M
A72994,N5602M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A73194,N5626T,C172,CESSNA 172 Skyhawk,L1P,L
A73894,N5643N,M5,MAULE M-5,L1P,L
A73C94,N5655R,M5,MAULE M-5,L1P,L
A74294,N567T,PRM1,RAYTHEON 390 Premier 1,L2J,L
A74494,N5679X,SS2P,ROCKWELL Thrush Commander,L1P,L
A74794,N5684P,PA24,PIPER PA-24 Comanche,L1P,L
A74B94,N5696S,BE23,BEECH 23 Sundowner,L1P,L
A74C94,N57FG,CAMP,GREGA GN-1 Aircamper,L1P,L
A75394,N571QX,EN48,ENSTROM TH-28,H1T,L
A75494,N57103,BALL,,B0-,-
A75594,N5718D,PA22,PIPER PA-22,L1P,L
A75994,N573AF,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A76094,N5747B,C182,CESSNA 182 Skylane,L1P,L
A76294,N575SH,B407,BELL 407,H1T,L
A76494,N5759E,C150,CESSNA 150,L1P,L
A76594,N576K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76D94,N578QW,,,,
A77594,N58WS,PC12,PILATUS PC-12,L1T,L
A77894,N5802P,PA24,PIPER PA-24 Comanche,L1P,L
A77C94,N5814S,CRER,RANS Courier,L1P,L
A77D94,N582CM,SA30,STOLP Starduster Too,L1P,L
A78094,N5826V,GLID,,L0-,-
A78594,N584JH,HROC,HARMON Rocket,L1P,L
A78794,N5843Q,M20P,MOONEY M-20,L1P,L
A78894,N585B,PA23,PIPER PA-23,L2P,L
A78B94,N5855T,BE95,BEECH 95 Travel Air,L2P,L
A79294,N5872N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A79A94,N5896U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A394,N59105,C210,CESSNA 201 Centurion,L1P,L
A7A494,N5918F,,,,
A7AB94,N5935A,C172,CESSNA 172 Skyhawk,L1P,L
A7AF94,N5947D,PA22,PIPER PA-22,L1P,L
A7B194,N595SK,DRON,,D0-,-
A7B294,N59516,B06,BELL 206 JetRanger,H1T,L
A7BA94,N5976B,RV6,VANS RV-6,L1P,L
A7C394,N6LN,P337,CESSNA P337 Skymaster,L2P,L
A7C594,N60GZ,M20P,MOONEY M-20,L1P,L
A7C694,N60TE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7CA94,N6007H,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7CE94,N6019L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7D194,N6024C,BE58,BEECH 58 Baron,L2P,L
A7D394,N603ND,C172,CESSNA 172 Skyhawk,L1P,L
A7D794,N604RB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D894,N60408,C150,CESSNA 150,L1P,L
A7DC94,N6053A,C172,CESSNA 172 Skyhawk,L1P,L
A7E894,N6089K,C172,CESSNA 172 Skyhawk,L1P,L
A7EB94,N6094B,T210,CESSNA T210 Turbo Centurion,L1P,L
A7EC94,N61BX,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7ED94,N61NC,PA23,PIPER PA-23,L2P,L
A7F294,N611BF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7F394,N611MM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7FE94,N614L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A80194,N615CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A80694,N616RW,LA4,LAKE LA-4/200,A1P,L
A80794,N6161S,C82R,CESSNA R182 Skylane RG,L1P,L
A80894,N61683,C172,CESSNA 172 Skyhawk,L1P,L
A80994,N617JN,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A81394,N61971,C172,CESSNA 172 Skyhawk,L1P,L
A81694,N620DM,CJ6,NANCHANG CJ-6,L1P,L
A81994,N6207K,C150,CESSNA 150,L1P,L
A81B94,N621SR,ST75,STEARMAN Kaydet,L1P,L
A81D94,N6219N,C82R,CESSNA R182 Skylane RG,L1P,L
A81F94,N622VP,VP2,EVANS Volksplane,L1P,L
A82494,N6236H,J3,PIPER J-3 Cub,L1P,L
A82994,N625HW,BE58,BEECH 58 Baron,L2P,L
A82B94,N6253C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A82F94,N6265F,C182,CESSNA 182 Skylane,L1P,L
A83394,N6277J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83694,N6282A,C182,CESSNA 182 Skylane,L1P,L
A83794,N6289M,S108,STINSON 108 Voyager,L1P,L
A83A94,N6294D,YK52,YAKOVLEV Yak-52,L1P,L
A83C94,N63NE,SW4,SWEARINGEN Metro,L2T,M
A84294,N631MP,CH7B,BELLANCA 7 Citabria,L1P,L
A84494,N63151,CJ6,NANCHANG CJ-6,L1P,L
A84794,N6320T,,,,
A84C94,N63397,L5,STINSON Sentinel,L1P,L
A85194,N635P,RV9,VANS RV-9,L1P,L
A85394,N63562,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A85494,N636FS,DRON,,D0-,-
A85B94,N638BG,C560,CESSNA 560 Citation Ultra,L2J,M
A85E94,N63850,,,,
A86194,N6390S,C150,CESSNA 150,L1P,L
A86294,N63973,PA23,PIPER PA-23,L2P,L
A86394,N64HC,J3,PIPER J-3 Cub,L1P,L
A86494,N64TJ,C182,CESSNA 182 Skylane,L1P,L
A86B94,N6412D,C172,CESSNA 172 Skyhawk,L1P,L
A86C94,N6419Q,M20P,MOONEY M-20,L1P,L
A86F94,N6424G,C150,CESSNA 150,L1P,L
A87094,N643CB,BALL,,B0-,-
A87494,N644F,F8L,AEROMERE F-8L Falco,L1P,L
A87694,N6441B,C172,CESSNA 172 Skyhawk,L1P,L
A87A94,N6453E,C172,CESSNA 172 Skyhawk,L1P,L
A87E94,N6465H,J3,PIPER J-3 Cub,L1P,L
A88194,N6470,UH12,HILLER UH-12,H1P,L
A88A94,N65CA,C560,CESSNA 560 Citation Ultra,L2J,M
A88B94,N65NG,PC12,PILATUS PC-12,L1T,L
A88D94,N650JT,BE10,BEECH 100 King Air,L2T,L
A88F94,N65030,,,,
A89194,N651MR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A89794,N65276,C172,CESSNA 172 Skyhawk,L1P,L
A89994,N653TM,,,,
A8A494,N656S,GLAS,Glasair,L1P,L
A8A594,N6561W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AD94,N65852,GLID,,L0-,-
A8B094,N6590U,M20P,MOONEY M-20,L1P,L
A8B194,N65975,GLID,,L0-,-
A8B294,N66HE,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8B694,N6600C,BE33,BEECH 33 Bonanza,L1P,L
A8B794,N6607P,PA24,PIPER PA-24 Comanche,L1P,L
A8BA94,N6612F,C150,CESSNA 150,L1P,L
A8BB94,N6619S,C150,CESSNA 150,L1P,L
A8BE94,N6624J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BF94,N663CD,SR22,CIRRUS SR-22,L1P,L
A8C094,N663NK,A321,AIRBUS A-321,L2J,M
A8C694,N6648Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8C794,N665J,JAB4,JABIRU J200-450,L1P,L
A8CA94,N666AS,COL4,CESSNA 400 Corvalis TT,L1P,L
A8CD94,N6665K,AR15,AERONCA 15 Sedan,L1P,L
A8CF94,N667PW,R66,ROBINSON R-66,H1T,L
A8D094,N6670B,C310,CESSNA 310,L2P,L
A8D994,N67CC,C25A,CESSNA 525A Citation CJ2,L2J,L
A8E294,N67155,UH12,HILLER UH-12,H1P,L
A8E594,N6720X,C310,CESSNA 310,L2P,L
A8EA94,N674A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8ED94,N67443,C152,CESSNA 152,L1P,L
A8F594,N67689,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8F794,N677V,,,,
A90594,N6800E,C175,CESSNA 175 Skylark,L1P,L
A90D94,N6824L,C340,CESSNA 340 Super,L2P,L
A91694,N685JB,RV9,VANS RV-9,L1P,L
A91894,N6853J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91994,N686AU,BE24,BEECH 24 Sierra,L1P,L
A91C94,N6865M,S108,STINSON 108 Voyager,L1P,L
A91D94,N687DS,B738,BOEING 737-800,L2J,M
A92994,N69NL,PC12,PILATUS PC-12,L1T,L
A93594,N6928,GLID,,L0-,-
A93794,N693TR,RV8,VANS RV-8,L1P,L
A93994,N694AB,PA22,PIPER PA-22,L1P,L
A93D94,N695D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A94094,N69568,ST75,STEARMAN Kaydet,L1P,L
A94394,N69610,C310,CESSNA 310,L2P,L
A94B94,N69856,RELI,STINSON Reliant,L1P,L
A94D94,N699QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A94E94,N6990Y,C210,CESSNA 201 Centurion,L1P,L
A95094,N7HJ,C550,CESSNA 550 Citation S2,L2J,L
A95294,N70DV,MITE,MOONEY M-18,L1P,L
A95694,N700WT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95894,N701DD,CH70,ZENAIR CH-701 Stol,L1P,L
A95B94,N7017B,PA22,PIPER PA-22,L1P,L
A95D94,N702SH,H500,HUGHES 500,H1T,L
A95E94,N70214,,,,
A95F94,N7029E,C175,CESSNA 175 Skylark,L1P,L
A96094,N703K,WACO,WACO E/O,L1P,L
A96194,N703VF,FB1A,BOWERS Fly Baby 1A,L1P,L
A96294,N70337,LNC2,LANCAIR 200-320,L1P,L
A96694,N7046,PA18,PIPER PA-18 Super Cub,L1P,L
A96A94,N7058C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96D94,N70625,C182,CESSNA 182 Skylane,L1P,L
A96F94,N707LL,C25A,CESSNA 525A Citation CJ2,L2J,L
A97094,N707WS,BE95,BEECH 95 Travel Air,L2P,L
A97294,N708DC,BE30,BEECH 300 Super King Air,L2T,L
A97394,N708PJ,M20T,MOONEY M-20T,L1P,L
A97594,N7087A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97694,N709GA,GA7C,GULFSTREAM G700,L2J,M
A97894,N70913,C182,CESSNA 182 Skylane,L1P,L
A97C94,N710FK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A97D94,N710RR,C206,CESSNA  206 Stationair,L1P,L
A98094,N711JH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A98294,N7113Q,C172,CESSNA 172 Skyhawk,L1P,L
A98394,N712B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A98494,N712MF,EVSS,EVEKTOR SportStar,L1P,L
A98A94,N7137W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98E94,N7149Z,L29,AERO L-29 Delfin,L1J,L
A99094,N715W,RV6,VANS RV-6,L1P,L
A99394,N716NS,C25B,CESSNA 525B Citation CJ3,L2J,L
A99B94,N718UN,DRON,,D0-,-
A9A094,N7195S,C182,CESSNA 182 Skylane,L1P,L
A9A194,N72DX,,,,
A9A294,N72QC,R22,ROBINSON R-22 Mariner,H1P,L
A9A694,N7205A,P40,CURTISS P-40 Kittyhawk,L1P,L
A9AD94,N72216,C140,CESSNA 140,L1P,L
A9B194,N72339,C140,CESSNA 140,L1P,L
A9B694,N725ES,RV6,VANS RV-6,L1P,L
A9B994,N7258E,BT36,BEECH B36TC Bonanza,L1P,L
A9BB94,N726TW,LNCE,LANCAIR ES,L1P,L
A9BC94,N72627,C140,CESSNA 140,L1P,L
A9C194,N728DE,DA40,DIAMOND DA-40 Club Star,L1P,L
A9C794,N72915,C140,CESSNA 140,L1P,L
A9C994,N73KA,ULAC,,L0-,-
A9CE94,N73080,AT3T,AIR TRACTOR AT-302/402,L1T,L
A9D194,N7313S,C182,CESSNA 182 Skylane,L1P,L
A9D294,N732BB,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D494,N732XP,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D894,N7330M,C175,CESSNA 175 Skylark,L1P,L
A9DA94,N734GY,C172,CESSNA 172 Skyhawk,L1P,L
A9DC94,N7342Q,C182,CESSNA 182 Skylane,L1P,L
A9E094,N7354T,C172,CESSNA 172 Skyhawk,L1P,L
A9E194,N736CN,C172,CESSNA 172 Skyhawk,L1P,L
A9E494,N7366W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E694,N737RS,SAKO,RANS S-10 Sakota,L1P,L
A9E794,N7371N,C182,CESSNA 182 Skylane,L1P,L
A9E994,N738JJ,C172,CESSNA 172 Skyhawk,L1P,L
A9F294,N740AK,C25C,CESSNA 525C Citation CJ4,L2J,M
A9FB94,N742SM,RV7,VANS RV-7,L1P,L
A9FC94,N74218,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0194,N744BW,C414,CESSNA 414 Chancellor,L2P,L
AA0494,N7446D,PA22,PIPER PA-22,L1P,L
AA0B94,N74629,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0E94,N747WW,PA23,PIPER PA-23,L2P,L
AA1794,N7499H,J3,PIPER J-3 Cub,L1P,L
AA1A94,N750FP,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D94,N75082,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1E94,N751JM,FDCT,FLIGHT DESIGN CT,L1P,L
AA2094,N7513U,PTS1,PITTS S-1 Special,L1P,L
AA2894,N75370,J3,PIPER J-3 Cub,L1P,L
AA2B94,N7542S,AEST,AEROSTAR 600,L2P,L
AA2F94,N7554V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA3394,N7566Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA3794,N75781,ULAC,,L0-,-
AA3994,N758US,A319,AIRBUS A-319,L2J,M
AA3B94,N759BC,C182,CESSNA 182 Skylane,L1P,L
AA3D94,N759XQ,C182,CESSNA 182 Skylane,L1P,L
AA3E94,N7595W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4194,N760AM,H500,HUGHES 500,H1T,L
AA4694,N761PR,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4894,N7617H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA4B94,N7622,AS24,SCHLEICHER ASW-24,L1P,L
AA4F94,N7634C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5194,N764ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5394,N7646F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5694,N76508,B738,BOEING 737-800,L2J,M
AA5794,N7658J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5A94,N7663A,C180,CESSNA  180 Skywagon,L1P,L
AA5C94,N767LS,ULAC,,L0-,-
AA5E94,N7675D,PA18,PIPER PA-18 Super Cub,L1P,L
AA6794,N77KE,ULAC,,L0-,-
AA6894,N77VL,GLID,,L0-,-
AA6D94,N771JP,E300,EXTRA EA-300/330/350,L1P,L
AA6F94,N7713W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7E94,N7754X,C172,CESSNA 172 Skyhawk,L1P,L
AA8294,N77660,FA24,FAIRCHILD F-24 Argus,L1P,L
AA8394,N777FQ,RV7,VANS RV-7,L1P,L
AA8994,N7783V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AA8E94,N78EC,UH1,BELL UH-1 Huey,H1T,L
AA9394,N7805G,C172,CESSNA 172 Skyhawk,L1P,L
AA9494,N781DM,RV9,VANS RV-9,L1P,L
AA9694,N781ZZ,SSTL,JUST JA30 SuperSTOL,L1P,L
AA9994,N782SR,SR22,CIRRUS SR-22,L1P,L
AA9B94,N7829N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA994,N7863C,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
AAAA94,N787AN,PA24,PIPER PA-24 Comanche,L1P,L
AAAD94,N7875F,C150,CESSNA 150,L1P,L
AABA94,N7901V,C180,CESSNA  180 Skywagon,L1P,L
AABB94,N79086,C172,CESSNA 172 Skyhawk,L1P,L
AAC094,N792MP,GA5C,GULFSTREAM G500,L2J,M
AAC694,N79374,M20P,MOONEY M-20,L1P,L
AACB94,N795LB,,,,
AAD494,N7971U,C150,CESSNA 150,L1P,L
AAD894,N7983X,C172,CESSNA 172 Skyhawk,L1P,L
AADC94,N79950,C172,CESSNA 172 Skyhawk,L1P,L
AADF94,N80AR,RV8,VANS RV-8,L1P,L
AAE094,N80LX,E300,EXTRA EA-300/330/350,L1P,L
AAE294,N800HH,GLF4,GULFSTREAM 4,L2J,M
AAE494,N80020,LA4,LAKE LA-4/200,A1P,L
AAE594,N801A,PA22,PIPER PA-22,L1P,L
AAEB94,N802ZK,BALL,,B0-,-
AAED94,N803FW,,,,
