A567F8,N4477N,L29,AERO L-29 Delfin,L1J,L
A56AF8,N4482E,PA18,PIPER PA-18 Super Cub,L1P,L
A56EF8,N4494H,PA15,PIPER PA-15 Vagabond,L1P,L
A56FF8,N45CC,SR20,CIRRUS SR-20,L1P,L
A576F8,N451MT,FOX,KITFOX,L1P,L
A57BF8,N4520X,R44,ROBINSON R-44 Raven,H1P,L
A57CF8,N45278,AA5,AMERICAN AA-5 Tiger,L1P,L
A57FF8,N45320,BALL,,B0-,-
A580F8,N454A,BE95,BEECH 95 Travel Air,L2P,L
A581F8,N454LF,BE30,BEECH 300 Super King Air,L2T,L
A585F8,N455PD,B407,BELL 407,H1T,L
A587F8,N45566,C150,CESSNA 150,L1P,L
A589F8,N456SB,K100,DAHER Kodiak 100,L1T,L
A58EF8,N45731,UH1,BELL UH-1 Huey,H1T,L
A595F8,N4590W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A59BF8,N4600E,CH7A,BELLANCA 7 Champion,L1P,L
A59CF8,N4607R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59FF8,N4612H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A3F8,N4624L,C172,CESSNA 172 Skyhawk,L1P,L
A5A6F8,N463YT,ULAC,,L0-,-
A5A9F8,N464RK,P46T,PIPER PA-46-500TP,L1T,L
A5AAF8,N4641F,P28R,PIPER PA-28R-180/200/201,L1P,L
A5ABF8,N4648S,BE36,BEECH 36 Bonanza,L1P,L
A5AEF8,N4653J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B3F8,N467DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A5B6F8,N4677Q,C210,CESSNA 201 Centurion,L1P,L
A5BFF8,N47NL,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A5C8F8,N472EM,BE40,BEECH 400 Beechjet,L2J,M
A5CBF8,N4728,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5CEF8,N47322,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5CFF8,N474AB,DRON,,D0-,-
A5D2F8,N47445,P28R,PIPER PA-28R-180/200/201,L1P,L
A5D3F8,N475D,WAIX,SONEX Waiex,L1P,L
A5DAF8,N4769A,PA22,PIPER PA-22,L1P,L
A5E0F8,N478Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5E1F8,N47856,C152,CESSNA 152,L1P,L
A5EAF8,N4800G,C172,CESSNA 172 Skyhawk,L1P,L
A5EBF8,N4807T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F1F8,N482VX,ULAC,,L0-,-
A5F9F8,N4841H,PA15,PIPER PA-15 Vagabond,L1P,L
A601F8,N4865P,P210,CESSNA P210 Centurion,L1P,L
A605F8,N4877S,PA32,PIPER PA-32,L1P,L
A609F8,N4889V,ST75,STEARMAN Kaydet,L1P,L
A60CF8,N4894M,,,,
A60DF8,N49CG,C172,CESSNA 172 Skyhawk,L1P,L
A616F8,N49159,C152,CESSNA 152,L1P,L
A61AF8,N4928B,C152,CESSNA 152,L1P,L
A61DF8,N49324,L5,STINSON Sentinel,L1P,L
A621F8,N49447,C152,CESSNA 152,L1P,L
A622F8,N495DB,BL8,BELLANCA 8 Decathlon,L1P,L
A623F8,N495PH,B407,BELL 407,H1T,L
A625F8,N4957,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A626F8,N496G,M20P,MOONEY M-20,L1P,L
A628F8,N49612,RV7,VANS RV-7,L1P,L
A634F8,N4998A,C180,CESSNA  180 Skywagon,L1P,L
A635F8,N5HL,,,,
A636F8,N5TS,PA30,PIPER PA-30 Twin Comanche,L2P,L
A637F8,N50DX,AC68,AERO Commander 680,L2P,L
A63AF8,N500LP,BE20,BEECH 200 Super King Air,L2T,M
A63CF8,N5005A,C172,CESSNA 172 Skyhawk,L1P,L
A63DF8,N501DF,SR20,CIRRUS SR-20,L1P,L
A63EF8,N501PM,,,,
A641F8,N502GD,AT5T,AIR TRACTOR AT-504,L1T,L
A644F8,N5029G,BL8,BELLANCA 8 Decathlon,L1P,L
A645F8,N503KB,RV12,VANS RV-12,L1P,L
A64BF8,N5046B,BL8,BELLANCA 8 Decathlon,L1P,L
A64EF8,N50504,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A656F8,N5075,,,,
A65BF8,N509GC,PA23,PIPER PA-23,L2P,L
A65DF8,N50915,C150,CESSNA 150,L1P,L
A65FF8,N51KA,BE95,BEECH 95 Travel Air,L2P,L
A664F8,N51080,A660,THRUSH S-2R Turbo 660,L1T,L
A665F8,N511JK,RV6,VANS RV-6,L1P,L
A668F8,N512BB,PC12,PILATUS PC-12,L1T,L
A66BF8,N5125V,,,,
A66EF8,N5130M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A671F8,N514TD,C182,CESSNA 182 Skylane,L1P,L
A675F8,N515WB,RV7,VANS RV-7,L1P,L
A676F8,N5154T,C182,CESSNA 182 Skylane,L1P,L
A678F8,N516NU,DRON,,D0-,-
A679F8,N516Z,BALL,,B0-,-
A67CF8,N517RS,RV6,VANS RV-6,L1P,L
A67EF8,N5178Z,PA22,PIPER PA-22,L1P,L
A67FF8,N518JJ,C208,CESSNA 208 Caravan,L1T,L
A681F8,N5183R,C172,CESSNA 172 Skyhawk,L1P,L
A682F8,N519BA,A5,ICON A-5,A1P,L
A683F8,N519MG,PA11,PIPER PA-11 Cub Special,L1P,L
A685F8,N5195U,C82S,CESSNA T182 Turbo Skylane,L1P,L
A689F8,N520LR,H25C,RAYTHEON Hawker 1000,L2J,M
A68CF8,N521DH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A692F8,N52218,C172,CESSNA 172 Skyhawk,L1P,L
A697F8,N524BW,FDCT,FLIGHT DESIGN CT,L1P,L
A698F8,XC-HDF,B407,BELL 407,H1T,L
A69CF8,N525R,,,,
A69EF8,N5258G,M20P,MOONEY M-20,L1P,L
A6A1F8,N52629,C182,CESSNA 182 Skylane,L1P,L
A6A4F8,N527WW,SR22,CIRRUS SR-22,L1P,L
A6A9F8,N5287E,C172,CESSNA 172 Skyhawk,L1P,L
A6AAF8,N529GE,CP30,PIEL Emeraude,L1P,L
A6ACF8,N52917,BALL,,B0-,-
A6AEF8,N53KC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B1F8,N530RV,RV4,VANS RV-4,L1P,L
A6B6F8,N5313U,T210,CESSNA T210 Turbo Centurion,L1P,L
A6B7F8,N532BD,C172,CESSNA 172 Skyhawk,L1P,L
A6BDF8,N5330P,PA24,PIPER PA-24 Comanche,L1P,L
A6BFF8,N534H,C650,CESSNA 650 Citation,L2J,M
A6C1F8,N5342S,C337,CESSNA 337 Super Skymaster,L2P,L
A6C2F8,N53493,ST75,STEARMAN Kaydet,L1P,L
A6C5F8,N5354V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6CCF8,N5371Q,C172,CESSNA 172 Skyhawk,L1P,L
A6CDF8,N53781,CH7A,BELLANCA 7 Champion,L1P,L
A6CFF8,N538US,B752,BOEING 757-200,L2J,M
A6D0F8,N5383T,C172,CESSNA 172 Skyhawk,L1P,L
A6D5F8,N54EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6DCF8,N541PR,R44,ROBINSON R-44 Raven,H1P,L
A6DEF8,N5417H,J2,PIPER J-2 Cub,L1P,L
A6DFF8,N542GH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E1F8,N5422,C180,CESSNA  180 Skywagon,L1P,L
A6E2F8,N5429L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6E9F8,N5446F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6ECF8,N54508,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6F4F8,N5475D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FDF8,N55KE,RV6,VANS RV-6,L1P,L
A6FEF8,N55VL,AA5,AMERICAN AA-5 Tiger,L1P,L
A700F8,N550RX,,,,
A703F8,N551JP,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A705F8,N5513W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A709F8,N5525Z,PA22,PIPER PA-22,L1P,L
A70CF8,N5530R,C172,CESSNA 172 Skyhawk,L1P,L
A70DF8,N55372,TAMP,SOCATA TB-9 Tampico,L1P,L
A710F8,N5542U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A711F8,N55495,,,,
A712F8,N555L,PA34,PIPER PA-34 Seneca,L2P,L
A713F8,N555WF,BE20,BEECH 200 Super King Air,L2T,M
A714F8,N5554X,BE33,BEECH 33 Bonanza,L1P,L
A718F8,N55660,P28R,PIPER PA-28R-180/200/201,L1P,L
A71CF8,N55783,P28A,PIPER PA-28-140/150/160/180,L1P,L
A724F8,N56EC,C172,CESSNA 172 Skyhawk,L1P,L
A729F8,N5605G,C150,CESSNA 150,L1P,L
A72AF8,N561DM,BL8,BELLANCA 8 Decathlon,L1P,L
A72BF8,N561PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A72EF8,N562GK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A731F8,N5629N,M5,MAULE M-5,L1P,L
A735F8,N564C,C185,CESSNA 185 Skywagon,L1P,L
A738F8,N5646H,PA16,PIPER PA-16 Clipper,L1P,L
A73FF8,N5663C,C140,CESSNA 140,L1P,L
A742F8,N567X,C182,CESSNA 182 Skylane,L1P,L
A743F8,N5675F,,,,
A748F8,N569GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A74AF8,N5692A,C172,CESSNA 172 Skyhawk,L1P,L
A74CF8,N57KG,LGEZ,RUTAN Long-EZ,L1P,L
A750F8,N5701V,BE95,BEECH 95 Travel Air,L2P,L
A754F8,N5713Y,PA23,PIPER PA-23,L2P,L
A75CF8,N57374,ST75,STEARMAN Kaydet,L1P,L
A75FF8,N5742W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A763F8,N5754Z,PA22,PIPER PA-22,L1P,L
A767F8,N57662,CH7B,BELLANCA 7 Citabria,L1P,L
A76BF8,N57785,M20P,MOONEY M-20,L1P,L
A76DF8,N578UW,A321,AIRBUS A-321,L2J,M
A772F8,N57950,ST75,STEARMAN Kaydet,L1P,L
A773F8,N58EE,R66,ROBINSON R-66,H1T,L
A778F8,N5805J,C185,CESSNA 185 Skywagon,L1P,L
A77CF8,N5817M,C310,CESSNA 310,L2P,L
A77FF8,N5822D,PA22,PIPER PA-22,L1P,L
A780F8,N5829Q,M20P,MOONEY M-20,L1P,L
A787F8,N5846K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78EF8,N5863E,C150,CESSNA 150,L1P,L
A792F8,N5875H,PA16,PIPER PA-16 Clipper,L1P,L
A795F8,N5880,,,,
A799F8,N5892C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79BF8,N59KJ,BT36,BEECH B36TC Bonanza,L1P,L
A7A5F8,N592MR,FOX,KITFOX,L1P,L
A7A8F8,N593EH,SR20,CIRRUS SR-20,L1P,L
A7A9F8,N593QP,PARA,,P0-,-
A7AAF8,N5930V,J3,PIPER J-3 Cub,L1P,L
A7B8F8,N597S,RV6,VANS RV-6,L1P,L
A7C4F8,N60AT,,,,
A7CAF8,N601AB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CBF8,N601LH,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CCF8,N601WP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CEF8,N602D,CRER,RANS Courier,L1P,L
A7CFF8,N602PF,AT6T,AIR TRACTOR AT-602,L1T,L
A7D1F8,N60268,BE36,BEECH 36 Bonanza,L1P,L
A7D5F8,N6039A,PA18,PIPER PA-18 Super Cub,L1P,L
A7D8F8,N60433,BE24,BEECH 24 Sierra,L1P,L
A7DEF8,N606QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7DFF8,N6060Y,BE60,BEECH 60 Duke,L2P,L
A7E0F8,N60679,AT3T,AIR TRACTOR AT-302/402,L1T,L
A7E7F8,N60844,C185,CESSNA 185 Skywagon,L1P,L
A7EDF8,N61SC,ACRO,ACRO SPORT 1,L1P,L
A7F1F8,N6106R,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F3F8,N611RM,SR22,CIRRUS SR-22,L1P,L
A7F6F8,N612JD,C680,CESSNA 680 Citation Sovereign,L2J,M
A7F9F8,N613AW,BE23,BEECH 23 Sundowner,L1P,L
A7FAF8,N613MB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7FFF8,N6140F,C150,CESSNA 150,L1P,L
A804F8,N6159V,C208,CESSNA 208 Caravan,L1T,L
A809F8,N617NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A80CF8,N618FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A80DF8,N618RL,,,,
A80FF8,N6188T,C182,CESSNA 182 Skylane,L1P,L
A81CF8,N62147,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81DF8,N622DB,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A820F8,N6227,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A821F8,N623G,RV6,VANS RV-6,L1P,L
A827F8,N62435,P40,CURTISS P-40 Kittyhawk,L1P,L
A82FF8,N6268A,C182,CESSNA 182 Skylane,L1P,L
A833F8,N628AC,A332,AIRBUS A-330-200,L2J,H
A837F8,N629DA,F900,DASSAULT Falcon 900,L3J,M
A838F8,N629PG,BE36,BEECH 36 Bonanza,L1P,L
A83CF8,N63SE,P46T,PIPER PA-46-500TP,L1T,L
A83DF8,N630CK,DISC,SCHEMPP-HIRTH Discus,L1P,L
A840F8,N6306T,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A842F8,N631RP,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A843F8,N6311K,,,,
A847F8,N6323N,CH7B,BELLANCA 7 Citabria,L1P,L
A84EF8,N6340H,J3,PIPER J-3 Cub,L1P,L
A851F8,N635T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A852F8,N6352L,AA1,AMERICAN AA-1,L1P,L
A853F8,N6359X,B47G,BELL 47G,H1P,L
A855F8,N636VY,,,,
A856F8,N6364P,PA24,PIPER PA-24 Comanche,L1P,L
A85AF8,N6376S,BE33,BEECH 33 Bonanza,L1P,L
A861F8,N6393M,S108,STINSON 108 Voyager,L1P,L
A862F8,N64AX,RV9,VANS RV-9,L1P,L
A863F8,N64MC,VEZE,RUTAN VariEze,L1P,L
A872F8,N64314,C172,CESSNA 172 Skyhawk,L1P,L
A873F8,N6439E,C172,CESSNA 172 Skyhawk,L1P,L
A874F8,N644K,RV6,VANS RV-6,L1P,L
A876F8,N64437,BALL,,B0-,-
A87DF8,N64602,ST75,STEARMAN Kaydet,L1P,L
A882F8,N648AE,E145,EMBRAER ERJ-145,L2J,M
A88BF8,N65SG,GLAS,Glasair,L1P,L
A88CF8,N650CM,C560,CESSNA 560 Citation Ultra,L2J,M
A88FF8,N6506V,T210,CESSNA T210 Turbo Centurion,L1P,L
A891F8,N651RR,DRON,,D0-,-
A892F8,N6511M,S108,STINSON 108 Voyager,L1P,L
A893F8,N6518Y,PA23,PIPER PA-23,L2P,L
A897F8,N653B,TRDO,TITAN Tornado SS,L1P,L
A898F8,N653MF,FA20,DASSAULT Falcon 200,L2J,M
A89AF8,N6535T,BE19,BEECH 19 Sport,L1P,L
A89EF8,N6547W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A5F8,N6564R,BE24,BEECH 24 Sierra,L1P,L
A8ADF8,N6588X,T206,CESSNA T206 Turbo Stationair,L1P,L
A8B0F8,N6593P,PA24,PIPER PA-24 Comanche,L1P,L
A8B1F8,N66AZ,RV3,VANS RV-3,L1P,L
A8B2F8,N66ME,C172,CESSNA 172 Skyhawk,L1P,L
A8B5F8,N660TX,CH65,ZENAIR CH-650 Zodiac,L1P,L
A8BCF8,N662PM,RV7,VANS RV-7,L1P,L
A8C5F8,N66439,C150,CESSNA 150,L1P,L
A8CAF8,N666ES,C210,CESSNA 201 Centurion,L1P,L
A8CDF8,N6668E,S108,STINSON 108 Voyager,L1P,L
A8D9F8,N67GC,YK52,YAKOVLEV Yak-52,L1P,L
A8DAF8,N67SJ,B06,BELL 206 JetRanger,H1T,L
A8DBF8,N670CP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A8E1F8,N6711P,PA24,PIPER PA-24 Comanche,L1P,L
A8E2F8,N67180,PA32,PIPER PA-32,L1P,L
A8E5F8,N6723S,C150,CESSNA 150,L1P,L
A8EDF8,N6747Y,BE36,BEECH 36 Bonanza,L1P,L
A8F7F8,N677Z,BE95,BEECH 95 Travel Air,L2P,L
A8F9F8,N678FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FAF8,N678RS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A8FDF8,N679JJ,C421,CESSNA 421 Executive Commuter,L2P,L
A8FFF8,N6793R,T210,CESSNA T210 Turbo Centurion,L1P,L
A900F8,N68BA,SR22,CIRRUS SR-22,L1P,L
A901F8,N68MG,T210,CESSNA T210 Turbo Centurion,L1P,L
A928F8,N69GE,H500,HUGHES 500,H1T,L
A929F8,N69SL,PC24,PILATUS PC-24,L2J,M
A931F8,N69182,ST75,STEARMAN Kaydet,L1P,L
A932F8,N692JM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A935F8,N963BD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A938F8,N6935X,C172,CESSNA 172 Skyhawk,L1P,L
A93BF8,N6940P,GLAS,Glasair,L1P,L
A93FF8,N6952S,C150,CESSNA 150,L1P,L
A943F8,N6964V,M20P,MOONEY M-20,L1P,L
A94BF8,N69881,ST75,STEARMAN Kaydet,L1P,L
A956F8,N7000T,C172,CESSNA 172 Skyhawk,L1P,L
A958F8,N701HD,BOLT,STEEN Skybolt,L1P,L
A959F8,N701TK,CH70,ZENAIR CH-701 Stol,L1P,L
A95AF8,N7012W,PURS,RANS S-11 Pursuit,L1P,L
A95BF8,N70197,PARA,,P0-,-
A960F8,N703P,C56X,CESSNA 560XL Citation XLS,L2J,M
A962F8,N70362,BALL,,B0-,-
A964F8,N704RY,C150,CESSNA 150,L1P,L
A965F8,N7041U,T34P,BEECH T-34 Mentor,L1P,L
A966F8,N70485,J3,PIPER J-3 Cub,L1P,L
A968F8,N705UW,A319,AIRBUS A-319,L2J,M
A96EF8,N707EE,B06,BELL 206 JetRanger,H1T,L
A971F8,N70773,GLST,GLASAIR SH-4 GlaStar,L1P,L
A974F8,N7082V,PARA,,P0-,-
A977F8,N709WG,B407,BELL 407,H1T,L
A97EF8,N7104G,C172,CESSNA 172 Skyhawk,L1P,L
A97FF8,N711CB,C340,CESSNA 340 Super,L2P,L
A983F8,N712F,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A984F8,N712RF,RV7,VANS RV-7,L1P,L
A986F8,N7128N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A989F8,N7133E,R44,ROBINSON R-44 Raven,H1P,L
A98AF8,N714AQ,C150,CESSNA 150,L1P,L
A98BF8,N714LW,C150,CESSNA 150,L1P,L
A98CF8,N714XB,C152,CESSNA 152,L1P,L
A98DF8,N7145H,J3,PIPER J-3 Cub,L1P,L
A991F8,N7157L,AA5,AMERICAN AA-5 Tiger,L1P,L
A993F8,N716SS,DRON,,D0-,-
A994F8,N7162C,PA34,PIPER PA-34 Seneca,L2P,L
A996F8,N717KJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A999F8,N718CA,DA42,DIAMOND DA-42 Guardian,L2P,L
A99AF8,N718NG,DA40,DIAMOND DA-40 Club Star,L1P,L
A99CF8,N7186J,R22,ROBINSON R-22 Mariner,H1P,L
A9A0F8,N7198M,GLAS,Glasair,L1P,L
A9A6F8,N72076,L8,LUSCOMBE 8,L1P,L
A9B3F8,N724S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B4F8,N7241W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BCF8,N72652,C140,CESSNA 140,L1P,L
A9BDF8,N727EG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C0F8,N72775,C120,CESSNA 120,L1P,L
A9C3F8,N7282X,BE9L,BEECH 90 King Air,L2T,L
A9C8F8,N73CV,SA10,STOLP SA-100 Starduster,L1P,L
A9C9F8,N73PA,BL8,BELLANCA 8 Decathlon,L1P,L
A9CDF8,N7304J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CEF8,N731CD,SR22,CIRRUS SR-22,L1P,L
A9D0F8,N731YR,C188,CESSNA 188 AgTruck,L1P,L
A9D6F8,N733J,JAB4,JABIRU J200-450,L1P,L
A9D7F8,N733UF,C172,CESSNA 172 Skyhawk,L1P,L
A9D9F8,N734AS,C172,CESSNA 172 Skyhawk,L1P,L
A9DBF8,N734XD,C172,CESSNA 172 Skyhawk,L1P,L
A9DDF8,N735DQ,C182,CESSNA 182 Skylane,L1P,L
A9DEF8,N735PW,C182,CESSNA 182 Skylane,L1P,L
A9DFF8,N7350B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E1F8,N736GN,C172,CESSNA 172 Skyhawk,L1P,L
A9E4F8,N7369R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E6F8,N737VS,C172,CESSNA 172 Skyhawk,L1P,L
A9EDF8,N739RG,C172,CESSNA 172 Skyhawk,L1P,L
A9F4F8,N7400X,C172,CESSNA 172 Skyhawk,L1P,L
A9F8F8,N74120,B47G,BELL 47G,H1P,L
A9FCF8,N74243,AA5,AMERICAN AA-5 Tiger,L1P,L
AA03F8,N7441Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA06F8,N745V,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA0FF8,N74777,M20P,MOONEY M-20,L1P,L
AA13F8,N749,C185,CESSNA 185 Skywagon,L1P,L
AA17F8,N75CX,GLF4,GULFSTREAM 4,L2J,M
AA18F8,N75PC,PA18,PIPER PA-18 Super Cub,L1P,L
AA20F8,N7516P,PA24,PIPER PA-24 Comanche,L1P,L
AA23F8,N7521F,ULAC,,L0-,-
AA24F8,N7528S,AEST,AEROSTAR 600,L2P,L
AA25F8,N753JB,M20P,MOONEY M-20,L1P,L
AA2BF8,N7545M,C175,CESSNA 175 Skylark,L1P,L
AA2EF8,N7550D,PA22,PIPER PA-22,L1P,L
AA2FF8,N7557Q,C421,CESSNA 421 Executive Commuter,L2P,L
AA31F8,N756SW,C182,CESSNA 182 Skylane,L1P,L
AA32F8,N7562G,C172,CESSNA 172 Skyhawk,L1P,L
AA33F8,N7569T,C172,CESSNA 172 Skyhawk,L1P,L
AA36F8,N7574K,PA18,PIPER PA-18 Super Cub,L1P,L
AA37F8,N758CE,C172,CESSNA 172 Skyhawk,L1P,L
AA38F8,N758NL,C172,CESSNA 172 Skyhawk,L1P,L
AA39F8,N758YS,C152,CESSNA 152,L1P,L
AA3DF8,N7591E,CH7B,BELLANCA 7 Citabria,L1P,L
AA47F8,N76122,C140,CESSNA 140,L1P,L
AA48F8,N762AB,PA25,PIPER PA-25 Pawnee,L1P,L
AA52F8,N76410,C140,CESSNA 140,L1P,L
AA54F8,N765JW,C25B,CESSNA 525B Citation CJ3,L2J,L
AA56F8,N76533,B738,BOEING 737-800,L2J,M
AA5CF8,N767QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA62F8,N769AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AA65F8,N76944,C120,CESSNA 120,L1P,L
AA71F8,N772RM,DRON,,D0-,-
AA72F8,N7721H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA73F8,N7728U,C172,CESSNA 172 Skyhawk,L1P,L
AA77F8,N774AW,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA78F8,N774MB,GLF2,GULFSTREAM 2,L2J,M
AA7AF8,N7745P,PA24,PIPER PA-24 Comanche,L1P,L
AA7EF8,N7757S,GLID,,L0-,-
AA83F8,N777KQ,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AA84F8,N777VW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA85F8,N7774M,DRON,,D0-,-
AA8AF8,N779FE,C208,CESSNA 208 Caravan,L1T,L
AA8DF8,N7798T,C172,CESSNA 172 Skyhawk,L1P,L
AA92F8,N78001,B772,BOEING 777-200,L2J,H
AA96F8,N78124,C172,CESSNA 172 Skyhawk,L1P,L
AA97F8,N782AD,BE30,BEECH 300 Super King Air,L2T,L
AA9AF8,N78247,,,,
AA9BF8,N783DB,DRON,,D0-,-
AA9FF8,N784G,C182,CESSNA 182 Skylane,L1P,L
AAA5F8,N78535,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA8F8,N786YB,,,,
AAADF8,N7878A,B737,BOEING 737-700,L2J,M
AAB0F8,N78823,PA11,PIPER PA-11 Cub Special,L1P,L
AAB4F8,N78946,M20P,MOONEY M-20,L1P,L
AAB5F8,N79DA,C550,CESSNA 550 Citation S2,L2J,L
AABBF8,N791CK,B742,BOEING 747-200,L4J,H
AABEF8,N7916T,C175,CESSNA 175 Skylark,L1P,L
AAC1F8,N7921K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC5F8,N7933N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACFF8,N796T,ULAC,,L0-,-
AAD0F8,N7962L,BE23,BEECH 23 Sundowner,L1P,L
AAD1F8,N7969X,C172,CESSNA 172 Skyhawk,L1P,L
AADCF8,N7998V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AADFF8,N80ER,HROC,HARMON Rocket,L1P,L
AAE1F8,N800BB,SF50,CIRRUS SF-50 Vision,L1J,L
AAE2F8,N800MH,HUSK,CHRISTEN Husky,L1P,L
AAE4F8,N8005V,T6,NORTH AMERICAN T-6 Texan,L1P,L
AAE5F8,N801E,CH80,ZENAIR CH-801 Stol,L1P,L
AAE8F8,N8017Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAEAF8,N802TD,C56X,CESSNA 560XL Citation XLS,L2J,M
AAECF8,N80291,C172,CESSNA 172 Skyhawk,L1P,L
AAEDF8,N803KW,NPOR,REDFERN Nieuport 24,L1P,L
AAF0F8,N804CN,S92,SIKORSKY S-92 Helibus,H2T,M
AAF2F8,N804Z,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
AAF3F8,N8046W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF6F8,N8051N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFAF8,N8063R,S76,SIKORSKY S-76 Spirit,H2T,L
AB02F8,N8087X,C172,CESSNA 172 Skyhawk,L1P,L
AB08F8,N81WA,C310,CESSNA 310,L2P,L
AB09F8,N810GF,,,,
AB0AF8,N810SM,CRUZ,CSA PS-28 Cruiser,L1P,L
AB0BF8,N81018,RV8,VANS RV-8,L1P,L
AB0FF8,N8114A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB10F8,N812BW,,,,
AB13F8,N8126D,PA22,PIPER PA-22,L1P,L
AB16F8,N81306,FA24,FAIRCHILD F-24 Argus,L1P,L
AB17F8,N8138G,T210,CESSNA T210 Turbo Centurion,L1P,L
AB18F8,N814HS,BE30,BEECH 300 Super King Air,L2T,L
AB1AF8,N81429,CH7A,BELLANCA 7 Champion,L1P,L
AB1EF8,N8155B,C172,CESSNA 172 Skyhawk,L1P,L
AB24F8,N817SL,ULAC,,L0-,-
AB26F8,N8179H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB29F8,N8184,ZZZZ,,-0-,-
AB2DF8,N8196C,PA22,PIPER PA-22,L1P,L
AB33F8,N8205X,C172,CESSNA 172 Skyhawk,L1P,L
