ABEBF6,N8675Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABF1F6,N869TG,,,,
ABF3F6,N86994,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABF8F6,N8702B,C172,CESSNA 172 Skyhawk,L1P,L
ABFBF6,N871VP,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
ABFDF6,N872C,S108,STINSON 108 Voyager,L1P,L
AC00F6,N8726H,B38M,BOEING 737 MAX 8,L2J,M
AC0DF6,N876PS,C240,CESSNA 240 Corvalis TTx,L1P,L
AC1CF6,N88RC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AC23F6,N8810T,DW1,BELLANCA Eagle,L1P,L
AC24F6,N88174,J3,PIPER J-3 Cub,L1P,L
AC28F6,N88297,BL8,BELLANCA 8 Decathlon,L1P,L
AC2DF6,N884P,RV8,VANS RV-8,L1P,L
AC2FF6,N88462,J3,PIPER J-3 Cub,L1P,L
AC32F6,N8851U,C150,CESSNA 150,L1P,L
AC36F6,N8863X,C182,CESSNA 182 Skylane,L1P,L
AC37F6,N887BG,S76,SIKORSKY S-76 Spirit,H2T,L
AC3BF6,N888EE,,,,
AC3CF6,N888QL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC3DF6,N8880S,CH60,ZENAIR CH-600 Zodiac,L1P,L
AC41F6,N8892V,C172,CESSNA 172 Skyhawk,L1P,L
AC48F6,N8909Q,DRON,,D0-,-
AC5BF6,N896DN,B739,BOEING 737-900,L2J,M
AC5EF6,N8967L,AA1,AMERICAN AA-1,L1P,L
AC61F6,N8972C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC62F6,N8979P,PA24,PIPER PA-24 Comanche,L1P,L
AC66F6,N899CA,BE99,BEECH 99 Airliner,L2T,L
AC6BF6,N9RE,,,,
AC6CF6,N90BK,P337,CESSNA P337 Skymaster,L2P,L
AC6EF6,N90XX,FOX,KITFOX,L1P,L
AC6FF6,N900JB,C185,CESSNA 185 Skywagon,L1P,L
AC71F6,N9003J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC76F6,N902DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AC78F6,N9020D,PA22,PIPER PA-22,L1P,L
AC7BF6,N903SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC7DF6,N9039T,C182,CESSNA 182 Skylane,L1P,L
AC80F6,N9044K,S108,STINSON 108 Voyager,L1P,L
AC88F6,N9068R,C188,CESSNA 188 AgTruck,L1P,L
AC89F6,N907JA,,,,
AC8CF6,N908AT,BE36,BEECH 36 Bonanza,L1P,L
AC8FF6,N9085L,CH7B,BELLANCA 7 Citabria,L1P,L
AC93F6,N9097P,PA24,PIPER PA-24 Comanche,L1P,L
AC94F6,N91GP,BD5,BEDE BD-5B/D/G,L1P,L
AC95F6,N91SV,A109,AGUSTA AW-109 Grand,H2T,L
AC96F6,N910D,CRUZ,CSA PS-28 Cruiser,L1P,L
AC9BF6,N911SD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC9CF6,N91110,BALL,,B0-,-
AC9DF6,N9119A,C170,CESSNA 170,L1P,L
AC9EF6,N912JW,FOX,KITFOX,L1P,L
ACA5F6,N914EL,,,,
ACABF6,N91521,NAVI,NORTH AMERICAN Navion,L1P,L
ACAFF6,N91644,NAVI,NORTH AMERICAN Navion,L1P,L
ACB3F6,N91767,C182,CESSNA 182 Skylane,L1P,L
ACB4F6,N918FX,AT43,ATR-42-300,L2T,M
ACB8F6,N919JV,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ACBEF6,N920JD,A119,AGUSTA AW-119 Koala,H1T,L
ACC6F6,N922Q,BE95,BEECH 95 Travel Air,L2P,L
ACC9F6,N923GS,C25A,CESSNA 525A Citation CJ2,L2J,L
ACCBF6,N9232J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACCCF6,N9239V,M20P,MOONEY M-20,L1P,L
ACCFF6,N9244M,M20P,MOONEY M-20,L1P,L
ACD0F6,N925CG,SR22,CIRRUS SR-22,L1P,L
ACD1F6,N925NN,B738,BOEING 737-800,L2J,M
ACD4F6,N926FE,C208,CESSNA 208 Caravan,L1T,L
ACD6F6,N9261G,C188,CESSNA 188 AgTruck,L1P,L
ACD7F6,N9268T,PA38,PIPER PA-38 Tomahawk,L1P,L
ACD8F6,N927JC,PC12,PILATUS PC-12,L1T,L
ACDBF6,N928AV,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
ACDCF6,N928MA,C72R,CESSNA 172R Cutlass RG,L1P,L
ACE1F6,N9290E,AR11,AERONCA 11 Chief,L1P,L
ACE3F6,N93GR,T34T,BEECH T-34C Turbo Mentor,L1T,L
ACE4F6,N93SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
ACE5F6,N930DB,BT36,BEECH B36TC Bonanza,L1P,L
ACE6F6,N930PH,S92,SIKORSKY S-92 Helibus,H2T,M
ACE9F6,N931G,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACEAF6,N931SF,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
ACEBF6,N93112,C210,CESSNA 201 Centurion,L1P,L
ACF1F6,N933MW,C25A,CESSNA 525A Citation CJ2,L2J,L
ACF3F6,N93358,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF7F6,N9348A,C195,CESSNA 195,L1P,L
ACF9F6,N935TS,SR22,CIRRUS SR-22,L1P,L
ACFBF6,N936AC,BE33,BEECH 33 Bonanza,L1P,L
ACFEF6,N93646,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFFF6,N937DA,DV20,DIAMOND DA-20,L1P,L
AD02F6,N93769,C185,CESSNA 185 Skywagon,L1P,L
AD06F6,N9389B,C175,CESSNA 175 Skylark,L1P,L
AD09F6,N93934,C185,CESSNA 185 Skywagon,L1P,L
AD0AF6,N94BP,CH80,ZENAIR CH-801 Stol,L1P,L
AD0DF6,N940JF,C68A,CESSNA 680 Citation Latitude,L2J,M
AD1AF6,N9432L,,,,
AD1BF6,N9439X,C210,CESSNA 201 Centurion,L1P,L
AD22F6,N9456S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD25F6,N9461J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD29F6,N9473M,C210,CESSNA 201 Centurion,L1P,L
AD32F6,N95GT,SR22,CIRRUS SR-22,L1P,L
AD37F6,N9507B,C180,CESSNA  180 Skywagon,L1P,L
AD3AF6,N95114,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3BF6,N9519E,AR11,AERONCA 11 Chief,L1P,L
AD3CF6,N952K,ZZZZ,,-0-,-
AD3DF6,N952VF,DRON,,D0-,-
AD3EF6,N95237,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3FF6,N953BS,,,,
AD45F6,N95402,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD58F6,N95936,C152,CESSNA 152,L1P,L
AD5EF6,N9603Q,C172,CESSNA 172 Skyhawk,L1P,L
AD62F6,N9615T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD65F6,N9620K,S108,STINSON 108 Voyager,L1P,L
AD68F6,N963TB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AD71F6,N9656U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD7CF6,N9685S,CH7A,BELLANCA 7 Champion,L1P,L
AD7DF6,N969DX,TRDO,TITAN Tornado SS,L1P,L
AD80F6,N9697V,C172,CESSNA 172 Skyhawk,L1P,L
AD86F6,N9707D,PA22,PIPER PA-22,L1P,L
AD89F6,N97116,C172,CESSNA 172 Skyhawk,L1P,L
AD91F6,N9736B,C180,CESSNA  180 Skywagon,L1P,L
AD95F6,N9748E,BL17,BELLANCA 17 Viking,L1P,L
ADABF6,N980JK,C82R,CESSNA R182 Skylane RG,L1P,L
ADADF6,N9803S,BALL,,B0-,-
ADAEF6,N981BB,BE20,BEECH 200 Super King Air,L2T,M
ADAFF6,N981MH,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
ADB5F6,N9827Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADB9F6,N98391,J3,PIPER J-3 Cub,L1P,L
ADBBF6,N984WB,PA22,PIPER PA-22,L1P,L
ADBEF6,N985NU,DRON,,D0-,-
ADCBF6,N9885U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADD1F6,N99TC,C72R,CESSNA 172R Cutlass RG,L1P,L
ADD6F6,N991GF,PC12,PILATUS PC-12,L1T,L
ADD9F6,N9919J,GLID,,L0-,-
ADDCF6,N9924A,C182,CESSNA 182 Skylane,L1P,L
ADDDF6,N993BW,B350,BEECHCRAFT Super King Air 350,L2T,M
ADE3F6,N99406,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE7F6,N99529,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEAF6,N996WW,C72R,CESSNA 172R Cutlass RG,L1P,L
ADEBF6,N9965B,C182,CESSNA 182 Skylane,L1P,L
ADEFF6,N9977E,C182,CESSNA 182 Skylane,L1P,L
ADF4F6,N999KC,,,,
ADF5F6,N999VJ,,,,
ADFCF6,95-0042,BE40,BEECH 400 Beechjet,L2J,M
AE00F6,63-8207,T38,NORTHROP T-38 Talon,L2J,L
AE01F6,98-3030,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE02F6,86-0413,C130,LOCKHEED C-130 Hercules,L4T,M
AE03F6,84-00171,BE20,BEECH 200 Super King Air,L2T,M
AE04F6,58-0069,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07F6,97-0044,C17,BOEING C-17 Globemaster 3,L4J,H
AE0CF6,89-26128,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DF6,97-26755,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10F6,01-3602,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE11F6,01-0041,B737,BOEING 737-700,L2J,M
AE13F6,05-3767,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE18F6,79-0113,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE19F6,82-0662,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1BF6,07-4635,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1FF6,12-72231,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE27F6,6005,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EF6,166121,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47F6,07-20057,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4AF6,08-5678,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4FF6,168166,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52F6,12-08102,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54F6,166228,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE58F6,166257,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59F6,16-08199,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5DF6,15-5833,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE60F6,164160,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE61F6,17-5872,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE63F6,62-3706,T38,NORTHROP T-38 Talon,L2J,L
AE65F6,18-03228,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C000F6,C-FAJL,PA34,PIPER PA-34 Seneca,L2P,L
C001F6,C-FATH,AA1,AMERICAN AA-1,L1P,L
C002F6,C-FBDD,,,,
C003F6,C-FBMZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C004F6,C-FBWV,QUIC,Quickie,L1P,L
C005F6,C-FCGR,C182,CESSNA 182 Skylane,L1P,L
C006F6,C-FCQN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C007F6,C-FDAJ,C172,CESSNA 172 Skyhawk,L1P,L
C009F6,C-FDUB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00AF6,C-FEDX,,,,
C00BF6,C-FENT,P28R,PIPER PA-28R-180/200/201,L1P,L
C00CF6,C-FEXP,SONX,SONEX AIRCRAFT Sonex,L1P,L
C00DF6,C-FFHL,B06,BELL 206 JetRanger,H1T,L
C00EF6,C-FFRH,MIMU,BUSHBY Midget Mustang,L1P,L
C00FF6,C-FGBD,C185,CESSNA 185 Skywagon,L1P,L
C010F6,C-FGKZ,A321,AIRBUS A-321,L2J,M
C012F6,C-FHER,C170,CESSNA 170,L1P,L
C013F6,C-FHON,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C014F6,C-FHYJ,C170,CESSNA 170,L1P,L
C015F6,C-FIIF,PA22,PIPER PA-22,L1P,L
C016F6,C-FISB,C210,CESSNA 201 Centurion,L1P,L
C017F6,C-FJBX,BALL,,B0-,-
C018F6,C-FJLT,PA18,PIPER PA-18 Super Cub,L1P,L
C019F6,C-FJVP,S108,STINSON 108 Voyager,L1P,L
C01AF6,C-FKFL,CVLT,CANADAIR Cosmopolitan,L2T,M
C01CF6,C-FKZD,PA22,PIPER PA-22,L1P,L
C01DF6,C-FLIZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01FF6,C-FMCR,PA27,PIPER PA-23-250 Aztec,L2P,L
C020F6,C-FMMN,CH70,ZENAIR CH-701 Stol,L1P,L
C021F6,C-FMWJ,B737,BOEING 737-700,L2J,M
C022F6,C-FNGF,PA18,PIPER PA-18 Super Cub,L1P,L
C024F6,C-FNZX,J3,PIPER J-3 Cub,L1P,L
C026F6,C-FOTP,CH7A,BELLANCA 7 Champion,L1P,L
C027F6,C-FPDL,,,,
C02BF6,C-FQQV,ZZZZ,,-0-,-
C02CF6,C-FRAR,C172,CESSNA 172 Skyhawk,L1P,L
C02EF6,C-FRUJ,T6,NORTH AMERICAN T-6 Texan,L1P,L
C030F6,C-FSOB,,,,
C031F6,C-FSXX,FA10,DASSAULT Falcon 100,L2J,M
C032F6,C-FTHT,UH12,HILLER UH-12,H1P,L
C034F6,C-FUBL,DG40,DG FLUGZEUGBAU DG-400,L1P,L
C035F6,C035F6,B38M,BOEING 737 MAX 8,L2J,M
C036F6,C-FUVD,PA18,PIPER PA-18 Super Cub,L1P,L
C037F6,C-FVEZ,PA20,PIPER PA-20 Pacer,L1P,L
C038F6,C-FVOV,GP3,OSPREY GP-3 Osprey 2,A1P,L
C039F6,C-FVYR,C150,CESSNA 150,L1P,L
C03BF6,C-FWSJ,BL17,BELLANCA 17 Viking,L1P,L
C03CF6,C-FXCF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03DF6,C-FXMB,BE50,BEECH 50 Excalibur,L2P,L
C03EF6,C-FXVX,,,,
C03FF6,C-FYFT,C172,CESSNA 172 Skyhawk,L1P,L
C040F6,C-FYPP,C182,CESSNA 182 Skylane,L1P,L
C041F6,C-FYZL,B412,BELL 412,H2T,L
C043F6,C-FZTD,,,,
C044F6,C-GACZ,C150,CESSNA 150,L1P,L
C046F6,C-GAWR,C680,CESSNA 680 Citation Sovereign,L2J,M
C047F6,C-GBGN,NSTR,CUSTOM FLIGHT North Star,L1P,L
C048F6,C-GBQJ,,,,
C049F6,C-GCAF,C208,CESSNA 208 Caravan,L1T,L
C04AF6,C-GCKB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C04BF6,C-GCTX,R44,ROBINSON R-44 Raven,H1P,L
C04CF6,C-GDDT,SS2P,ROCKWELL Thrush Commander,L1P,L
C04DF6,C-GDNP,C185,CESSNA 185 Skywagon,L1P,L
C04EF6,C-GDXL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C050F6,C-GERD,C182,CESSNA 182 Skylane,L1P,L
C051F6,C-GFAZ,MUS2,BUSHBY M-2 Mustang 2,L1P,L
C052F6,C-GFKV,RBEL,MURPHY Rebel,L1P,L
C053F6,C-GFUR,A333,AIRBUS A-330-300,L2J,H
C054F6,C-GGEN,M20T,MOONEY M-20T,L1P,L
C055F6,C-GGOJ,ACR2,ACRO SPORT 2,L1P,L
C059F6,C-GIBT,GLID,,L0-,-
C05AF6,C-GILP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05BF6,C-GIVL,WAIX,SONEX Waiex,L1P,L
C05CF6,C-GJFH,RV6,VANS RV-6,L1P,L
C05DF6,C-GJPD,PA32,PIPER PA-32,L1P,L
C05EF6,C-GJYZ,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C05FF6,C-GKIV,C560,CESSNA 560 Citation Ultra,L2J,M
C060F6,C-GKSR,R44,ROBINSON R-44 Raven,H1P,L
C061F6,C-GLCN,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C064F6,C-GMGB,C337,CESSNA 337 Super Skymaster,L2P,L
C065F6,C-GMPX,PC12,PILATUS PC-12,L1T,L
C066F6,C-GMZT,C170,CESSNA 170,L1P,L
C069F6,C-GODH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C06AF6,C-GOND,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C06BF6,C-GOWZ,RV9,VANS RV-9,L1P,L
C071F6,C-GREB,LA4,LAKE LA-4/200,A1P,L
C073F6,C-GRXT,RV9,VANS RV-9,L1P,L
C074F6,C-GSHP,,,,
C075F6,C-GSRL,C402,CESSNA 402 Businessliner,L2P,L
C076F6,C-GTBH,,,,
C077F6,C-GTLD,C182,CESSNA 182 Skylane,L1P,L
C078F6,C-GTUZ,AT5T,AIR TRACTOR AT-504,L1T,L
C079F6,C-GUEV,,,,
C07CF6,C-GVIJ,B763,BOEING 767-300,L2J,H
C07DF6,C-GVSF,,,,
C07FF6,C-GWLX,C182,CESSNA 182 Skylane,L1P,L
C080F6,C-GWVT,C206,CESSNA  206 Stationair,L1P,L
C081F6,C-GXFP,C172,CESSNA 172 Skyhawk,L1P,L
C082F6,C-GXPL,DA40,DIAMOND DA-40 Club Star,L1P,L
C083F6,C-GXZH,,,,
C084F6,C-GYJD,C170,CESSNA 170,L1P,L
C087F6,C-GZMR,C172,CESSNA 172 Skyhawk,L1P,L
C088F6,C-GZWN,C182,CESSNA 182 Skylane,L1P,L
C08AF6,C-IAQF,ULAC,,L0-,-
C08BF6,C-IBAB,ULAC,,L0-,-
C08CF6,C-IBJX,ULAC,,L0-,-
C08DF6,C-IBTT,ULAC,,L0-,-
C08EF6,C-ICDP,ULAC,,L0-,-
C08FF6,C-ICNL,ULAC,,L0-,-
C090F6,C-ICXH,ULAC,,L0-,-
C092F6,C-IDQZ,ULAC,,L0-,-
C094F6,C-IEKR,ULAC,,L0-,-
C098F6,C-IFYB,ULAC,,L0-,-
C099F6,C-IGHX,CAD2,DELISLE Cadi,L1P,L
C09CF6,C-IHLL,BEVR,ASAP Beaver,L1P,L
C09DF6,C-IHVH,ZZZZ,,-0-,-
C09EF6,C-IIFD,PARA,,P0-,-
C09FF6,C-IIOZ,PARA,,P0-,-
C0A1F6,C-IJIR,SE5R,REPLICA PLANS SE-5A Replica,L1P,L
C0A2F6,C-IJSN,PARA,,P0-,-
C0A3F6,C-IKCJ,MAME,BLUE YONDER Merlin,L1P,L
C0A4F6,C-IKMF,ULAC,,L0-,-
C0A5F6,C-IKWB,SAKO,RANS S-10 Sakota,L1P,L
C0A7F6,C-ILPT,FOX,KITFOX,L1P,L
C0A8F6,C-ILZP,,,,
C0AAF6,C-IMTH,EVSS,EVEKTOR SportStar,L1P,L
C0ADF6,C-INWV,ULAC,,L0-,-
C0B6F6,C-IRHL,,,,
C0C1F6,C-IVLT,VL3,AVEKO Flamingo,L1P,L
C0CDF6,C-IZZX,SVNH,AEROTEC Savannah,L1P,L
C1E4F6,SERV,SERV,,V0-,-
C1E9F6,SERV,SERV,,V0-,-
C802F6,ZK-DJM,C185,CESSNA 185 Skywagon,L1P,L
C807F6,ZK-GFA,GLID,,L0-,-
C809F6,ZK-CLD,TOUR,MILLICER Airtourer,L1P,L
C80AF6,ZK-FJS,PA38,PIPER PA-38 Tomahawk,L1P,L
C813F6,ZK-TEL,KIS4,TRI-R KIS TR-4,L1P,L
C815F6,ZK-AUD,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C818F6,ZK-IEZ,R44,ROBINSON R-44 Raven,H1P,L
C819F6,ZK-ZNR,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81BF6,ZK-JMZ,ULAC,,L0-,-
C81DF6,ZK-ZKC,CRER,RANS Courier,L1P,L
C81FF6,ZK-HAE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C820F6,ZK-DCF,CDUS,AUTOGYRO Calidus,G1P,L
C821F6,ZK-ICW,R44,ROBINSON R-44 Raven,H1P,L
C822F6,ZK-ICR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C824F6,ZK-SEL,BALL,,B0-,-
C827F6,ZK-HHK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C828F6,ZK-EAL,PIAE,PIPISTREL Alpha Electro,L1E,L
E480F6,PR-CVC,C25B,CESSNA 525B Citation CJ3,L2J,L
E481F6,2560,E135,EMBRAER ERJ-135,L2J,M
E482F6,PP-PTO,AT75,ATR-72-500,L2T,M
E485F6,PR-MCF,BE20,BEECH 200 Super King Air,L2T,M
E48DF6,PT-MUI,B77W,BOEING 777-300ER,L2J,H
E48EF6,PP-JSZ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E490F6,PP-SAU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E494F6,PR-YYB,A20N,AIRBUS A-320neo,L2J,M
E496F6,PS-RNF,BE20,BEECH 200 Super King Air,L2T,M
E497F6,PT-KMZ,C182,CESSNA 182 Skylane,L1P,L
E499F6,PS-RDN,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E808F6,CC-PIC,C303,CESSNA T303 Crusader,L2P,L
E847F6,FAE1100,G12T,GROB G-120TP,L1T,L
E88EF6,ZP-BFQ,BE58,BEECH 58 Baron,L2P,L
