AB718B,N8364C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB738B,N837ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB788B,N83808,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB7C8B,N8393A,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB7D8B,N84AL,,,,
AB7E8B,N84LS,C182,CESSNA 182 Skylane,L1P,L
AB7F8B,N84WY,HUSK,CHRISTEN Husky,L1P,L
AB808B,N840HC,,,,
AB838B,N84096,CH7A,BELLANCA 7 Champion,L1P,L
AB848B,N841LA,AT5T,AIR TRACTOR AT-504,L1T,L
AB868B,N8414Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB878B,N842CT,BE30,BEECH 300 Super King Air,L2T,L
AB8A8B,N84261,CH7A,BELLANCA 7 Champion,L1P,L
AB8B8B,N843FR,R44,ROBINSON R-44 Raven,H1P,L
AB8F8B,N844JP,ULAC,,L0-,-
AB918B,N8443W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB958B,N8455Z,PA34,PIPER PA-34 Seneca,L2P,L
AB968B,N846ED,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB988B,N8460R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB998B,N84672,C182,CESSNA 182 Skylane,L1P,L
AB9D8B,N84795,CH7A,BELLANCA 7 Champion,L1P,L
AB9E8B,N848L,C172,CESSNA 172 Skyhawk,L1P,L
ABA68B,N85RW,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA78B,N850CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA8B,N8506J,C150,CESSNA 150,L1P,L
ABAD8B,N8511A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB08B,N852UC,DRON,,D0-,-
ABB58B,N8535G,C150,CESSNA 150,L1P,L
ABB98B,N8547K,S108,STINSON 108 Voyager,L1P,L
ABBA8B,N855GK,RV7,VANS RV-7,L1P,L
ABBC8B,N8552B,C172,CESSNA 172 Skyhawk,L1P,L
ABBD8B,N8559N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABBF8B,N856VP,PARA,,P0-,-
ABC48B,N8576H,NAVI,NORTH AMERICAN Navion,L1P,L
ABC88B,N8588L,PA25,PIPER PA-25 Pawnee,L1P,L
ABC98B,N859HW,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABCB8B,N8593C,PA22,PIPER PA-22,L1P,L
ABD18B,N8602X,ULAC,,L0-,-
ABD58B,N86140,AR11,AERONCA 11 Chief,L1P,L
ABDA8B,N863FT,DRON,,D0-,-
ABDC8B,N8631V,CH7B,BELLANCA 7 Citabria,L1P,L
ABDD8B,N86386,AR11,AERONCA 11 Chief,L1P,L
ABED8B,N868LB,C182,CESSNA 182 Skylane,L1P,L
ABF48B,N87FS,F86,NORTH AMERICAN F-86 Sabre,L1J,M
ABFA8B,N871FA,DRON,,D0-,-
ABFF8B,N872UE,ZZZZ,,-0-,-
AC078B,N8740A,B38M,BOEING 737 MAX 8,L2J,M
AC088B,N8747M,BE23,BEECH 23 Sundowner,L1P,L
AC0A8B,N875ST,B407,BELL 407,H1T,L
AC0C8B,N8759Q,B38M,BOEING 737 MAX 8,L2J,M
AC0F8B,N8764G,C150,CESSNA 150,L1P,L
AC108B,N877CB,C182,CESSNA 182 Skylane,L1P,L
AC148B,N878F,BE56,BEECH 56 Turbo Baron,L2P,L
AC1B8B,N88AQ,PC12,PILATUS PC-12,L1T,L
AC1C8B,N88LW,GLAS,Glasair,L1P,L
AC208B,N8802Z,DW1,BELLANCA Eagle,L1P,L
AC218B,N881,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
AC2A8B,N883SA,SYMP,OMF Symphony,L1P,L
AC338B,N88553,J3,PIPER J-3 Cub,L1P,L
AC398B,N887TM,GLF5,GULFSTREAM 5,L2J,M
AC3C8B,N888LD,GLF5,GULFSTREAM 5,L2J,M
AC3F8B,N889CW,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC4C8B,N8918R,CH7A,BELLANCA 7 Champion,L1P,L
AC4E8B,N892UG,,,,
AC4F8B,N8923H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC508B,N893AT,B712,BOEING 717-200,L2J,M
AC568B,N8940C,PA22,PIPER PA-22,L1P,L
AC5B8B,N8959S,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC5E8B,N8964J,LNC2,LANCAIR 200-320,L1P,L
AC638B,N898FB,AT8T,AIR TRACTOR AT-802,L1T,M
AC668B,N8988Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC678B,N899J,SR22,CIRRUS SR-22,L1P,L
AC688B,N899UF,FOX,KITFOX,L1P,L
AC6B8B,N9LY,B407,BELL 407,H1T,L
AC718B,N9000G,BALL,,B0-,-
AC728B,N9007T,C182,CESSNA 182 Skylane,L1P,L
AC738B,N901GT,SR22,CIRRUS SR-22,L1P,L
AC758B,N9012K,P28R,PIPER PA-28R-180/200/201,L1P,L
AC778B,N902KR,,,,
AC7D8B,N9036R,C182,CESSNA 182 Skylane,L1P,L
AC808B,N9041H,BKUT,BERKUT Berkut,L1P,L
AC818B,N9048U,,,,
AC868B,N906MB,PA34,PIPER PA-34 Seneca,L2P,L
AC888B,N9065P,PA24,PIPER PA-24 Comanche,L1P,L
AC8C8B,N9077S,BALL,,B0-,-
AC938B,N9094M,BALL,,B0-,-
AC948B,N91CG,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9B8B,N911MX,EA50,ECLIPSE 550,L2J,L
AC9C8B,N911YC,B06,BELL 206 JetRanger,H1T,L
AC9D8B,N91159,NAVI,NORTH AMERICAN Navion,L1P,L
ACA08B,N91201,BALL,,B0-,-
ACA48B,N91324,M20P,MOONEY M-20,L1P,L
ACA68B,N914LK,BALL,,B0-,-
ACA88B,N91447,NAVI,NORTH AMERICAN Navion,L1P,L
ACAF8B,N91612,NAVI,NORTH AMERICAN Navion,L1P,L
ACB08B,N9169C,C180,CESSNA  180 Skywagon,L1P,L
ACB78B,N91858,GLID,,L0-,-
ACB88B,N919EN,RV12,VANS RV-12,L1P,L
ACBA8B,N91900,C182,CESSNA 182 Skylane,L1P,L
ACBB8B,N9198A,C170,CESSNA 170,L1P,L
ACC38B,N921TA,C72R,CESSNA 172R Cutlass RG,L1P,L
ACC58B,N9219Y,M6,MAULE M-6,L1P,L
ACCC8B,N9236T,C180,CESSNA  180 Skywagon,L1P,L
ACD08B,N9248W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD78B,N9265R,PA46,PIPER PA-46-310/350,L1P,L
ACDB8B,N9277U,C150,CESSNA 150,L1P,L
ACDD8B,N928T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACDF8B,N9289X,C182,CESSNA 182 Skylane,L1P,L
ACE08B,N929KS,,,,
ACE28B,N9294P,PA24,PIPER PA-24 Comanche,L1P,L
ACE68B,N930KA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACF48B,N934AF,SF50,CIRRUS SF-50 Vision,L1J,L
ACF58B,N934LM,DRON,,D0-,-
ACFE8B,N93614,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFF8B,N9369E,AR11,AERONCA 11 Chief,L1P,L
AD078B,N939EQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD098B,N93902,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0A8B,N9398C,C180,CESSNA  180 Skywagon,L1P,L
AD0C8B,N94TU,PA18,PIPER PA-18 Super Cub,L1P,L
AD108B,N9407X,C210,CESSNA 201 Centurion,L1P,L
AD128B,N941TC,COL3,CESSNA 350 Corvalis,L1P,L
AD138B,N9412P,PA24,PIPER PA-24 Comanche,L1P,L
AD168B,N942WA,PARA,,P0-,-
AD1D8B,N944RR,RV8,VANS RV-8,L1P,L
AD1E8B,N9441M,C182,CESSNA 182 Skylane,L1P,L
AD238B,N946B,BE95,BEECH 95 Travel Air,L2P,L
AD298B,N9470K,S108,STINSON 108 Voyager,L1P,L
AD2A8B,N9477W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD2E8B,N9489Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AD308B,N949W,RV9,VANS RV-9,L1P,L
AD378B,N9504,WACO,WACO E/O,L1P,L
AD3B8B,N9516C,,,,
AD468B,N9545A,C170,CESSNA 170,L1P,L
AD488B,N955PM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AD518B,N95739,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD598B,N9598E,AR11,AERONCA 11 Chief,L1P,L
AD618B,N961TE,,,,
AD628B,N9612R,T206,CESSNA T206 Turbo Stationair,L1P,L
AD638B,N96192,C172,CESSNA 172 Skyhawk,L1P,L
AD678B,N963CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD6E8B,N96480,C182,CESSNA 182 Skylane,L1P,L
AD718B,N9653S,CH7A,BELLANCA 7 Champion,L1P,L
AD728B,N966BB,C525,CESSNA 525 CitationJet,L2J,L
AD758B,N9665V,C172,CESSNA 172 Skyhawk,L1P,L
AD788B,N9670M,M20P,MOONEY M-20,L1P,L
AD7F8B,N969WB,C150,CESSNA 150,L1P,L
AD808B,N9694T,C210,CESSNA 201 Centurion,L1P,L
AD8A8B,N9716E,AR11,AERONCA 11 Chief,L1P,L
AD8B8B,N972EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD8C8B,N972RA,MAKO,LANCAIR Mako,L1P,L
AD8D8B,N97207,S108,STINSON 108 Voyager,L1P,L
AD918B,N9733,P40,CURTISS P-40 Kittyhawk,L1P,L
AD928B,N974AK,B39M,BOEING 737 MAX 9,L2J,M
AD958B,N9745C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9D8B,N9769J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA08B,N9774A,C170,CESSNA 170,L1P,L
ADA18B,N978BW,DRON,,D0-,-
ADA68B,N979R,,,,
ADA88B,N9798G,C180,CESSNA  180 Skywagon,L1P,L
ADA98B,N98HS,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADAE8B,N98071,J3,PIPER J-3 Cub,L1P,L
ADB18B,N9812T,C172,CESSNA 172 Skyhawk,L1P,L
ADB68B,N983CR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ADC08B,N9853U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADC48B,N9865X,C185,CESSNA 185 Skywagon,L1P,L
ADC58B,N987EB,SRAI,GREAT PLAINS Sonerai,L1P,L
ADC98B,N988H,FA8X,DASSAULT Falcon 8X,L3J,M
ADCC8B,N98893,C172,CESSNA 172 Skyhawk,L1P,L
ADD18B,N99NW,B505,BELL 505 JetRanger X,H1T,L
ADD28B,N99ZB,BE40,BEECH 400 Beechjet,L2J,M
ADE08B,N9933B,C182,CESSNA 182 Skylane,L1P,L
ADE48B,N9945E,C172,CESSNA 172 Skyhawk,L1P,L
ADE68B,N995PR,PA11,PIPER PA-11 Cub Special,L1P,L
ADE88B,N9957H,,,,
ADEA8B,N996SP,,,,
ADEB8B,N9962,SR20,CIRRUS SR-20,L1P,L
ADF48B,N999EW,PA34,PIPER PA-34 Seneca,L2P,L
ADF58B,N999RB,BE95,BEECH 95 Travel Air,L2P,L
ADF68B,N99908,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF78B,N9998J,C188,CESSNA 188 AgTruck,L1P,L
ADFC8B,92-0330,BE40,BEECH 400 Beechjet,L2J,M
ADFF8B,68-8157,T38,NORTHROP T-38 Talon,L2J,L
AE008B,66-8380,T38,NORTHROP T-38 Talon,L2J,L
AE038B,62-3543,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE048B,63-8032,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE058B,57-1514,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE068B,62-3510,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE088B,99-3558,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE098B,00-26850,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0A8B,93-26481,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D8B,85-24410,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E8B,88-26040,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE138B,04-3143,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE148B,92-3290,B703,BOEING 707-300,L4J,H
AE198B,80-0238,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1E8B,08-3910,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F8B,09-72124,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE268B,6553,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE278B,166339,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE478B,07-20039,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE488B,09-20220,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE498B,08-0037,V22,BELL-BOEING V-22 Osprey,R2T,M
AE4B8B,163086,H53,SIKORSKY CH-53,H2T,M
AE528B,09-08068,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE568B,13-20547,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE578B,14-20667,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE598B,10-08405,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A8B,18-72415,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B8B,07-0838,PC12,PILATUS PC-12,L1T,L
AE5D8B,16-20897,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE638B,18-03223,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE648B,19-21057,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE698B,78-23010,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A8B,20-21157,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE748B,21-03414,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C0018B,C-FAPE,,,,
C0028B,C-FAZA,M20P,MOONEY M-20,L1P,L
C0048B,C-FBSS,C120,CESSNA 120,L1P,L
C0058B,C-FCCO,FA24,FAIRCHILD F-24 Argus,L1P,L
C0068B,C-FCMK,CH7A,BELLANCA 7 Champion,L1P,L
C0078B,C-FCWG,C170,CESSNA 170,L1P,L
C0088B,C-FDGC,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C0098B,C-FDPY,CNUK,FLEET 80 Canuck,L1P,L
C00A8B,C-FDZU,C172,CESSNA 172 Skyhawk,L1P,L
C00B8B,C-FEJQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00C8B,C-FETM,BE35,BEECH 35 Starfire Bonanza,L1P,L
C00D8B,C-FFDI,C172,CESSNA 172 Skyhawk,L1P,L
C00E8B,C-FFNE,B734,BOEING 737-400,L2J,M
C00F8B,C-FFXA,CH7B,BELLANCA 7 Citabria,L1P,L
C0108B,C-FGGW,L8,LUSCOMBE 8,L1P,L
C0128B,C-FHAO,,,,
C0138B,C-FHKK,,,,
C0158B,C-FIEC,ULAC,,L0-,-
C0168B,C-FINY,RV7,VANS RV-7,L1P,L
C0178B,C-FIXU,C180,CESSNA  180 Skywagon,L1P,L
C0188B,C-FJHQ,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
C0198B,C-FJRM,PA18,PIPER PA-18 Super Cub,L1P,L
C01A8B,C-FKBI,BE20,BEECH 200 Super King Air,L2T,M
C01B8B,C-FKLE,,,,
C01C8B,C-FKVA,,,,
C01D8B,C-FLEW,C180,CESSNA  180 Skywagon,L1P,L
C01E8B,C-FLOS,CH7A,BELLANCA 7 Champion,L1P,L
C01F8B,C-FLYO,G115,GROB G-115,L1P,L
C0208B,C-FMIK,S108,STINSON 108 Voyager,L1P,L
C0218B,C-FMSG,C150,CESSNA 150,L1P,L
C0228B,C-FNCC,PA46,PIPER PA-46-310/350,L1P,L
C0238B,C-FNLY,RV6,VANS RV-6,L1P,L
C0248B,C-FNVU,A320,AIRBUS A-320,L2J,M
C0258B,C-FOFQ,CH7B,BELLANCA 7 Citabria,L1P,L
C0268B,C-FOPM,M600,PIPER PA-46-600TP,L1T,L
C0278B,C-FOZI,GLST,GLASAIR SH-4 GlaStar,L1P,L
C0288B,C-FPJE,PA11,PIPER PA-11 Cub Special,L1P,L
C0298B,C-FPTA,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C02E8B,C-FRQG,GYRO,,G0-,-
C0308B,C-FSJY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0318B,C-FSTU,C150,CESSNA 150,L1P,L
C0328B,C-FTDQ,RV4,VANS RV-4,L1P,L
C0358B,C-FUHE,C150,CESSNA 150,L1P,L
C0388B,C-FVKS,VP2,EVANS Volksplane,L1P,L
C03A8B,C-FWEK,,,,
C03B8B,C-FWOG,FOX,KITFOX,L1P,L
C03C8B,C-FWYC,PA30,PIPER PA-30 Twin Comanche,L2P,L
C03D8B,C-FXHY,,,,
C03F8B,C-FYBQ,B06,BELL 206 JetRanger,H1T,L
C0408B,C-FYLM,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0438B,C-FZPA,BE35,BEECH 35 Starfire Bonanza,L1P,L
C0448B,C-FZYW,P28S,PIPER PA-28R-201T,L1P,L
C0458B,C-GAIS,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C0468B,C-GASO,C206,CESSNA  206 Stationair,L1P,L
C0478B,C-GBCK,DA40,DIAMOND DA-40 Club Star,L1P,L
C0488B,C-GBMG,C150,CESSNA 150,L1P,L
C0498B,C-GBWC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04B8B,C-GCPU,C150,CESSNA 150,L1P,L
C04C8B,C-GCZQ,P28R,PIPER PA-28R-180/200/201,L1P,L
C04D8B,C-GDJM,,,,
C04E8B,C-GDTI,C150,CESSNA 150,L1P,L
C04F8B,C-GEDE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0508B,C-GENA,RV6,VANS RV-6,L1P,L
C0518B,C-GEWW,CH70,ZENAIR CH-701 Stol,L1P,L
C0528B,C-GFGS,C172,CESSNA 172 Skyhawk,L1P,L
C0538B,C-GFQO,HUSK,CHRISTEN Husky,L1P,L
C0548B,C-GGAK,C172,CESSNA 172 Skyhawk,L1P,L
C0558B,C-GGKG,C82R,CESSNA R182 Skylane RG,L1P,L
C0568B,C-GGUC,C172,CESSNA 172 Skyhawk,L1P,L
C0578B,C-GHDY,,,,
C0598B,C-GHXQ,C210,CESSNA 201 Centurion,L1P,L
C05B8B,C-GIRI,B505,BELL 505 JetRanger X,H1T,L
C05C8B,C-GJBE,,,,
C05E8B,C-GJUW,,,,
C05F8B,C-GKES,C182,CESSNA 182 Skylane,L1P,L
C0618B,C-GKYK,SR22,CIRRUS SR-22,L1P,L
C0638B,C-GLSC,,,,
C0648B,C-GMBY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0658B,C-GMLU,C172,CESSNA 172 Skyhawk,L1P,L
C0668B,C-GMVQ,R44,ROBINSON R-44 Raven,H1P,L
C0678B,C-GNFM,CH7B,BELLANCA 7 Citabria,L1P,L
C0698B,C-GNZE,C172,CESSNA 172 Skyhawk,L1P,L
C06A8B,C-GOJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C06C8B,C-GPCS,R66,ROBINSON R-66,H1T,L
C06D8B,C-GPMO,C172,CESSNA 172 Skyhawk,L1P,L
C0738B,C-GRTQ,PA25,PIPER PA-25 Pawnee,L1P,L
C0748B,C-GSDM,SR22,CIRRUS SR-22,L1P,L
C0758B,C-GSNI,BE20,BEECH 200 Super King Air,L2T,M
C0768B,C-GSXE,,,,
C0778B,C-GTHA,C172,CESSNA 172 Skyhawk,L1P,L
C0788B,C-GTQW,PA24,PIPER PA-24 Comanche,L1P,L
C0798B,C-GUAS,SS2P,ROCKWELL Thrush Commander,L1P,L
C07A8B,C-GUKO,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07C8B,C-GVEG,HUSK,CHRISTEN Husky,L1P,L
C07D8B,C-GVOC,R44,ROBINSON R-44 Raven,H1P,L
C07E8B,C-GVXY,AA5,AMERICAN AA-5 Tiger,L1P,L
C07F8B,C-GWHU,P28S,PIPER PA-28R-201T,L1P,L
C0828B,C-GXLI,C560,CESSNA 560 Citation Ultra,L2J,M
C0848B,C-GYFA,P32R,PIPER PA-32R-300/301/301T,L1P,L
C0858B,C-GYOW,BL8,BELLANCA 8 Decathlon,L1P,L
C0878B,C-GZIO,H500,HUGHES 500,H1T,L
C0888B,C-GZSK,C182,CESSNA 182 Skylane,L1P,L
C0898B,C-IACG,PARA,,P0-,-
C08B8B,C-IAVY,ULAC,,L0-,-
C08C8B,C-IBFU,ULAC,,L0-,-
C08D8B,C-IBPQ,PARA,,P0-,-
C08E8B,C-IBZM,STRA,STRIPLIN Sky Ranger,L1P,L
C0908B,C-ICTE,ULAC,,L0-,-
C0918B,C-IDDA,ULAC,,L0-,-
C0938B,C-IDWS,,,,
C0958B,C-IEQK,ULAC,,L0-,-
C0978B,C-IFKC,ULAC,,L0-,-
C0988B,C-IFTY,COY2,RANS Coyote 2,L1P,L
C0998B,C-IGDU,CHIN,ASAP Chinook,L1P,L
C09A8B,C-IGNQ,SKAR,III Sky Arrow,L1P,L
C09C8B,C-IHHI,BEVR,ASAP Beaver,L1P,L
C09E8B,C-IIBA,,,,
C09F8B,C-IIKW,PARA,,P0-,-
C0A18B,C-IJEO,PARA,,P0-,-
C0A28B,C-IJOK,ULAC,,L0-,-
C0A38B,C-IJYG,ULAC,,L0-,-
C0A48B,C-IKIC,PARA,,P0-,-
C0A78B,C-ILLQ,PARA,,P0-,-
C0A88B,C-ILVM,,,,
C0BD8B,C-ITUG,ULAC,,L0-,-
C1E48B,SERV,SERV,,V0-,-
C1E98B,SERV,SERV,,V0-,-
C2AF8B,130338,C130,LOCKHEED C-130 Hercules,L4T,M
C2B48B,148815,S92,SIKORSKY S-92 Helibus,H2T,M
C8018B,ZK-CDS,C172,CESSNA 172 Skyhawk,L1P,L
C8028B,ZK-DCJ,C182,CESSNA 182 Skylane,L1P,L
C8068B,ZK-MWC,C172,CESSNA 172 Skyhawk,L1P,L
C8078B,ZK-XPA,DRIF,AUSTFLIGHT Drifter,L1P,L
C8088B,ZK-GMN,GLID,,L0-,-
C80F8B,ZK-SFC,PA34,PIPER PA-34 Seneca,L2P,L
C8128B,ZK-DAM,JABI,Jabiru J120,L1P,L
C8168B,ZK-RVK,RV6,VANS RV-6,L1P,L
C81C8B,ZK-WIT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C81D8B,ZK-TRD,ECHO,TECNAM P-92 Echo,L1P,L
C81E8B,ZK-MTZ,DA40,DIAMOND DA-40 Club Star,L1P,L
C8218B,ZK-HAA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8238B,ZK-ICI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8248B,ZK-FRY,C180,CESSNA  180 Skywagon,L1P,L
C8278B,ZK-AND,J3,PIPER J-3 Cub,L1P,L
C8288B,ZK-HVI,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
C8298B,ZK-HGI,G2CA,GUIMBAL G-2 Cabri,H1P,L
E0308B,LV-CBK,C56X,CESSNA 560XL Citation XLS,L2J,M
E0328B,LV-CJK,C182,CESSNA 182 Skylane,L1P,L
E0638B,LV-FNK,A332,AIRBUS A-330-200,L2J,H
E0648B,LV-FRK,B738,BOEING 737-800,L2J,M
E0708B,LV-GBK,E190,EMBRAER ERJ-190-100,L2J,M
E0928B,LQ-IJK,LJ75,LEARJET 75,L2J,M
E0A68B,LV-JZK,R44,ROBINSON R-44 Raven,H1P,L
E0B08B,LV-KBK,SR22,CIRRUS SR-22,L1P,L
E4008B,FAB6752,E145,EMBRAER ERJ-145,L2J,M
E4018B,PR-LHD,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E4818B,PT-MUC,B77W,BOEING 777-300ER,L2J,H
E4838B,PP-AAD,C680,CESSNA 680 Citation Sovereign,L2J,M
E4848B,PR-JAA,S92,SIKORSKY S-92 Helibus,H2T,M
E48A8B,PR-GCR,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48E8B,PR-XIN,BE58,BEECH 58 Baron,L2P,L
E4918B,PR-ZTF,RV10,VANS RV-10,L1P,L
E4948B,PR-YRV,A20N,AIRBUS A-320neo,L2J,M
E4958B,PP-IFF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
E4988B,PS-GPM,B38M,BOEING 737 MAX 8,L2J,M
E49A8B,PS-CNF,C208,CESSNA 208 Caravan,L1T,L
E8068B,FAC465,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E8098B,CC-DCZ,C56X,CESSNA 560XL Citation XLS,L2J,M
