A51728,N427RS,RV4,VANS RV-4,L1P,L
A51928,N4278Z,M7,MAULE M-7,L1P,L
A51D28,N429BA,C177,CESSNA  177 Cardinal,L1P,L
A52128,N43DZ,PA18,PIPER PA-18 Super Cub,L1P,L
A52628,N4305C,,,,
A52828,N431PP,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A52C28,N432SM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A52D28,N43218,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53128,N4334A,PA22,PIPER PA-22,L1P,L
A53228,N434BW,C414,CESSNA 414 Chancellor,L2P,L
A53528,N4346D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53728,N435R,BALL,,B0-,-
A53928,N4358G,ZZZZ,,-0-,-
A53C28,N43629,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54028,N4375B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A54428,N4387E,PA38,PIPER PA-38 Tomahawk,L1P,L
A54828,N4399H,PA15,PIPER PA-15 Vagabond,L1P,L
A54A28,N44VJ,PA18,PIPER PA-18 Super Cub,L1P,L
A54C28,N440RV,RV4,VANS RV-4,L1P,L
A54E28,N44082,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54F28,N441JM,PA11,PIPER PA-11 Cub Special,L1P,L
A55128,N4413U,C150,CESSNA 150,L1P,L
A55328,N442MK,PA44,PIPER PA-44 Seminole,L2P,L
A55928,N44370,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55A28,N444H,C25B,CESSNA 525B Citation CJ3,L2J,L
A55B28,N444TF,C172,CESSNA 172 Skyhawk,L1P,L
A55D28,N44493,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A56328,N446ZB,,,,
A56828,N44781,GLID,,L0-,-
A56A28,N448US,DA40,DIAMOND DA-40 Club Star,L1P,L
A56B28,N4483T,PA32,PIPER PA-32,L1P,L
A56C28,N449BC,R44,ROBINSON R-44 Raven,H1P,L
A57028,N45EA,B06,BELL 206 JetRanger,H1T,L
A57228,N450AM,B407,BELL 407,H1T,L
A57928,N4517H,M20P,MOONEY M-20,L1P,L
A57A28,N452GH,PC12,PILATUS PC-12,L1T,L
A57B28,N452SP,J3,PIPER J-3 Cub,L1P,L
A57C28,N4522,DRON,,D0-,-
A57D28,N4529L,AA5,AMERICAN AA-5 Tiger,L1P,L
A58428,N4546F,C185,CESSNA 185 Skywagon,L1P,L
A58628,N455RB,BE55,BEECH 55 Baron,L2P,L
A58828,N4558J,P28R,PIPER PA-28R-180/200/201,L1P,L
A58928,N456HU,HUSK,CHRISTEN Husky,L1P,L
A58A28,N456U,P208,TECNAM P-2008,L1P,L
A59028,N458DJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A59D28,N46084,,,,
A59E28,N461JP,AS31,SCHLEICHER ASH-31,L1P,L
A5A128,N462BF,J3,PIPER J-3 Cub,L1P,L
A5A728,N4630R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5AA28,N464TH,DA40,DIAMOND DA-40 Club Star,L1P,L
A5AB28,N4642U,C180,CESSNA  180 Skywagon,L1P,L
A5AC28,N46495,C172,CESSNA 172 Skyhawk,L1P,L
A5AF28,N4654X,C150,CESSNA 150,L1P,L
A5B328,N46660,C150,CESSNA 150,L1P,L
A5BE28,N4695Y,PA18,PIPER PA-18 Super Cub,L1P,L
A5BF28,N47EC,RV10,VANS RV-10,L1P,L
A5C528,N471DM,SBOY,INTERPLANE Skyboy,L1P,L
A5CA28,N472SR,SR22,CIRRUS SR-22,L1P,L
A5CB28,N4722B,C180,CESSNA  180 Skywagon,L1P,L
A5CC28,N4729N,C182,CESSNA 182 Skylane,L1P,L
A5CE28,N473VP,,,,
A5CF28,N4734E,C82R,CESSNA R182 Skylane RG,L1P,L
A5D028,N474C,,,,
A5D328,N4746H,M20P,MOONEY M-20,L1P,L
A5D728,N4758L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DD28,N477X,BALL,,B0-,-
A5DE28,N4775F,PA32,PIPER PA-32,L1P,L
A5E028,N478PS,M20T,MOONEY M-20T,L1P,L
A5E528,N4792A,WAIX,SONEX Waiex,L1P,L
A5E928,N480FT,B06,BELL 206 JetRanger,H1T,L
A5EC28,N48086,PA30,PIPER PA-30 Twin Comanche,L2P,L
A5F628,N4830T,,,,
A5F728,N48374,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FA28,N4842W,,,,
A60228,N48662,AR6T,AERONCA 65 Tandem,L1P,L
A60328,N487FS,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A60E28,N49EE,CH7B,BELLANCA 7 Citabria,L1P,L
A61328,N4905J,P28R,PIPER PA-28R-180/200/201,L1P,L
A61628,N4910A,C180,CESSNA  180 Skywagon,L1P,L
A61928,N492ST,P46T,PIPER PA-46-500TP,L1T,L
A61A28,N4922D,C172,CESSNA 172 Skyhawk,L1P,L
A62228,N4946K,P210,CESSNA P210 Centurion,L1P,L
A62428,N495RF,BL17,BELLANCA 17 Viking,L1P,L
A62528,N4951B,C152,CESSNA 152,L1P,L
A62D28,N4975H,PA11,PIPER PA-11 Cub Special,L1P,L
A63528,N4999P,C182,CESSNA 182 Skylane,L1P,L
A63628,N5KJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A63A28,N500CF,FA50,DASSAULT Falcon 50,L3J,M
A63B28,N500NM,PA46,PIPER PA-46-310/350,L1P,L
A63D28,N5006P,PA24,PIPER PA-24 Comanche,L1P,L
A63F28,N501RK,C501,CESSNA 501 Citation 1SP,L2J,L
A64428,N5023J,C172,CESSNA 172 Skyhawk,L1P,L
A64828,N5035M,C172,CESSNA 172 Skyhawk,L1P,L
A64928,N504DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A64C28,N5047Q,C310,CESSNA 310,L2P,L
A64F28,N5052G,CH7A,BELLANCA 7 Champion,L1P,L
A65328,N5064K,CH7A,BELLANCA 7 Champion,L1P,L
A65928,N508RJ,C208,CESSNA 208 Caravan,L1T,L
A65A28,N5081E,BE36,BEECH 36 Bonanza,L1P,L
A65B28,N5088R,C172,CESSNA 172 Skyhawk,L1P,L
A65C28,N509JA,EA50,ECLIPSE 550,L2J,L
A66328,N510TR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A66528,N511AB,C550,CESSNA 550 Citation S2,L2J,L
A66628,N511LH,,,,
A66928,N512D,ULAC,,L0-,-
A67028,N5139A,BE20,BEECH 200 Super King Air,L2T,M
A67128,N514JW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A67328,N51433,ST75,STEARMAN Kaydet,L1P,L
A67628,N515Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A67728,N51556,,,,
A67928,N516QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A67A28,N5160Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A68828,N52SC,BE95,BEECH 95 Travel Air,L2P,L
A68C28,N5206R,C172,CESSNA 172 Skyhawk,L1P,L
A68E28,N521RM,C421,CESSNA 421 Executive Commuter,L2P,L
A69028,N5218U,C172,CESSNA 172 Skyhawk,L1P,L
A69128,N522JD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69328,N5223L,C152,CESSNA 152,L1P,L
A69528,N523MB,C310,CESSNA 310,L2P,L
A69728,N5235P,PA24,PIPER PA-24 Comanche,L1P,L
A69928,N524Q,BE55,BEECH 55 Baron,L2P,L
A69D28,N525SY,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E28,N5252J,C172,CESSNA 172 Skyhawk,L1P,L
A6A328,N527CG,RV4,VANS RV-4,L1P,L
A6A628,N5276Q,C150,CESSNA 150,L1P,L
A6A728,N528FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A6A928,N5281G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6AA28,N5288T,C172,CESSNA 172 Skyhawk,L1P,L
A6AD28,N5293K,C172,CESSNA 172 Skyhawk,L1P,L
A6AF28,N53MA,B06,BELL 206 JetRanger,H1T,L
A6B228,N530TT,H500,HUGHES 500,H1T,L
A6B328,N53024,VP2,EVANS Volksplane,L1P,L
A6B428,N531AD,T206,CESSNA T206 Turbo Stationair,L1P,L
A6B728,N53147,C172,CESSNA 172 Skyhawk,L1P,L
A6BB28,N5327,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6BC28,N533G,C310,CESSNA 310,L2P,L
A6BD28,N533SF,GA5C,GULFSTREAM G500,L2J,M
A6C428,N535MW,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6C628,N53558,P28R,PIPER PA-28R-180/200/201,L1P,L
A6C928,N53600,C172,CESSNA 172 Skyhawk,L1P,L
A6CA28,N5368A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6CD28,N53723,BL8,BELLANCA 8 Decathlon,L1P,L
A6CE28,N538AC,UH12,HILLER UH-12,H1P,L
A6D128,N53846,H500,HUGHES 500,H1T,L
A6D528,N53969,CH7A,BELLANCA 7 Champion,L1P,L
A6D728,N54SE,P210,CESSNA P210 Centurion,L1P,L
A6D828,N540CK,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A6DF28,N5418W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EA28,N5447U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6EC28,N545T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F028,N546VY,,,,
A6F128,N5464P,C152,CESSNA 152,L1P,L
A6F528,N5476S,C337,CESSNA 337 Super Skymaster,L2P,L
A6F928,N5488V,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6FD28,N55AX,C185,CESSNA 185 Skywagon,L1P,L
A6FE28,N55MC,RV6,VANS RV-6,L1P,L
A6FF28,N55XJ,,,,
A70228,N55026,PARA,,P0-,-
A70428,N551LM,CRER,RANS Courier,L1P,L
A70528,N551WT,PA18,PIPER PA-18 Super Cub,L1P,L
A70A28,N5527B,C182,CESSNA 182 Skylane,L1P,L
A70F28,N554K,BE95,BEECH 95 Travel Air,L2P,L
A71228,N555BS,RV6,VANS RV-6,L1P,L
A71328,N555MY,C421,CESSNA 421 Executive Commuter,L2P,L
A71428,N555YD,BE36,BEECH 36 Bonanza,L1P,L
A71928,N5568C,C170,CESSNA 170,L1P,L
A71D28,N558AE,B06,BELL 206 JetRanger,H1T,L
A72128,N559DC,A600,ROTORWAY A-600 Talon,H1P,L
A72428,N5597A,GLID,,L0-,-
A72628,N56SG,GLAS,Glasair,L1P,L
A72E28,N5618Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A73228,N563B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73828,N5640K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73928,N5647W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73C28,N5652N,M6,MAULE M-6,L1P,L
A73D28,N5659Z,M5,MAULE M-5,L1P,L
A74028,N5664R,M7,MAULE M-7,L1P,L
A74128,N567CL,H25C,RAYTHEON Hawker 1000,L2J,M
A74428,N5676U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74B28,N5693P,PA24,PIPER PA-24 Comanche,L1P,L
A74C28,N57AZ,YK52,YAKOVLEV Yak-52,L1P,L
A74D28,N57ME,C550,CESSNA 550 Citation S2,L2J,L
A74E28,N57XL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A75528,N5715A,C172,CESSNA 172 Skyhawk,L1P,L
A76028,N57439,B739,BOEING 737-900,L2J,M
A76428,N5756B,C182,CESSNA 182 Skylane,L1P,L
A76A28,N577TW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A76C28,N578AG,SR22,CIRRUS SR-22,L1P,L
A76F28,N5785,WACO,WACO E/O,L1P,L
A77328,N5797C,C170,CESSNA 170,L1P,L
A77428,N58GC,YK52,YAKOVLEV Yak-52,L1P,L
A77528,N58SJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A77628,N580CP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A77928,N5806X,C310,CESSNA 310,L2P,L
A77C28,N5811P,PA24,PIPER PA-24 Comanche,L1P,L
A77D28,N58180,FA24,FAIRCHILD F-24 Argus,L1P,L
A77E28,N582JK,ULAC,,L0-,-
A78828,N5847Y,PA23,PIPER PA-23,L2P,L
A78B28,N5852Q,M20P,MOONEY M-20,L1P,L
A78C28,N58591,C182,CESSNA 182 Skylane,L1P,L
A79328,N5876W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79528,N588RS,C25B,CESSNA 525B Citation CJ3,L2J,L
A79728,N5888Z,PA22,PIPER PA-22,L1P,L
A79B28,N59BA,A5,ICON A-5,A1P,L
A79C28,N59MG,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A7A128,N591AK,S76,SIKORSKY S-76 Spirit,H2T,L
A7B328,N5956D,PA22,PIPER PA-22,L1P,L
A7C328,N6GE,ACRO,ACRO SPORT 1,L1P,L
A7CA28,N6004E,BALL,,B0-,-
A7CB28,N601C,S108,STINSON 108 Voyager,L1P,L
A7CE28,N6016H,J3,PIPER J-3 Cub,L1P,L
A7D228,N6028L,BALL,,B0-,-
A7E028,N6062A,PA18,PIPER PA-18 Super Cub,L1P,L
A7E128,N6069M,S108,STINSON 108 Voyager,L1P,L
A7E828,N6086G,C172,CESSNA 172 Skyhawk,L1P,L
A7EA28,N609RC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A7F428,N611TK,C25C,CESSNA 525C Citation CJ4,L2J,M
A7F528,N6112W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F628,N61197,ULAC,,L0-,-
A80428,N6153X,ULAC,,L0-,-
A80528,N616BG,BALL,,B0-,-
A80828,N61650,UH1,BELL UH-1 Huey,H1T,L
A80B28,N6170S,C182,CESSNA 182 Skylane,L1P,L
A80C28,N61773,C172,CESSNA 172 Skyhawk,L1P,L
A80F28,N6182V,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A81228,N619WG,ULAC,,L0-,-
A81928,N6204G,BALL,,B0-,-
A81A28,N621CB,M20P,MOONEY M-20,L1P,L
A81D28,N6216K,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A81F28,N622RF,C152,CESSNA 152,L1P,L
A82028,N6221B,C152,CESSNA 152,L1P,L
A82128,N6228N,C172,CESSNA 172 Skyhawk,L1P,L
A82528,N624AQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82828,N6245H,J3,PIPER J-3 Cub,L1P,L
A82C28,N6257L,AA1,AMERICAN AA-1,L1P,L
A82D28,N626GL,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A83028,N6269P,BD5,BEDE BD-5B/D/G,L1P,L
A83428,N628CA,GLID,,L0-,-
A83528,N628NG,PC12,PILATUS PC-12,L1T,L
A83728,N6286J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83B28,N6298M,C152,CESSNA 152,L1P,L
A83D28,N63UC,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A83E28,N630EH,ST75,STEARMAN Kaydet,L1P,L
A84228,N631HF,V1,GRUMMAN Mohawk,L2T,M
A84428,N6312Y,BL17,BELLANCA 17 Viking,L1P,L
A84528,N63199,C150,CESSNA 150,L1P,L
A84F28,N6341W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85028,N63487,C150,CESSNA 150,L1P,L
A85728,N63652,C150,CESSNA 150,L1P,L
A85E28,N6382X,CMDE,AIR COMMAND Commander Elite,G1P,L
A86828,N6404J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86928,N641CD,SR22,CIRRUS SR-22,L1P,L
A86A28,N641NK,A320,AIRBUS A-320,L2J,M
A86E28,N642RH,R44,ROBINSON R-44 Raven,H1P,L
A86F28,N6421D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A87128,N643J,RV8,VANS RV-8,L1P,L
A87428,N644AS,B737,BOEING 737-700,L2J,M
A87F28,N6469R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88628,N6486L,C152,CESSNA 152,L1P,L
A88728,N649FA,S22T,CIRRUS SR-22T Turbo,L1P,L
A89228,N651TP,CH65,ZENAIR CH-650 Zodiac,L1P,L
A89428,N652A,PA22,PIPER PA-22,L1P,L
A89D28,N654SB,BALL,,B0-,-
A89F28,N65489,C172,CESSNA 172 Skyhawk,L1P,L
A8A928,N6570W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AE28,N659,BE65,BEECH 65 Queen Air,L2P,L
A8B128,N65942,GLID,,L0-,-
A8B228,N66CX,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A8B328,N66PC,LNP4,LANCAIR PropJet 4,L1T,L
A8B528,N660KP,A660,THRUSH S-2R Turbo 660,L1T,L
A8B728,N6604L,BE20,BEECH 200 Super King Air,L2T,M
A8BB28,N6616P,PA24,PIPER PA-24 Comanche,L1P,L
A8BF28,N6628S,C150,CESSNA 150,L1P,L
A8C028,N663JB,A320,AIRBUS A-320,L2J,M
A8C228,N6633J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C628,N6645M,S108,STINSON 108 Voyager,L1P,L
A8D128,N6674K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D528,N6686N,T210,CESSNA T210 Turbo Centurion,L1P,L
A8D728,N669RJ,CH70,ZENAIR CH-701 Stol,L1P,L
A8DA28,N67JA,T206,CESSNA T206 Turbo Stationair,L1P,L
A8DF28,N6708,ZZZZ,,-0-,-
A8E228,N67122,B47G,BELL 47G,H1P,L
A8E628,N67245,C152,CESSNA 152,L1P,L
A8E728,N673D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8ED28,N67410,C152,CESSNA 152,L1P,L
A8EE28,N6749A,C172,CESSNA 172 Skyhawk,L1P,L
A8F428,N676Y,HUSK,CHRISTEN Husky,L1P,L
A8F528,N67656,B06,BELL 206 JetRanger,H1T,L
A8F728,N677QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A8F928,N67779,C152,CESSNA 152,L1P,L
A8FA28,N678HJ,MM24,MAGNI M-24 Orion,G1P,L
A8FE28,N679LG,C56X,CESSNA 560XL Citation XLS,L2J,M
A90428,N680KR,C680,CESSNA 680 Citation Sovereign,L2J,M
A90A28,N6816R,DRON,,D0-,-
A90C28,N682RM,SR22,CIRRUS SR-22,L1P,L
A91128,N6833L,C310,CESSNA 310,L2P,L
A91928,N6857S,CH7B,BELLANCA 7 Citabria,L1P,L
A91C28,N6862J,P28R,PIPER PA-28R-180/200/201,L1P,L
A92428,N6886Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A92528,N689FE,A306,AIRBUS A-300-600,L2J,H
A92828,N6898T,C310,CESSNA 310,L2P,L
A92E28,N6908B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93328,N692LK,DRON,,D0-,-
A94028,N69535,BALL,,B0-,-
A94428,N69658,C310,CESSNA 310,L2P,L
A94828,N6978A,C172,CESSNA 172 Skyhawk,L1P,L
A94C28,N699AC,ULAC,,L0-,-
A95028,N7DA,C402,CESSNA 402 Businessliner,L2P,L
A95128,N7PG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A95328,N70KT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A95528,N700GD,C25C,CESSNA 525C Citation CJ4,L2J,M
A95728,N70016,BALL,,B0-,-
A95928,N701KB,BE20,BEECH 200 Super King Air,L2T,M
A95B28,N70139,J3,PIPER J-3 Cub,L1P,L
A96028,N703ES,PA18,PIPER PA-18 Super Cub,L1P,L
A96228,N70304,J3,PIPER J-3 Cub,L1P,L
A96328,N7038E,C175,CESSNA 175 Skylark,L1P,L
A96428,N704HQ,C150,CESSNA 150,L1P,L
A96A28,N7055,PA18,PIPER PA-18 Super Cub,L1P,L
A96B28,N706DE,C172,CESSNA 172 Skyhawk,L1P,L
A97028,N707SJ,B06,BELL 206 JetRanger,H1T,L
A97128,N70715,C208,CESSNA 208 Caravan,L1T,L
A97228,N7079F,C404,CESSNA 404 Titan,L2P,L
A97328,N708KA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A97528,N70838,J3,PIPER J-3 Cub,L1P,L
A97628,N709BT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97A28,N71ER,C180,CESSNA  180 Skywagon,L1P,L
A97C28,N710BB,C650,CESSNA 650 Citation,L2J,M
A97D28,N710MH,T206,CESSNA T206 Turbo Stationair,L1P,L
A97F28,N7105V,M20P,MOONEY M-20,L1P,L
A98028,N711E,,,,
A98728,N71291,L8,LUSCOMBE 8,L1P,L
A98828,N713KW,ULAC,,L0-,-
A98928,N713WB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A98A28,N7134T,C172,CESSNA 172 Skyhawk,L1P,L
A98E28,N7146W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98F28,N715FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99128,N7151N,BE95,BEECH 95 Travel Air,L2P,L
A99228,N7158Z,BALL,,B0-,-
A99528,N7163R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99628,N717BA,FDCT,FLIGHT DESIGN CT,L1P,L
A99728,N717MG,MG17,MIKOYAN MiG-17,L1J,L
A99928,N7175U,M20P,MOONEY M-20,L1P,L
A99C28,N7180L,AA5,AMERICAN AA-5 Tiger,L1P,L
A99D28,N7187X,R44,ROBINSON R-44 Raven,H1P,L
A9A028,N7192P,PA24,PIPER PA-24 Comanche,L1P,L
A9A328,N72WA,BE77,BEECH 77 Skipper,L1P,L
A9A528,N720SM,R44,ROBINSON R-44 Raven,H1P,L
A9A928,N721VK,DRON,,D0-,-
A9AB28,N722BW,SR22,CIRRUS SR-22,L1P,L
A9B128,N72306,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B328,N724HS,PC12,PILATUS PC-12,L1T,L
A9B828,N725WW,SH36,SHORT 360,L2T,M
A9BA28,N726DG,S22T,CIRRUS SR-22T Turbo,L1P,L
A9BD28,N7267E,C182,CESSNA 182 Skylane,L1P,L
A9BF28,N727SL,SR22,CIRRUS SR-22,L1P,L
A9C028,N72717,C140,CESSNA 140,L1P,L
A9C128,N7279H,J3,PIPER J-3 Cub,L1P,L
A9C828,N7296C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9D028,N731QH,P210,CESSNA P210 Centurion,L1P,L
A9D228,N73170,C172,CESSNA 172 Skyhawk,L1P,L
A9D528,N7322S,C182,CESSNA 182 Skylane,L1P,L
A9D628,N73293,C172,CESSNA 172 Skyhawk,L1P,L
A9D928,N7334V,BL17,BELLANCA 17 Viking,L1P,L
A9DA28,N734CQ,C172,CESSNA 172 Skyhawk,L1P,L
A9DC28,N734ZB,C172,CESSNA 172 Skyhawk,L1P,L
A9DE28,N735FN,C182,CESSNA 182 Skylane,L1P,L
A9E128,N73581,C172,CESSNA 172 Skyhawk,L1P,L
A9E428,N7363T,C172,CESSNA 172 Skyhawk,L1P,L
A9E528,N737BC,C172,CESSNA 172 Skyhawk,L1P,L
A9E628,N737MJ,R66,ROBINSON R-66,H1T,L
A9E828,N7375W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E928,N738EA,C172,CESSNA 172 Skyhawk,L1P,L
A9EB28,N7380N,C182,CESSNA 182 Skylane,L1P,L
A9EC28,N7387Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9EF28,N7392R,BE36,BEECH 36 Bonanza,L1P,L
A9F428,N740SP,C172,CESSNA 172 Skyhawk,L1P,L
A9F528,N7402,C680,CESSNA 680 Citation Sovereign,L2J,M
A9F728,N741KF,S22T,CIRRUS SR-22T Turbo,L1P,L
A9FF28,N743RB,C150,CESSNA 150,L1P,L
AA0128,N7438J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0628,N745LS,CH7B,BELLANCA 7 Citabria,L1P,L
AA0828,N7455D,PA22,PIPER PA-22,L1P,L
AA0F28,N74719,M20P,MOONEY M-20,L1P,L
AA1028,N7479K,PA20,PIPER PA-20 Pacer,L1P,L
AA1828,N75EV,PA11,PIPER PA-11 Cub Special,L1P,L
AA1928,N75RA,C700,CESSNA 700 Citation Longitude,L2J,M
AA1D28,N7505Z,BALL,,B0-,-
AA1E28,N751ED,C750,CESSNA 750 Citation 10,L2J,M
AA2028,N7510R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2428,N7522U,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA2F28,N7551S,C182,CESSNA 182 Skylane,L1P,L
AA3428,N757BE,C152,CESSNA 152,L1P,L
AA3528,N757ML,BL8,BELLANCA 8 Decathlon,L1P,L
AA3B28,N75871,C172,CESSNA 172 Skyhawk,L1P,L
AA3C28,N759HA,C182,CESSNA 182 Skylane,L1P,L
AA3D28,N759TG,C182,CESSNA 182 Skylane,L1P,L
AA4028,N76KZ,,,,
AA4128,N76WE,RV4,VANS RV-4,L1P,L
AA4528,N7609N,BE55,BEECH 55 Baron,L2P,L
AA4928,N762C,S108,STINSON 108 Voyager,L1P,L
AA4E28,N763RD,C182,CESSNA 182 Skylane,L1P,L
AA5328,N7643C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5428,N765AN,B772,BOEING 777-200,L2J,H
AA5628,N765X,RV7,VANS RV-7,L1P,L
AA5728,N7655F,PA32,PIPER PA-32,L1P,L
AA5E28,N7672A,C180,CESSNA  180 Skywagon,L1P,L
AA5F28,N7679M,C175,CESSNA 175 Skylark,L1P,L
AA6228,N7684D,PA18,PIPER PA-18 Super Cub,L1P,L
AA6428,N769NE,C152,CESSNA 152,L1P,L
AA6628,N7696G,C172,CESSNA 172 Skyhawk,L1P,L
AA6828,N77RC,P28R,PIPER PA-28R-180/200/201,L1P,L
AA6928,N770BH,M20P,MOONEY M-20,L1P,L
AA6C28,N77051,C140,CESSNA 140,L1P,L
AA6F28,N7710T,C172,CESSNA 172 Skyhawk,L1P,L
AA7028,N77174,C140,CESSNA 140,L1P,L
AA7328,N7722W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7428,N77297,C120,CESSNA 120,L1P,L
AA7528,N773LB,BALL,,B0-,-
AA7628,N773WH,BALL,,B0-,-
AA7728,N7734Z,GLAS,Glasair,L1P,L
AA8928,N7780S,GLID,,L0-,-
AA8B28,N779HC,SF50,CIRRUS SF-50 Vision,L1J,L
AA8F28,N78LA,,,,
AA9028,N78WG,T18,THORP Tiger,L1P,L
AA9728,N7814G,C150,CESSNA 150,L1P,L
AA9828,N782CB,C182,CESSNA 182 Skylane,L1P,L
AA9C28,N783F,T206,CESSNA T206 Turbo Stationair,L1P,L
AA9E28,N7831B,B737,BOEING 737-700,L2J,M
AA9F28,N7838N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA228,N7843E,C150,CESSNA 150,L1P,L
AAAB28,N787GL,C172,CESSNA 172 Skyhawk,L1P,L
AAAC28,N787SS,SR22,CIRRUS SR-22,L1P,L
AAAD28,N7872C,GLID,,L0-,-
AAAE28,N7879P,PA24,PIPER PA-24 Comanche,L1P,L
AAB128,N7884F,C150,CESSNA 150,L1P,L
AAB228,N789CA,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
AABE28,N7910V,C180,CESSNA  180 Skywagon,L1P,L
AAC128,N792TM,SR22,CIRRUS SR-22,L1P,L
AAC628,N79341,M20P,MOONEY M-20,L1P,L
AACD28,N7951W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACE28,N79587,C172,CESSNA 172 Skyhawk,L1P,L
AACF28,N796JS,C560,CESSNA 560 Citation Ultra,L2J,M
AADB28,N799TL,C120,CESSNA 120,L1P,L
AADF28,N8WJ,DC3,DOUGLAS DC-3 Dakota,L2P,M
AAE228,N800D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAE328,N800PF,C25A,CESSNA 525A Citation CJ2,L2J,L
