A6889F,N52WX,PA46,PIPER PA-46-310/350,L1P,L
A68C9F,N52095,C180,CESSNA  180 Skywagon,L1P,L
A68F9F,N5214X,CH7B,BELLANCA 7 Citabria,L1P,L
A6909F,N522CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6979F,N52383,C182,CESSNA 182 Skylane,L1P,L
A6989F,N524JN,RV6,VANS RV-6,L1P,L
A69B9F,N525BE,SR22,CIRRUS SR-22,L1P,L
A69C9F,N525ML,C25B,CESSNA 525B Citation CJ3,L2J,L
A69F9F,N526EC,LGEZ,RUTAN Long-EZ,L1P,L
A6A29F,N52671,C172,CESSNA 172 Skyhawk,L1P,L
A6A99F,N5284W,BALL,,B0-,-
A6AD9F,N5296Z,C172,CESSNA 172 Skyhawk,L1P,L
A6AE9F,N53FP,C550,CESSNA 550 Citation S2,L2J,L
A6AF9F,N53RV,RV6,VANS RV-6,L1P,L
A6B09F,N530C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6B39F,N5306H,PA16,PIPER PA-16 Clipper,L1P,L
A6B69F,N5311,PTS1,PITTS S-1 Special,L1P,L
A6B79F,N5318L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B99F,N532UB,RV12,VANS RV-12,L1P,L
A6BA9F,N5323C,C140,CESSNA 140,L1P,L
A6BD9F,N533X,BE36,BEECH 36 Bonanza,L1P,L
A6BE9F,N5335F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C39F,N535GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6D69F,N54LT,P180,PIAGGIO P-180 Avanti,L2T,L
A6D99F,N540TK,PTS2,PITTS S-2 Special,L1P,L
A6DB9F,N54097,PA23,PIPER PA-23,L2P,L
A6DC9F,N541LB,EA50,ECLIPSE 550,L2J,L
A6DE9F,N5414Z,PA22,PIPER PA-22,L1P,L
A6DF9F,N542CU,,,,
A6E39F,N543FS,GLID,,L0-,-
A6E59F,N5431U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E69F,N54385,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E89F,N544UW,A321,AIRBUS A-321,L2J,M
A6ED9F,N54550,O1,CESSNA 305/341 Bird Dog,L1P,L
A6F09F,N5460S,C337,CESSNA 337 Super Skymaster,L2P,L
A6F39F,N547TJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A6F49F,N5472V,O1,CESSNA 305/341 Bird Dog,L1P,L
A6F59F,N54796,PA23,PIPER PA-23,L2P,L
A6FE9F,N55RX,T210,CESSNA T210 Turbo Centurion,L1P,L
A6FF9F,N550CB,BE55,BEECH 55 Baron,L2P,L
A7049F,N551RF,,,,
A70C9F,N553XB,S76,SIKORSKY S-76 Spirit,H2T,L
A70F9F,N554PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7139F,N555SS,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7149F,N5552C,C170,CESSNA 170,L1P,L
A7159F,N5559P,PA24,PIPER PA-24 Comanche,L1P,L
A7189F,N5564F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7199F,N557CA,SR22,CIRRUS SR-22,L1P,L
A71C9F,N5576J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A71F9F,N5581A,ST75,STEARMAN Kaydet,L1P,L
A7209F,N5588M,,,,
A7239F,N5593D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7299F,N5602Y,,,,
A72D9F,N56141,P28R,PIPER PA-28R-180/200/201,L1P,L
A7319F,N56264,P28R,PIPER PA-28R-180/200/201,L1P,L
A7339F,N563S,GLID,,L0-,-
A7359F,N56387,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7389F,N5643Z,M5,MAULE M-5,L1P,L
A73F9F,N5660U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7449F,N56798,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7499F,N569PA,C414,CESSNA 414 Chancellor,L2P,L
A74C9F,N57FT,BE20,BEECH 200 Super King Air,L2T,M
A74D9F,N57RZ,SR22,CIRRUS SR-22,L1P,L
A74E9F,N570CD,SR22,CIRRUS SR-22,L1P,L
A7549F,N5711D,PA22,PIPER PA-22,L1P,L
A75F9F,N5740B,C182,CESSNA 182 Skylane,L1P,L
A7679F,N5764H,M20P,MOONEY M-20,L1P,L
A7689F,N577CC,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A76B9F,N5776L,AA1,AMERICAN AA-1,L1P,L
A76E9F,N5781C,C170,CESSNA 170,L1P,L
A7729F,N5793F,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A7739F,N58AR,BE58,BEECH 58 Baron,L2P,L
A7749F,N58LX,BE58,BEECH 58 Baron,L2P,L
A7759F,N58XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A7769F,N580HH,CVLP,CONVAIR Convairliner,L2P,M
A77C9F,N58143,M20P,MOONEY M-20,L1P,L
A7879F,N58431,H500,HUGHES 500,H1T,L
A78B9F,N58554,C182,CESSNA 182 Skylane,L1P,L
A7929F,N5872Z,PA22,PIPER PA-22,L1P,L
A7949F,N588LE,R22,ROBINSON R-22 Mariner,H1P,L
A79E9F,N590NM,,,,
A7A09F,N5906P,PA24,PIPER PA-24 Comanche,L1P,L
A7A59F,N592JB,A320,AIRBUS A-320,L2J,M
A7A99F,N593M,BE40,BEECH 400 Beechjet,L2J,M
A7AC9F,N594DS,BE58,BEECH 58 Baron,L2P,L
A7AE9F,N5940D,PA22,PIPER PA-22,L1P,L
A7AF9F,N5947Q,M20P,MOONEY M-20,L1P,L
A7B29F,N5952G,C150,CESSNA 150,L1P,L
A7B39F,N5959T,C150,CESSNA 150,L1P,L
A7C19F,N5993H,PA16,PIPER PA-16 Clipper,L1P,L
A7C29F,N6AT,PC7,PILATUS PC-7 Astra,L1T,L
A7C39F,N6LZ,LGEZ,RUTAN Long-EZ,L1P,L
A7C49F,N6XE,LNP4,LANCAIR PropJet 4,L1T,L
A7CA9F,N6007U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CC9F,N601T,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CD9F,N6012L,,,,
A7CE9F,N6019X,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7D09F,N602VY,,,,
A7D19F,N6024P,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7D59F,N6036S,PA18,PIPER PA-18 Super Cub,L1P,L
A7D89F,N6041J,C150,CESSNA 150,L1P,L
A7DA9F,N605JE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DD9F,N606AX,MRF1,DASSAULT Mirage F1,L1J,M
A7DE9F,N606MC,C25C,CESSNA 525C Citation CJ4,L2J,M
A7E09F,N6065Q,M20P,MOONEY M-20,L1P,L
A7E39F,N6070G,C150,CESSNA 150,L1P,L
A7E49F,N6077T,AEST,AEROSTAR 600,L2P,L
A7E59F,N608GT,,,,
A7E79F,N6082K,C150,CESSNA 150,L1P,L
A7E89F,N6089W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7EB9F,N6094N,BE23,BEECH 23 Sundowner,L1P,L
A7EF9F,N610K,,,,
A7F19F,JY-MOK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F59F,N6116,ZZZZ,,-0-,-
A7FC9F,N61325,C150,CESSNA 150,L1P,L
A7FD9F,N614AE,E145,EMBRAER ERJ-145,L2J,M
A8009F,N61448,EXEC,ROTORWAY Exec,H1P,L
A8029F,N615PJ,C340,CESSNA 340 Super,L2P,L
A8069F,N616SG,S22T,CIRRUS SR-22T Turbo,L1P,L
A80F9F,N61859,C172,CESSNA 172 Skyhawk,L1P,L
A8129F,N61901,C172,CESSNA 172 Skyhawk,L1P,L
A8139F,N6198B,C182,CESSNA 182 Skylane,L1P,L
A8159F,N62TT,SNS7,SORRELL Hiperbipe,L1P,L
A8189F,N6200K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8199F,N6207W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81F9F,N622W,,,,
A8249F,N6236U,C140,CESSNA 140,L1P,L
A8299F,N625JG,COY2,RANS Coyote 2,L1P,L
A82A9F,N625UN,,,,
A82F9F,N6265S,C150,CESSNA 150,L1P,L
A8329F,N6270J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8339F,N6277V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8349F,N628GV,T206,CESSNA T206 Turbo Stationair,L1P,L
A8359F,N628TA,DRON,,D0-,-
A8369F,N6282M,C152,CESSNA 152,L1P,L
A83A9F,N6294Q,C402,CESSNA 402 Businessliner,L2P,L
A83B9F,N63CK,PA11,PIPER PA-11 Cub Special,L1P,L
A83E9F,N630KB,PA46,PIPER PA-46-310/350,L1P,L
A8409F,N63039,BE24,BEECH 24 Sierra,L1P,L
A8429F,N631N,WACM,WACO JWM/JYM,L1P,L
A8459F,N632ES,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8489F,N6328E,C185,CESSNA 185 Skywagon,L1P,L
A85F9F,N639ER,C172,CESSNA 172 Skyhawk,L1P,L
A8609F,N639QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A8629F,N6398D,C182,CESSNA 182 Skylane,L1P,L
A8679F,N6400M,BALL,,B0-,-
A8689F,N6407Y,CH60,ZENAIR CH-600 Zodiac,L1P,L
A86A9F,N641TD,TAIL,WITTMAN Tailwind,L1P,L
A86C9F,N64191,C172,CESSNA 172 Skyhawk,L1P,L
A86D9F,N642KW,J3,PIPER J-3 Cub,L1P,L
A86F9F,N6424T,C150,CESSNA 150,L1P,L
A8749F,N644FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87A9F,N6453R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87E9F,N6465U,M20P,MOONEY M-20,L1P,L
A8849F,N648TC,,,,
A8859F,N6482P,PA24,PIPER PA-24 Comanche,L1P,L
A8869F,N64890,ST75,STEARMAN Kaydet,L1P,L
A8899F,N6494S,DRON,,D0-,-
A88A9F,N65CM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8969F,N65206,C206,CESSNA  206 Stationair,L1P,L
A89A9F,N65329,C172,CESSNA 172 Skyhawk,L1P,L
A89B9F,N654AJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A89D9F,N654WW,C25A,CESSNA 525A Citation CJ2,L2J,L
A89F9F,N655DG,PA18,PIPER PA-18 Super Cub,L1P,L
A8A29F,N6557E,C175,CESSNA 175 Skylark,L1P,L
A8AD9F,N6586C,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
A8B29F,N66HR,SF50,CIRRUS SF-50 Vision,L1J,L
A8B39F,N66TX,BE24,BEECH 24 Sierra,L1P,L
A8B69F,N6600P,PA24,PIPER PA-24 Comanche,L1P,L
A8B79F,N66070,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8B89F,N661H,GLID,,L0-,-
A8BE9F,N6624V,BL17,BELLANCA 17 Viking,L1P,L
A8C69F,N66481,BE36,BEECH 36 Bonanza,L1P,L
A8C99F,N6653T,C150,CESSNA 150,L1P,L
A8CD9F,N6665W,BE58,BEECH 58 Baron,L2P,L
A8D49F,N6682R,M20P,MOONEY M-20,L1P,L
A8D89F,N6694U,M20P,MOONEY M-20,L1P,L
A8D99F,N67CP,C340,CESSNA 340 Super,L2P,L
A8DE9F,N6704C,CH7A,BELLANCA 7 Champion,L1P,L
A8E59F,N67208,VALI,CONVAIR Valiant,L1P,L
A8E99F,N6733A,C172,CESSNA 172 Skyhawk,L1P,L
A8F59F,N6769K,BALL,,B0-,-
A8F69F,N677KE,BE40,BEECH 400 Beechjet,L2J,M
A8F89F,N6774B,PA18,PIPER PA-18 Super Cub,L1P,L
A8FC9F,N6786E,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A8FF9F,N67907,B06,BELL 206 JetRanger,H1T,L
A9009F,N6798H,C172,CESSNA 172 Skyhawk,L1P,L
A9019F,N68HT,R66,ROBINSON R-66,H1T,L
A9099F,N6812U,M20P,MOONEY M-20,L1P,L
A90A9F,N68195,C152,CESSNA 152,L1P,L
A9139F,N684RW,RV6,VANS RV-6,L1P,L
A9159F,N68483,ST75,STEARMAN Kaydet,L1P,L
A9199F,N686BE,G280,GULFSTREAM G280,L2J,M
A91C9F,N6865Y,PA23,PIPER PA-23,L2P,L
A9209F,N68771,J3,PIPER J-3 Cub,L1P,L
A9239F,N6882T,C310,CESSNA 310,L2P,L
A9279F,N6894W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92E9F,N691C,S108,STINSON 108 Voyager,L1P,L
A9319F,N6916H,C172,CESSNA 172 Skyhawk,L1P,L
A9399F,N694AN,B752,BOEING 757-200,L2J,M
A93D9F,N695DL,B752,BOEING 757-200,L2J,M
A9409F,N6957J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9439F,N6962A,C172,CESSNA 172 Skyhawk,L1P,L
A9449F,N6969M,S108,STINSON 108 Voyager,L1P,L
A94D9F,N699RC,B06,BELL 206 JetRanger,H1T,L
A9509F,N7HV,DISC,SCHEMPP-HIRTH Discus,L1P,L
A9529F,N70EF,P28R,PIPER PA-28R-180/200/201,L1P,L
A9549F,N700AS,,,,
A9569F,N700XD,M20P,MOONEY M-20,L1P,L
A9599F,N701PW,CH70,ZENAIR CH-701 Stol,L1P,L
A95A9F,N7010B,PA22,PIPER PA-22,L1P,L
A95E9F,N7022E,C175,CESSNA 175 Skylark,L1P,L
A95F9F,N7029R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9629F,N7034H,J3,PIPER J-3 Cub,L1P,L
A9639F,N704CC,BE95,BEECH 95 Travel Air,L2P,L
A9669F,N7046L,ZZZZ,,-0-,-
A96C9F,N706UE,DRON,,D0-,-
A9739F,N708PV,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A9749F,N7080A,C172,CESSNA 172 Skyhawk,L1P,L
A9799F,N7099Q,C172,CESSNA 172 Skyhawk,L1P,L
A97A9F,N71KK,PA32,PIPER PA-32,L1P,L
A97C9F,N710FW,DRON,,D0-,-
A97D9F,N710SB,A109,AGUSTA AW-109 Grand,H2T,L
A97E9F,N7101Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9839F,N712BL,P46T,PIPER PA-46-500TP,L1T,L
A9849F,N712MS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9879F,N713EJ,VELO,Velocity,L1P,L
A9899F,N7130W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98E9F,N715,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9919F,N71542,L8,LUSCOMBE 8,L1P,L
A9939F,N716PC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9959F,N71665,C182,CESSNA 182 Skylane,L1P,L
A9979F,N717SA,B737,BOEING 737-700,L2J,M
A9989F,N7171X,SR22,CIRRUS SR-22,L1P,L
A9999F,N71788,C182,CESSNA 182 Skylane,L1P,L
A99E9F,N719MR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A19F,N72EH,S76,SIKORSKY S-76 Spirit,H2T,L
A9A49F,N720M,,,,
A9A79F,N721DS,CJ6,NANCHANG CJ-6,L1P,L
A9A99F,N7210D,PA22,PIPER PA-22,L1P,L
A9B79F,N725RJ,C172,CESSNA 172 Skyhawk,L1P,L
A9B89F,N7251E,C182,CESSNA 182 Skylane,L1P,L
A9B99F,N7258R,C72R,CESSNA 172R Cutlass RG,L1P,L
A9BA9F,N726JA,QIC2,QUICKIE Q2,L1P,L
A9C39F,N7280C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C49F,N7287P,PA24,PIPER PA-24 Comanche,L1P,L
A9C79F,N7292F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C99F,N73KM,BE95,BEECH 95 Travel Air,L2P,L
A9CA9F,N73VT,SIRA,TECNAM P-2002 Sierra,L1P,L
A9CD9F,N73010,C172,CESSNA 172 Skyhawk,L1P,L
A9D29F,N732BN,LA4,LAKE LA-4/200,A1P,L
A9D59F,N73256,B738,BOEING 737-800,L2J,M
A9D69F,N733EL,C172,CESSNA 172 Skyhawk,L1P,L
A9D89F,N7330Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9DA9F,N734HJ,C172,CESSNA 172 Skyhawk,L1P,L
A9DD9F,N735AA,C182,CESSNA 182 Skylane,L1P,L
A9E19F,N736CZ,C172,CESSNA 172 Skyhawk,L1P,L
A9E29F,N736PE,C172,CESSNA 172 Skyhawk,L1P,L
A9E59F,N737FX,C182,CESSNA 182 Skylane,L1P,L
A9E69F,N737SC,C172,CESSNA 172 Skyhawk,L1P,L
A9EA9F,N738VA,C172,CESSNA 172 Skyhawk,L1P,L
A9F09F,N74EK,SA10,STOLP SA-100 Starduster,L1P,L
A9F29F,N740AW,,,,
A9F59F,N7405P,PA24,PIPER PA-24 Comanche,L1P,L
A9FD9F,N7429V,M20P,MOONEY M-20,L1P,L
AA019F,N744CG,B25,CONSOLIDATED B-25 Mitchell,L2P,M
AA049F,N7446Q,C182,CESSNA 182 Skylane,L1P,L
AA079F,N7451G,C150,CESSNA 150,L1P,L
AA0F9F,N7475N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA1A9F,N750G,UHEL,,H0-,-
AA209F,N75135,GLID,,L0-,-
AA2A9F,N754TS,DRON,,D0-,-
AA2C9F,N755AC,C402,CESSNA 402 Businessliner,L2P,L
AA2F9F,N75546,ST75,STEARMAN Kaydet,L1P,L
AA329F,N756ZN,C82R,CESSNA R182 Skylane RG,L1P,L
AA339F,N75669,ST75,STEARMAN Kaydet,L1P,L
AA369F,N75711,C172,CESSNA 172 Skyhawk,L1P,L
AA379F,N7579B,CH7A,BELLANCA 7 Champion,L1P,L
AA3B9F,N759BP,C182,CESSNA 182 Skylane,L1P,L
AA3C9F,N759MV,C182,CESSNA 182 Skylane,L1P,L
AA3F9F,N76EM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
AA479F,N7610H,PA18,PIPER PA-18 Super Cub,L1P,L
AA489F,N7617U,C150,CESSNA 150,L1P,L
AA4A9F,N762T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA4C9F,N7629X,C172,CESSNA 172 Skyhawk,L1P,L
AA4F9F,N7634P,PA24,PIPER PA-24 Comanche,L1P,L
AA539F,N7646S,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA5A9F,N7663M,C175,CESSNA 175 Skylark,L1P,L
AA5B9F,N767AX,B762,BOEING 767-200,L2J,H
AA5C9F,N767MC,BE9L,BEECH 90 King Air,L2T,L
AA5D9F,N767XJ,C750,CESSNA 750 Citation 10,L2J,M
AA619F,N7680G,C172,CESSNA 172 Skyhawk,L1P,L
AA679F,N77KR,P210,CESSNA P210 Centurion,L1P,L
AA6B9F,N77014,B772,BOEING 777-200,L2J,H
AA6D9F,N771K,C180,CESSNA  180 Skywagon,L1P,L
AA809F,N776PJ,EA50,ECLIPSE 550,L2J,L
AA829F,N7767A,C180,CESSNA  180 Skywagon,L1P,L
AA839F,N777GA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA849F,N777SG,BE58,BEECH 58 Baron,L2P,L
AA859F,N77713,,,,
AA869F,N7779D,PA18,PIPER PA-18 Super Cub,L1P,L
AA939F,N7805T,C172,CESSNA 172 Skyhawk,L1P,L
AA969F,N7810K,C180,CESSNA  180 Skywagon,L1P,L
AA999F,N782TB,FOX,KITFOX,L1P,L
AA9B9F,N7829Z,C150,CESSNA 150,L1P,L
AAA29F,N7846U,C172,CESSNA 172 Skyhawk,L1P,L
AAA69F,N7858X,RV7,VANS RV-7,L1P,L
AAA79F,N786JG,CH75,ZENAIR CH-750 Cruzer,L1P,L
AAA99F,N7863P,PA24,PIPER PA-24 Comanche,L1P,L
AAAB9F,N787ME,HIGH,JUST JA20 Highlander,L1P,L
AAAC9F,N787XL,CH60,ZENAIR CH-600 Zodiac,L1P,L
AAB69F,N79KT,BE58,BEECH 58 Baron,L2P,L
AAB99F,N790SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AABB9F,N7909G,C172,CESSNA 172 Skyhawk,L1P,L
AABC9F,N791KB,BL8,BELLANCA 8 Decathlon,L1P,L
AABE9F,N79139,C172,CESSNA 172 Skyhawk,L1P,L
AAC29F,N7926B,C172,CESSNA 172 Skyhawk,L1P,L
AAC89F,N794TW,DRON,,D0-,-
AAD19F,N7967C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD59F,N7979F,C150,CESSNA 150,L1P,L
AAD89F,N79838,M20P,MOONEY M-20,L1P,L
AADD9F,N8ER,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE09F,N80MH,F2TH,DASSAULT Falcon 2000,L2J,M
AAE39F,N800U,BE95,BEECH 95 Travel Air,L2P,L
AAE59F,N801AL,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAE99F,N802DJ,AT8T,AIR TRACTOR AT-802,L1T,M
AAEB9F,N802ZW,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC9F,N8027G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF09F,N8039K,S108,STINSON 108 Voyager,L1P,L
AAF39F,N8044B,C172,CESSNA 172 Skyhawk,L1P,L
AAF59F,N805NC,T34T,BEECH T-34C Turbo Mentor,L1T,L
AAF89F,N806EV,EVSS,EVEKTOR SportStar,L1P,L
AAF99F,N806RA,T206,CESSNA T206 Turbo Stationair,L1P,L
AAFB9F,N8068H,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB009F,N808LR,C680,CESSNA 680 Citation Sovereign,L2J,M
AB069F,N8097F,T206,CESSNA T206 Turbo Stationair,L1P,L
AB089F,N81SM,CH7B,BELLANCA 7 Citabria,L1P,L
AB0C9F,N81060,AA5,AMERICAN AA-5 Tiger,L1P,L
AB0F9F,N8111S,C150,CESSNA 150,L1P,L
AB109F,N81183,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1A9F,N8140Q,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1D9F,N815TG,BE36,BEECH 36 Bonanza,L1P,L
AB229F,N8164W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB269F,N8176Z,GYRO,,G0-,-
AB289F,N818RV,RV8,VANS RV-8,L1P,L
AB2D9F,N8193U,C150,CESSNA 150,L1P,L
AB2F9F,N82MK,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AB339F,N8203C,PA32,PIPER PA-32,L1P,L
AB349F,N821AN,B789,BOEING 787-9 Dreamliner,L2J,H
AB399F,N822PS,CH65,ZENAIR CH-650 Zodiac,L1P,L
AB3E9F,N8232A,PA32,PIPER PA-32,L1P,L
AB409F,N824KG,SR22,CIRRUS SR-22,L1P,L
AB489F,N826RC,RV7,VANS RV-7,L1P,L
AB499F,N82609,CH7A,BELLANCA 7 Champion,L1P,L
AB4C9F,N827UA,A319,AIRBUS A-319,L2J,M
AB4D9F,N8273B,C172,CESSNA 172 Skyhawk,L1P,L
AB4F9F,N828LT,C25B,CESSNA 525B Citation CJ3,L2J,L
AB519F,N8285E,C172,CESSNA 172 Skyhawk,L1P,L
AB569F,N83GH,C310,CESSNA 310,L2P,L
AB579F,N83SP,C56X,CESSNA 560XL Citation XLS,L2J,M
AB599F,N830P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5E9F,N8311U,C172,CESSNA 172 Skyhawk,L1P,L
AB5F9F,N83185,CH7A,BELLANCA 7 Champion,L1P,L
AB629F,N8323X,C172,CESSNA 172 Skyhawk,L1P,L
AB699F,N8340S,R22,ROBINSON R-22 Mariner,H1P,L
AB6A9F,N83473,PA18,PIPER PA-18 Super Cub,L1P,L
AB6D9F,N8352V,CH7A,BELLANCA 7 Champion,L1P,L
AB6E9F,N83596,PA18,PIPER PA-18 Super Cub,L1P,L
AB789F,N8381T,C175,CESSNA 175 Skylark,L1P,L
AB7D9F,N84BF,BE36,BEECH 36 Bonanza,L1P,L
AB7E9F,N84MM,SA30,STOLP Starduster Too,L1P,L
AB829F,N8403E,B47G,BELL 47G,H1P,L
AB869F,N8415H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB879F,N842DN,B739,BOEING 737-900,L2J,M
AB8D9F,N8432C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB919F,N8444F,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB959F,N8456J,C150,CESSNA 150,L1P,L
AB989F,N8461A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB9C9F,N8473D,PA18,PIPER PA-18 Super Cub,L1P,L
AB9F9F,N848XA,RV8,VANS RV-8,L1P,L
ABA09F,N8485G,C150,CESSNA 150,L1P,L
ABA59F,N85GK,C172,CESSNA 172 Skyhawk,L1P,L
ABA69F,N85SR,C310,CESSNA 310,L2P,L
ABAC9F,N851S,RV6,VANS RV-6,L1P,L
ABAD9F,N8511W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABAF9F,N852JS,C56X,CESSNA 560XL Citation XLS,L2J,M
ABB19F,N8523Z,AT5T,AIR TRACTOR AT-504,L1T,L
ABB59F,N85352,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABB89F,N8540U,T6,NORTH AMERICAN T-6 Texan,L1P,L
ABBD9F,N85598,CH7A,BELLANCA 7 Champion,L1P,L
ABC29F,N857PA,DV20,DIAMOND DA-20,L1P,L
ABC49F,N85763,CH7A,BELLANCA 7 Champion,L1P,L
ABC59F,N858FT,B741,BOEING 747-100,L4J,H
ABC79F,N8581V,CH7B,BELLANCA 7 Citabria,L1P,L
ABC89F,N85886,C337,CESSNA 337 Super Skymaster,L2P,L
ABC99F,N859JR,B407,BELL 407,H1T,L
ABCB9F,N8593Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABCC9F,N86BH,,,,
ABCF9F,N860J,BE20,BEECH 200 Super King Air,L2T,M
ABD29F,N861AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABDD9F,N8639R,GLID,,L0-,-
ABE09F,N8644H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABE19F,N865CC,PA18,PIPER PA-18 Super Cub,L1P,L
ABE49F,N8656L,PA25,PIPER PA-25 Pawnee,L1P,L
ABE89F,N8668P,PA24,PIPER PA-24 Comanche,L1P,L
ABEB9F,N8673F,B738,BOEING 737-800,L2J,M
ABEC9F,N868AR,DRON,,D0-,-
ABF29F,N8690A,B738,BOEING 737-800,L2J,M
ABF49F,N87GM,C25B,CESSNA 525B Citation CJ3,L2J,L
ABF59F,N87ST,C185,CESSNA 185 Skywagon,L1P,L
ABF79F,N870PD,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC009F,N87231,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC049F,N87354,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC119F,N877PC,J3,PIPER J-3 Cub,L1P,L
AC159F,N878SA,C172,CESSNA 172 Skyhawk,L1P,L
AC169F,N8781X,C182,CESSNA 182 Skylane,L1P,L
AC179F,N87888,J3,PIPER J-3 Cub,L1P,L
AC1A9F,N87930,PA18,PIPER PA-18 Super Cub,L1P,L
AC1B9F,N88BK,C25B,CESSNA 525B Citation CJ3,L2J,L
AC1C9F,N88MR,T18,THORP Tiger,L1P,L
AC249F,N8815M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC259F,N882DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AC279F,N8820D,PA22,PIPER PA-22,L1P,L
AC289F,N8827Q,B38M,BOEING 737 MAX 8,L2J,M
AC2C9F,N8839T,C182,CESSNA 182 Skylane,L1P,L
AC2D9F,N884KN,,,,
AC2F9F,N8844K,S108,STINSON 108 Voyager,L1P,L
