A52D13,N4321M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52E13,N4328Y,L39,LET L-39 Albatros,L1J,L
A53013,N433UP,B752,BOEING 757-200,L2J,M
A53513,N4345T,CRER,RANS Courier,L1P,L
A53F13,N437W,,,,
A54713,N4391L,C172,CESSNA 172 Skyhawk,L1P,L
A54913,N44JG,C182,CESSNA 182 Skylane,L1P,L
A54A13,N44UN,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A54B13,N440ET,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A54D13,N44005,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55013,N441TX,R44,ROBINSON R-44 Raven,H1P,L
A55113,N44128,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55213,N442AH,R44,ROBINSON R-44 Raven,H1P,L
A55B13,N444SK,R44,ROBINSON R-44 Raven,H1P,L
A55C13,N44416,PA34,PIPER PA-34 Seneca,L2P,L
A55D13,N4449G,C210,CESSNA 201 Centurion,L1P,L
A56013,N44539,,,,
A56413,N4466B,C170,CESSNA 170,L1P,L
A56513,N447ES,C82S,CESSNA T182 Turbo Skylane,L1P,L
A56713,N44704,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56B13,N44827,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56C13,N449AG,C177,CESSNA  177 Cardinal,L1P,L
A56E13,N449WU,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A56F13,N4495,WACO,WACO E/O,L1P,L
A57013,N45DE,B06,BELL 206 JetRanger,H1T,L
A57113,N45PL,BE33,BEECH 33 Bonanza,L1P,L
A57413,N450WC,GLF4,GULFSTREAM 4,L2J,M
A57613,N451CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A57913,N4516X,P28R,PIPER PA-28R-180/200/201,L1P,L
A57B13,N452RT,CH70,ZENAIR CH-701 Stol,L1P,L
A57D13,N45280,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A58013,N4533S,BE33,BEECH 33 Bonanza,L1P,L
A58113,N454BB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A58213,N454MH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A58713,N4550M,PA11,PIPER PA-11 Cub Special,L1P,L
A58C13,N45691,L8,LUSCOMBE 8,L1P,L
A58E13,N457WB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A58F13,N4574T,PA34,PIPER PA-34 Seneca,L2P,L
A59413,N459FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59513,N459RS,,,,
A59713,N4598Z,PA22,PIPER PA-22,L1P,L
A59813,N46JJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59C13,N46007,RV10,VANS RV-10,L1P,L
A5A413,N4625C,C170,CESSNA 170,L1P,L
A5AA13,N464SM,PA46,PIPER PA-46-310/350,L1P,L
A5AB13,N46418,C172,CESSNA 172 Skyhawk,L1P,L
A5AF13,N4654A,C180,CESSNA  180 Skywagon,L1P,L
A5B313,N4666D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5BD13,N469WW,DA42,DIAMOND DA-42 Guardian,L2P,L
A5BF13,N47DG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A5C413,N4704W,,,,
A5CA13,N472RV,RV9,VANS RV-9,L1P,L
A5CB13,N4721R,C72R,CESSNA 172R Cutlass RG,L1P,L
A5CC13,N47282,B38M,BOEING 737 MAX 8,L2J,M
A5CF13,N4733U,C180,CESSNA  180 Skywagon,L1P,L
A5D613,N4750P,PA23,PIPER PA-23,L2P,L
A5D813,N476H,PTS1,PITTS S-1 Special,L1P,L
A5DB13,N47693,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DC13,N477KY,,,,
A5E013,N478NW,H500,HUGHES 500,H1T,L
A5E613,N47981,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E713,N48JL,BE33,BEECH 33 Bonanza,L1P,L
A5EC13,N4808K,NAVI,NORTH AMERICAN Navion,L1P,L
A5EE13,N481UA,A320,AIRBUS A-320,L2J,M
A5F013,N482AM,HUSK,CHRISTEN Husky,L1P,L
A5F313,N4825E,C185,CESSNA 185 Skywagon,L1P,L
A5FB13,N4849L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60913,N4883A,BALL,,B0-,-
A60A13,N489AL,PA18,PIPER PA-18 Super Cub,L1P,L
A60D13,N4895D,C182,CESSNA 182 Skylane,L1P,L
A60E13,N49DJ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A61713,N49161,C152,CESSNA 152,L1P,L
A61C13,N493JP,CP30,PIEL Emeraude,L1P,L
A62213,N4945Z,PA22,PIPER PA-22,L1P,L
A62513,N4950R,T206,CESSNA T206 Turbo Stationair,L1P,L
A62613,N49572,C152,CESSNA 152,L1P,L
A62B13,N497L,BE36,BEECH 36 Bonanza,L1P,L
A62E13,N498CS,C650,CESSNA 650 Citation,L2J,M
A63513,N49983,UH12,HILLER UH-12,H1P,L
A63613,N5JN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63713,N5UU,C560,CESSNA 560 Citation Ultra,L2J,M
A63813,N50EZ,LGEZ,RUTAN Long-EZ,L1P,L
A63913,N50RE,GLID,,L0-,-
A63A13,N500BK,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A63B13,N500MR,B26,DOUGLAS A-26 Invader,L2P,M
A63C13,N500XX,GA5C,GULFSTREAM G500,L2J,M
A63D13,N50053,C150,CESSNA 150,L1P,L
A63E13,N501EH,EN28,ENSTROM F-28,H1P,L
A64013,N5010V,ST75,STEARMAN Kaydet,L1P,L
A64113,N50176,WACF,WACO F,L1P,L
A64313,N502TM,C172,CESSNA 172 Skyhawk,L1P,L
A64413,N5022Y,PA23,PIPER PA-23,L2P,L
A64513,N50299,C150,CESSNA 150,L1P,L
A64713,N503WK,SR22,CIRRUS SR-22,L1P,L
A64813,N50341,FA62,FAIRCHILD M-26 Cornell,L1P,L
A64D13,N505FU,B505,BELL 505 JetRanger X,H1T,L
A64E13,N505S,B505,BELL 505 JetRanger X,H1T,L
A64F13,N5051W,BL8,BELLANCA 8 Decathlon,L1P,L
A65313,N5063Z,PA22,PIPER PA-22,L1P,L
A65413,N507BJ,B788,BOEING 787-8 Dreamliner,L2J,H
A66013,N51LC,LJ35,LEARJET 35,L2J,M
A66213,N510GP,C550,CESSNA 550 Citation S2,L2J,L
A66813,N5114J,T206,CESSNA T206 Turbo Stationair,L1P,L
A66913,N512CD,SR22,CIRRUS SR-22,L1P,L
A66A13,N512NK,A319,AIRBUS A-319,L2J,M
A66C13,N5126M,PARA,,P0-,-
A67313,N5143G,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A67713,N5155K,C172,CESSNA 172 Skyhawk,L1P,L
A67913,N516PW,PA11,PIPER PA-11 Cub Special,L1P,L
A67A13,N5160B,B47G,BELL 47G,H1P,L
A67C13,N517GN,ULAC,,L0-,-
A68213,N5184H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A68713,N52FA,B06,BELL 206 JetRanger,H1T,L
A68913,N520BM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A68A13,N520MT,B407,BELL 407,H1T,L
A68C13,N52055,C180,CESSNA  180 Skywagon,L1P,L
A69313,N52220,C172,CESSNA 172 Skyhawk,L1P,L
A69413,N523A,,,,
A69613,N523WM,J3,PIPER J-3 Cub,L1P,L
A69913,N524PD,BE33,BEECH 33 Bonanza,L1P,L
A69B13,N52466,C182,CESSNA 182 Skylane,L1P,L
A69C13,N525FW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A69D13,N525SB,BE24,BEECH 24 Sierra,L1P,L
A69F13,N52589,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A213,N52631,PARA,,P0-,-
A6A613,N52754,C182,CESSNA 182 Skylane,L1P,L
A6A713,N528EJ,PC12,PILATUS PC-12,L1T,L
A6A913,N5280W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AA13,N52877,C172,CESSNA 172 Skyhawk,L1P,L
A6AF13,N53LE,BE36,BEECH 36 Bonanza,L1P,L
A6B013,N53WL,LA4,LAKE LA-4/200,A1P,L
A6B213,N530SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6B413,N5309U,BALL,,B0-,-
A6B913,N532NM,C404,CESSNA 404 Titan,L2P,L
A6BE13,N5331F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C013,N534JB,A320,AIRBUS A-320,L2J,M
A6CA13,N5367Q,C150,CESSNA 150,L1P,L
A6CC13,N537SW,BE58,BEECH 58 Baron,L2P,L
A6CE13,N5379T,C172,CESSNA 172 Skyhawk,L1P,L
A6D113,N5384K,C172,CESSNA 172 Skyhawk,L1P,L
A6D713,N54RJ,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A6DE13,N5410Z,PA22,PIPER PA-22,L1P,L
A6E113,N542TR,,,,
A6E313,N543AB,BALL,,B0-,-
A6E413,N543LH,PC12,PILATUS PC-12,L1T,L
A6EA13,N54468,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EC13,N545SD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A6EE13,N5459A,C310,CESSNA 310,L2P,L
A6F113,N54633,C172,CESSNA 172 Skyhawk,L1P,L
A6F713,N548QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6F913,N54879,PA25,PIPER PA-25 Pawnee,L1P,L
A6FC13,N54921,L5,STINSON Sentinel,L1P,L
A6FE13,N55LG,C172,CESSNA 172 Skyhawk,L1P,L
A70313,N5509W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70A13,N5526R,C72R,CESSNA 172R Cutlass RG,L1P,L
A70D13,N5531H,C152,CESSNA 152,L1P,L
A70E13,N5538U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71213,N555AW,BL8,BELLANCA 8 Decathlon,L1P,L
A71313,N555MB,PA46,PIPER PA-46-310/350,L1P,L
A71513,N5555P,J3,PIPER J-3 Cub,L1P,L
A71813,N5560F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72113,N559CG,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A72213,N559NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A72513,N56FE,ULAC,,L0-,-
A72613,N56RL,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A72D13,N56101,P28R,PIPER PA-28R-180/200/201,L1P,L
A72E13,N5618B,PARA,,P0-,-
A73113,N56224,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73213,N563AD,COY2,RANS Coyote 2,L1P,L
A73513,N56347,M5,MAULE M-5,L1P,L
A73713,N564PH,,,,
A73D13,N5659C,M20P,MOONEY M-20,L1P,L
A74013,N56635,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A74813,N5688A,C172,CESSNA 172 Skyhawk,L1P,L
A74C13,N57AC,MM24,MAGNI M-24 Orion,G1P,L
A74D13,N57LJ,CRER,RANS Courier,L1P,L
A75013,N570TA,A321,AIRBUS A-321,L2J,M
A75913,N5726T,C172,CESSNA 172 Skyhawk,L1P,L
A75D13,N5738W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76213,N575MD,SR20,CIRRUS SR-20,L1P,L
A76413,N5755R,C172,CESSNA 172 Skyhawk,L1P,L
A76713,N5760H,PA16,PIPER PA-16 Clipper,L1P,L
A76813,N5767U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76A13,N577T,AKRO,STEPHENS Akro,L1P,L
A76B13,N5772L,,,,
A76C13,N5779X,C320,CESSNA 320 Skyknight,L2P,L
A76D13,N578KS,DA40,DIAMOND DA-40 Club Star,L1P,L
A76F13,N5784P,PA24,PIPER PA-24 Comanche,L1P,L
A77C13,N58103,M20P,MOONEY M-20,L1P,L
A77D13,N5818D,PA22,PIPER PA-22,L1P,L
A78013,N58226,ST75,STEARMAN Kaydet,L1P,L
A78713,N584ZR,,,,
A78813,N5847B,C182,CESSNA 182 Skylane,L1P,L
A78C13,N5859E,C150,CESSNA 150,L1P,L
A78D13,N586K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79713,N5888C,T206,CESSNA T206 Turbo Stationair,L1P,L
A79B13,N59AE,B06,BELL 206 JetRanger,H1T,L
A79C13,N59LL,GLID,,L0-,-
A79F13,N590TC,LJ55,LEARJET 55,L2J,M
A7A313,N591WA,SR22,CIRRUS SR-22,L1P,L
A7AB13,N5931M,C340,CESSNA 340 Super,L2P,L
A7AC13,N5938Y,PA23,PIPER PA-23,L2P,L
A7AF13,N5943Q,M20P,MOONEY M-20,L1P,L
A7B213,N595XM,DRON,,D0-,-
A7B713,N5967W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BB13,N5979Z,PA18,PIPER PA-18 Super Cub,L1P,L
A7C113,N599YY,CRER,RANS Courier,L1P,L
A7C313,N6FJ,FA10,DASSAULT Falcon 100,L2J,M
A7C613,N60NA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C713,N60YG,C172,CESSNA 172 Skyhawk,L1P,L
A7C813,N600JM,F900,DASSAULT Falcon 900,L3J,M
A7CA13,N6003U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CB13,N601BD,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7D113,N6020P,BE24,BEECH 24 Sierra,L1P,L
A7D313,N603H,VTRA,RANS Venterra,L1P,L
A7D513,N6032S,BE60,BEECH 60 Duke,L2P,L
A7D613,N60393,PARA,,P0-,-
A7DD13,N6056Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7E013,N6061Q,M20P,MOONEY M-20,L1P,L
A7E113,N60681,C150,CESSNA 150,L1P,L
A7E513,N608BC,C560,CESSNA 560 Citation Ultra,L2J,M
A7F213,N6107H,J3,PIPER J-3 Cub,L1P,L
A7F413,N611SP,FK9,B&F TECHNIK FK-9,L1P,L
A7F613,N6119L,,,,
A80113,N6148J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80613,N616LS,RV9,VANS RV-9,L1P,L
A80C13,N6177G,,,,
A81313,N6194B,C182,CESSNA 182 Skylane,L1P,L
A81513,N62NC,DA62,DIAMOND DA-62,L2P,L
A81713,N620JP,C310,CESSNA 310,L2P,L
A81913,N6203W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81B13,N621MM,FA7X,DASSAULT Falcon 7X,L3J,M
A81C13,N621XT,LNCE,LANCAIR ES,L1P,L
A82213,N623HB,C172,CESSNA 172 Skyhawk,L1P,L
A82313,N623TH,COL4,CESSNA 400 Corvalis TT,L1P,L
A82713,N624WF,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A82F13,N6261S,C150,CESSNA 150,L1P,L
A83D13,N63TG,ZZZZ,,-0-,-
A83E13,N630DM,,,,
A84313,N631SR,SR22,CIRRUS SR-22,L1P,L
A84413,N6312B,C182,CESSNA 182 Skylane,L1P,L
A84513,N6319N,CH7B,BELLANCA 7 Citabria,L1P,L
A84913,N633C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84C13,N6336H,BALL,,B0-,-
A84F13,N6341,,,,
A85313,N6353C,DC7,DOUGLAS DC-7 Seven Seas,L4P,M
A85613,N636X,,,,
A85713,N6365F,C172,CESSNA 172 Skyhawk,L1P,L
A85E13,N6382A,C182,CESSNA 182 Skylane,L1P,L
A86213,N6394D,T210,CESSNA T210 Turbo Centurion,L1P,L
A86313,N64BZ,RV6,VANS RV-6,L1P,L
A86F13,N6420T,C82R,CESSNA R182 Skylane RG,L1P,L
A87313,N6432W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87413,N64397,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A88D13,N650DP,GLID,,L0-,-
A88E13,N650PV,BE95,BEECH 95 Travel Air,L2P,L
A88F13,N6500A,C180,CESSNA  180 Skywagon,L1P,L
A89013,N6507M,S108,STINSON 108 Voyager,L1P,L
A89313,N6512D,C172,CESSNA 172 Skyhawk,L1P,L
A89413,N6519Q,BALL,,B0-,-
A89713,N6524G,C150,CESSNA 150,L1P,L
A89C13,N654F,,,,
A89D13,N654RF,SF25,SCHEIBE SF-25 Falke,L1P,L
A8A213,N6553E,C172,CESSNA 172 Skyhawk,L1P,L
A8A613,N6565H,J3,PIPER J-3 Cub,L1P,L
A8AD13,N6582C,PARA,,P0-,-
A8AE13,N6589P,PA24,PIPER PA-24 Comanche,L1P,L
A8B113,N6594F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8B213,N66CA,BE95,BEECH 95 Travel Air,L2P,L
A8BC13,N662EH,E145,EMBRAER ERJ-145,L2J,M
A8BE13,N6620V,C72R,CESSNA 172R Cutlass RG,L1P,L
A8C113,N663TM,T206,CESSNA T206 Turbo Stationair,L1P,L
A8C313,N66399,C172,CESSNA 172 Skyhawk,L1P,L
A8C713,N665CW,SR22,CIRRUS SR-22,L1P,L
A8C813,N665PB,T28,NORTH AMERICAN T-28,L1P,L
A8CB13,N666FU,SR22,CIRRUS SR-22,L1P,L
A8CD13,N6661W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CE13,N66687,C150,CESSNA 150,L1P,L
A8CF13,N667JS,,,,
A8DE13,N6700C,BE76,BEECH 76 Duchess,L2P,L
A8E613,N6724J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8E713,N673CD,SR22,CIRRUS SR-22,L1P,L
A8E813,N673NK,A321,AIRBUS A-321,L2J,M
A8ED13,N6741D,BE58,BEECH 58 Baron,L2P,L
A8EF13,N675J,JAB4,JABIRU J200-450,L1P,L
A8F213,N676AS,GLF5,GULFSTREAM 5,L2J,M
A8F513,N6765K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8F913,N6777N,M20P,MOONEY M-20,L1P,L
A8FC13,N6782E,C175,CESSNA 175 Skylark,L1P,L
A8FD13,N6789R,T210,CESSNA T210 Turbo Centurion,L1P,L
A90013,N6794H,C172,CESSNA 172 Skyhawk,L1P,L
A90E13,N68278,C152,CESSNA 152,L1P,L
A91213,N684A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91513,N68443,ST75,STEARMAN Kaydet,L1P,L
A91F13,N687V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A92713,N6890W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92813,N68977,ST75,STEARMAN Kaydet,L1P,L
A92913,N69HG,C150,CESSNA 150,L1P,L
A92A13,N69TN,H269,HUGHES Sky Knight,H1P,L
A92D13,N6900E,C175,CESSNA 175 Skylark,L1P,L
A93C13,N6941F,C150,CESSNA 150,L1P,L
A93D13,N6948S,C150,CESSNA 150,L1P,L
A94013,N6953J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A94513,N697DS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A94813,N6977Q,BE19,BEECH 19 Sport,L1P,L
A94B13,N6982G,C150,CESSNA 150,L1P,L
A94F13,N6994K,PA20,PIPER PA-20 Pacer,L1P,L
A95013,N7CE,C206,CESSNA  206 Stationair,L1P,L
A95113,N7NL,B14A,BELLANCA 14,L1P,L
A95213,N7YS,BE18,BEECH 18 Expetitor,L2P,L
A95313,N70JX,LA4,LAKE LA-4/200,A1P,L
A95413,N70VC,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A95613,N700RP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95713,N7001K,PA20,PIPER PA-20 Pacer,L1P,L
A95913,N701JF,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95D13,N702MD,RV12,VANS RV-12,L1P,L
A96213,N7030H,J3,PIPER J-3 Cub,L1P,L
A96613,N7042L,UH1,BELL UH-1 Huey,H1T,L
A96813,N705KS,DRON,,D0-,-
A97113,N7071J,RV4,VANS RV-4,L1P,L
A97213,N7078V,R66,ROBINSON R-66,H1T,L
A97513,N7083M,R44,ROBINSON R-44 Raven,H1P,L
A97713,N709MC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A97913,N7095Q,C172,CESSNA 172 Skyhawk,L1P,L
A98313,N7117B,PA22,PIPER PA-22,L1P,L
A98413,N712GB,S22T,CIRRUS SR-22T Turbo,L1P,L
A98513,N712SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A98713,N7129E,BALL,,B0-,-
A98813,N713K,C182,CESSNA 182 Skylane,L1P,L
A98A13,N71337,QUIC,Quickie,L1P,L
A99113,N71502,VALI,CONVAIR Valiant,L1P,L
A99213,N7158C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99513,N71625,L8,LUSCOMBE 8,L1P,L
A99813,N717WS,PA23,PIPER PA-23,L2P,L
A99913,N71748,C182,CESSNA 182 Skylane,L1P,L
A99D13,N7187A,C172,CESSNA 172 Skyhawk,L1P,L
A99F13,N719SG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A113,N7199D,BE65,BEECH 65 Queen Air,L2P,L
A9A413,N720FK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A9A513,N720RR,BALL,,B0-,-
A9AA13,N7213Q,C172,CESSNA 172 Skyhawk,L1P,L
A9AB13,N722B,LNCE,LANCAIR ES,L1P,L
A9B113,N7230K,,,,
A9B213,N7237W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B513,N7242N,A109,AGUSTA AW-109 Grand,H2T,L
A9C113,N7278X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C213,N728JG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C613,N729ME,RV9,VANS RV-9,L1P,L
A9C913,N73DX,M20P,MOONEY M-20,L1P,L
A9CE13,N7305A,C172,CESSNA 172 Skyhawk,L1P,L
A9CF13,N731DF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D013,N731PM,C188,CESSNA 188 AgTruck,L1P,L
A9D413,N732SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9D613,N7329G,C172,CESSNA 172 Skyhawk,L1P,L
A9D713,N733KB,C172,CESSNA 172 Skyhawk,L1P,L
A9D813,N733VH,C172,CESSNA 172 Skyhawk,L1P,L
A9DA13,N734BU,C172,CESSNA 172 Skyhawk,L1P,L
A9E013,N73504,C172,CESSNA 172 Skyhawk,L1P,L
A9E313,N736TW,SBOY,INTERPLANE Skyboy,L1P,L
A9E513,N737AG,B737,BOEING 737-700,L2J,M
A9E913,N738DE,C172,CESSNA 172 Skyhawk,L1P,L
A9ED13,N739GC,C172,CESSNA 172 Skyhawk,L1P,L
A9EE13,N739SJ,C172,CESSNA 172 Skyhawk,L1P,L
A9F113,N74KA,FOX,KITFOX,L1P,L
A9F413,N740RT,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A9F613,N74080,AA5,AMERICAN AA-5 Tiger,L1P,L
A9F713,N741JK,,,,
A9FA13,N742BB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FB13,N742MH,R66,ROBINSON R-66,H1T,L
AA0813,N7454T,C172,CESSNA 172 Skyhawk,L1P,L
AA0B13,N746Z,DRON,,D0-,-
AA0C13,N7466W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0D13,N747FL,PA11,PIPER PA-11 Cub Special,L1P,L
AA0F13,N7471N,BE36,BEECH 36 Bonanza,L1P,L
AA1313,N7483R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1413,N749BA,A5,ICON A-5,A1P,L
AA1C13,N750WX,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1F13,N751PP,BE36,BEECH 36 Bonanza,L1P,L
AA2413,N75218,ST75,STEARMAN Kaydet,L1P,L
AA2913,N754BW,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2E13,N755R,BT36,BEECH B36TC Bonanza,L1P,L
AA3413,N757AJ,C152,CESSNA 152,L1P,L
AA3813,N758DG,C172,CESSNA 172 Skyhawk,L1P,L
AA3913,N758PN,C172,CESSNA 172 Skyhawk,L1P,L
AA3B13,N7587E,CH7B,BELLANCA 7 Citabria,L1P,L
AA3C13,N759GE,C182,CESSNA 182 Skylane,L1P,L
AA3D13,N759SL,C182,CESSNA 182 Skylane,L1P,L
AA3E13,N75917,C172,CESSNA 172 Skyhawk,L1P,L
AA3F13,N7599H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA4013,N76KC,T18,THORP Tiger,L1P,L
AA4613,N761JM,T210,CESSNA T210 Turbo Centurion,L1P,L
AA5013,N76370,C140,CESSNA 140,L1P,L
AA5713,N7654V,C172,CESSNA 172 Skyhawk,L1P,L
AA6113,N768US,A319,AIRBUS A-319,L2J,M
AA6213,N7683T,C172,CESSNA 172 Skyhawk,L1P,L
AA6613,N7695W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6713,N77EA,PC12,PILATUS PC-12,L1T,L
AA6913,N770AM,HUSK,CHRISTEN Husky,L1P,L
AA6C13,N7705E,C150,CESSNA 150,L1P,L
AA6E13,N771PR,RV7,VANS RV-7,L1P,L
AA7013,N7717H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA7213,N772SP,,,,
AA7713,N7734C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7913,N774ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7B13,N7746F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7C13,N775EW,SR22,CIRRUS SR-22,L1P,L
AA7E13,N77508,J3,PIPER J-3 Cub,L1P,L
AA7F13,N7758J,M20T,MOONEY M-20T,L1P,L
AA8113,N776U,,,,
AA8313,N777AL,C650,CESSNA 650 Citation,L2J,M
AA8413,N777LS,SF50,CIRRUS SF-50 Vision,L1J,L
AA8513,N777WY,C560,CESSNA 560 Citation Ultra,L2J,M
AA8613,N7775D,PA18,PIPER PA-18 Super Cub,L1P,L
AA8E13,N7799K,PA20,PIPER PA-20 Pacer,L1P,L
AA9013,N78VL,AA5,AMERICAN AA-5 Tiger,L1P,L
AA9313,N7801T,BALL,,B0-,-
AA9713,N7813W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9913,N782MM,E550,EMBRAER EMB-550 Praetor 600,L2J,M
AA9B13,N7825Z,C150,CESSNA 150,L1P,L
AAA213,N7842U,C172,CESSNA 172 Skyhawk,L1P,L
AAA313,N78495,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA713,N786CS,FA7X,DASSAULT Falcon 7X,L3J,M
AAAC13,N787RW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAAF13,N788JN,SR20,CIRRUS SR-20,L1P,L
AAB113,N7883V,M20P,MOONEY M-20,L1P,L
AAB613,N79EC,BE9T,BEECH F90 King Air,L2T,L
AABF13,N7917K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC113,N792SR,SR22,CIRRUS SR-22,L1P,L
AAC213,N7922B,C172,CESSNA 172 Skyhawk,L1P,L
AACE13,N7958L,BE23,BEECH 23 Sundowner,L1P,L
AAD213,N797AN,B772,BOEING 777-200,L2J,H
AAD413,N797X,ULAC,,L0-,-
AADE13,N8KG,PA46,PIPER PA-46-310/350,L1P,L
AADF13,N8VN,BOLT,STEEN Skybolt,L1P,L
AAE013,N80FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE513,N8006M,C310,CESSNA 310,L2P,L
AAE713,N801RH,RV7,VANS RV-7,L1P,L
AAE813,N8011D,PA22,PIPER PA-22,L1P,L
AAEA13,N802J,AT8T,AIR TRACTOR AT-802,L1T,M
AAF013,N8035K,S108,STINSON 108 Voyager,L1P,L
AAF813,N8059R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFF13,N8076L,C172,CESSNA 172 Skyhawk,L1P,L
AB0113,N808RG,LEG2,LANCAIR Legacy,L1P,L
AB0213,N8081C,PA18,PIPER PA-18 Super Cub,L1P,L
AB0613,N8093F,C150,CESSNA 150,L1P,L
