A9E08F,N7354N,C182,CESSNA 182 Skylane,L1P,L
A9E28F,N736NP,C172,CESSNA 172 Skyhawk,L1P,L
A9E48F,N7366R,BE33,BEECH 33 Bonanza,L1P,L
A9E98F,N738JD,C172,CESSNA 172 Skyhawk,L1P,L
A9EB8F,N7383L,C172,CESSNA 172 Skyhawk,L1P,L
A9EC8F,N739AW,C172,CESSNA 172 Skyhawk,L1P,L
A9ED8F,N739MB,C172,CESSNA 172 Skyhawk,L1P,L
A9EF8F,N7395P,PA24,PIPER PA-24 Comanche,L1P,L
A9F68F,N741DC,DRON,,D0-,-
A9F98F,N7417A,C172,CESSNA 172 Skyhawk,L1P,L
A9FC8F,N74213,B14A,BELLANCA 14,L1P,L
A9FD8F,N7429D,PA22,PIPER PA-22,L1P,L
AA058F,N745EP,C414,CESSNA 414 Chancellor,L2P,L
AA078F,N74501,M20P,MOONEY M-20,L1P,L
AA0B8F,N74624,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0C8F,N747AD,DRON,,D0-,-
AA0E8F,N747WR,NAVI,NORTH AMERICAN Navion,L1P,L
AA0F8F,N74747,M20P,MOONEY M-20,L1P,L
AA158F,N749SF,B407,BELL 407,H1T,L
AA168F,N74912,PA18,PIPER PA-18 Super Cub,L1P,L
AA178F,N7499C,C172,CESSNA 172 Skyhawk,L1P,L
AA1D8F,N7508X,C172,CESSNA 172 Skyhawk,L1P,L
AA208F,N7513P,PARA,,P0-,-
AA248F,N7525S,BALL,,B0-,-
AA288F,N7537V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA2A8F,N754TA,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA2F8F,N7554Q,C310,CESSNA 310,L2P,L
AA308F,N756CK,C182,CESSNA 182 Skylane,L1P,L
AA328F,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AA338F,N7566T,C172,CESSNA 172 Skyhawk,L1P,L
AA348F,N757FH,C152,CESSNA 152,L1P,L
AA358F,N757RP,C152,CESSNA 152,L1P,L
AA378F,N7578W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3B8F,N759AY,C182,CESSNA 182 Skylane,L1P,L
AA3D8F,N759XK,C182,CESSNA 182 Skylane,L1P,L
AA3E8F,N7595R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA448F,N7605,GLID,,L0-,-
AA458F,N761DE,C210,CESSNA 201 Centurion,L1P,L
AA4C8F,N7629F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA538F,N7646A,C180,CESSNA  180 Skywagon,L1P,L
AA568F,N76503,B738,BOEING 737-800,L2J,M
AA5D8F,N767WT,S22T,CIRRUS SR-22T Turbo,L1P,L
AA628F,N7687B,B14A,BELLANCA 14,L1P,L
AA688F,N77VF,P46T,PIPER PA-46-500TP,L1T,L
AA698F,N770FL,PC12,PILATUS PC-12,L1T,L
AA6A8F,N770RS,DA40,DIAMOND DA-40 Club Star,L1P,L
AA6B8F,N7701N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6F8F,N7713R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA708F,N772BA,C208,CESSNA 208 Caravan,L1T,L
AA738F,N7725U,C172,CESSNA 172 Skyhawk,L1P,L
AA798F,N774TC,,,,
AA7D8F,N775WA,G73,GRUMMAN G-73 Mallard,A2P,L
AA7E8F,N7754S,GLID,,L0-,-
AA7F8F,N776CM,LNP4,LANCAIR PropJet 4,L1T,L
AA848F,N777RR,C210,CESSNA 201 Centurion,L1P,L
AA868F,N7778Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA878F,N778JH,BE77,BEECH 77 Skipper,L1P,L
AA8D8F,N7795T,C172,CESSNA 172 Skyhawk,L1P,L
AA9A8F,N78217,,,,
AA9B8F,N7829H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA68F,N7858F,C150,CESSNA 150,L1P,L
AAA88F,N786TX,S22T,CIRRUS SR-22T Turbo,L1P,L
AAA98F,N78628,C172,CESSNA 172 Skyhawk,L1P,L
AAAA8F,N787AH,WAIX,SONEX Waiex,L1P,L
AAAB8F,N787LP,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAAD8F,N7875A,B737,BOEING 737-700,L2J,M
AAB38F,N789SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AAB68F,N79KB,,,,
AAB78F,N79VH,C208,CESSNA 208 Caravan,L1T,L
AABA8F,N7901Q,C402,CESSNA 402 Businessliner,L2P,L
AABB8F,N79081,C172,CESSNA 172 Skyhawk,L1P,L
AABE8F,N7913T,C175,CESSNA 175 Skylark,L1P,L
AAC48F,N793QG,DRON,,D0-,-
AAC58F,N7930N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC68F,N7937Z,C150,CESSNA 150,L1P,L
AACE8F,N796CP,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
AAD38F,N797RT,,,,
AAD88F,N7983S,BALL,,B0-,-
AAE18F,N80WY,BOLT,STEEN Skybolt,L1P,L
AAE68F,N801LA,AT8T,AIR TRACTOR AT-802,L1T,M
AAE98F,N802CT,DV20,DIAMOND DA-20,L1P,L
AAEA8F,N802NZ,AT8T,AIR TRACTOR AT-802,L1T,M
AAF38F,N8043W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF58F,N805MM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAF78F,N8055Z,BE36,BEECH 36 Bonanza,L1P,L
AAF88F,N806ED,,,,
AAFA8F,N8060R,BE24,BEECH 24 Sierra,L1P,L
AAFD8F,N807TH,BE58,BEECH 58 Baron,L2P,L
AAFF8F,N80795,GC1,GLOBE Swift,L1P,L
AB008F,N808L,PRM1,RAYTHEON 390 Premier 1,L2J,L
AB018F,N808WF,RV6,VANS RV-6,L1P,L
AB028F,N8084X,C172,CESSNA 172 Skyhawk,L1P,L
AB068F,N80960,GC1,GLOBE Swift,L1P,L
AB088F,N81RW,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
AB0C8F,N8106J,BE36,BEECH 36 Bonanza,L1P,L
AB108F,N8118M,C310,CESSNA 310,L2P,L
AB178F,N8135G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB188F,N814DM,C25A,CESSNA 525A Citation CJ2,L2J,L
AB1C8F,N815GK,C182,CESSNA 182 Skylane,L1P,L
AB1D8F,N815SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB218F,N816VP,PARA,,P0-,-
AB238F,N817C,M5,MAULE M-5,L1P,L
AB288F,N818RD,RV9,VANS RV-9,L1P,L
AB298F,N8181,,,,
AB2E8F,N82AN,AN2,ANTONOV An-2,L1P,L
AB338F,N8202X,C172,CESSNA 172 Skyhawk,L1P,L
AB348F,N82098,CH7A,BELLANCA 7 Champion,L1P,L
AB358F,N821LC,LJ45,LEARJET 45,L2J,M
AB378F,N82140,CH7A,BELLANCA 7 Champion,L1P,L
AB398F,N822PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3B8F,N82263,CH7A,BELLANCA 7 Champion,L1P,L
AB3F8F,N82386,CH7A,BELLANCA 7 Champion,L1P,L
AB408F,N824JR,,,,
AB428F,N8243Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB468F,N82551,CH7A,BELLANCA 7 Champion,L1P,L
AB4A8F,N82674,L29,AERO L-29 Delfin,L1J,L
AB558F,N82962,PA18,PIPER PA-18 Super Cub,L1P,L
AB588F,N830CC,BE58,BEECH 58 Baron,L2P,L
AB5B8F,N8306L,PA34,PIPER PA-34 Seneca,L2P,L
AB5E8F,N8311C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB5F8F,N8318P,PA24,PIPER PA-24 Comanche,L1P,L
AB628F,N8323F,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB638F,N833AR,S61,SIKORSKY S-61 Sea King,H2T,M
AB698F,N8340A,C170,CESSNA 170,L1P,L
AB6D8F,N8352D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB718F,N8364G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB758F,N8376K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB788F,N8381B,C172,CESSNA 172 Skyhawk,L1P,L
AB8A8F,N84265,C172,CESSNA 172 Skyhawk,L1P,L
AB8C8F,N843SA,C208,CESSNA 208 Caravan,L1T,L
AB918F,N84430,CH7A,BELLANCA 7 Champion,L1P,L
AB958F,N84553,CH7A,BELLANCA 7 Champion,L1P,L
AB998F,N84676,CH7A,BELLANCA 7 Champion,L1P,L
AB9D8F,N84799,GC1,GLOBE Swift,L1P,L
ABA28F,N849PB,S76,SIKORSKY S-76 Spirit,H2T,L
ABA78F,N850CE,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA8F,N8506N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABAD8F,N8511E,CH7A,BELLANCA 7 Champion,L1P,L
ABAE8F,N8518R,B738,BOEING 737-800,L2J,M
ABB98F,N8547P,PA24,PIPER PA-24 Comanche,L1P,L
ABBC8F,N8552F,B47J,BELL 47J,H1P,L
ABBD8F,N8559S,C182,CESSNA 182 Skylane,L1P,L
ABC18F,N857CD,SR22,CIRRUS SR-22,L1P,L
ABC78F,N8581D,PA18,PIPER PA-18 Super Cub,L1P,L
ABC98F,N859J,SR22,CIRRUS SR-22,L1P,L
ABCC8F,N86AS,S22T,CIRRUS SR-22T Turbo,L1P,L
ABD18F,N86021,AR11,AERONCA 11 Chief,L1P,L
ABE48F,N86555,,,,
ABE88F,N86678,,,,
ABEA8F,N867TP,DRON,,D0-,-
ABEB8F,N86720,B14A,BELLANCA 14,L1P,L
ABF58F,N87SB,BALL,,B0-,-
ABF78F,N870NN,B738,BOEING 737-800,L2J,M
ABFA8F,N871FE,C208,CESSNA 208 Caravan,L1T,L
ABFC8F,N8711G,C150,CESSNA 150,L1P,L
AC008F,N8723K,S108,STINSON 108 Voyager,L1P,L
AC018F,N873AV,RV8,VANS RV-8,L1P,L
AC028F,N873MA,DA40,DIAMOND DA-40 Club Star,L1P,L
AC048F,N8735N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC058F,N874DT,C182,CESSNA 182 Skylane,L1P,L
AC0C8F,N8759U,C172,CESSNA 172 Skyhawk,L1P,L
AC138F,N8776P,,,,
AC148F,N878FD,B77L,BOEING 777-200LR,L2J,H
AC168F,N8781F,H269,HUGHES Sky Knight,H1P,L
AC1C8F,N88M,PTS2,PITTS S-2 Special,L1P,L
AC208F,N88023,J3,PIPER J-3 Cub,L1P,L
AC218F,N881AC,C172,CESSNA 172 Skyhawk,L1P,L
AC248F,N88146,J3,PIPER J-3 Cub,L1P,L
AC288F,N88269,J3,PIPER J-3 Cub,L1P,L
AC2B8F,N88311,CH7B,BELLANCA 7 Citabria,L1P,L
AC2C8F,N8839B,C172,CESSNA 172 Skyhawk,L1P,L
AC308F,N885BP,B788,BOEING 787-8 Dreamliner,L2J,H
AC378F,N8868,CH7A,BELLANCA 7 Champion,L1P,L
AC3B8F,N888AB,T210,CESSNA T210 Turbo Centurion,L1P,L
AC3C8F,N888LH,RV6,VANS RV-6,L1P,L
AC3D8F,N888WP,PA23,PIPER PA-23,L2P,L
AC3F8F,N889D,AA5,AMERICAN AA-5 Tiger,L1P,L
AC448F,N89SD,PA34,PIPER PA-34 Seneca,L2P,L
AC488F,N8906S,C150,CESSNA 150,L1P,L
AC518F,N893MC,C510,CESSNA 510 Citation Mustang,L2J,L
AC558F,N894QA,BALL,,B0-,-
AC568F,N8940G,C182,CESSNA 182 Skylane,L1P,L
AC5C8F,N896KR,SR22,CIRRUS SR-22,L1P,L
AC628F,N8976R,,,,
AC638F,N898FF,B407,BELL 407,H1T,L
AC668F,N8988U,C150,CESSNA 150,L1P,L
AC678F,N899JD,RV4,VANS RV-4,L1P,L
AC6B8F,N9MB,,,,
AC6C8F,N9XH,,,,
AC6F8F,N900DZ,BE9L,BEECH 90 King Air,L2T,L
AC718F,N9000L,M20P,MOONEY M-20,L1P,L
AC728F,N9007X,C182,CESSNA 182 Skylane,L1P,L
AC738F,N901GX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC748F,N901TC,BE33,BEECH 33 Bonanza,L1P,L
AC758F,N9012P,,,,
AC768F,N90190,C140,CESSNA 140,L1P,L
AC798F,N9024S,BE95,BEECH 95 Travel Air,L2P,L
AC7A8F,N903CM,RV9,VANS RV-9,L1P,L
AC7D8F,N9036V,BE36,BEECH 36 Bonanza,L1P,L
AC7F8F,N904RR,,,,
AC808F,N9041M,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC828F,N905JH,E145,EMBRAER ERJ-145,L2J,M
AC838F,N905UP,C750,CESSNA 750 Citation 10,L2J,M
AC848F,N9053Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC858F,N906B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC888F,N9065T,C182,CESSNA 182 Skylane,L1P,L
AC8B8F,N9070K,S108,STINSON 108 Voyager,L1P,L
AC938F,N9094R,C188,CESSNA 188 AgTruck,L1P,L
AC978F,N910KC,UH1,BELL UH-1 Huey,H1T,L
AC9A8F,N911BV,UH1,BELL UH-1 Huey,H1T,L
AC9D8F,N9116C,B06,BELL 206 JetRanger,H1T,L
ACA18F,N9128F,PA18,PIPER PA-18 Super Cub,L1P,L
ACA88F,N9145A,C170,CESSNA 170,L1P,L
ACAA8F,N915PM,DRON,,D0-,-
ACAD8F,N916GD,SH36,SHORT 360,L2T,M
ACAF8F,N91616,NAVI,NORTH AMERICAN Navion,L1P,L
ACB08F,N9169G,C182,CESSNA 182 Skylane,L1P,L
ACB38F,N91739,BALL,,B0-,-
ACB88F,N919ES,DA42,DIAMOND DA-42 Guardian,L2P,L
ACBB8F,N9198E,AR11,AERONCA 11 Chief,L1P,L
ACBE8F,N920EA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACC58F,N92192,J3,PIPER J-3 Cub,L1P,L
ACC98F,N923CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACCF8F,N9241P,PA24,PIPER PA-24 Comanche,L1P,L
ACD08F,N92480,J3,PIPER J-3 Cub,L1P,L
ACD38F,N9253S,BE23,BEECH 23 Sundowner,L1P,L
ACD48F,N926BB,PA32,PIPER PA-32,L1P,L
ACD58F,N926MH,GYRO,,G0-,-
ACDA8F,N9270M,M20P,MOONEY M-20,L1P,L
ACDE8F,N9282Q,BE55,BEECH 55 Baron,L2P,L
ACE18F,N929WB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ACE78F,N930VL,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACED8F,N932EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACF38F,N9333,,,,
ACF78F,N9345C,C180,CESSNA  180 Skywagon,L1P,L
ACF88F,N935DH,B739,BOEING 737-900,L2J,M
ACFD8F,N936SM,LJ60,LEARJET 60,L2J,M
ACFF8F,N9369J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD068F,N9386D,PA18,PIPER PA-18 Super Cub,L1P,L
AD088F,N939R,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AD098F,N93906,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0B8F,N94HS,RV6,VANS RV-6,L1P,L
AD0F8F,N9400Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD108F,N94071,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD148F,N94194,C152,CESSNA 152,L1P,L
AD178F,N9424W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD1D8F,N944RV,RV9,VANS RV-9,L1P,L
AD238F,N946BD,RV4,VANS RV-4,L1P,L
AD2B8F,N948H,B212,BELL 212,H2T,L
AD318F,N9494V,M20P,MOONEY M-20,L1P,L
AD378F,N9504D,PA22,PIPER PA-22,L1P,L
AD3E8F,N95209,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD428F,N9533B,C180,CESSNA  180 Skywagon,L1P,L
AD448F,N954LT,HUSK,CHRISTEN Husky,L1P,L
AD478F,N955DK,RV8,VANS RV-8,L1P,L
AD4C8F,N956SP,C172,CESSNA 172 Skyhawk,L1P,L
AD5A8F,N96HU,HUSK,CHRISTEN Husky,L1P,L
AD5B8F,N96U,PTS1,PITTS S-1 Special,L1P,L
AD5C8F,N960EE,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD5E8F,N9600S,CH7B,BELLANCA 7 Citabria,L1P,L
AD628F,N9612V,M20P,MOONEY M-20,L1P,L
AD638F,N96196,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD648F,N962LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD658F,N962WG,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6E8F,N96484,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6F8F,N965JP,,,,
AD718F,N9653W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7E8F,N969L,C172,CESSNA 172 Skyhawk,L1P,L
AD7F8F,N969WF,RV6,VANS RV-6,L1P,L
AD808F,N9694X,C210,CESSNA 201 Centurion,L1P,L
AD8E8F,N9728M,C207,CESSNA 207 Turbo Stationair,L1P,L
AD918F,N9733D,PA22,PIPER PA-22,L1P,L
AD968F,N975DM,LJ45,LEARJET 45,L2J,M
AD998F,N9757K,S108,STINSON 108 Voyager,L1P,L
AD9B8F,N976SR,BE58,BEECH 58 Baron,L2P,L
AD9C8F,N9762B,C208,CESSNA 208 Caravan,L1T,L
ADA08F,N9774E,BL17,BELLANCA 17 Viking,L1P,L
ADA18F,N978C,C182,CESSNA 182 Skylane,L1P,L
ADA48F,N9786H,C82R,CESSNA R182 Skylane RG,L1P,L
ADAD8F,N9800U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADAE8F,N98075,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB08F,N981TL,RV7,VANS RV-7,L1P,L
ADB18F,N9812X,C185,CESSNA 185 Skywagon,L1P,L
ADB28F,N98198,J3,PIPER J-3 Cub,L1P,L
ADB58F,N98240,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB98F,N98363,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC48F,N98651,C172,CESSNA 172 Skyhawk,L1P,L
ADC88F,N98774,C172,CESSNA 172 Skyhawk,L1P,L
ADCA8F,N988TK,AT5T,AIR TRACTOR AT-504,L1T,L
ADCD8F,N989LB,GLAS,Glasair,L1P,L
ADD58F,N9904H,C82R,CESSNA R182 Skylane RG,L1P,L
ADD68F,N991CC,SONX,SONEX AIRCRAFT Sonex,L1P,L
ADD98F,N9916L,AA1,AMERICAN AA-1,L1P,L
ADDC8F,N9921C,L8,LUSCOMBE 8,L1P,L
ADDD8F,N9928P,PA36,PIPER PA-36 Pawnee Brave,L1P,L
ADE58F,N995DP,LJ35,LEARJET 35,L2J,M
ADE78F,N9950A,C170,CESSNA 170,L1P,L
ADE88F,N9957M,C207,CESSNA 207 Turbo Stationair,L1P,L
ADEB8F,N9962D,PA22,PIPER PA-22,L1P,L
ADF48F,N999F,BE33,BEECH 33 Bonanza,L1P,L
ADF68F,N9991B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADF78F,N9998N,C180,CESSNA  180 Skywagon,L1P,L
ADFC8F,92-0334,BE40,BEECH 400 Beechjet,L2J,M
ADFE8F,95-00090,BE20,BEECH 200 Super King Air,L2T,M
ADFF8F,68-8166,T38,NORTHROP T-38 Talon,L2J,L
AE008F,66-8391,T38,NORTHROP T-38 Talon,L2J,L
AE038F,63-7996,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE058F,58-0045,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE068F,62-3534,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE088F,99-3562,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0A8F,93-26494,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B8F,83-23901,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D8F,86-24493,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E8F,95-26628,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE128F,85-0011,C130,LOCKHEED C-130 Hercules,L4T,M
AE138F,701575,T38,NORTHROP T-38 Talon,L2J,L
AE148F,94-0285,B703,BOEING 707-300,L4J,H
AE178F,01-2001,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1B8F,166882,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1D8F,156529,P3,LOCKHEED P-3 Orion,L4T,M
AE1E8F,08-3914,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F8F,09-72128,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE268F,6557,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4A8F,88-0460,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE4B8F,164360,H53,SIKORSKY CH-53,H2T,M
AE4E8F,166166,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F8F,167061,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE528F,09-08780,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE538F,12-20507,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE568F,13-20551,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE578F,14-20671,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE588F,60-0054,B52,BOEING B-52 Stratofortress,L8J,H
AE598F,11-08411,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A8F,18-72419,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C8F,15-00338,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
AE5D8F,16-20901,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E8F,161696,B06,BELL 206 JetRanger,H1T,L
AE648F,19-21061,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE698F,80-23465,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A8F,20-21161,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0018F,C-FAPI,BALL,,B0-,-
C0028F,C-FAZE,PA46,PIPER PA-46-310/350,L1P,L
C0048F,C-FBSW,LA4,LAKE LA-4/200,A1P,L
C0058F,C-FCCS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0068F,C-FCMO,B190,BEECH 1900,L2T,M
C0078F,C-FCWK,BEVR,ASAP Beaver,L1P,L
C0088F,C-FDGG,,,,
C0098F,C-FDQC,BALL,,B0-,-
C00A8F,C-FDZY,PTS2,PITTS S-2 Special,L1P,L
C00C8F,C-FETQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00D8F,C-FFDM,C182,CESSNA 182 Skylane,L1P,L
C00E8F,C-FFNI,AR11,AERONCA 11 Chief,L1P,L
C00F8F,C-FFXE,C180,CESSNA  180 Skywagon,L1P,L
C0108F,C-FGHA,S108,STINSON 108 Voyager,L1P,L
C0118F,C-FGQW,,,,
C0128F,C-FHAS,,,,
C0138F,C-FHKO,C172,CESSNA 172 Skyhawk,L1P,L
C0158F,C-FIEG,C150,CESSNA 150,L1P,L
C0168F,C-FIOC,SW4,SWEARINGEN Metro,L2T,M
C0178F,C-FIXY,,,,
C0198F,C-FJRQ,RV4,VANS RV-4,L1P,L
C01A8F,C-FKBM,B26,DOUGLAS A-26 Invader,L2P,M
C01D8F,C-FLFA,CH7A,BELLANCA 7 Champion,L1P,L
C01E8F,C-FLOW,C172,CESSNA 172 Skyhawk,L1P,L
C01F8F,C-FLYS,C140,CESSNA 140,L1P,L
C0218F,C-FMSK,M20T,MOONEY M-20T,L1P,L
C0228F,C-FNCG,F2TH,DASSAULT Falcon 2000,L2J,M
C0238F,C-FNMC,,,,
C0248F,C-FNVY,BALL,,B0-,-
C0258F,C-FOFU,,,,
C0268F,C-FOPQ,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C0278F,C-FOZM,PA14,PIPER PA-14 Family Cruiser,L1P,L
C0288F,C-FPJI,,,,
C0298F,C-FPTE,,,,
C02A8F,C-FQDA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02B8F,C-FQMW,,,,
C02C8F,C-FQWS,PA15,PIPER PA-15 Vagabond,L1P,L
C02D8F,C-FRGO,,,,
C02E8F,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
C02F8F,C-FSAG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0318F,C-FSTY,C172,CESSNA 172 Skyhawk,L1P,L
C0328F,C-FTDU,,,,
C0338F,C-FTNQ,T18,THORP Tiger,L1P,L
C0348F,C-FTXM,T18,THORP Tiger,L1P,L
C0368F,C-FURE,GLID,,L0-,-
C0378F,C-FVBA,R44,ROBINSON R-44 Raven,H1P,L
C03A8F,C-FWEO,BALL,,B0-,-
C03C8F,C-FWYG,CH7A,BELLANCA 7 Champion,L1P,L
C03E8F,C-FXRY,C172,CESSNA 172 Skyhawk,L1P,L
C0408F,C-FYLQ,GLID,,L0-,-
C0428F,C-FZFI,C150,CESSNA 150,L1P,L
C0438F,C-FZPE,CH60,ZENAIR CH-600 Zodiac,L1P,L
C0448F,C-FZZA,C172,CESSNA 172 Skyhawk,L1P,L
C0458F,C-GAIW,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C0468F,C-GASS,C182,CESSNA 182 Skylane,L1P,L
C0488F,C-GBMK,C172,CESSNA 172 Skyhawk,L1P,L
C0498F,C-GBWG,BALL,,B0-,-
C04A8F,C-GCGC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04C8F,C-GCZU,M18,PZL-MIELEC M-18 Dromader,L1P,L
C04D8F,C-GDJQ,,,,
C04E8F,C-GDTM,C441,CESSNA 441 Conquest,L2T,L
C04F8F,C-GEDI,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C0508F,C-GENE,GLAS,Glasair,L1P,L
C0518F,C-GEXA,,,,
C0528F,C-GFGW,M7,MAULE M-7,L1P,L
C0548F,C-GGAO,BE20,BEECH 200 Super King Air,L2T,M
C0558F,C-GGKK,AEST,AEROSTAR 600,L2P,L
C0568F,C-GGUG,BALL,,B0-,-
C0578F,C-GHEC,C182,CESSNA 182 Skylane,L1P,L
C0588F,C-GHNY,,,,
C0598F,C-GHXU,C172,CESSNA 172 Skyhawk,L1P,L
C05A8F,C-GIHQ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C05B8F,C-GIRM,,,,
C05C8F,C-GJBI,BALL,,B0-,-
C05D8F,C-GJLE,,,,
C05F8F,C-GKEW,C560,CESSNA 560 Citation Ultra,L2J,M
C0618F,C-GKYO,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0628F,C-GLIK,PA46,PIPER PA-46-310/350,L1P,L
C0638F,C-GLSG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0648F,C-GMCC,M7,MAULE M-7,L1P,L
C0658F,C-GMLY,C172,CESSNA 172 Skyhawk,L1P,L
C0668F,C-GMVU,C185,CESSNA 185 Skywagon,L1P,L
C0688F,C-GNPM,C340,CESSNA 340 Super,L2P,L
C06B8F,C-GOTA,SR22,CIRRUS SR-22,L1P,L
C06C8F,C-GPCW,SH36,SHORT 360,L2T,M
C06E8F,C-GPWO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0708F,C-GQQG,BALL,,B0-,-
C0718F,C-GRAC,C210,CESSNA 201 Centurion,L1P,L
C0728F,C-GRJY,C172,CESSNA 172 Skyhawk,L1P,L
C0738F,C-GRTU,B505,BELL 505 JetRanger X,H1T,L
C0758F,C-GSNM,BE9L,BEECH 90 King Air,L2T,L
