A518C2,N42752,J3,PIPER J-3 Cub,L1P,L
A51BC2,N4280U,CRER,RANS Courier,L1P,L
A51CC2,N42875,C182,CESSNA 182 Skylane,L1P,L
A520C2,N42998,P28A,PIPER PA-28-140/150/160/180,L1P,L
A521C2,N43LC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A522C2,N43WJ,CH7B,BELLANCA 7 Citabria,L1P,L
A526C2,N4309S,BE36,BEECH 36 Bonanza,L1P,L
A529C2,N4314J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52AC2,N432CD,SR22,CIRRUS SR-22,L1P,L
A52DC2,N4326M,M18,PZL-MIELEC M-18 Dromader,L1P,L
A530C2,N4331D,P28B,PIPER PA-28-201T/235/236,L1P,L
A531C2,N4338Q,C172,CESSNA 172 Skyhawk,L1P,L
A532C2,N434J,LGEZ,RUTAN Long-EZ,L1P,L
A535C2,N435AS,B739,BOEING 737-900,L2J,M
A538C2,N4355K,NAVI,NORTH AMERICAN Navion,L1P,L
A53CC2,N4367N,C195,CESSNA 195,L1P,L
A53FC2,N4372E,PA46,PIPER PA-46-310/350,L1P,L
A540C2,N4379R,C172,CESSNA 172 Skyhawk,L1P,L
A543C2,N4384H,PA15,PIPER PA-15 Vagabond,L1P,L
A544C2,N439CC,,,,
A547C2,N4396L,C172,CESSNA 172 Skyhawk,L1P,L
A548C2,N44FA,C207,CESSNA 207 Turbo Stationair,L1P,L
A54EC2,N441EK,R44,ROBINSON R-44 Raven,H1P,L
A551C2,N44178,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A552C2,N442HH,R44,ROBINSON R-44 Raven,H1P,L
A554C2,N44220,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A558C2,N44343,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A559C2,N444CY,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A55AC2,N444PD,DRON,,D0-,-
A55CC2,N44466,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55EC2,N445SB,BALL,,B0-,-
A567C2,N44754,P28R,PIPER PA-28R-180/200/201,L1P,L
A56AC2,N4480W,R66,ROBINSON R-66,H1T,L
A571C2,N45WL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A574C2,N4502H,AT5T,AIR TRACTOR AT-504,L1T,L
A575C2,N4509U,BALL,,B0-,-
A578C2,N4514L,BALL,,B0-,-
A579C2,N452CF,FA50,DASSAULT Falcon 50,L3J,M
A57DC2,N453FD,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A57FC2,N4531F,P28R,PIPER PA-28R-180/200/201,L1P,L
A581C2,N454JB,SF28,SCHEIBE SF-28 Tandem Falke,L1P,L
A585C2,N455M,BE95,BEECH 95 Travel Air,L2P,L
A58DC2,N457SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A58FC2,N4579T,P28R,PIPER PA-28R-180/200/201,L1P,L
A592C2,N4584K,NAVI,NORTH AMERICAN Navion,L1P,L
A596C2,N4596N,ST75,STEARMAN Kaydet,L1P,L
A597C2,N46FC,RV6,VANS RV-6,L1P,L
A598C2,N46RJ,RV12,VANS RV-12,L1P,L
A59CC2,N46057,C172,CESSNA 172 Skyhawk,L1P,L
A59DC2,N461EM,WAIX,SONEX Waiex,L1P,L
A59FC2,N4610Z,PA22,PIPER PA-22,L1P,L
A5A2C2,N462TR,C172,CESSNA 172 Skyhawk,L1P,L
A5A4C2,N463AB,DRON,,D0-,-
A5A7C2,N46345,C172,CESSNA 172 Skyhawk,L1P,L
A5AAC2,N464ZM,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5AEC2,N46510,C172,CESSNA 172 Skyhawk,L1P,L
A5B0C2,N466JW,C421,CESSNA 421 Executive Commuter,L2P,L
A5B8C2,N468QS,GLF4,GULFSTREAM 4,L2J,M
A5BAC2,N46879,ST75,STEARMAN Kaydet,L1P,L
A5BFC2,N47LG,S22T,CIRRUS SR-22T Turbo,L1P,L
A5C3C2,N4702K,C182,CESSNA 182 Skylane,L1P,L
A5C7C2,N4714N,C182,CESSNA 182 Skylane,L1P,L
A5C8C2,N472CH,B47G,BELL 47G,H1P,L
A5CFC2,N4738U,C180,CESSNA  180 Skywagon,L1P,L
A5D2C2,N4743L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D6C2,N4755P,C152,CESSNA 152,L1P,L
A5E1C2,N4784M,BE95,BEECH 95 Travel Air,L2P,L
A5E5C2,N4796Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5E7C2,N48RL,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A5E8C2,N480BR,BE20,BEECH 200 Super King Air,L2T,M
A5F7C2,N484DB,RV9,VANS RV-9,L1P,L
A5FBC2,N485G,C72R,CESSNA 172R Cutlass RG,L1P,L
A5FCC2,N485SF,ULAC,,L0-,-
A5FEC2,N4859C,C185,CESSNA 185 Skywagon,L1P,L
A601C2,N48635,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A60BC2,N489TS,L5,STINSON Sentinel,L1P,L
A60CC2,N48923,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A60EC2,N49LJ,LEG2,LANCAIR Legacy,L1P,L
A611C2,N490TA,A320,AIRBUS A-320,L2J,M
A613C2,N4909Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A616C2,N4914Q,C188,CESSNA 188 AgTruck,L1P,L
A628C2,N4960H,PA11,PIPER PA-11 Cub Special,L1P,L
A62BC2,N497T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A62CC2,N4972L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A630C2,N4984P,PA23,PIPER PA-23,L2P,L
A634C2,N4996S,P28R,PIPER PA-28R-180/200/201,L1P,L
A635C2,N5FG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A637C2,N50BT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63DC2,N501BB,C501,CESSNA 501 Citation 1SP,L2J,L
A63FC2,N501XP,BE40,BEECH 400 Beechjet,L2J,M
A640C2,N5015V,H269,HUGHES Sky Knight,H1P,L
A64AC2,N504WB,LGEZ,RUTAN Long-EZ,L1P,L
A64DC2,N505NU,EDGE,ZIVKO Edge 540,L1P,L
A64EC2,N505Z,M20P,MOONEY M-20,L1P,L
A64FC2,N5056W,ULAC,,L0-,-
A651C2,N506RS,,,,
A652C2,N5061N,BL8,BELLANCA 8 Decathlon,L1P,L
A656C2,N5073R,C185,CESSNA 185 Skywagon,L1P,L
A65FC2,N51GX,GX,REMOS GX,L1P,L
A660C2,N51TC,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A664C2,N5107F,C172,CESSNA 172 Skyhawk,L1P,L
A666C2,N511SM,SAVG,ZLIN AVIATION Savage,L1P,L
A66CC2,N513BW,RV7,VANS RV-7,L1P,L
A66FC2,N5136D,C172,CESSNA 172 Skyhawk,L1P,L
A671C2,N514R,RV9,VANS RV-9,L1P,L
A672C2,N51406,C150,CESSNA 150,L1P,L
A673C2,N5148G,ULAC,,L0-,-
A67AC2,N5165B,C152,CESSNA 152,L1P,L
A67EC2,N5177E,C180,CESSNA  180 Skywagon,L1P,L
A683C2,N519KC,PC12,PILATUS PC-12,L1T,L
A689C2,N520JM,C510,CESSNA 510 Citation Mustang,L2J,L
A68BC2,N5203U,C206,CESSNA  206 Stationair,L1P,L
A68FC2,N5215X,CH7B,BELLANCA 7 Citabria,L1P,L
A692C2,N5220P,PA24,PIPER PA-24 Comanche,L1P,L
A695C2,N523TF,BALL,,B0-,-
A696C2,N5232S,BALL,,B0-,-
A697C2,N52393,C182,CESSNA 182 Skylane,L1P,L
A699C2,N524WD,PA18,PIPER PA-18 Super Cub,L1P,L
A69AC2,N5244V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6A2C2,N52681,C182,CESSNA 182 Skylane,L1P,L
A6A3C2,N527JL,A320,AIRBUS A-320,L2J,M
A6A5C2,N5273T,C82R,CESSNA R182 Skylane RG,L1P,L
A6A7C2,N528MJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6AAC2,N529EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6ACC2,N5290N,LGEZ,RUTAN Long-EZ,L1P,L
A6AFC2,N53TE,C208,CESSNA 208 Caravan,L1T,L
A6B5C2,N531SP,S22T,CIRRUS SR-22T Turbo,L1P,L
A6B8C2,N532KF,ASTO,TECNAM Astore,L1P,L
A6BAC2,N5324C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C0C2,N534RB,T34P,BEECH T-34 Mentor,L1P,L
A6C5C2,N5353A,BALL,,B0-,-
A6C7C2,N536LS,GLID,,L0-,-
A6D0C2,N53819,BL8,BELLANCA 8 Decathlon,L1P,L
A6D1C2,N5389K,C172,CESSNA 172 Skyhawk,L1P,L
A6D3C2,N539VL,A20N,AIRBUS A-320neo,L2J,M
A6D4C2,N5394B,C152,CESSNA 152,L1P,L
A6D8C2,N540JP,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A6DAC2,N5403W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E1C2,N5420R,C172,CESSNA 172 Skyhawk,L1P,L
A6E4C2,N543TH,C172,CESSNA 172 Skyhawk,L1P,L
A6E5C2,N5432U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6EDC2,N54560,ST75,STEARMAN Kaydet,L1P,L
A6F0C2,N5461S,C182,CESSNA 182 Skylane,L1P,L
A6FDC2,N55HA,C172,CESSNA 172 Skyhawk,L1P,L
A6FEC2,N55TG,M6,MAULE M-6,L1P,L
A6FFC2,N550DM,EA50,ECLIPSE 550,L2J,L
A700C2,N550PT,C182,CESSNA 182 Skylane,L1P,L
A704C2,N551SR,SR22,CIRRUS SR-22,L1P,L
A705C2,N5512B,C208,CESSNA 208 Caravan,L1T,L
A706C2,N5519N,FA62,FAIRCHILD M-26 Cornell,L1P,L
A70AC2,N553C,M20P,MOONEY M-20,L1P,L
A70DC2,N5536H,PA11,PIPER PA-11 Cub Special,L1P,L
A711C2,N5548L,C152,CESSNA 152,L1P,L
A714C2,N5553C,T210,CESSNA T210 Turbo Centurion,L1P,L
A716C2,N556LU,DA40,DIAMOND DA-40 Club Star,L1P,L
A718C2,N5565F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71AC2,N557PS,DA40,DIAMOND DA-40 Club Star,L1P,L
A71DC2,N558GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A724C2,N56BZ,RV14,VANS RV-14,L1P,L
A72AC2,N561BH,,,,
A731C2,N56274,J3,PIPER J-3 Cub,L1P,L
A738C2,N5644Z,PA22,PIPER PA-22,L1P,L
A73AC2,N565P,BE36,BEECH 36 Bonanza,L1P,L
A73FC2,N5661U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A742C2,N567UW,A321,AIRBUS A-321,L2J,M
A748C2,N569EE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A74BC2,N56973,P28B,PIPER PA-28-201T/235/236,L1P,L
A74CC2,N57HC,C25C,CESSNA 525C Citation CJ4,L2J,M
A74DC2,N57TJ,SEAW,Seawind,A1P,L
A754C2,N5712D,PA22,PIPER PA-22,L1P,L
A755C2,N5719Q,M20P,MOONEY M-20,L1P,L
A758C2,N5724G,C150,CESSNA 150,L1P,L
A759C2,N573CB,GLAS,Glasair,L1P,L
A75FC2,N5741B,C182,CESSNA 182 Skylane,L1P,L
A760C2,N5748N,M20P,MOONEY M-20,L1P,L
A76AC2,N5770,,,,
A76BC2,N5777L,,,,
A76EC2,N5782C,C170,CESSNA 170,L1P,L
A76FC2,N5789P,PA24,PIPER PA-24 Comanche,L1P,L
A773C2,N58CA,PC12,PILATUS PC-12,L1T,L
A774C2,N58NG,PC12,PILATUS PC-12,L1T,L
A77CC2,N58153,M20P,MOONEY M-20,L1P,L
A77DC2,N582EH,PARA,,P0-,-
A77FC2,N5820V,ST75,STEARMAN Kaydet,L1P,L
A787C2,N58441,T206,CESSNA T206 Turbo Stationair,L1P,L
A78DC2,N586S,C172,CESSNA 172 Skyhawk,L1P,L
A792C2,N5873Z,PA22,PIPER PA-22,L1P,L
A793C2,N588BJ,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A796C2,N58852,C182,CESSNA 182 Skylane,L1P,L
A799C2,N5890U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79AC2,N58975,ST75,STEARMAN Kaydet,L1P,L
A79DC2,N590DR,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A79FC2,N5900C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A0C2,N5907P,PA24,PIPER PA-24 Comanche,L1P,L
A7B2C2,N5953G,C150,CESSNA 150,L1P,L
A7B3C2,N596AS,B738,BOEING 737-800,L2J,M
A7BDC2,N5982E,C150,CESSNA 150,L1P,L
A7C1C2,N5994H,PA16,PIPER PA-16 Clipper,L1P,L
A7C2C2,N6CC,EA50,ECLIPSE 550,L2J,L
A7C3C2,N6NJ,B06,BELL 206 JetRanger,H1T,L
A7C4C2,N6YQ,TAIL,WITTMAN Tailwind,L1P,L
A7C5C2,N60JV,SIDE,SMYTH Sidewinder,L1P,L
A7C6C2,N60VA,C185,CESSNA 185 Skywagon,L1P,L
A7C7C2,N600FF,AEST,AEROSTAR 600,L2P,L
A7C9C2,N6001H,BE24,BEECH 24 Sierra,L1P,L
A7CAC2,N6008U,BE24,BEECH 24 Sierra,L1P,L
A7CBC2,N601JD,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CDC2,N6013L,,,,
A7CEC2,N602AW,AT6T,AIR TRACTOR AT-602,L1T,L
A7D1C2,N6025P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D6C2,N604GS,LJ35,LEARJET 35,L2J,M
A7D8C2,N6042J,C150,CESSNA 150,L1P,L
A7D9C2,N6049V,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7DCC2,N6054M,BE36,BEECH 36 Bonanza,L1P,L
A7DEC2,N606NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7E0C2,N6066Q,M20P,MOONEY M-20,L1P,L
A7E1C2,N607FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7E4C2,N6078T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E9C2,N609MA,PA34,PIPER PA-34 Seneca,L2P,L
A7ECC2,N61DT,EA50,ECLIPSE 550,L2J,L
A7EDC2,N61PZ,BE58,BEECH 58 Baron,L2P,L
A7EEC2,N610AD,M6,MAULE M-6,L1P,L
A7F5C2,N6117,,,,
A7F6C2,N612G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F7C2,N612SF,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F8C2,N61212,C150,CESSNA 150,L1P,L
A7F9C2,N6129C,M7,MAULE M-7,L1P,L
A7FEC2,N614MW,AT5T,AIR TRACTOR AT-504,L1T,L
A800C2,N61458,H269,HUGHES Sky Knight,H1P,L
A806C2,N616TS,SF50,CIRRUS SF-50 Vision,L1J,L
A807C2,N61623,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A808C2,N617AC,B407,BELL 407,H1T,L
A813C2,N6199B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A818C2,N6201K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A81EC2,N622MD,PA46,PIPER PA-46-310/350,L1P,L
A820C2,N6225R,C72R,CESSNA 172R Cutlass RG,L1P,L
A821C2,N623DW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A823C2,N6230H,PA34,PIPER PA-34 Seneca,L2P,L
A824C2,N6237U,M20P,MOONEY M-20,L1P,L
A826C2,N624T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A827C2,N6242L,,,,
A82AC2,N625VY,,,,
A82BC2,N6254P,PA24,PIPER PA-24 Comanche,L1P,L
A833C2,N6278V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A836C2,N6283M,S108,STINSON 108 Voyager,L1P,L
A837C2,N629AX,MRF1,DASSAULT Mirage F1,L1J,M
A83BC2,N63DV,L29,AERO L-29 Delfin,L1J,L
A848C2,N6329E,C172,CESSNA 172 Skyhawk,L1P,L
A84BC2,N63337,C150,CESSNA 150,L1P,L
A84FC2,N6346,PA11,PIPER PA-11 Cub Special,L1P,L
A852C2,N63502,ST75,STEARMAN Kaydet,L1P,L
A853C2,N6358C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A856C2,N63625,BALL,,B0-,-
A857C2,N637AE,E145,EMBRAER ERJ-145,L2J,M
A859C2,N637WS,H269,HUGHES Sky Knight,H1P,L
A85AC2,N63748,BALL,,B0-,-
A868C2,N6408Y,RS12,RANS S-12 Super Airaile,L1P,L
A86BC2,N6413Q,M20P,MOONEY M-20,L1P,L
A86DC2,N642MF,DRON,,D0-,-
A879C2,N645W,RV6,VANS RV-6,L1P,L
A882C2,N6478X,BALL,,B0-,-
A885C2,N6483P,PA24,PIPER PA-24 Comanche,L1P,L
A888C2,N649XL,XL2,LIBERTY XL-2,L1P,L
A88BC2,N65QC,ULAC,,L0-,-
A88CC2,N650AH,C650,CESSNA 650 Citation,L2J,M
A88FC2,N6505A,C180,CESSNA  180 Skywagon,L1P,L
A897C2,N6529G,PARA,,P0-,-
A898C2,N653KB,C172,CESSNA 172 Skyhawk,L1P,L
A89AC2,N65339,LGEZ,RUTAN Long-EZ,L1P,L
A8A1C2,N65504,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8A2C2,N6558E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8A4C2,N656TW,SR22,CIRRUS SR-22,L1P,L
A8B1C2,N6599F,C150,CESSNA 150,L1P,L
A8B2C2,N66KA,BE9L,BEECH 90 King Air,L2T,L
A8B5C2,N660RT,PARA,,P0-,-
A8BEC2,N6625V,BL17,BELLANCA 17 Viking,L1P,L
A8C6C2,N66491,ST75,STEARMAN Kaydet,L1P,L
A8C9C2,N6654T,C150,CESSNA 150,L1P,L
A8CAC2,N666CN,BE36,BEECH 36 Bonanza,L1P,L
A8CCC2,N666Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CDC2,N6666W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D5C2,N669BA,PC9,PILATUS PC-9 Hudournik,L1T,L
A8D6C2,N669MG,MG15,MIKOYAN MiG-15,L1J,L
A8DEC2,N6705C,CH7A,BELLANCA 7 Champion,L1P,L
A8E0C2,N671PP,F2TH,DASSAULT Falcon 2000,L2J,M
A8EDC2,N6746D,B47G,BELL 47G,H1P,L
A8EFC2,N675R,C414,CESSNA 414 Chancellor,L2P,L
A8F1C2,N6758G,C150,CESSNA 150,L1P,L
A8F4C2,N67629,,,,
A8F7C2,N677WW,C208,CESSNA 208 Caravan,L1T,L
A8F8C2,N6775B,PA18,PIPER PA-18 Super Cub,L1P,L
A8F9C2,N678DG,SR20,CIRRUS SR-20,L1P,L
A900C2,N6799H,J3,PIPER J-3 Cub,L1P,L
A901C2,N68KC,ZZZZ,,-0-,-
A903C2,N680FP,AEST,AEROSTAR 600,L2P,L
A909C2,N6813U,M20P,MOONEY M-20,L1P,L
A90AC2,N682BD,BD4,BEDE BD-4,L1P,L
A910C2,N6830P,PA24,PIPER PA-24 Comanche,L1P,L
A912C2,N684H,B407,BELL 407,H1T,L
A918C2,N6854V,M20P,MOONEY M-20,L1P,L
A920C2,N68781,L5,STINSON Sentinel,L1P,L
A927C2,N6895W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A928C2,N69EA,,,,
A92AC2,N690AM,BALL,,B0-,-
A92EC2,N691DK,PC12,PILATUS PC-12,L1T,L
A931C2,N6917H,J3,PIPER J-3 Cub,L1P,L
A933C2,N692SP,C172,CESSNA 172 Skyhawk,L1P,L
A935C2,N6929L,C310,CESSNA 310,L2P,L
A93BC2,N694YK,YK52,YAKOVLEV Yak-52,L1P,L
A93CC2,N6946F,C150,CESSNA 150,L1P,L
A93EC2,N695RB,ALIG,ARION LS-1 Lightning,L1P,L
A940C2,N6958J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A942C2,N696U,GLID,,L0-,-
A943C2,N6963A,C172,CESSNA 172 Skyhawk,L1P,L
A94AC2,N698ZW,,,,
A94CC2,N699GG,LJ31,LEARJET 31,L2J,M
A94FC2,N6999K,PA20,PIPER PA-20 Pacer,L1P,L
A951C2,N7VL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A956C2,N700YP,AEST,AEROSTAR 600,L2P,L
A959C2,N701RF,CH70,ZENAIR CH-701 Stol,L1P,L
A95AC2,N7011B,PA22,PIPER PA-22,L1P,L
A95BC2,N7018N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A962C2,N7035H,J3,PIPER J-3 Cub,L1P,L
A965C2,N7040,PA18,PIPER PA-18 Super Cub,L1P,L
A96AC2,N7059P,PA24,PIPER PA-24 Comanche,L1P,L
A96EC2,N707CA,B703,BOEING 707-300,L4J,H
A96FC2,N707NG,PC12,PILATUS PC-12,L1T,L
A971C2,N7076J,SVNH,AEROTEC Savannah,L1P,L
A973C2,N708RE,PC12,PILATUS PC-12,L1T,L
A974C2,N7081A,C172,CESSNA 172 Skyhawk,L1P,L
A975C2,N7088M,C175,CESSNA 175 Skylark,L1P,L
A977C2,N709UC,S76,SIKORSKY S-76 Spirit,H2T,L
A978C2,N7093D,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A97AC2,N71LV,DV20,DIAMOND DA-20,L1P,L
A97BC2,N71XA,,,,
A982C2,N71141,P28A,PIPER PA-28-140/150/160/180,L1P,L
A986C2,N71264,L8,LUSCOMBE 8,L1P,L
A988C2,N713S,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A98EC2,N715BJ,RV14,VANS RV-14,L1P,L
A991C2,N71552,H500,HUGHES 500,H1T,L
A995C2,N71675,C182,CESSNA 182 Skylane,L1P,L
A99EC2,N719PA,DA40,DIAMOND DA-40 Club Star,L1P,L
A9A1C2,N72FT,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A9A2C2,N72RZ,PA11,PIPER PA-11 Cub Special,L1P,L
A9A3C2,N720CD,SR22,CIRRUS SR-22,L1P,L
A9A8C2,N721RH,GLF5,GULFSTREAM 5,L2J,M
A9ADC2,N7223G,C150,CESSNA 150,L1P,L
A9B5C2,N7247N,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B8C2,N7252E,BALL,,B0-,-
A9B9C2,N7259R,BE36,BEECH 36 Bonanza,L1P,L
A9BCC2,N7264H,T206,CESSNA T206 Turbo Stationair,L1P,L
A9BDC2,N727CC,DA40,DIAMOND DA-40 Club Star,L1P,L
A9C5C2,N729HZ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A9C8C2,N73AR,SR22,CIRRUS SR-22,L1P,L
A9CDC2,N73020,C172,CESSNA 172 Skyhawk,L1P,L
A9CFC2,N731LF,C188,CESSNA 188 AgTruck,L1P,L
A9D5C2,N73266,C207,CESSNA 207 Turbo Stationair,L1P,L
A9D7C2,N733SB,C172,CESSNA 172 Skyhawk,L1P,L
A9D8C2,N7331Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9DAC2,N734JU,G280,GULFSTREAM G280,L2J,M
A9DDC2,N735BL,C182,CESSNA 182 Skylane,L1P,L
A9DEC2,N735MS,C182,CESSNA 182 Skylane,L1P,L
A9E1C2,N736EJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E3C2,N7360W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E5C2,N737HG,C172,CESSNA 172 Skyhawk,L1P,L
A9E7C2,N7372Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9E8C2,N738,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A9EAC2,N738WL,C172,CESSNA 172 Skyhawk,L1P,L
A9EDC2,N739PC,C172,CESSNA 172 Skyhawk,L1P,L
A9EFC2,N73965,B47G,BELL 47G,H1P,L
A9F4C2,N740YT,DRON,,D0-,-
A9F5C2,N7406P,PA24,PIPER PA-24 Comanche,L1P,L
A9F6C2,N741FD,A30B,AIRBUS A-300-200,L2J,H
A9FAC2,N742JB,RV6,VANS RV-6,L1P,L
AA01C2,N744DS,RV7,VANS RV-7,L1P,L
AA03C2,N7440D,PA22,PIPER PA-22,L1P,L
AA06C2,N745SW,B737,BOEING 737-700,L2J,M
AA07C2,N7452G,C172,CESSNA 172 Skyhawk,L1P,L
AA08C2,N7459T,C172,CESSNA 172 Skyhawk,L1P,L
AA0CC2,N747CE,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
AA0FC2,N7476N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA13C2,N7488R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA17C2,N75AT,BE36,BEECH 36 Bonanza,L1P,L
AA1AC2,N750HK,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA1BC2,N750TR,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA21C2,N752D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA2BC2,N75433,B739,BOEING 737-900,L2J,M
AA2EC2,N755Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA2FC2,N75556,ULAC,,L0-,-
AA31C2,N756QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA32C2,N7560Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA36C2,N75721,C172,CESSNA 172 Skyhawk,L1P,L
AA37C2,N758AA,C172,CESSNA 172 Skyhawk,L1P,L
AA3AC2,N75844,C172,CESSNA 172 Skyhawk,L1P,L
AA3BC2,N759CZ,C182,CESSNA 182 Skylane,L1P,L
AA3CC2,N759PE,C182,CESSNA 182 Skylane,L1P,L
AA3EC2,N75967,C172,CESSNA 172 Skyhawk,L1P,L
AA40C2,N76SC,C185,CESSNA 185 Skywagon,L1P,L
AA41C2,N760CH,LEG2,LANCAIR Legacy,L1P,L
AA47C2,N7611H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA49C2,N762JD,S22T,CIRRUS SR-22T Turbo,L1P,L
AA54C2,N765GS,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA56C2,N7652J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5AC2,N7664M,C175,CESSNA 175 Skylark,L1P,L
AA5BC2,N767CG,C172,CESSNA 172 Skyhawk,L1P,L
AA5FC2,N768FE,C208,CESSNA 208 Caravan,L1T,L
AA61C2,N7681G,C172,CESSNA 172 Skyhawk,L1P,L
AA62C2,N7688T,C172,CESSNA 172 Skyhawk,L1P,L
AA66C2,N77AV,C180,CESSNA  180 Skywagon,L1P,L
AA67C2,N77MA,C560,CESSNA 560 Citation Ultra,L2J,M
AA6EC2,N771WR,R66,ROBINSON R-66,H1T,L
AA6FC2,N77147,C140,CESSNA 140,L1P,L
AA70C2,N772DB,BE36,BEECH 36 Bonanza,L1P,L
AA73C2,N7727,TRDO,TITAN Tornado SS,L1P,L
AA74C2,N773G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA76C2,N77312,C120,CESSNA 120,L1P,L
AA7CC2,N775MW,,,,
AA82C2,N7768A,C180,CESSNA  180 Skywagon,L1P,L
AA83C2,N777HL,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA84C2,N777TS,C421,CESSNA 421 Executive Commuter,L2P,L
AA86C2,N778AC,BL8,BELLANCA 8 Decathlon,L1P,L
AA8AC2,N779DA,AT8T,AIR TRACTOR AT-802,L1T,M
AA8FC2,N78SE,CH7B,BELLANCA 7 Citabria,L1P,L
AA90C2,N780CK,B77W,BOEING 777-300ER,L2J,H
AA9AC2,N7823N,P28A,PIPER PA-28-140/150/160/180,L1P,L
