AA33A3,N7567C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA3AA3,N75838,C172,CESSNA 172 Skyhawk,L1P,L
AA3BA3,N759BT,C182,CESSNA 182 Skylane,L1P,L
AA3CA3,N759MZ,C182,CESSNA 182 Skylane,L1P,L
AA3DA3,N759YE,C182,CESSNA 182 Skylane,L1P,L
AA45A3,N761E,LEG2,LANCAIR Legacy,L1P,L
AA47A3,N7610M,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4AA3,N762TD,RV7,VANS RV-7,L1P,L
AA4CA3,N76291,C140,CESSNA 140,L1P,L
AA54A3,N765FL,C414,CESSNA 414 Chancellor,L2P,L
AA55A3,N765RS,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
AA56A3,N7651N,BE95,BEECH 95 Travel Air,L2P,L
AA5CA3,N767MG,C172,CESSNA 172 Skyhawk,L1P,L
AA5EA3,N7675U,C150,CESSNA 150,L1P,L
AA62A3,N7687X,C172,CESSNA 172 Skyhawk,L1P,L
AA65A3,N7692P,PA24,PIPER PA-24 Comanche,L1P,L
AA6AA3,N770SM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA6BA3,N77018,C140,CESSNA 140,L1P,L
AA6CA3,N7709J,PA44,PIPER PA-44 Seminole,L2P,L
AA6FA3,N7714A,C180,CESSNA  180 Skywagon,L1P,L
AA73A3,N7726D,PA22,PIPER PA-22,L1P,L
AA77A3,N7738G,C172,CESSNA 172 Skyhawk,L1P,L
AA7FA3,N776DG,RV6,VANS RV-6,L1P,L
AA82A3,N7767E,C150,CESSNA 150,L1P,L
AA83A3,N777GE,AA5,AMERICAN AA-5 Tiger,L1P,L
AA84A3,N777SL,C500,CESSNA 500 Citation 1,L2J,L
AA85A3,N77717,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AA86A3,N7779H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA94A3,3201,B429,BELL 429 GlobalRanger,H2T,L
AA96A3,N7810P,PA24,PIPER PA-24 Comanche,L1P,L
AA97A3,N78170,GC1,GLOBE Swift,L1P,L
AA9BA3,N78293,,,,
AA9EA3,N7834V,M20P,MOONEY M-20,L1P,L
AAA6A3,N78581,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA9A3,N7863T,C172,CESSNA 172 Skyhawk,L1P,L
AAAAA3,N787BC,SR22,CIRRUS SR-22,L1P,L
AAB4A3,N7892R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB7A3,N79WC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB9A3,N790SP,C172,CESSNA 172 Skyhawk,L1P,L
AABAA3,N7902,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AAC0A3,N792ND,PA44,PIPER PA-44 Seminole,L2P,L
AAC2A3,N7926F,C150,CESSNA 150,L1P,L
AAC5A3,N79308,C172,CESSNA 172 Skyhawk,L1P,L
AAD1A3,N7967G,C172,CESSNA 172 Skyhawk,L1P,L
AAD5A3,N7979K,BE95,BEECH 95 Travel Air,L2P,L
AAD8A3,N7984B,C172,CESSNA 172 Skyhawk,L1P,L
AADDA3,N8EV,RV8,VANS RV-8,L1P,L
AAE0A3,N80MM,SA30,STOLP Starduster Too,L1P,L
AAE2A3,N800HY,HUSK,CHRISTEN Husky,L1P,L
AAE3A3,N800UD,PZ02,PZL-OKECIE PZL-102 Kos,L1P,L
AAE4A3,N8003E,PARA,,P0-,-
AAE8A3,N8015H,BE33,BEECH 33 Bonanza,L1P,L
AAE9A3,N802DN,B739,BOEING 737-900,L2J,M
AAECA3,N8027L,C172,CESSNA 172 Skyhawk,L1P,L
AAEFA3,N8032C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF0A3,N8039P,,,,
AAF7A3,N8056J,PARA,,P0-,-
AAF9A3,N806RE,,,,
AAFEA3,N8073D,PA18,PIPER PA-18 Super Cub,L1P,L
AAFFA3,N808AP,ULAC,,L0-,-
AB00A3,N808LV,GLF6,GULFSTREAM G650,L2J,M
AB02A3,N8085G,BALL,,B0-,-
AB03A3,N809DM,BE9L,BEECH 90 King Air,L2T,L
AB07A3,N81GK,GLF4,GULFSTREAM 4,L2J,M
AB08A3,N81SR,,,,
AB0CA3,N81064,C120,CESSNA 120,L1P,L
AB0EA3,N811S,R44,ROBINSON R-44 Raven,H1P,L
AB11A3,N812JS,P28B,PIPER PA-28-201T/235/236,L1P,L
AB13A3,N8123Z,C210,CESSNA 201 Centurion,L1P,L
AB1AA3,N8140U,C172,CESSNA 172 Skyhawk,L1P,L
AB1DA3,N815TL,FOX,KITFOX,L1P,L
AB1EA3,N8152X,SR22,CIRRUS SR-22,L1P,L
AB1FA3,N81598,CH7A,BELLANCA 7 Champion,L1P,L
AB20A3,N816LC,WW24,IAI 1124 Westwind,L2J,M
AB22A3,N81640,BE33,BEECH 33 Bonanza,L1P,L
AB24A3,N817PA,B350,BEECHCRAFT Super King Air 350,L2T,M
AB29A3,N8181V,BE36,BEECH 36 Bonanza,L1P,L
AB2AA3,N81886,CH7A,BELLANCA 7 Champion,L1P,L
AB2EA3,N82BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AB2FA3,N82MP,RV9,VANS RV-9,L1P,L
AB33A3,N8203G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB3AA3,N8220B,C172,CESSNA 172 Skyhawk,L1P,L
AB3FA3,N8239R,BL17,BELLANCA 17 Viking,L1P,L
AB40A3,N824KL,BL17,BELLANCA 17 Viking,L1P,L
AB46A3,N8256L,P28B,PIPER PA-28-201T/235/236,L1P,L
AB56A3,N83GM,PA14,PIPER PA-14 Family Cruiser,L1P,L
AB59A3,N830PD,GLID,,L0-,-
AB5BA3,N83066,CH7A,BELLANCA 7 Champion,L1P,L
AB5DA3,N831SB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB5EA3,N8311Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB5FA3,N83189,CH7A,BELLANCA 7 Champion,L1P,L
AB62A3,N83231,P28B,PIPER PA-28-201T/235/236,L1P,L
AB66A3,N83354,PA18,PIPER PA-18 Super Cub,L1P,L
AB69A3,N8340W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6AA3,N83477,PA18,PIPER PA-18 Super Cub,L1P,L
AB6EA3,N836,CB1,HATZ CB-1 Classic,L1P,L
AB71A3,N83642,PA18,PIPER PA-18 Super Cub,L1P,L
AB77A3,N838SA,K100,DAHER Kodiak 100,L1T,L
AB7DA3,N84BK,MIMU,BUSHBY Midget Mustang,L1P,L
AB7EA3,N84MR,SR20,CIRRUS SR-20,L1P,L
AB80A3,N840JB,BE60,BEECH 60 Duke,L2P,L
AB82A3,N8403J,PA34,PIPER PA-34 Seneca,L2P,L
AB84A3,N841M,UH1,BELL UH-1 Huey,H1T,L
AB86A3,N8415M,C150,CESSNA 150,L1P,L
AB89A3,N8420D,PA22,PIPER PA-22,L1P,L
AB8EA3,N8439T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB91A3,N8444K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB95A3,N8456N,BE95,BEECH 95 Travel Air,L2P,L
AB97A3,N846RJ,RV6,VANS RV-6,L1P,L
ABA4A3,N8497P,PA24,PIPER PA-24 Comanche,L1P,L
ABA5A3,N85GP,BL8,BELLANCA 8 Decathlon,L1P,L
ABA6A3,N85SV,LJ35,LEARJET 35,L2J,M
ABA7A3,N850D,B350,BEECHCRAFT Super King Air 350,L2T,M
ABA8A3,N850PF,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA9A3,N850ZM,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAAA3,N85068,CH7A,BELLANCA 7 Champion,L1P,L
ABAEA3,N8519A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB5A3,N85356,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABB9A3,N85479,CH7A,BELLANCA 7 Champion,L1P,L
ABC4A3,N85767,CH7A,BELLANCA 7 Champion,L1P,L
ABC6A3,N858SC,C172,CESSNA 172 Skyhawk,L1P,L
ABC7A3,N8581Z,B738,BOEING 737-800,L2J,M
ABCAA3,N859VA,,,,
ABCBA3,N85932,AR11,AERONCA 11 Chief,L1P,L
ABCDA3,N86MT,P210,CESSNA P210 Centurion,L1P,L
ABD1A3,N8603L,PARA,,P0-,-
ABD3A3,N861MB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABD5A3,N8615P,,,,
ABE0A3,N8644M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE2A3,N865NN,B738,BOEING 737-800,L2J,M
ABE5A3,N866FE,C208,CESSNA 208 Caravan,L1T,L
ABE8A3,N8668T,C182,CESSNA 182 Skylane,L1P,L
ABE9A3,N867JC,C550,CESSNA 550 Citation S2,L2J,L
ABEEA3,N868XG,BALL,,B0-,-
ABEFA3,N8685N,PA32,PIPER PA-32,L1P,L
ABF4A3,N87GR,T34T,BEECH T-34C Turbo Mentor,L1T,L
ABF5A3,N87SX,SX30,SWEARINGEN SX-300,L1P,L
ABF9A3,N8707,C25C,CESSNA 525C Citation CJ4,L2J,M
ABFBA3,N871SF,,,,
ABFCA3,N87112,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC04A3,N87358,C310,CESSNA 310,L2P,L
AC07A3,N87400,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0CA3,N876AC,B407,BELL 407,H1T,L
AC10A3,N877DA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC13A3,N87769,J3,PIPER J-3 Cub,L1P,L
AC16A3,N87811,J3,PIPER J-3 Cub,L1P,L
AC17A3,N8789B,C414,CESSNA 414 Chancellor,L2P,L
AC1BA3,N88BP,BE36,BEECH 36 Bonanza,L1P,L
AC22A3,N881MD,,,,
AC2AA3,N883T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2BA3,N8832L,PA25,PIPER PA-25 Pawnee,L1P,L
AC2CA3,N8839X,C182,CESSNA 182 Skylane,L1P,L
AC2DA3,N884KS,BE36,BEECH 36 Bonanza,L1P,L
AC2FA3,N8844P,PA24,PIPER PA-24 Comanche,L1P,L
AC37A3,N8868V,BL17,BELLANCA 17 Viking,L1P,L
AC3BA3,N888AX,VELO,Velocity,L1P,L
AC42A3,N8897T,C182,CESSNA 182 Skylane,L1P,L
AC43A3,N89GT,BE33,BEECH 33 Bonanza,L1P,L
AC48A3,N8907B,C172,CESSNA 172 Skyhawk,L1P,L
AC4AA3,N891SH,C650,CESSNA 650 Citation,L2J,M
AC4BA3,N89114,C152,CESSNA 152,L1P,L
AC53A3,N8936,SE5A,RAF SE-5A Replica,L1P,L
AC56A3,N89402,C140,CESSNA 140,L1P,L
AC57A3,N8948C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC5AA3,N89525,C140,CESSNA 140,L1P,L
AC5CA3,N896LL,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AC5EA3,N89648,C152,CESSNA 152,L1P,L
AC62A3,N8977A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC69A3,N89936,C140,CESSNA 140,L1P,L
AC6AA3,N9BR,M20P,MOONEY M-20,L1P,L
AC6CA3,N9YC,LEG2,LANCAIR Legacy,L1P,L
AC6DA3,N90JH,MRAI,MONNETT Monerai P,L1P,L
AC6FA3,N900EU,F900,DASSAULT Falcon 900,L3J,M
AC71A3,N90006,BALL,,B0-,-
AC75A3,N90129,C120,CESSNA 120,L1P,L
AC78A3,N902WW,,,,
AC79A3,N9025B,A319,AIRBUS A-319,L2J,M
AC7DA3,N9037E,AR11,AERONCA 11 Chief,L1P,L
AC7FA3,N904SL,P28B,PIPER PA-28-201T/235/236,L1P,L
AC81A3,N9049H,C172,CESSNA 172 Skyhawk,L1P,L
AC86A3,N906NA,,,,
AC88A3,N9066C,J3,PIPER J-3 Cub,L1P,L
AC8CA3,N9078F,R22,ROBINSON R-22 Mariner,H1P,L
AC94A3,N91DF,PA12,PIPER PA-12 Super Cruiser,L1P,L
AC95A3,N91PM,C172,CESSNA 172 Skyhawk,L1P,L
AC99A3,N9104V,M20P,MOONEY M-20,L1P,L
AC9EA3,N912FN,,,,
ACA0A3,N9121Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACA3A3,N913US,A321,AIRBUS A-321,L2J,M
ACA5A3,N914BC,M20P,MOONEY M-20,L1P,L
ACACA3,N9157Z,BE18,BEECH 18 Expetitor,L2P,L
ACB0A3,N91692,M20P,MOONEY M-20,L1P,L
ACB2A3,N917WC,T206,CESSNA T206 Turbo Stationair,L1P,L
ACB3A3,N9174U,C150,CESSNA 150,L1P,L
ACB4A3,N918CP,C172,CESSNA 172 Skyhawk,L1P,L
ACB7A3,N9186X,P28B,PIPER PA-28-201T/235/236,L1P,L
ACB9A3,N919RT,,,,
ACBAA3,N9191P,CJ6,NANCHANG CJ-6,L1P,L
ACC3A3,N921U,R22,ROBINSON R-22 Mariner,H1P,L
ACC6A3,N922LS,J3,PIPER J-3 Cub,L1P,L
ACC9A3,N923DJ,GYRO,,G0-,-
ACCFA3,N92419,C182,CESSNA 182 Skylane,L1P,L
ACD5A3,N926NC,C560,CESSNA 560 Citation Ultra,L2J,M
ACD7A3,N9266E,M5,MAULE M-5,L1P,L
ACD8A3,N927EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACDAA3,N92707,C182,CESSNA 182 Skylane,L1P,L
ACDFA3,N929AK,B39M,BOEING 737 MAX 9,L2J,M
ACE0A3,N929LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACE2A3,N9295C,C180,CESSNA  180 Skywagon,L1P,L
ACE3A3,N93DH,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
ACE4A3,N93PP,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
ACE6A3,N930L,VEZE,RUTAN VariEze,L1P,L
ACF1A3,N933JN,E145,EMBRAER ERJ-145,L2J,M
ACF3A3,N9333V,H269,HUGHES Sky Knight,H1P,L
ACF7A3,N9345Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACFBA3,N93571,PARA,,P0-,-
ACFFA3,N93694,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD02A3,N9374W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD0BA3,N94JM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD0FA3,N9401,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD10A3,N9408L,C172,CESSNA 172 Skyhawk,L1P,L
AD13A3,N9413C,C180,CESSNA  180 Skywagon,L1P,L
AD14A3,N942AN,B738,BOEING 737-800,L2J,M
AD1BA3,N9437J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD22A3,N9454D,PA18,PIPER PA-18 Super Cub,L1P,L
AD29A3,N94709,C182,CESSNA 182 Skylane,L1P,L
AD2AA3,N9478K,S108,STINSON 108 Voyager,L1P,L
AD2FA3,N949LT,CH75,ZENAIR CH-750 Cruzer,L1P,L
AD33A3,N95PR,BE36,BEECH 36 Bonanza,L1P,L
AD39A3,N951P,BE58,BEECH 58 Baron,L2P,L
AD3BA3,N95162,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3FA3,N95285,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD41A3,N953UW,E190,EMBRAER ERJ-190-100,L2J,M
AD46A3,N95450,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD49A3,N9550S,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4BA3,N956HC,C25B,CESSNA 525B Citation CJ3,L2J,L
AD4DA3,N9562V,C172,CESSNA 172 Skyhawk,L1P,L
AD4EA3,N95696,C182,CESSNA 182 Skylane,L1P,L
AD4FA3,N957LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD52A3,N958CT,DV20,DIAMOND DA-20,L1P,L
AD59A3,N95984,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5AA3,N96JP,RV4,VANS RV-4,L1P,L
AD5CA3,N960F,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD5DA3,N960RF,EAGL,CHRISTEN Eagle,L1P,L
AD62A3,N9613E,BL17,BELLANCA 17 Viking,L1P,L
AD67A3,N963DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
AD69A3,N9630,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AD6CA3,N964SS,,,,
AD6DA3,N9642C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6EA3,N9649P,PA25,PIPER PA-25 Pawnee,L1P,L
AD75A3,N9666J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD79A3,N9678M,M20P,MOONEY M-20,L1P,L
AD7CA3,N9683D,PA22,PIPER PA-22,L1P,L
AD81A3,N97DM,M20P,MOONEY M-20,L1P,L
AD83A3,N97ZZ,M7,MAULE M-7,L1P,L
AD86A3,N97041,C182,CESSNA 182 Skylane,L1P,L
AD8AA3,N97164,S108,STINSON 108 Voyager,L1P,L
AD8DA3,N9721W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD90A3,N973UY,A321,AIRBUS A-321,L2J,M
AD95A3,N97452,C182,CESSNA 182 Skylane,L1P,L
AD98A3,N9750U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD99A3,N97575,S108,STINSON 108 Voyager,L1P,L
AD9BA3,N976TL,ACAM,LEZA Air Cam,L2P,L
AD9CA3,N9762X,C210,CESSNA 201 Centurion,L1P,L
AD9EA3,N977LC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADA4A3,N97863,C182,CESSNA 182 Skylane,L1P,L
ADA7A3,N9791V,C188,CESSNA 188 AgTruck,L1P,L
ADA8A3,N97986,S108,STINSON 108 Voyager,L1P,L
ADB8A3,N9830B,B14A,BELLANCA 14,L1P,L
ADBCA3,N9842E,C177,CESSNA  177 Cardinal,L1P,L
ADBDA3,N9849R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADC1A3,N986CC,SR20,CIRRUS SR-20,L1P,L
ADC4A3,N9866L,C172,CESSNA 172 Skyhawk,L1P,L
ADC5A3,N987FA,C172,CESSNA 172 Skyhawk,L1P,L
ADC7A3,N9871C,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADC8A3,N9878P,PA25,PIPER PA-25 Pawnee,L1P,L
ADCCA3,N989AR,GLF5,GULFSTREAM 5,L2J,M
ADD0A3,N99DP,BE95,BEECH 95 Travel Air,L2P,L
ADD1A3,N99PV,PULS,Pulsar,L1P,L
ADD2A3,N990A,PA22,PIPER PA-22,L1P,L
ADD4A3,N990WM,F900,DASSAULT Falcon 900,L3J,M
ADD5A3,N99043,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDBA3,N992SB,RV9,VANS RV-9,L1P,L
ADDCA3,N9921Y,CH7A,BELLANCA 7 Champion,L1P,L
ADE7A3,N9950W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE8A3,N99577,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADECA3,N997,WAC9,WACO 9,L1P,L
ADF0A3,N998CX,C750,CESSNA 750 Citation 10,L2J,M
ADFCA3,92-0354,BE40,BEECH 400 Beechjet,L2J,M
ADFDA3,860456,SW4,SWEARINGEN Metro,L2T,M
ADFEA3,96-7323,C130,LOCKHEED C-130 Hercules,L4T,M
AE00A3,69-7073,T38,NORTHROP T-38 Talon,L2J,L
AE04A3,62-3518,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE05A3,61-0309,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07A3,58-0118,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE08A3,00-3582,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE09A3,95-26607,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BA3,91-26320,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CA3,81-23595,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EA3,82-23749,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE13A3,04-3717,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14A3,160847,BE9L,BEECH 90 King Air,L2T,L
AE17A3,01-2004,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1EA3,08-3934,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FA3,10-72148,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE26A3,6577,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2FA3,08-8191,C17,BOEING C-17 Globemaster 3,L4J,H
AE47A3,08-20155,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4EA3,166185,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE51A3,10-20341,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE53A3,10-20339,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE56A3,13-20571,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57A3,14-20691,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58A3,61-0014,B52,BOEING B-52 Stratofortress,L8J,H
AE59A3,13-08439,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5CA3,05-27065,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EA3,163321,B06,BELL 206 JetRanger,H1T,L
AE5FA3,18-46056,B762,BOEING 767-200,L2J,H
AE62A3,165080,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
AE6DA3,19-14490,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000A3,C-FAGG,BL8,BELLANCA 8 Decathlon,L1P,L
C001A3,C-FAQC,C182,CESSNA 182 Skylane,L1P,L
C002A3,C-FAZY,C172,CESSNA 172 Skyhawk,L1P,L
C003A3,C-FBJU,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C004A3,C-FBTQ,T18,THORP Tiger,L1P,L
C005A3,C-FCDM,M7,MAULE M-7,L1P,L
C006A3,C-FCNI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C008A3,C-FDHA,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C009A3,C-FDQW,R44,ROBINSON R-44 Raven,H1P,L
C00BA3,C-FEKO,AT3P,AIR TRACTOR AT-301/401,L1P,L
C00CA3,C-FEUK,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00EA3,C-FFOC,RC3,REPUBLIC RC-3 Seabee,A1P,L
C00FA3,C-FFXY,C172,CESSNA 172 Skyhawk,L1P,L
C010A3,C-FGHU,C150,CESSNA 150,L1P,L
C011A3,C-FGRQ,C150,CESSNA 150,L1P,L
C012A3,C-FHBM,C180,CESSNA  180 Skywagon,L1P,L
C013A3,C-FHLI,PA27,PIPER PA-23-250 Aztec,L2P,L
C014A3,C-FHVE,,,,
C015A3,C-FIFA,C182,CESSNA 182 Skylane,L1P,L
C016A3,C-FIOW,,,,
C017A3,C-FIYS,,,,
C019A3,C-FJSK,C140,CESSNA 140,L1P,L
C01BA3,C-FKMC,CH7B,BELLANCA 7 Citabria,L1P,L
C01CA3,C-FKVY,PA18,PIPER PA-18 Super Cub,L1P,L
C01DA3,C-FLFU,R44,ROBINSON R-44 Raven,H1P,L
C020A3,C-FMJI,C172,CESSNA 172 Skyhawk,L1P,L
C021A3,C-FMTE,R44,ROBINSON R-44 Raven,H1P,L
C022A3,C-FNDA,,,,
C023A3,C-FNMW,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
C025A3,C-FOGO,,,,
C027A3,C-FPAG,SF34,SAAB 340,L2T,M
C028A3,C-FPKC,CH65,ZENAIR CH-650 Zodiac,L1P,L
C029A3,C-FPTY,FOX,KITFOX,L1P,L
C02CA3,C-FQXM,S108,STINSON 108 Voyager,L1P,L
C02DA3,C-FRHI,C180,CESSNA  180 Skywagon,L1P,L
C02EA3,C-FRRE,,,,
C030A3,C-FSKW,BE23,BEECH 23 Sundowner,L1P,L
C031A3,C-FSUS,,,,
C032A3,C-FTEO,C150,CESSNA 150,L1P,L
C033A3,C-FTOK,,,,
C034A3,C-FTYG,C150,CESSNA 150,L1P,L
C036A3,C-FURY,WFUR,WAR Hawker Sea Fury,L1P,L
C038A3,C-FVLQ,B789,BOEING 787-9 Dreamliner,L2J,H
C039A3,C-FVVM,PA20,PIPER PA-20 Pacer,L1P,L
C03AA3,C-FWFI,ULAC,,L0-,-
C03BA3,C-FWPE,SONX,SONEX AIRCRAFT Sonex,L1P,L
C03EA3,C-FXSS,T206,CESSNA T206 Turbo Stationair,L1P,L
C040A3,C-FYMK,C208,CESSNA 208 Caravan,L1T,L
C041A3,C-FYWG,SW4,SWEARINGEN Metro,L2T,M
C043A3,C-FZPY,PA22,PIPER PA-22,L1P,L
C044A3,C-FZZU,AR11,AERONCA 11 Chief,L1P,L
C045A3,C-GAJQ,C150,CESSNA 150,L1P,L
C046A3,C-GATM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C047A3,C-GBDI,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C048A3,C-GBNE,C560,CESSNA 560 Citation Ultra,L2J,M
C04AA3,C-GCGW,,,,
C04BA3,C-GCQS,B429,BELL 429 GlobalRanger,H2T,L
C04CA3,C-GDAO,B212,BELL 212,H2T,L
C04DA3,C-GDKK,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C04EA3,C-GDUG,,,,
C04FA3,C-GEEC,B212,BELL 212,H2T,L
C051A3,C-GEXU,RV4,VANS RV-4,L1P,L
C052A3,C-GFHQ,,,,
C053A3,C-GFRM,GLID,,L0-,-
C054A3,C-GGBI,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C055A3,C-GGLE,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C056A3,C-GGVA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C057A3,C-GHEW,,,,
C058A3,C-GHOS,CH7B,BELLANCA 7 Citabria,L1P,L
C05AA3,C-GIIK,C172,CESSNA 172 Skyhawk,L1P,L
C05BA3,C-GISG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05CA3,C-GJCC,C172,CESSNA 172 Skyhawk,L1P,L
C05EA3,C-GJVU,C172,CESSNA 172 Skyhawk,L1P,L
C05FA3,C-GKFQ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C060A3,C-GKPM,,,,
C062A3,C-GLJE,,,,
C063A3,C-GLTA,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C065A3,C-GMMS,E300,EXTRA EA-300/330/350,L1P,L
C066A3,C-GMWO,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C067A3,C-GNGK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C069A3,C-GOAC,CJ6,NANCHANG CJ-6,L1P,L
C06AA3,C-GOJY,RV9,VANS RV-9,L1P,L
C06BA3,C-GOTU,B407,BELL 407,H1T,L
C06CA3,C-GPDQ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C06DA3,C-GPNM,RV8,VANS RV-8,L1P,L
C06EA3,C-GPXI,,,,
C070A3,C-GQRA,C172,CESSNA 172 Skyhawk,L1P,L
C071A3,C-GRAW,P28R,PIPER PA-28R-180/200/201,L1P,L
C072A3,C-GRKS,CH70,ZENAIR CH-701 Stol,L1P,L
C074A3,C-GSEK,LNC4,LANCAIR 4,L1P,L
C076A3,C-GSYC,B350,BEECHCRAFT Super King Air 350,L2T,M
C07AA3,C-GULM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07CA3,C-GVFE,C172,CESSNA 172 Skyhawk,L1P,L
C07DA3,C-GVPA,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
