AA8A8E,N779AZ,GLF4,GULFSTREAM 4,L2J,M
AA8D8E,N7795S,GLID,,L0-,-
AA938E,N7805A,C180,CESSNA  180 Skywagon,L1P,L
AA948E,N781DF,DRON,,D0-,-
AA978E,N7817D,PA22,PIPER PA-22,L1P,L
AA998E,N782SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA9B8E,N7829G,C172,CESSNA 172 Skyhawk,L1P,L
AA9E8E,N78339,C172,CESSNA 172 Skyhawk,L1P,L
AAA58E,N78504,J3,PIPER J-3 Cub,L1P,L
AAA68E,N7858E,C150,CESSNA 150,L1P,L
AAB18E,N7887C,GLID,,L0-,-
AAB28E,N789GC,FOX,KITFOX,L1P,L
AAB48E,N78915,M20P,MOONEY M-20,L1P,L
AABA8E,N7901P,C182,CESSNA 182 Skylane,L1P,L
AABB8E,N79080,C188,CESSNA 188 AgTruck,L1P,L
AAC28E,N7925V,C180,CESSNA  180 Skywagon,L1P,L
AACC8E,N795WB,AVID,AVID Flyer,L1P,L
AAD38E,N797RS,DA40,DIAMOND DA-40 Club Star,L1P,L
AAD48E,N7971N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD58E,N7978Z,C150,CESSNA 150,L1P,L
AADF8E,N80AK,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AAE28E,N800HB,,,,
AAE38E,N800TH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE48E,N8002U,BALL,,B0-,-
AAE58E,N80095,C172,CESSNA 172 Skyhawk,L1P,L
AAE88E,N8014X,C172,CESSNA 172 Skyhawk,L1P,L
AAE98E,N802CS,SR22,CIRRUS SR-22,L1P,L
AAEC8E,N80260,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF08E,N80383,P68,PARTENAVIA P-68 Observer,L2P,L
AAF78E,N8055Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAF88E,N806EC,SR22,CIRRUS SR-22,L1P,L
AAFB8E,N80671,GC1,GLOBE Swift,L1P,L
AAFE8E,N8072T,P28B,PIPER PA-28-201T/235/236,L1P,L
AAFF8E,N80794,GC1,GLOBE Swift,L1P,L
AB028E,N8084W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB038E,N809CR,S22T,CIRRUS SR-22T Turbo,L1P,L
AB078E,N81FP,DA62,DIAMOND DA-62,L2P,L
AB0C8E,N8106H,P28R,PIPER PA-28R-180/200/201,L1P,L
AB0E8E,N811RD,,,,
AB0F8E,N8111,RV8,VANS RV-8,L1P,L
AB118E,N812HW,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB138E,N8123C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB148E,N813AN,B788,BOEING 787-8 Dreamliner,L2J,H
AB198E,N814PS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB1E8E,N8152A,C170,CESSNA 170,L1P,L
AB1F8E,N8159M,T210,CESSNA T210 Turbo Centurion,L1P,L
AB228E,N8164D,PA34,PIPER PA-34 Seneca,L2P,L
AB238E,N817BZ,C56X,CESSNA 560XL Citation XLS,L2J,M
AB288E,N818RC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AB298E,N81809,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2A8E,N8188K,S108,STINSON 108 Voyager,L1P,L
AB2C8E,N819UA,A319,AIRBUS A-319,L2J,M
AB2E8E,N82AM,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AB2F8E,N82LT,C172,CESSNA 172 Skyhawk,L1P,L
AB338E,N8202W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB348E,N82097,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB358E,N821LB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB368E,N821WH,GA5C,GULFSTREAM G500,L2J,M
AB398E,N822P,PTS2,PITTS S-2 Special,L1P,L
AB428E,N8243X,C172,CESSNA 172 Skyhawk,L1P,L
AB4B8E,N827HC,UHEL,,H0-,-
AB4D8E,N8272V,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4E8E,N82796,CH7A,BELLANCA 7 Champion,L1P,L
AB4F8E,N828LA,BALL,,B0-,-
AB508E,N828WG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB518E,N8284Y,P28B,PIPER PA-28-201T/235/236,L1P,L
AB528E,N829CT,FDCT,FLIGHT DESIGN CT,L1P,L
AB558E,N82961,PA18,PIPER PA-18 Super Cub,L1P,L
AB588E,N830CB,BE18,BEECH 18 Expetitor,L2P,L
AB5B8E,N8306K,S108,STINSON 108 Voyager,L1P,L
AB5C8E,N831F,BE58,BEECH 58 Baron,L2P,L
AB5E8E,N8311B,C172,CESSNA 172 Skyhawk,L1P,L
AB5F8E,N8318N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB628E,N8323E,C82R,CESSNA R182 Skylane RG,L1P,L
AB668E,N8335H,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB678E,N834DN,B739,BOEING 737-900,L2J,M
AB6A8E,N8347L,C172,CESSNA 172 Skyhawk,L1P,L
AB6C8E,N835SS,RF6,FOURNIER RF-6,L1P,L
AB798E,N8388M,C182,CESSNA 182 Skylane,L1P,L
AB7C8E,N8393D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7D8E,N84AP,SA30,STOLP Starduster Too,L1P,L
AB838E,N84099,C182,CESSNA 182 Skylane,L1P,L
AB868E,N84141,C172,CESSNA 172 Skyhawk,L1P,L
AB8C8E,N843S,FA7X,DASSAULT Falcon 7X,L3J,M
AB8F8E,N844JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB918E,N8443Z,C210,CESSNA 201 Centurion,L1P,L
AB9D8E,N84798,CH7A,BELLANCA 7 Champion,L1P,L
AB9E8E,N848LC,,,,
AB9F8E,N848WJ,ULAC,,L0-,-
ABA08E,N84840,C172,CESSNA 172 Skyhawk,L1P,L
ABA28E,N849PA,C172,CESSNA 172 Skyhawk,L1P,L
ABA58E,N85FT,T18,THORP Tiger,L1P,L
ABA98E,N850YR,BE60,BEECH 60 Duke,L2P,L
ABAA8E,N8506M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB18E,N8523G,C150,CESSNA 150,L1P,L
ABC58E,N858FA,DRON,,D0-,-
ABCB8E,N8593F,B47G,BELL 47G,H1P,L
ABCE8E,N86XC,GLID,,L0-,-
ABD18E,N86020,C337,CESSNA 337 Super Skymaster,L2P,L
ABD98E,N86266,AR11,AERONCA 11 Chief,L1P,L
ABDC8E,N8631Y,EN28,ENSTROM F-28,H1P,L
ABDF8E,N864V,WACF,WACO F,L1P,L
ABED8E,N868LE,S22T,CIRRUS SR-22T Turbo,L1P,L
ABF18E,N869PC,GLST,GLASAIR SH-4 GlaStar,L1P,L
ABF38E,N86965,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABF58E,N87SA,BE20,BEECH 200 Super King Air,L2T,M
ABF98E,N8706P,LJ60,LEARJET 60,L2J,M
ABFA8E,N871FD,B77L,BOEING 777-200LR,L2J,H
ABFD8E,N8718S,DRON,,D0-,-
AC028E,N873M,,,,
AC088E,N8747Q,B38M,BOEING 737 MAX 8,L2J,M
AC0C8E,N8759T,C182,CESSNA 182 Skylane,L1P,L
AC178E,N8788R,RV9,VANS RV-9,L1P,L
AC188E,N879JA,AT5T,AIR TRACTOR AT-504,L1T,L
AC218E,N881AB,PC12,PILATUS PC-12,L1T,L
AC228E,N881LH,,,,
AC238E,N881WP,,,,
AC258E,N882D,S108,STINSON 108 Voyager,L1P,L
AC288E,N88268,BL8,BELLANCA 8 Decathlon,L1P,L
AC2B8E,N88310,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC2C8E,N8839A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC338E,N88556,J3,PIPER J-3 Cub,L1P,L
AC3B8E,N888AA,PC12,PILATUS PC-12,L1T,L
AC3C8E,N888LG,F900,DASSAULT Falcon 900,L3J,M
AC3D8E,N888WN,RV8,VANS RV-8,L1P,L
AC448E,N89SC,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AC488E,N8906R,CH7A,BELLANCA 7 Champion,L1P,L
AC538E,N8935P,,,,
AC578E,N8947S,C150,CESSNA 150,L1P,L
AC5A8E,N8952J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC5E8E,N8964M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC608E,N897NN,B738,BOEING 737-800,L2J,M
AC628E,N8976Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC6B8E,N9MA,TFUN,VALENTIN Taifun,L1P,L
AC6C8E,N9XG,RV9,VANS RV-9,L1P,L
AC6D8E,N90HM,MM24,MAGNI M-24 Orion,G1P,L
AC6E8E,N90TT,BE18,BEECH 18 Expetitor,L2P,L
AC718E,N9000K,S108,STINSON 108 Voyager,L1P,L
AC728E,N9007W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC798E,N9024R,BALL,,B0-,-
AC7B8E,N903NS,C172,CESSNA 172 Skyhawk,L1P,L
AC7E8E,N904FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC808E,N9041L,BALL,,B0-,-
AC818E,N9048X,C182,CESSNA 182 Skylane,L1P,L
AC828E,N905JG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC848E,N9053P,PA24,PIPER PA-24 Comanche,L1P,L
AC858E,N906AZ,C152,CESSNA 152,L1P,L
AC8B8E,N9070J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8C8E,N9077V,M20P,MOONEY M-20,L1P,L
AC938E,N9094Q,BE58,BEECH 58 Baron,L2P,L
AC948E,N91CK,RV6,VANS RV-6,L1P,L
AC968E,N91YX,WAIX,SONEX Waiex,L1P,L
AC9A8E,N911BU,RV6,VANS RV-6,L1P,L
AC9D8E,N9116B,C172,CESSNA 172 Skyhawk,L1P,L
ACA08E,N91204,,,,
ACA18E,N9128E,AR11,AERONCA 11 Chief,L1P,L
ACA38E,N913TW,C68A,CESSNA 680 Citation Latitude,L2J,M
ACA88E,N9145,,,,
ACA98E,N915DE,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ACAC8E,N9157C,C82R,CESSNA R182 Skylane RG,L1P,L
ACAE8E,N916SJ,C441,CESSNA 441 Conquest,L2T,L
ACB08E,N9169F,,,,
ACB38E,N91738,NAVI,NORTH AMERICAN Navion,L1P,L
ACB78E,N9186A,C170,CESSNA 170,L1P,L
ACBC8E,N92HP,SF50,CIRRUS SF-50 Vision,L1J,L
ACC48E,N9212Q,BE36,BEECH 36 Bonanza,L1P,L
ACC58E,N92191,J3,PIPER J-3 Cub,L1P,L
ACCB8E,N923Z,BIPL,EAA Biplane,L1P,L
ACCC8E,N9236W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD18E,N925JJ,,,,
ACD48E,N926BA,A5,ICON A-5,A1P,L
ACD78E,N9265U,C150,CESSNA 150,L1P,L
ACD88E,N927DZ,B739,BOEING 737-900,L2J,M
ACDE8E,N9282P,PA24,PIPER PA-24 Comanche,L1P,L
ACE18E,N929WA,R44,ROBINSON R-44 Raven,H1P,L
ACE38E,N93CM,FOX,KITFOX,L1P,L
ACE78E,N930VK,RS21,RANS S-21 Outbound,L1P,L
ACF78E,N9345B,C175,CESSNA 175 Skylark,L1P,L
ACFB8E,N9357E,AR11,AERONCA 11 Chief,L1P,L
AD068E,N9386C,C180,CESSNA  180 Skywagon,L1P,L
AD078E,N939ET,G280,GULFSTREAM G280,L2J,M
AD098E,N93905,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0B8E,N94HR,C140,CESSNA 140,L1P,L
AD0F8E,N9400P,PA24,PIPER PA-24 Comanche,L1P,L
AD138E,N9412S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD148E,N94193,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD168E,N942WD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD1B8E,N9436Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD228E,N9453T,C210,CESSNA 201 Centurion,L1P,L
AD248E,N946MJ,CRUZ,CSA PS-28 Cruiser,L1P,L
AD298E,N9470N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD2D8E,N9482R,C188,CESSNA 188 AgTruck,L1P,L
AD308E,N949WC,RV6,VANS RV-6,L1P,L
AD318E,N9494U,C150,CESSNA 150,L1P,L
AD328E,N95CP,C172,CESSNA 172 Skyhawk,L1P,L
AD368E,N950VM,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD3B8E,N9516F,H269,HUGHES Sky Knight,H1P,L
AD3D8E,N952RB,C56X,CESSNA 560XL Citation XLS,L2J,M
AD3F8E,N9528J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD428E,N9533A,C170,CESSNA 170,L1P,L
AD438E,N954AL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AD468E,N9545D,PA22,PIPER PA-22,L1P,L
AD478E,N955DJ,BE95,BEECH 95 Travel Air,L2P,L
AD4E8E,N9569K,S108,STINSON 108 Voyager,L1P,L
AD518E,N9574B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD528E,N958BX,GLF4,GULFSTREAM 4,L2J,M
AD558E,N9586E,AR11,AERONCA 11 Chief,L1P,L
AD598E,N9598H,C172,CESSNA 172 Skyhawk,L1P,L
AD5F8E,N96072,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD628E,N9612U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD658E,N962WF,PA46,PIPER PA-46-310/350,L1P,L
AD6C8E,N964RW,EXEC,ROTORWAY Exec,H1P,L
AD6E8E,N96483,,,,
AD788E,N9670Q,C172,CESSNA 172 Skyhawk,L1P,L
AD798E,N96771,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD808E,N9694W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD818E,N97CR,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD868E,N9704E,C82R,CESSNA R182 Skylane RG,L1P,L
AD878E,N971C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8C8E,N972RD,DA42,DIAMOND DA-42 Guardian,L2P,L
AD8E8E,N9728L,BE19,BEECH 19 Sport,L1P,L
AD928E,N974AN,B738,BOEING 737-800,L2J,M
AD978E,N975PS,CRUZ,CSA PS-28 Cruiser,L1P,L
AD998E,N9757J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9E8E,N977KG,FA50,DASSAULT Falcon 50,L3J,M
ADA08E,N9774D,PA18,PIPER PA-18 Super Cub,L1P,L
ADA48E,N9786G,R44,ROBINSON R-44 Raven,H1P,L
ADA68E,N979RC,BE20,BEECH 200 Super King Air,L2T,M
ADAA8E,N98UA,P28R,PIPER PA-28R-180/200/201,L1P,L
ADAD8E,N9800T,C172,CESSNA 172 Skyhawk,L1P,L
ADAE8E,N98074,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB18E,N9812W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB28E,N98197,PA11,PIPER PA-11 Cub Special,L1P,L
ADBC8E,N9841U,AA1,AMERICAN AA-1,L1P,L
ADBD8E,N98485,C172,CESSNA 172 Skyhawk,L1P,L
ADC78E,N9870S,,,,
ADCC8E,N98896,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADCD8E,N989LA,BE20,BEECH 200 Super King Air,L2T,M
ADCF8E,N9894Y,T210,CESSNA T210 Turbo Centurion,L1P,L
ADD68E,N991CB,P28B,PIPER PA-28-201T/235/236,L1P,L
ADDD8E,N9928N,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE48E,N9945H,C82R,CESSNA R182 Skylane RG,L1P,L
ADE98E,N996GL,PC7,PILATUS PC-7 Astra,L1T,L
ADEF8E,N9974F,PA23,PIPER PA-23,L2P,L
ADF48E,N999EZ,VEZE,RUTAN VariEze,L1P,L
ADF68E,N9991A,C170,CESSNA 170,L1P,L
ADFC8E,92-0333,BE40,BEECH 400 Beechjet,L2J,M
ADFE8E,95-00089,BE20,BEECH 200 Super King Air,L2T,M
ADFF8E,68-8164,T38,NORTHROP T-38 Talon,L2J,L
AE008E,66-8390,T38,NORTHROP T-38 Talon,L2J,L
AE038E,63-7982,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE058E,58-0021,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE068E,62-3529,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE088E,99-3561,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE098E,98-26818,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0A8E,93-26484,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B8E,83-23872,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D8E,85-24446,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E8E,89-26155,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE138E,674943,T38,NORTHROP T-38 Talon,L2J,L
AE148E,94-0284,B703,BOEING 707-300,L4J,H
AE158E,03-05373,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE178E,91-0604,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1B8E,166881,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1E8E,08-3913,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F8E,09-72127,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE268E,6556,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE478E,08-20128,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE488E,09-20223,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4E8E,166165,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE528E,09-08779,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE538E,12-20505,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE568E,12-20550,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE578E,14-20670,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE588E,60-0052,B52,BOEING B-52 Stratofortress,L8J,H
AE598E,11-08410,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A8E,18-72418,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C8E,15-00358,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
AE5D8E,16-20900,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E8E,161695,B06,BELL 206 JetRanger,H1T,L
AE638E,169793,B737,BOEING 737-700,L2J,M
AE648E,19-21060,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE698E,79-23350,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A8E,20-21160,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6D8E,169956,F18S,BOEING FA-18 SUPER HORNET,L2J,M
C0008E,C-FAFL,B06,BELL 206 JetRanger,H1T,L
C0018E,C-FAPH,DA2,DAVIS DA-2,L1P,L
C0038E,C-FBIZ,J3,PIPER J-3 Cub,L1P,L
C0048E,C-FBSV,S10,STINSON 10 Voyager,L1P,L
C0058E,C-FCCR,CP30,PIEL Emeraude,L1P,L
C0068E,C-FCMN,B190,BEECH 1900,L2T,M
C0078E,C-FCWJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0088E,C-FDGF,C150,CESSNA 150,L1P,L
C0098E,C-FDQB,C150,CESSNA 150,L1P,L
C00B8E,C-FEJT,C172,CESSNA 172 Skyhawk,L1P,L
C00C8E,C-FETP,,,,
C00D8E,C-FFDL,C180,CESSNA  180 Skywagon,L1P,L
C00F8E,C-FFXD,C208,CESSNA 208 Caravan,L1T,L
C0108E,C-FGGZ,,,,
C0138E,C-FHKN,L8,LUSCOMBE 8,L1P,L
C0158E,C-FIEF,C180,CESSNA  180 Skywagon,L1P,L
C0168E,C-FIOB,SW4,SWEARINGEN Metro,L2T,M
C0178E,C-FIXX,PA12,PIPER PA-12 Super Cruiser,L1P,L
C0188E,C-FJHT,,,,
C01A8E,C-FKBL,,,,
C01B8E,C-FKLH,RELI,STINSON Reliant,L1P,L
C01C8E,C-FKVD,GYRO,,G0-,-
C01D8E,C-FLEZ,C182,CESSNA 182 Skylane,L1P,L
C01E8E,C-FLOV,AR11,AERONCA 11 Chief,L1P,L
C01F8E,C-FLYR,C140,CESSNA 140,L1P,L
C0208E,C-FMIN,PA18,PIPER PA-18 Super Cub,L1P,L
C0228E,C-FNCF,S108,STINSON 108 Voyager,L1P,L
C0238E,C-FNMB,CH7A,BELLANCA 7 Champion,L1P,L
C0248E,C-FNVX,PA24,PIPER PA-24 Comanche,L1P,L
C0268E,C-FOPP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
C0278E,C-FOZL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0298E,C-FPTD,PA27,PIPER PA-23-250 Aztec,L2P,L
C02A8E,C-FQCZ,RBEL,MURPHY Rebel,L1P,L
C02B8E,C-FQMV,C210,CESSNA 201 Centurion,L1P,L
C02C8E,C-FQWR,C140,CESSNA 140,L1P,L
C02D8E,C-FRGN,C82R,CESSNA R182 Skylane RG,L1P,L
C02F8E,C-FSAF,PA24,PIPER PA-24 Comanche,L1P,L
C0308E,C-FSKB,C185,CESSNA 185 Skywagon,L1P,L
C0318E,C-FSTX,C25C,CESSNA 525C Citation CJ4,L2J,M
C0328E,C-FTDT,C150,CESSNA 150,L1P,L
C0338E,C-FTNP,C182,CESSNA 182 Skylane,L1P,L
C0358E,C-FUHH,C150,CESSNA 150,L1P,L
C0398E,C-FVUR,C150,CESSNA 150,L1P,L
C03B8E,C-FWOJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03C8E,C-FWYF,,,,
C03D8E,C-FXIB,C172,CESSNA 172 Skyhawk,L1P,L
C03F8E,C-FYBT,C172,CESSNA 172 Skyhawk,L1P,L
C0408E,C-FYLP,GLID,,L0-,-
C0418E,C-FYVL,C150,CESSNA 150,L1P,L
C0428E,C-FZFH,,,,
C0438E,C-FZPD,P28R,PIPER PA-28R-180/200/201,L1P,L
C0468E,C-GASR,C25A,CESSNA 525A Citation CJ2,L2J,L
C0478E,C-GBCN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0488E,C-GBMJ,C172,CESSNA 172 Skyhawk,L1P,L
C0498E,C-GBWF,AT5T,AIR TRACTOR AT-504,L1T,L
C04A8E,C-GCGB,B212,BELL 212,H2T,L
C04B8E,C-GCPX,SW3,SWEARINGEN Merlin 3,L2T,L
C04C8E,C-GCZT,C140,CESSNA 140,L1P,L
C04D8E,C-GDJP,C172,CESSNA 172 Skyhawk,L1P,L
C04E8E,C-GDTL,PC12,PILATUS PC-12,L1T,L
C04F8E,C-GEDH,C172,CESSNA 172 Skyhawk,L1P,L
C0508E,C-GEND,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C0518E,C-GEWZ,CJ6,NANCHANG CJ-6,L1P,L
C0548E,C-GGAN,BALL,,B0-,-
C0558E,C-GGKJ,C185,CESSNA 185 Skywagon,L1P,L
C0568E,C-GGUF,PA18,PIPER PA-18 Super Cub,L1P,L
C0578E,C-GHEB,TAYA,TAYLORCRAFT A,L1P,L
C0598E,C-GHXT,C172,CESSNA 172 Skyhawk,L1P,L
C05B8E,C-GIRL,C525,CESSNA 525 CitationJet,L2J,L
C05C8E,C-GJBH,AT5T,AIR TRACTOR AT-504,L1T,L
C05D8E,C-GJLD,C182,CESSNA 182 Skylane,L1P,L
C05E8E,C-GJUZ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C05F8E,C-GKEV,PA30,PIPER PA-30 Twin Comanche,L2P,L
C0608E,C-GKOR,B407,BELL 407,H1T,L
C0628E,C-GLIJ,AVID,AVID Flyer,L1P,L
C0638E,C-GLSF,GLID,,L0-,-
C0648E,C-GMCB,C172,CESSNA 172 Skyhawk,L1P,L
C0658E,C-GMLX,BALL,,B0-,-
C0668E,C-GMVT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0678E,C-GNFP,C172,CESSNA 172 Skyhawk,L1P,L
C0688E,C-GNPL,CH10,ZENAIR CH-100 Mono-Zenith,L1P,L
C06A8E,C-GOJD,PA30,PIPER PA-30 Twin Comanche,L2P,L
C06B8E,C-GOSZ,C172,CESSNA 172 Skyhawk,L1P,L
C06D8E,C-GPMR,C172,CESSNA 172 Skyhawk,L1P,L
C06E8E,C-GPWN,AA1,AMERICAN AA-1,L1P,L
C0708E,C-GQQF,C185,CESSNA 185 Skywagon,L1P,L
C0718E,C-GRAB,C150,CESSNA 150,L1P,L
C0728E,C-GRJX,BALL,,B0-,-
C0738E,C-GRTT,BE23,BEECH 23 Sundowner,L1P,L
C0748E,C-GSDP,J3,PIPER J-3 Cub,L1P,L
C0758E,C-GSNL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0768E,C-GSXH,S108,STINSON 108 Voyager,L1P,L
C0778E,C-GTHD,PA46,PIPER PA-46-310/350,L1P,L
C07A8E,C-GUKR,RV6,VANS RV-6,L1P,L
C07B8E,C-GUUN,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
C07D8E,C-GVOF,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
C07E8E,C-GVYB,CH7A,BELLANCA 7 Champion,L1P,L
C0808E,C-GWRT,C172,CESSNA 172 Skyhawk,L1P,L
C0818E,C-GXBP,C172,CESSNA 172 Skyhawk,L1P,L
C0828E,C-GXLL,C172,CESSNA 172 Skyhawk,L1P,L
C0838E,C-GXVH,ZZZZ,,-0-,-
C0848E,C-GYFD,C170,CESSNA 170,L1P,L
C0858E,C-GYOZ,WAIX,SONEX Waiex,L1P,L
C0868E,C-GYYV,CH64,ZENAIR CH-640 Zodiac,L1P,L
C0888E,C-GZSN,C340,CESSNA 340 Super,L2P,L
C0898E,C-IACJ,ULAC,,L0-,-
C08B8E,C-IAWB,ULAC,,L0-,-
C08C8E,C-IBFX,ULAC,,L0-,-
C08D8E,C-IBPT,ULAC,,L0-,-
C08E8E,C-IBZP,ULAC,,L0-,-
C08F8E,C-ICJL,ULAC,,L0-,-
C0918E,C-IDDD,BEVR,ASAP Beaver,L1P,L
C0928E,C-IDMZ,,,,
C0938E,C-IDWV,ULAC,,L0-,-
C0948E,C-IEGR,PARA,,P0-,-
C0958E,C-IEQN,ULAC,,L0-,-
C0968E,C-IFAJ,,,,
C0978E,C-IFKF,ULAC,,L0-,-
C0988E,C-IFUB,ULAC,,L0-,-
C0998E,C-IGDX,ULAC,,L0-,-
C09A8E,C-IGNT,KR1,RAND KR-1,L1P,L
C09B8E,C-IGXP,PARA,,P0-,-
C09D8E,C-IHRH,ULAC,,L0-,-
C09E8E,C-IIBD,,,,
C09F8E,C-IIKZ,PARA,,P0-,-
C0A28E,C-IJON,ULAC,,L0-,-
C0A38E,C-IJYJ,PARA,,P0-,-
C0A48E,C-IKIF,ULAC,,L0-,-
C0A58E,C-IKSB,,,,
C0A78E,C-ILLT,PARA,,P0-,-
C0B68E,C-IRDL,,,,
C0BB8E,C-ITAR,ULAC,,L0-,-
C1E58E,SERV,SERV,,V0-,-
C1E98E,SERV,SERV,,V0-,-
C8008E,ZK-AXF,J1,AUSTER J-1,L1P,L
C8018E,ZK-CDY,C180,CESSNA  180 Skywagon,L1P,L
C8038E,ZK-DUS,P28R,PIPER PA-28R-180/200/201,L1P,L
C8088E,ZK-GMT,GLID,,L0-,-
C8118E,ZK-HCU,R22,ROBINSON R-22 Mariner,H1P,L
C8128E,ZK-ADI,DH83,DE HAVILLAND DH-83 Fox Moth,L1P,L
