AB417A,N824UA,A319,AIRBUS A-319,L2J,M
AB437A,N825AM,B738,BOEING 737-800,L2J,M
AB467A,N8255E,BE33,BEECH 33 Bonanza,L1P,L
AB4D7A,N8272,MUS2,BUSHBY M-2 Mustang 2,L1P,L
AB547A,N829YK,YK52,YAKOVLEV Yak-52,L1P,L
AB577A,N83RB,C185,CESSNA 185 Skywagon,L1P,L
AB5B7A,N83050,CH7A,BELLANCA 7 Champion,L1P,L
AB5E7A,N8310S,C182,CESSNA 182 Skylane,L1P,L
AB5F7A,N83173,CH7A,BELLANCA 7 Champion,L1P,L
AB627A,N8322V,CH7B,BELLANCA 7 Citabria,L1P,L
AB637A,N83296,PA18,PIPER PA-18 Super Cub,L1P,L
AB667A,N8334Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6D7A,N8351T,C175,CESSNA 175 Skylark,L1P,L
AB717A,N8363W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB737A,N837MM,SR22,CIRRUS SR-22,L1P,L
AB7C7A,N8392U,C172,CESSNA 172 Skyhawk,L1P,L
AB7D7A,N83995,CH7A,BELLANCA 7 Champion,L1P,L
AB7E7A,N84L,CH7A,BELLANCA 7 Champion,L1P,L
AB7F7A,N84WF,RV8,VANS RV-8,L1P,L
AB827A,N8402C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB837A,N8409P,PA24,PIPER PA-24 Comanche,L1P,L
AB867A,N8414F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB877A,N842CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB8D7A,N8431A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB927A,N845AP,A119,AGUSTA AW-119 Koala,H1T,L
AB977A,N846PT,WAIX,SONEX Waiex,L1P,L
AB9C7A,N8472B,PA34,PIPER PA-34 Seneca,L2P,L
ABA07A,N8484E,B47G,BELL 47G,H1P,L
ABA67A,N85RD,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
ABAA7A,N85052,BE55,BEECH 55 Baron,L2P,L
ABAC7A,N851QN,DRON,,D0-,-
ABAD7A,N8510U,C172,CESSNA 172 Skyhawk,L1P,L
ABB17A,N8522X,AT6T,AIR TRACTOR AT-602,L1T,L
ABB37A,N853LC,RV7,VANS RV-7,L1P,L
ABB57A,N85340,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABB77A,N854PA,C172,CESSNA 172 Skyhawk,L1P,L
ABB97A,N85463,CH7A,BELLANCA 7 Champion,L1P,L
ABBC7A,N8551V,CH7B,BELLANCA 7 Citabria,L1P,L
ABC07A,N8563Y,LA4,LAKE LA-4/200,A1P,L
ABC17A,N857BH,RV7,VANS RV-7,L1P,L
ABC27A,N857MP,BE20,BEECH 200 Super King Air,L2T,M
ABC77A,N8580T,C182,CESSNA 182 Skylane,L1P,L
ABCC7A,N85997,AR11,AERONCA 11 Chief,L1P,L
ABCE7A,N86WH,C510,CESSNA 510 Citation Mustang,L2J,L
ABD07A,N860SU,FOX,KITFOX,L1P,L
ABD57A,N8614H,PARA,,P0-,-
ABDC7A,N8631C,PA22,PIPER PA-22,L1P,L
ABDD7A,N8638P,PA24,PIPER PA-24 Comanche,L1P,L
ABE77A,N8660A,B738,BOEING 737-800,L2J,M
ABEB7A,N8672D,PA18,PIPER PA-18 Super Cub,L1P,L
ABEC7A,N8679Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABED7A,N868KK,B06,BELL 206 JetRanger,H1T,L
ABEF7A,N8684G,C150,CESSNA 150,L1P,L
ABF07A,N869CB,C25A,CESSNA 525A Citation CJ2,L2J,L
ABF97A,N87054,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC097A,N875FV,,,,
AC0A7A,N875SA,H500,HUGHES 500,H1T,L
AC137A,N87753,J3,PIPER J-3 Cub,L1P,L
AC177A,N87876,PA18,PIPER PA-18 Super Cub,L1P,L
AC1C7A,N88LD,TB20,SOCATA TB-20 Trinidad,L1P,L
AC247A,N8814K,B38M,BOEING 737 MAX 8,L2J,M
AC287A,N8826N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC307A,N885AT,PA44,PIPER PA-44 Seminole,L2P,L
AC337A,N8855L,AA1,AMERICAN AA-1,L1P,L
AC377A,N8867P,PA18,PIPER PA-18 Super Cub,L1P,L
AC3A7A,N8872F,H269,HUGHES Sky Knight,H1P,L
AC3C7A,N888KM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC3D7A,N888VT,P28R,PIPER PA-28R-180/200/201,L1P,L
AC487A,N89056,C152,CESSNA 152,L1P,L
AC4B7A,N8910Y,FDCT,FLIGHT DESIGN CT,L1P,L
AC4F7A,N89221,C140,CESSNA 140,L1P,L
AC537A,N89344,C140,CESSNA 140,L1P,L
AC577A,N89467,C140,CESSNA 140,L1P,L
AC597A,N895SC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC5E7A,N89632,C140,CESSNA 140,L1P,L
AC667A,N89878,C172,CESSNA 172 Skyhawk,L1P,L
AC6A7A,N9A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6B7A,N9LF,SR22,CIRRUS SR-22,L1P,L
AC6C7A,N9WM,BE18,BEECH 18 Expetitor,L2P,L
AC6D7A,N90GS,LJ45,LEARJET 45,L2J,M
AC6F7A,N900DC,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC727A,N9007A,C170,CESSNA 170,L1P,L
AC757A,N90113,C120,CESSNA 120,L1P,L
AC767A,N9019D,PA22,PIPER PA-22,L1P,L
AC807A,N90401,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC817A,N9048B,CH7A,BELLANCA 7 Champion,L1P,L
AC897A,N907DB,BE30,BEECH 300 Super King Air,L2T,L
AC8A7A,N907PH,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC8C7A,N9077,EN28,ENSTROM F-28,H1P,L
AC907A,N9089C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC957A,N91MW,C185,CESSNA 185 Skywagon,L1P,L
AC997A,N9103P,PA24,PIPER PA-24 Comanche,L1P,L
AC9A7A,N911AZ,B429,BELL 429 GlobalRanger,H2T,L
AC9C7A,N911XL,,,,
AC9F7A,N912QC,DRON,,D0-,-
ACA07A,N9120J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA37A,N913TA,C152,CESSNA 152,L1P,L
ACA47A,N9132M,C182,CESSNA 182 Skylane,L1P,L
ACA57A,N9139Y,M20P,MOONEY M-20,L1P,L
ACA67A,N914KT,C172,CESSNA 172 Skyhawk,L1P,L
ACA87A,N9144Q,BE36,BEECH 36 Bonanza,L1P,L
ACAF7A,N9161K,PA46,PIPER PA-46-310/350,L1P,L
ACB17A,N917JF,F900,DASSAULT Falcon 900,L3J,M
ACBB7A,N9197U,C150,CESSNA 150,L1P,L
ACBE7A,N920DE,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ACC17A,N9207C,C180,CESSNA  180 Skywagon,L1P,L
ACC37A,N921SJ,RV6,VANS RV-6,L1P,L
ACC47A,N92115,COZY,CO-Z Cozy,L1P,L
ACC67A,N922KA,SR22,CIRRUS SR-22,L1P,L
ACC77A,N922VG,SR22,CIRRUS SR-22,L1P,L
ACD07A,N9248D,T206,CESSNA T206 Turbo Stationair,L1P,L
ACD27A,N925TV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ACD47A,N926AF,DV20,DIAMOND DA-20,L1P,L
ACD57A,N926LM,C525,CESSNA 525 CitationJet,L2J,L
ACD67A,N926WT,RV6,VANS RV-6,L1P,L
ACD97A,N927PK,C560,CESSNA 560 Citation Ultra,L2J,M
ACDB7A,N9277B,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACDD7A,N928SH,PA34,PIPER PA-34 Seneca,L2P,L
ACDE7A,N92814,C182,CESSNA 182 Skylane,L1P,L
ACE37A,N93BS,PTS1,PITTS S-1 Special,L1P,L
ACE47A,N93MY,RV6,VANS RV-6,L1P,L
ACE87A,N9303R,T206,CESSNA T206 Turbo Stationair,L1P,L
ACEA7A,N931MG,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACEC7A,N9315U,C150,CESSNA 150,L1P,L
ACF07A,N9327X,C182,CESSNA 182 Skylane,L1P,L
ACF27A,N933TC,RV12,VANS RV-12,L1P,L
ACF77A,N9344S,BE19,BEECH 19 Sport,L1P,L
ACFB7A,N9356V,M20P,MOONEY M-20,L1P,L
ACFE7A,N9361M,M20P,MOONEY M-20,L1P,L
AD037A,N938B,CH60,ZENAIR CH-600 Zodiac,L1P,L
AD067A,N9385T,PARA,,P0-,-
AD097A,N9390K,S108,STINSON 108 Voyager,L1P,L
AD0A7A,N9397W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD0B7A,N94GW,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD0C7A,N94TB,RV6,VANS RV-6,L1P,L
AD127A,N941SL,SR22,CIRRUS SR-22,L1P,L
AD137A,N94117,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD147A,N9419H,C82R,CESSNA R182 Skylane RG,L1P,L
AD187A,N943BV,T210,CESSNA T210 Turbo Centurion,L1P,L
AD1E7A,N94405,C206,CESSNA  206 Stationair,L1P,L
AD227A,N94528,C152,CESSNA 152,L1P,L
AD237A,N946AH,V1,GRUMMAN Mohawk,L2T,M
AD267A,N9465A,C140,CESSNA 140,L1P,L
AD2A7A,N9477D,PA18,PIPER PA-18 Super Cub,L1P,L
AD417A,N953TE,AA5,AMERICAN AA-5 Tiger,L1P,L
AD427A,N9532R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD437A,N95392,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD477A,N955CP,C172,CESSNA 172 Skyhawk,L1P,L
AD4E7A,N95680,C182,CESSNA 182 Skylane,L1P,L
AD517A,N9573S,CH7B,BELLANCA 7 Citabria,L1P,L
AD557A,N9585V,C172,CESSNA 172 Skyhawk,L1P,L
AD567A,N959E,PA18,PIPER PA-18 Super Cub,L1P,L
AD587A,N9590M,M20P,MOONEY M-20,L1P,L
AD597A,N9597Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5B7A,N96TD,RV8,VANS RV-8,L1P,L
AD607A,N961GG,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD637A,N9619K,S108,STINSON 108 Voyager,L1P,L
AD6A7A,N9636E,AR11,AERONCA 11 Chief,L1P,L
AD6E7A,N9648H,C172,CESSNA 172 Skyhawk,L1P,L
AD7C7A,N96818,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD807A,N9694A,C140,CESSNA 140,L1P,L
AD817A,N97BW,BE95,BEECH 95 Travel Air,L2P,L
AD8A7A,N9715Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8C7A,N972QJ,P28R,PIPER PA-28R-180/200/201,L1P,L
AD8F7A,N973HA,C172,CESSNA 172 Skyhawk,L1P,L
AD927A,N97394,C182,CESSNA 182 Skylane,L1P,L
AD957A,N9744W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9E7A,N977JM,BE40,BEECH 400 Beechjet,L2J,M
ADA07A,N9773U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADA87A,N97970,C182,CESSNA 182 Skylane,L1P,L
ADAA7A,N98TF,VELO,Velocity,L1P,L
ADAB7A,N980DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ADB27A,N9819M,M4,MAULE M-4,L1P,L
ADB97A,N9836G,C172,CESSNA 172 Skyhawk,L1P,L
ADBD7A,N9848K,S108,STINSON 108 Voyager,L1P,L
ADC47A,N9865E,GLID,,L0-,-
ADC87A,N9877H,C82R,CESSNA R182 Skylane RG,L1P,L
ADC97A,N988GH,RV7,VANS RV-7,L1P,L
ADCA7A,N988SP,GLF5,GULFSTREAM 5,L2J,M
ADCB7A,N9882,BALL,,B0-,-
ADCC7A,N9889L,AA1,AMERICAN AA-1,L1P,L
ADD07A,N99BY,SR22,CIRRUS SR-22,L1P,L
ADD17A,N99ND,GLID,,L0-,-
ADD97A,N99150,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDA7A,N992EE,DRON,,D0-,-
ADDD7A,N99273,C172,CESSNA 172 Skyhawk,L1P,L
ADE17A,N99396,C172,CESSNA 172 Skyhawk,L1P,L
ADE57A,N995CT,BE55,BEECH 55 Baron,L2P,L
ADE87A,N99561,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEC7A,N99684,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF17A,N998MM,PA32,PIPER PA-32,L1P,L
ADFC7A,91-0086,BE40,BEECH 400 Beechjet,L2J,M
ADFE7A,92-3281,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF7A,67-14854,T38,NORTHROP T-38 Talon,L2J,L
AE007A,66-8359,T38,NORTHROP T-38 Talon,L2J,L
AE017A,84-0142,LJ35,LEARJET 35,L2J,M
AE037A,63-7993,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE047A,58-0073,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE057A,87-0029,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE067A,00-1934,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0A7A,93-26252,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B7A,86-24513,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE117A,02-1108,C17,BOEING C-17 Globemaster 3,L4J,H
AE127A,73-1592,C130,LOCKHEED C-130 Hercules,L4T,M
AE147A,166693,B737,BOEING 737-700,L2J,M
AE1D7A,162778,P3,LOCKHEED P-3 Orion,L4T,M
AE1E7A,166028,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F7A,09-72107,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE267A,6532,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE277A,166319,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE487A,09-20203,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A7A,168204,B350,BEECHCRAFT Super King Air 350,L2T,M
AE537A,12-20470,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE567A,12-20527,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE577A,14-20650,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE587A,60-0021,B52,BOEING B-52 Stratofortress,L8J,H
AE5A7A,15-72398,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5D7A,16-20880,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE637A,18-03206,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE647A,19-21040,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A7A,20-21140,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C7A,20-21195,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6D7A,20-5941,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6E7A,20-14506,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE747A,21-03397,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C0007A,C-FAER,C170,CESSNA 170,L1P,L
C0017A,C-FAON,COY2,RANS Coyote 2,L1P,L
C0037A,C-FBIF,,,,
C0077A,C-FCVP,FA62,FAIRCHILD M-26 Cornell,L1P,L
C0087A,C-FDFL,CH7A,BELLANCA 7 Champion,L1P,L
C0097A,C-FDPH,CNUK,FLEET 80 Canuck,L1P,L
C00A7A,C-FDZD,ULAC,,L0-,-
C00B7A,C-FEIZ,C140,CESSNA 140,L1P,L
C00C7A,C-FESV,PA11,PIPER PA-11 Cub Special,L1P,L
C00D7A,C-FFCR,F28,FOKKER F-28,L2J,M
C00E7A,C-FFMN,CH7A,BELLANCA 7 Champion,L1P,L
C0107A,C-FGGF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C0117A,C-FGQB,C180,CESSNA  180 Skywagon,L1P,L
C0127A,C-FGZX,RC3,REPUBLIC RC-3 Seabee,A1P,L
C0177A,C-FIXD,PA12,PIPER PA-12 Super Cruiser,L1P,L
C0187A,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
C0197A,C-FJQV,C180,CESSNA  180 Skywagon,L1P,L
C01A7A,C-FKAR,,,,
C01B7A,C-FKKN,R66,ROBINSON R-66,H1T,L
C01D7A,C-FLEF,,,,
C01E7A,C-FLOB,AA1,AMERICAN AA-1,L1P,L
C01F7A,C-FLXX,PA22,PIPER PA-22,L1P,L
C0207A,C-FMHT,C150,CESSNA 150,L1P,L
C0217A,C-FMRP,,,,
C0227A,C-FNBL,AA5,AMERICAN AA-5 Tiger,L1P,L
C0247A,C-FNVD,C185,CESSNA 185 Skywagon,L1P,L
C0257A,C-FOEZ,RV6,VANS RV-6,L1P,L
C0267A,C-FOOV,MAJR,LUTON Major,L1P,L
C0287A,C-FPIN,C172,CESSNA 172 Skyhawk,L1P,L
C02B7A,C-FQMB,PA18,PIPER PA-18 Super Cub,L1P,L
C02C7A,C-FQVX,BALL,,B0-,-
C02D7A,C-FRFT,C150,CESSNA 150,L1P,L
C02E7A,C-FRPP,C182,CESSNA 182 Skylane,L1P,L
C0307A,C-FSJH,B38M,BOEING 737 MAX 8,L2J,M
C0317A,C-FSTD,CH7A,BELLANCA 7 Champion,L1P,L
C0327A,C-FTCZ,AR15,AERONCA 15 Sedan,L1P,L
C0337A,C-FTMV,,,,
C0347A,C-FTWR,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C0357A,C-FUGN,C180,CESSNA  180 Skywagon,L1P,L
C0377A,C-FVAF,,,,
C0387A,C-FVKB,ZZZZ,,-0-,-
C0397A,C-FVTX,PA18,PIPER PA-18 Super Cub,L1P,L
C03A7A,C-FWDT,BALL,,B0-,-
C03C7A,C-FWXL,B190,BEECH 1900,L2T,M
C03D7A,C-FXHH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03E7A,C-FXRD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C03F7A,C-FYAZ,C172,CESSNA 172 Skyhawk,L1P,L
C0407A,C-FYKV,C150,CESSNA 150,L1P,L
C0417A,C-FYUR,M20P,MOONEY M-20,L1P,L
C0427A,C-FZEN,,,,
C0437A,C-FZOJ,C150,CESSNA 150,L1P,L
C0447A,C-FZYF,CP30,PIEL Emeraude,L1P,L
C0457A,C-GAIB,C172,CESSNA 172 Skyhawk,L1P,L
C0467A,C-GARX,R66,ROBINSON R-66,H1T,L
C0477A,C-GBBT,PA18,PIPER PA-18 Super Cub,L1P,L
C0487A,C-GBLP,C172,CESSNA 172 Skyhawk,L1P,L
C0497A,C-GBVL,GLID,,L0-,-
C04A7A,C-GCFH,C206,CESSNA  206 Stationair,L1P,L
C04B7A,C-GCPD,RV7,VANS RV-7,L1P,L
C04C7A,C-GCYZ,C172,CESSNA 172 Skyhawk,L1P,L
C04D7A,C-GDIV,S108,STINSON 108 Voyager,L1P,L
C0507A,C-GEMJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0517A,C-GEWF,,,,
C0527A,C-GFGB,C172,CESSNA 172 Skyhawk,L1P,L
C0557A,C-GGJP,,,,
C0567A,C-GGTL,,,,
C0577A,C-GHDH,S108,STINSON 108 Voyager,L1P,L
C0597A,C-GHWZ,DUCE,BAKENG Duce,L1P,L
C05A7A,C-GIGV,,,,
C05B7A,C-GIQR,,,,
C05C7A,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
C05D7A,C-GJKJ,GLID,,L0-,-
C05E7A,C-GJUF,C172,CESSNA 172 Skyhawk,L1P,L
C05F7A,C-GKEB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C0627A,C-GLHP,C414,CESSNA 414 Chancellor,L2P,L
C0657A,C-GMLD,PA34,PIPER PA-34 Seneca,L2P,L
C0667A,C-GMUZ,C150,CESSNA 150,L1P,L
C0677A,C-GNEV,BE23,BEECH 23 Sundowner,L1P,L
C0687A,C-GNOR,C206,CESSNA  206 Stationair,L1P,L
C0697A,C-GNYN,C150,CESSNA 150,L1P,L
C06A7A,C-GOIJ,A21N,AIRBUS A-321neo,L2J,M
C06B7A,C-GOSF,,,,
C06E7A,C-GPVT,TAYA,TAYLORCRAFT A,L1P,L
C06F7A,C-GQFP,,,,
C0727A,C-GRJD,PA38,PIPER PA-38 Tomahawk,L1P,L
C0737A,C-GRSZ,B429,BELL 429 GlobalRanger,H2T,L
C0757A,C-GSMR,F2TH,DASSAULT Falcon 2000,L2J,M
C0767A,C-GSWN,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0777A,C-GTGJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0797A,C-GUAB,P28B,PIPER PA-28-201T/235/236,L1P,L
C07A7A,C-GUJX,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07B7A,C-GUTT,TLEG,LEGEND Turbine Legend,L1T,L
C07C7A,C-GVDP,BCS3,AIRBUS A220-300,L2J,M
C07D7A,C-GVNL,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C07E7A,C-GVXH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0817A,C-GXAV,AA5,AMERICAN AA-5 Tiger,L1P,L
C0837A,C-GXUN,C172,CESSNA 172 Skyhawk,L1P,L
C0897A,C-IABP,CH60,ZENAIR CH-600 Zodiac,L1P,L
C08A7A,C-IALL,ULAC,,L0-,-
C08B7A,C-IAVH,ULAC,,L0-,-
C08C7A,C-IBFD,ULAC,,L0-,-
C08D7A,C-IBOZ,ULAC,,L0-,-
C0917A,C-IDCJ,,,,
C0927A,C-IDMF,PARA,,P0-,-
C0937A,C-IDWB,,,,
C0947A,C-IEFX,,,,
C0967A,C-IEZP,ULAC,,L0-,-
C0977A,C-IFJL,PARA,,P0-,-
C0987A,C-IFTH,PARA,,P0-,-
C09B7A,C-IGWV,,,,
C09C7A,C-IHGR,PARA,,P0-,-
C09D7A,C-IHQN,,,,
C09E7A,C-IIAJ,ULAC,,L0-,-
C09F7A,C-IIKF,PARA,,P0-,-
C0A17A,C-IJDX,PARA,,P0-,-
C0A27A,C-IJNT,PARA,,P0-,-
C0A37A,C-IJXP,PARA,,P0-,-
C0A47A,C-IKHL,PARA,,P0-,-
C0A67A,C-ILBD,,,,
C0A77A,C-ILKZ,PARA,,P0-,-
C0A87A,C-ILUV,EVSS,EVEKTOR SportStar,L1P,L
C0A97A,C-IMER,,,,
C0AA7A,C-IMON,ZZZZ,,-0-,-
C0C37A,C-IWAR,,,,
C1E47A,SERV,SERV,,V0-,-
C1E97A,SERV,SERV,,V0-,-
C8017A,ZK-CCJ,C172,CESSNA 172 Skyhawk,L1P,L
C8037A,ZK-DSH,C182,CESSNA 182 Skylane,L1P,L
C8047A,ZK-EOL,C172,CESSNA 172 Skyhawk,L1P,L
C8067A,ZK-MCV,C185,CESSNA 185 Skywagon,L1P,L
C8087A,ZK-GLT,GLID,,L0-,-
C8097A,ZK-HSD,H500,HUGHES 500,H1T,L
C80A7A,ZK-IOP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C80E7A,ZK-JAP,ULAC,,L0-,-
C80F7A,ZK-JCX,ULAC,,L0-,-
C8107A,ZK-HKG,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C8127A,ZK-JHE,ULAC,,L0-,-
C8137A,ZK-WAM,C172,CESSNA 172 Skyhawk,L1P,L
C8167A,ZK-JAS,PA34,PIPER PA-34 Seneca,L2P,L
C81A7A,ZK-HOY,R44,ROBINSON R-44 Raven,H1P,L
C81B7A,ZK-POR,ZZZZ,,-0-,-
C81C7A,ZK-PJF,CRER,RANS Courier,L1P,L
C81E7A,ZK-HTX,B06,BELL 206 JetRanger,H1T,L
C8207A,ZK-PSC,PA18,PIPER PA-18 Super Cub,L1P,L
C8217A,ZK-BAC,JPRO,BAC P-84 Jet Provost,L1J,L
C8227A,ZK-GCV,GLID,,L0-,-
C8237A,ZK-MVN,AT76,ATR-72-600,L2T,M
C8247A,ZK-FBK,BALL,,B0-,-
C8277A,ZK-HAK,G2CA,GUIMBAL G-2 Cabri,H1P,L
C8287A,ZK-EAV,C208,CESSNA 208 Caravan,L1T,L
C8297A,ZK-RJR,ECHO,TECNAM P-92 Echo,L1P,L
E2007A,LV-S065,SIRA,TECNAM P-2002 Sierra,L1P,L
E47E7A,PR-GON,B737,BOEING 737-700,L2J,M
E48B7A,PR-ITE,BE58,BEECH 58 Baron,L2P,L
E48C7A,PR-CSA,B429,BELL 429 GlobalRanger,H2T,L
E48F7A,PR-FGE,BE9L,BEECH 90 King Air,L2T,L
E4907A,PR-WZR,C208,CESSNA 208 Caravan,L1T,L
E4937A,PR-ZIH,RV10,VANS RV-10,L1P,L
E4957A,PP-BHZ,R66,ROBINSON R-66,H1T,L
E4967A,PS-RUN,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
E4987A,PR-STP,MU2,MITSUBISHI MU-2 Marquise,L2T,L
E49A7A,PS-TRD,C25B,CESSNA 525B Citation CJ3,L2J,L
E8027A,CC-BBF,B788,BOEING 787-8 Dreamliner,L2J,H
E8067A,937,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
E8087A,CC-LRD,C152,CESSNA 152,L1P,L
E8097A,CC-ASB,BE58,BEECH 58 Baron,L2P,L
E8C07A,OB-1983-P,BE20,BEECH 200 Super King Air,L2T,M
