A545A0,N439M,SONX,SONEX AIRCRAFT Sonex,L1P,L
A548A0,N44DS,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
A549A0,N44PY,C172,CESSNA 172 Skyhawk,L1P,L
A54AA0,N440AC,CH7A,BELLANCA 7 Champion,L1P,L
A54BA0,N440LJ,C421,CESSNA 421 Executive Commuter,L2P,L
A54CA0,N440WQ,,,,
A558A0,N44334,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55CA0,N44457,,,,
A55FA0,N4450Z,Y18T,YAKOVLEV Yak-18T,L1P,L
A563A0,N44622,P28A,PIPER PA-28-140/150/160/180,L1P,L
A566A0,N447WP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A568A0,N448D,BE36,BEECH 36 Bonanza,L1P,L
A570A0,N45JW,GLST,GLASAIR SH-4 GlaStar,L1P,L
A574A0,N4501J,P28R,PIPER PA-28R-180/200/201,L1P,L
A578A0,N4513M,BE55,BEECH 55 Baron,L2P,L
A57CA0,N4525Q,AT5T,AIR TRACTOR AT-504,L1T,L
A57FA0,N4530G,,,,
A580A0,N4537T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A583A0,N4542K,NAVI,NORTH AMERICAN Navion,L1P,L
A58BA0,N4566R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58EA0,N4571H,PA15,PIPER PA-15 Vagabond,L1P,L
A593A0,N459AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A594A0,N459MB,C560,CESSNA 560 Citation Ultra,L2J,M
A599A0,N460AE,B06,BELL 206 JetRanger,H1T,L
A5A4A0,N4629D,C172,CESSNA 172 Skyhawk,L1P,L
A5A7A0,N46336,S1,INTERSTATE S-1 Cadet,L1P,L
A5AFA0,N4658B,C152,CESSNA 152,L1P,L
A5B2A0,N46624,C172,CESSNA 172 Skyhawk,L1P,L
A5B7A0,PP-JSL,BE58,BEECH 58 Baron,L2P,L
A5C1A0,N470FJ,FA20,DASSAULT Falcon 200,L2J,M
A5C3A0,N4701L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5C4A0,N4708X,C150,CESSNA 150,L1P,L
A5CEA0,N4730J,DRON,,D0-,-
A5CFA0,N4737V,ST75,STEARMAN Kaydet,L1P,L
A5D1A0,N474TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DDA0,N4771K,P210,CESSNA P210 Centurion,L1P,L
A5E1A0,N4783N,C182,CESSNA 182 Skylane,L1P,L
A5E6A0,N48DW,C140,CESSNA 140,L1P,L
A5EFA0,N4817C,C172,CESSNA 172 Skyhawk,L1P,L
A5F3A0,N4829F,C172,CESSNA 172 Skyhawk,L1P,L
A5FAA0,N4846A,,,,
A5FEA0,N4858D,C182,CESSNA 182 Skylane,L1P,L
A5FFA0,N486HP,BE33,BEECH 33 Bonanza,L1P,L
A602A0,N487AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A603A0,N487LM,PC12,PILATUS PC-12,L1T,L
A606A0,N488DD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A60AA0,N489GB,R44,ROBINSON R-44 Raven,H1P,L
A610A0,N490FL,BE40,BEECH 400 Beechjet,L2J,M
A61DA0,N4930L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A621A0,N4942P,PA23,PIPER PA-23,L2P,L
A62DA0,N4978Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A633A0,N499XM,PA34,PIPER PA-34 Seneca,L2P,L
A636A0,N5QD,G103,GROB G-103 Twin 3SL,L1P,L
A638A0,N50LQ,C560,CESSNA 560 Citation Ultra,L2J,M
A639A0,N50WW,GLID,,L0-,-
A63AA0,N500HA,P46T,PIPER PA-46-500TP,L1T,L
A63BA0,N500TG,LJ31,LEARJET 31,L2J,M
A63CA0,N5002T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63DA0,N50094,BALL,,B0-,-
A644A0,N5026Z,PA22,PIPER PA-22,L1P,L
A647A0,N5031R,BALL,,B0-,-
A648A0,N50382,C150,CESSNA 150,L1P,L
A649A0,N504JM,HUSK,CHRISTEN Husky,L1P,L
A64BA0,N5043U,BALL,,B0-,-
A64CA0,N505BD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A64DA0,N505MK,B505,BELL 505 JetRanger X,H1T,L
A653A0,N50670,AN2,ANTONOV An-2,L1P,L
A654A0,N507H,RV7,VANS RV-7,L1P,L
A657A0,N50793,C150,CESSNA 150,L1P,L
A65AA0,N5084V,SR22,CIRRUS SR-22,L1P,L
A65BA0,N509CQ,GLF4,GULFSTREAM 4,L2J,M
A65EA0,N5096Y,AT6T,AIR TRACTOR AT-602,L1T,L
A65FA0,N51FN,LJ35,LEARJET 35,L2J,M
A662A0,N510NE,C402,CESSNA 402 Businessliner,L2P,L
A665A0,N511EX,C208,CESSNA 208 Caravan,L1T,L
A666A0,N511RC,PARA,,P0-,-
A667A0,N51109,C172,CESSNA 172 Skyhawk,L1P,L
A66AA0,N512UA,B752,BOEING 757-200,L2J,M
A66BA0,N5123B,PULS,Pulsar,L1P,L
A66FA0,N5135E,C172,CESSNA 172 Skyhawk,L1P,L
A670A0,N514DK,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A673A0,N5147H,C172,CESSNA 172 Skyhawk,L1P,L
A674A0,N515GH,ULAC,,L0-,-
A675A0,N515SP,C172,CESSNA 172 Skyhawk,L1P,L
A677A0,N5159L,PARA,,P0-,-
A67CA0,N517ND,C172,CESSNA 172 Skyhawk,L1P,L
A685A0,N5193A,C172,CESSNA 172 Skyhawk,L1P,L
A686A0,N52AL,BE40,BEECH 400 Beechjet,L2J,M
A687A0,N52LS,YK52,YAKOVLEV Yak-52,L1P,L
A689A0,N520HC,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
A68AA0,N520TJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A68BA0,N5202V,C72R,CESSNA 172R Cutlass RG,L1P,L
A68CA0,N52096,C180,CESSNA  180 Skywagon,L1P,L
A68DA0,N521LA,AT5T,AIR TRACTOR AT-504,L1T,L
A693A0,N52261,C172,CESSNA 172 Skyhawk,L1P,L
A696A0,N5231T,C82R,CESSNA R182 Skylane RG,L1P,L
A697A0,N52384,C172,CESSNA 172 Skyhawk,L1P,L
A698A0,N524JP,HIGH,JUST JA20 Highlander,L1P,L
A69AA0,N5243W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69CA0,N525MM,C25A,CESSNA 525A Citation CJ2,L2J,L
A69EA0,N5255Z,PA22,PIPER PA-22,L1P,L
A6A1A0,N5260R,C172,CESSNA 172 Skyhawk,L1P,L
A6A2A0,N52672,PARA,,P0-,-
A6A4A0,N527TH,S22T,CIRRUS SR-22T Turbo,L1P,L
A6A5A0,N5272U,C206,CESSNA  206 Stationair,L1P,L
A6A6A0,N52795,C182,CESSNA 182 Skylane,L1P,L
A6A7A0,N528L,LJ35,LEARJET 35,L2J,M
A6A9A0,N5284X,CH7A,BELLANCA 7 Champion,L1P,L
A6ADA0,N52960,FA24,FAIRCHILD F-24 Argus,L1P,L
A6AFA0,N53RW,B06,BELL 206 JetRanger,H1T,L
A6B0A0,N530CA,C152,CESSNA 152,L1P,L
A6B7A0,N5318M,C152,CESSNA 152,L1P,L
A6BEA0,N5335G,C72R,CESSNA 172R Cutlass RG,L1P,L
A6BFA0,N534DM,T34P,BEECH T-34 Mentor,L1P,L
A6C4A0,N535SR,SR22,CIRRUS SR-22,L1P,L
A6C5A0,N5352B,PA24,PIPER PA-24 Comanche,L1P,L
A6C6A0,N5359N,ST75,STEARMAN Kaydet,L1P,L
A6C9A0,N5364E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6CAA0,N537C,S108,STINSON 108 Voyager,L1P,L
A6D4A0,N5393C,C140,CESSNA 140,L1P,L
A6D6A0,N54LU,C172,CESSNA 172 Skyhawk,L1P,L
A6D7A0,N54X,RV6,VANS RV-6,L1P,L
A6DEA0,N54140,C172,CESSNA 172 Skyhawk,L1P,L
A6EBA0,N545MP,PARA,,P0-,-
A6FDA0,N55FS,B407,BELL 407,H1T,L
A6FEA0,N55RY,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A700A0,N550NJ,EA50,ECLIPSE 550,L2J,L
A702A0,N5506L,AA5,AMERICAN AA-5 Tiger,L1P,L
A705A0,N5511C,T210,CESSNA T210 Turbo Centurion,L1P,L
A709A0,N5523F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70DA0,N5535J,PA32,PIPER PA-32,L1P,L
A712A0,N555GM,P28B,PIPER PA-28-201T/235/236,L1P,L
A714A0,N5552D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A719A0,N557CB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A71DA0,N558F,GYRO,,G0-,-
A720A0,N5588N,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A725A0,N56LW,C501,CESSNA 501 Citation 1SP,L2J,L
A728A0,N560TN,C56X,CESSNA 560XL Citation XLS,L2J,M
A72AA0,N561,BE55,BEECH 55 Baron,L2P,L
A72FA0,N562PC,C25A,CESSNA 525A Citation CJ2,L2J,L
A73FA0,N5660V,PARA,,P0-,-
A740A0,N56676,PA34,PIPER PA-34 Seneca,L2P,L
A742A0,N567TM,B36T,BEECH 36 Turbine Bonanza,L1T,L
A74BA0,N56964,P28A,PIPER PA-28-140/150/160/180,L1P,L
A754A0,N5711E,C150,CESSNA 150,L1P,L
A756A0,N572JA,C172,CESSNA 172 Skyhawk,L1P,L
A758A0,N5723H,PA16,PIPER PA-16 Clipper,L1P,L
A759A0,N573AT,PA44,PIPER PA-44 Seminole,L2P,L
A75DA0,N574DR,,,,
A767A0,N5764J,M20P,MOONEY M-20,L1P,L
A768A0,N577CD,C206,CESSNA  206 Stationair,L1P,L
A76FA0,N5788Q,M20P,MOONEY M-20,L1P,L
A779A0,N581AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A77CA0,N58144,M20P,MOONEY M-20,L1P,L
A781A0,N583FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A785A0,N584JV,PC12,PILATUS PC-12,L1T,L
A789A0,N585MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A791A0,N587TP,PA22,PIPER PA-22,L1P,L
A792A0,N58720,ST75,STEARMAN Kaydet,L1P,L
A793A0,N588A,SA3,STITS SA-3 Playboy,L1P,L
A796A0,N58843,C182,CESSNA 182 Skylane,L1P,L
A79EA0,N590NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7A1A0,N591FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7A4A0,N5918T,C150,CESSNA 150,L1P,L
A7A5A0,N592JC,DRON,,D0-,-
A7A9A0,N593MA,HUSK,CHRISTEN Husky,L1P,L
A7AEA0,N5940E,C150,CESSNA 150,L1P,L
A7AFA0,N5947R,C172,CESSNA 172 Skyhawk,L1P,L
A7B2A0,N5952H,PA16,PIPER PA-16 Clipper,L1P,L
A7B3A0,N5959U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B6A0,N5964L,,,,
A7BFA0,N599JB,A320,AIRBUS A-320,L2J,M
A7C5A0,N60HL,P46T,PIPER PA-46-500TP,L1T,L
A7C6A0,N60TS,AVID,AVID Flyer,L1P,L
A7C9A0,N6000J,AT8T,AIR TRACTOR AT-802,L1T,M
A7CAA0,N6007V,BL17,BELLANCA 17 Viking,L1P,L
A7CBA0,N601GV,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7D2A0,N603CK,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7D8A0,N6041K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A7DCA0,N6053N,BE23,BEECH 23 Sundowner,L1P,L
A7E0A0,N6065R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E1A0,N607DW,COY2,RANS Coyote 2,L1P,L
A7E4A0,N6077U,C162,CESSNA 162 Skycatcher,L1P,L
A7E6A0,N608T,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7E8A0,N6089X,CH70,ZENAIR CH-701 Stol,L1P,L
A7ECA0,N61CJ,CJ6,NANCHANG CJ-6,L1P,L
A7F1A0,N61038,C150,CESSNA 150,L1P,L
A7F5A0,N6116A,,,,
A7F6A0,N612ER,CH65,ZENAIR CH-650 Zodiac,L1P,L
A7F7A0,N612QX,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A7FDA0,N614AF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A801A0,N615DD,BL8,BELLANCA 8 Decathlon,L1P,L
A80BA0,N61737,C172,CESSNA 172 Skyhawk,L1P,L
A80CA0,N618BS,H269,HUGHES Sky Knight,H1P,L
A81CA0,N6212P,PA24,PIPER PA-24 Comanche,L1P,L
A824A0,N6236V,BE36,BEECH 36 Bonanza,L1P,L
A827A0,N6241M,M5,MAULE M-5,L1P,L
A82AA0,N625UP,B748,BOEING 747-8,L4J,H
A82CA0,N626B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82FA0,N6265T,C172,CESSNA 172 Skyhawk,L1P,L
A830A0,N627DY,PA46,PIPER PA-46-310/350,L1P,L
A833A0,N6277W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A839A0,N629W,PA15,PIPER PA-15 Vagabond,L1P,L
A83AA0,N6294R,C72R,CESSNA 172R Cutlass RG,L1P,L
A83BA0,N63CL,RV6,VANS RV-6,L1P,L
A83EA0,N630KC,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A847A0,N63205,C150,CESSNA 150,L1P,L
A84FA0,N6345A,C182,CESSNA 182 Skylane,L1P,L
A853A0,N6357D,C172,CESSNA 172 Skyhawk,L1P,L
A85AA0,N63739,FA62,FAIRCHILD M-26 Cornell,L1P,L
A861A0,N63904,GLID,,L0-,-
A862A0,N6398E,C172,CESSNA 172 Skyhawk,L1P,L
A864A0,N64TW,PA46,PIPER PA-46-310/350,L1P,L
A867A0,N6400N,BALL,,B0-,-
A86CA0,N64192,C172,CESSNA 172 Skyhawk,L1P,L
A870A0,N643CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A874A0,N644FM,C180,CESSNA  180 Skywagon,L1P,L
A878A0,N645JK,,,,
A87EA0,N6465V,COUR,HELIO Courier,L1P,L
A881A0,N6470M,S108,STINSON 108 Voyager,L1P,L
A885A0,N6482Q,M20P,MOONEY M-20,L1P,L
A886A0,N64891,C152,CESSNA 152,L1P,L
A88AA0,N65CN,P28R,PIPER PA-28R-180/200/201,L1P,L
A88BA0,N65NU,M20P,MOONEY M-20,L1P,L
A88EA0,N650VL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A897A0,N6528H,J3,PIPER J-3 Cub,L1P,L
A8A4A0,N656SM,C25B,CESSNA 525B Citation CJ3,L2J,L
A8A5A0,N65618,T206,CESSNA T206 Turbo Stationair,L1P,L
A8A6A0,N6569J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AAA0,N658BW,C182,CESSNA 182 Skylane,L1P,L
A8B0A0,N65906,,,,
A8B2A0,N66HS,BL17,BELLANCA 17 Viking,L1P,L
A8B3A0,N66TY,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8BBA0,N66194,C150,CESSNA 150,L1P,L
A8C4A0,N664RV,RV10,VANS RV-10,L1P,L
A8C9A0,N6653U,M20P,MOONEY M-20,L1P,L
A8CAA0,N666BD,,,,
A8CBA0,N666MK,CRUZ,CSA PS-28 Cruiser,L1P,L
A8D4A0,N6682S,C150,CESSNA 150,L1P,L
A8D5A0,N66893,B739,BOEING 737-900,L2J,M
A8D8A0,N6694V,BL17,BELLANCA 17 Viking,L1P,L
A8D9A0,N67CQ,BE9L,BEECH 90 King Air,L2T,L
A8DEA0,N6704D,BE76,BEECH 76 Duchess,L2P,L
A8E6A0,N6728K,,,,
A8E8A0,N673UA,B763,BOEING 767-300,L2J,H
A8E9A0,N6733B,BE33,BEECH 33 Bonanza,L1P,L
A8F2A0,N676GH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A8F9A0,N678BY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8FAA0,N678ND,C172,CESSNA 172 Skyhawk,L1P,L
A8FCA0,N6786F,C150,CESSNA 150,L1P,L
A8FEA0,N679RB,T18,THORP Tiger,L1P,L
A8FFA0,N67908,B06,BELL 206 JetRanger,H1T,L
A900A0,N6798J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A903A0,N680EE,C680,CESSNA 680 Citation Sovereign,L2J,M
A906A0,N68073,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A907A0,N681HC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A909A0,N6812V,M20P,MOONEY M-20,L1P,L
A90EA0,N683CT,DRON,,D0-,-
A91CA0,N6865Z,C421,CESSNA 421 Executive Commuter,L2P,L
A92EA0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A935A0,N6928M,C150,CESSNA 150,L1P,L
A938A0,N6933D,PA22,PIPER PA-22,L1P,L
A944A0,N6969N,J3,PIPER J-3 Cub,L1P,L
A947A0,N6974E,C175,CESSNA 175 Skylark,L1P,L
A94BA0,N6986H,J3,PIPER J-3 Cub,L1P,L
A950A0,N7HW,PA23,PIPER PA-23,L2P,L
A951A0,N7UB,T210,CESSNA T210 Turbo Centurion,L1P,L
A954A0,N700AT,EN28,ENSTROM F-28,H1P,L
A957A0,N7005L,C310,CESSNA 310,L2P,L
A959A0,N701PX,P46T,PIPER PA-46-500TP,L1T,L
A95AA0,N7010C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A95BA0,N7017P,PA24,PIPER PA-24 Comanche,L1P,L
A95CA0,N702GP,AEST,AEROSTAR 600,L2P,L
A95DA0,N702SV,AT75,ATR-72-500,L2T,M
A95EA0,N7022F,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A95FA0,N7029S,C150,CESSNA 150,L1P,L
A960A0,N703KM,BALL,,B0-,-
A962A0,N7034J,R44,ROBINSON R-44 Raven,H1P,L
A964A0,N704NK,C150,CESSNA 150,L1P,L
A965A0,N704YR,C150,CESSNA 150,L1P,L
A966A0,N7046M,C175,CESSNA 175 Skylark,L1P,L
A969A0,N7051D,PA22,PIPER PA-22,L1P,L
A96AA0,N7058Q,ST75,STEARMAN Kaydet,L1P,L
A96BA0,N706J,JAB4,JABIRU J200-450,L1P,L
A96DA0,N7063G,C172,CESSNA 172 Skyhawk,L1P,L
A96EA0,N707AS,DA40,DIAMOND DA-40 Club Star,L1P,L
A971A0,N7075K,TEAL,THURSTON Teal,A1P,L
A979A0,N7099R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97CA0,N710FX,C208,CESSNA 208 Caravan,L1T,L
A97DA0,N710SC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A97EA0,N7101Z,R66,ROBINSON R-66,H1T,L
A981A0,N711VA,S22T,CIRRUS SR-22T Turbo,L1P,L
A982A0,N71132,C182,CESSNA 182 Skylane,L1P,L
A986A0,N71255,C182,CESSNA 182 Skylane,L1P,L
A98AA0,N71378,C182,CESSNA 182 Skylane,L1P,L
A98BA0,N714HH,C150,CESSNA 150,L1P,L
A98CA0,N714TP,C182,CESSNA 182 Skylane,L1P,L
A98DA0,N71420,C182,CESSNA 182 Skylane,L1P,L
A990A0,N715WM,C172,CESSNA 172 Skyhawk,L1P,L
A994A0,N716ZK,DRON,,D0-,-
A997A0,N717SB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A998A0,N7171Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A999A0,N71789,L8,LUSCOMBE 8,L1P,L
A99CA0,N71831,C182,CESSNA 182 Skylane,L1P,L
A9A0A0,N71954,L8,LUSCOMBE 8,L1P,L
A9A1A0,N72EJ,G103,GROB G-103 Twin 3SL,L1P,L
A9A4A0,N720MA,P46T,PIPER PA-46-500TP,L1T,L
A9A6A0,N7205N,C182,CESSNA 182 Skylane,L1P,L
A9ADA0,N7222H,BE36,BEECH 36 Bonanza,L1P,L
A9B2A0,N724CF,RV4,VANS RV-4,L1P,L
A9B5A0,N7246P,PA24,PIPER PA-24 Comanche,L1P,L
A9B6A0,N725FD,A30B,AIRBUS A-300-200,L2J,H
A9B8A0,N7251F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B9A0,N7258S,C150,CESSNA 150,L1P,L
A9BCA0,N7263J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BEA0,N727M,JAB2,JABIRU J160/170,L1P,L
A9C1A0,N728DS,PA46,PIPER PA-46-310/350,L1P,L
A9C3A0,N7280D,PA18,PIPER PA-18 Super Cub,L1P,L
A9C6A0,N729SW,B737,BOEING 737-700,L2J,M
A9C7A0,N7292G,C172,CESSNA 172 Skyhawk,L1P,L
A9C8A0,N7299T,C172,CESSNA 172 Skyhawk,L1P,L
A9CDA0,N73011,C140,CESSNA 140,L1P,L
A9CFA0,N731JX,P210,CESSNA P210 Centurion,L1P,L
A9D4A0,N732YA,C210,CESSNA 201 Centurion,L1P,L
A9D6A0,N733EM,C172,CESSNA 172 Skyhawk,L1P,L
A9D8A0,N7330Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9DDA0,N735AB,C182,CESSNA 182 Skylane,L1P,L
A9DEA0,N735LH,C182,CESSNA 182 Skylane,L1P,L
A9E5A0,N737FY,C82R,CESSNA R182 Skylane RG,L1P,L
A9E6A0,N737SD,C172,CESSNA 172 Skyhawk,L1P,L
A9E7A0,N73710,C172,CESSNA 172 Skyhawk,L1P,L
A9E8A0,N7379A,C172,CESSNA 172 Skyhawk,L1P,L
A9E9A0,N738JW,C172,CESSNA 172 Skyhawk,L1P,L
A9EAA0,N738VB,C172,CESSNA 172 Skyhawk,L1P,L
A9ECA0,N739BN,C172,CESSNA 172 Skyhawk,L1P,L
A9F0A0,N74EL,LEG2,LANCAIR Legacy,L1P,L
A9F2A0,N740AX,B762,BOEING 767-200,L2J,H
A9F5A0,N7405Q,BALL,,B0-,-
A9F9A0,N7417T,C172,CESSNA 172 Skyhawk,L1P,L
A9FDA0,N7429W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA04A0,N7446R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0DA0,N747MB,SR22,CIRRUS SR-22,L1P,L
AA12A0,N7480F,H269,HUGHES Sky Knight,H1P,L
AA16A0,N7492J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA1BA0,N750SG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA1DA0,N7509D,PA22,PIPER PA-22,L1P,L
AA20A0,N75136,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA24A0,N75259,BALL,,B0-,-
AA27A0,N75301,,,,
AA34A0,N757G,ULAC,,L0-,-
AA35A0,N757SF,L39,LET L-39 Albatros,L1J,L
AA36A0,N75712,C172,CESSNA 172 Skyhawk,L1P,L
AA3CA0,N759MW,C182,CESSNA 182 Skylane,L1P,L
AA41A0,N760AZ,C208,CESSNA 208 Caravan,L1T,L
AA42A0,N760ME,C414,CESSNA 414 Chancellor,L2P,L
AA44A0,N7605S,C182,CESSNA 182 Skylane,L1P,L
AA45A0,N761DX,T210,CESSNA T210 Turbo Centurion,L1P,L
AA47A0,N7610J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA48A0,N7617V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AA4BA0,N7622M,C175,CESSNA 175 Skylark,L1P,L
AA50A0,N764CK,B763,BOEING 767-300,L2J,H
AA5CA0,N767MD,TB20,SOCATA TB-20 Trinidad,L1P,L
AA5EA0,N7675R,BE23,BEECH 23 Sundowner,L1P,L
AA64A0,N769T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA67A0,N77KS,BOLT,STEEN Skybolt,L1P,L
AA68A0,N77VY,,,,
AA6DA0,N771KA,LA4,LAKE LA-4/200,A1P,L
AA73A0,N7726A,B737,BOEING 737-700,L2J,M
AA7EA0,N77549,J3,PIPER J-3 Cub,L1P,L
AA82A0,N7767B,C185,CESSNA 185 Skywagon,L1P,L
AA83A0,N777GB,SR22,CIRRUS SR-22,L1P,L
AA84A0,N777SH,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AA85A0,N77714,FNKB,FUNK B,L1P,L
AA86A0,N7779E,BALL,,B0-,-
AA89A0,N77837,L8,LUSCOMBE 8,L1P,L
AA90A0,N780BA,B744,BOEING 747-400,L4J,H
AA99A0,N782TC,,,,
AA9AA0,N7822P,PA24,PIPER PA-24 Comanche,L1P,L
AA9BA0,N78290,GC1,GLOBE Swift,L1P,L
AA9DA0,N783WA,,,,
AA9FA0,N784CM,GLAS,Glasair,L1P,L
AAA2A0,N7846V,M20P,MOONEY M-20,L1P,L
AAA6A0,N7858Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAA7A0,N786JH,C172,CESSNA 172 Skyhawk,L1P,L
AAAEA0,N788DY,G3,REMOS Mirage,L1P,L
AAB0A0,N7880K,PA22,PIPER PA-22,L1P,L
AAB1A0,N7887W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB5A0,N7899Z,C150,CESSNA 150,L1P,L
AAB7A0,N79W,BE65,BEECH 65 Queen Air,L2P,L
AABCA0,N791KC,SSTL,JUST JA30 SuperSTOL,L1P,L
AAC8A0,N794TX,BT7,BOEING T-7 Red Hawk,L1J,M
AAC9A0,N79428,C172,CESSNA 172 Skyhawk,L1P,L
AAD1A0,N7967D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD3A0,N797SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AAD8A0,N79839,M20P,MOONEY M-20,L1P,L
AADCA0,N7996B,C172,CESSNA 172 Skyhawk,L1P,L
AADFA0,N80BC,FA50,DASSAULT Falcon 50,L3J,M
AAE3A0,N800UA,DRON,,D0-,-
AAE4A0,N8003B,C172,CESSNA 172 Skyhawk,L1P,L
AAE7A0,N801WZ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AAEAA0,N802PR,AT8T,AIR TRACTOR AT-802,L1T,M
AAEEA0,N803SP,C172,CESSNA 172 Skyhawk,L1P,L
AAEFA0,N8032,PTS1,PITTS S-1 Special,L1P,L
AAF2A0,N804VM,DRON,,D0-,-
AAF5A0,N805ND,BALL,,B0-,-
AAF9A0,N806RB,ST75,STEARMAN Kaydet,L1P,L
AAFAA0,N80608,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAFBA0,N8068J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFEA0,N8073A,C170,CESSNA 170,L1P,L
AB00A0,N808LS,C510,CESSNA 510 Citation Mustang,L2J,L
AB06A0,N8097G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB08A0,N81SN,F900,DASSAULT Falcon 900,L3J,M
AB09A0,N810CT,PC12,PILATUS PC-12,L1T,L
AB0AA0,N810NZ,DRON,,D0-,-
AB0DA0,N811FR,GLID,,L0-,-
AB0FA0,N8111T,C175,CESSNA 175 Skylark,L1P,L
AB10A0,N81184,FNKB,FUNK B,L1P,L
AB11A0,N812JP,SR22,CIRRUS SR-22,L1P,L
AB13A0,N8123W,P28B,PIPER PA-28-201T/235/236,L1P,L
AB15A0,N813MM,BE36,BEECH 36 Bonanza,L1P,L
AB1BA0,N81472,CH7A,BELLANCA 7 Champion,L1P,L
AB1EA0,N8152U,C172,CESSNA 172 Skyhawk,L1P,L
AB1FA0,N81595,CH7A,BELLANCA 7 Champion,L1P,L
AB20A0,N816L,C172,CESSNA 172 Skyhawk,L1P,L
AB21A0,N816WF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AB22A0,N8164X,SR22,CIRRUS SR-22,L1P,L
