ABA958,N850WM,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAE58,N85166,CH7A,BELLANCA 7 Champion,L1P,L
ABB158,N8521Y,PA18,PIPER PA-18 Super Cub,L1P,L
ABB558,N85331,CH7A,BELLANCA 7 Champion,L1P,L
ABB958,N85454,CH7A,BELLANCA 7 Champion,L1P,L
ABBC58,N8550W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC058,N8562Z,B738,BOEING 737-800,L2J,M
ABC158,N857,ULAC,,L0-,-
ABC458,N85742,CH7A,BELLANCA 7 Champion,L1P,L
ABC658,N858PC,BE36,BEECH 36 Bonanza,L1P,L
ABC858,N85865,AR11,AERONCA 11 Chief,L1P,L
ABCA58,N859SA,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
ABCC58,N85988,C182,CESSNA 182 Skylane,L1P,L
ABCD58,N86JT,QIC2,QUICKIE Q2,L1P,L
ABCF58,N860FD,B77L,BOEING 777-200LR,L2J,H
ABD258,N8608S,AT3P,AIR TRACTOR AT-301/401,L1P,L
ABD558,N8613J,PARA,,P0-,-
ABD658,N862AU,C172,CESSNA 172 Skyhawk,L1P,L
ABD758,N862M,B06,BELL 206 JetRanger,H1T,L
ABD958,N8625M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABDD58,N8637Q,BE95,BEECH 95 Travel Air,L2P,L
ABE158,N8649T,C182,CESSNA 182 Skylane,L1P,L
ABE858,N8666N,PA32,PIPER PA-32,L1P,L
ABED58,N868JA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABF858,N870WP,S22T,CIRRUS SR-22T Turbo,L1P,L
ABF958,N87045,C170,CESSNA 170,L1P,L
AC0058,N87210,J3,PIPER J-3 Cub,L1P,L
AC0158,N8729A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC0258,N873JW,,,,
AC0458,N87333,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0F58,N87621,,,,
AC1058,N877AA,C172,CESSNA 172 Skyhawk,L1P,L
AC1758,N87867,J3,PIPER J-3 Cub,L1P,L
AC1958,N879SC,RV8,VANS RV-8,L1P,L
AC1C58,N88JV,RV8,VANS RV-8,L1P,L
AC1D58,N88VA,GC1,GLOBE Swift,L1P,L
AC2058,N8801H,NAVI,NORTH AMERICAN Navion,L1P,L
AC2158,N8808U,C172,CESSNA 172 Skyhawk,L1P,L
AC2658,N882MB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC2F58,N8842J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3558,N886NN,B738,BOEING 737-800,L2J,M
AC3758,N8866Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC3858,N887FE,C208,CESSNA 208 Caravan,L1T,L
AC3A58,N8871G,C150,CESSNA 150,L1P,L
AC3B58,N8878T,SR22,CIRRUS SR-22,L1P,L
AC3E58,N8883K,S108,STINSON 108 Voyager,L1P,L
AC4058,N889MA,P46T,PIPER PA-46-500TP,L1T,L
AC4258,N8895N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4358,N89DT,PA32,PIPER PA-32,L1P,L
AC4858,N89047,C140,CESSNA 140,L1P,L
AC4958,N891DB,BL8,BELLANCA 8 Decathlon,L1P,L
AC4C58,N8917,,,,
AC4D58,N892G,P208,TECNAM P-2008,L1P,L
AC5758,N89458,C140,CESSNA 140,L1P,L
AC5B58,N8958A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6258,N89746,C140,CESSNA 140,L1P,L
AC6358,N898DA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6658,N89869,C152,CESSNA 152,L1P,L
AC6958,N89911,C140,CESSNA 140,L1P,L
AC6C58,N9VC,BE9L,BEECH 90 King Air,L2T,L
AC6D58,N90FH,HUSK,CHRISTEN Husky,L1P,L
AC7658,N9018E,A319,AIRBUS A-319,L2J,M
AC7858,N902TW,P208,TECNAM P-2008,L1P,L
AC7958,N90227,T206,CESSNA T206 Turbo Stationair,L1P,L
AC7A58,N903AG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC7E58,N904DE,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AC8158,N9047C,B06,BELL 206 JetRanger,H1T,L
AC8958,N907BT,,,,
AC8C58,N9076A,C170,CESSNA 170,L1P,L
AC9058,N9088D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9158,N909HP,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AC9658,N91WT,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC9858,N910TD,ULAC,,L0-,-
AC9958,N9102Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC9B58,N911KW,B212,BELL 212,H2T,L
AC9C58,N911WB,ULAC,,L0-,-
ACA158,N9126W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACA258,N913FL,P28R,PIPER PA-28R-180/200/201,L1P,L
ACA458,N9131N,M20P,MOONEY M-20,L1P,L
ACA558,N9138Z,M20P,MOONEY M-20,L1P,L
ACA958,N915BA,A5,ICON A-5,A1P,L
ACAA58,N915MG,GYRO,,G0-,-
ACB058,N9167X,C182,CESSNA 182 Skylane,L1P,L
ACB258,N917TC,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB358,N9172P,PA24,PIPER PA-24 Comanche,L1P,L
ACB458,N91790,C182,CESSNA 182 Skylane,L1P,L
ACB658,N918WA,C510,CESSNA 510 Citation Mustang,L2J,L
ACB858,N919CM,S76,SIKORSKY S-76 Spirit,H2T,L
ACBB58,N9196V,M20P,MOONEY M-20,L1P,L
ACC158,N9206D,PA22,PIPER PA-22,L1P,L
ACC458,N92106,C182,CESSNA 182 Skylane,L1P,L
ACC858,N92229,J3,PIPER J-3 Cub,L1P,L
ACCC58,N9235B,C175,CESSNA 175 Skylark,L1P,L
ACCD58,N924DG,ULAC,,L0-,-
ACD058,N9247E,M5,MAULE M-5,L1P,L
ACD758,N9264,J3,PIPER J-3 Cub,L1P,L
ACD958,N927NA,WB57,MARTIN 272,L2J,M
ACDB58,N9276C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE258,N92928,PARA,,P0-,-
ACE458,N93LP,BE9L,BEECH 90 King Air,L2T,L
ACE658,N930H,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACF058,N9326Y,BE95,BEECH 95 Travel Air,L2P,L
ACF458,N93381,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF758,N9343T,C180,CESSNA  180 Skywagon,L1P,L
ACFB58,N9355W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACFC58,N936EA,C56X,CESSNA 560XL Citation XLS,L2J,M
AD0158,N937TE,AA5,AMERICAN AA-5 Tiger,L1P,L
AD0A58,N9396X,C82R,CESSNA R182 Skylane RG,L1P,L
AD0C58,N94RT,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
AD1258,N941RB,C172,CESSNA 172 Skyhawk,L1P,L
AD1458,N9418J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1758,N9423A,C140,CESSNA 140,L1P,L
AD2758,N947BX,ULAC,,L0-,-
AD2A58,N9476E,AR11,AERONCA 11 Chief,L1P,L
AD3358,N95LR,,,,
AD3858,N95095,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3F58,N95260,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4258,N9531S,CH7A,BELLANCA 7 Champion,L1P,L
AD4358,N95383,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4658,N9543V,M10,MOONEY M-10 Cadet,L1P,L
AD4A58,N9555Y,BE95,BEECH 95 Travel Air,L2P,L
AD5558,N9584W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5658,N959CR,BE40,BEECH 400 Beechjet,L2J,M
AD5A58,N96FP,C25A,CESSNA 525A Citation CJ2,L2J,L
AD5B58,N96RV,RV9,VANS RV-9,L1P,L
AD5C58,N960C,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD6258,N9611,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
AD6758,N963AN,B738,BOEING 737-800,L2J,M
AD6B58,N964DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AD6E58,N9647J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7258,N9659M,M20P,MOONEY M-20,L1P,L
AD7B58,N968RC,C172,CESSNA 172 Skyhawk,L1P,L
AD7C58,N96809,C172,CESSNA 172 Skyhawk,L1P,L
AD7F58,N969UA,B735,BOEING 737-500,L2J,M
AD8158,N97AM,AP22,AEROPRACT A-22,L1P,L
AD8258,N97LT,SR22,CIRRUS SR-22,L1P,L
AD8758,N97097,C182,CESSNA 182 Skylane,L1P,L
AD8858,N971LB,BALL,,B0-,-
AD8A58,N9714Z,GLID,,L0-,-
AD9158,N9731U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD9258,N97385,C182,CESSNA 182 Skylane,L1P,L
AD9F58,N977TJ,PA46,PIPER PA-46-310/350,L1P,L
ADA558,N979CT,BE20,BEECH 200 Super King Air,L2T,M
ADA858,N97961,C182,CESSNA 182 Skylane,L1P,L
ADAB58,N980CB,BALL,,B0-,-
ADB158,N9811B,B14A,BELLANCA 14,L1P,L
ADBD58,N9847L,C172,CESSNA 172 Skyhawk,L1P,L
ADC058,N9852C,C82R,CESSNA R182 Skylane RG,L1P,L
ADC158,N9859P,PA18,PIPER PA-18 Super Cub,L1P,L
ADC558,N987CA,S22T,CIRRUS SR-22T Turbo,L1P,L
ADC658,N987NG,EXNG,EXTRA NG,L1P,L
ADC858,N9876J,R44,ROBINSON R-44 Raven,H1P,L
ADCF58,N9893D,PA18,PIPER PA-18 Super Cub,L1P,L
ADD058,N99AP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADD158,N99LV,CRER,RANS Courier,L1P,L
ADD558,N9902Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADD958,N99141,C172,CESSNA 172 Skyhawk,L1P,L
ADDD58,N99264,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE158,N99387,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE458,N9943Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE858,N99552,RV9,VANS RV-9,L1P,L
ADEB58,N9960U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADEC58,N99675,UH1,BELL UH-1 Huey,H1T,L
ADF358,N99840,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF558,N999PA,C177,CESSNA  177 Cardinal,L1P,L
ADF658,N999ZG,B350,BEECHCRAFT Super King Air 350,L2T,M
ADFF58,68-8124,T38,NORTHROP T-38 Talon,L2J,L
AE0058,66-4320,T38,NORTHROP T-38 Talon,L2J,L
AE0158,58-0112,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0258,98-5307,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0358,57-1427,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0458,162177,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0658,59-1462,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0958,80-1077,U2,LOCKHEED U-2,L1J,M
AE0C58,91-26351,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D58,80-23493,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1158,165998,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1258,166376,GLF5,GULFSTREAM 5,L2J,M
AE1358,162934,A6,GRUMMAN A-6 Prowler,L2J,M
AE1458,06-6154,C17,BOEING C-17 Globemaster 3,L4J,H
AE1758,83-23912,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1D58,161411,P3,LOCKHEED P-3 Orion,L4T,M
AE1E58,07-3888,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F58,08-72073,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2058,14-72329,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2F58,09-0624,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4B58,162006,H53,SIKORSKY CH-53,H2T,M
AE5658,12-20474,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A58,15-72364,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C58,169326,P8,BOEING P-8 Poseidon,L2J,M
AE5D58,16-20847,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C58,20-03314,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6D58,170166,A119,AGUSTA AW-119 Koala,H1T,L
C00058,C-FADJ,P28R,PIPER PA-28R-180/200/201,L1P,L
C00158,C-FANF,B735,BOEING 737-500,L2J,M
C00258,C-FAXB,ZZZZ,,-0-,-
C00558,C-FCAP,C172,CESSNA 172 Skyhawk,L1P,L
C00758,C-FCUH,PA18,PIPER PA-18 Super Cub,L1P,L
C00858,C-FDED,,,,
C00B58,C-FEHR,KR2,RAND KR-2,L1P,L
C00C58,C-FERN,,,,
C00F58,C-FFVB,,,,
C01058,C-FGEX,C150,CESSNA 150,L1P,L
C01158,C-FGOT,J3,PIPER J-3 Cub,L1P,L
C01258,C-FGYP,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01358,C-FHIL,,,,
C01458,C-FHSH,L8,LUSCOMBE 8,L1P,L
C01558,C-FICD,AR11,AERONCA 11 Chief,L1P,L
C01758,C-FIVV,P28R,PIPER PA-28R-180/200/201,L1P,L
C01858,C-FJFR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C01958,C-FJPN,CH7A,BELLANCA 7 Champion,L1P,L
C01A58,C-FJZJ,GLID,,L0-,-
C01B58,C-FKJF,,,,
C01C58,C-FKTB,PA18,PIPER PA-18 Super Cub,L1P,L
C01E58,C-FLMT,C150,CESSNA 150,L1P,L
C01F58,C-FLWP,R44,ROBINSON R-44 Raven,H1P,L
C02058,C-FMGL,A139,AGUSTA AW-139,H2T,L
C02158,C-FMQH,,,,
C02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
C02558,C-FODR,G44,GRUMMAN G-44 Widgeon,A2P,L
C02658,C-FONN,ULAC,,L0-,-
C02758,C-FOXJ,UH12,HILLER UH-12,H1P,L
C02858,C-FPHF,,,,
C02958,C-FPRB,B06,BELL 206 JetRanger,H1T,L
C02D58,C-FREL,ZZZZ,,-0-,-
C02E58,C-FROH,BALL,,B0-,-
C02F58,C-FRYD,S108,STINSON 108 Voyager,L1P,L
C03258,C-FTBR,DA42,DIAMOND DA-42 Guardian,L2P,L
C03358,C-FTLN,,,,
C03558,C-FUFF,,,,
C03658,C-FUPB,,,,
C03758,C-FUYX,,,,
C03858,C-FVIT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03958,C-FVSP,B06,BELL 206 JetRanger,H1T,L
C03A58,C-FWCL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03B58,C-FWMH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C03C58,C-FWWD,C140,CESSNA 140,L1P,L
C03D58,C-FXFZ,C172,CESSNA 172 Skyhawk,L1P,L
C03E58,C-FXPV,AT5T,AIR TRACTOR AT-504,L1T,L
C03F58,C-FXZR,C150,CESSNA 150,L1P,L
C04158,C-FYTJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04258,C-FZDF,GLID,,L0-,-
C04358,C-FZNB,RV4,VANS RV-4,L1P,L
C04458,C-FZWX,ZZZZ,,-0-,-
C04558,C-GAGT,T206,CESSNA T206 Turbo Stationair,L1P,L
C04658,C-GAQP,PA12,PIPER PA-12 Super Cruiser,L1P,L
C04758,C-GBAL,C172,CESSNA 172 Skyhawk,L1P,L
C04958,C-GBUD,C172,CESSNA 172 Skyhawk,L1P,L
C04A58,C-GCDZ,,,,
C04E58,C-GDRJ,RV9,VANS RV-9,L1P,L
C04F58,C-GEBF,,,,
C05058,C-GELB,WAIX,SONEX Waiex,L1P,L
C05358,C-GFOP,GLID,,L0-,-
C05458,C-GFYL,PA22,PIPER PA-22,L1P,L
C05558,C-GGIH,,,,
C05658,C-GGSD,B429,BELL 429 GlobalRanger,H2T,L
C05758,C-GHBZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05858,C-GHLV,B763,BOEING 767-300,L2J,H
C05958,C-GHVR,BE9L,BEECH 90 King Air,L2T,L
C05A58,C-GIFN,C172,CESSNA 172 Skyhawk,L1P,L
C05B58,C-GIPJ,BE55,BEECH 55 Baron,L2P,L
C05C58,C-GIZF,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C05D58,C-GJJB,AT5T,AIR TRACTOR AT-504,L1T,L
C05E58,C-GJSX,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C05F58,C-GKCT,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C06058,C-GKMP,CH7B,BELLANCA 7 Citabria,L1P,L
C06158,C-GKWL,C172,CESSNA 172 Skyhawk,L1P,L
C06258,C-GLGH,PA11,PIPER PA-11 Cub Special,L1P,L
C06358,C-GLQD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06758,C-GNDN,GLF6,GULFSTREAM G650,L2J,M
C06858,C-GNNJ,,,,
C06A58,C-GOHB,F2TH,DASSAULT Falcon 2000,L2J,M
C06C58,C-GPAT,B350,BEECHCRAFT Super King Air 350,L2T,M
C06D58,C-GPKP,,,,
C06E58,C-GPUL,EAGL,CHRISTEN Eagle,L1P,L
C07058,C-GQOD,,,,
C07258,C-GRHV,C402,CESSNA 402 Businessliner,L2P,L
C07358,C-GRRR,P28U,PIPER PA-28RT-201T Turbo,L1P,L
C07558,C-GSLJ,A119,AGUSTA AW-119 Koala,H1T,L
C07658,C-GSVF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07758,C-GTFB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07858,C-GTOX,B26,DOUGLAS A-26 Invader,L2P,M
C07958,C-GTYT,RV6,VANS RV-6,L1P,L
C07A58,C-GUIP,C150,CESSNA 150,L1P,L
C07B58,C-GUSL,ULAC,,L0-,-
C07C58,C-GVCH,S92,SIKORSKY S-92 Helibus,H2T,M
C07D58,C-GVMD,C180,CESSNA  180 Skywagon,L1P,L
C07E58,C-GVVZ,LJ45,LEARJET 45,L2J,M
C08058,C-GWPR,C82R,CESSNA R182 Skylane RG,L1P,L
C08158,C-GWZN,C150,CESSNA 150,L1P,L
C08358,C-GXTF,B212,BELL 212,H2T,L
C08458,C-GYDB,C150,CESSNA 150,L1P,L
C08558,C-GYMX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
C08658,C-GYWT,S22T,CIRRUS SR-22T Turbo,L1P,L
C08758,C-GZGP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C08858,C-GZQL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C08958,C-IAAH,ULAC,,L0-,-
C08A58,C-IAKD,ULAC,,L0-,-
C08B58,C-IATZ,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C08C58,C-IBDV,,,,
C08F58,C-ICHJ,,,,
C09158,C-IDBB,PARA,,P0-,-
C09258,C-IDKX,ULAC,,L0-,-
C09358,C-IDUT,BEVR,ASAP Beaver,L1P,L
C09758,C-IFID,ULAC,,L0-,-
C09858,C-IFRZ,ULAC,,L0-,-
C09C58,C-IHFJ,ULAC,,L0-,-
C0A058,C-IIST,PARA,,P0-,-
C0A158,C-IJCP,ULAC,,L0-,-
C0A258,C-IJML,PARA,,P0-,-
C0A358,C-IJWH,PARA,,P0-,-
C0A458,C-IKGD,TAYA,TAYLORCRAFT A,L1P,L
C0A558,C-IKPZ,PARA,,P0-,-
C1E458,SERV,SERV,,V0-,-
C80158,ZK-BZH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80258,ZK-CYS,TOUR,MILLICER Airtourer,L1P,L
C80358,ZK-DPS,C150,CESSNA 150,L1P,L
C80558,ZK-FDF,ULAC,,L0-,-
C80658,ZK-LII,ULAC,,L0-,-
C80D58,ZK-KLM,CH20,ZENAIR CH-200 Zenith,L1P,L
C81358,ZK-XNZ,DOVE,DE HAVILLAND DH-104 Dove,L2P,L
C81558,ZK-JNK,CRER,RANS Courier,L1P,L
C81658,ZK-TGT,ECHO,TECNAM P-92 Echo,L1P,L
C81758,ZK-GRZ,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C81958,ZK-NED,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81A58,ZK-SVH,SVNH,AEROTEC Savannah,L1P,L
C81B58,ZK-LTF,ECHO,TECNAM P-92 Echo,L1P,L
C81C58,ZK-LJE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C81D58,ZK-GHB,G103,GROB G-103 Twin 3SL,L1P,L
C81E58,ZK-MAZ,ULAC,,L0-,-
C82058,ZK-IRU,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C82158,ZK-EDZ,LNCE,LANCAIR ES,L1P,L
C82258,ZK-NZH,B789,BOEING 787-9 Dreamliner,L2J,H
C82358,ZK-RVE,RV9,VANS RV-9,L1P,L
C82458,ZK-TTS,C208,CESSNA 208 Caravan,L1T,L
C82958,ZK-GCP,GLID,,L0-,-
E03058,LV-CAX,C188,CESSNA 188 AgTruck,L1P,L
E06358,LV-FMX,PA25,PIPER PA-25 Pawnee,L1P,L
E06558,LV-FUX,A320,AIRBUS A-320,L2J,M
E07458,LV-GQX,B06,BELL 206 JetRanger,H1T,L
E07558,LV-GUX,SIRA,TECNAM P-2002 Sierra,L1P,L
E0B058,LV-KAX,GLF5,GULFSTREAM 5,L2J,M
E0C358,LV-LMX,PA25,PIPER PA-25 Pawnee,L1P,L
E1A158,LV-ZEX,ZZZZ,,-0-,-
E20058,E-305,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E47E58,PT-XGS,LJ60,LEARJET 60,L2J,M
E47F58,PR-CBM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
E48058,PT-TJS,C25B,CESSNA 525B Citation CJ3,L2J,L
E48258,PT-FLC,C510,CESSNA 510 Citation Mustang,L2J,L
E48558,PR-GMX,BE9L,BEECH 90 King Air,L2T,L
E48758,PR-BLG,BE40,BEECH 400 Beechjet,L2J,M
E48858,PR-OHM,A109,AGUSTA AW-109 Grand,H2T,L
E48B58,PR-VFB,BE58,BEECH 58 Baron,L2P,L
E48C58,PR-JEC,LJ40,LEARJET 40,L2J,M
E48D58,PP-EMB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48F58,PR-ODA,BE9L,BEECH 90 King Air,L2T,L
E49258,EB2011,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
E49958,PS-GPE,B38M,BOEING 737 MAX 8,L2J,M
E80258,CC-CPF,A319,AIRBUS A-319,L2J,M
E80458,CC-BEO,A321,AIRBUS A-321,L2J,M
E80858,CC-AQX,NG5,BRM AERO NG-5/6 Bristell,L1P,L
E80958,CC-AKE,P46T,PIPER PA-46-500TP,L1T,L
E88058,ZP-BVM,BE58,BEECH 58 Baron,L2P,L
