AA674B,N77GG,SA75,STOLP SA-750 Acroduster Too,L1P,L
AA694B,N770CT,SR22,CIRRUS SR-22,L1P,L
AA6C4B,N77061,C140,CESSNA 140,L1P,L
AA6F4B,N7711T,C172,CESSNA 172 Skyhawk,L1P,L
AA734B,N7723W,WAIX,SONEX Waiex,L1P,L
AA774B,N7735Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA7A4B,N7740R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA7C4B,N775HB,SNS7,SORRELL Hiperbipe,L1P,L
AA804B,N776L,BE10,BEECH 100 King Air,L2T,L
AA824B,N7764X,C172,CESSNA 172 Skyhawk,L1P,L
AA834B,N777CS,BE33,BEECH 33 Bonanza,L1P,L
AA844B,N777NY,T206,CESSNA T206 Turbo Stationair,L1P,L
AA864B,N77760,,,,
AA8A4B,N77883,L8,LUSCOMBE 8,L1P,L
AA8E4B,N78BE,BE36,BEECH 36 Bonanza,L1P,L
AA8F4B,N78ML,T206,CESSNA T206 Turbo Stationair,L1P,L
AA934B,N7803D,PA22,PIPER PA-22,L1P,L
AA974B,N7815G,C172,CESSNA 172 Skyhawk,L1P,L
AA984B,N782DM,,,,
AA994B,N782PT,GYRO,,G0-,-
AA9B4B,N7827K,C180,CESSNA  180 Skywagon,L1P,L
AA9D4B,N783SR,SR22,CIRRUS SR-22,L1P,L
AA9F4B,N7839N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA24B,N7844E,,,,
AAA64B,N7856H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAAA4B,N7868L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAAC4B,N787UB,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAAD4B,N7873C,P46T,PIPER PA-46-500TP,L1T,L
AAAE4B,N788AN,B772,BOEING 777-200,L2J,H
AAB04B,N788X,BL8,BELLANCA 8 Decathlon,L1P,L
AAB24B,N789DL,SR22,CIRRUS SR-22,L1P,L
AAB34B,N789PS,CRUZ,CSA PS-28 Cruiser,L1P,L
AABB4B,N79063,C172,CESSNA 172 Skyhawk,L1P,L
AABC4B,N791FT,,,,
AABE4B,N7911V,C180,CESSNA  180 Skywagon,L1P,L
AAC64B,N79351,M20P,MOONEY M-20,L1P,L
AAC84B,N794QM,,,,
AACA4B,N79474,C172,CESSNA 172 Skyhawk,L1P,L
AAD34B,N797P,S76,SIKORSKY S-76 Spirit,H2T,L
AAD84B,N7981U,C172,CESSNA 172 Skyhawk,L1P,L
AADE4B,N8MN,T210,CESSNA T210 Turbo Centurion,L1P,L
AADF4B,N8XU,HUSK,CHRISTEN Husky,L1P,L
AAE44B,N8000X,C172,CESSNA 172 Skyhawk,L1P,L
AAE64B,N801HH,GLF5,GULFSTREAM 5,L2J,M
AAE74B,N801TP,CH80,ZENAIR CH-801 Stol,L1P,L
AAE94B,N802A,C337,CESSNA 337 Super Skymaster,L2P,L
AAEC4B,N80243,AT5T,AIR TRACTOR AT-504,L1T,L
AAF04B,N80366,C172,CESSNA 172 Skyhawk,L1P,L
AAF44B,N80489,C172,CESSNA 172 Skyhawk,L1P,L
AAF74B,N80531,C172,CESSNA 172 Skyhawk,L1P,L
AAF94B,N806MS,,,,
AAFB4B,N80654,GC1,GLOBE Swift,L1P,L
AAFC4B,N807EJ,PA18,PIPER PA-18 Super Cub,L1P,L
AAFE4B,N8070W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB064B,N80942,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB084B,N81PC,PA18,PIPER PA-18 Super Cub,L1P,L
AB0C4B,N8104L,BE9L,BEECH 90 King Air,L2T,L
AB114B,N812FD,A310,AIRBUS A-310,L2J,H
AB134B,N8121F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB144B,N8128S,C150,CESSNA 150,L1P,L
AB154B,N813JB,BE9L,BEECH 90 King Air,L2T,L
AB174B,N8133J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB194B,N814M,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1C4B,N815DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AB1E4B,N8150D,PA22,PIPER PA-22,L1P,L
AB214B,N816SW,C172,CESSNA 172 Skyhawk,L1P,L
AB234B,N8169T,C175,CESSNA 175 Skylark,L1P,L
AB264B,N8174K,S108,STINSON 108 Voyager,L1P,L
AB2A4B,N8186N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2C4B,N819RJ,BALL,,B0-,-
AB2D4B,N8191E,C172,CESSNA 172 Skyhawk,L1P,L
AB2E4B,N8198R,C172,CESSNA 172 Skyhawk,L1P,L
AB2F4B,N82JA,RV12,VANS RV-12,L1P,L
AB334B,N8200Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB374B,N82122,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB384B,N822AB,RV9,VANS RV-9,L1P,L
AB3B4B,N82245,CH7A,BELLANCA 7 Champion,L1P,L
AB3C4B,N823D,C172,CESSNA 172 Skyhawk,L1P,L
AB3F4B,N82368,PA18,PIPER PA-18 Super Cub,L1P,L
AB444B,N825JW,FA50,DASSAULT Falcon 50,L3J,M
AB4A4B,N82656,PA36,PIPER PA-36 Pawnee Brave,L1P,L
AB4C4B,N827QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB4E4B,N82779,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4F4B,N828HJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB514B,N82821,P28R,PIPER PA-28R-180/200/201,L1P,L
AB554B,N82944,CH7A,BELLANCA 7 Champion,L1P,L
AB5B4B,N8304N,P28R,PIPER PA-28R-180/200/201,L1P,L
AB5F4B,N8316R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB614B,N832RM,LNC2,LANCAIR 200-320,L1P,L
AB624B,N8321H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB634B,N8328U,R22,ROBINSON R-22 Mariner,H1P,L
AB644B,N833JD,S22T,CIRRUS SR-22T Turbo,L1P,L
AB664B,N8333L,C172,CESSNA 172 Skyhawk,L1P,L
AB674B,N834AW,A319,AIRBUS A-319,L2J,M
AB6A4B,N8345P,PA24,PIPER PA-24 Comanche,L1P,L
AB704B,N836SY,B738,BOEING 737-800,L2J,M
AB764B,N838CG,M20P,MOONEY M-20,L1P,L
AB774B,N838NN,B738,BOEING 737-800,L2J,M
AB794B,N8386Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB7C4B,N8391G,C150,CESSNA 150,L1P,L
AB7D4B,N8398T,ULAC,,L0-,-
AB7E4B,N84JC,CRUZ,CSA PS-28 Cruiser,L1P,L
AB824B,N84001,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB834B,N8408B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB854B,N841TT,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AB864B,N84124,CH7A,BELLANCA 7 Champion,L1P,L
AB914B,N84412,C172,CESSNA 172 Skyhawk,L1P,L
AB9D4B,N8478A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABA04B,N84823,C172,CESSNA 172 Skyhawk,L1P,L
ABA54B,N85DA,SR22,CIRRUS SR-22,L1P,L
ABA64B,N85PG,PA46,PIPER PA-46-310/350,L1P,L
ABA84B,N850KT,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA4B,N8504Q,,,,
ABB24B,N8528W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB44B,N853UM,DRON,,D0-,-
ABB94B,N8545R,B14A,BELLANCA 14,L1P,L
ABBD4B,N8557U,C172,CESSNA 172 Skyhawk,L1P,L
ABBF4B,N856T,GALX,GULFSTREAM G200,L2J,M
ABC84B,N8586S,AT3P,AIR TRACTOR AT-301/401,L1P,L
ABCD4B,N86JE,EFOX,AEROPRO Eurofox,L1P,L
ABD24B,N8608D,PA22,PIPER PA-22,L1P,L
ABD54B,N86126,AR11,AERONCA 11 Chief,L1P,L
ABD64B,N862AF,G120,GROB G-120,L1P,L
ABD84B,N862WT,MM16,MAGNI M-16 Tandem Trainer,G1P,L
ABD94B,N86249,AR11,AERONCA 11 Chief,L1P,L
ABE44B,N86537,C337,CESSNA 337 Super Skymaster,L2P,L
ABF04B,N869AE,,,,
ABF34B,N86948,BL8,BELLANCA 8 Decathlon,L1P,L
ABF44B,N87DC,PA18,PIPER PA-18 Super Cub,L1P,L
AC034B,N873UP,BE30,BEECH 300 Super King Air,L2T,L
AC0B4B,N8750K,S108,STINSON 108 Voyager,L1P,L
AC0E4B,N876TB,RV6,VANS RV-6,L1P,L
AC0F4B,N8762N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC104B,N8769Z,C77R,CESSNA 177RG Cardinal RG,L1P,L
AC124B,N877W,LJ45,LEARJET 45,L2J,M
AC174B,N8786U,C172,CESSNA 172 Skyhawk,L1P,L
AC1A4B,N8791L,PA25,PIPER PA-25 Pawnee,L1P,L
AC204B,N88005,J3,PIPER J-3 Cub,L1P,L
AC244B,N88128,DW1,BELLANCA Eagle,L1P,L
AC284B,N8825A,C172,CESSNA 172 Skyhawk,L1P,L
AC294B,N883DF,R44,ROBINSON R-44 Raven,H1P,L
AC2A4B,N883PM,R44,ROBINSON R-44 Raven,H1P,L
AC2C4B,N8837D,PA22,PIPER PA-22,L1P,L
AC304B,N8849G,C150,CESSNA 150,L1P,L
AC314B,N885KB,ZZZZ,,-0-,-
AC374B,N8866B,BE58,BEECH 58 Baron,L2P,L
AC3E4B,N88827,DO27,DORNIER Do-27,L1P,L
AC494B,N891CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC4F4B,N8921P,PA24,PIPER PA-24 Comanche,L1P,L
AC554B,N894MH,,,,
AC564B,N894XP,PARA,,P0-,-
AC5A4B,N8950M,BE95,BEECH 95 Travel Air,L2P,L
AC5F4B,N89691,C140,CESSNA 140,L1P,L
AC664B,N8986W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6B4B,N9JJ,PTS1,PITTS S-1 Special,L1P,L
AC6D4B,N90EV,S76,SIKORSKY S-76 Spirit,H2T,L
AC6E4B,N90RA,,,,
AC6F4B,N900BF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC704B,N900MM,BL17,BELLANCA 17 Viking,L1P,L
AC734B,N901ED,DRON,,D0-,-
AC754B,N9010R,A319,AIRBUS A-319,L2J,M
AC764B,N90172,C140,CESSNA 140,L1P,L
AC7D4B,N9034X,C182,CESSNA 182 Skylane,L1P,L
AC814B,N90460,BE18,BEECH 18 Expetitor,L2P,L
AC8A4B,N907ML,ESCP,REALITY Escapade,L1P,L
AC9C4B,N911VP,VP2,EVANS Volksplane,L1P,L
AC9D4B,N9114E,M5,MAULE M-5,L1P,L
AC9E4B,N912C,S108,STINSON 108 Voyager,L1P,L
ACA44B,N9131,FB1A,BOWERS Fly Baby 1A,L1P,L
ACA94B,N915AN,B738,BOEING 737-800,L2J,M
ACAB4B,N915X,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ACAC4B,N9155F,M20P,MOONEY M-20,L1P,L
ACAD4B,N916DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ACB04B,N9167J,M20P,MOONEY M-20,L1P,L
ACB14B,N917GJ,C177,CESSNA  177 Cardinal,L1P,L
ACB34B,N9172A,C170,CESSNA 170,L1P,L
ACB44B,N9179M,C182,CESSNA 182 Skylane,L1P,L
ACB54B,N918KG,T206,CESSNA T206 Turbo Stationair,L1P,L
ACB74B,N9184D,BALL,,B0-,-
ACBB4B,N9196G,C182,CESSNA 182 Skylane,L1P,L
ACBC4B,N92EX,LNC2,LANCAIR 200-320,L1P,L
ACBD4B,N92RC,PTS1,PITTS S-1 Special,L1P,L
ACC14B,N92051,C182,CESSNA 182 Skylane,L1P,L
ACC54B,N92174,J3,PIPER J-3 Cub,L1P,L
ACC84B,N9222W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACCB4B,N923WH,RV9,VANS RV-9,L1P,L
ACCC4B,N9234Z,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD04B,N92462,J3,PIPER J-3 Cub,L1P,L
ACD34B,N9251U,C150,CESSNA 150,L1P,L
ACD44B,N92585,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD64B,N926UW,A321,AIRBUS A-321,L2J,M
ACD74B,N9263X,C182,CESSNA 182 Skylane,L1P,L
ACDB4B,N92750,C182,CESSNA 182 Skylane,L1P,L
ACDF4B,N92873,C172,CESSNA 172 Skyhawk,L1P,L
ACE24B,N9292V,M20P,MOONEY M-20,L1P,L
ACE44B,N93LA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ACE64B,N930GM,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE94B,N9309Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACEC4B,N9314G,C182,CESSNA 182 Skylane,L1P,L
ACED4B,N932CB,ALIG,ARION LS-1 Lightning,L1P,L
ACF34B,N9331B,C208,CESSNA 208 Caravan,L1T,L
ACF44B,N9338N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACF74B,N9343E,C82R,CESSNA R182 Skylane RG,L1P,L
ACFC4B,N936DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACFF4B,N9367L,,,,
AD034B,N9379P,PA24,PIPER PA-24 Comanche,L1P,L
AD074B,N939CA,PA24,PIPER PA-24 Comanche,L1P,L
AD0A4B,N9396J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD0C4B,N94RE,M20P,MOONEY M-20,L1P,L
AD0E4B,N940MR,T206,CESSNA T206 Turbo Stationair,L1P,L
AD0F4B,N940XX,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD134B,N9410V,M20P,MOONEY M-20,L1P,L
AD154B,N942HF,HUCO,BELL AH-1 HueyCobra,H1T,L
AD174B,N9422Y,T210,CESSNA T210 Turbo Centurion,L1P,L
AD1D4B,N944PB,R44,ROBINSON R-44 Raven,H1P,L
AD214B,N945S,PA46,PIPER PA-46-310/350,L1P,L
AD234B,N94587,C182,CESSNA 182 Skylane,L1P,L
AD244B,N946JS,PARA,,P0-,-
AD2D4B,N9480U,C150,CESSNA 150,L1P,L
AD364B,N950SV,C208,CESSNA 208 Caravan,L1T,L
AD384B,N9509S,CH7A,BELLANCA 7 Champion,L1P,L
AD3B4B,N9514J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3D4B,N952NK,A20N,AIRBUS A-320neo,L2J,M
AD3F4B,N9526M,M20P,MOONEY M-20,L1P,L
AD424B,N9531D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD444B,N954J,P28B,PIPER PA-28-201T/235/236,L1P,L
AD464B,N9543G,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD474B,N955AS,A320,AIRBUS A-320,L2J,M
AD4A4B,N9555K,P28R,PIPER PA-28R-180/200/201,L1P,L
AD4D4B,N9560B,C180,CESSNA  180 Skywagon,L1P,L
AD514B,N9572E,AR11,AERONCA 11 Chief,L1P,L
AD524B,N9579R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD564B,N959CC,C56X,CESSNA 560XL Citation XLS,L2J,M
AD594B,N9596L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5B4B,N96RG,BOLT,STEEN Skybolt,L1P,L
AD624B,N9610X,C210,CESSNA 201 Centurion,L1P,L
AD674B,N963A,,,,
AD694B,N963WM,C172,CESSNA 172 Skyhawk,L1P,L
AD6E4B,N96466,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD704B,N965SB,P46T,PIPER PA-46-500TP,L1T,L
AD714B,N9651Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD754B,N96631,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7C4B,N9680W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD824B,N97LE,LJ35,LEARJET 35,L2J,M
AD8A4B,N9714L,BE19,BEECH 19 Sport,L1P,L
AD8E4B,N9726P,PA18,PIPER PA-18 Super Cub,L1P,L
AD8F4B,N973FD,B752,BOEING 757-200,L2J,M
AD914B,N9731F,C72R,CESSNA 172R Cutlass RG,L1P,L
AD934B,N974JB,K100,DAHER Kodiak 100,L1T,L
AD954B,N9743J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD974B,N975M,GYRO,,G0-,-
AD9A4B,N976DS,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA14B,N9779T,C172,CESSNA 172 Skyhawk,L1P,L
ADA84B,N9796N,DC3,DOUGLAS DC-3 Dakota,L2P,M
ADAA4B,N98RJ,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADAE4B,N98057,J3,PIPER J-3 Cub,L1P,L
ADB54B,N98222,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB84B,N983WP,SR22,CIRRUS SR-22,L1P,L
ADB94B,N98345,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC04B,N98510,C72R,CESSNA 172R Cutlass RG,L1P,L
ADC14B,N9859A,C195,CESSNA 195,L1P,L
ADC24B,N986JW,RV6,VANS RV-6,L1P,L
ADC44B,N98633,J3,PIPER J-3 Cub,L1P,L
ADC74B,N987Y,,,,
ADCB4B,N9880Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADCC4B,N98879,J3,PIPER J-3 Cub,L1P,L
ADD04B,N99AA,PTS1,PITTS S-1 Special,L1P,L
ADD14B,N99LG,BE33,BEECH 33 Bonanza,L1P,L
ADD54B,N9902K,B06,BELL 206 JetRanger,H1T,L
ADD64B,N9909W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADDA4B,N992CH,H500,HUGHES 500,H1T,L
ADE04B,N9931H,C82R,CESSNA R182 Skylane RG,L1P,L
ADE14B,N9938U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADEA4B,N996Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADF44B,N999CG,C77R,CESSNA 177RG Cardinal RG,L1P,L
ADF74B,N9996Q,T18,THORP Tiger,L1P,L
ADFE4B,94-00319,BE20,BEECH 200 Super King Air,L2T,M
ADFF4B,66-4365,T38,NORTHROP T-38 Talon,L2J,L
AE004B,64-13239,T38,NORTHROP T-38 Talon,L2J,L
AE014B,59-1522,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE044B,162143,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0A4B,95-26596,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B4B,81-23564,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C4B,85-24459,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D4B,78-23014,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E4B,96-26684,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE114B,165985,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE144B,05-5141,C17,BOEING C-17 Globemaster 3,L4J,H
AE174B,06-3857,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE194B,80-0159,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D4B,161333,P3,LOCKHEED P-3 Orion,L4T,M
AE1E4B,07-3875,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F4B,08-72060,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE204B,14-72316,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE214B,06-27092,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE484B,08-20122,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A4B,6044,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B4B,161990,H53,SIKORSKY CH-53,H2T,M
AE564B,12-20542,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A4B,14-72351,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5D4B,16-20834,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F4B,169562,P8,BOEING P-8 Poseidon,L2J,M
AE624B,69-6669,B212,BELL 212,H2T,L
AE6D4B,170153,A119,AGUSTA AW-119 Koala,H1T,L
C0004B,C-FACW,,,,
C0014B,C-FAMS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0034B,C-FBGK,ZZZZ,,-0-,-
C0054B,C-FCAC,,,,
C0064B,C-FCJY,C172,CESSNA 172 Skyhawk,L1P,L
C0074B,C-FCTU,PA32,PIPER PA-32,L1P,L
C0084B,C-FDDQ,CH7B,BELLANCA 7 Citabria,L1P,L
C0094B,C-FDNM,C172,CESSNA 172 Skyhawk,L1P,L
C00A4B,C-FDXI,,,,
C00C4B,C-FERA,H500,HUGHES 500,H1T,L
C00D4B,C-FFAW,C82R,CESSNA R182 Skylane RG,L1P,L
C00E4B,C-FFKS,,,,
C0114B,C-FGOG,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C0124B,C-FGYC,S108,STINSON 108 Voyager,L1P,L
C0134B,C-FHHY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0144B,C-FHRU,C180,CESSNA  180 Skywagon,L1P,L
C0174B,C-FIVI,EXEC,ROTORWAY Exec,H1P,L
C0184B,C-FJFE,,,,
C0194B,C-FJPA,O1,CESSNA 305/341 Bird Dog,L1P,L
C01A4B,C-FJYW,,,,
C01B4B,C-FKIS,PA22,PIPER PA-22,L1P,L
C01C4B,C-FKSO,ULAC,,L0-,-
C01D4B,C-FLCK,,,,
C01F4B,C-FLWC,,,,
C0204B,C-FMFY,BE9L,BEECH 90 King Air,L2T,L
C0224B,C-FMZQ,CH7A,BELLANCA 7 Champion,L1P,L
C0234B,C-FNJM,CH7B,BELLANCA 7 Citabria,L1P,L
C0244B,C-FNTI,BE35,BEECH 35 Starfire Bonanza,L1P,L
C0254B,C-FODE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0264B,C-FONA,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C0274B,C-FOWW,PA23,PIPER PA-23,L2P,L
C0284B,C-FPGS,SRAI,GREAT PLAINS Sonerai,L1P,L
C0294B,C-FPQO,CH70,ZENAIR CH-701 Stol,L1P,L
C02D4B,C-FRDY,CH70,ZENAIR CH-701 Stol,L1P,L
C02E4B,C-FRNU,M20P,MOONEY M-20,L1P,L
C0304B,C-FSHM,FOX,KITFOX,L1P,L
C0324B,C-FTBE,CH7A,BELLANCA 7 Champion,L1P,L
C0334B,C-FTLA,C172,CESSNA 172 Skyhawk,L1P,L
C0354B,C-FUES,C172,CESSNA 172 Skyhawk,L1P,L
C0364B,C-FUOO,,,,
C0374B,C-FUYK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0384B,C-FVIG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0394B,C-FVSC,,,,
C03A4B,C-FWBY,C150,CESSNA 150,L1P,L
C03B4B,C-FWLU,C172,CESSNA 172 Skyhawk,L1P,L
C03D4B,C-FXFM,C172,CESSNA 172 Skyhawk,L1P,L
C03E4B,C-FXPI,,,,
C03F4B,C-FXZE,C185,CESSNA 185 Skywagon,L1P,L
C0404B,C-FYJA,C180,CESSNA  180 Skywagon,L1P,L
C0414B,C-FYSW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0424B,C-FZCS,L188,LOCKHEED L-188 Electra,L4T,M
C0434B,C-FZMO,R44,ROBINSON R-44 Raven,H1P,L
C0464B,C-GAQC,C172,CESSNA 172 Skyhawk,L1P,L
C0474B,C-GAZY,C185,CESSNA 185 Skywagon,L1P,L
C0484B,C-GBJU,C152,CESSNA 152,L1P,L
C0494B,C-GBTQ,C152,CESSNA 152,L1P,L
C04B4B,C-GCNI,CH7A,BELLANCA 7 Champion,L1P,L
C04C4B,C-GCXE,,,,
C04D4B,C-GDHA,C414,CESSNA 414 Chancellor,L2P,L
C04E4B,C-GDQW,C172,CESSNA 172 Skyhawk,L1P,L
C0504B,C-GEKO,C172,CESSNA 172 Skyhawk,L1P,L
C0514B,C-GEUK,,,,
C0524B,C-GFEG,B06,BELL 206 JetRanger,H1T,L
C0554B,C-GGHU,C206,CESSNA  206 Stationair,L1P,L
C0564B,C-GGRQ,C185,CESSNA 185 Skywagon,L1P,L
C0574B,C-GHBM,BE20,BEECH 200 Super King Air,L2T,M
C0584B,C-GHLI,C208,CESSNA 208 Caravan,L1T,L
C05D4B,C-GJIO,M5,MAULE M-5,L1P,L
C05E4B,C-GJSK,C172,CESSNA 172 Skyhawk,L1P,L
C05F4B,C-GKCG,,,,
C0604B,C-GKMC,C172,CESSNA 172 Skyhawk,L1P,L
C0624B,C-GLFU,ULAC,,L0-,-
C0644B,C-GLZM,,,,
C0664B,C-GMTE,C172,CESSNA 172 Skyhawk,L1P,L
C0674B,C-GNDA,TBR3,GOLDEN CIRCLE T-Bird 3,L1P,L
C0684B,C-GNMW,PA25,PIPER PA-25 Pawnee,L1P,L
C06A4B,C-GOGO,RV8,VANS RV-8,L1P,L
C06B4B,C-GOQK,GYRO,,G0-,-
C06C4B,C-GPAG,PA18,PIPER PA-18 Super Cub,L1P,L
C06D4B,C-GPKC,,,,
C06E4B,C-GPTY,C150,CESSNA 150,L1P,L
C0704B,C-GQNQ,BL8,BELLANCA 8 Decathlon,L1P,L
C0714B,C-GQXM,PA20,PIPER PA-20 Pacer,L1P,L
C0724B,C-GRHI,B212,BELL 212,H2T,L
C0734B,C-GRRE,B505,BELL 505 JetRanger X,H1T,L
C0744B,C-GSBA,,,,
C0754B,C-GSKW,B190,BEECH 1900,L2T,M
C0764B,C-GSUS,,,,
C0774B,C-GTEO,F28,FOKKER F-28,L2J,M
C0784B,C-GTOK,B06,BELL 206 JetRanger,H1T,L
C0794B,C-GTYG,BE76,BEECH 76 Duchess,L2P,L
C07A4B,C-GUIC,C185,CESSNA 185 Skywagon,L1P,L
C07B4B,C-GURY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07C4B,C-GVBU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07E4B,C-GVVM,GLID,,L0-,-
C0804B,C-GWPE,CH70,ZENAIR CH-701 Stol,L1P,L
C0814B,C-GWZA,P28S,PIPER PA-28R-201T,L1P,L
C0824B,C-GXIW,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C0844B,C-GYCO,,,,
C0854B,C-GYMK,CJ6,NANCHANG CJ-6,L1P,L
C0864B,C-GYWG,,,,
C08A4B,C-IAJQ,ULAC,,L0-,-
C08B4B,C-IATM,ULAC,,L0-,-
C08C4B,C-IBDI,BEVR,ASAP Beaver,L1P,L
C08E4B,C-IBXA,ULAC,,L0-,-
C0904B,C-ICQS,NDIC,NORMAN Nordic,L1P,L
C0914B,C-IDAO,ULAC,,L0-,-
C0974B,C-IFHQ,PARA,,P0-,-
C09A4B,C-IGLE,,,,
C09C4B,C-IHEW,,,,
C09D4B,C-IHOS,ULAC,,L0-,-
C09E4B,C-IHYO,,,,
C09F4B,C-IIIK,PARA,,P0-,-
C0A04B,C-IISG,PARA,,P0-,-
C0A14B,C-IJCC,,,,
C0A24B,C-IJLY,ULAC,,L0-,-
C0A44B,C-IKFQ,PARA,,P0-,-
C0A54B,C-IKPM,ULAC,,L0-,-
C0A94B,C-IMCW,ULAC,,L0-,-
C0AA4B,C-IMMS,ULAC,,L0-,-
C0B84B,C-IRUO,,,,
C1E44B,SERV,SERV,,V0-,-
C2BD4B,295516,C295,CASA C-295 Persuader,L2T,M
C8004B,ZK-AIA,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C8024B,ZK-CXM,C177,CESSNA  177 Cardinal,L1P,L
C8054B,ZK-KID,C152,CESSNA 152,L1P,L
C8064B,ZK-JAA,FU24,FLETCHER FU-24,L1P,L
C8084B,ZK-GJN,GLID,,L0-,-
