AE05BE,90-1058,C130,LOCKHEED C-130 Hercules,L4T,M
AE07BE,62-3578,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE08BE,00-0184,C17,BOEING C-17 Globemaster 3,L4J,H
AE09BE,94-26552,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0ABE,99-26844,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BBE,98-26808,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CBE,84-24011,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DBE,85-23945,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EBE,89-26146,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10BE,01-0195,C17,BOEING C-17 Globemaster 3,L4J,H
AE11BE,03-3692,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13BE,04-3744,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14BE,161060,BE9L,BEECH 90 King Air,L2T,L
AE17BE,98-0134,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1DBE,167834,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EBE,166057,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FBE,10-72175,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21BE,06-27108,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE26BE,6607,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE47BE,09-20235,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4EBE,168440,P8,BOEING P-8 Poseidon,L2J,M
AE4FBE,168110,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50BE,10-20254,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51BE,11-20390,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE56BE,13-20598,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57BE,168858,P8,BOEING P-8 Poseidon,L2J,M
AE59BE,14-08157,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5ABE,15-20732,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BBE,16-46013,B762,BOEING 767-200,L2J,H
AE5EBE,162025,B06,BELL 206 JetRanger,H1T,L
AE63BE,20-46082,B762,BOEING 767-200,L2J,H
AE68BE,15-3086,D328,DORNIER 328,L2T,M
AE6CBE,20-03350,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6DBE,21-03382,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE74BE,21-03419,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE77BE,22-21242,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000BE,C-FAHH,C206,CESSNA  206 Stationair,L1P,L
C001BE,C-FARD,,,,
C002BE,C-FBAZ,,,,
C004BE,C-FBUR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
C005BE,C-FCEN,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C006BE,C-FCOJ,C185,CESSNA 185 Skywagon,L1P,L
C007BE,C-FCYF,GLID,,L0-,-
C009BE,C-FDRX,BE30,BEECH 300 Super King Air,L2T,L
C00BBE,C-FELP,C150,CESSNA 150,L1P,L
C00EBE,C-FFPD,C170,CESSNA 170,L1P,L
C010BE,C-FGIV,CH7B,BELLANCA 7 Citabria,L1P,L
C011BE,C-FGSR,,,,
C013BE,C-FHMJ,MOSQ,DE HAVILLAND DH-98 Mosquito,L2P,M
C016BE,C-FIPX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C017BE,C-FIZT,C150,CESSNA 150,L1P,L
C018BE,C-FJJP,C150,CESSNA 150,L1P,L
C01ABE,C-FKDH,ZZZZ,,-0-,-
C01BBE,C-FKND,C175,CESSNA 175 Skylark,L1P,L
C01DBE,C-FLGV,B14A,BELLANCA 14,L1P,L
C01EBE,C-FLQR,,,,
C01FBE,C-FMAN,C182,CESSNA 182 Skylane,L1P,L
C020BE,C-FMKJ,AT75,ATR-72-500,L2T,M
C022BE,C-FNEB,,,,
C023BE,C-FNNX,PA20,PIPER PA-20 Pacer,L1P,L
C024BE,C-FNXT,C206,CESSNA  206 Stationair,L1P,L
C027BE,C-FPBH,M20T,MOONEY M-20T,L1P,L
C028BE,C-FPLD,C182,CESSNA 182 Skylane,L1P,L
C029BE,C-FPUZ,PA18,PIPER PA-18 Super Cub,L1P,L
C02CBE,C-FQYN,C177,CESSNA  177 Cardinal,L1P,L
C02DBE,C-FRIJ,PA22,PIPER PA-22,L1P,L
C02EBE,C-FRSF,C172,CESSNA 172 Skyhawk,L1P,L
C030BE,C-FSLX,KTOO,AMAX Karatoo,L1P,L
C031BE,C-FSVT,ZZZZ,,-0-,-
C032BE,C-FTFP,BE23,BEECH 23 Sundowner,L1P,L
C033BE,C-FTPL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C034BE,C-FTZH,,,,
C035BE,C-FUJD,C170,CESSNA 170,L1P,L
C036BE,C-FUSZ,,,,
C037BE,C-FVCV,EAGL,CHRISTEN Eagle,L1P,L
C038BE,C-FVMR,M20P,MOONEY M-20,L1P,L
C039BE,C-FVWN,M4,MAULE M-4,L1P,L
C03ABE,C-FWGJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03BBE,C-FWQF,J3,PIPER J-3 Cub,L1P,L
C03CBE,C-FXAB,PC12,PILATUS PC-12,L1T,L
C03DBE,C-FXJX,C180,CESSNA  180 Skywagon,L1P,L
C03FBE,C-FYDP,,,,
C040BE,C-FYNL,M18,PZL-MIELEC M-18 Dromader,L1P,L
C041BE,C-FYXH,CH7A,BELLANCA 7 Champion,L1P,L
C042BE,C-FZHD,TAIL,WITTMAN Tailwind,L1P,L
C043BE,C-FZQZ,C182,CESSNA 182 Skylane,L1P,L
C044BE,C-GAAV,B190,BEECH 1900,L2T,M
C045BE,C-GAKR,DUCE,BAKENG Duce,L1P,L
C046BE,C-GAUN,RV4,VANS RV-4,L1P,L
C047BE,C-GBEJ,RV6,VANS RV-6,L1P,L
C048BE,C-GBOF,C172,CESSNA 172 Skyhawk,L1P,L
C049BE,C-GBYB,YK52,YAKOVLEV Yak-52,L1P,L
C04ABE,C-GCHX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04BBE,C-GCRT,C140,CESSNA 140,L1P,L
C04CBE,C-GDBP,BE76,BEECH 76 Duchess,L2P,L
C04DBE,C-GDLL,C510,CESSNA 510 Citation Mustang,L2J,L
C04EBE,C-GDVH,C172,CESSNA 172 Skyhawk,L1P,L
C04FBE,C-GEFD,PA12,PIPER PA-12 Super Cruiser,L1P,L
C051BE,C-GEYV,,,,
C052BE,C-GFIR,C185,CESSNA 185 Skywagon,L1P,L
C053BE,C-GFSN,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C054BE,C-GGCJ,C150,CESSNA 150,L1P,L
C055BE,C-GGMF,BALL,,B0-,-
C056BE,C-GGWB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C057BE,C-GHFX,C172,CESSNA 172 Skyhawk,L1P,L
C058BE,C-GHPT,B788,BOEING 787-8 Dreamliner,L2J,H
C05ABE,C-GIJL,,,,
C05BBE,C-GITH,C172,CESSNA 172 Skyhawk,L1P,L
C05CBE,C-GJDD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05DBE,C-GJMZ,P68,PARTENAVIA P-68 Observer,L2P,L
C05EBE,C-GJWV,CAD2,DELISLE Cadi,L1P,L
C060BE,C-GKQN,E295,EMBRAER ERJ-190-400,L2J,M
C061BE,C-GLAJ,C208,CESSNA 208 Caravan,L1T,L
C062BE,C-GLKF,,,,
C063BE,C-GLUB,M5,MAULE M-5,L1P,L
C064BE,C-GMDX,B06,BELL 206 JetRanger,H1T,L
C065BE,C-GMNT,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C066BE,C-GMXP,AT5T,AIR TRACTOR AT-504,L1T,L
C067BE,C-GNHL,C182,CESSNA 182 Skylane,L1P,L
C069BE,C-GOBD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06CBE,C-GPER,C150,CESSNA 150,L1P,L
C06DBE,C-GPON,GLID,,L0-,-
C06EBE,C-GPYJ,,,,
C06FBE,C-GQIF,BL8,BELLANCA 8 Decathlon,L1P,L
C070BE,C-GQSB,CH7B,BELLANCA 7 Citabria,L1P,L
C074BE,C-GSFL,PA25,PIPER PA-25 Pawnee,L1P,L
C075BE,C-GSPH,LNCE,LANCAIR ES,L1P,L
C076BE,C-GSZD,GLID,,L0-,-
C077BE,C-GTIZ,F28,FOKKER F-28,L2J,M
C079BE,C-GUCR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07ABE,C-GUMN,C182,CESSNA 182 Skylane,L1P,L
C07BBE,C-GUWJ,B737,BOEING 737-700,L2J,M
C07DBE,C-GVQB,BALL,,B0-,-
C07EBE,C-GVZX,RV6,VANS RV-6,L1P,L
C07FBE,C-GWJT,B737,BOEING 737-700,L2J,M
C080BE,C-GWTP,C177,CESSNA  177 Cardinal,L1P,L
C081BE,C-GXDL,,,,
C083BE,C-GXXD,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C084BE,C-GYGZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C086BE,C-GZAR,R22,ROBINSON R-22 Mariner,H1P,L
C08BBE,C-IAXX,ULAC,,L0-,-
C08CBE,C-IBHT,ULAC,,L0-,-
C08DBE,C-IBRP,ULAC,,L0-,-
C08EBE,C-ICBL,ULAC,,L0-,-
C08FBE,C-ICLH,SKRA,BEST OFF Sky Ranger,L1P,L
C091BE,C-IDEZ,PARA,,P0-,-
C093BE,C-IDYR,,,,
C094BE,C-IEIN,ULAC,,L0-,-
C095BE,C-IESJ,,,,
C096BE,C-IFCF,ZZZZ,,-0-,-
C098BE,C-IFVX,,,,
C099BE,C-IGFT,BEVR,ASAP Beaver,L1P,L
C09BBE,C-IGZL,ULAC,,L0-,-
C09CBE,C-IHJH,ULAC,,L0-,-
C09DBE,C-IHTD,ULAC,,L0-,-
C09EBE,C-IICZ,PARA,,P0-,-
C0A1BE,C-IJGN,ZZZZ,,-0-,-
C0A2BE,C-IJQJ,PARA,,P0-,-
C0A3BE,C-IKAF,PARA,,P0-,-
C0A5BE,C-IKTX,PARA,,P0-,-
C0A6BE,C-ILDT,PARA,,P0-,-
C0A8BE,C-ILXL,,,,
C0B7BE,C-IRPD,ULAC,,L0-,-
C0C8BE,C-IYAN,,,,
C1E9BE,SERV,SERV,,V0-,-
C80ABE,ZK-DOT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80BBE,ZK-CAL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C80CBE,ZK-FSY,ULAC,,L0-,-
C80EBE,ZK-KFX,FOX,KITFOX,L1P,L
C810BE,ZK-SWP,PA22,PIPER PA-22,L1P,L
C812BE,ZK-BII,FU24,FLETCHER FU-24,L1P,L
C813BE,ZK-PTV,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
C814BE,ZK-JLW,KR2,RAND KR-2,L1P,L
C817BE,ZK-LEI,JABI,Jabiru J120,L1P,L
C818BE,ZK-KSY,BALL,,B0-,-
C819BE,ZK-RYB,BALL,,B0-,-
C81ABE,ZK-WBP,WAIX,SONEX Waiex,L1P,L
C81DBE,ZK-GZH,GLID,,L0-,-
C81EBE,ZK-IRP,B427,BELL 427,H2T,L
C820BE,ZK-GVV,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C821BE,ZK-FWC,C206,CESSNA  206 Stationair,L1P,L
C822BE,ZK-TFP,RV12,VANS RV-12,L1P,L
C827BE,ZK-HRX,B06,BELL 206 JetRanger,H1T,L
C828BE,ZK-SAM,NG5,BRM AERO NG-5/6 Bristell,L1P,L
E47EBE,PR-MAL,A319,AIRBUS A-319,L2J,M
E481BE,PR-ENE,LJ31,LEARJET 31,L2J,M
E483BE,PR-VBX,B737,BOEING 737-700,L2J,M
E485BE,PR-FRG,PA34,PIPER PA-34 Seneca,L2P,L
E487BE,PP-CMF,A109,AGUSTA AW-109 Grand,H2T,L
E48ABE,PR-GML,C25C,CESSNA 525C Citation CJ4,L2J,M
E48BBE,PP-LDW,C510,CESSNA 510 Citation Mustang,L2J,L
E490BE,PR-SRI,SR22,CIRRUS SR-22,L1P,L
E493BE,PP-JBE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
E494BE,PU-ZDE,P208,TECNAM P-2008,L1P,L
E495BE,PS-JMN,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
E497BE,PS-BDJ,GLF5,GULFSTREAM 5,L2J,M
E808BE,CC-DBT,C182,CESSNA 182 Skylane,L1P,L
E8CFBE,328,C27J,ALENIA C-27J Spartan,L2T,M
