A64E37,N505TL,B505,BELL 505 JetRanger X,H1T,L
A64F37,N5052X,SS2P,ROCKWELL Thrush Commander,L1P,L
A65037,N50598,CH7B,BELLANCA 7 Citabria,L1P,L
A65937,N508RZ,C650,CESSNA 650 Citation,L2J,M
A65A37,N5081V,,,,
A65F37,N51BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A66037,N51MP,GLID,,L0-,-
A66437,N5103G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66537,N511AS,AEST,AEROSTAR 600,L2P,L
A66C37,N5127N,C182,CESSNA 182 Skylane,L1P,L
A66F37,N5132E,C180,CESSNA  180 Skywagon,L1P,L
A67337,N5144H,C172,CESSNA 172 Skyhawk,L1P,L
A67937,N516RG,RV7,VANS RV-7,L1P,L
A67B37,N5168P,PA24,PIPER PA-24 Comanche,L1P,L
A67F37,N518AR,C56X,CESSNA 560XL Citation XLS,L2J,M
A68037,N518LX,BALL,,B0-,-
A68737,N52GM,BL8,BELLANCA 8 Decathlon,L1P,L
A68837,N52ST,C340,CESSNA 340 Super,L2P,L
A68A37,N520PD,H500,HUGHES 500,H1T,L
A68C37,N52066,COY2,RANS Coyote 2,L1P,L
A68E37,N521SB,GLF5,GULFSTREAM 5,L2J,M
A68F37,N5211Y,C162,CESSNA 162 Skycatcher,L1P,L
A69237,N522V,SR22,CIRRUS SR-22,L1P,L
A69A37,N5240W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69C37,N525HG,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E37,N5252Z,PA22,PIPER PA-22,L1P,L
A6A237,N52642,T206,CESSNA T206 Turbo Stationair,L1P,L
A6A637,N52765,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A837,N528SA,,,,
A6AA37,N52888,C182,CESSNA 182 Skylane,L1P,L
A6AD37,N52930,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AF37,N53MR,RV4,VANS RV-4,L1P,L
A6B137,N530JB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6B337,N5303J,C172,CESSNA 172 Skyhawk,L1P,L
A6B437,N531AU,B733,BOEING 737-300,L2J,M
A6B537,N531M,C340,CESSNA 340 Super,L2P,L
A6B737,N5315M,BALL,,B0-,-
A6BB37,N5327Q,C150,CESSNA 150,L1P,L
A6C237,N5344K,C172,CESSNA 172 Skyhawk,L1P,L
A6C637,N5356N,C182,CESSNA 182 Skylane,L1P,L
A6CA37,N5368R,C172,CESSNA 172 Skyhawk,L1P,L
A6CD37,N5373H,PA16,PIPER PA-16 Clipper,L1P,L
A6D437,N5390C,C140,CESSNA 140,L1P,L
A6D537,N5397P,PA24,PIPER PA-24 Comanche,L1P,L
A6D637,N54GP,SW4,SWEARINGEN Metro,L2T,M
A6D837,N540D,C175,CESSNA 175 Skylark,L1P,L
A6D937,N540PF,DRON,,D0-,-
A6DA37,N540ZM,,,,
A6DB37,N54068,,,,
A6DE37,N54110,T206,CESSNA T206 Turbo Stationair,L1P,L
A6E237,N54233,PA18,PIPER PA-18 Super Cub,L1P,L
A6E837,N544QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6EA37,N54479,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F637,N548FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6F737,N548SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F837,N5481Z,PA22,PIPER PA-22,L1P,L
A6FC37,N54932,ST75,STEARMAN Kaydet,L1P,L
A6FD37,N55BM,GLF5,GULFSTREAM 5,L2J,M
A6FE37,N55MT,PA23,PIPER PA-23,L2P,L
A6FF37,N55XZ,YK55,YAKOVLEV Yak-55,L1P,L
A70037,N550JD,GLF5,GULFSTREAM 5,L2J,M
A70237,N5503L,M7,MAULE M-7,L1P,L
A70437,N551MB,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A70A37,N5527S,C182,CESSNA 182 Skylane,L1P,L
A70B37,N553GS,GA5C,GULFSTREAM G500,L2J,M
A70D37,N5532J,PA32,PIPER PA-32,L1P,L
A71137,N5544M,SR20,CIRRUS SR-20,L1P,L
A71337,N555NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A71637,N556FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A71E37,N558MA,BL8,BELLANCA 8 Decathlon,L1P,L
A72437,N5597R,C172,CESSNA 172 Skyhawk,L1P,L
A72537,N56GR,RV8,VANS RV-8,L1P,L
A72637,N56SX,,,,
A72737,N560DB,PA23,PIPER PA-23,L2P,L
A72837,N560PH,C560,CESSNA 560 Citation Ultra,L2J,M
A72C37,N561SF,B407,BELL 407,H1T,L
A73937,N5648A,C172,CESSNA 172 Skyhawk,L1P,L
A73D37,N566AC,,,,
A74437,N56769,ST75,STEARMAN Kaydet,L1P,L
A74B37,N56934,PA32,PIPER PA-32,L1P,L
A74C37,N57BP,M20P,MOONEY M-20,L1P,L
A74D37,N57MV,LJ55,LEARJET 55,L2J,M
A75337,N571MD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75437,N571XK,,,,
A75537,N5715R,C182,CESSNA 182 Skylane,L1P,L
A75B37,N573T,EFOX,AEROPRO Eurofox,L1P,L
A75E37,N574KS,AS21,SCHLEICHER ASK-21,L1P,L
A76837,N5768V,BE23,BEECH 23 Sundowner,L1P,L
A76B37,N5773M,PA18,PIPER PA-18 Super Cub,L1P,L
A76D37,N578MC,C172,CESSNA 172 Skyhawk,L1P,L
A76E37,N578XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A76F37,N5785Q,M20P,MOONEY M-20,L1P,L
A77637,N580DD,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A77B37,N581SH,BE58,BEECH 58 Baron,L2P,L
A77E37,N582K,PARA,,P0-,-
A78837,N5848C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79337,N5877A,C172,CESSNA 172 Skyhawk,L1P,L
A79437,N588GA,GA5C,GULFSTREAM G500,L2J,M
A79537,N588SG,LJ45,LEARJET 45,L2J,M
A79B37,N59BR,,,,
A7A037,N5903Q,M20P,MOONEY M-20,L1P,L
A7A837,N5927W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AA37,N593TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A7AF37,N5944R,C172,CESSNA 172 Skyhawk,L1P,L
A7B337,N5956U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B437,N596FJ,LJ45,LEARJET 45,L2J,M
A7B637,N5961L,AA1,AMERICAN AA-1,L1P,L
A7B837,N597JG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BA37,N5973P,PA24,PIPER PA-24 Comanche,L1P,L
A7C237,N5997V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C437,N6TA,RV6,VANS RV-6,L1P,L
A7C537,N60DF,,,,
A7C637,N60PM,PA46,PIPER PA-46-310/350,L1P,L
A7C937,N600WD,FA20,DASSAULT Falcon 200,L2J,M
A7CE37,N6016Y,BE24,BEECH 24 Sierra,L1P,L
A7D537,N6033T,C150,CESSNA 150,L1P,L
A7D637,N604BC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DA37,N605EA,BE9T,BEECH F90 King Air,L2T,L
A7DD37,N6057Z,ACAM,LEZA Air Cam,L2P,L
A7E137,N60692,C150,CESSNA 150,L1P,L
A7E437,N6074U,BALL,,B0-,-
A7E537,N608CP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A7F237,N6108J,GLID,,L0-,-
A7F537,N6113A,BE36,BEECH 36 Bonanza,L1P,L
A7F937,N6125D,PA22,PIPER PA-22,L1P,L
A7FA37,N613DJ,RV8,VANS RV-8,L1P,L
A7FD37,N6137G,C150,CESSNA 150,L1P,L
A7FE37,N614GG,C25A,CESSNA 525A Citation CJ2,L2J,L
A80037,N61419,ST75,STEARMAN Kaydet,L1P,L
A80137,N6149K,C172,CESSNA 172 Skyhawk,L1P,L
A80237,N615KE,T206,CESSNA T206 Turbo Stationair,L1P,L
A80437,N6154B,C182,CESSNA 182 Skylane,L1P,L
A80637,N616NC,R44,ROBINSON R-44 Raven,H1P,L
A80837,N6166E,C172,CESSNA 172 Skyhawk,L1P,L
A80B37,N61707,C172,CESSNA 172 Skyhawk,L1P,L
A80F37,N6183,SPUP,SOPWITH Pup Replica,L1P,L
A81337,N6195C,T206,CESSNA T206 Turbo Stationair,L1P,L
A81537,N62PP,CRUZ,CSA PS-28 Cruiser,L1P,L
A81737,N620L,TLEG,LEGEND Turbine Legend,L1T,L
A81837,N620WF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A81F37,N622RW,ZZZZ,,-0-,-
A82137,N62283,C172,CESSNA 172 Skyhawk,L1P,L
A82237,N623JN,PA44,PIPER PA-44 Seminole,L2P,L
A82437,N6233V,,,,
A82C37,N62571,,,,
A83037,N62694,C172,CESSNA 172 Skyhawk,L1P,L
A83437,N628CR,RV9,VANS RV-9,L1P,L
A83937,N629RV,RV10,VANS RV-10,L1P,L
A83B37,N62982,CH7B,BELLANCA 7 Citabria,L1P,L
A83C37,N63JM,BT36,BEECH B36TC Bonanza,L1P,L
A84037,N6301,SF27,SCHEIBE SF-27M,L1P,L
A84437,N6313C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84737,N632X,RF10,FOURNIER RF-10,L1P,L
A85037,N6349M,C152,CESSNA 152,L1P,L
A85737,N6366G,C150,CESSNA 150,L1P,L
A85E37,N6383B,C182,CESSNA 182 Skylane,L1P,L
A86237,N6395E,C172,CESSNA 172 Skyhawk,L1P,L
A86337,N64DK,RV6,VANS RV-6,L1P,L
A86437,N64PR,RV8,VANS RV-8,L1P,L
A86537,N64ZX,BRB2,BRANTLY B-2,H1P,L
A86A37,N641P,CH7B,BELLANCA 7 Citabria,L1P,L
A86C37,N64162,C172,CESSNA 172 Skyhawk,L1P,L
A86F37,N6421U,M20P,MOONEY M-20,L1P,L
A87337,N6433X,T206,CESSNA T206 Turbo Stationair,L1P,L
A87737,N64450,C172,CESSNA 172 Skyhawk,L1P,L
A87C37,N646HC,PA46,PIPER PA-46-310/350,L1P,L
A87E37,N6462V,C72R,CESSNA 172R Cutlass RG,L1P,L
A88037,N647LA,AT5T,AIR TRACTOR AT-504,L1T,L
A88F37,N6501B,M20P,MOONEY M-20,L1P,L
A89037,N6508N,B14A,BELLANCA 14,L1P,L
A89B37,N6537L,AA1,AMERICAN AA-1,L1P,L
A89D37,N654SS,ULAC,,L0-,-
A89E37,N6542C,T210,CESSNA T210 Turbo Centurion,L1P,L
A8A237,N6554F,C150,CESSNA 150,L1P,L
A8A337,N656CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A8A737,N657EZ,PC12,PILATUS PC-12,L1T,L
A8A837,N657RE,,,,
A8A937,N6571A,C180,CESSNA  180 Skywagon,L1P,L
A8AA37,N6578M,S108,STINSON 108 Voyager,L1P,L
A8B137,N6595G,C172,CESSNA 172 Skyhawk,L1P,L
A8B237,N66DM,,,,
A8B337,N66PT,HR20,ROBIN HR-200,L1P,L
A8B737,N66041,C180,CESSNA  180 Skywagon,L1P,L
A8BB37,N66164,C150,CESSNA 150,L1P,L
A8BE37,N6621W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C337,N664BJ,DRON,,D0-,-
A8C637,N66452,C150,CESSNA 150,L1P,L
A8C937,N6650U,M20P,MOONEY M-20,L1P,L
A8CC37,N666TL,,,,
A8D037,N667WJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A8D137,N66740,ST75,STEARMAN Kaydet,L1P,L
A8D537,N66863,BE36,BEECH 36 Bonanza,L1P,L
A8DA37,N67JR,C25B,CESSNA 525B Citation CJ3,L2J,L
A8E037,N671J,JAB4,JABIRU J200-450,L1P,L
A8E337,N672AS,PRM1,RAYTHEON 390 Premier 1,L2J,L
A8E637,N6725K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8EA37,N6737N,M20P,MOONEY M-20,L1P,L
A8EE37,N6749R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8F137,N6754H,BE9L,BEECH 90 King Air,L2T,L
A8F237,N676CC,C501,CESSNA 501 Citation 1SP,L2J,L
A90237,N68PV,P68,PARTENAVIA P-68 Observer,L2P,L
A90537,N680WM,,,,
A90C37,N682SB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A91837,N6850W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91C37,N6862Z,PA25,PIPER PA-25 Pawnee,L1P,L
A91D37,N687,MG15,MIKOYAN MiG-15,L1J,L
A92037,N68742,C152,CESSNA 152,L1P,L
A92237,N688PC,SR20,CIRRUS SR-20,L1P,L
A92937,N69JT,RV4,VANS RV-4,L1P,L
A92B37,N690FD,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92F37,N691JB,ULAC,,L0-,-
A93137,N6913J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93837,N6930D,,,,
A94037,N6954K,,,,
A94637,N697RJ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A94737,N6971E,C175,CESSNA 175 Skylark,L1P,L
A94837,N6978R,BE24,BEECH 24 Sierra,L1P,L
A94937,N698JA,C172,CESSNA 172 Skyhawk,L1P,L
A94B37,N6983H,C172,CESSNA 172 Skyhawk,L1P,L
A94C37,N699AT,RV12,VANS RV-12,L1P,L
A94F37,N6995L,C310,CESSNA 310,L2P,L
A95037,N7DR,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A95137,N7PX,BE60,BEECH 60 Duke,L2P,L
A95237,N70AB,RV7,VANS RV-7,L1P,L
A95337,N70LH,C25A,CESSNA 525A Citation CJ2,L2J,L
A95437,N70WP,GYRO,,G0-,-
A95637,N700T,BE36,BEECH 36 Bonanza,L1P,L
A95737,N7002L,C310,CESSNA 310,L2P,L
A95837,N7009X,FOX,KITFOX,L1P,L
A95B37,N7014P,PA24,PIPER PA-24 Comanche,L1P,L
A96237,N7031J,,,,
A96A37,N7055Q,C172,CESSNA 172 Skyhawk,L1P,L
A96B37,N706DV,RBEL,MURPHY Rebel,L1P,L
A96E37,N7067T,C172,CESSNA 172 Skyhawk,L1P,L
A96F37,N707GT,B77L,BOEING 777-200LR,L2J,H
A97937,N7096R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97D37,N710MY,R44,ROBINSON R-44 Raven,H1P,L
A98637,N71225,C182,CESSNA 182 Skylane,L1P,L
A98E37,N7147A,C172,CESSNA 172 Skyhawk,L1P,L
A98F37,N715GA,GA7C,GULFSTREAM G700,L2J,M
A99037,N715SG,R44,ROBINSON R-44 Raven,H1P,L
A99237,N7159D,,,,
A99637,N717BR,C25M,CESSNA 525 Citation M2,L2J,L
A99737,N717MX,SA3,STITS SA-3 Playboy,L1P,L
A99837,N717YC,PA18,PIPER PA-18 Super Cub,L1P,L
A99A37,N718EP,R44,ROBINSON R-44 Raven,H1P,L
A99C37,N71801,L8,LUSCOMBE 8,L1P,L
A99F37,N719TT,C56X,CESSNA 560XL Citation XLS,L2J,M
A9A037,N71924,T206,CESSNA T206 Turbo Stationair,L1P,L
A9A137,N72AD,S22T,CIRRUS SR-22T Turbo,L1P,L
A9A237,N72LK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9A437,N720GW,R66,ROBINSON R-66,H1T,L
A9A637,N7202N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A737,N7209Z,RS12,RANS S-12 Super Airaile,L1P,L
A9A937,N721W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B137,N7231L,PULS,Pulsar,L1P,L
A9B237,N7238X,PA18,PIPER PA-18 Super Cub,L1P,L
A9B637,N725AZ,C525,CESSNA 525 CitationJet,L2J,L
A9B837,N725XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A9B937,N7255S,BE36,BEECH 36 Bonanza,L1P,L
A9C137,N7279Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9C437,N7284Q,C172,CESSNA 172 Skyhawk,L1P,L
A9C537,N729CK,B722,BOEING 727-200,L3J,M
A9C737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A9C837,N7296T,C172,CESSNA 172 Skyhawk,L1P,L
A9C937,N73FH,C510,CESSNA 510 Citation Mustang,L2J,L
A9CA37,N73RP,GLF5,GULFSTREAM 5,L2J,M
A9CF37,N731ES,C188,CESSNA 188 AgTruck,L1P,L
A9D637,N733AG,C172,CESSNA 172 Skyhawk,L1P,L
A9D737,N733LN,C172,CESSNA 172 Skyhawk,L1P,L
A9DA37,N734DE,C172,CESSNA 172 Skyhawk,L1P,L
A9DE37,N735GC,C182,CESSNA 182 Skylane,L1P,L
A9E037,N73515,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A9E337,N736VG,C172,CESSNA 172 Skyhawk,L1P,L
A9E437,N73638,,,,
A9E537,N737BT,C172,CESSNA 172 Skyhawk,L1P,L
A9E637,N737MZ,C182,CESSNA 182 Skylane,L1P,L
A9E737,N737YE,C172,CESSNA 172 Skyhawk,L1P,L
A9ED37,N739HP,C172,CESSNA 172 Skyhawk,L1P,L
A9EF37,N73926,C172,CESSNA 172 Skyhawk,L1P,L
A9F137,N74LM,PA46,PIPER PA-46-310/350,L1P,L
A9F537,N7402Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A9F737,N741KW,PA11,PIPER PA-11 Cub Special,L1P,L
A9F837,N741WB,C172,CESSNA 172 Skyhawk,L1P,L
A9F937,N7414T,BALL,,B0-,-
A9FD37,N7426W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0037,N7431N,C182,CESSNA 182 Skylane,L1P,L
AA0437,N7443R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0537,N745BA,C72R,CESSNA 172R Cutlass RG,L1P,L
AA0B37,N7460L,PA18,PIPER PA-18 Super Cub,L1P,L
AA0C37,N7467X,C172,CESSNA 172 Skyhawk,L1P,L
AA1837,N75FK,HIGH,JUST JA20 Highlander,L1P,L
AA1B37,N750NB,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1F37,N751R,EFOX,AEROPRO Eurofox,L1P,L
AA2437,N75229,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2737,N753WW,,,,
AA2E37,N755SL,B429,BELL 429 GlobalRanger,H2T,L
AA3137,N756KC,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3437,N757BV,C152,CESSNA 152,L1P,L
AA3537,N757NA,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
AA3637,N757YG,C82R,CESSNA R182 Skylane RG,L1P,L
AA3937,N758QZ,C172,CESSNA 172 Skyhawk,L1P,L
AA3A37,N75805,C172,CESSNA 172 Skyhawk,L1P,L
AA3B37,N7588F,CH7A,BELLANCA 7 Champion,L1P,L
AA3C37,N759HR,C182,CESSNA 182 Skylane,L1P,L
AA3F37,N76AH,PA32,PIPER PA-32,L1P,L
AA4037,N76LP,B06,BELL 206 JetRanger,H1T,L
AA4437,N7602S,C182,CESSNA 182 Skylane,L1P,L
AA4537,N76093,C120,CESSNA 120,L1P,L
AA4837,N7614V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA4C37,N7626Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA5037,N76381,C120,CESSNA 120,L1P,L
AA5237,N764US,A319,AIRBUS A-319,L2J,M
AA5337,N7643T,C172,CESSNA 172 Skyhawk,L1P,L
AA5437,N765BC,PA11,PIPER PA-11 Cub Special,L1P,L
AA5537,N765MJ,C182,CESSNA 182 Skylane,L1P,L
AA5737,N7655W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5A37,N7660N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA6337,N769CP,C172,CESSNA 172 Skyhawk,L1P,L
AA6837,N77RT,BE58,BEECH 58 Baron,L2P,L
AA6A37,N770ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6E37,N771RB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA7037,N7718J,PA32,PIPER PA-32,L1P,L
AA7337,N7723A,C180,CESSNA  180 Skywagon,L1P,L
AA7437,N773AL,B407,BELL 407,H1T,L
AA7737,N7735D,PA22,PIPER PA-22,L1P,L
AA7B37,N7747G,C172,CESSNA 172 Skyhawk,L1P,L
AA8337,N777BX,AR6T,AERONCA 65 Tandem,L1P,L
AA8937,N77807,L8,LUSCOMBE 8,L1P,L
AA8A37,N7788H,BE36,BEECH 36 Bonanza,L1P,L
AA8D37,N7793,,,,
AA8E37,N78AK,,,,
AA9437,N78095,C172,CESSNA 172 Skyhawk,L1P,L
AA9737,N7814X,C172,CESSNA 172 Skyhawk,L1P,L
AAA637,N7855Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAAD37,N7872T,C172,CESSNA 172 Skyhawk,L1P,L
AAB737,N79RV,RV9,VANS RV-9,L1P,L
AABB37,N7906H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAC337,N793AN,B772,BOEING 777-200,L2J,H
AAC537,N793X,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AAC637,N7935F,C150,CESSNA 150,L1P,L
AACE37,N7959M,BE95,BEECH 95 Travel Air,L2P,L
AAD137,N7964D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD937,N7988K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADB37,N799UA,B772,BOEING 777-200,L2J,H
AADC37,N7993B,C172,CESSNA 172 Skyhawk,L1P,L
AADD37,N8AM,BE20,BEECH 200 Super King Air,L2T,M
AADE37,N8LT,FA10,DASSAULT Falcon 100,L2J,M
AAE137,N80TK,T206,CESSNA T206 Turbo Stationair,L1P,L
AAE437,N8000B,C172,CESSNA 172 Skyhawk,L1P,L
AAE837,N8012E,ST75,STEARMAN Kaydet,L1P,L
AAED37,N803CC,RV8,VANS RV-8,L1P,L
AAF037,N8036L,BOLT,STEEN Skybolt,L1P,L
AAF437,N8048P,PA24,PIPER PA-24 Comanche,L1P,L
AAF737,N8053F,C150,CESSNA 150,L1P,L
AAFB37,N8065J,AEST,AEROSTAR 600,L2P,L
AAFF37,N8077M,BE36,BEECH 36 Bonanza,L1P,L
AB0237,N8082D,PA18,PIPER PA-18 Super Cub,L1P,L
AB0337,N8089Q,PA34,PIPER PA-34 Seneca,L2P,L
AB0637,N8094G,C188,CESSNA 188 AgTruck,L1P,L
AB0737,N81CB,C510,CESSNA 510 Citation Mustang,L2J,L
AB1337,N8120W,ACAM,LEZA Air Cam,L2P,L
AB1737,N8132Z,C210,CESSNA 201 Centurion,L1P,L
AB1837,N814,SR20,CIRRUS SR-20,L1P,L
AB2237,N8161X,P28B,PIPER PA-28-201T/235/236,L1P,L
AB2737,N818BK,GLF4,GULFSTREAM 4,L2J,M
AB2A37,N81853,PA32,PIPER PA-32,L1P,L
AB3137,N820DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AB3337,N8200D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3737,N8212G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB3B37,N8224K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3F37,N8236N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4137,N824RJ,VEZE,RUTAN VariEze,L1P,L
AB4237,N8241E,GLID,,L0-,-
AB4637,N8253H,PA34,PIPER PA-34 Seneca,L2P,L
AB4737,N826AT,PA44,PIPER PA-44 Seminole,L2P,L
AB4A37,N8265L,C172,CESSNA 172 Skyhawk,L1P,L
AB4D37,N8270C,PA22,PIPER PA-22,L1P,L
AB4F37,N828GP,PA46,PIPER PA-46-310/350,L1P,L
AB5537,N8294J,,,,
AB5637,N83CD,SR20,CIRRUS SR-20,L1P,L
AB5737,N83NK,,,,
AB5B37,N83033,B212,BELL 212,H2T,L
AB6137,N832QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB6237,N8320Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB6337,N83279,CH7A,BELLANCA 7 Champion,L1P,L
AB6637,N83321,CH7A,BELLANCA 7 Champion,L1P,L
AB6737,N834AA,B789,BOEING 787-9 Dreamliner,L2J,H
AB7137,N8361Z,C210,CESSNA 201 Centurion,L1P,L
AB7237,N8369,WACO,WACO E/O,L1P,L
AB7437,N837VA,A320,AIRBUS A-320,L2J,M
AB7537,N83732,CH7A,BELLANCA 7 Champion,L1P,L
AB7C37,N8390X,C172,CESSNA 172 Skyhawk,L1P,L
AB8237,N8400F,,,,
AB8337,N8407S,C182,CESSNA 182 Skylane,L1P,L
AB8537,N841SY,B738,BOEING 737-800,L2J,M
AB8637,N8412J,C150,CESSNA 150,L1P,L
AB8A37,N8424M,C150,CESSNA 150,L1P,L
AB8C37,N843NN,B738,BOEING 737-800,L2J,M
AB8F37,N844FE,C208,CESSNA 208 Caravan,L1T,L
AB9037,N844RL,FB1A,BOWERS Fly Baby 1A,L1P,L
AB9537,N8453K,S108,STINSON 108 Voyager,L1P,L
AB9737,N846MA,P46T,PIPER PA-46-500TP,L1T,L
AB9937,N8465N,BE33,BEECH 33 Bonanza,L1P,L
AB9D37,N8477R,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABA037,N8482H,J3,PIPER J-3 Cub,L1P,L
ABA437,N8494L,C172,CESSNA 172 Skyhawk,L1P,L
ABA537,N85CF,C185,CESSNA 185 Skywagon,L1P,L
ABB337,N853HL,C82R,CESSNA R182 Skylane RG,L1P,L
ABB537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABB637,N854AC,C172,CESSNA 172 Skyhawk,L1P,L
ABC037,N85611,CH7A,BELLANCA 7 Champion,L1P,L
ABC937,N859EM,EXEC,ROTORWAY Exec,H1P,L
ABCC37,N8598,AR11,AERONCA 11 Chief,L1P,L
ABCD37,N86HK,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABD237,N8607U,C172,CESSNA 172 Skyhawk,L1P,L
ABD437,N861T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD637,N8619X,C180,CESSNA  180 Skywagon,L1P,L
ABD937,N8624P,PA24,PIPER PA-24 Comanche,L1P,L
ABE137,N8648V,BL8,BELLANCA 8 Decathlon,L1P,L
ABE437,N8653M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE637,N866MC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABE837,N8665Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABEA37,N867QA,BALL,,B0-,-
ABEB37,N8670G,C310,CESSNA 310,L2P,L
ABEC37,N8677T,C182,CESSNA 182 Skylane,L1P,L
ABF337,N8694N,PA32,PIPER PA-32,L1P,L
ABF437,N87CH,BE9L,BEECH 90 King Air,L2T,L
ABF737,N870K,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
ABF937,N87037,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0137,N8728C,CH60,ZENAIR CH-600 Zodiac,L1P,L
AC0637,N874LL,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC0737,N874WS,COY2,RANS Coyote 2,L1P,L
AC0A37,N875PJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC0D37,N876GA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AC0F37,N87613,T6,NORTH AMERICAN T-6 Texan,L1P,L
AC1A37,N87901,J3,PIPER J-3 Cub,L1P,L
AC1F37,N880QD,DRON,,D0-,-
AC2037,N8800K,S108,STINSON 108 Voyager,L1P,L
AC2137,N8807W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC2237,N881GW,BE36,BEECH 36 Bonanza,L1P,L
AC2437,N8812N,P28A,PIPER PA-28-140/150/160/180,L1P,L
