ABFF60,N872SM,,,,
AC0160,N8729J,,,,
AC0A60,N875R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC1360,N8775B,C172,CESSNA 172 Skyhawk,L1P,L
AC1760,N8787E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1B60,N8799H,NAVI,NORTH AMERICAN Navion,L1P,L
AC1C60,N88KC,RV8,VANS RV-8,L1P,L
AC1D60,N88VJ,FOX,KITFOX,L1P,L
AC1F60,N880RV,RV8,VANS RV-8,L1P,L
AC2160,N88082,J3,PIPER J-3 Cub,L1P,L
AC2460,N8813U,C172,CESSNA 172 Skyhawk,L1P,L
AC2B60,N8830P,PA24,PIPER PA-24 Comanche,L1P,L
AC2D60,N884H,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2F60,N8842S,P28R,PIPER PA-28R-180/200/201,L1P,L
AC3360,N8854V,BL17,BELLANCA 17 Viking,L1P,L
AC3760,N8866Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3D60,N888US,H500,HUGHES 500,H1T,L
AC3E60,N8883T,C182,CESSNA 182 Skylane,L1P,L
AC3F60,N889BC,M7,MAULE M-7,L1P,L
AC4660,N890LT,F900,DASSAULT Falcon 900,L3J,M
AC4960,N891DK,GLST,GLASAIR SH-4 GlaStar,L1P,L
AC4E60,N892SP,,,,
AC4F60,N8922,CH7B,BELLANCA 7 Citabria,L1P,L
AC5060,N8929L,PA18,PIPER PA-18 Super Cub,L1P,L
AC5360,N8934C,PA22,PIPER PA-22,L1P,L
AC5B60,N8958J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC5E60,N8963A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5F60,N897AL,P28R,PIPER PA-28R-180/200/201,L1P,L
AC6260,N8975D,PA18,PIPER PA-18 Super Cub,L1P,L
AC6A60,N8999K,S108,STINSON 108 Voyager,L1P,L
AC6D60,N90FR,C172,CESSNA 172 Skyhawk,L1P,L
AC6E60,N90RX,BALL,,B0-,-
AC6F60,N900CB,C421,CESSNA 421 Executive Commuter,L2P,L
AC7060,N900NH,F900,DASSAULT Falcon 900,L3J,M
AC7160,N900YP,F900,DASSAULT Falcon 900,L3J,M
AC7460,N901RF,,,,
AC7960,N9023E,IS28,IAR IS-28M2,L1P,L
AC7B60,N903LW,,,,
AC7E60,N904DN,B739,BOEING 737-900,L2J,M
AC8160,N9047L,CH7B,BELLANCA 7 Citabria,L1P,L
AC8C60,N9076J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9060,N9088M,BALL,,B0-,-
AC9360,N9093D,AR11,AERONCA 11 Chief,L1P,L
AC9460,N91AP,C501,CESSNA 501 Citation 1SP,L2J,L
AC9560,N91LV,C72R,CESSNA 172R Cutlass RG,L1P,L
AC9660,N91XA,B06,BELL 206 JetRanger,H1T,L
AC9860,N910TM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC9E60,N912CW,RV12,VANS RV-12,L1P,L
ACA160,N91264,T6,NORTH AMERICAN T-6 Texan,L1P,L
ACA360,N913S,GLAS,Glasair,L1P,L
ACA460,N9131W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACA760,N914UY,A321,AIRBUS A-321,L2J,M
ACAC60,N91552,C182,CESSNA 182 Skylane,L1P,L
ACB260,N917TL,C560,CESSNA 560 Citation Ultra,L2J,M
ACB360,N9172X,C182,CESSNA 182 Skylane,L1P,L
ACB760,N91840,GLID,,L0-,-
ACB860,N919CV,,,,
ACBB60,N91963,C182,CESSNA 182 Skylane,L1P,L
ACBC60,N92FT,G280,GULFSTREAM G280,L2J,M
ACBF60,N920NK,A20N,AIRBUS A-320neo,L2J,M
ACC160,N9206M,M20P,MOONEY M-20,L1P,L
ACC860,N9223G,C182,CESSNA 182 Skylane,L1P,L
ACC960,N923AS,BE20,BEECH 200 Super King Air,L2T,M
ACD360,N9252E,AR11,AERONCA 11 Chief,L1P,L
ACD460,N9259R,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACD860,N927CC,,,,
ACDB60,N9276L,,,,
ACDF60,N9288P,PA24,PIPER PA-24 Comanche,L1P,L
ACE360,N93AR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACF260,N933SB,BE30,BEECH 300 Super King Air,L2T,L
ACF460,N93389,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFB60,N93554,BL17,BELLANCA 17 Viking,L1P,L
AD0660,N93842,C185,CESSNA 185 Skywagon,L1P,L
AD0C60,N94SA,CH7A,BELLANCA 7 Champion,L1P,L
AD1060,N9406P,PA18,PIPER PA-18 Super Cub,L1P,L
AD1160,N941FD,B752,BOEING 757-200,L2J,M
AD1560,N942JB,A321,AIRBUS A-321,L2J,M
AD1760,N9423J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1B60,N9435M,C182,CESSNA 182 Skylane,L1P,L
AD1E60,N9440D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD2160,N945SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD2260,N9452G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD2360,N9459T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD2A60,N9476N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD2D60,N9481E,AR11,AERONCA 11 Chief,L1P,L
AD2F60,N949JA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AD3260,N95AT,S22T,CIRRUS SR-22T Turbo,L1P,L
AD3660,N950TR,B737,BOEING 737-700,L2J,M
AD3960,N951LH,BE36,BEECH 36 Bonanza,L1P,L
AD3B60,N95145,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3C60,N952D,S108,STINSON 108 Voyager,L1P,L
AD3F60,N95268,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4460,N954JW,PA34,PIPER PA-34 Seneca,L2P,L
AD4960,N955Y,ZZZZ,,-0-,-
AD4A60,N95556,C152,CESSNA 152,L1P,L
AD5160,N95721,C182,CESSNA 182 Skylane,L1P,L
AD5460,N958WN,B737,BOEING 737-700,L2J,M
AD5960,N95967,C182,CESSNA 182 Skylane,L1P,L
AD5A60,N96FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AD5B60,N96SC,PA18,PIPER PA-18 Super Cub,L1P,L
AD6260,N9611H,C82R,CESSNA R182 Skylane RG,L1P,L
AD6760,N963AW,S22T,CIRRUS SR-22T Turbo,L1P,L
AD6C60,N964Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD6E60,N9647S,CH7A,BELLANCA 7 Champion,L1P,L
AD6F60,N965GS,BALL,,B0-,-
AD7260,N9659V,C172,CESSNA 172 Skyhawk,L1P,L
AD7760,N967NN,B738,BOEING 737-800,L2J,M
AD7A60,N968FE,C208,CESSNA 208 Caravan,L1T,L
AD8160,N97AV,C182,CESSNA 182 Skylane,L1P,L
AD8260,N97MA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD8660,N97024,C182,CESSNA 182 Skylane,L1P,L
AD8C60,N972PH,,,,
AD8E60,N9727,,,,
AD9060,N973SF,PA32,PIPER PA-32,L1P,L
AD9260,N9739C,UH12,HILLER UH-12,H1P,L
AD9460,N974VD,GLST,GLASAIR SH-4 GlaStar,L1P,L
AD9560,N97435,C182,CESSNA 182 Skylane,L1P,L
AD9960,N97558,S108,STINSON 108 Voyager,L1P,L
AD9D60,N9768A,C170,CESSNA 170,L1P,L
AD9F60,N977TS,AS21,SCHLEICHER ASK-21,L1P,L
ADA160,N978AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA560,N979DA,DV20,DIAMOND DA-20,L1P,L
ADB160,N9811K,S108,STINSON 108 Voyager,L1P,L
ADB260,N9818W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB960,N9835R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADBA60,N984DW,BALL,,B0-,-
ADBD60,N9847U,AA1,AMERICAN AA-1,L1P,L
ADBF60,N985T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADC560,N987CJ,C550,CESSNA 550 Citation S2,L2J,L
ADC860,N9876S,PA25,PIPER PA-25 Pawnee,L1P,L
ADCD60,N989JE,BALL,,B0-,-
ADD360,N990HP,HUSK,CHRISTEN Husky,L1P,L
ADD660,N991AF,BE99,BEECH 99 Airliner,L2T,L
ADD860,N991WT,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADEC60,N9968C,C82R,CESSNA R182 Skylane RG,L1P,L
ADEF60,N99725,C172,CESSNA 172 Skyhawk,L1P,L
ADF060,N998AE,ULAC,,L0-,-
ADF160,N998LL,SR20,CIRRUS SR-20,L1P,L
ADF360,N99848,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF460,N999DC,C340,CESSNA 340 Super,L2P,L
ADF560,N999PJ,,,,
ADFC60,91-0077,BE40,BEECH 400 Beechjet,L2J,M
ADFE60,90-1797,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF60,68-8191,T38,NORTHROP T-38 Talon,L2J,L
AE0060,66-4342,T38,NORTHROP T-38 Talon,L2J,L
AE0160,57-1479,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0260,61-0295,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0360,58-0094,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0460,162141,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0560,85-0003,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0660,60-0348,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0B60,80-23438,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C60,93-26485,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D60,82-23730,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1160,02-1434,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1460,06-6162,C17,BOEING C-17 Globemaster 3,L4J,H
AE1860,04-03746,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1D60,161589,P3,LOCKHEED P-3 Orion,L4T,M
AE1E60,07-3896,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F60,08-72081,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2060,14-72337,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2160,04-27017,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2660,6506,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F60,09-0641,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4860,09-20178,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A60,166696,B737,BOEING 737-700,L2J,M
AE4C60,10-00730,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5260,08-08051,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5360,12-20455,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5660,12-20482,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5960,14-5804,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A60,15-72372,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C60,169334,P8,BOEING P-8 Poseidon,L2J,M
AE5D60,16-20855,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6060,17-03179,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6960,19-5945,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C60,20-03322,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6D60,21-21213,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00060,C-FADR,C185,CESSNA 185 Skywagon,L1P,L
C00160,C-FANN,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C00260,C-FAXJ,C182,CESSNA 182 Skylane,L1P,L
C00360,C-FBHF,B212,BELL 212,H2T,L
C00460,C-FBRB,C185,CESSNA 185 Skywagon,L1P,L
C00760,C-FCUP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00860,C-FDEL,BE35,BEECH 35 Starfire Bonanza,L1P,L
C00960,C-FDOH,S61,SIKORSKY S-61 Sea King,H2T,M
C00A60,C-FDYD,B06,BELL 206 JetRanger,H1T,L
C00D60,C-FFBR,C140,CESSNA 140,L1P,L
C00E60,C-FFLN,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01060,C-FGFF,BALL,,B0-,-
C01160,C-FGPB,C150,CESSNA 150,L1P,L
C01260,C-FGYX,,,,
C01360,C-FHIT,C180,CESSNA  180 Skywagon,L1P,L
C01460,C-FHSP,B350,BEECHCRAFT Super King Air 350,L2T,M
C01660,C-FIMH,C182,CESSNA 182 Skylane,L1P,L
C01760,C-FIWD,C180,CESSNA  180 Skywagon,L1P,L
C01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
C01960,C-FJPV,R44,ROBINSON R-44 Raven,H1P,L
C01A60,C-FJZR,ULAC,,L0-,-
C01B60,C-FKJN,C172,CESSNA 172 Skyhawk,L1P,L
C01D60,C-FLDF,C177,CESSNA  177 Cardinal,L1P,L
C02060,C-FMGT,TAYA,TAYLORCRAFT A,L1P,L
C02160,C-FMQP,D11,JODEL D-11x/12x,L1P,L
C02260,C-FNAL,R44,ROBINSON R-44 Raven,H1P,L
C02360,C-FNKH,AR11,AERONCA 11 Chief,L1P,L
C02460,C-FNUD,PA14,PIPER PA-14 Family Cruiser,L1P,L
C02560,C-FODZ,C208,CESSNA 208 Caravan,L1T,L
C02660,C-FONV,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C02760,C-FOXR,ULAC,,L0-,-
C02860,C-FPHN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02960,C-FPRJ,,,,
C02B60,C-FQLB,C177,CESSNA  177 Cardinal,L1P,L
C02D60,C-FRET,UH1,BELL UH-1 Huey,H1T,L
C02E60,C-FROP,C172,CESSNA 172 Skyhawk,L1P,L
C02F60,C-FRYL,,,,
C03060,C-FSIH,C182,CESSNA 182 Skylane,L1P,L
C03160,C-FSSD,BE60,BEECH 60 Duke,L2P,L
C03260,C-FTBZ,P46T,PIPER PA-46-500TP,L1T,L
C03360,C-FTLV,MAME,BLUE YONDER Merlin,L1P,L
C03460,C-FTVR,C185,CESSNA 185 Skywagon,L1P,L
C03560,C-FUFN,C185,CESSNA 185 Skywagon,L1P,L
C03860,C-FVJB,CH70,ZENAIR CH-701 Stol,L1P,L
C03960,C-FVSX,C172,CESSNA 172 Skyhawk,L1P,L
C03A60,C-FWCT,C210,CESSNA 201 Centurion,L1P,L
C03B60,C-FWMP,,,,
C03C60,C-FWWL,PA18,PIPER PA-18 Super Cub,L1P,L
C03D60,C-FXGH,GLID,,L0-,-
C03E60,C-FXQD,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
C03F60,C-FXZZ,PA25,PIPER PA-25 Pawnee,L1P,L
C04160,C-FYTR,M20T,MOONEY M-20T,L1P,L
C04260,C-FZDN,C185,CESSNA 185 Skywagon,L1P,L
C04360,C-FZNJ,C180,CESSNA  180 Skywagon,L1P,L
C04560,C-GAHB,SONX,SONEX AIRCRAFT Sonex,L1P,L
C04760,C-GBAT,C172,CESSNA 172 Skyhawk,L1P,L
C04860,C-GBKP,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C04960,C-GBUL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04A60,C-GCEH,ST75,STEARMAN Kaydet,L1P,L
C04B60,C-GCOD,,,,
C04C60,C-GCXZ,BALL,,B0-,-
C04D60,C-GDHV,C150,CESSNA 150,L1P,L
C04E60,C-GDRR,SNS7,SORRELL Hiperbipe,L1P,L
C04F60,C-GEBN,B06,BELL 206 JetRanger,H1T,L
C05060,C-GELJ,B38M,BOEING 737 MAX 8,L2J,M
C05260,C-GFFB,LA4,LAKE LA-4/200,A1P,L
C05360,C-GFOX,P180,PIAGGIO P-180 Avanti,L2T,L
C05460,C-GFYT,C172,CESSNA 172 Skyhawk,L1P,L
C05560,C-GGIP,SR22,CIRRUS SR-22,L1P,L
C05760,C-GHCH,C177,CESSNA  177 Cardinal,L1P,L
C05860,C-GHMD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05960,C-GHVZ,,,,
C05B60,C-GIPR,C208,CESSNA 208 Caravan,L1T,L
C05C60,C-GIZN,C150,CESSNA 150,L1P,L
C05D60,C-GJJJ,,,,
C05E60,C-GJTF,C182,CESSNA 182 Skylane,L1P,L
C05F60,C-GKDB,NAVI,NORTH AMERICAN Navion,L1P,L
C06060,C-GKMX,ULAC,,L0-,-
C06160,C-GKWT,S76,SIKORSKY S-76 Spirit,H2T,L
C06260,C-GLGP,GLID,,L0-,-
C06360,C-GLQL,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06460,C-GMAH,C182,CESSNA 182 Skylane,L1P,L
C06560,C-GMKD,T206,CESSNA T206 Turbo Stationair,L1P,L
C06660,C-GMTZ,R66,ROBINSON R-66,H1T,L
C06760,C-GNDV,B505,BELL 505 JetRanger X,H1T,L
C06860,C-GNNR,BE20,BEECH 200 Super King Air,L2T,M
C06A60,C-GOHJ,F900,DASSAULT Falcon 900,L3J,M
C06B60,C-GORF,B190,BEECH 1900,L2T,M
C06C60,C-GPBB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C06D60,C-GPKX,C525,CESSNA 525 CitationJet,L2J,L
C06E60,C-GPUT,TBM9,SOCATA TBM-900/910/930/940,L1T,L
C06F60,C-GQEP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07160,C-GQYH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07360,C-GRRZ,,,,
C07460,C-GSBV,C320,CESSNA 320 Skyknight,L2P,L
C07560,C-GSLR,B212,BELL 212,H2T,L
C07660,C-GSVN,C180,CESSNA  180 Skywagon,L1P,L
C07760,C-GTFJ,,,,
C07860,C-GTPF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07960,C-GTZB,B06,BELL 206 JetRanger,H1T,L
C07A60,C-GUIX,C172,CESSNA 172 Skyhawk,L1P,L
C07C60,C-GVCP,C172,CESSNA 172 Skyhawk,L1P,L
C07D60,C-GVML,PA11,PIPER PA-11 Cub Special,L1P,L
C07E60,C-GVWH,,,,
C08060,C-GWPZ,C172,CESSNA 172 Skyhawk,L1P,L
C08160,C-GWZV,C172,CESSNA 172 Skyhawk,L1P,L
C08260,C-GXJR,B38M,BOEING 737 MAX 8,L2J,M
C08360,C-GXTN,C172,CESSNA 172 Skyhawk,L1P,L
C08460,C-GYDJ,BE17,BEECH 17 Staggerwing,L1P,L
C08560,C-GYNF,A139,AGUSTA AW-139,H2T,L
C08660,C-GYXB,C172,CESSNA 172 Skyhawk,L1P,L
C08860,C-GZQT,SR22,CIRRUS SR-22,L1P,L
C08D60,C-IBNZ,ULAC,,L0-,-
C08E60,C-IBXV,STRA,STRIPLIN Sky Ranger,L1P,L
C09160,C-IDBJ,EVSS,EVEKTOR SportStar,L1P,L
C09260,C-IDLF,BEVR,ASAP Beaver,L1P,L
C09460,C-IEEX,ULAC,,L0-,-
C09660,C-IEYP,ULAC,,L0-,-
C09760,C-IFIL,PARA,,P0-,-
C09860,C-IFSH,PARA,,P0-,-
C09960,C-IGCD,PARA,,P0-,-
C09B60,C-IGVV,PARA,,P0-,-
C09C60,C-IHFR,PARA,,P0-,-
C09F60,C-IIJF,PARA,,P0-,-
C0A260,C-IJMT,ECHO,TECNAM P-92 Echo,L1P,L
C0A360,C-IJWP,PARA,,P0-,-
C0A460,C-IKGL,PARA,,P0-,-
C0A560,C-IKQH,PARA,,P0-,-
C0A760,C-ILJZ,PARA,,P0-,-
C0A860,C-ILTV,,,,
C0A960,C-IMDR,MAME,BLUE YONDER Merlin,L1P,L
C0B660,C-IRBR,,,,
C1E460,SERV,SERV,,V0-,-
C1E560,SERV,SERV,,V0-,-
C80360,ZK-DQV,P28R,PIPER PA-28R-180/200/201,L1P,L
C80460,ZK-ENA,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80560,ZK-DJX,ULAC,,L0-,-
C80660,ZK-LTQ,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C80A60,ZK-HLR,H269,HUGHES Sky Knight,H1P,L
C80C60,ZK-FRK,ZZZZ,,-0-,-
C80F60,ZK-JCI,C172,CESSNA 172 Skyhawk,L1P,L
C81060,ZK-KDS,ULAC,,L0-,-
C81260,ZK-DMC,GA20,GIPPSLAND GA-200 Fatman,L1P,L
C81760,ZK-IWP,R44,ROBINSON R-44 Raven,H1P,L
C81A60,ZK-GXM,DISC,SCHEMPP-HIRTH Discus,L1P,L
C81C60,ZK-IME,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C81D60,ZK-HZH,H500,HUGHES 500,H1T,L
C81E60,ZK-DVM,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
C82160,ZK-HZO,G2CA,GUIMBAL G-2 Cabri,H1P,L
C82260,ZK-SDL,ZZZZ,,-0-,-
C82760,ZK-HCX,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C82860,ZK-HJY,UHEL,,H0-,-
C88060,DQ-FJZ,AT76,ATR-72-600,L2T,M
E48060,PR-CHC,S76,SIKORSKY S-76 Spirit,H2T,L
E48160,PR-GGG,B738,BOEING 737-800,L2J,M
E48A60,PR-BFA,PA34,PIPER PA-34 Seneca,L2P,L
E48B60,PT-YVJ,A109,AGUSTA AW-109 Grand,H2T,L
E48D60,PR-TNP,C510,CESSNA 510 Citation Mustang,L2J,L
E48F60,PP-LIL,BE58,BEECH 58 Baron,L2P,L
E49060,FAB7101,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E49160,PR-ZPZ,RV10,VANS RV-10,L1P,L
E49260,PR-HID,TBM9,SOCATA TBM-900/910/930/940,L1T,L
E49360,PP-OHJ,R66,ROBINSON R-66,H1T,L
E49460,PR-OHX,A139,AGUSTA AW-139,H2T,L
E49660,PR-PDT,AT75,ATR-72-500,L2T,M
E80260,CC-CPM,A319,AIRBUS A-319,L2J,M
E80460,CC-BER,A321,AIRBUS A-321,L2J,M
E80660,501,C295,CASA C-295 Persuader,L2T,M
E80860,CC-ARS,BE20,BEECH 200 Super King Air,L2T,M
E84060,HC-CMH,AT45,ATR-42-500,L2T,M
E88060,ZP-BDE,C208,CESSNA 208 Caravan,L1T,L
E94060,FAB782,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
E94160,CP-2790,C55B,CESSNA 550B Citation Bravo,L2J,L
