AB3FC7,N824AR,S22T,CIRRUS SR-22T Turbo,L1P,L
AB41C7,N824XC,UHEL,,H0-,-
AB42C7,N8245J,BE36,BEECH 36 Bonanza,L1P,L
AB45C7,N8250A,C170,CESSNA 170,L1P,L
AB49C7,N8262D,BE33,BEECH 33 Bonanza,L1P,L
AB4AC7,N8269Q,C185,CESSNA 185 Skywagon,L1P,L
AB4DC7,N8274G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB4EC7,N828CB,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
AB52C7,N829F,FOX,KITFOX,L1P,L
AB66C7,N83365,CH7A,BELLANCA 7 Champion,L1P,L
AB6AC7,N83488,CH7A,BELLANCA 7 Champion,L1P,L
AB71C7,N83653,CH7A,BELLANCA 7 Champion,L1P,L
AB79C7,N83899,CH7A,BELLANCA 7 Champion,L1P,L
AB7CC7,N83941,CH7A,BELLANCA 7 Champion,L1P,L
AB7DC7,N84CW,G280,GULFSTREAM G280,L2J,M
AB7EC7,N84PB,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB82C7,N8404K,S108,STINSON 108 Voyager,L1P,L
AB89C7,N8421E,PC12,PILATUS PC-12,L1T,L
AB91C7,N8445L,C172,CESSNA 172 Skyhawk,L1P,L
AB9CC7,N8474J,C150,CESSNA 150,L1P,L
ABA0C7,N8486M,C182,CESSNA 182 Skylane,L1P,L
ABA3C7,N8491D,PA22,PIPER PA-22,L1P,L
ABA5C7,N85J,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABAAC7,N85079,CH7A,BELLANCA 7 Champion,L1P,L
ABB1C7,N85244,CH7A,BELLANCA 7 Champion,L1P,L
ABB5C7,N85367,CH7A,BELLANCA 7 Champion,L1P,L
ABB7C7,N854SC,C172,CESSNA 172 Skyhawk,L1P,L
ABB9C7,N8549,CH7B,BELLANCA 7 Citabria,L1P,L
ABBBC7,N855VA,A320,AIRBUS A-320,L2J,M
ABC2C7,N857QR,TTWO,PARKER Teenie Two,L1P,L
ABC4C7,N85778,CH7A,BELLANCA 7 Champion,L1P,L
ABCCC7,N86CY,BL8,BELLANCA 8 Decathlon,L1P,L
ABCDC7,N86PD,C414,CESSNA 414 Chancellor,L2P,L
ABD1C7,N8604M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD2C7,N861CG,C25A,CESSNA 525A Citation CJ2,L2J,L
ABD3C7,N861NN,B738,BOEING 737-800,L2J,M
ABD6C7,N862FE,C208,CESSNA 208 Caravan,L1T,L
ABD8C7,N8621G,C150,CESSNA 150,L1P,L
ABD9C7,N8628T,C182,CESSNA 182 Skylane,L1P,L
ABDCC7,N8633K,S108,STINSON 108 Voyager,L1P,L
ABE3C7,N8650E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABE4C7,N8657R,GLID,,L0-,-
ABE7C7,N8662H,NAVI,NORTH AMERICAN Navion,L1P,L
ABF0C7,N869FD,B77L,BOEING 777-200LR,L2J,H
ABF9C7,N8708A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABFBC7,N871TS,C337,CESSNA 337 Super Skymaster,L2P,L
ABFDC7,N872AC,BL8,BELLANCA 8 Decathlon,L1P,L
ABFEC7,N872LJ,RV14,VANS RV-14,L1P,L
AC06C7,N874SE,UH1,BELL UH-1 Huey,H1T,L
AC0BC7,N87534,C337,CESSNA 337 Super Skymaster,L2P,L
AC10C7,N877EM,S22T,CIRRUS SR-22T Turbo,L1P,L
AC13C7,N8778,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC16C7,N87822,J3,PIPER J-3 Cub,L1P,L
AC19C7,N879WP,PARA,,P0-,-
AC1AC7,N87945,J3,PIPER J-3 Cub,L1P,L
AC1BC7,N88D,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC1CC7,N88PF,T34P,BEECH T-34 Mentor,L1P,L
AC1DC7,N88ZM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC20C7,N8804P,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
AC27C7,N8821J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC28C7,N8828V,BL17,BELLANCA 17 Viking,L1P,L
AC2BC7,N8833M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2DC7,N884MC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
AC2FC7,N8845Q,C185,CESSNA 185 Skywagon,L1P,L
AC32C7,N8850G,C150,CESSNA 150,L1P,L
AC34C7,N886GT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC36C7,N8862K,S108,STINSON 108 Voyager,L1P,L
AC39C7,N887VX,DRON,,D0-,-
AC3AC7,N8874N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3CC7,N888NP,RV8,VANS RV-8,L1P,L
AC3EC7,N8886R,B14A,BELLANCA 14,L1P,L
AC4CC7,N892AE,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AC50C7,N893DC,PTS2,PITTS S-2 Special,L1P,L
AC55C7,N894SG,BALL,,B0-,-
AC64C7,N898TT,RV8,VANS RV-8,L1P,L
AC69C7,N89947,C140,CESSNA 140,L1P,L
AC6AC7,N9DB,GC1,GLOBE Swift,L1P,L
AC6BC7,N9PH,ZZZZ,,-0-,-
AC6CC7,N9ZP,LEG2,LANCAIR Legacy,L1P,L
AC6EC7,N90W,C182,CESSNA 182 Skylane,L1P,L
AC72C7,N9009H,C172,CESSNA 172 Skyhawk,L1P,L
AC77C7,N902NA,T38,NORTHROP T-38 Talon,L2J,L
AC79C7,N9026C,A319,AIRBUS A-319,L2J,M
AC7CC7,N90305,GC1,GLOBE Swift,L1P,L
AC7DC7,N9038F,RV8,VANS RV-8,L1P,L
AC7FC7,N904TX,C750,CESSNA 750 Citation 10,L2J,M
AC82C7,N905LP,GLF4,GULFSTREAM 4,L2J,M
AC88C7,N9067D,PA18,PIPER PA-18 Super Cub,L1P,L
AC89C7,N907GD,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
AC8CC7,N9079G,C182,CESSNA 182 Skylane,L1P,L
AC8DC7,N908KB,B429,BELL 429 GlobalRanger,H2T,L
AC8FC7,N90839,BIPL,EAA Biplane,L1P,L
AC91C7,N909N,G2T1,GREAT LAKES 2T-1,L1P,L
AC93C7,N9096B,CH7A,BELLANCA 7 Champion,L1P,L
AC96C7,N910BC,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AC99C7,N9105W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC9AC7,N911EA,B06,BELL 206 JetRanger,H1T,L
AC9DC7,N9117Z,B25,CONSOLIDATED B-25 Mitchell,L2P,M
ACA0C7,N9122R,M20P,MOONEY M-20,L1P,L
ACA1C7,N91292,AN2,ANTONOV An-2,L1P,L
ACA3C7,N913WC,RV8,VANS RV-8,L1P,L
ACA8C7,N9146X,C182,CESSNA 182 Skylane,L1P,L
ACAAC7,N915RT,LJ55,LEARJET 55,L2J,M
ACAFC7,N9163S,BE23,BEECH 23 Sundowner,L1P,L
ACB0C7,N917BB,C550,CESSNA 550 Citation S2,L2J,L
ACB7C7,N9187Y,,,,
ACBAC7,N9192Q,BE36,BEECH 36 Bonanza,L1P,L
ACBDC7,N92WB,BE95,BEECH 95 Travel Air,L2P,L
ACBEC7,N920GG,T210,CESSNA T210 Turbo Centurion,L1P,L
ACC9C7,N923EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACCAC7,N923RA,BE40,BEECH 400 Beechjet,L2J,M
ACCBC7,N92307,C172,CESSNA 172 Skyhawk,L1P,L
ACD0C7,N925AK,C25C,CESSNA 525C Citation CJ4,L2J,M
ACD1C7,N925LR,BE36,BEECH 36 Bonanza,L1P,L
ACD3C7,N9255C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD4C7,N926DH,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACD7C7,N9267F,H500,HUGHES 500,H1T,L
ACD9C7,N927SM,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
ACDBC7,N9279J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDEC7,N9284A,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDFC7,N929BW,BE20,BEECH 200 Super King Air,L2T,M
ACE4C7,N93R,,,,
ACE6C7,N930ML,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE8C7,N9305Y,BE95,BEECH 95 Travel Air,L2P,L
ACE9C7,N931EC,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACEBC7,N9310Q,BE58,BEECH 58 Baron,L2P,L
ACEFC7,N9322T,S22T,CIRRUS SR-22T Turbo,L1P,L
ACF4C7,N934CR,C414,CESSNA 414 Chancellor,L2P,L
ACFAC7,N9351R,PARA,,P0-,-
AD02C7,N9375X,C182,CESSNA 182 Skylane,L1P,L
AD05C7,N9380P,PA24,PIPER PA-24 Comanche,L1P,L
AD07C7,N939H,SA30,STOLP Starduster Too,L1P,L
AD09C7,N9392S,FOX,KITFOX,L1P,L
AD0CC7,N94WD,LGEZ,RUTAN Long-EZ,L1P,L
AD1DC7,N944UA,,,,
AD1FC7,N945AM,M20P,MOONEY M-20,L1P,L
AD23C7,N946DK,CH7A,BELLANCA 7 Champion,L1P,L
AD24C7,N946PR,HIGH,JUST JA20 Highlander,L1P,L
AD2DC7,N9484C,C180,CESSNA  180 Skywagon,L1P,L
AD33C7,N95RB,PA11,PIPER PA-11 Cub Special,L1P,L
AD37C7,N95050,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3AC7,N9510S,CH7A,BELLANCA 7 Champion,L1P,L
AD3BC7,N95173,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3DC7,N952TJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
AD3FC7,N95296,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD40C7,N953LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD42C7,N9534Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD46C7,N95461,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4DC7,N9563W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4FC7,N957MM,BE95,BEECH 95 Travel Air,L2P,L
AD54C7,N9580R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD58C7,N9592U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD59C7,N95995,C152,CESSNA 152,L1P,L
AD5BC7,N96WF,BE58,BEECH 58 Baron,L2P,L
AD5FC7,N9609P,PA25,PIPER PA-25 Pawnee,L1P,L
AD66C7,N9626J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD69C7,N9631A,UH12,HILLER UH-12,H1P,L
AD6AC7,N9638M,M20P,MOONEY M-20,L1P,L
AD6DC7,N9643D,PA22,PIPER PA-22,L1P,L
AD71C7,N9655G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD7CC7,N9684E,AR11,AERONCA 11 Chief,L1P,L
AD80C7,N9696H,C172,CESSNA 172 Skyhawk,L1P,L
AD82C7,N97RD,GLID,,L0-,-
AD86C7,N97052,C182,CESSNA 182 Skylane,L1P,L
AD89C7,N9710U,AA1,AMERICAN AA-1,L1P,L
AD8AC7,N97175,S108,STINSON 108 Voyager,L1P,L
AD8DC7,N9722X,C210,CESSNA 201 Centurion,L1P,L
AD8EC7,N97298,C182,CESSNA 182 Skylane,L1P,L
AD91C7,N97340,S108,STINSON 108 Voyager,L1P,L
AD93C7,N974PA,SR20,CIRRUS SR-20,L1P,L
AD99C7,N97586,S108,STINSON 108 Voyager,L1P,L
AD9CC7,N9763Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9DC7,N977BH,C421,CESSNA 421 Executive Commuter,L2P,L
AD9EC7,N977MP,C441,CESSNA 441 Conquest,L2T,L
ADA3C7,N9780T,C172,CESSNA 172 Skyhawk,L1P,L
ADA4C7,N97874,S108,STINSON 108 Voyager,L1P,L
ADA7C7,N9792W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA8C7,N97997,C182,CESSNA 182 Skylane,L1P,L
ADA9C7,N98LB,BALL,,B0-,-
ADAAC7,N98WH,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADADC7,N9802E,C182,CESSNA 182 Skylane,L1P,L
ADAEC7,N9809R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB1C7,N9814H,J3,PIPER J-3 Cub,L1P,L
ADC0C7,N9855J,RV6,VANS RV-6,L1P,L
ADC6C7,N987ST,BE30,BEECH 300 Super King Air,L2T,L
ADCBC7,N9884G,C172,CESSNA 172 Skyhawk,L1P,L
ADD0C7,N99F,SX30,SWEARINGEN SX-300,L1P,L
ADD1C7,N99RF,BE58,BEECH 58 Baron,L2P,L
ADD3C7,N990MS,C68A,CESSNA 680 Citation Latitude,L2J,M
ADD9C7,N99177,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDCC7,N9922Z,FDCT,FLIGHT DESIGN CT,L1P,L
ADDDC7,N993,RV9,VANS RV-9,L1P,L
ADE4C7,N99465,C172,CESSNA 172 Skyhawk,L1P,L
ADE7C7,N9951X,C185,CESSNA 185 Skywagon,L1P,L
ADEBC7,N99630,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEFC7,N99753,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF5C7,N999TM,R22,ROBINSON R-22 Mariner,H1P,L
ADFCC7,93-0647,BE40,BEECH 400 Beechjet,L2J,M
ADFDC7,93-1561,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFC7,65-10401,T38,NORTHROP T-38 Talon,L2J,L
AE00C7,65-10382,T38,NORTHROP T-38 Talon,L2J,L
AE01C7,64-14845,R135,BOEING RC-135,L4J,H
AE02C7,89-9103,C130,LOCKHEED C-130 Hercules,L4T,M
AE03C7,162786,C130,LOCKHEED C-130 Hercules,L4T,M
AE04C7,59-1490,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE09C7,94-26561,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CC7,91-26344,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11C7,03-3701,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13C7,04-3753,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14C7,161070,BE9L,BEECH 90 King Air,L2T,L
AE18C7,78-0634,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1DC7,167843,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EC7,166066,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FC7,11-72184,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20C7,07-7186,C17,BOEING C-17 Globemaster 3,L4J,H
AE21C7,02-26974,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE23C7,07-05502,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE26C7,88-0541,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE49C7,09-9211,C17,BOEING C-17 Globemaster 3,L4J,H
AE4EC7,168762,P8,BOEING P-8 Poseidon,L2J,M
AE4FC7,168119,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51C7,11-20401,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52C7,10-08814,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54C7,12-5756,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE56C7,13-20607,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57C7,169002,P8,BOEING P-8 Poseidon,L2J,M
AE58C7,168920,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE59C7,14-08166,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AC7,15-20741,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BC7,16-46022,B762,BOEING 767-200,L2J,H
AE5DC7,169220,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE5EC7,162036,B06,BELL 206 JetRanger,H1T,L
AE69C7,17-00186,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
AE6BC7,13-20583,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6CC7,20-03359,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE74C7,21-03428,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C001C7,C-FARM,,,,
C002C7,C-FBBI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C003C7,C-FBLE,WAIX,SONEX Waiex,L1P,L
C004C7,C-FBVA,C206,CESSNA  206 Stationair,L1P,L
C005C7,C-FCEW,SR20,CIRRUS SR-20,L1P,L
C006C7,C-FCOS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C007C7,C-FCYO,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C008C7,C-FDIK,PA12,PIPER PA-12 Super Cruiser,L1P,L
C009C7,C-FDSG,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C00AC7,C-FECC,,,,
C00BC7,C-FELY,C172,CESSNA 172 Skyhawk,L1P,L
C00CC7,C-FEVU,C172,CESSNA 172 Skyhawk,L1P,L
C00EC7,C-FFPM,P46T,PIPER PA-46-500TP,L1T,L
C011C7,C-FGTA,PA18,PIPER PA-18 Super Cub,L1P,L
C012C7,C-FHCW,LJ45,LEARJET 45,L2J,M
C013C7,C-FHMS,RV9,VANS RV-9,L1P,L
C014C7,C-FHWO,C172,CESSNA 172 Skyhawk,L1P,L
C015C7,C-FIGK,CH7B,BELLANCA 7 Citabria,L1P,L
C016C7,C-FIQG,C180,CESSNA  180 Skywagon,L1P,L
C017C7,C-FJAC,,,,
C018C7,C-FJJY,D11,JODEL D-11x/12x,L1P,L
C01AC7,C-FKDQ,SKIM,COLONIAL Skimmer,A1P,L
C01BC7,C-FKNM,ULAC,,L0-,-
C01DC7,C-FLHE,B734,BOEING 737-400,L2J,M
C01FC7,C-FMAW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C020C7,C-FMKS,R44,ROBINSON R-44 Raven,H1P,L
C022C7,C-FNEK,PA24,PIPER PA-24 Comanche,L1P,L
C023C7,C-FNOG,B789,BOEING 787-9 Dreamliner,L2J,H
C024C7,C-FNYC,ZZZZ,,-0-,-
C025C7,C-FOHY,PA11,PIPER PA-11 Cub Special,L1P,L
C026C7,C-FORU,R66,ROBINSON R-66,H1T,L
C027C7,C-FPBQ,BCS3,AIRBUS A220-300,L2J,M
C028C7,C-FPLM,GLID,,L0-,-
C029C7,C-FPVI,C172,CESSNA 172 Skyhawk,L1P,L
C02AC7,C-FQFE,PA22,PIPER PA-22,L1P,L
C02BC7,C-FQPA,PA24,PIPER PA-24 Comanche,L1P,L
C02DC7,C-FRIS,TAIL,WITTMAN Tailwind,L1P,L
C02EC7,C-FRSO,B789,BOEING 787-9 Dreamliner,L2J,H
C02FC7,C-FSCK,C82R,CESSNA R182 Skylane RG,L1P,L
C030C7,C-FSMG,GLST,GLASAIR SH-4 GlaStar,L1P,L
C031C7,C-FSWC,,,,
C032C7,C-FTFY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C033C7,C-FTPU,C150,CESSNA 150,L1P,L
C034C7,C-FTZQ,,,,
C036C7,C-FUTI,C172,CESSNA 172 Skyhawk,L1P,L
C038C7,C-FVNA,PA27,PIPER PA-23-250 Aztec,L2P,L
C039C7,C-FVWW,PA12,PIPER PA-12 Super Cruiser,L1P,L
C03AC7,C-FWGS,B06,BELL 206 JetRanger,H1T,L
C03CC7,C-FXAK,,,,
C03FC7,C-FYDY,B738,BOEING 737-800,L2J,M
C041C7,C-FYXQ,,,,
C042C7,C-FZHM,,,,
C043C7,C-FZRI,BE18,BEECH 18 Expetitor,L2P,L
C045C7,C-GALA,GLID,,L0-,-
C048C7,C-GBOO,PA12,PIPER PA-12 Super Cruiser,L1P,L
C049C7,C-GBYK,R44,ROBINSON R-44 Raven,H1P,L
C04AC7,C-GCIG,EN28,ENSTROM F-28,H1P,L
C04BC7,C-GCSC,C182,CESSNA 182 Skylane,L1P,L
C04CC7,C-GDBY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04DC7,C-GDLU,PA22,PIPER PA-22,L1P,L
C04EC7,C-GDVQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04FC7,C-GEFM,C150,CESSNA 150,L1P,L
C050C7,C-GEPI,BALL,,B0-,-
C052C7,C-GFJA,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C053C7,C-GFSW,C414,CESSNA 414 Chancellor,L2P,L
C054C7,C-GGCS,GLID,,L0-,-
C055C7,C-GGMO,ULAC,,L0-,-
C056C7,C-GGWK,P28R,PIPER PA-28R-180/200/201,L1P,L
C057C7,C-GHGG,C172,CESSNA 172 Skyhawk,L1P,L
C058C7,C-GHQC,C172,CESSNA 172 Skyhawk,L1P,L
C05AC7,C-GIJU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05BC7,C-GITQ,B06,BELL 206 JetRanger,H1T,L
C05CC7,C-GJDM,,,,
C05DC7,C-GJNI,C182,CESSNA 182 Skylane,L1P,L
C05EC7,C-GJXE,BCS3,AIRBUS A220-300,L2J,M
C05FC7,C-GKHA,R44,ROBINSON R-44 Raven,H1P,L
C061C7,C-GLAS,,,,
C062C7,C-GLKO,B06,BELL 206 JetRanger,H1T,L
C063C7,C-GLUK,BE23,BEECH 23 Sundowner,L1P,L
C064C7,C-GMEG,C185,CESSNA 185 Skywagon,L1P,L
C065C7,C-GMOC,BE20,BEECH 200 Super King Air,L2T,M
C067C7,C-GNHU,C185,CESSNA 185 Skywagon,L1P,L
C069C7,C-GOBM,LEG2,LANCAIR Legacy,L1P,L
C06AC7,C-GOLI,C172,CESSNA 172 Skyhawk,L1P,L
C06BC7,C-GOVE,BE23,BEECH 23 Sundowner,L1P,L
C06CC7,C-GPFA,C310,CESSNA 310,L2P,L
C06DC7,C-GPOW,C414,CESSNA 414 Chancellor,L2P,L
C06EC7,C-GPYS,,,,
C06FC7,C-GQIO,CH7B,BELLANCA 7 Citabria,L1P,L
C070C7,C-GQSK,BOLT,STEEN Skybolt,L1P,L
C071C7,C-GRCG,PA30,PIPER PA-30 Twin Comanche,L2P,L
C072C7,C-GRMC,P28S,PIPER PA-28R-201T,L1P,L
C073C7,C-GRVY,,,,
C074C7,C-GSFU,F2TH,DASSAULT Falcon 2000,L2J,M
C075C7,C-GSPQ,C172,CESSNA 172 Skyhawk,L1P,L
C076C7,C-GSZM,H500,HUGHES 500,H1T,L
C078C7,C-GTTE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C079C7,C-GUDA,C172,CESSNA 172 Skyhawk,L1P,L
C07BC7,C-GUWS,B737,BOEING 737-700,L2J,M
C07CC7,C-GVGO,,,,
C07EC7,C-GWAG,PA27,PIPER PA-23-250 Aztec,L2P,L
C07FC7,C-GWKC,C172,CESSNA 172 Skyhawk,L1P,L
C080C7,C-GWTY,C172,CESSNA 172 Skyhawk,L1P,L
C082C7,C-GXNQ,C150,CESSNA 150,L1P,L
C084C7,C-GYHI,C180,CESSNA  180 Skywagon,L1P,L
C085C7,C-GYRE,GLID,,L0-,-
C086C7,C-GZBA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C087C7,C-GZKW,P28R,PIPER PA-28R-180/200/201,L1P,L
C088C7,C-GZUS,RV9,VANS RV-9,L1P,L
C08AC7,C-IAOK,ULAC,,L0-,-
C08BC7,C-IAYG,ULAC,,L0-,-
C08CC7,C-IBIC,JK05,EKOLOT JK-05,L1P,L
C08EC7,C-ICBU,ULAC,,L0-,-
C08FC7,C-ICLQ,ULAC,,L0-,-
C090C7,C-ICVM,ULAC,,L0-,-
C091C7,C-IDFI,ULAC,,L0-,-
C092C7,C-IDPE,ULAC,,L0-,-
C093C7,C-IDZA,MAME,BLUE YONDER Merlin,L1P,L
C094C7,C-IEIW,ULAC,,L0-,-
C095C7,C-IESS,ULAC,,L0-,-
C097C7,C-IFMK,,,,
C098C7,C-IFWG,ULAC,,L0-,-
C099C7,C-IGGC,RW26,RAGWING RW-26 Special 2,L1P,L
C09AC7,C-IGPY,ULAC,,L0-,-
C09BC7,C-IGZU,FOX,KITFOX,L1P,L
C09DC7,C-IHTM,PARA,,P0-,-
C09FC7,C-IINE,,,,
C0A1C7,C-IJGW,PARA,,P0-,-
C0A2C7,C-IJQS,ULAC,,L0-,-
C0A3C7,C-IKAO,ULAC,,L0-,-
C0A6C7,C-ILEC,PARA,,P0-,-
C0A7C7,C-ILNY,,,,
C0A8C7,C-ILXU,,,,
C0C0C7,C-IVAC,SVNH,AEROTEC Savannah,L1P,L
C0C7C7,C-IXRA,ULAC,,L0-,-
C1E4C7,SERV,SERV,,V0-,-
C1E9C7,SERV,SERV,,V0-,-
C2AFC7,177702,C17,BOEING C-17 Globemaster 3,L4J,H
C2B4C7,148821,S92,SIKORSKY S-92 Helibus,H2T,M
C800C7,ZK-BJB,C180,CESSNA  180 Skywagon,L1P,L
C802C7,ZK-DGO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C803C7,ZK-EBH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C804C7,ZK-NPH,C152,CESSNA 152,L1P,L
C80CC7,ZK-HGH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C80FC7,ZK-HJL,H269,HUGHES Sky Knight,H1P,L
C812C7,ZK-CBA,FU24,FLETCHER FU-24,L1P,L
C813C7,ZK-GRJ,AS25,SCHLEICHER ASH-25,L1P,L
C814C7,ZK-RAU,GYRO,,G0-,-
C815C7,ZK-LBW,MC10,COLOMBAN Cricri,L2P,L
C816C7,ZK-CVM,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C817C7,ZK-ICF,R44,ROBINSON R-44 Raven,H1P,L
C819C7,ZK-HVX,R44,ROBINSON R-44 Raven,H1P,L
C81CC7,ZK-MBD,CRUZ,CSA PS-28 Cruiser,L1P,L
C81DC7,ZK-LVA,RV7,VANS RV-7,L1P,L
C81EC7,ZK-HMU,B06,BELL 206 JetRanger,H1T,L
C820C7,ZK-CGW,BE76,BEECH 76 Duchess,L2P,L
C827C7,ZK-EHS,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C828C7,ZK-SLI,M7,MAULE M-7,L1P,L
C829C7,ZK-TCT,P208,TECNAM P-2008,L1P,L
E035C7,LV-CWG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
E062C7,LV-FKG,C510,CESSNA 510 Citation Mustang,L2J,L
E071C7,LV-GGG,PA18,PIPER PA-18 Super Cub,L1P,L
E082C7,LV-HKG,PA24,PIPER PA-24 Comanche,L1P,L
E091C7,LV-IGG,C182,CESSNA 182 Skylane,L1P,L
E0A5C7,LV-JWG,SR22,CIRRUS SR-22,L1P,L
E174C7,LV-WSG,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
E47EC7,PR-MAO,A319,AIRBUS A-319,L2J,M
E48DC7,PP-LTT,PA34,PIPER PA-34 Seneca,L2P,L
E490C7,PR-ASG,BE58,BEECH 58 Baron,L2P,L
E494C7,PR-EUJ,C172,CESSNA 172 Skyhawk,L1P,L
E495C7,PT-RBZ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
E497C7,PS-LGP,LJ40,LEARJET 40,L2J,M
E499C7,PS-FPR,GA5C,GULFSTREAM G500,L2J,M
E49AC7,PS-MFK,C25B,CESSNA 525B Citation CJ3,L2J,L
E880C7,ZP-TEI,P28R,PIPER PA-28R-180/200/201,L1P,L
E8CFC7,FAP-382,C130,LOCKHEED C-130 Hercules,L4T,M
