A51E6A,N429PY,TRDO,TITAN Tornado SS,L1P,L
A5206A,N4297Q,C172,CESSNA 172 Skyhawk,L1P,L
A5266A,N43069,,,,
A52A6A,N4319B,C170,CESSNA 170,L1P,L
A52D6A,N43234,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52E6A,N433BP,P210,CESSNA P210 Centurion,L1P,L
A5346A,N4340Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5396A,N436AB,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A53A6A,N436LH,DRON,,D0-,-
A53C6A,N43645,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5406A,N43768,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5436A,N43810,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5476A,N43933,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54D6A,N4403M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E6A,N441AX,B763,BOEING 767-300,L2J,H
A54F6A,N441MC,BE65,BEECH 65 Queen Air,L2P,L
A5586A,N4432K,PA46,PIPER PA-46-310/350,L1P,L
A55D6A,N445CH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A5606A,N4456R,C172,CESSNA 172 Skyhawk,L1P,L
A5636A,N4461H,M20P,MOONEY M-20,L1P,L
A5676A,N4473L,C172,CESSNA 172 Skyhawk,L1P,L
A5686A,N448AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A56E6A,N4490F,PA34,PIPER PA-34 Seneca,L2P,L
A56F6A,N4497S,BE33,BEECH 33 Bonanza,L1P,L
A5706A,N45GS,T34P,BEECH T-34 Mentor,L1P,L
A5766A,N451GA,GLF4,GULFSTREAM 4,L2J,M
A5776A,N451SG,S22T,CIRRUS SR-22T Turbo,L1P,L
A5786A,N45113,AT5T,AIR TRACTOR AT-504,L1T,L
A5796A,N4519D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57D6A,N453BR,,,,
A5806A,N45359,C77R,CESSNA 177RG Cardinal RG,L1P,L
A5846A,N4548B,C180,CESSNA  180 Skywagon,L1P,L
A5886A,N456AD,BE36,BEECH 36 Bonanza,L1P,L
A58B6A,N45647,L8,LUSCOMBE 8,L1P,L
A58C6A,N457DB,RV12,VANS RV-12,L1P,L
A58D6A,N457PH,B407,BELL 407,H1T,L
A58F6A,N4577,C172,CESSNA 172 Skyhawk,L1P,L
A5906A,N458G,BE58,BEECH 58 Baron,L2P,L
A5916A,N458SF,BE40,BEECH 400 Beechjet,L2J,M
A5936A,N4589C,C170,CESSNA 170,L1P,L
A5966A,N45935,L8,LUSCOMBE 8,L1P,L
A5986A,N46MW,LJ45,LEARJET 45,L2J,M
A5996A,N46YB,GLAS,Glasair,L1P,L
A59D6A,N461AZ,DRON,,D0-,-
A5A06A,N4615S,BE58,BEECH 58 Baron,L2P,L
A5A86A,N4639Y,PA18,PIPER PA-18 Super Cub,L1P,L
A5AB6A,N4644Q,C152,CESSNA 152,L1P,L
A5B36A,N4668W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5B66A,N4673N,C182,CESSNA 182 Skylane,L1P,L
A5BB6A,N469DW,UH12,HILLER UH-12,H1P,L
A5BD6A,N4690H,M20P,MOONEY M-20,L1P,L
A5C06A,N47T,NAVI,NORTH AMERICAN Navion,L1P,L
A5C46A,N4707C,PA22,PIPER PA-22,L1P,L
A5C86A,N4719F,C172,CESSNA 172 Skyhawk,L1P,L
A5D06A,N474ER,CH75,ZENAIR CH-750 Cruzer,L1P,L
A5D36A,N4748D,C182,CESSNA 182 Skylane,L1P,L
A5DB6A,N477DD,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5E06A,N478SH,R22,ROBINSON R-22 Mariner,H1P,L
A5E26A,N4789E,C172,CESSNA 172 Skyhawk,L1P,L
A5E56A,N47937,AR65,AERONCA 65 Super Chief,L1P,L
A5E96A,N480JJ,,,,
A5EC6A,N481BA,A5,ICON A-5,A1P,L
A5F26A,N4820L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F36A,N4827X,C150,CESSNA 150,L1P,L
A5FE6A,N4856V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6036A,N487JH,BE10,BEECH 100 King Air,L2T,L
A6066A,N488B,BE40,BEECH 400 Beechjet,L2J,M
A60C6A,N4890K,NAVI,NORTH AMERICAN Navion,L1P,L
A60D6A,N4897W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A60E6A,N49GW,HROC,HARMON Rocket,L1P,L
A60F6A,N49TB,SR20,CIRRUS SR-20,L1P,L
A6136A,N4907E,DFLY,VIKING Dragonfly,L1P,L
A6166A,N49117,AR6T,AERONCA 65 Tandem,L1P,L
A6216A,N49405,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6296A,N4965A,T210,CESSNA T210 Turbo Centurion,L1P,L
A62A6A,N497DF,UH1,BELL UH-1 Huey,H1T,L
A62D6A,N4977D,C182,CESSNA 182 Skylane,L1P,L
A62F6A,N498SK,DRON,,D0-,-
A6346A,N49939,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6356A,N5BU,SRAI,GREAT PLAINS Sonerai,L1P,L
A6366A,N5N,C195,CESSNA 195,L1P,L
A6376A,N5YF,C310,CESSNA 310,L2P,L
A6396A,N50US,C560,CESSNA 560 Citation Ultra,L2J,M
A63A6A,N500EX,E300,EXTRA EA-300/330/350,L1P,L
A63B6A,N500RC,SR22,CIRRUS SR-22,L1P,L
A63C6A,N50009,BALL,,B0-,-
A63D6A,N5008K,B06,BELL 206 JetRanger,H1T,L
A63E6A,N501HV,B06,BELL 206 JetRanger,H1T,L
A6406A,N5013B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6416A,N502AM,AT5T,AIR TRACTOR AT-504,L1T,L
A6446A,N5025E,BL8,BELLANCA 8 Decathlon,L1P,L
A6466A,N503PR,,,,
A6486A,N5037H,PA11,PIPER PA-11 Cub Special,L1P,L
A64A6A,N504SP,C525,CESSNA 525 CitationJet,L2J,L
A64B6A,N5042,,,,
A64F6A,N5054C,CH7B,BELLANCA 7 Citabria,L1P,L
A6566A,N50708,J3,PIPER J-3 Cub,L1P,L
A65F6A,N51DJ,PC12,PILATUS PC-12,L1T,L
A6616A,N51ZW,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6626A,N510LA,BE20,BEECH 200 Super King Air,L2T,M
A6636A,N510WG,C510,CESSNA 510 Citation Mustang,L2J,L
A66B6A,N5121T,CH7A,BELLANCA 7 Champion,L1P,L
A66C6A,N51284,C150,CESSNA 150,L1P,L
A66D6A,N513JP,S22T,CIRRUS SR-22T Turbo,L1P,L
A66F6A,RA-67412,C172,CESSNA 172 Skyhawk,L1P,L
A6746A,N515ED,C172,CESSNA 172 Skyhawk,L1P,L
A6776A,N51572,M5,MAULE M-5,L1P,L
A6796A,N516TH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A67A6A,N5162U,EXEC,ROTORWAY Exec,H1P,L
A67C6A,N517L,PTS1,PITTS S-1 Special,L1P,L
A6826A,N51860,B47G,BELL 47G,H1P,L
A6846A,N519RW,BE40,BEECH 400 Beechjet,L2J,M
A6856A,N5191S,C182,CESSNA 182 Skylane,L1P,L
A68B6A,N5201A,T210,CESSNA T210 Turbo Centurion,L1P,L
A68C6A,N5208M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6946A,N523DM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A6976A,N5237K,NAVI,NORTH AMERICAN Navion,L1P,L
A6996A,N524SR,SR22,CIRRUS SR-22,L1P,L
A69B6A,N5249N,C182,CESSNA 182 Skylane,L1P,L
A69C6A,N525KH,C525,CESSNA 525 CitationJet,L2J,L
A69D6A,N525VP,C25A,CESSNA 525A Citation CJ2,L2J,L
A69F6A,N526C,S108,STINSON 108 Voyager,L1P,L
A6A26A,N5266H,PA16,PIPER PA-16 Clipper,L1P,L
A6A46A,N527RD,,,,
A6A66A,N5278L,M18,PZL-MIELEC M-18 Dromader,L1P,L
A6A96A,N5283C,T206,CESSNA T206 Turbo Stationair,L1P,L
A6AC6A,N529X,,,,
A6B36A,N53040,ST75,STEARMAN Kaydet,L1P,L
A6B86A,N532FT,RV12,VANS RV-12,L1P,L
A6BA6A,N5321V,UH12,HILLER UH-12,H1P,L
A6C06A,N534MP,AA5,AMERICAN AA-5 Tiger,L1P,L
A6CB6A,N537LB,SR22,CIRRUS SR-22,L1P,L
A6CD6A,N5374Z,PA22,PIPER PA-22,L1P,L
A6CF6A,N538P,PA24,PIPER PA-24 Comanche,L1P,L
A6D46A,N5391U,P28R,PIPER PA-28R-180/200/201,L1P,L
A6D86A,N540FA,,,,
A6DB6A,N5408P,PA24,PIPER PA-24 Comanche,L1P,L
A6E56A,N5430A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6E76A,N544GM,PA11,PIPER PA-11 Cub Special,L1P,L
A6E86A,N544ST,BE33,BEECH 33 Bonanza,L1P,L
A6EA6A,N5449Q,C150,CESSNA 150,L1P,L
A6EE6A,N546CB,BE36,BEECH 36 Bonanza,L1P,L
A6F26A,N547F,ULAC,,L0-,-
A6F46A,N5471B,C182,CESSNA 182 Skylane,L1P,L
A6F56A,N5478N,C82R,CESSNA R182 Skylane RG,L1P,L
A6FC6A,N5495H,PA18,PIPER PA-18 Super Cub,L1P,L
A6FD6A,N55DN,GB1,GAME COMPOSITES GameBird,L1P,L
A6FF6A,N550,GLF5,GULFSTREAM 5,L2J,M
A7006A,N550LE,BE95,BEECH 95 Travel Air,L2P,L
A7016A,N550WL,C550,CESSNA 550 Citation S2,L2J,L
A7026A,N55042,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70D6A,N55330,P28R,PIPER PA-28R-180/200/201,L1P,L
A7126A,N555EH,C560,CESSNA 560 Citation Ultra,L2J,M
A7196A,N55699,P28R,PIPER PA-28R-180/200/201,L1P,L
A71E6A,N558PB,SRAI,GREAT PLAINS Sonerai,L1P,L
A7236A,N5591W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7256A,N56JS,SA30,STOLP Starduster Too,L1P,L
A7286A,N560RJ,RV6,VANS RV-6,L1P,L
A7296A,N5601E,C82R,CESSNA R182 Skylane RG,L1P,L
A72E6A,N562AT,C182,CESSNA 182 Skylane,L1P,L
A7346A,N5630C,C140,CESSNA 140,L1P,L
A7356A,N5637P,PA24,PIPER PA-24 Comanche,L1P,L
A7386A,N5642F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A73B6A,N565VT,RV9,VANS RV-9,L1P,L
A73D6A,N566CD,SR20,CIRRUS SR-20,L1P,L
A7446A,N5678Q,M20P,MOONEY M-20,L1P,L
A7476A,N5683G,C150,CESSNA 150,L1P,L
A7486A,N569AS,B738,BOEING 737-800,L2J,M
A74B6A,N5695K,M20P,MOONEY M-20,L1P,L
A74D6A,N57PW,EXPR,EXPRESS 2000,L1P,L
A7506A,N570WN,B737,BOEING 737-700,L2J,M
A7566A,N572FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7576A,N572SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A7596A,N5729,,,,
A75E6A,N574MT,C185,CESSNA 185 Skywagon,L1P,L
A7606A,N57455,VALI,CONVAIR Valiant,L1P,L
A7696A,N577LF,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A7736A,N57989,ST75,STEARMAN Kaydet,L1P,L
A7756A,N58V,S39,SIKORSKY S-39,A1P,L
A7766A,N580FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7796A,N5808T,M20P,MOONEY M-20,L1P,L
A77A6A,N581JC,B06,BELL 206 JetRanger,H1T,L
A7876A,N5842H,PA16,PIPER PA-16 Clipper,L1P,L
A78F6A,N5866P,PA24,PIPER PA-24 Comanche,L1P,L
A7916A,N587RK,BE33,BEECH 33 Bonanza,L1P,L
A7936A,N5878S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7946A,N588JB,A320,AIRBUS A-320,L2J,M
A7966A,N5883J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79B6A,N59DS,PA34,PIPER PA-34 Seneca,L2P,L
A79D6A,N590AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A7A06A,N59046,T210,CESSNA T210 Turbo Centurion,L1P,L
A7A86A,N5929B,C182,CESSNA 182 Skylane,L1P,L
A7AF6A,N59457,ST75,STEARMAN Kaydet,L1P,L
A7B76A,N597AB,ULAC,,L0-,-
A7BB6A,N598D,PARA,,P0-,-
A7C06A,N599SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7C56A,N60FG,,,,
A7C76A,N600BT,P46T,PIPER PA-46-500TP,L1T,L
A7CE6A,N6018D,PA22,PIPER PA-22,L1P,L
A7CF6A,N602HP,C82R,CESSNA R182 Skylane RG,L1P,L
A7D16A,N60226,C150,CESSNA 150,L1P,L
A7D56A,N60349,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D66A,N604DD,RV8,VANS RV-8,L1P,L
A7D96A,N6047B,C182,CESSNA 182 Skylane,L1P,L
A7DA6A,N605GB,,,,
A7DD6A,N6059E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7DE6A,N606K,TVLB,TRAVEL AIR 2000,L1P,L
A7ED6A,N61LL,GLAS,Glasair,L1P,L
A7EE6A,N61WS,GLF4,GULFSTREAM 4,L2J,M
A7F06A,N610TC,BE36,BEECH 36 Bonanza,L1P,L
A7F16A,N6102P,PA24,PIPER PA-24 Comanche,L1P,L
A7F26A,N61090,ULAC,,L0-,-
A7F56A,N6114S,C182,CESSNA 182 Skylane,L1P,L
A7F66A,N612CM,CRUZ,CSA PS-28 Cruiser,L1P,L
A7F96A,N6126V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7FC6A,N6131M,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7FF6A,N614UP,B748,BOEING 747-8,L4J,H
A8006A,N6143Q,C152,CESSNA 152,L1P,L
A8016A,N615B,RV7,VANS RV-7,L1P,L
A8046A,N6155T,PARA,,P0-,-
A8086A,N6167W,ULAC,,L0-,-
A80A6A,N617TB,RV9,VANS RV-9,L1P,L
A80E6A,N618W,T206,CESSNA T206 Turbo Stationair,L1P,L
A8146A,N62FJ,C510,CESSNA 510 Citation Mustang,L2J,L
A81C6A,N62105,ST75,STEARMAN Kaydet,L1P,L
A8246A,N6235A,C182,CESSNA 182 Skylane,L1P,L
A82B6A,N62516,GLID,,L0-,-
A82C6A,N6259G,C150,CESSNA 150,L1P,L
A82D6A,N626KB,C441,CESSNA 441 Conquest,L2T,L
A8336A,N6276B,T210,CESSNA T210 Turbo Centurion,L1P,L
A8366A,N62804,PA23,PIPER PA-23,L2P,L
A8376A,N6288E,C172,CESSNA 172 Skyhawk,L1P,L
A8406A,N6302R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8416A,N63092,C150,CESSNA 150,L1P,L
A8446A,N6314U,BALL,,B0-,-
A8456A,N632CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8476A,N632ZA,DRON,,D0-,-
A84F6A,N6343S,C150,CESSNA 150,L1P,L
A8506A,N635BB,GLID,,L0-,-
A8536A,N6355V,,,,
A8546A,N636E,BE36,BEECH 36 Bonanza,L1P,L
A8596A,N637TD,DRON,,D0-,-
A85A6A,N6372Q,M20P,MOONEY M-20,L1P,L
A85B6A,N63791,,,,
A85E6A,N6384T,GLID,,L0-,-
A8616A,N639Z,L39,LET L-39 Albatros,L1J,L
A8626A,N6396W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8636A,N64FL,YALE,NORTH AMERICAN Yale,L1P,L
A8646A,N64RS,H500,HUGHES 500,H1T,L
A8686A,N6406E,C172,CESSNA 172 Skyhawk,L1P,L
A86B6A,N64107,C172,CESSNA 172 Skyhawk,L1P,L
A86E6A,N642TZ,,,,
A87A6A,N64518,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A87E6A,N6464A,BT36,BEECH B36TC Bonanza,L1P,L
A8866A,N6488G,C150,CESSNA 150,L1P,L
A88A6A,N65AJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A88C6A,N65WW,C501,CESSNA 501 Citation 1SP,L2J,L
A88D6A,N650HA,GLF6,GULFSTREAM G650,L2J,M
A8906A,N65094,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A8926A,N651WE,GLF6,GULFSTREAM G650,L2J,M
A8936A,N6514W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8946A,N652CR,PC12,PILATUS PC-12,L1T,L
A8996A,N653RV,RV6,VANS RV-6,L1P,L
A89A6A,N6531R,C72R,CESSNA 172R Cutlass RG,L1P,L
A89C6A,N654JM,RBEL,MURPHY Rebel,L1P,L
A89E6A,N6543U,M20P,MOONEY M-20,L1P,L
A8A26A,N6555X,C210,CESSNA 201 Centurion,L1P,L
A8A56A,N6560P,PARA,,P0-,-
A8A66A,N65670,ST75,STEARMAN Kaydet,L1P,L
A8A96A,N6572S,C150,CESSNA 150,L1P,L
A8AA6A,N65793,BALL,,B0-,-
A8B76A,N6606G,C150,CESSNA 150,L1P,L
A8BD6A,N662UA,B763,BOEING 767-300,L2J,H
A8C66A,N6647H,J3,PIPER J-3 Cub,L1P,L
A8CA6A,N6659L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CB6A,N666KF,ULAC,,L0-,-
A8CC6A,N666VM,GYRO,,G0-,-
A8CD6A,N6664C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8D16A,N6676F,C150,CESSNA 150,L1P,L
A8D46A,N66808,B739,BOEING 737-900,L2J,M
A8D56A,N6688J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8D76A,N669U,PTS2,PITTS S-2 Special,L1P,L
A8DA6A,N67LS,GLID,,L0-,-
A8DB6A,N67WY,T206,CESSNA T206 Turbo Stationair,L1P,L
A8E36A,N672CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8EA6A,N67384,C152,CESSNA 152,L1P,L
A8FC6A,N6784X,C310,CESSNA 310,L2P,L
A8FD6A,N679CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A9026A,N68RW,BCAT,GRUMMAN F-8F Bearcat,L1P,L
A9036A,N680CA,BE20,BEECH 200 Super King Air,L2T,M
A9066A,N6806J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90D6A,N6823D,C340,CESSNA 340 Super,L2P,L
A9126A,N684DM,SR22,CIRRUS SR-22,L1P,L
A9176A,N685SR,SR22,CIRRUS SR-22,L1P,L
A9186A,N6852B,PA22,PIPER PA-22,L1P,L
A9196A,N6859N,M20P,MOONEY M-20,L1P,L
A91F6A,N687YM,,,,
A9206A,N6876H,C172,CESSNA 172 Skyhawk,L1P,L
A9236A,N6881,,,,
A9286A,N69AN,AN2,ANTONOV An-2,L1P,L
A92A6A,N69X,MS76,MORANE-SAULNIER MS-760 Paris,L2J,L
A92D6A,N6902X,C172,CESSNA 172 Skyhawk,L1P,L
A92E6A,N69098,J3,PIPER J-3 Cub,L1P,L
A9356A,N69263,G21,GRUMMAN G-21A Goose,A2P,L
A9396A,N69386,RELI,STINSON Reliant,L1P,L
A93C6A,N6943Y,PA23,PIPER PA-23,L2P,L
A9476A,N6972W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9486A,N69797,C310,CESSNA 310,L2P,L
A9506A,N7FS,LGEZ,RUTAN Long-EZ,L1P,L
A9526A,N70CC,PA11,PIPER PA-11 Cub Special,L1P,L
A9536A,N70NJ,LJ45,LEARJET 45,L2J,M
A9556A,N700JV,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9576A,N70032,C172,CESSNA 172 Skyhawk,L1P,L
A9596A,N701MT,CH70,ZENAIR CH-701 Stol,L1P,L
A95F6A,N70278,C185,CESSNA 185 Skywagon,L1P,L
A9616A,N703TP,S22T,CIRRUS SR-22T Turbo,L1P,L
A9646A,N704LF,C150,CESSNA 150,L1P,L
A9666A,N70443,,,,
A96A6A,N70566,C182,CESSNA 182 Skylane,L1P,L
A96C6A,N706SB,FA20,DASSAULT Falcon 200,L2J,M
A96D6A,N7061Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9786A,N7090W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9796A,N70977,C182,CESSNA 182 Skylane,L1P,L
A97E6A,N7100E,CH7B,BELLANCA 7 Citabria,L1P,L
A9816A,N711SX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A9836A,N7119U,R44,ROBINSON R-44 Raven,H1P,L
A98B6A,N714FD,C150,CESSNA 150,L1P,L
A98F6A,N715JB,A320,AIRBUS A-320,L2J,M
A9936A,N716M,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A9956A,N7165M,C175,CESSNA 175 Skylark,L1P,L
A9996A,N7177Q,C172,CESSNA 172 Skyhawk,L1P,L
A99B6A,N718SW,B737,BOEING 737-700,L2J,M
A99C6A,N7182G,C172,CESSNA 172 Skyhawk,L1P,L
A9A06A,N7194K,R22,ROBINSON R-22 Mariner,H1P,L
A9AB6A,N722EM,DRON,,D0-,-
A9AE6A,N7228,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9B06A,N723TR,B350,BEECHCRAFT Super King Air 350,L2T,M
A9B26A,N724AB,J3,PIPER J-3 Cub,L1P,L
A9B56A,N72445,,,,
A9B66A,N725D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B96A,N72568,C120,CESSNA 120,L1P,L
A9BC6A,N72610,C120,CESSNA 120,L1P,L
A9BE6A,N727JW,RV6,VANS RV-6,L1P,L
A9BF6A,N727VB,SF50,CIRRUS SF-50 Vision,L1J,L
A9C06A,N72733,C140,CESSNA 140,L1P,L
A9C46A,N72856,C140,CESSNA 140,L1P,L
A9C56A,N729EL,C172,CESSNA 172 Skyhawk,L1P,L
A9C66A,N729QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9CD6A,N7300G,C172,CESSNA 172 Skyhawk,L1P,L
A9CE6A,N7307T,AT3T,AIR TRACTOR AT-302/402,L1T,L
A9CF6A,N731GT,C188,CESSNA 188 AgTruck,L1P,L
A9D16A,N7312K,PA20,PIPER PA-20 Pacer,L1P,L
A9D26A,N7319W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D56A,N7324N,C182,CESSNA 182 Skylane,L1P,L
A9D66A,N733CH,SH36,SHORT 360,L2T,M
A9D76A,N733NP,C172,CESSNA 172 Skyhawk,L1P,L
A9D86A,N733YV,C172,CESSNA 172 Skyhawk,L1P,L
A9DE6A,N735JD,C182,CESSNA 182 Skylane,L1P,L
A9E36A,N736XH,C172,CESSNA 172 Skyhawk,L1P,L
A9E96A,N738GS,C172,CESSNA 172 Skyhawk,L1P,L
A9EA6A,N738SY,C172,CESSNA 172 Skyhawk,L1P,L
A9EB6A,N7382J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9EC6A,N7389V,BL17,BELLANCA 17 Viking,L1P,L
A9F06A,N74CG,C180,CESSNA  180 Skywagon,L1P,L
A9F26A,N74YU,RV7,VANS RV-7,L1P,L
A9F56A,N74036,C170,CESSNA 170,L1P,L
A9FD6A,N7428B,CH7A,BELLANCA 7 Champion,L1P,L
A9FF6A,N743TT,LJ45,LEARJET 45,L2J,M
AA046A,N74447,AA5,AMERICAN AA-5 Tiger,L1P,L
AA096A,N746G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0F6A,N74735,M20P,MOONEY M-20,L1P,L
AA136A,N74858,AA5,AMERICAN AA-5 Tiger,L1P,L
AA176A,N7498A,C172,CESSNA 172 Skyhawk,L1P,L
AA1A6A,N750DX,C750,CESSNA 750 Citation 10,L2J,M
AA1C6A,N7500J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA1F6A,N751TA,T51,TITAN T-51 Mustang,L1P,L
AA206A,N7512M,C175,CESSNA 175 Skylark,L1P,L
AA216A,N7519Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA226A,N752KT,R44,ROBINSON R-44 Raven,H1P,L
AA286A,N7536T,C172,CESSNA 172 Skyhawk,L1P,L
AA2A6A,N754RP,LNC2,LANCAIR 200-320,L1P,L
AA2C6A,N7548W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA336A,N7565R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA356A,N757QB,C152,CESSNA 152,L1P,L
AA366A,N7570H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA396A,N758T,RV8,VANS RV-8,L1P,L
AA3A6A,N7582L,DRON,,D0-,-
AA3C6A,N759KS,C182,CESSNA 182 Skylane,L1P,L
AA3D6A,N759VY,C182,CESSNA 182 Skylane,L1P,L
AA3F6A,N76CJ,,,,
AA476A,N761YE,C152,CESSNA 152,L1P,L
AA4B6A,N76203,C120,CESSNA 120,L1P,L
AA4C6A,N7628D,DRON,,D0-,-
AA4F6A,N76326,C140,CESSNA 140,L1P,L
AA506A,N764AF,SA37,SCHWEIZER SA-2-37 Condor,L1P,L
AA596A,N766SH,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA5C6A,N767K,WACO,WACO E/O,L1P,L
AA626A,N7686,GLID,,L0-,-
AA666A,N7698C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA6C6A,N7707X,FA7X,DASSAULT Falcon 7X,L3J,M
AA6F6A,N7712P,PA24,PIPER PA-24 Comanche,L1P,L
AA736A,N7724S,GLID,,L0-,-
AA7A6A,N7741M,M20P,MOONEY M-20,L1P,L
AA7F6A,N776B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA806A,N776MF,PA34,PIPER PA-34 Seneca,L2P,L
AA826A,N7765T,C172,CESSNA 172 Skyhawk,L1P,L
AA836A,N777DY,C680,CESSNA 680 Citation Sovereign,L2J,M
AA856A,N7770K,C180,CESSNA  180 Skywagon,L1P,L
AA866A,N7777W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA886A,N778TB,C550,CESSNA 550 Citation S2,L2J,L
AA8A6A,N7789Z,BALL,,B0-,-
AA8C6A,N779W,BL19,BELLANCA 19 Skyrocket,L1P,L
AA8D6A,N7794R,BE36,BEECH 36 Bonanza,L1P,L
AA8F6A,N78NS,BOLT,STEEN Skybolt,L1P,L
AA9B6A,N7828F,C150,CESSNA 150,L1P,L
AA9F6A,N784AH,GLF6,GULFSTREAM G650,L2J,M
AAA26A,N7845A,B737,BOEING 737-700,L2J,M
AAA36A,N785DF,C25C,CESSNA 525C Citation CJ4,L2J,M
AAA66A,N7857D,PA22,PIPER PA-22,L1P,L
AAA86A,N786SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AAAB6A,N787KB,C172,CESSNA 172 Skyhawk,L1P,L
AAAD6A,N78739,PA11,PIPER PA-11 Cub Special,L1P,L
AAB76A,N79TW,C25B,CESSNA 525B Citation CJ3,L2J,L
AABA6A,N7900N,C172,CESSNA 172 Skyhawk,L1P,L
AAC26A,N7924U,C172,CESSNA 172 Skyhawk,L1P,L
AAC96A,N7941P,PA24,PIPER PA-24 Comanche,L1P,L
AACA6A,N79480,ST75,STEARMAN Kaydet,L1P,L
AACB6A,N795JK,C550,CESSNA 550 Citation S2,L2J,L
AACC6A,N795UR,,,,
AAD26A,N797E,,,,
AAD56A,N7977Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAD76A,N798TD,,,,
AADC6A,N7994T,C175,CESSNA 175 Skylark,L1P,L
AADD6A,N8CN,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADE6A,N8NU,T210,CESSNA T210 Turbo Centurion,L1P,L
AADF6A,N8Z,SX30,SWEARINGEN SX-300,L1P,L
