AADD32,N8AG,F900,DASSAULT Falcon 900,L3J,M
AADE32,N8LN,EAGL,CHRISTEN Eagle,L1P,L
AAE132,N80TE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AAE232,N800DK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAE332,N800PR,R44,ROBINSON R-44 Raven,H1P,L
AAE532,N8007H,,,,
AAE632,N801GH,ULAC,,L0-,-
AAE932,N8019L,C172,CESSNA 172 Skyhawk,L1P,L
AAEA32,N802KF,AT8T,AIR TRACTOR AT-802,L1T,M
AAEB32,N802VM,AT8T,AIR TRACTOR AT-802,L1T,M
AAF232,N804RB,ST75,STEARMAN Kaydet,L1P,L
AAF632,N805U,CH70,ZENAIR CH-701 Stol,L1P,L
AAF732,N8053A,C170,CESSNA 170,L1P,L
AAFC32,N807DJ,BE36,BEECH 36 Bonanza,L1P,L
AAFF32,N8077G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB0032,N808GG,C750,CESSNA 750 Citation 10,L2J,M
AB0132,N808SN,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
AB0232,N80819,GC1,GLOBE Swift,L1P,L
AB0632,N8094B,C172,CESSNA 172 Skyhawk,L1P,L
AB0732,N81BX,RV7,VANS RV-7,L1P,L
AB0A32,N810JP,PA34,PIPER PA-34 Seneca,L2P,L
AB0F32,N811XT,,,,
AB1632,N813TH,ULAC,,L0-,-
AB1832,N81395,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1B32,N8144X,C172,CESSNA 172 Skyhawk,L1P,L
AB1E32,N815ZD,DRON,,D0-,-
AB2132,N816RW,S22T,CIRRUS SR-22T Turbo,L1P,L
AB2232,N8161S,SR20,CIRRUS SR-20,L1P,L
AB2332,N81683,,,,
AB2732,N818BE,C414,CESSNA 414 Chancellor,L2P,L
AB2A32,N8185Y,PA32,PIPER PA-32,L1P,L
AB2E32,N81971,CH7A,BELLANCA 7 Champion,L1P,L
AB2F32,N82HA,C177,CESSNA  177 Cardinal,L1P,L
AB3232,N820PT,R22,ROBINSON R-22 Mariner,H1P,L
AB3632,N821SR,SR22,CIRRUS SR-22,L1P,L
AB3732,N8212B,C172,CESSNA 172 Skyhawk,L1P,L
AB3832,N8219N,L8,LUSCOMBE 8,L1P,L
AB3A32,N822VP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AB3B32,N8224E,C170,CESSNA 170,L1P,L
AB3C32,N823C,IR23,ICA IAR-823,L1P,L
AB4232,N8241,AS29,SCHLEICHER ASG-29,L1P,L
AB4332,N8248L,C172,CESSNA 172 Skyhawk,L1P,L
AB4432,N825HW,RV9,VANS RV-9,L1P,L
AB4632,N8253C,BE33,BEECH 33 Bonanza,L1P,L
AB4732,N826AN,B789,BOEING 787-9 Dreamliner,L2J,H
AB4932,N826X,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AB4B32,N827DL,BE30,BEECH 300 Super King Air,L2T,L
AB5132,N8282A,C170,CESSNA 170,L1P,L
AB5D32,N831MP,PC12,PILATUS PC-12,L1T,L
AB6032,N832EF,SR20,CIRRUS SR-20,L1P,L
AB6232,N8320T,C175,CESSNA 175 Skylark,L1P,L
AB6632,N8332W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6732,N83397,PA18,PIPER PA-18 Super Cub,L1P,L
AB6A32,N8344Z,C210,CESSNA 201 Centurion,L1P,L
AB6E32,N83562,PA34,PIPER PA-34 Seneca,L2P,L
AB6F32,N836FS,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7132,N8361U,C172,CESSNA 172 Skyhawk,L1P,L
AB7232,N83685,P28R,PIPER PA-28R-180/200/201,L1P,L
AB7532,N8373X,C172,CESSNA 172 Skyhawk,L1P,L
AB7E32,N84HC,C340,CESSNA 340 Super,L2P,L
AB7F32,N84TJ,FA10,DASSAULT Falcon 100,L2J,M
AB8032,N840DP,FA20,DASSAULT Falcon 200,L2J,M
AB8332,N8407M,C150,CESSNA 150,L1P,L
AB8532,N841ST,PA46,PIPER PA-46-310/350,L1P,L
AB8E32,N8436K,S108,STINSON 108 Voyager,L1P,L
AB9A32,N847DN,B739,BOEING 737-900,L2J,M
AB9D32,N8477L,C172,CESSNA 172 Skyhawk,L1P,L
ABA432,N8494F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA532,N85CA,B06,BELL 206 JetRanger,H1T,L
ABA632,N85NG,PC12,PILATUS PC-12,L1T,L
ABB232,N85276,CH7A,BELLANCA 7 Champion,L1P,L
ABBA32,N855CW,B505,BELL 505 JetRanger X,H1T,L
ABBD32,N85564,CH7A,BELLANCA 7 Champion,L1P,L
ABC032,N8561W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC232,N857JS,C56X,CESSNA 560XL Citation XLS,L2J,M
ABC432,N8573Z,B738,BOEING 737-800,L2J,M
ABCB32,N8590U,C150,CESSNA 150,L1P,L
ABCE32,N86TL,ULAC,,L0-,-
ABD132,N8600C,PA22,PIPER PA-22,L1P,L
ABD232,N8607P,PA24,PIPER PA-24 Comanche,L1P,L
ABD532,N8612F,H500,HUGHES 500,H1T,L
ABD732,N862KM,BE23,BEECH 23 Sundowner,L1P,L
ABD932,N8624J,B738,BOEING 737-800,L2J,M
ABDA32,N863CD,SR22,CIRRUS SR-22,L1P,L
ABDD32,N8636M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE032,N8641D,PA22,PIPER PA-22,L1P,L
ABE232,N865J,PA11,PIPER PA-11 Cub Special,L1P,L
ABE432,N8653G,C150,CESSNA 150,L1P,L
ABE532,N866AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABEA32,N867PW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ABEC32,N8677N,PA32,PIPER PA-32,L1P,L
ABF232,N869VS,H500,HUGHES 500,H1T,L
ABF432,N87CC,PA34,PIPER PA-34 Seneca,L2P,L
ABF932,N87032,BL8,BELLANCA 8 Decathlon,L1P,L
ABFB32,N871MT,C172,CESSNA 172 Skyhawk,L1P,L
ABFD32,N87155,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0032,N8720X,C182,CESSNA 182 Skylane,L1P,L
AC0832,N87443,C310,CESSNA 310,L2P,L
AC0A32,N875PD,BE36,BEECH 36 Bonanza,L1P,L
AC0C32,N87566,RC3,REPUBLIC RC-3 Seabee,A1P,L
AC1232,N877V,AS29,SCHLEICHER ASG-29,L1P,L
AC1532,N878MS,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC1932,N879QQ,DRON,,D0-,-
AC1C32,N88HG,HUSK,CHRISTEN Husky,L1P,L
AC1D32,N88TN,P337,CESSNA P337 Skymaster,L2P,L
AC1E32,N880DT,BE9L,BEECH 90 King Air,L2T,L
AC2032,N8800E,FA7X,DASSAULT Falcon 7X,L3J,M
AC2432,N8812H,NAVI,NORTH AMERICAN Navion,L1P,L
AC2532,N8819U,C172,CESSNA 172 Skyhawk,L1P,L
AC2632,N882KP,B06,BELL 206 JetRanger,H1T,L
AC2D32,N884FD,B77L,BOEING 777-200LR,L2J,H
AC3032,N8848S,DRON,,D0-,-
AC3332,N8853J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3532,N886M,PA18,PIPER PA-18 Super Cub,L1P,L
AC3832,N887DS,,,,
AC3A32,N8870D,PA22,PIPER PA-22,L1P,L
AC3D32,N888SW,SEAW,Seawind,A1P,L
AC4232,N8894K,S108,STINSON 108 Voyager,L1P,L
AC4332,N89CE,F2TH,DASSAULT Falcon 2000,L2J,M
AC4532,N89YS,RV10,VANS RV-10,L1P,L
AC4C32,N89157,C140,CESSNA 140,L1P,L
AC5032,N8928,CH7B,BELLANCA 7 Citabria,L1P,L
AC5332,N89322,C140,CESSNA 140,L1P,L
AC5632,N894WP,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AC5B32,N89568,C140,CESSNA 140,L1P,L
AC5E32,N89610,C140,CESSNA 140,L1P,L
AC5F32,N8969A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC6032,N897JW,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6C32,N9TQ,ULAC,,L0-,-
AC6D32,N90DV,VELO,Velocity,L1P,L
AC7032,N900LM,C550,CESSNA 550 Citation S2,L2J,L
AC7132,N900WT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC7632,N9017B,CH7A,BELLANCA 7 Champion,L1P,L
AC7732,N902GB,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC7932,N90214,RV6,VANS RV-6,L1P,L
AC7A32,N9029E,M5,MAULE M-5,L1P,L
AC7E32,N904BS,,,,
AC8432,N90502,BE18,BEECH 18 Expetitor,L2P,L
AC8932,N907AE,E145,EMBRAER ERJ-145,L2J,M
AC8B32,N907WS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AC8C32,N90748,R22,ROBINSON R-22 Mariner,H1P,L
AC8D32,N908DC,T206,CESSNA T206 Turbo Stationair,L1P,L
AC9032,N9087A,ULAC,,L0-,-
AC9332,N90913,CH7A,BELLANCA 7 Champion,L1P,L
AC9432,N9099D,PA46,PIPER PA-46-310/350,L1P,L
AC9D32,N9113Q,H500,HUGHES 500,H1T,L
AC9E32,N912B,GLID,,L0-,-
AC9F32,N912MF,BE20,BEECH 200 Super King Air,L2T,M
ACA132,N9125T,C180,CESSNA  180 Skywagon,L1P,L
ACA532,N9137W,L29,AERO L-29 Delfin,L1J,L
ACA632,N914GW,C510,CESSNA 510 Citation Mustang,L2J,L
ACAD32,N916CL,C177,CESSNA  177 Cardinal,L1P,L
ACB032,N9166U,C150,CESSNA 150,L1P,L
ACB132,N917FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACB332,N9171L,CH7A,BELLANCA 7 Champion,L1P,L
ACB832,N919AZ,AT75,ATR-72-500,L2T,M
ACBB32,N9195S,BE24,BEECH 24 Sierra,L1P,L
ACC332,N921PM,RV7,VANS RV-7,L1P,L
ACC532,N9217D,PA22,PIPER PA-22,L1P,L
ACC832,N92216,L29,AERO L-29 Delfin,L1J,L
ACC932,N9229G,C182,CESSNA 182 Skylane,L1P,L
ACD032,N9246B,P47,REPUBLIC F-47 Thunderbolt,L1P,M
ACD732,N92627,J3,PIPER J-3 Cub,L1P,L
ACE232,N92915,SKYR,REARWIN Skyranger,L1P,L
ACE432,N93KA,BE9T,BEECH F90 King Air,L2T,L
ACE532,N93VG,SR22,CIRRUS SR-22,L1P,L
ACE732,N930RT,KR2,RAND KR-2,L1P,L
ACEC32,N9313S,BE23,BEECH 23 Sundowner,L1P,L
ACF032,N9325V,M20P,MOONEY M-20,L1P,L
ACF132,N933E,RV7,VANS RV-7,L1P,L
ACFB32,N9354T,M20P,MOONEY M-20,L1P,L
ACFF32,N9366W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD0232,N9371N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD0D32,N940AK,P40,CURTISS P-40 Kittyhawk,L1P,L
AD1032,N9405C,C180,CESSNA  180 Skywagon,L1P,L
AD1632,N942SM,T210,CESSNA T210 Turbo Centurion,L1P,L
AD1732,N94218,PARA,,P0-,-
AD1B32,N9434A,UH1,BELL UH-1 Huey,H1T,L
AD3232,N9499H,J3,PIPER J-3 Cub,L1P,L
AD3332,N95KC,BE95,BEECH 95 Travel Air,L2P,L
AD3632,N950RV,RV8,VANS RV-8,L1P,L
AD3732,N9501R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD3832,N95082,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3F32,N9525X,C210,CESSNA 201 Centurion,L1P,L
AD4432,N954H,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AD4A32,N9554V,C172,CESSNA 172 Skyhawk,L1P,L
AD4E32,N9566Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5632,N959BC,R66,ROBINSON R-66,H1T,L
AD5732,N959MJ,C414,CESSNA 414 Chancellor,L2P,L
AD5A32,N96EA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD5F32,N9605E,BL17,BELLANCA 17 Viking,L1P,L
AD6332,N9617H,C172,CESSNA 172 Skyhawk,L1P,L
AD6432,N962GH,,,,
AD6732,N9629L,AA1,AMERICAN AA-1,L1P,L
AD7432,N966U,R22,ROBINSON R-22 Mariner,H1P,L
AD8032,N96919,C182,CESSNA 182 Skylane,L1P,L
AD8132,N9699K,RV8,VANS RV-8,L1P,L
AD8232,N97KE,RV9,VANS RV-9,L1P,L
AD8332,N97VL,RV6,VANS RV-6,L1P,L
AD8732,N97084,C182,CESSNA 182 Skylane,L1P,L
AD8A32,N9713W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8C32,N972MM,GALX,GULFSTREAM G200,L2J,M
AD8E32,N9725Z,C185,CESSNA 185 Skywagon,L1P,L
AD9632,N97495,CH7A,BELLANCA 7 Champion,L1P,L
AD9732,N975L,DA40,DIAMOND DA-40 Club Star,L1P,L
ADA832,N9795Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA932,N98EC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
ADAE32,N9805G,C172,CESSNA 172 Skyhawk,L1P,L
ADAF32,N981DM,C340,CESSNA 340 Super,L2P,L
ADB232,N9817K,P28R,PIPER PA-28R-180/200/201,L1P,L
ADB432,N982SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ADB532,N9822B,B14A,BELLANCA 14,L1P,L
ADC132,N9858L,AA1,AMERICAN AA-1,L1P,L
ADC232,N986HW,DRON,,D0-,-
ADC532,N987AN,B738,BOEING 737-800,L2J,M
ADCA32,N988PS,C182,CESSNA 182 Skylane,L1P,L
ADCF32,N9892A,C190,CESSNA 190,L1P,L
ADD132,N99KG,GLID,,L0-,-
ADD532,N9901V,C180,CESSNA  180 Skywagon,L1P,L
ADDA32,N992BH,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
ADDD32,N99251,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE032,N9930T,C182,CESSNA 182 Skylane,L1P,L
ADE132,N99374,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE432,N9942W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE632,N995LB,,,,
ADEC32,N99662,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
ADEF32,N9971U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADF532,N999MN,,,,
ADF732,N99950,L13M,LET L-13 Blanik,L1P,L
AE0032,68-8144,T38,NORTHROP T-38 Talon,L2J,L
AE0132,97-00101,C560,CESSNA 560 Citation Ultra,L2J,M
AE0232,87-0120,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0532,61-0308,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0632,84-00179,BE20,BEECH 200 Super King Air,L2T,M
AE0832,57-2606,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0B32,82-23699,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C32,92-26437,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D32,96-26715,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E32,89-26142,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1132,02-3663,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1232,03-3121,C17,BOEING C-17 Globemaster 3,L4J,H
AE1532,06-4634,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1732,06-3832,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1932,79-0199,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1C32,07-72010,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE1F32,07-72035,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2032,13-72291,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2132,85-24747,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4832,08-20097,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4F32,167887,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5D32,16-20809,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6032,17-20963,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6232,69-6630,B212,BELL 212,H2T,L
AE6332,19-72443,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A32,20-21128,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00032,C-FABX,C177,CESSNA  177 Cardinal,L1P,L
C00132,C-FALT,GLID,,L0-,-
C00232,C-FAVP,C210,CESSNA 201 Centurion,L1P,L
C00432,C-FBPH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00532,C-FBZD,C150,CESSNA 150,L1P,L
C00632,C-FCIZ,PA30,PIPER PA-30 Twin Comanche,L2P,L
C00732,C-FCSV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00832,C-FDCR,J3,PIPER J-3 Cub,L1P,L
C00932,C-FDMN,C140,CESSNA 140,L1P,L
C00A32,C-FDWJ,PA18,PIPER PA-18 Super Cub,L1P,L
C00B32,C-FEGF,J3,PIPER J-3 Cub,L1P,L
C00D32,C-FEZX,C152,CESSNA 152,L1P,L
C00F32,C-FFTP,GYRO,,G0-,-
C01032,C-FGDL,BE55,BEECH 55 Baron,L2P,L
C01132,C-FGNH,CH7A,BELLANCA 7 Champion,L1P,L
C01232,C-FGXD,PA30,PIPER PA-30 Twin Comanche,L2P,L
C01332,C-FHGZ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01532,C-FIAR,RV6,VANS RV-6,L1P,L
C01732,C-FIUJ,B77L,BOEING 777-200LR,L2J,H
C01932,C-FJOB,C172,CESSNA 172 Skyhawk,L1P,L
C01A32,C-FJXX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01B32,C-FKHT,,,,
C01C32,C-FKRP,CH7A,BELLANCA 7 Champion,L1P,L
C01D32,C-FLBL,CH7A,BELLANCA 7 Champion,L1P,L
C01E32,C-FLLH,,,,
C01F32,C-FLVD,C172,CESSNA 172 Skyhawk,L1P,L
C02032,C-FMEZ,B752,BOEING 757-200,L2J,M
C02132,C-FMOV,B14A,BELLANCA 14,L1P,L
C02232,C-FMYR,C150,CESSNA 150,L1P,L
C02332,C-FNIN,DV20,DIAMOND DA-20,L1P,L
C02432,C-FNSJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C02632,C-FOMB,C170,CESSNA 170,L1P,L
C02732,C-FOVX,BCS3,AIRBUS A220-300,L2J,M
C02832,C-FPFT,RBEL,MURPHY Rebel,L1P,L
C02932,C-FPPP,C210,CESSNA 201 Centurion,L1P,L
C02A32,C-FPZL,C182,CESSNA 182 Skylane,L1P,L
C02F32,C-FRWR,PA22,PIPER PA-22,L1P,L
C03032,C-FSGN,DA42,DIAMOND DA-42 Guardian,L2P,L
C03132,C-FSQJ,B06,BELL 206 JetRanger,H1T,L
C03232,C-FTAF,BE35,BEECH 35 Starfire Bonanza,L1P,L
C03332,C-FTKB,,,,
C03532,C-FUDT,C150,CESSNA 150,L1P,L
C03632,C-FUNP,CH7B,BELLANCA 7 Citabria,L1P,L
C03732,C-FUXL,GLID,,L0-,-
C03A32,C-FWAZ,C172,CESSNA 172 Skyhawk,L1P,L
C03C32,C-FWUR,,,,
C03D32,C-FXEN,CH60,ZENAIR CH-600 Zodiac,L1P,L
C03E32,C-FXOJ,BALL,,B0-,-
C03F32,C-FXYF,B407,BELL 407,H1T,L
C04032,C-FYIB,T18,THORP Tiger,L1P,L
C04232,C-FZBT,GLID,,L0-,-
C04432,C-FZVL,CH7B,BELLANCA 7 Citabria,L1P,L
C04532,C-GAFH,CH7A,BELLANCA 7 Champion,L1P,L
C04632,C-GAPD,PA34,PIPER PA-34 Seneca,L2P,L
C04932,C-GBSR,BE55,BEECH 55 Baron,L2P,L
C04A32,C-GCCN,,,,
C04C32,C-GCWF,C82R,CESSNA R182 Skylane RG,L1P,L
C04D32,C-GDGB,C152,CESSNA 152,L1P,L
C04E32,C-GDPX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04F32,C-GDZT,P28R,PIPER PA-28R-180/200/201,L1P,L
C05032,C-GEJP,BL17,BELLANCA 17 Viking,L1P,L
C05132,C-GETL,C172,CESSNA 172 Skyhawk,L1P,L
C05232,C-GFDH,C150,CESSNA 150,L1P,L
C05332,C-GFND,C172,CESSNA 172 Skyhawk,L1P,L
C05432,C-GFWZ,B06,BELL 206 JetRanger,H1T,L
C05532,C-GGGV,C172,CESSNA 172 Skyhawk,L1P,L
C05732,C-GHAN,C172,CESSNA 172 Skyhawk,L1P,L
C05832,C-GHKJ,C172,CESSNA 172 Skyhawk,L1P,L
C05932,C-GHUF,UH1,BELL UH-1 Huey,H1T,L
C05B32,C-GINX,BALL,,B0-,-
C05C32,C-GIXT,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C05D32,C-GJHP,BE58,BEECH 58 Baron,L2P,L
C05E32,C-GJRL,,,,
C05F32,C-GKBH,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C06032,C-GKLD,,,,
C06232,C-GLEV,C185,CESSNA 185 Skywagon,L1P,L
C06332,C-GLOR,PELI,FLYER Pelican,L1P,L
C06432,C-GLYN,GC1,GLOBE Swift,L1P,L
C06532,C-GMIJ,SE5R,REPLICA PLANS SE-5A Replica,L1P,L
C06632,C-GMSF,PA34,PIPER PA-34 Seneca,L2P,L
C06732,C-GNCB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C06A32,C-GOFP,AEST,AEROSTAR 600,L2P,L
C06C32,C-GOZH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06D32,C-GPJD,PA23,PIPER PA-23,L2P,L
C07032,C-GQMR,B407,BELL 407,H1T,L
C07132,C-GQWN,PA18,PIPER PA-18 Super Cub,L1P,L
C07232,C-GRGJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07332,C-GRQF,PA18,PIPER PA-18 Super Cub,L1P,L
C07432,C-GSAB,C510,CESSNA 510 Citation Mustang,L2J,L
C07532,C-GSJX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07632,C-GSTT,RV9,VANS RV-9,L1P,L
C07732,C-GTDP,RV9,VANS RV-9,L1P,L
C07932,C-GTXH,SONX,SONEX AIRCRAFT Sonex,L1P,L
C07A32,C-GUHD,AA5,AMERICAN AA-5 Tiger,L1P,L
C07B32,C-GUQZ,CH7B,BELLANCA 7 Citabria,L1P,L
C07C32,C-GVAV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07D32,C-GVKR,C172,CESSNA 172 Skyhawk,L1P,L
C07E32,C-GVUN,BCS3,AIRBUS A220-300,L2J,M
C07F32,C-GWEJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C08032,C-GWOF,C150,CESSNA 150,L1P,L
C08132,C-GWYB,LJ45,LEARJET 45,L2J,M
C08232,C-GXHX,MONI,MONNETT Moni,L1P,L
C08332,C-GXRT,RV6,VANS RV-6,L1P,L
C08432,C-GYBP,C180,CESSNA  180 Skywagon,L1P,L
C08532,C-GYLL,C172,CESSNA 172 Skyhawk,L1P,L
C08632,C-GYVH,,,,
C08732,C-GZFD,M20P,MOONEY M-20,L1P,L
C08832,C-GZOZ,G202,AKROTECH G-202,L1P,L
C08932,C-GZYV,,,,
C08A32,C-IAIR,ULAC,,L0-,-
C08B32,C-IASN,,,,
C08C32,C-IBCJ,,,,
C08D32,C-IBMF,ULAC,,L0-,-
C08E32,C-IBWB,ULAC,,L0-,-
C09132,C-ICZP,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C09232,C-IDJL,PARA,,P0-,-
C09332,C-IDTH,COY2,RANS Coyote 2,L1P,L
C09432,C-IEDD,,,,
C09532,C-IEMZ,STST,CFM Star Streak,L1P,L
C09632,C-IEWV,PARA,,P0-,-
C09832,C-IFQN,ULAC,,L0-,-
C09932,C-IGAJ,ULAC,,L0-,-
C09A32,C-IGKF,PARA,,P0-,-
C09B32,C-IGUB,ULAC,,L0-,-
C09C32,C-IHDX,ULAC,,L0-,-
C09D32,C-IHNT,ULAC,,L0-,-
C09E32,C-IHXP,ULAC,,L0-,-
C09F32,C-IIHL,PARA,,P0-,-
C0A032,C-IIRH,EVSS,EVEKTOR SportStar,L1P,L
C0A132,C-IJBD,ULAC,,L0-,-
C0A232,C-IJKZ,PARA,,P0-,-
C0A332,C-IJUV,PARA,,P0-,-
C0A432,C-IKER,ULAC,,L0-,-
C0A532,C-IKON,ULAC,,L0-,-
C0A632,C-IKYJ,ULAC,,L0-,-
C0A732,C-ILIF,ULAC,,L0-,-
C0A832,C-ILSB,,,,
C0A932,C-IMBX,,,,
C0AC32,C-INFL,ULAC,,L0-,-
C0BF32,C-IUKN,ULAC,,L0-,-
C0C532,C-IWRP,PARA,,P0-,-
C1E432,SERV,SERV,,V0-,-
C1E532,SERV,SERV,,V0-,-
C1EA32,SERV,SERV,,V0-,-
C80132,ZK-BVV,C180,CESSNA  180 Skywagon,L1P,L
C80332,ZK-DNO,C150,CESSNA 150,L1P,L
C80632,ZK-FNB,PA34,PIPER PA-34 Seneca,L2P,L
C80832,ZK-GIJ,GLID,,L0-,-
C80B32,ZK-PRM,C185,CESSNA 185 Skywagon,L1P,L
C80F32,ZK-IOR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81032,ZK-PAV,ULAC,,L0-,-
C81132,ZK-ZAY,YK52,YAKOVLEV Yak-52,L1P,L
C81232,ZK-MNY,M20P,MOONEY M-20,L1P,L
C81332,ZK-GSD,GLID,,L0-,-
C81532,ZK-HFA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81932,ZK-MBY,T18,THORP Tiger,L1P,L
C81B32,ZK-MIS,RV7,VANS RV-7,L1P,L
C81C32,ZK-WTF,ECHO,TECNAM P-92 Echo,L1P,L
C81D32,ZK-MTR,DA42,DIAMOND DA-42 Guardian,L2P,L
C82232,ZK-ZUB,CH70,ZENAIR CH-701 Stol,L1P,L
C82332,ZK-WRV,RV7,VANS RV-7,L1P,L
C82432,ZK-HUU,B429,BELL 429 GlobalRanger,H2T,L
C82732,ZK-GST,GLID,,L0-,-
C82832,ZK-IEY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82932,ZK-GOD,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C87F32,NZ3617,H2,KAMAN Seasprite,H2T,L
C90232,YJ-AV73,AT76,ATR-72-600,L2T,M
E14C32,T-02,F28,FOKKER F-28,L2J,M
E40132,PP-XVL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E47F32,PR-ONE,LJ40,LEARJET 40,L2J,M
E48232,PR-VBU,B737,BOEING 737-700,L2J,M
E48432,PR-BIC,PA46,PIPER PA-46-310/350,L1P,L
E48532,PT-TIO,C208,CESSNA 208 Caravan,L1T,L
E48832,PP-BED,LJ60,LEARJET 60,L2J,M
E48932,PR-SPK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E48A32,PR-ZDA,RV8,VANS RV-8,L1P,L
E48B32,PR-LDV,S76,SIKORSKY S-76 Spirit,H2T,L
E48C32,PR-ZBA,RV10,VANS RV-10,L1P,L
E48D32,PT-OUR,B429,BELL 429 GlobalRanger,H2T,L
E48F32,PR-BSB,BE20,BEECH 200 Super King Air,L2T,M
E49232,PR-AUO,E195,EMBRAER ERJ-190-200,L2J,M
E49332,PR-BHR,BE58,BEECH 58 Baron,L2P,L
E49432,PT-OTV,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
