AB9740,N846MK,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB9940,N8465X,C172,CESSNA 172 Skyhawk,L1P,L
AB9C40,N8470P,PA32,PIPER PA-32,L1P,L
AB9D40,N84770,CH7A,BELLANCA 7 Champion,L1P,L
AB9E40,N848H,,,,
ABA040,N8482S,C182,CESSNA 182 Skylane,L1P,L
ABAE40,N8516G,C340,CESSNA 340 Super,L2P,L
ABB240,N8528K,J3,PIPER J-3 Cub,L1P,L
ABB440,N853UA,A319,AIRBUS A-319,L2J,M
ABB540,N8533B,C172,CESSNA 172 Skyhawk,L1P,L
ABBB40,N855PR,SMAX,AIRMAX M-22 SeaMax,A1P,L
ABBD40,N8557H,R22,ROBINSON R-22 Mariner,H1P,L
ABC440,N8574C,PA18,PIPER PA-18 Super Cub,L1P,L
ABC640,N858ND,COL4,CESSNA 400 Corvalis TT,L1P,L
ABD240,N86073,AR11,AERONCA 11 Chief,L1P,L
ABD340,N861HC,C421,CESSNA 421 Executive Commuter,L2P,L
ABD640,N86196,AR11,AERONCA 11 Chief,L1P,L
ABD940,N8624Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABDD40,N86361,AR11,AERONCA 11 Chief,L1P,L
ABE240,N865JP,C82S,CESSNA T182 Turbo Skylane,L1P,L
ABE440,N8653W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABE640,N866MM,PA18,PIPER PA-18 Super Cub,L1P,L
ABEB40,N8670R,GLID,,L0-,-
ABEC40,N86772,B14A,BELLANCA 14,L1P,L
ABEF40,N8682U,C172,CESSNA 172 Skyhawk,L1P,L
ABFB40,N871NG,PC12,PILATUS PC-12,L1T,L
AC0040,N8721A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC0840,N8745G,C150,CESSNA 150,L1P,L
AC0940,N875DM,BE20,BEECH 200 Super King Air,L2T,M
AC0E40,N876SR,ULAC,,L0-,-
AC0F40,N8762B,PA46,PIPER PA-46-310/350,L1P,L
AC1740,N8786H,NAVI,NORTH AMERICAN Navion,L1P,L
AC1C40,N88HW,C182,CESSNA 182 Skylane,L1P,L
AC2040,N8800U,C172,CESSNA 172 Skyhawk,L1P,L
AC2140,N88075,J3,PIPER J-3 Cub,L1P,L
AC2440,N8812X,C182,CESSNA 182 Skylane,L1P,L
AC2A40,N883PA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC2C40,N88363,J3,PIPER J-3 Cub,L1P,L
AC2D40,N884FT,PA44,PIPER PA-44 Seminole,L2P,L
AC3440,N886BH,C56X,CESSNA 560XL Citation XLS,L2J,M
AC3C40,N888HD,BE33,BEECH 33 Bonanza,L1P,L
AC3D40,N888TK,DISC,SCHEMPP-HIRTH Discus,L1P,L
AC3E40,N8882W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC4040,N889LB,C25C,CESSNA 525C Citation CJ4,L2J,M
AC4940,N891CC,BALL,,B0-,-
AC5040,N8928P,PA24,PIPER PA-24 Comanche,L1P,L
AC5440,N894AR,M20P,MOONEY M-20,L1P,L
AC5740,N8945J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC5A40,N8950A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5B40,N8957M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6240,N8974G,C182,CESSNA 182 Skylane,L1P,L
AC6540,N898YP,PARA,,P0-,-
AC6A40,N8998N,PA32,PIPER PA-32,L1P,L
AC6B40,N9HY,ST75,STEARMAN Kaydet,L1P,L
AC6D40,N90EJ,BE9L,BEECH 90 King Air,L2T,L
AC6E40,N90QQ,BALL,,B0-,-
AC7040,N900MA,PA46,PIPER PA-46-310/350,L1P,L
AC7140,N900XG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC7340,N901DT,RV8,VANS RV-8,L1P,L
AC7640,N9017R,,,,
AC7740,N902GR,RV4,VANS RV-4,L1P,L
AC7940,N9022H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC7E40,N904CF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC7F40,N904NM,B105,EUROCOPTER BO-105,H2T,L
AC8340,N905RK,RV8,VANS RV-8,L1P,L
AC8540,N9058S,BE95,BEECH 95 Travel Air,L2P,L
AC8640,N906JB,AA5,AMERICAN AA-5 Tiger,L1P,L
AC8840,N9063J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8A40,N907M,WAIX,SONEX Waiex,L1P,L
AC8C40,N9075M,C182,CESSNA 182 Skylane,L1P,L
AC8D40,N908DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AC8F40,N9080D,PA18,PIPER PA-18 Super Cub,L1P,L
AC9040,N9087Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC9240,N909SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC9840,N910SE,C172,CESSNA 172 Skyhawk,L1P,L
AC9940,N91011,L101,LOCKHEED L-1011 TriStar,L3J,H
AC9C40,N911VC,H269,HUGHES Sky Knight,H1P,L
AC9E40,N912BP,COY2,RANS Coyote 2,L1P,L
ACA040,N912YA,C172,CESSNA 172 Skyhawk,L1P,L
ACA240,N913EM,DRON,,D0-,-
ACA840,N91422,NAVI,NORTH AMERICAN Navion,L1P,L
ACAB40,N915WP,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
ACB240,N917SD,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACB340,N91710,M20P,MOONEY M-20,L1P,L
ACB440,N9179A,AT3P,AIR TRACTOR AT-301/401,L1P,L
ACB540,N918JW,S22T,CIRRUS SR-22T Turbo,L1P,L
ACBA40,N919Y,BE95,BEECH 95 Travel Air,L2P,L
ACBC40,N92EL,M20P,MOONEY M-20,L1P,L
ACC040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACC540,N9217T,M7,MAULE M-7,L1P,L
ACC940,N9229W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACCC40,N9234N,M7,MAULE M-7,L1P,L
ACD540,N926JD,PA46,PIPER PA-46-310/350,L1P,L
ACD740,N9263L,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD840,N927AW,BE36,BEECH 36 Bonanza,L1P,L
ACD940,N927MB,COL3,CESSNA 350 Corvalis,L1P,L
ACDC40,N928DU,B739,BOEING 737-900,L2J,M
ACDD40,N928Q,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
ACDF40,N9287S,BE19,BEECH 19 Sport,L1P,L
ACE040,N929GS,GLST,GLASAIR SH-4 GlaStar,L1P,L
ACE440,N93KQ,K100,DAHER Kodiak 100,L1T,L
ACE540,N93VW,FOX,KITFOX,L1P,L
ACF340,N93301,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF440,N9338B,C72R,CESSNA 172R Cutlass RG,L1P,L
ACF640,N934TT,DIMO,DIAMOND H-36 Dimona,L1P,L
ACFB40,N93547,BL17,BELLANCA 17 Viking,L1P,L
ACFD40,N936PH,S92,SIKORSKY S-92 Helibus,H2T,M
AD0040,N937G,FOX,KITFOX,L1P,L
AD0240,N93712,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0340,N9379C,C180,CESSNA  180 Skywagon,L1P,L
AD0E40,N940ME,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD1040,N9405S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1340,N9410J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1440,N9417V,M20P,MOONEY M-20,L1P,L
AD1640,N942TA,F260,AERMACCHI SF-260,L1P,L
AD2240,N9451K,S108,STINSON 108 Voyager,L1P,L
AD2840,N947MD,B407,BELL 407,H1T,L
AD2A40,N9475R,T206,CESSNA T206 Turbo Stationair,L1P,L
AD2D40,N9480H,C172,CESSNA 172 Skyhawk,L1P,L
AD2E40,N9487U,C150,CESSNA 150,L1P,L
AD3240,N9499X,C210,CESSNA 201 Centurion,L1P,L
AD3440,N95VY,C510,CESSNA 510 Citation Mustang,L2J,L
AD4040,N953ER,BE24,BEECH 24 Sierra,L1P,L
AD4240,N95303,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4640,N95426,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4740,N955AF,PC12,PILATUS PC-12,L1T,L
AD4B40,N956DD,B739,BOEING 737-900,L2J,M
AD5240,N9579E,C82R,CESSNA R182 Skylane RG,L1P,L
AD5F40,N9605U,AA1,AMERICAN AA-1,L1P,L
AD6240,N9610L,AA1,AMERICAN AA-1,L1P,L
AD6540,N962TC,,,,
AD6740,N96290,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6A40,N9634S,CB1,HATZ CB-1 Classic,L1P,L
AD6B40,N964CM,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD7140,N9651M,C207,CESSNA 207 Turbo Stationair,L1P,L
AD7240,N9658Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD7640,N967B,C501,CESSNA 501 Citation 1SP,L2J,L
AD8040,N9692N,C123,FAIRCHILD C-123 Provider,L2P,M
AD8340,N97W,LNC2,LANCAIR 200-320,L1P,L
AD8640,N97017,ST75,STEARMAN Kaydet,L1P,L
AD9140,N97305,S108,STINSON 108 Voyager,L1P,L
AD9340,N974HR,F2TH,DASSAULT Falcon 2000,L2J,M
ADA040,N97716,S108,STINSON 108 Voyager,L1P,L
ADA640,N979N,B06,BELL 206 JetRanger,H1T,L
ADA840,N9796B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADA940,N98ES,ZZZZ,,-0-,-
ADAB40,N980BC,BE30,BEECH 300 Super King Air,L2T,L
ADAE40,N9805W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB540,N9822R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB940,N9834U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADBA40,N984CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ADBE40,N985FM,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ADC140,N98580,C172,CESSNA 172 Skyhawk,L1P,L
ADC540,N987BB,RV4,VANS RV-4,L1P,L
ADC640,N987MH,BE20,BEECH 200 Super King Air,L2T,M
ADC840,N9875V,C188,CESSNA 188 AgTruck,L1P,L
ADC940,N988E,C441,CESSNA 441 Conquest,L2T,L
ADCF40,N9892Q,C172,CESSNA 172 Skyhawk,L1P,L
ADD140,N99KW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ADD240,N99WB,RV4,VANS RV-4,L1P,L
ADD740,N991KE,R22,ROBINSON R-22 Mariner,H1P,L
ADD940,N9914B,C182,CESSNA 182 Skylane,L1P,L
ADDD40,N9926E,C82R,CESSNA R182 Skylane RG,L1P,L
ADDF40,N993RA,,,,
ADE040,N99307,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE540,N995AK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADE840,N9955C,C82R,CESSNA R182 Skylane RG,L1P,L
ADF340,N9984A,C170,CESSNA 170,L1P,L
ADF440,N999BW,,,,
ADF540,N999NB,GLF4,GULFSTREAM 4,L2J,M
ADFF40,64-13283,T38,NORTHROP T-38 Talon,L2J,L
AE0040,70-1571,T38,NORTHROP T-38 Talon,L2J,L
AE0140,62-3553,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0240,59-1513,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0440,96-6002,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AE0840,58-0058,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0940,166374,C560,CESSNA 560 Citation Ultra,L2J,M
AE0A40,94-26582,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B40,88-26062,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C40,98-26810,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E40,95-26655,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1140,165974,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1240,04-4135,C17,BOEING C-17 Globemaster 3,L4J,H
AE1440,05-1466,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1740,06-3846,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F40,08-72049,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2040,13-72305,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE4840,08-20111,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B40,161394,H53,SIKORSKY CH-53,H2T,M
AE5140,09-05676,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE5240,07-08721,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5940,168781,H53,SIKORSKY CH-53,H2T,M
AE5B40,14-20706,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5D40,16-20823,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F40,169551,P8,BOEING P-8 Poseidon,L2J,M
AE6040,17-20977,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6340,19-72456,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6840,168760,P8,BOEING P-8 Poseidon,L2J,M
AE6D40,170142,A119,AGUSTA AW-119 Koala,H1T,L
C00040,C-FACL,,,,
C00140,C-FAMH,CH7B,BELLANCA 7 Citabria,L1P,L
C00240,C-FAWD,CH7A,BELLANCA 7 Champion,L1P,L
C00340,C-FBFZ,CH7A,BELLANCA 7 Champion,L1P,L
C00440,C-FBPV,,,,
C00540,C-FBZR,,,,
C00640,C-FCJN,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00740,C-FCTJ,C172,CESSNA 172 Skyhawk,L1P,L
C00840,C-FDDF,PA22,PIPER PA-22,L1P,L
C00940,C-FDNB,BE33,BEECH 33 Bonanza,L1P,L
C00B40,C-FEGT,RV7,VANS RV-7,L1P,L
C00C40,C-FEQP,,,,
C00D40,C-FFAL,B732,BOEING 737-200,L2J,M
C00E40,C-FFKH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00F40,C-FFUD,C172,CESSNA 172 Skyhawk,L1P,L
C01040,C-FGDZ,B789,BOEING 787-9 Dreamliner,L2J,H
C01140,C-FGNV,,,,
C01240,C-FGXR,BE20,BEECH 200 Super King Air,L2T,M
C01340,C-FHHN,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01640,C-FILB,C152,CESSNA 152,L1P,L
C01740,C-FIUX,ZZZZ,,-0-,-
C01840,C-FJET,RV6,VANS RV-6,L1P,L
C01940,C-FJOP,P28R,PIPER PA-28R-180/200/201,L1P,L
C01A40,C-FJYL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01B40,C-FKIH,C180,CESSNA  180 Skywagon,L1P,L
C01C40,C-FKSD,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C01E40,C-FLLV,R44,ROBINSON R-44 Raven,H1P,L
C01F40,C-FLVR,AVID,AVID Flyer,L1P,L
C02140,C-FMPJ,S108,STINSON 108 Voyager,L1P,L
C02340,C-FNJB,C172,CESSNA 172 Skyhawk,L1P,L
C02440,C-FNSX,PA16,PIPER PA-16 Clipper,L1P,L
C02640,C-FOMP,C206,CESSNA  206 Stationair,L1P,L
C02740,C-FOWL,C172,CESSNA 172 Skyhawk,L1P,L
C02840,C-FPGH,GYRO,,G0-,-
C02940,C-FPQD,SSTL,JUST JA30 SuperSTOL,L1P,L
C02A40,C-FPZZ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C02B40,C-FQJV,ST75,STEARMAN Kaydet,L1P,L
C02D40,C-FRDN,PA46,PIPER PA-46-310/350,L1P,L
C02E40,C-FRNJ,GLST,GLASAIR SH-4 GlaStar,L1P,L
C03040,C-FSHB,ZZZZ,,-0-,-
C03140,C-FSQX,C25B,CESSNA 525B Citation CJ3,L2J,L
C03240,C-FTAT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03340,C-FTKP,SS2P,ROCKWELL Thrush Commander,L1P,L
C03440,C-FTUL,C185,CESSNA 185 Skywagon,L1P,L
C03840,C-FVHV,,,,
C03940,C-FVRR,C150,CESSNA 150,L1P,L
C03A40,C-FWBN,EXEC,ROTORWAY Exec,H1P,L
C03B40,C-FWLJ,PA18,PIPER PA-18 Super Cub,L1P,L
C03C40,C-FWVF,LA4,LAKE LA-4/200,A1P,L
C03D40,C-FXFB,P28S,PIPER PA-28R-201T,L1P,L
C03E40,C-FXOX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03F40,C-FXYT,C172,CESSNA 172 Skyhawk,L1P,L
C04040,C-FYIP,H500,HUGHES 500,H1T,L
C04140,C-FYSL,,,,
C04240,C-FZCH,R44,ROBINSON R-44 Raven,H1P,L
C04340,C-FZMD,C172,CESSNA 172 Skyhawk,L1P,L
C04440,C-FZVZ,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C04540,C-GAFV,C182,CESSNA 182 Skylane,L1P,L
C04640,C-GAPR,,,,
C04740,C-GAZN,C172,CESSNA 172 Skyhawk,L1P,L
C04840,C-GBJJ,C340,CESSNA 340 Super,L2P,L
C04940,C-GBTF,K100,DAHER Kodiak 100,L1T,L
C04A40,C-GCDB,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C04B40,C-GCMX,C206,CESSNA  206 Stationair,L1P,L
C04C40,C-GCWT,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C04D40,C-GDGP,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C04E40,C-GDQL,NAVI,NORTH AMERICAN Navion,L1P,L
C04F40,C-GEAH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05040,C-GEKD,C150,CESSNA 150,L1P,L
C05140,C-GETZ,CH25,ZENAIR CH-250 Zenith,L1P,L
C05240,C-GFDV,B212,BELL 212,H2T,L
C05440,C-GFXN,PA18,PIPER PA-18 Super Cub,L1P,L
C05840,C-GHKX,A333,AIRBUS A-330-300,L2J,H
C05940,C-GHUT,RV12,VANS RV-12,L1P,L
C05A40,C-GIEP,PA12,PIPER PA-12 Super Cruiser,L1P,L
C05C40,C-GIYH,,,,
C05D40,C-GJID,B06,BELL 206 JetRanger,H1T,L
C05E40,C-GJRZ,C210,CESSNA 201 Centurion,L1P,L
C05F40,C-GKBV,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C06040,C-GKLR,C180,CESSNA  180 Skywagon,L1P,L
C06240,C-GLFJ,C150,CESSNA 150,L1P,L
C06340,C-GLPF,,,,
C06440,C-GLZB,M20P,MOONEY M-20,L1P,L
C06540,C-GMIX,R44,ROBINSON R-44 Raven,H1P,L
C06640,C-GMST,C182,CESSNA 182 Skylane,L1P,L
C06940,C-GNWH,,,,
C06A40,C-GOGD,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C06B40,C-GOPZ,SR22,CIRRUS SR-22,L1P,L
C06D40,C-GPJR,P28R,PIPER PA-28R-180/200/201,L1P,L
C06E40,C-GPTN,,,,
C06F40,C-GQDJ,C152,CESSNA 152,L1P,L
C07040,C-GQNF,C150,CESSNA 150,L1P,L
C07140,C-GQXB,PA22,PIPER PA-22,L1P,L
C07340,C-GRQT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07440,C-GSAP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C07540,C-GSKL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07740,C-GTED,K100,DAHER Kodiak 100,L1T,L
C07840,C-GTNZ,ZZZZ,,-0-,-
C07A40,C-GUHR,C172,CESSNA 172 Skyhawk,L1P,L
C07C40,C-GVBJ,R44,ROBINSON R-44 Raven,H1P,L
C07D40,C-GVLF,ULAC,,L0-,-
C07E40,C-GVVB,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C08040,C-GWOT,C150,CESSNA 150,L1P,L
C08140,C-GWYP,PA18,PIPER PA-18 Super Cub,L1P,L
C08240,C-GXIL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C08340,C-GXSH,AA5,AMERICAN AA-5 Tiger,L1P,L
C08440,C-GYCD,C150,CESSNA 150,L1P,L
C08540,C-GYLZ,BE9L,BEECH 90 King Air,L2T,L
C08640,C-GYVV,C172,CESSNA 172 Skyhawk,L1P,L
C08740,C-GZFR,C310,CESSNA 310,L2P,L
C08840,C-GZPN,B06,BELL 206 JetRanger,H1T,L
C08B40,C-IATB,ULAC,,L0-,-
C08F40,C-ICGL,ULAC,,L0-,-
C09140,C-IDAD,ULAC,,L0-,-
C09340,C-IDTV,PARA,,P0-,-
C09440,C-IEDR,ULAC,,L0-,-
C09540,C-IENN,ULAC,,L0-,-
C09640,C-IEXJ,ULAC,,L0-,-
C09740,C-IFHF,PARA,,P0-,-
C09840,C-IFRB,ULAC,,L0-,-
C09940,C-IGAX,PARA,,P0-,-
C09A40,C-IGKT,ULAC,,L0-,-
C09B40,C-IGUP,ULAC,,L0-,-
C09D40,C-IHOH,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
C0A040,C-IIRV,PARA,,P0-,-
C0A140,C-IJBR,PARA,,P0-,-
C0A240,C-IJLN,ULAC,,L0-,-
C0A340,C-IJVJ,ULAC,,L0-,-
C0A440,C-IKFF,,,,
C0A540,C-IKPB,PARA,,P0-,-
C0A740,C-ILIT,PARA,,P0-,-
C0A840,C-ILSP,ULAC,,L0-,-
C0A940,C-IMCL,CHIN,ASAP Chinook,L1P,L
C0B140,C-IPDF,,,,
C0B940,C-ISDZ,PARA,,P0-,-
C0BF40,C-IULB,ULAC,,L0-,-
C1E440,SERV,SERV,,V0-,-
C1E540,SERV,SERV,,V0-,-
C80140,ZK-BWX,C150,CESSNA 150,L1P,L
C80440,ZK-ELI,PTS2,PITTS S-2 Special,L1P,L
C80740,ZK-TKC,ULAC,,L0-,-
C80940,ZK-HOE,H269,HUGHES Sky Knight,H1P,L
C80A40,ZK-GMQ,GLID,,L0-,-
C80B40,ZK-GIU,GLID,,L0-,-
C80D40,ZK-ARZ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C81040,ZK-HBY,H500,HUGHES 500,H1T,L
C81140,ZK-JEC,PARA,,P0-,-
C81340,ZK-GXR,GLID,,L0-,-
C81440,ZK-MCF,AT75,ATR-72-500,L2T,M
C81640,ZK-GZI,GLID,,L0-,-
C81840,ZK-GZK,GLID,,L0-,-
C81940,ZK-TRV,RV6,VANS RV-6,L1P,L
C81B40,ZK-HET,R22,ROBINSON R-22 Mariner,H1P,L
C81C40,ZK-FWA,F8L,AEROMERE F-8L Falco,L1P,L
C81D40,ZK-HEE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81E40,ZK-RFR,FW90,FOCKE-WULF Fw-190 Replica,L1P,L
C82040,ZK-IBV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82240,ZK-FAJ,BALL,,B0-,-
C82340,ZK-BEE,WAIX,SONEX Waiex,L1P,L
C82440,ZK-SWM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C82740,ZK-SUA,SVNH,AEROTEC Savannah,L1P,L
C82840,ZK-RGV,SASP,SUPERMARINE AIRCRAFT Spitfire Mk25/26,L1P,L
C82940,ZK-SRB,CRER,RANS Courier,L1P,L
E20040,LV-S029,ECHO,TECNAM P-92 Echo,L1P,L
E40140,2581,E35L,EMBRAER EMB-135 Legacy,L2J,M
E47E40,2550,E145,EMBRAER ERJ-145,L2J,M
E48240,PP-SGF,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48940,PR-JJT,B429,BELL 429 GlobalRanger,H2T,L
E48C40,PR-NFT,C550,CESSNA 550 Citation S2,L2J,L
E48E40,PR-CBY,E35L,EMBRAER EMB-135 Legacy,L2J,M
E49040,PR-GRY,SR22,CIRRUS SR-22,L1P,L
E49140,PT-WBN,BE33,BEECH 33 Bonanza,L1P,L
E49240,PP-CGP,B429,BELL 429 GlobalRanger,H2T,L
E49640,PS-AEF,E295,EMBRAER ERJ-190-400,L2J,M
E49740,PS-DAS,P46T,PIPER PA-46-500TP,L1T,L
E80040,CC-DCB,A21N,AIRBUS A-321neo,L2J,M
E80440,CC-BEA,A321,AIRBUS A-321,L2J,M
E88040,ZP-BOG,C56X,CESSNA 560XL Citation XLS,L2J,M
E88F40,ZP-TZT,C411,CESSNA 411,L2P,L
E8C040,OB-1985,B190,BEECH 1900,L2T,M
E94B40,CP-2880,B763,BOEING 767-300,L2J,H
FAA640,TWR,TWR,,T0-,-
