ABB199,N8523T,C182,CESSNA 182 Skylane,L1P,L
ABB299,N853BC,DA40,DIAMOND DA-40 Club Star,L1P,L
ABB399,N853MJ,E145,EMBRAER ERJ-145,L2J,M
ABB999,N8547Z,DFLY,VIKING Dragonfly,L1P,L
ABBC99,N8552R,BE33,BEECH 33 Bonanza,L1P,L
ABC199,N857CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ABC499,N8576X,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC899,N85880,AR11,AERONCA 11 Chief,L1P,L
ABCC99,N86BB,B350,BEECHCRAFT Super King Air 350,L2T,M
ABCD99,N86MH,P46T,PIPER PA-46-500TP,L1T,L
ABCE99,N86XP,C172,CESSNA 172 Skyhawk,L1P,L
ABD299,N861AL,S76,SIKORSKY S-76 Spirit,H2T,L
ABD999,N8627G,C150,CESSNA 150,L1P,L
ABDC99,N86319,AR11,AERONCA 11 Chief,L1P,L
ABDF99,N864VL,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
ABE099,N8644B,C172,CESSNA 172 Skyhawk,L1P,L
ABE299,N865NC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
ABE499,N8656E,SA3,STITS SA-3 Playboy,L1P,L
ABE699,N866RA,BALL,,B0-,-
ABE799,N86607,BL8,BELLANCA 8 Decathlon,L1P,L
ABF499,N87GF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABF599,N87SM,BE58,BEECH 58 Baron,L2P,L
ABFB99,N871RW,E170,EMBRAER ERJ-170-100,L2J,M
ABFC99,N8711S,C150,CESSNA 150,L1P,L
AC0499,N8735Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC0B99,N8752T,C182,CESSNA 182 Skylane,L1P,L
AC0F99,N8764W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1099,N877CR,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC1599,N878RV,RV8,VANS RV-8,L1P,L
AC1B99,N88BD,B06,BELL 206 JetRanger,H1T,L
AC1C99,N88MK,RV7,VANS RV-7,L1P,L
AC2599,N882DL,GLF4,GULFSTREAM 4,L2J,M
AC2C99,N8839M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC3799,N8868K,S108,STINSON 108 Voyager,L1P,L
AC3A99,N8873B,C172,CESSNA 172 Skyhawk,L1P,L
AC3C99,N888LT,B752,BOEING 757-200,L2J,M
AC3D99,N888WZ,DA62,DIAMOND DA-62,L2P,L
AC4299,N8897H,NAVI,NORTH AMERICAN Navion,L1P,L
AC4399,N89GH,SR22,CIRRUS SR-22,L1P,L
AC4499,N89SP,P28R,PIPER PA-28R-180/200/201,L1P,L
AC4899,N89062,C140,CESSNA 140,L1P,L
AC4B99,N8911U,BE95,BEECH 95 Travel Air,L2P,L
AC5099,N893BG,S76,SIKORSKY S-76 Spirit,H2T,L
AC5799,N89473,C140,CESSNA 140,L1P,L
AC5D99,N896WG,DRON,,D0-,-
AC5F99,N897CT,PA11,PIPER PA-11 Cub Special,L1P,L
AC6699,N89884,C140,CESSNA 140,L1P,L
AC6799,N899JP,CAMP,GREGA GN-1 Aircamper,L1P,L
AC6A99,N9BF,LNC2,LANCAIR 200-320,L1P,L
AC6B99,N9MM,BE33,BEECH 33 Bonanza,L1P,L
AC6C99,N9XT,PA24,PIPER PA-24 Comanche,L1P,L
AC6D99,N90HY,HUSK,CHRISTEN Husky,L1P,L
AC7499,N901TN,B06,BELL 206 JetRanger,H1T,L
AC7599,N9012Z,,,,
AC7999,N90242,G2T1,GREAT LAKES 2T-1,L1P,L
AC7B99,N903PC,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
AC8799,N906XX,PC9,PILATUS PC-9 Hudournik,L1T,L
AC8899,N90653,J3,PIPER J-3 Cub,L1P,L
AC8B99,N9070V,M20P,MOONEY M-20,L1P,L
AC8E99,N908TM,COY2,RANS Coyote 2,L1P,L
AC8F99,N9082Y,BALL,,B0-,-
AC9499,N91CW,G280,GULFSTREAM G280,L2J,M
AC9999,N9104K,S108,STINSON 108 Voyager,L1P,L
AC9A99,N911CE,UH1,BELL UH-1 Huey,H1T,L
AC9F99,N912RJ,RV12,VANS RV-12,L1P,L
ACA099,N9121E,AR11,AERONCA 11 Chief,L1P,L
ACA199,N9128R,CH7A,BELLANCA 7 Champion,L1P,L
ACA499,N9133H,HCAT,GRUMMAN F6F Hellcat,L1P,L
ACA999,N915DR,BALL,,B0-,-
ACAB99,N9150C,C180,CESSNA  180 Skywagon,L1P,L
ACAC99,N9157P,PA24,PIPER PA-24 Comanche,L1P,L
ACB099,N9169S,J3,PIPER J-3 Cub,L1P,L
ACB399,N9174J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB599,N918NK,A20N,AIRBUS A-320neo,L2J,M
ACB799,N9186M,AA5,AMERICAN AA-5 Tiger,L1P,L
ACBA99,N9191D,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACBC99,N92J,BE65,BEECH 65 Queen Air,L2P,L
ACBE99,N920EL,CH60,ZENAIR CH-600 Zodiac,L1P,L
ACBF99,N920QS,C680,CESSNA 680 Citation Sovereign,L2J,M
ACC199,N92079,J3,PIPER J-3 Cub,L1P,L
ACC499,N92121,J3,PIPER J-3 Cub,L1P,L
ACC599,N922AA,DRON,,D0-,-
ACC799,N922WN,B737,BOEING 737-700,L2J,M
ACC899,N92244,J3,PIPER J-3 Cub,L1P,L
ACD299,N925VA,A21N,AIRBUS A-321neo,L2J,M
ACD399,N92532,C182,CESSNA 182 Skylane,L1P,L
ACD599,N926MT,C421,CESSNA 421 Executive Commuter,L2P,L
ACD799,N92655,J3,PIPER J-3 Cub,L1P,L
ACDA99,N9270X,C182,CESSNA 182 Skylane,L1P,L
ACDF99,N929A,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE199,N929WM,ULAC,,L0-,-
ACE499,N93PD,S108,STINSON 108 Voyager,L1P,L
ACE899,N9304M,M20P,MOONEY M-20,L1P,L
ACEA99,N931NN,B738,BOEING 737-800,L2J,M
ACF399,N9333K,PA34,PIPER PA-34 Seneca,L2P,L
ACFD99,N936SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AD0299,N9374L,,,,
AD0699,N9386P,PA24,PIPER PA-24 Comanche,L1P,L
AD0799,N939FD,B752,BOEING 757-200,L2J,M
AD0B99,N94JB,M20P,MOONEY M-20,L1P,L
AD1399,N94123,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1499,N942AC,C208,CESSNA 208 Caravan,L1T,L
AD1799,N94246,COY2,RANS Coyote 2,L1P,L
AD1899,N943DA,DV20,DIAMOND DA-20,L1P,L
AD1E99,N94411,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1F99,N9449B,C175,CESSNA 175 Skylark,L1P,L
AD2299,N94534,PARA,,P0-,-
AD2399,N946BP,R44,ROBINSON R-44 Raven,H1P,L
AD2699,N94657,PARA,,P0-,-
AD2799,N947EM,,,,
AD2D99,N94822,C152,CESSNA 152,L1P,L
AD3299,N95D,PA34,PIPER PA-34 Seneca,L2P,L
AD3399,N95PF,C182,CESSNA 182 Skylane,L1P,L
AD3B99,N9516S,,,,
AD3C99,N952FG,RV12,VANS RV-12,L1P,L
AD3E99,N9521J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4299,N9533M,M20P,MOONEY M-20,L1P,L
AD4499,N954MC,C421,CESSNA 421 Executive Commuter,L2P,L
AD4999,N9550G,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4B99,N956GT,RV9,VANS RV-9,L1P,L
AD4D99,N9562K,S108,STINSON 108 Voyager,L1P,L
AD5599,N9586R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5799,N959RM,C172,CESSNA 172 Skyhawk,L1P,L
AD5999,N9598U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5A99,N96JD,M20P,MOONEY M-20,L1P,L
AD6399,N962AE,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
AD6A99,N9637A,C140,CESSNA 140,L1P,L
AD6C99,N964SG,COL4,CESSNA 400 Corvalis TT,L1P,L
AD6E99,N9649D,PA22,PIPER PA-22,L1P,L
AD7199,N96536,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7F99,N969WR,G280,GULFSTREAM G280,L2J,M
AD8299,N97PH,B06,BELL 206 JetRanger,H1T,L
AD8699,N9704R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8D99,N9721L,BE24,BEECH 24 Sierra,L1P,L
AD9799,N975QC,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9899,N9750J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9A99,N976GV,P06T,TECNAM P-2006T,L2P,L
ADA499,N9786T,C172,CESSNA 172 Skyhawk,L1P,L
ADA699,N979RP,E170,EMBRAER ERJ-170-100,L2J,M
ADA999,N98JF,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADAA99,N98UM,S22T,CIRRUS SR-22T Turbo,L1P,L
ADAD99,N98004,J3,PIPER J-3 Cub,L1P,L
ADAE99,N9808E,AR11,AERONCA 11 Chief,L1P,L
ADB099,N981TW,C172,CESSNA 172 Skyhawk,L1P,L
ADB199,N98127,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB299,N982AG,DRON,,D0-,-
ADB599,N9825,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADB899,N983ZS,BALL,,B0-,-
ADBE99,N985KA,C172,CESSNA 172 Skyhawk,L1P,L
ADC099,N98538,J3,PIPER J-3 Cub,L1P,L
ADC199,N986BT,C72R,CESSNA 172R Cutlass RG,L1P,L
ADC499,N9866A,C190,CESSNA 190,L1P,L
ADC999,N988HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADCE99,N989WT,TAIL,WITTMAN Tailwind,L1P,L
ADD099,N99DD,C180,CESSNA  180 Skywagon,L1P,L
ADD199,N99PK,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
ADD499,N990WB,BALL,,B0-,-
ADD999,N9916W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADDB99,N992RS,,,,
ADDC99,N9921N,C180,CESSNA  180 Skywagon,L1P,L
ADE099,N9933R,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE199,N994BA,C208,CESSNA 208 Caravan,L1T,L
ADE299,N994MG,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADE799,N9950L,AA1,AMERICAN AA-1,L1P,L
ADE899,N9957X,C185,CESSNA 185 Skywagon,L1P,L
ADEB99,N9962P,,,,
ADF099,N998CM,C525,CESSNA 525 CitationJet,L2J,L
ADF499,N999FK,BT36,BEECH B36TC Bonanza,L1P,L
ADF599,N999RR,DV20,DIAMOND DA-20,L1P,L
ADFC99,92-0344,BE40,BEECH 400 Beechjet,L2J,M
ADFE99,95-00100,BE20,BEECH 200 Super King Air,L2T,M
ADFF99,68-8202,T38,NORTHROP T-38 Talon,L2J,L
AE0099,67-14929,T38,NORTHROP T-38 Talon,L2J,L
AE0499,58-0010,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0599,60-0315,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0899,00-3572,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0A99,81-23614,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B99,89-26140,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C99,82-24405,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E99,95-26639,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1199,03-3116,C17,BOEING C-17 Globemaster 3,L4J,H
AE1499,01-2005,B703,BOEING 707-300,L4J,H
AE1799,01-2000,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1899,06-72001,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE1E99,08-3924,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F99,10-72138,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2699,6567,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F99,168067,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4799,08-20139,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4999,168450,DRON,,D0-,-
AE4E99,166175,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F99,167071,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5199,10-20330,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5299,09-08790,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5399,12-20496,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5699,13-20561,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5799,14-20681,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5899,61-0002,B52,BOEING B-52 Stratofortress,L8J,H
AE5999,13-08133,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5C99,15-5826,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5D99,16-20911,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E99,162809,B06,BELL 206 JetRanger,H1T,L
AE5F99,18-46046,B762,BOEING 767-200,L2J,H
AE6499,19-21071,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6999,17-08481,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE6A99,20-21171,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6B99,169440,V22,BELL-BOEING V-22 Osprey,R2T,M
C00099,C-FAFW,C172,CESSNA 172 Skyhawk,L1P,L
C00199,C-FAPS,PEGZ,PEGASE AERO Pegazair,L1P,L
C00399,C-FBJK,C310,CESSNA 310,L2P,L
C00499,C-FBTG,C140,CESSNA 140,L1P,L
C00599,C-FCDC,R44,ROBINSON R-44 Raven,H1P,L
C00699,C-FCMY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00799,C-FCWU,C172,CESSNA 172 Skyhawk,L1P,L
C00999,C-FDQM,CNUK,FLEET 80 Canuck,L1P,L
C00A99,C-FEAI,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C00B99,C-FEKE,PA22,PIPER PA-22,L1P,L
C00C99,C-FEUA,ZZZZ,,-0-,-
C00D99,C-FFDW,P46T,PIPER PA-46-500TP,L1T,L
C00E99,C-FFNS,AR15,AERONCA 15 Sedan,L1P,L
C00F99,C-FFXO,C185,CESSNA 185 Skywagon,L1P,L
C01099,C-FGHK,,,,
C01199,C-FGRG,C172,CESSNA 172 Skyhawk,L1P,L
C01299,C-FHBC,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C01399,C-FHKY,BALL,,B0-,-
C01599,C-FIEQ,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C01699,C-FIOM,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C01799,C-FIYI,C180,CESSNA  180 Skywagon,L1P,L
C01899,C-FJIE,C172,CESSNA 172 Skyhawk,L1P,L
C01999,C-FJSA,C310,CESSNA 310,L2P,L
C01A99,C-FKBW,AUS6,AUSTER AOP6,L1P,L
C01B99,C-FKLS,PA18,PIPER PA-18 Super Cub,L1P,L
C01D99,C-FLFK,C180,CESSNA  180 Skywagon,L1P,L
C01E99,C-FLPG,RV8,VANS RV-8,L1P,L
C02099,C-FMIY,S108,STINSON 108 Voyager,L1P,L
C02199,C-FMSU,PA22,PIPER PA-22,L1P,L
C02299,C-FNCQ,,,,
C02499,C-FNWI,,,,
C02699,C-FOQA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02799,C-FOZW,,,,
C02999,C-FPTO,WAIX,SONEX Waiex,L1P,L
C02A99,C-FQDK,C172,CESSNA 172 Skyhawk,L1P,L
C02B99,C-FQNG,S61,SIKORSKY S-61 Sea King,H2T,M
C02C99,C-FQXC,J3,PIPER J-3 Cub,L1P,L
C02D99,C-FRGY,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C02E99,C-FRQU,C182,CESSNA 182 Skylane,L1P,L
C03299,C-FTEE,C421,CESSNA 421 Executive Commuter,L2P,L
C03399,C-FTOA,CH70,ZENAIR CH-701 Stol,L1P,L
C03599,C-FUHS,R44,ROBINSON R-44 Raven,H1P,L
C03699,C-FURO,ZZZZ,,-0-,-
C03799,C-FVBK,C172,CESSNA 172 Skyhawk,L1P,L
C03899,C-FVLG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03999,C-FVVC,C150,CESSNA 150,L1P,L
C03A99,C-FWEY,CH7B,BELLANCA 7 Citabria,L1P,L
C03B99,C-FWOU,C172,CESSNA 172 Skyhawk,L1P,L
C03C99,C-FWYQ,GYRO,,G0-,-
C03D99,C-FXIM,,,,
C03F99,C-FYCE,,,,
C04099,C-FYMA,C172,CESSNA 172 Skyhawk,L1P,L
C04199,C-FYVW,PA11,PIPER PA-11 Cub Special,L1P,L
C04299,C-FZFS,C120,CESSNA 120,L1P,L
C04399,C-FZPO,LARK,NORTH AMERICAN ROCKWELL Lark Commander,L1P,L
C04499,C-FZZK,C188,CESSNA 188 AgTruck,L1P,L
C04599,C-GAJG,B763,BOEING 767-300,L2J,H
C04699,C-GATC,C172,CESSNA 172 Skyhawk,L1P,L
C04899,C-GBMU,PEGZ,PEGASE AERO Pegazair,L1P,L
C04999,C-GBWQ,C172,CESSNA 172 Skyhawk,L1P,L
C04A99,C-GCGM,C172,CESSNA 172 Skyhawk,L1P,L
C04B99,C-GCQI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04C99,C-GDAE,ULAC,,L0-,-
C04D99,C-GDKA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04E99,C-GDTW,BALL,,B0-,-
C04F99,C-GEDS,C172,CESSNA 172 Skyhawk,L1P,L
C05099,C-GENO,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C05199,C-GEXK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C05299,C-GFHG,BE55,BEECH 55 Baron,L2P,L
C05599,C-GGKU,ZZZZ,,-0-,-
C05799,C-GHEM,AA5,AMERICAN AA-5 Tiger,L1P,L
C05899,C-GHOI,,,,
C05A99,C-GIIA,C172,CESSNA 172 Skyhawk,L1P,L
C05B99,C-GIRW,C414,CESSNA 414 Chancellor,L2P,L
C05C99,C-GJBS,PA32,PIPER PA-32,L1P,L
C05D99,C-GJLO,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
C05E99,C-GJVK,C500,CESSNA 500 Citation 1,L2J,L
C05F99,C-GKFG,CVLT,CANADAIR Cosmopolitan,L2T,M
C06099,C-GKPC,C206,CESSNA  206 Stationair,L1P,L
C06399,C-GLSQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06599,C-GMMI,C182,CESSNA 182 Skylane,L1P,L
C06699,C-GMWE,C172,CESSNA 172 Skyhawk,L1P,L
C06799,C-GNGA,C210,CESSNA 201 Centurion,L1P,L
C06899,C-GNPW,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C06999,C-GNZS,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C06B99,C-GOTK,C150,CESSNA 150,L1P,L
C06C99,C-GPDG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06E99,C-GPWY,B407,BELL 407,H1T,L
C07099,C-GQQQ,,,,
C07199,C-GRAM,C206,CESSNA  206 Stationair,L1P,L
C07299,C-GRKI,PA38,PIPER PA-38 Tomahawk,L1P,L
C07399,C-GRUE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07499,C-GSEA,C182,CESSNA 182 Skylane,L1P,L
C07599,C-GSNW,C150,CESSNA 150,L1P,L
C07699,C-GSXS,C182,CESSNA 182 Skylane,L1P,L
C07799,C-GTHO,LNCE,LANCAIR ES,L1P,L
C07899,C-GTRK,B412,BELL 412,H2T,L
C07999,C-GUBG,C172,CESSNA 172 Skyhawk,L1P,L
C07B99,C-GUUY,C152,CESSNA 152,L1P,L
C07D99,C-GVOQ,C185,CESSNA 185 Skywagon,L1P,L
C07E99,C-GVYM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07F99,C-GWII,C185,CESSNA 185 Skywagon,L1P,L
C08099,C-GWSE,RV12,VANS RV-12,L1P,L
C08199,C-GXCA,B190,BEECH 1900,L2T,M
C08299,C-GXLW,ULAC,,L0-,-
C08399,C-GXVS,B06,BELL 206 JetRanger,H1T,L
C08499,C-GYFO,C180,CESSNA  180 Skywagon,L1P,L
C08599,C-GYPK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08699,C-GYZG,C182,CESSNA 182 Skylane,L1P,L
C08799,C-GZJC,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C08899,C-GZSY,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
C08A99,C-IAMQ,ULAC,,L0-,-
C08B99,C-IAWM,ULAC,,L0-,-
C08C99,C-IBGI,ULAC,,L0-,-
C08D99,C-IBQE,BEVR,ASAP Beaver,L1P,L
C08E99,C-ICAA,ULAC,,L0-,-
C08F99,C-ICJW,ULAC,,L0-,-
C09099,C-ICTS,ULAC,,L0-,-
C09199,C-IDDO,PARA,,P0-,-
C09299,C-IDNK,ULAC,,L0-,-
C09399,C-IDXG,ZZZZ,,-0-,-
C09499,C-IEHC,ULAC,,L0-,-
C09599,C-IEQY,ULAC,,L0-,-
C09699,C-IFAU,ULAC,,L0-,-
C09799,C-IFKQ,ULAC,,L0-,-
C09899,C-IFUM,PARA,,P0-,-
C09A99,C-IGOE,ULAC,,L0-,-
C09B99,C-IGYA,PELI,FLYER Pelican,L1P,L
C09C99,C-IHHW,ULAC,,L0-,-
C09D99,C-IHRS,PARA,,P0-,-
C09E99,C-IIBO,,,,
C09F99,C-IILK,PARA,,P0-,-
C0A199,C-IJFC,PARA,,P0-,-
C0A299,C-IJOY,ULAC,,L0-,-
C0A499,C-IKIQ,,,,
C0A599,C-IKSM,ULAC,,L0-,-
C0A799,C-ILME,PARA,,P0-,-
C0A899,C-ILWA,AP22,AEROPRACT A-22,L1P,L
C0BB99,C-ITBC,ULAC,,L0-,-
C1E599,SERV,SERV,,V0-,-
C1E999,SERV,SERV,,V0-,-
C2B099,156121,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C2B599,130612,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C80199,ZK-CGI,C150,CESSNA 150,L1P,L
C80299,ZK-DDX,FU24,FLETCHER FU-24,L1P,L
C80399,ZK-DVG,BE23,BEECH 23 Sundowner,L1P,L
C80499,ZK-EQQ,P28B,PIPER PA-28-201T/235/236,L1P,L
C80699,ZK-MXK,ULAC,,L0-,-
C80899,ZK-GNE,GLID,,L0-,-
C81099,ZK-KIV,FOX,KITFOX,L1P,L
C81299,ZK-LTJ,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C81699,ZK-TJS,ECHO,TECNAM P-92 Echo,L1P,L
C81799,ZK-SEE,ULAC,,L0-,-
C81D99,ZK-HEJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81F99,ZK-RHZ,COY2,RANS Coyote 2,L1P,L
C82299,ZK-EAN,DA42,DIAMOND DA-42 Guardian,L2P,L
C82399,ZK-HLS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82499,ZK-RJZ,C25B,CESSNA 525B Citation CJ3,L2J,L
C82799,ZK-IVP,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C82899,ZK-SMB,RV12,VANS RV-12,L1P,L
C82999,ZK-HFD,H269,HUGHES Sky Knight,H1P,L
C88099,DQ-FAF,B38M,BOEING 737 MAX 8,L2J,M
E02499,LV-BRY,A320,AIRBUS A-320,L2J,M
E03099,LV-CBY,MU2,MITSUBISHI MU-2 Marquise,L2T,L
E03299,LV-CJY,LJ40,LEARJET 40,L2J,M
E03399,LV-CNY,C150,CESSNA 150,L1P,L
E03699,LV-CZY,B407,BELL 407,H1T,L
E06599,LV-FVY,C510,CESSNA 510 Citation Mustang,L2J,L
E06699,LV-FZY,C182,CESSNA 182 Skylane,L1P,L
E0A399,LV-JNY,C188,CESSNA 188 AgTruck,L1P,L
E0C699,LV-LZY,C182,CESSNA 182 Skylane,L1P,L
E0D399,LV-MNY,C185,CESSNA 185 Skywagon,L1P,L
E19399,LV-YNY,PA11,PIPER PA-11 Cub Special,L1P,L
E1A199,LV-ZFY,ZZZZ,,-0-,-
E47E99,PR-XJS,LJ60,LEARJET 60,L2J,M
E48199,PR-MBV,A319,AIRBUS A-319,L2J,M
E48399,PR-SEE,S76,SIKORSKY S-76 Spirit,H2T,L
E48799,PR-MYK,A320,AIRBUS A-320,L2J,M
E48899,PR-BGB,S92,SIKORSKY S-92 Helibus,H2T,M
E48B99,PR-BGM,S92,SIKORSKY S-92 Helibus,H2T,M
E48C99,PP-JAT,TBM8,SOCATA TBM-850,L1T,L
E48E99,PR-AXU,E195,EMBRAER ERJ-190-200,L2J,M
E49099,PR-JBQ,S92,SIKORSKY S-92 Helibus,H2T,M
E49199,PR-OTR,S92,SIKORSKY S-92 Helibus,H2T,M
E49599,PR-CFA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
E49699,PR-YSH,A20N,AIRBUS A-320neo,L2J,M
E49799,PS-MID,P46T,PIPER PA-46-500TP,L1T,L
E49999,PS-MIM,C208,CESSNA 208 Caravan,L1T,L
E80999,CC-DDZ,C550,CESSNA 550 Citation S2,L2J,L
E88199,ZP-TLG,BE55,BEECH 55 Baron,L2P,L
E88999,ZP-BDN,C210,CESSNA 201 Centurion,L1P,L
E8C099,OB-2197-P,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
