A4DC0E,N412FC,RV12,VANS RV-12,L1P,L
A4E20E,N4133H,PA15,PIPER PA-15 Vagabond,L1P,L
A4E30E,N414AT,C414,CESSNA 414 Chancellor,L2P,L
A4E70E,N415DR,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4E90E,N4150C,S108,STINSON 108 Voyager,L1P,L
A4EA0E,N4157P,,,,
A4EB0E,N416GP,LJ60,LEARJET 60,L2J,M
A4ED0E,N4162F,C172,CESSNA 172 Skyhawk,L1P,L
A4EE0E,N4169S,BE33,BEECH 33 Bonanza,L1P,L
A4F10E,N4174J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA0E,N42J,BE20,BEECH 200 Super King Air,L2T,M
A4FD0E,N420QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4FE0E,N4200Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4FF0E,N42079,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5000E,N421HJ,RV9,VANS RV-9,L1P,L
A5020E,N42121,ULAC,,L0-,-
A5030E,N422AA,GLF4,GULFSTREAM 4,L2J,M
A5050E,N422WN,B737,BOEING 737-700,L2J,M
A5070E,N423CZ,COZY,CO-Z Cozy,L1P,L
A50B0E,N424FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A50C0E,N424SC,C177,CESSNA  177 Cardinal,L1P,L
A50F0E,N425JV,P28R,PIPER PA-28R-180/200/201,L1P,L
A5110E,N42532,J3,PIPER J-3 Cub,L1P,L
A5150E,N42655,C182,CESSNA 182 Skylane,L1P,L
A51C0E,N42820,C182,CESSNA 182 Skylane,L1P,L
A51E0E,N429LF,B429,BELL 429 GlobalRanger,H2T,L
A51F0E,N429WM,B429,BELL 429 GlobalRanger,H2T,L
A52B0E,N432FE,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
A52E0E,N4328T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5330E,N434MA,,,,
A5380E,N4350E,PA38,PIPER PA-38 Tomahawk,L1P,L
A5470E,N4391F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54A0E,N44UH,R22,ROBINSON R-22 Mariner,H1P,L
A54E0E,N4408A,PA22,PIPER PA-22,L1P,L
A54F0E,N441HL,C441,CESSNA 441 Conquest,L2T,L
A5500E,N441TS,C172,CESSNA 172 Skyhawk,L1P,L
A5510E,N44123,BD5,BEDE BD-5B/D/G,L1P,L
A5590E,N44369,PA32,PIPER PA-32,L1P,L
A55C0E,N44411,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55D0E,N4449B,C170,CESSNA 170,L1P,L
A5600E,N44534,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5670E,N4470Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56B0E,N44822,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56F0E,N44945,PA34,PIPER PA-34 Seneca,L2P,L
A5700E,N45D,BE20,BEECH 200 Super King Air,L2T,M
A5710E,N45PF,HIGH,JUST JA20 Highlander,L1P,L
A5720E,N45ZM,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A5730E,N450KS,RV4,VANS RV-4,L1P,L
A5760E,N451CJ,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
A5790E,N4516S,BE55,BEECH 55 Baron,L2P,L
A57D0E,N4528V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57E0E,N453JE,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A5820E,N454MC,COL4,CESSNA 400 Corvalis TT,L1P,L
A5880E,N4557T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5890E,N456GT,C441,CESSNA 441 Conquest,L2T,L
A58B0E,N4562K,NAVI,NORTH AMERICAN Navion,L1P,L
A58F0E,N4574N,BE17,BEECH 17 Staggerwing,L1P,L
A5930E,N4586R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5960E,N4591H,M20P,MOONEY M-20,L1P,L
A5980E,N46JD,GLID,,L0-,-
A59D0E,N4608C,T210,CESSNA T210 Turbo Centurion,L1P,L
A5A00E,N46125,C172,CESSNA 172 Skyhawk,L1P,L
A5A40E,N46248,AR6T,AERONCA 65 Tandem,L1P,L
A5A80E,N4637A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5AB0E,N46413,C152,CESSNA 152,L1P,L
A5AC0E,N4649D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5AF0E,N46536,C152,CESSNA 152,L1P,L
A5B30E,N46659,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5B70E,N4678B,C180,CESSNA  180 Skywagon,L1P,L
A5BF0E,N47DB,P210,CESSNA P210 Centurion,L1P,L
A5C00E,N47PH,BE58,BEECH 58 Baron,L2P,L
A5CB0E,N4721L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D10E,N474ME,C750,CESSNA 750 Citation 10,L2J,M
A5D40E,N475DX,PITA,PIPSTREL Taurus 503,L1P,L
A5D90E,N476TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DA0E,N4762M,BE60,BEECH 60 Duke,L2P,L
A5E50E,N4791K,NAVI,NORTH AMERICAN Navion,L1P,L
A5E70E,N48JF,ULAC,,L0-,-
A5E80E,N48UM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A5E90E,N480ES,LJ45,LEARJET 45,L2J,M
A5EF0E,N48127,B752,BOEING 757-200,L2J,M
A5F80E,N484GC,ULAC,,L0-,-
A6030E,N487ER,C172,CESSNA 172 Skyhawk,L1P,L
A6060E,N4878D,C182,CESSNA 182 Skylane,L1P,L
A6070E,N488HP,BE33,BEECH 33 Bonanza,L1P,L
A60A0E,N489AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A60E0E,N49DD,RV12,VANS RV-12,L1P,L
A60F0E,N49PK,PA46,PIPER PA-46-310/350,L1P,L
A6120E,N490WB,JAB4,JABIRU J200-450,L1P,L
A6130E,N4904T,PARA,,P0-,-
A6180E,N492FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61A0E,N4921N,ST75,STEARMAN Kaydet,L1P,L
A61F0E,N494BA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A6250E,N4950L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62E0E,N498CM,RV8,VANS RV-8,L1P,L
A6310E,N4986V,,,,
A6340E,N4991M,BE58,BEECH 58 Baron,L2P,L
A6390E,N50R,T34P,BEECH T-34 Mentor,L1P,L
A63A0E,N500BE,R22,ROBINSON R-22 Mariner,H1P,L
A63B0E,N500ML,E545,EMBRAER EMB545 Praetor 500,L2J,M
A6410E,N50171,C150,CESSNA 150,L1P,L
A6420E,N502HA,AT5T,AIR TRACTOR AT-504,L1T,L
A6430E,N502TG,AT5T,AIR TRACTOR AT-504,L1T,L
A6440E,N5022T,EVOT,LANCAIR Evolution Turbine,L1T,L
A6480E,N5034W,BL8,BELLANCA 8 Decathlon,L1P,L
A6490E,N504CR,C68A,CESSNA 680 Citation Latitude,L2J,M
A64E0E,N505RV,RV7,VANS RV-7,L1P,L
A64F0E,N5051R,C172,CESSNA 172 Skyhawk,L1P,L
A6510E,N506JM,PA44,PIPER PA-44 Seminole,L2P,L
A6570E,N5075X,CH7B,BELLANCA 7 Citabria,L1P,L
A6590E,N508QH,KR2,RAND KR-2,L1P,L
A65A0E,N5080P,PARA,,P0-,-
A65C0E,N509H,,,,
A65E0E,N5092S,BE20,BEECH 200 Super King Air,L2T,M
A65F0E,N50993,GYRO,,G0-,-
A6610E,N51WD,,,,
A6620E,N510GJ,C510,CESSNA 510 Citation Mustang,L2J,L
A6640E,N5102A,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A6650E,N5109M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6680E,N5114D,C182,CESSNA 182 Skylane,L1P,L
A6690E,N512BZ,F5,NORTHROP F-5 Tiger 2,L2J,M
A66C0E,N5126G,C172,CESSNA 172 Skyhawk,L1P,L
A6740E,N515AM,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A6750E,N515LT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A6780E,N516DK,ULAC,,L0-,-
A6790E,N516PR,C208,CESSNA 208 Caravan,L1T,L
A67B0E,N5167H,C172,CESSNA 172 Skyhawk,L1P,L
A67D0E,N517SP,DRON,,D0-,-
A67E0E,N5172,T34P,BEECH T-34 Mentor,L1P,L
A6840E,N519ND,C172,CESSNA 172 Skyhawk,L1P,L
A6880E,N52RB,C414,CESSNA 414 Chancellor,L2P,L
A68C0E,N52050,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68D0E,N521EE,PA23,PIPER PA-23,L2P,L
A6920E,N522TJ,PA24,PIPER PA-24 Comanche,L1P,L
A6960E,N523WG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6980E,N524CT,ST75,STEARMAN Kaydet,L1P,L
A69B0E,N52461,BALL,,B0-,-
A69E0E,N5251T,C182,CESSNA 182 Skylane,L1P,L
A69F0E,N52584,ST75,STEARMAN Kaydet,L1P,L
A6A20E,N5263W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A30E,N527BF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6A60E,N5275Z,PA22,PIPER PA-22,L1P,L
A6A90E,N5280R,C172,CESSNA 172 Skyhawk,L1P,L
A6AE0E,N52995,ULAC,,L0-,-
A6B00E,N53WF,C56X,CESSNA 560XL Citation XLS,L2J,M
A6B10E,N530GL,SR22,CIRRUS SR-22,L1P,L
A6B30E,N5302C,C140,CESSNA 140,L1P,L
A6B40E,N5309P,PA24,PIPER PA-24 Comanche,L1P,L
A6B80E,N532CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BF0E,N5338M,P46T,PIPER PA-46-500TP,L1T,L
A6C20E,N5343D,C180,CESSNA  180 Skywagon,L1P,L
A6CA0E,N5367K,NAVI,NORTH AMERICAN Navion,L1P,L
A6D20E,N539C,S108,STINSON 108 Voyager,L1P,L
A6D80E,N540BJ,HROC,HARMON Rocket,L1P,L
A6DE0E,N5410U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6DF0E,N54175,SR22,CIRRUS SR-22,L1P,L
A6E10E,N542TL,DA42,DIAMOND DA-42 Guardian,L2P,L
A6E80E,N544PA,LJ35,LEARJET 35,L2J,M
A6ED0E,N5451V,C210,CESSNA 201 Centurion,L1P,L
A6F30E,N547MP,HDJT,HONDA HondaJet,L2J,L
A6F50E,N54751,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6FC0E,N5492W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FE0E,N55LB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6FF0E,N55WH,PA46,PIPER PA-46-310/350,L1P,L
A7070E,N552CC,BE40,BEECH 400 Beechjet,L2J,M
A70E0E,N5538P,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7110E,N5543F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7130E,N555LX,E300,EXTRA EA-300/330/350,L1P,L
A7140E,N555XC,,,,
A7150E,N5555J,PA32,PIPER PA-32,L1P,L
A7190E,N5567M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A7210E,N559CB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7240E,N5596K,,,,
A7250E,N56F,C172,CESSNA 172 Skyhawk,L1P,L
A7260E,N56RF,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A7270E,N560BL,C560,CESSNA 560 Citation Ultra,L2J,M
A72E0E,N56177,PA32,PIPER PA-32,L1P,L
A7320E,N563,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7370E,N564PC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A73B0E,N565SA,C206,CESSNA  206 Stationair,L1P,L
A7440E,N56753,P28B,PIPER PA-28-201T/235/236,L1P,L
A7470E,N5680V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74B0E,N5692Y,EN28,ENSTROM F-28,H1P,L
A74C0E,N56999,EN28,ENSTROM F-28,H1P,L
A74D0E,N57LD,TBM7,SOCATA TBM-700A/B/C,L1T,L
A74E0E,N57WK,PA11,PIPER PA-11 Cub Special,L1P,L
A7510E,N5702G,C150,CESSNA 150,L1P,L
A7550E,N5714K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75D0E,N5738R,C172,CESSNA 172 Skyhawk,L1P,L
A7600E,N5743H,B06,BELL 206 JetRanger,H1T,L
A7610E,N575AT,PA44,PIPER PA-44 Seminole,L2P,L
A7670E,N5760C,C170,CESSNA 170,L1P,L
A7680E,N5767P,PA24,PIPER PA-24 Comanche,L1P,L
A76E0E,N578VT,DRON,,D0-,-
A7740E,N58FB,,,,
A7750E,N58RH,BE58,BEECH 58 Baron,L2P,L
A77B0E,N581QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7810E,N583AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A7840E,N58344,H269,HUGHES Sky Knight,H1P,L
A7880E,N58467,C182,CESSNA 182 Skylane,L1P,L
A7890E,N585FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A78A0E,N585SC,B350,BEECHCRAFT Super King Air 350,L2T,M
A78B0E,N5851Z,PA22,PIPER PA-22,L1P,L
A7910E,N587MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A7980E,N589HH,C550,CESSNA 550 Citation S2,L2J,L
A79A0E,N58920,J3,PIPER J-3 Cub,L1P,L
A79B0E,N59A,T210,CESSNA T210 Turbo Centurion,L1P,L
A79D0E,N59WM,AA5,AMERICAN AA-5 Tiger,L1P,L
A7A30E,N591VW,RBEL,MURPHY Rebel,L1P,L
A7A40E,N5914M,C310,CESSNA 310,L2P,L
A7A60E,N592NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7A80E,N5926Q,M20P,MOONEY M-20,L1P,L
A7A90E,N593FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7AB0E,N5931G,C150,CESSNA 150,L1P,L
A7AC0E,N5938T,C150,CESSNA 150,L1P,L
A7B10E,N595MA,P28R,PIPER PA-28R-180/200/201,L1P,L
A7B60E,N5960E,C150,CESSNA 150,L1P,L
A7B80E,N597GR,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7BA0E,N5972H,PA16,PIPER PA-16 Clipper,L1P,L
A7BB0E,N5979U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C30E,N6FD,BL8,BELLANCA 8 Decathlon,L1P,L
A7C60E,N60MW,C182,CESSNA 182 Skylane,L1P,L
A7C80E,N600JG,PA32,PIPER PA-32,L1P,L
A7D50E,N6032M,BE33,BEECH 33 Bonanza,L1P,L
A7D60E,N6039Y,PA23,PIPER PA-23,L2P,L
A7D70E,N604KT,LJ60,LEARJET 60,L2J,M
A7D90E,N6044Q,M20P,MOONEY M-20,L1P,L
A7DA0E,N605CK,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7DB0E,N605NR,C185,CESSNA 185 Skywagon,L1P,L
A7DF0E,N606RP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7E10E,N6068W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E40E,N6073N,BE23,BEECH 23 Sundowner,L1P,L
A7EB0E,N6090H,J3,PIPER J-3 Cub,L1P,L
A7EE0E,N61T,SF50,CIRRUS SF-50 Vision,L1J,L
A7F30E,N611GC,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A7F40E,N611SJ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A7F70E,N612KA,T206,CESSNA T206 Turbo Stationair,L1P,L
A7FA0E,N613BT,,,,
A7FE0E,N614ER,C172,CESSNA 172 Skyhawk,L1P,L
A7FF0E,N614QX,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A8020E,N615HP,BE40,BEECH 400 Beechjet,L2J,M
A8040E,N61526,BE23,BEECH 23 Sundowner,L1P,L
A8050E,N616AF,GLF5,GULFSTREAM 5,L2J,M
A8060E,N616LM,RV8,VANS RV-8,L1P,L
A8070E,N616WT,CRER,RANS Courier,L1P,L
A8080E,N61649,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A80C0E,N6177B,C182,CESSNA 182 Skylane,L1P,L
A80F0E,N61814,C172,CESSNA 172 Skyhawk,L1P,L
A8100E,N6189E,C172,CESSNA 172 Skyhawk,L1P,L
A8110E,N619K,,,,
A8130E,N61937,C172,CESSNA 172 Skyhawk,L1P,L
A8140E,N62BS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8170E,N620JJ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A8190E,N6203R,C150,CESSNA 150,L1P,L
A81A0E,N621BA,C152,CESSNA 152,L1P,L
A81B0E,N621MG,AS21,SCHLEICHER ASK-21,L1P,L
A8230E,N623TC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A8250E,N62390,,,,
A82C0E,N6256V,BE33,BEECH 33 Bonanza,L1P,L
A8320E,N627UP,B748,BOEING 747-8,L4J,H
A8340E,N628B,T206,CESSNA T206 Turbo Stationair,L1P,L
A8370E,N6285T,C150,CESSNA 150,L1P,L
A83A0E,N6290K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A83B0E,N6297W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83C0E,N63GW,C82R,CESSNA R182 Skylane RG,L1P,L
A83D0E,N63TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A84C0E,N6336C,BALL,,B0-,-
A84F0E,N63405,C172,CESSNA 172 Skyhawk,L1P,L
A8500E,N6348F,C182,CESSNA 182 Skylane,L1P,L
A85F0E,N6389G,C150,CESSNA 150,L1P,L
A8640E,N64N,P337,CESSNA P337 Skymaster,L2P,L
A8680E,N6403T,C150,CESSNA 150,L1P,L
A8690E,N641BC,SF34,SAAB 340,L2T,M
A86C0E,N6415W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86F0E,N6420N,C185,CESSNA 185 Skywagon,L1P,L
A8730E,N6432R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8780E,N645CP,SR22,CIRRUS SR-22,L1P,L
A87B0E,N6456X,C180,CESSNA  180 Skywagon,L1P,L
A87E0E,N6461P,PA24,PIPER PA-24 Comanche,L1P,L
A8820E,N6473S,C150,CESSNA 150,L1P,L
A88B0E,N65GY,PIAT,PIPISTREL Alpha Trainer,L1P,L
A88C0E,N65TD,C240,CESSNA 240 Corvalis TTx,L1P,L
A8940E,N6519K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8970E,N6524B,M20P,MOONEY M-20,L1P,L
A89E0E,N65407,C152,CESSNA 152,L1P,L
A8A20E,N6553,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8A40E,N656LR,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A8A80E,N657PP,LJ45,LEARJET 45,L2J,M
A8AB0E,N658GF,DA40,DIAMOND DA-40 Club Star,L1P,L
A8AD0E,N65818,GLID,,L0-,-
A8AE0E,N6589J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B70E,N6603V,BL17,BELLANCA 17 Viking,L1P,L
A8B90E,N661ML,PA46,PIPER PA-46-310/350,L1P,L
A8BB0E,N6615Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A8BE0E,N6620Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8BF0E,N66271,C150,CESSNA 150,L1P,L
A8C30E,N66394,C150,CESSNA 150,L1P,L
A8CB0E,N666FP,DRON,,D0-,-
A8CC0E,N666RV,RV6,VANS RV-6,L1P,L
A8D50E,N6685X,C210,CESSNA 201 Centurion,L1P,L
A8D90E,N66970,C152,CESSNA 152,L1P,L
A8DA0E,N67H,MCOY,MONTANA Coyote,L1P,L
A8DB0E,N67TF,M20P,MOONEY M-20,L1P,L
A8DC0E,N670DL,SR20,CIRRUS SR-20,L1P,L
A8E20E,N6712A,BE76,BEECH 76 Duchess,L2P,L
A8E30E,N6719M,S108,STINSON 108 Voyager,L1P,L
A8E60E,N6724D,BE99,BEECH 99 Airliner,L2T,L
A8EA0E,N6736G,BE36,BEECH 36 Bonanza,L1P,L
A8F00E,N675UA,B763,BOEING 767-300,L2J,H
A8F10E,N6753B,PA22,PIPER PA-22,L1P,L
A8F20E,N676AM,HUSK,CHRISTEN Husky,L1P,L
A8F70E,N677PR,P28B,PIPER PA-28-201T/235/236,L1P,L
A8FA0E,N678GH,C77R,CESSNA 177RG Cardinal RG,L1P,L
A8FB0E,N678SP,C172,CESSNA 172 Skyhawk,L1P,L
A8FF0E,N679VM,DRON,,D0-,-
A9020E,N68ND,BL8,BELLANCA 8 Decathlon,L1P,L
A9060E,N6803X,C172,CESSNA 172 Skyhawk,L1P,L
A90A0E,N68150,FA62,FAIRCHILD M-26 Cornell,L1P,L
A9110E,N6832V,M20P,MOONEY M-20,L1P,L
A9120E,N68396,O1,CESSNA 305/341 Bird Dog,L1P,L
A9130E,N684LA,AT8T,AIR TRACTOR AT-802,L1T,M
A9160E,N685CT,,,,
A91A0E,N686FR,BE58,BEECH 58 Baron,L2P,L
A9200E,N6873W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9220E,N688MM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A9270E,N6890R,,,,
A9280E,N68972,ST75,STEARMAN Kaydet,L1P,L
A9290E,N69HB,C310,CESSNA 310,L2P,L
A92D0E,N6900,SACE,ACRO SPORT Super Ace,L1P,L
A9320E,N6919P,PA24,PIPER PA-24 Comanche,L1P,L
A9360E,N693CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A9400E,N6953D,PA22,PIPER PA-22,L1P,L
A9500E,N7C,,,,
A9510E,N7NF,CJ6,NANCHANG CJ-6,L1P,L
A9520E,N7YM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9530E,N70JS,LA25,LAKE LA-250,A1P,L
A9550E,N700FC,SR22,CIRRUS SR-22,L1P,L
A9570E,N7001E,C175,CESSNA 175 Skylark,L1P,L
A9580E,N7008R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9590E,N701JA,CH70,ZENAIR CH-701 Stol,L1P,L
A95C0E,N702AT,K100,DAHER Kodiak 100,L1T,L
A9600E,N703DR,SR22,CIRRUS SR-22,L1P,L
A9620E,N7030C,TBM,GRUMMAN G-40 Avenger,L1P,M
A9660E,N7042F,C150,CESSNA 150,L1P,L
A9700E,N707RH,QUIC,Quickie,L1P,L
A9710E,N7071D,BE60,BEECH 60 Duke,L2P,L
A9730E,N708J,RV8,VANS RV-8,L1P,L
A9750E,N7083G,C172,CESSNA 172 Skyhawk,L1P,L
A97B0E,N71PW,PC12,PILATUS PC-12,L1T,L
A97C0E,N710AA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A97D0E,N710LG,RV4,VANS RV-4,L1P,L
A97F0E,N71044,J3,PIPER J-3 Cub,L1P,L
A9800E,N711CZ,COZY,CO-Z Cozy,L1P,L
A9840E,N712FX,C208,CESSNA 208 Caravan,L1T,L
A9860E,N7121Z,PA25,PIPER PA-25 Pawnee,L1P,L
A98B0E,N714BM,BE36,BEECH 36 Bonanza,L1P,L
A98C0E,N714MT,RV14,VANS RV-14,L1P,L
A98E0E,N71455,L8,LUSCOMBE 8,L1P,L
A9910E,N7150X,C150,CESSNA 150,L1P,L
A9960E,N717A,DRON,,D0-,-
A9970E,N717LF,FA50,DASSAULT Falcon 50,L3J,M
A99B0E,N718PD,FOX,KITFOX,L1P,L
A99D0E,N71866,C182,CESSNA 182 Skylane,L1P,L
A99F0E,N719SB,RV10,VANS RV-10,L1P,L
A9A30E,N72V,WAIX,SONEX Waiex,L1P,L
A9A50E,N720RL,S22T,CIRRUS SR-22T Turbo,L1P,L
A9A80E,N721JC,BOLT,STEEN Skybolt,L1P,L
A9AB0E,N722AV,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9AC0E,N722MA,C172,CESSNA 172 Skyhawk,L1P,L
A9B90E,N7254L,AA1,AMERICAN AA-1,L1P,L
A9BD0E,N7266P,PA24,PIPER PA-24 Comanche,L1P,L
A9BE0E,N727FD,A30B,AIRBUS A-300-200,L2J,H
A9C00E,N7271F,BALL,,B0-,-
A9C20E,N728JB,BL8,BELLANCA 8 Decathlon,L1P,L
A9C60E,N729M,BE18,BEECH 18 Expetitor,L2P,L
A9C80E,N7295M,C175,CESSNA 175 Skylark,L1P,L
A9C90E,N73DS,FOX,KITFOX,L1P,L
A9CB0E,N730AC,CH7B,BELLANCA 7 Citabria,L1P,L
A9D40E,N732SE,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D60E,N7329B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D90E,N73334,C172,CESSNA 172 Skyhawk,L1P,L
A9DC0E,N734YA,C172,CESSNA 172 Skyhawk,L1P,L
A9DD0E,N73457,C172,CESSNA 172 Skyhawk,L1P,L
A9DE0E,N735EM,C182,CESSNA 182 Skylane,L1P,L
A9E00E,N7350Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9E30E,N736TR,RV4,VANS RV-4,L1P,L
A9E40E,N73622,C182,CESSNA 182 Skylane,L1P,L
A9E50E,N737AB,C172,CESSNA 172 Skyhawk,L1P,L
A9E60E,N737LH,C172,CESSNA 172 Skyhawk,L1P,L
A9E70E,N737WP,C77R,CESSNA 177RG Cardinal RG,L1P,L
A9EB0E,N738ZM,C172,CESSNA 172 Skyhawk,L1P,L
A9EC0E,N73868,C172,CESSNA 172 Skyhawk,L1P,L
A9ED0E,N739FY,C172,CESSNA 172 Skyhawk,L1P,L
A9EF0E,N73910,C172,CESSNA 172 Skyhawk,L1P,L
A9F00E,N7399A,C150,CESSNA 150,L1P,L
A9F10E,N74JW,BL17,BELLANCA 17 Viking,L1P,L
A9F20E,N74VB,RV8,VANS RV-8,L1P,L
A9F60E,N7408V,M20P,MOONEY M-20,L1P,L
A9FB0E,N742MC,RV7,VANS RV-7,L1P,L
A9FF0E,N743QA,DRON,,D0-,-
AA040E,N7442K,PA20,PIPER PA-20 Pacer,L1P,L
AA050E,N7449W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0E0E,N747RM,C310,CESSNA 310,L2P,L
AA130E,N7483L,PA18,PIPER PA-18 Super Cub,L1P,L
AA140E,N749AW,,,,
AA170E,N7495P,PA24,PIPER PA-24 Comanche,L1P,L
AA190E,N75Q,BE18,BEECH 18 Expetitor,L2P,L
AA1B0E,N750LL,LJ45,LEARJET 45,L2J,M
AA1D0E,N75048,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1E0E,N751DC,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
AA1F0E,N751PJ,,,,
AA240E,N75213,BALL,,B0-,-
AA250E,N7529D,ULAC,,L0-,-
AA280E,N75336,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2C0E,N75459,,,,
AA2F0E,N75501,PARA,,P0-,-
AA300E,N7558B,CH7A,BELLANCA 7 Champion,L1P,L
AA340E,N757AD,C152,CESSNA 152,L1P,L
AA350E,N757LK,C182,CESSNA 182 Skylane,L1P,L
AA380E,N758DB,,,,
AA390E,N758PH,C172,CESSNA 172 Skyhawk,L1P,L
AA3B0E,N7587,GLID,,L0-,-
AA3C0E,N759G,C25A,CESSNA 525A Citation CJ2,L2J,L
AA3F0E,N7599C,P28R,PIPER PA-28R-180/200/201,L1P,L
AA400E,N76JY,RV7,VANS RV-7,L1P,L
AA440E,N7601L,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AA450E,N7608X,C172,CESSNA 172 Skyhawk,L1P,L
AA480E,N7613P,PA24,PIPER PA-24 Comanche,L1P,L
