AB0214,N8081D,PA18,PIPER PA-18 Super Cub,L1P,L
AB0614,N8093G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0714,N81AS,VELO,Velocity,L1P,L
AB0C14,N81021,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0D14,N811AA,FA20,DASSAULT Falcon 200,L2J,M
AB1B14,N81432,B350,BEECHCRAFT Super King Air 350,L2T,M
AB1F14,N81555,CH7A,BELLANCA 7 Champion,L1P,L
AB2314,N81678,CH7A,BELLANCA 7 Champion,L1P,L
AB2414,N817HH,SR22,CIRRUS SR-22,L1P,L
AB2614,N81720,CH7A,BELLANCA 7 Champion,L1P,L
AB2814,N818LF,GLF5,GULFSTREAM 5,L2J,M
AB2914,N818WM,,,,
AB2A14,N81843,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2E14,N81966,CH7A,BELLANCA 7 Champion,L1P,L
AB2F14,N82FW,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB3014,N82SB,PC12,PILATUS PC-12,L1T,L
AB3214,N820NN,B738,BOEING 737-800,L2J,M
AB3614,N821RL,RV7,VANS RV-7,L1P,L
AB3714,N8211G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB3914,N822JC,A109,AGUSTA AW-109 Grand,H2T,L
AB3D14,N823MA,C208,CESSNA 208 Caravan,L1T,L
AB4214,N8240E,P28B,PIPER PA-28-201T/235/236,L1P,L
AB4514,N825SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB4914,N826VV,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AB4A14,N8264L,C172,CESSNA 172 Skyhawk,L1P,L
AB5214,N8288S,C150,CESSNA 150,L1P,L
AB5314,N829JB,CH7B,BELLANCA 7 Citabria,L1P,L
AB5514,N8293J,,,,
AB5714,N83M,GLF5,GULFSTREAM 5,L2J,M
AB5B14,N83023,CH7A,BELLANCA 7 Champion,L1P,L
AB5C14,N831AC,BL8,BELLANCA 8 Decathlon,L1P,L
AB6614,N83311,CH7A,BELLANCA 7 Champion,L1P,L
AB6714,N8339B,C172,CESSNA 172 Skyhawk,L1P,L
AB6A14,N83434,PA18,PIPER PA-18 Super Cub,L1P,L
AB6E14,N83557,CH7A,BELLANCA 7 Champion,L1P,L
AB7814,N838WP,SR22,CIRRUS SR-22,L1P,L
AB7914,N83845,J4,PIPER J-4 Cub Coupe,L1P,L
AB7B14,N839PF,UH1,BELL UH-1 Huey,H1T,L
AB7F14,N84SD,FOX,KITFOX,L1P,L
AB8314,N8406S,C182,CESSNA 182 Skylane,L1P,L
AB8A14,N8423M,P28R,PIPER PA-28R-180/200/201,L1P,L
AB9514,N8452K,S108,STINSON 108 Voyager,L1P,L
AB9D14,N8476R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9F14,N848RM,ZZZZ,,-0-,-
ABA414,N8493L,C172,CESSNA 172 Skyhawk,L1P,L
ABA514,N85AW,B06,BELL 206 JetRanger,H1T,L
ABA614,N85MB,SA10,STOLP SA-100 Starduster,L1P,L
ABAB14,N851AE,E135,EMBRAER ERJ-135,L2J,M
ABAE14,N85148,CH7A,BELLANCA 7 Champion,L1P,L
ABB514,N85313,CH7A,BELLANCA 7 Champion,L1P,L
ABB614,N8539D,PA22,PIPER PA-22,L1P,L
ABD214,N8606U,C172,CESSNA 172 Skyhawk,L1P,L
ABD914,N8623P,PA24,PIPER PA-24 Comanche,L1P,L
ABDD14,N8635S,C150,CESSNA 150,L1P,L
ABE314,N865TA,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
ABE414,N8652M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE514,N8659Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABEC14,N8676T,C182,CESSNA 182 Skylane,L1P,L
ABF014,N8688W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABF514,N87MD,R44,ROBINSON R-44 Raven,H1P,L
ABFD14,N8715,ZZZZ,,-0-,-
AC0414,N87315,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0F14,N87603,GLID,,L0-,-
AC1D14,N88SH,PA23,PIPER PA-23,L2P,L
AC2114,N8806W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3214,N885TC,,,,
AC3714,N8864S,AT3P,AIR TRACTOR AT-301/401,L1P,L
AC3B14,N8876V,BL17,BELLANCA 17 Viking,L1P,L
AC3F14,N8888Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC4114,N889UP,BE30,BEECH 300 Super King Air,L2T,L
AC4214,N8893Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC4314,N89B,WACF,WACO F,L1P,L
AC5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC5514,N894KC,C172,CESSNA 172 Skyhawk,L1P,L
AC5714,N8944,CH7B,BELLANCA 7 Citabria,L1P,L
AC5B14,N8956C,PA18,PIPER PA-18 Super Cub,L1P,L
AC5E14,N89605,C140,CESSNA 140,L1P,L
AC6214,N89728,C140,CESSNA 140,L1P,L
AC6A14,N8997D,PA18,PIPER PA-18 Super Cub,L1P,L
AC6B14,N9GD,PTS1,PITTS S-1 Special,L1P,L
AC6C14,N9SK,M20P,MOONEY M-20,L1P,L
AC7214,N9004D,PA22,PIPER PA-22,L1P,L
AC7614,N9016G,C182,CESSNA 182 Skylane,L1P,L
AC7914,N90209,B06,BELL 206 JetRanger,H1T,L
AC7A14,N9028K,PA32,PIPER PA-32,L1P,L
AC7C14,N903UA,,,,
AC7E14,N904AM,B737,BOEING 737-700,L2J,M
AC8114,N9045E,AR11,AERONCA 11 Chief,L1P,L
AC8314,N905PR,,,,
AC8514,N9057H,C172,CESSNA 172 Skyhawk,L1P,L
AC8714,N906SP,B06,BELL 206 JetRanger,H1T,L
AC8914,N9069L,CH7A,BELLANCA 7 Champion,L1P,L
AC8E14,N908ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9214,N909RB,RV7,VANS RV-7,L1P,L
AC9314,N90908,PA18,PIPER PA-18 Super Cub,L1P,L
AC9414,N9098J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9514,N91HU,HUSK,CHRISTEN Husky,L1P,L
AC9714,N910EE,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC9914,N9100S,BALL,,B0-,-
AC9A14,N91073,T6,NORTH AMERICAN T-6 Texan,L1P,L
AC9C14,N911TJ,E300,EXTRA EA-300/330/350,L1P,L
AC9F14,N912LA,ULAC,,L0-,-
ACA114,N9124Y,PA46,PIPER PA-46-310/350,L1P,L
ACA514,N91361,C180,CESSNA  180 Skywagon,L1P,L
ACA714,N914RX,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ACA814,N9141T,C172,CESSNA 172 Skyhawk,L1P,L
ACA914,N91484,C182,CESSNA 182 Skylane,L1P,L
ACAC14,N9153W,PA46,PIPER PA-46-310/350,L1P,L
ACAE14,N916MM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ACB314,N9170R,M20P,MOONEY M-20,L1P,L
ACB614,N918TH,M20P,MOONEY M-20,L1P,L
ACB814,N91895,GLID,,L0-,-
ACB914,N919L,RV10,VANS RV-10,L1P,L
ACC314,N921NG,PC12,PILATUS PC-12,L1T,L
ACC514,N9216J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC814,N9221A,PL4,PAZMANY PL-4,L1P,L
ACC914,N9228M,M20P,MOONEY M-20,L1P,L
ACD014,N9245G,C182,CESSNA 182 Skylane,L1P,L
ACD214,N925PT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACD814,N9269N,M20P,MOONEY M-20,L1P,L
ACDC14,N928C,T28,NORTH AMERICAN T-28,L1P,L
ACE314,N9298L,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACEC14,N9312X,C182,CESSNA 182 Skylane,L1P,L
ACF714,N9341V,M20P,MOONEY M-20,L1P,L
ACF814,N93486,BL17,BELLANCA 17 Viking,L1P,L
ACFB14,N9353Y,T210,CESSNA T210 Turbo Centurion,L1P,L
ACFD14,N936MP,GLF4,GULFSTREAM 4,L2J,M
ACFF14,N93651,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0314,N93774,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0614,N9382W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD0C14,N94P,PA32,PIPER PA-32,L1P,L
AD1014,N9404H,C172,CESSNA 172 Skyhawk,L1P,L
AD1114,N941CC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD1414,N9416L,,,,
AD1514,N942FA,C172,CESSNA 172 Skyhawk,L1P,L
AD1C14,N944AR,R44,ROBINSON R-44 Raven,H1P,L
AD1F14,N9445J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2114,N945PV,E300,EXTRA EA-300/330/350,L1P,L
AD2514,N946ST,A119,AGUSTA AW-119 Koala,H1T,L
AD2614,N9462D,PA18,PIPER PA-18 Super Cub,L1P,L
AD2B14,N948CB,T206,CESSNA T206 Turbo Stationair,L1P,L
AD2E14,N9486K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2F14,N949F,C208,CESSNA 208 Caravan,L1T,L
AD3114,N9491B,C175,CESSNA 175 Skylark,L1P,L
AD3214,N9498N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD3314,N95HY,HUSK,CHRISTEN Husky,L1P,L
AD3C14,N952,LNP4,LANCAIR PropJet 4,L1T,L
AD3F14,N95242,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4114,N953PC,C56X,CESSNA 560XL Citation XLS,L2J,M
AD4314,N95365,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4514,N954SA,C152,CESSNA 152,L1P,L
AD4A14,N95530,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4E14,N95653,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5114,N9570V,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD5214,N95776,C182,CESSNA 182 Skylane,L1P,L
AD5514,N9582Y,BE95,BEECH 95 Travel Air,L2P,L
AD5A14,N96CW,DUCE,BAKENG Duce,L1P,L
AD5B14,N96PB,C25B,CESSNA 525B Citation CJ3,L2J,L
AD5F14,N9604K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD6014,N961CE,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
AD6314,N9616N,PA18,PIPER PA-18 Super Cub,L1P,L
AD6614,N9621E,AR11,AERONCA 11 Chief,L1P,L
AD6814,N963JA,C172,CESSNA 172 Skyhawk,L1P,L
AD6A14,N9633H,C172,CESSNA 172 Skyhawk,L1P,L
AD6B14,N964AT,B712,BOEING 717-200,L2J,M
AD7214,N9657P,PA18,PIPER PA-18 Super Cub,L1P,L
AD7A14,N968CD,SR22,CIRRUS SR-22,L1P,L
AD7B14,N968NK,A20N,AIRBUS A-320neo,L2J,M
AD7D14,N9686M,M20P,MOONEY M-20,L1P,L
AD7F14,N969RH,T6,NORTH AMERICAN T-6 Texan,L1P,L
AD8014,N9691D,PA18,PIPER PA-18 Super Cub,L1P,L
AD8614,N9700Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8B14,N972AA,SH36,SHORT 360,L2T,M
AD9414,N974SC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
ADA014,N9770X,C210,CESSNA 201 Centurion,L1P,L
ADA114,N97778,M20P,MOONEY M-20,L1P,L
ADA414,N97820,S108,STINSON 108 Voyager,L1P,L
ADA514,N979A,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADAE14,N9804M,M4,MAULE M-4,L1P,L
ADB014,N981NN,B738,BOEING 737-800,L2J,M
ADB514,N9821G,C172,CESSNA 172 Skyhawk,L1P,L
ADB614,N9828T,C172,CESSNA 172 Skyhawk,L1P,L
ADBA14,N984AV,C72R,CESSNA 172R Cutlass RG,L1P,L
ADBB14,N984MA,BE9L,BEECH 90 King Air,L2T,L
ADC414,N9862H,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADC514,N9869U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADCB14,N988YT,BT36,BEECH B36TC Bonanza,L1P,L
ADCD14,N989FD,B752,BOEING 757-200,L2J,M
ADD214,N99UH,R66,ROBINSON R-66,H1T,L
ADD614,N9908A,C170,CESSNA 170,L1P,L
ADD814,N991TS,SIRA,TECNAM P-2002 Sierra,L1P,L
ADDA14,N992AC,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
ADDD14,N99246,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDE14,N993DA,DV20,DIAMOND DA-20,L1P,L
ADE114,N99369,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE414,N99411,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEC14,N99657,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADED14,N997EM,PULS,Pulsar,L1P,L
ADEF14,N9970Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADF214,N998TR,,,,
ADF414,N999AB,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADF514,N999LH,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
ADF614,N999WP,M7,MAULE M-7,L1P,L
ADFE14,1708,C130,LOCKHEED C-130 Hercules,L4T,M
AE0014,65-10396,T38,NORTHROP T-38 Talon,L2J,L
AE0114,97-5303,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0214,83-0076,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0314,74-1680,C130,LOCKHEED C-130 Hercules,L4T,M
AE0414,164387,E6,BOEING E-6 Mercury,L4J,H
AE0614,86-1394,C130,LOCKHEED C-130 Hercules,L4T,M
AE0814,00-0178,C17,BOEING C-17 Globemaster 3,L4J,H
AE0E14,88-26057,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1114,01-3632,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1414,05-3797,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1514,63-8156,T38,NORTHROP T-38 Talon,L2J,L
AE1814,167803,UH1Y,BELL UH-1Y,H2T,M
AE2014,12-72261,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2114,166968,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE2914,6037,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4814,07-20071,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A14,166139,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E14,11-5748,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4F14,10-0220,C17,BOEING C-17 Globemaster 3,L4J,H
AE5114,10-20298,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5314,12-08875,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A14,16-08220,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5B14,07-61012,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5E14,162059,B06,BELL 206 JetRanger,H1T,L
AE5F14,17-5869,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6014,17-20933,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6214,18-21008,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6914,18-5914,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A14,170039,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C14,170272,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C00014,C-FAAT,DH60,DE HAVILLAND DH-60 Moth,L1P,L
C00114,C-FAKP,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C00214,C-FAUL,C180,CESSNA  180 Skywagon,L1P,L
C00414,C-FBOD,DG40,DG FLUGZEUGBAU DG-400,L1P,L
C00514,C-FBXZ,C150,CESSNA 150,L1P,L
C00614,C-FCHV,B06,BELL 206 JetRanger,H1T,L
C00914,C-FDLJ,C172,CESSNA 172 Skyhawk,L1P,L
C00A14,C-FDVF,C180,CESSNA  180 Skywagon,L1P,L
C00B14,C-FEFB,,,,
C00D14,C-FEYT,,,,
C00E14,C-FFIP,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C00F14,C-FFSL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C01014,C-FGCH,C172,CESSNA 172 Skyhawk,L1P,L
C01114,C-FGMD,C172,CESSNA 172 Skyhawk,L1P,L
C01214,C-FGVZ,ZZZZ,,-0-,-
C01414,C-FHPR,S108,STINSON 108 Voyager,L1P,L
C01514,C-FHZN,R44,ROBINSON R-44 Raven,H1P,L
C01714,C-FITF,,,,
C01814,C-FJDB,PA18,PIPER PA-18 Super Cub,L1P,L
C01914,C-FJMX,WACO,WACO E/O,L1P,L
C01A14,C-FJWT,FOX,KITFOX,L1P,L
C01B14,C-FKGP,J3,PIPER J-3 Cub,L1P,L
C01C14,C-FKQL,S108,STINSON 108 Voyager,L1P,L
C01D14,C-FLAH,CLON,AUTOGYRO Cavalon,G1P,L
C01E14,C-FLKD,B38M,BOEING 737 MAX 8,L2J,M
C01F14,C-FLTZ,,,,
C02114,C-FMNR,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C02314,C-FNHJ,R22,ROBINSON R-22 Mariner,H1P,L
C02414,C-FNRF,CH7A,BELLANCA 7 Champion,L1P,L
C02514,C-FOBB,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C02614,C-FOKX,PA22,PIPER PA-22,L1P,L
C02814,C-FPEP,ULAC,,L0-,-
C02914,C-FPOL,C177,CESSNA  177 Cardinal,L1P,L
C02C14,C-FQRZ,C182,CESSNA 182 Skylane,L1P,L
C02D14,C-FRBV,T206,CESSNA T206 Turbo Stationair,L1P,L
C02E14,C-FRLR,CH7A,BELLANCA 7 Champion,L1P,L
C02F14,C-FRVN,,,,
C03014,C-FSFJ,,,,
C03114,C-FSPF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03214,C-FSZB,C150,CESSNA 150,L1P,L
C03414,C-FTST,C206,CESSNA  206 Stationair,L1P,L
C03514,C-FUCP,PA14,PIPER PA-14 Family Cruiser,L1P,L
C03814,C-FVGD,C82R,CESSNA R182 Skylane RG,L1P,L
C03914,C-FVPZ,PA18,PIPER PA-18 Super Cub,L1P,L
C03A14,C-FVZV,C337,CESSNA 337 Super Skymaster,L2P,L
C03B14,C-FWJR,C150,CESSNA 150,L1P,L
C03C14,C-FWTN,C177,CESSNA  177 Cardinal,L1P,L
C03D14,C-FXDJ,C182,CESSNA 182 Skylane,L1P,L
C03F14,C-FXXB,ULAC,,L0-,-
C04114,C-FYQT,BALL,,B0-,-
C04214,C-FZAP,GLID,,L0-,-
C04314,C-FZKL,C152,CESSNA 152,L1P,L
C04714,C-GAXV,C172,CESSNA 172 Skyhawk,L1P,L
C04814,C-GBHR,A319,AIRBUS A-319,L2J,M
C04914,C-GBRN,C182,CESSNA 182 Skylane,L1P,L
C04A14,C-GCBJ,,,,
C04B14,C-GCLF,,,,
C04C14,C-GCVB,J3,PIPER J-3 Cub,L1P,L
C04D14,C-GDEX,CH25,ZENAIR CH-250 Zenith,L1P,L
C04E14,C-GDOT,B407,BELL 407,H1T,L
C04F14,C-GDYP,C150,CESSNA 150,L1P,L
C05014,C-GEIL,,,,
C05214,C-GFCD,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C05314,C-GFLZ,B350,BEECHCRAFT Super King Air 350,L2T,M
C05414,C-GFVV,H12T,Hiller UH-12,H1T,L
C05514,C-GGFR,C152,CESSNA 152,L1P,L
C05614,C-GGPN,BE58,BEECH 58 Baron,L2P,L
C05714,C-GGZJ,PA32,PIPER PA-32,L1P,L
C05814,C-GHJF,BE20,BEECH 200 Super King Air,L2T,M
C05914,C-GHTB,C172,CESSNA 172 Skyhawk,L1P,L
C05A14,C-GICX,LNCE,LANCAIR ES,L1P,L
C05C14,C-GIWP,C404,CESSNA 404 Titan,L2P,L
C05D14,C-GJGL,PA18,PIPER PA-18 Super Cub,L1P,L
C05E14,C-GJQH,C172,CESSNA 172 Skyhawk,L1P,L
C05F14,C-GKAD,ULAC,,L0-,-
C06014,C-GKJZ,B407,BELL 407,H1T,L
C06114,C-GKTV,B06,BELL 206 JetRanger,H1T,L
C06214,C-GLDR,GLID,,L0-,-
C06314,C-GLNN,C170,CESSNA 170,L1P,L
C06414,C-GLXJ,,,,
C06614,C-GMRB,C172,CESSNA 172 Skyhawk,L1P,L
C06714,C-GNAX,BE20,BEECH 200 Super King Air,L2T,M
C06814,C-GNKT,,,,
C06914,C-GNUP,GLID,,L0-,-
C06A14,C-GOEL,AA5,AMERICAN AA-5 Tiger,L1P,L
C06B14,C-GOOH,RV10,VANS RV-10,L1P,L
C06C14,C-GOYD,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C06D14,C-GPHZ,GLID,,L0-,-
C06E14,C-GPRV,RV7,VANS RV-7,L1P,L
C07214,C-GRFF,P46T,PIPER PA-46-500TP,L1T,L
C07414,C-GRYX,C170,CESSNA 170,L1P,L
C07514,C-GSIT,,,,
C07614,C-GSSP,C172,CESSNA 172 Skyhawk,L1P,L
C07714,C-GTCL,FORT,FLEET Fort,L1P,L
C07814,C-GTMH,,,,
C07A14,C-GUFZ,PA46,PIPER PA-46-310/350,L1P,L
C07B14,C-GUPV,MITE,MOONEY M-18,L1P,L
C07C14,C-GUZR,C152,CESSNA 152,L1P,L
C07E14,C-GVTJ,,,,
C07F14,C-GWDF,BALL,,B0-,-
C08014,C-GWNB,BALL,,B0-,-
C08414,C-GYAL,PA38,PIPER PA-38 Tomahawk,L1P,L
C08514,C-GYKH,C82R,CESSNA R182 Skylane RG,L1P,L
C08714,C-GZDZ,AA5,AMERICAN AA-5 Tiger,L1P,L
C08814,C-GZNV,,,,
C08914,C-GZXR,C180,CESSNA  180 Skywagon,L1P,L
C08C14,C-IBBF,ULAC,,L0-,-
C08D14,C-IBLB,ULAC,,L0-,-
C08E14,C-IBUX,ULAC,,L0-,-
C08F14,C-ICET,FDCT,FLIGHT DESIGN CT,L1P,L
C09114,C-ICYL,ULAC,,L0-,-
C09214,C-IDIH,PARA,,P0-,-
C09414,C-IEBZ,ULAC,,L0-,-
C09514,C-IELV,ULAC,,L0-,-
C09614,C-IEVR,ULAC,,L0-,-
C09814,C-IFPJ,PARA,,P0-,-
C09914,C-IFZF,PARA,,P0-,-
C09A14,C-IGJB,ULAC,,L0-,-
C09B14,C-IGSX,ZZZZ,,-0-,-
C09E14,C-IHWL,PELI,FLYER Pelican,L1P,L
C0A014,C-IIQD,ULAC,,L0-,-
C0A214,C-IJJV,ULAC,,L0-,-
C0A314,C-IJTR,ULAC,,L0-,-
C0A414,C-IKDN,PARA,,P0-,-
C0A514,C-IKNJ,PELI,FLYER Pelican,L1P,L
C0A814,C-ILQX,,,,
C0A914,C-IMAT,,,,
C0AA14,C-IMKP,ULAC,,L0-,-
C0B214,C-IPLJ,ULAC,,L0-,-
C0B914,C-ISCH,ULAC,,L0-,-
C1E514,SERV,SERV,,V0-,-
C80114,ZK-BRO,PA18,PIPER PA-18 Super Cub,L1P,L
C80214,ZK-CTF,C150,CESSNA 150,L1P,L
C80414,ZK-EJH,C206,CESSNA  206 Stationair,L1P,L
C80514,ZK-EYI,ULAC,,L0-,-
C80C14,ZK-CGK,D31,ROLLASON D-31 Turbulent,L1P,L
C80F14,ZK-JAQ,PETR,EDRA Super Petrel,A1P,L
C81014,ZK-KII,RS12,RANS S-12 Super Airaile,L1P,L
C81314,ZK-MAJ,PA38,PIPER PA-38 Tomahawk,L1P,L
C81514,ZK-MJP,C182,CESSNA 182 Skylane,L1P,L
C81614,ZK-PKS,PNR3,ALPI Pioneer 330,L1P,L
C81914,ZK-HRI,H500,HUGHES 500,H1T,L
C81A14,ZK-SME,C185,CESSNA 185 Skywagon,L1P,L
C81E14,ZK-PSA,MCR4,DYNAERO MCR-2/4,L1P,L
C82314,ZK-KAB,SSTL,JUST JA30 SuperSTOL,L1P,L
C82814,ZK-GZD,GLID,,L0-,-
C82914,ZK-MWB,PL9,PAZMANY PL-9 Stork,L1P,L
C87F14,NZ3308,NH90,NHI NH-90,H2T,M
C88014,DQ-PSE,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
E03414,LV-CPT,PA24,PIPER PA-24 Comanche,L1P,L
E03514,LV-CTT,C550,CESSNA 550 Citation S2,L2J,L
E03614,LV-CXT,B738,BOEING 737-800,L2J,M
E04414,LV-DPT,GLID,,L0-,-
E05414,LV-EPT,GLID,,L0-,-
E06414,LV-FPT,E190,EMBRAER ERJ-190-100,L2J,M
E08214,LV-HHT,C182,CESSNA 182 Skylane,L1P,L
E09414,LV-IPT,C182,CESSNA 182 Skylane,L1P,L
E0A614,LV-JXT,AB11,AERO BOERO AB-115,L1P,L
E0B114,LV-KDT,BE20,BEECH 200 Super King Air,L2T,M
E0D514,LV-MTT,C210,CESSNA 201 Centurion,L1P,L
E12314,LV-RLT,PA11,PIPER PA-11 Cub Special,L1P,L
E19314,LV-YLT,PA11,PIPER PA-11 Cub Special,L1P,L
E19414,LV-YPT,PA11,PIPER PA-11 Cub Special,L1P,L
E1A214,LV-ZHT,AT3T,AIR TRACTOR AT-302/402,L1T,L
E1A614,LV-ZXT,R44,ROBINSON R-44 Raven,H1P,L
E47E14,PT-WUM,C750,CESSNA 750 Citation 10,L2J,M
E48014,PR-MHA,A320,AIRBUS A-320,L2J,M
E48414,PR-GGU,B738,BOEING 737-800,L2J,M
E48614,PR-GUF,B738,BOEING 737-800,L2J,M
E48714,PP-JMJ,C750,CESSNA 750 Citation 10,L2J,M
E48A14,PT-STK,C525,CESSNA 525 CitationJet,L2J,L
E48D14,PR-OHA,A139,AGUSTA AW-139,H2T,L
E49314,PT-TMO,A319,AIRBUS A-319,L2J,M
E49514,PR-SFG,PA46,PIPER PA-46-310/350,L1P,L
E49614,PS-CAP,DA62,DIAMOND DA-62,L2P,L
E49914,PS-ASF,C25M,CESSNA 525 Citation M2,L2J,L
E49B14,PS-CNG,C208,CESSNA 208 Caravan,L1T,L
E80214,CC-BGA,B789,BOEING 787-9 Dreamliner,L2J,H
E80414,CC-BAD,A320,AIRBUS A-320,L2J,M
E80614,CC-AWU,A21N,AIRBUS A-321neo,L2J,M
E80814,CC-AKI,C310,CESSNA 310,L2P,L
E88014,ZP-BMF,BE20,BEECH 200 Super King Air,L2T,M
