AB98EE,N8463K,S108,STINSON 108 Voyager,L1P,L
AB9AEE,N847MA,C208,CESSNA 208 Caravan,L1T,L
AB9CEE,N8475N,BE33,BEECH 33 Bonanza,L1P,L
ABA5EE,N85KP,GYRO,,G0-,-
ABA6EE,N85VV,S22T,CIRRUS SR-22T Turbo,L1P,L
ABA7EE,N850G,ULAC,,L0-,-
ABA8EE,N850SF,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAAEE,N8509C,PA32,PIPER PA-32,L1P,L
ABB9EE,N855AC,C56X,CESSNA 560XL Citation XLS,L2J,M
ABBDEE,N856DA,C152,CESSNA 152,L1P,L
ABC4EE,N8579B,FOX,KITFOX,L1P,L
ABC7EE,N85834,AR11,AERONCA 11 Chief,L1P,L
ABCCEE,N86EM,FB1A,BOWERS Fly Baby 1A,L1P,L
ABD5EE,N8617U,C172,CESSNA 172 Skyhawk,L1P,L
ABD7EE,N862T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE0EE,N8646S,C150,CESSNA 150,L1P,L
ABE7EE,N8663M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE9EE,N867MC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABEEEE,N8680G,,,,
ABEFEE,N8687T,C182,CESSNA 182 Skylane,L1P,L
ABF4EE,N87KR,MONI,MONNETT Moni,L1P,L
AC03EE,N87302,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC0BEE,N87548,RC3,REPUBLIC RC-3 Seabee,A1P,L
AC10EE,N877GA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AC12EE,N87713,J3,PIPER J-3 Cub,L1P,L
AC1DEE,N880B,PA46,PIPER PA-46-310/350,L1P,L
AC20EE,N8805T,C182,CESSNA 182 Skylane,L1P,L
AC27EE,N8822N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC28EE,N8829Z,C172,CESSNA 172 Skyhawk,L1P,L
AC2AEE,N883W,PA18,PIPER PA-18 Super Cub,L1P,L
AC2CEE,N884CL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AC2FEE,N8846U,C172,CESSNA 172 Skyhawk,L1P,L
AC32EE,N8851L,SR22,CIRRUS SR-22,L1P,L
AC37EE,N887AZ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AC3BEE,N888DX,H500,HUGHES 500,H1T,L
AC40EE,N889TA,C25A,CESSNA 525A Citation CJ2,L2J,L
AC41EE,N8892M,BE23,BEECH 23 Sundowner,L1P,L
AC42EE,N8899Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC43EE,N89KT,SR20,CIRRUS SR-20,L1P,L
AC44EE,N89VZ,CRER,RANS Courier,L1P,L
AC4BEE,N89139,C140,CESSNA 140,L1P,L
AC4EEE,N892YF,DRON,,D0-,-
AC4FEE,N8926B,C172,CESSNA 172 Skyhawk,L1P,L
AC52EE,N89304,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC55EE,N894TW,WW24,IAI 1124 Westwind,L2J,M
AC57EE,N895AG,RV6,VANS RV-6,L1P,L
AC5AEE,N8955,,,,
AC61EE,N89715,C140,CESSNA 140,L1P,L
AC69EE,N8996A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6AEE,N9ER,CH7B,BELLANCA 7 Citabria,L1P,L
AC6BEE,N9QX,EVOT,LANCAIR Evolution Turbine,L1T,L
AC6DEE,N90MH,P28R,PIPER PA-28R-180/200/201,L1P,L
AC71EE,N9003A,BE17,BEECH 17 Staggerwing,L1P,L
AC75EE,N9015D,A319,AIRBUS A-319,L2J,M
AC79EE,N9027G,C182,CESSNA 182 Skylane,L1P,L
AC7CEE,N90319,AT5T,AIR TRACTOR AT-504,L1T,L
AC7DEE,N9039K,S108,STINSON 108 Voyager,L1P,L
AC85EE,N906EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC86EE,N906RA,SF34,SAAB 340,L2T,M
AC87EE,N90607,ME09,MESSERSCHMITT Bf-109,L1P,L
AC88EE,N9068H,C172,CESSNA 172 Skyhawk,L1P,L
AC8FEE,N9085C,,,,
AC93EE,N9097F,ZZZZ,,-0-,-
AC94EE,N91GF,P68,PARTENAVIA P-68 Observer,L2P,L
AC95EE,N91SM,S22T,CIRRUS SR-22T Turbo,L1P,L
AC99EE,N91060,C207,CESSNA 207 Turbo Stationair,L1P,L
AC9DEE,N91183,C207,CESSNA 207 Turbo Stationair,L1P,L
ACA0EE,N9123V,PA46,PIPER PA-46-310/350,L1P,L
ACA7EE,N9140Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACA9EE,N915HA,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
ACAFEE,N9164W,CJ6,NANCHANG CJ-6,L1P,L
ACB5EE,N918RV,RV8,VANS RV-8,L1P,L
ACB6EE,N9181R,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
ACB7EE,N91882,GLID,,L0-,-
ACB8EE,N919JM,BOLT,STEEN Skybolt,L1P,L
ACBAEE,N9193U,C150,CESSNA 150,L1P,L
ACBBEE,N92BD,ULAC,,L0-,-
ACBCEE,N92MK,C750,CESSNA 750 Citation 10,L2J,M
ACBEEE,N920HW,RV4,VANS RV-4,L1P,L
ACC0EE,N9203C,C180,CESSNA  180 Skywagon,L1P,L
ACC1EE,N921AN,B738,BOEING 737-800,L2J,M
ACC3EE,N921X,GLID,,L0-,-
ACC4EE,N9215F,H500,HUGHES 500,H1T,L
ACC5EE,N922DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ACC6EE,N922PS,BE58,BEECH 58 Baron,L2P,L
ACC8EE,N9227J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACCAEE,N923SQ,BL8,BELLANCA 8 Decathlon,L1P,L
ACCDEE,N924KG,BE36,BEECH 36 Bonanza,L1P,L
ACD3EE,N9256G,MUS2,BUSHBY M-2 Mustang 2,L1P,L
ACD5EE,N926RC,F2TH,DASSAULT Falcon 2000,L2J,M
ACD6EE,N92609,J3,PIPER J-3 Cub,L1P,L
ACD7EE,N9268K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDAEE,N9273B,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACDBEE,N928AM,A321,AIRBUS A-321,L2J,M
ACE4EE,N93SP,C25C,CESSNA 525C Citation CJ4,L2J,M
ACE7EE,N930ZF,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE9EE,N931FS,P28R,PIPER PA-28R-180/200/201,L1P,L
ACEFEE,N9323X,C182,CESSNA 182 Skylane,L1P,L
ACF0EE,N933BG,S92,SIKORSKY S-92 Helibus,H2T,M
ACF3EE,N93350,T210,CESSNA T210 Turbo Centurion,L1P,L
AD03EE,N938FR,A319,AIRBUS A-319,L2J,M
AD09EE,N9393W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD13EE,N9415H,C172,CESSNA 172 Skyhawk,L1P,L
AD14EE,N942DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
AD17EE,N9427L,,,,
AD1AEE,N9432C,C180,CESSNA  180 Skywagon,L1P,L
AD1FEE,N945CA,P212,TECNAM P-2012 Traveller,L2P,L
AD29EE,N9473D,PA18,PIPER PA-18 Super Cub,L1P,L
AD2EEE,N949DM,PARA,,P0-,-
AD32EE,N95GK,BE40,BEECH 400 Beechjet,L2J,M
AD33EE,N95SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AD37EE,N95064,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD38EE,N951FU,,,,
AD39EE,N951S,RV10,VANS RV-10,L1P,L
AD3CEE,N952JS,ULAC,,L0-,-
AD42EE,N95352,ULAC,,L0-,-
AD46EE,N95475,C152,CESSNA 152,L1P,L
AD47EE,N955HE,BE58,BEECH 58 Baron,L2P,L
AD4AEE,N95598,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4DEE,N95640,C182,CESSNA 182 Skylane,L1P,L
AD54EE,N9581V,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD55EE,N95886,M20P,MOONEY M-20,L1P,L
AD56EE,N959JR,RV7,VANS RV-7,L1P,L
AD5CEE,N960J,BE95,BEECH 95 Travel Air,L2P,L
AD64EE,N962PW,SR22,CIRRUS SR-22,L1P,L
AD69EE,N9632E,BL17,BELLANCA 17 Viking,L1P,L
AD71EE,N9656L,AA1,AMERICAN AA-1,L1P,L
AD7CEE,N9685J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD82EE,N97ST,M20P,MOONEY M-20,L1P,L
AD8DEE,N97231,C182,CESSNA 182 Skylane,L1P,L
AD91EE,N97354,S108,STINSON 108 Voyager,L1P,L
AD98EE,N9752Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AD99EE,N976,ACR2,ACRO SPORT 2,L1P,L
AD9CEE,N97642,M20P,MOONEY M-20,L1P,L
ADA2EE,N978SA,C172,CESSNA 172 Skyhawk,L1P,L
ADA3EE,N9781X,C210,CESSNA 201 Centurion,L1P,L
ADA5EE,N979JT,A321,AIRBUS A-321,L2J,M
ADA8EE,N98BK,SR22,CIRRUS SR-22,L1P,L
ADA9EE,N98MR,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADABEE,N980JB,DRON,,D0-,-
ADB2EE,N982DS,OSCR,PARTENAVIA Oscar Charlie,L1P,L
ADB7EE,N983SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ADBCEE,N9844K,S108,STINSON 108 Voyager,L1P,L
ADC3EE,N9861E,GLID,,L0-,-
ADC4EE,N9868R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADC7EE,N9873H,BE17,BEECH 17 Staggerwing,L1P,L
ADC8EE,N988AT,B712,BOEING 717-200,L2J,M
ADCFEE,N9897P,PA25,PIPER PA-25 Pawnee,L1P,L
ADD0EE,N99GP,BE9L,BEECH 90 King Air,L2T,L
ADD1EE,N99SV,FOX,KITFOX,L1P,L
ADD2EE,N990D,RV6,VANS RV-6,L1P,L
ADD5EE,N99068,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDCEE,N99233,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE3EE,N9940Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADEFEE,N99767,RV8,VANS RV-8,L1P,L
ADF1EE,N998SC,PA11,PIPER PA-11 Cub Special,L1P,L
ADF4EE,N999JV,PA18,PIPER PA-18 Super Cub,L1P,L
ADF5EE,N999VA,VELO,Velocity,L1P,L
ADF6EE,N99932,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFCEE,94-0143,BE40,BEECH 400 Beechjet,L2J,M
ADFDEE,93-1096,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFEE,67-14955,T38,NORTHROP T-38 Talon,L2J,L
AE00EE,68-8169,T38,NORTHROP T-38 Talon,L2J,L
AE01EE,97-3022,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE03EE,165350,C130,LOCKHEED C-130 Hercules,L4T,M
AE04EE,63-8041,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07EE,96-0004,C17,BOEING C-17 Globemaster 3,L4J,H
AE08EE,83-0497,BE20,BEECH 200 Super King Air,L2T,M
AE09EE,81-23606,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BEE,89-26147,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DEE,97-26747,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11EE,81-0005,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE13EE,00-02160,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE18EE,78-0704,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE19EE,82-0653,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1BEE,06-8612,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1FEE,12-72223,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20EE,166935,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE23EE,08-05540,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE24EE,165819,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE2BEE,166571,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EEE,166113,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4BEE,2314,CN35,CASA CN-235 Persuader,L2T,M
AE4CEE,09-08073,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE4EEE,10-0055,V22,BELL-BOEING V-22 Osprey,R2T,M
AE4FEE,168158,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE54EE,166220,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56EE,90-26310,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58EE,166249,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59EE,15-08464,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AEE,15-20780,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5CEE,90-26233,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5DEE,2015,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5EEE,162677,B06,BELL 206 JetRanger,H1T,L
AE60EE,160531,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE63EE,67-14939,T38,NORTHROP T-38 Talon,L2J,L
AE6BEE,86-0105,B1,ROCKWELL B-1 Lancer,L4J,H
AE74EE,22-21217,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000EE,C-FAJD,PA32,PIPER PA-32,L1P,L
C001EE,C-FASZ,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C002EE,C-FBCV,ULAC,,L0-,-
C003EE,C-FBMR,ULAC,,L0-,-
C004EE,C-FBWN,WAIX,SONEX Waiex,L1P,L
C006EE,C-FCQF,EN28,ENSTROM F-28,H1P,L
C007EE,C-FDAB,C180,CESSNA  180 Skywagon,L1P,L
C008EE,C-FDJX,BE10,BEECH 100 King Air,L2T,L
C009EE,C-FDTT,C150,CESSNA 150,L1P,L
C00AEE,C-FEDP,C150,CESSNA 150,L1P,L
C00BEE,C-FENL,C172,CESSNA 172 Skyhawk,L1P,L
C00CEE,C-FEXH,C208,CESSNA 208 Caravan,L1T,L
C00EEE,C-FFQZ,ULAC,,L0-,-
C00FEE,C-FGAV,B407,BELL 407,H1T,L
C011EE,C-FGUN,PA12,PIPER PA-12 Super Cruiser,L1P,L
C012EE,C-FHEJ,PA20,PIPER PA-20 Pacer,L1P,L
C013EE,C-FHOF,PA20,PIPER PA-20 Pacer,L1P,L
C015EE,C-FIHX,C150,CESSNA 150,L1P,L
C017EE,C-FJBP,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C018EE,C-FJLL,C140,CESSNA 140,L1P,L
C019EE,C-FJVH,PA18,PIPER PA-18 Super Cub,L1P,L
C01AEE,C-FKFD,NAVI,NORTH AMERICAN Navion,L1P,L
C01BEE,C-FKOZ,C180,CESSNA  180 Skywagon,L1P,L
C01EEE,C-FLSN,C180,CESSNA  180 Skywagon,L1P,L
C020EE,C-FMMF,C25M,CESSNA 525 Citation M2,L2J,L
C021EE,C-FMWB,CH70,ZENAIR CH-701 Stol,L1P,L
C022EE,C-FNFX,PA22,PIPER PA-22,L1P,L
C023EE,C-FNPT,C190,CESSNA 190,L1P,L
C024EE,C-FNZP,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
C025EE,C-FOJL,C152,CESSNA 152,L1P,L
C026EE,C-FOTH,RALL,SOCATA Rallye,L1P,L
C027EE,C-FPDD,DA40,DIAMOND DA-40 Club Star,L1P,L
C028EE,C-FPMZ,D11,JODEL D-11x/12x,L1P,L
C029EE,C-FPWV,ZZZZ,,-0-,-
C02AEE,C-FQGR,PA18,PIPER PA-18 Super Cub,L1P,L
C02BEE,C-FQQN,BE35,BEECH 35 Starfire Bonanza,L1P,L
C02CEE,C-FRAJ,,,,
C02EEE,C-FRUB,PA12,PIPER PA-12 Super Cruiser,L1P,L
C030EE,C-FSNT,PA36,PIPER PA-36 Pawnee Brave,L1P,L
C031EE,C-FSXP,C172,CESSNA 172 Skyhawk,L1P,L
C032EE,C-FTHL,B06,BELL 206 JetRanger,H1T,L
C033EE,C-FTRH,PTS1,PITTS S-1 Special,L1P,L
C035EE,C-FUKZ,BL8,BELLANCA 8 Decathlon,L1P,L
C037EE,C-FVER,C172,CESSNA 172 Skyhawk,L1P,L
C039EE,C-FVYJ,C175,CESSNA 175 Skylark,L1P,L
C03BEE,C-FWSB,C185,CESSNA 185 Skywagon,L1P,L
C03DEE,C-FXLT,C175,CESSNA 175 Skylark,L1P,L
C03EEE,C-FXVP,DA40,DIAMOND DA-40 Club Star,L1P,L
C03FEE,C-FYFL,GLID,,L0-,-
C040EE,C-FYPH,,,,
C042EE,C-FZIZ,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
C043EE,C-FZSV,PA20,PIPER PA-20 Pacer,L1P,L
C044EE,C-GACR,RV6,VANS RV-6,L1P,L
C045EE,C-GAMN,C172,CESSNA 172 Skyhawk,L1P,L
C046EE,C-GAWJ,,,,
C047EE,C-GBGF,RV3,VANS RV-3,L1P,L
C048EE,C-GBQB,T6,NORTH AMERICAN T-6 Texan,L1P,L
C049EE,C-GBZX,CH20,ZENAIR CH-200 Zenith,L1P,L
C04AEE,C-GCJT,B752,BOEING 757-200,L2J,M
C04CEE,C-GDDL,ULAC,,L0-,-
C04DEE,C-GDNH,C177,CESSNA  177 Cardinal,L1P,L
C04EEE,C-GDXD,C150,CESSNA 150,L1P,L
C051EE,C-GFAR,BALL,,B0-,-
C053EE,C-GFUJ,L13S,AEROTECHNIK L-13S Vivat,L1P,L
C054EE,C-GGEF,C172,CESSNA 172 Skyhawk,L1P,L
C055EE,C-GGOB,PA18,PIPER PA-18 Super Cub,L1P,L
C056EE,C-GGXX,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C05BEE,C-GIVD,DV20,DIAMOND DA-20,L1P,L
C05CEE,C-GJEZ,M20P,MOONEY M-20,L1P,L
C05EEE,C-GJYR,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
C05FEE,C-GKIN,B407,BELL 407,H1T,L
C060EE,C-GKSJ,C185,CESSNA 185 Skywagon,L1P,L
C061EE,C-GLCF,BALL,,B0-,-
C062EE,C-GLMB,M20P,MOONEY M-20,L1P,L
C063EE,C-GLVX,GLID,,L0-,-
C064EE,C-GMFT,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C065EE,C-GMPP,PC12,PILATUS PC-12,L1T,L
C066EE,C-GMZL,GLID,,L0-,-
C067EE,C-GNJH,B505,BELL 505 JetRanger X,H1T,L
C068EE,C-GNTD,LK17,SPORTINE AVIACIJA LAK-17AT,L1P,L
C069EE,C-GOCZ,EXEC,ROTORWAY Exec,H1P,L
C06AEE,C-GOMV,C150,CESSNA 150,L1P,L
C06BEE,C-GOWR,,,,
C06CEE,C-GPGN,BE23,BEECH 23 Sundowner,L1P,L
C06DEE,C-GPQJ,PA38,PIPER PA-38 Tomahawk,L1P,L
C070EE,C-GQTX,C172,CESSNA 172 Skyhawk,L1P,L
C073EE,C-GRXL,BALL,,B0-,-
C074EE,C-GSHH,DA40,DIAMOND DA-40 Club Star,L1P,L
C075EE,C-GSRD,RV6,VANS RV-6,L1P,L
C076EE,C-GTAZ,C172,CESSNA 172 Skyhawk,L1P,L
C078EE,C-GTUR,C206,CESSNA  206 Stationair,L1P,L
C079EE,C-GUEN,RV6,VANS RV-6,L1P,L
C07BEE,C-GUYF,PA22,PIPER PA-22,L1P,L
C07CEE,C-GVIB,F2TH,DASSAULT Falcon 2000,L2J,M
C07DEE,C-GVRX,PA18,PIPER PA-18 Super Cub,L1P,L
C07EEE,C-GWBT,B737,BOEING 737-700,L2J,M
C080EE,C-GWVL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C081EE,C-GXFH,CDUS,AUTOGYRO Calidus,G1P,L
C082EE,C-GXPD,M20P,MOONEY M-20,L1P,L
C083EE,C-GXYZ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C085EE,C-GYSR,R44,ROBINSON R-44 Raven,H1P,L
C086EE,C-GZCN,B733,BOEING 737-300,L2J,M
C087EE,C-GZMJ,C172,CESSNA 172 Skyhawk,L1P,L
C088EE,C-GZWF,C337,CESSNA 337 Super Skymaster,L2P,L
C089EE,C-IAGB,ULAC,,L0-,-
C08BEE,C-IAZT,,,,
C08CEE,C-IBJP,ULAC,,L0-,-
C08EEE,C-ICDH,ULAC,,L0-,-
C08FEE,C-ICND,CH70,ZENAIR CH-701 Stol,L1P,L
C090EE,C-ICWZ,BEVR,ASAP Beaver,L1P,L
C091EE,C-IDGV,ULAC,,L0-,-
C092EE,C-IDQR,ULAC,,L0-,-
C093EE,C-IEAN,BEVR,ASAP Beaver,L1P,L
C095EE,C-IEUF,CHIN,ASAP Chinook,L1P,L
C098EE,C-IFXT,PARA,,P0-,-
C099EE,C-IGHP,PARA,,P0-,-
C09AEE,C-IGRL,BEVR,ASAP Beaver,L1P,L
C09BEE,C-IHBH,ZZZZ,,-0-,-
C09CEE,C-IHLD,ULAC,,L0-,-
C09DEE,C-IHUZ,,,,
C09FEE,C-IIOR,ULAC,,L0-,-
C0A2EE,C-IJSF,PARA,,P0-,-
C0A4EE,C-IKLX,PARA,,P0-,-
C0A5EE,C-IKVT,ULAC,,L0-,-
C0A7EE,C-ILPL,,,,
C0A8EE,C-ILZH,,,,
C0B2EE,C-IPTT,,,,
C0B8EE,C-ISAV,SVNH,AEROTEC Savannah,L1P,L
C1E3EE,SERV,SERV,,V0-,-
C800EE,ZK-ERB,PA18,PIPER PA-18 Super Cub,L1P,L
C806EE,ZK-PAF,PA38,PIPER PA-38 Tomahawk,L1P,L
C807EE,ZK-GEJ,GLID,,L0-,-
C809EE,ZK-CKO,C185,CESSNA 185 Skywagon,L1P,L
C80BEE,ZK-NEN,CH20,ZENAIR CH-200 Zenith,L1P,L
C813EE,ZK-JDR,ULAC,,L0-,-
C815EE,ZK-ORN,JAB4,JABIRU J200-450,L1P,L
C816EE,ZK-HHF,UH1,BELL UH-1 Huey,H1T,L
C817EE,ZK-HND,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81AEE,ZK-OUT,ULAC,,L0-,-
C81CEE,ZK-MTE,DA40,DIAMOND DA-40 Club Star,L1P,L
C81DEE,ZK-CMI,CH60,ZENAIR CH-600 Zodiac,L1P,L
C821EE,ZK-OXH,A320,AIRBUS A-320,L2J,M
C822EE,ZK-IMK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C823EE,ZK-HNE,H500,HUGHES 500,H1T,L
C827EE,ZK-NNF,A21N,AIRBUS A-321neo,L2J,M
C828EE,ZK-EPK,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
E480EE,PR-LCD,S76,SIKORSKY S-76 Spirit,H2T,L
E481EE,PR-OJZ,C25A,CESSNA 525A Citation CJ2,L2J,L
E482EE,PR-DNI,A109,AGUSTA AW-109 Grand,H2T,L
E483EE,PR-NCL,PA46,PIPER PA-46-310/350,L1P,L
E484EE,PR-ALV,C25B,CESSNA 525B Citation CJ3,L2J,L
E486EE,PR-LRR,LJ31,LEARJET 31,L2J,M
E489EE,PR-CRD,B350,BEECHCRAFT Super King Air 350,L2T,M
E48FEE,PR-GRH,SR22,CIRRUS SR-22,L1P,L
E490EE,PR-TYL,A320,AIRBUS A-320,L2J,M
E494EE,PR-SLT,C208,CESSNA 208 Caravan,L1T,L
E495EE,PS-BCA,GLF5,GULFSTREAM 5,L2J,M
E496EE,PR-AOW,A359,AIRBUS A-350-900,L2J,H
E498EE,PS-FHT,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E808EE,CC-DDM,RV12,VANS RV-12,L1P,L
E880EE,ZP-X038,PIVI,PIPSTREL Virus,L1P,L
