AA77EC,N774AJ,B77W,BOEING 777-300ER,L2J,H
AA7EEC,N7757E,C150,CESSNA 150,L1P,L
AA82EC,N7769H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA83EC,N777KC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA84EC,N777VJ,C82R,CESSNA R182 Skylane RG,L1P,L
AA8CEC,N77905,L8,LUSCOMBE 8,L1P,L
AA8EEC,N78HR,,,,
AA8FEC,N78TX,RV8,VANS RV-8,L1P,L
AA92EC,N7800P,RV7,VANS RV-7,L1P,L
AA93EC,N78070,GC1,GLOBE Swift,L1P,L
AA94EC,N781H,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AA97EC,N78193,GC1,GLOBE Swift,L1P,L
AA9AEC,N7824V,M20P,MOONEY M-20,L1P,L
AAA2EC,N78481,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA5EC,N7853T,C172,CESSNA 172 Skyhawk,L1P,L
AAABEC,N787QG,DRON,,D0-,-
AAACEC,N7870N,C172,CESSNA 172 Skyhawk,L1P,L
AAADEC,N7877Z,C150,CESSNA 150,L1P,L
AAB1EC,N78892,M20P,MOONEY M-20,L1P,L
AAB3EC,N789WC,WACF,WACO F,L1P,L
AAB4EC,N7894U,C172,CESSNA 172 Skyhawk,L1P,L
AAB5EC,N79CP,,,,
AAB7EC,N79ZA,B407,BELL 407,H1T,L
AABAEC,N7904C,P28B,PIPER PA-28-201T/235/236,L1P,L
AABCEC,N791ND,PA44,PIPER PA-44 Seminole,L2P,L
AAC5EC,N7933A,B738,BOEING 737-800,L2J,M
AACDEC,N7957G,C172,CESSNA 172 Skyhawk,L1P,L
AAD4EC,N7974B,C172,CESSNA 172 Skyhawk,L1P,L
AADDEC,N8HT,C421,CESSNA 421 Executive Commuter,L2P,L
AADEEC,N8TZ,BE36,BEECH 36 Bonanza,L1P,L
AADFEC,N80ED,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
AAE0EC,N80QK,QUIC,Quickie,L1P,L
AAE2EC,N800LW,,,,
AAE5EC,N801DN,CH80,ZENAIR CH-801 Stol,L1P,L
AAE8EC,N8017L,C172,CESSNA 172 Skyhawk,L1P,L
AAE9EC,N802GL,G2T1,GREAT LAKES 2T-1,L1P,L
AAEAEC,N802SS,COL4,CESSNA 400 Corvalis TT,L1P,L
AAEBEC,N8022C,PA22,PIPER PA-22,L1P,L
AAF1EC,N804NG,PC12,PILATUS PC-12,L1T,L
AAF3EC,N8046J,BE33,BEECH 33 Bonanza,L1P,L
AAF5EC,N805RE,,,,
AAF6EC,N8051A,C170,CESSNA 170,L1P,L
AAF7EC,N8058M,C182,CESSNA 182 Skylane,L1P,L
AAFAEC,N8063D,,,,
AAFBEC,N807AP,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFDEC,N807XA,B738,BOEING 737-800,L2J,M
AAFEEC,N8075G,C188,CESSNA 188 AgTruck,L1P,L
AAFFEC,N808DM,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB00EC,N808PT,PA22,PIPER PA-22,L1P,L
AB05EC,N8092B,C172,CESSNA 172 Skyhawk,L1P,L
AB06EC,N8099N,P28B,PIPER PA-28-201T/235/236,L1P,L
AB08EC,N81VP,LNC4,LANCAIR 4,L1P,L
AB0AEC,N810S,C320,CESSNA 320 Skyknight,L2P,L
AB0BEC,N8101W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB13EC,N81252,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1AEC,N8142X,C172,CESSNA 172 Skyhawk,L1P,L
AB1CEC,N815LC,RV6,VANS RV-6,L1P,L
AB20EC,N816PA,AT8T,AIR TRACTOR AT-802,L1T,M
AB22EC,N81663,CH7A,BELLANCA 7 Champion,L1P,L
AB27EC,N818JR,EXEC,ROTORWAY Exec,H1P,L
AB30EC,N820AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB33EC,N8205K,S108,STINSON 108 Voyager,L1P,L
AB36EC,N8210B,C172,CESSNA 172 Skyhawk,L1P,L
AB37EC,N8217N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB38EC,N822GN,CLON,AUTOGYRO Cavalon,G1P,L
AB3BEC,N8229R,BL17,BELLANCA 17 Viking,L1P,L
AB3FEC,N824CC,LJ55,LEARJET 55,L2J,M
AB42EC,N8246L,C172,CESSNA 172 Skyhawk,L1P,L
AB43EC,N825FA,CN35,CASA CN-235 Persuader,L2T,M
AB46EC,N8258P,PA24,PIPER PA-24 Comanche,L1P,L
AB4DEC,N8275J,,,,
AB4EEC,N828DP,M20P,MOONEY M-20,L1P,L
AB51EC,N8287M,C210,CESSNA 201 Centurion,L1P,L
AB54EC,N8292D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB56EC,N83KK,BE58,BEECH 58 Baron,L2P,L
AB57EC,N83VR,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AB59EC,N830SB,GLID,,L0-,-
AB5BEC,N83089,PA32,PIPER PA-32,L1P,L
AB62EC,N83254,CH7A,BELLANCA 7 Champion,L1P,L
AB6DEC,N83542,CH7A,BELLANCA 7 Champion,L1P,L
AB71EC,N83665,PA18,PIPER PA-18 Super Cub,L1P,L
AB75EC,N83788,CAMP,GREGA GN-1 Aircamper,L1P,L
AB80EC,N840M,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB82EC,N8405M,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB83EC,N841DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AB88EC,N842SW,SVNH,AEROTEC Savannah,L1P,L
AB8CEC,N843VU,,,,
AB8DEC,N8434K,S108,STINSON 108 Voyager,L1P,L
AB95EC,N8458R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9FEC,N8480C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA3EC,N8492F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA4EC,N8499S,C182,CESSNA 182 Skylane,L1P,L
ABA5EC,N85KM,C25A,CESSNA 525A Citation CJ2,L2J,L
ABA9EC,N85010,CH7A,BELLANCA 7 Champion,L1P,L
ABAAEC,N8509A,VEZE,RUTAN VariEze,L1P,L
ABABEC,N851JW,SR22,CIRRUS SR-22,L1P,L
ABADEC,N85133,CH7A,BELLANCA 7 Champion,L1P,L
ABB1EC,N85256,DRON,,D0-,-
ABB4EC,N8530Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABB5EC,N85379,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABB8EC,N85421,CH7A,BELLANCA 7 Champion,L1P,L
ABBCEC,N85544,CH7A,BELLANCA 7 Champion,L1P,L
ABC3EC,N8571Z,B738,BOEING 737-800,L2J,M
ABC4EC,N8579,CH7B,BELLANCA 7 Citabria,L1P,L
ABC6EC,N858VA,GLF4,GULFSTREAM 4,L2J,M
ABCCEC,N86EK,CH60,ZENAIR CH-600 Zodiac,L1P,L
ABCFEC,N860MB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABD5EC,N8617S,C150,CESSNA 150,L1P,L
ABD7EC,N862SY,PA11,PIPER PA-11 Cub Special,L1P,L
ABD9EC,N8629V,CH7A,BELLANCA 7 Champion,L1P,L
ABDEEC,N864NN,B738,BOEING 737-800,L2J,M
ABE0EC,N8646Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABE1EC,N865FE,C208,CESSNA 208 Caravan,L1T,L
ABE5EC,N866JC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABEDEC,N868PZ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABEEEC,N8680E,P28R,PIPER PA-28R-180/200/201,L1P,L
ABF5EC,N87VV,RV6,VANS RV-6,L1P,L
AC04EC,N8738A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC07EC,N87423,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC08EC,N875AC,SH36,SHORT 360,L2T,M
AC0CEC,N876DA,P208,TECNAM P-2008,L1P,L
AC12EC,N87711,BE18,BEECH 18 Expetitor,L2P,L
AC13EC,N8779B,C172,CESSNA 172 Skyhawk,L1P,L
AC1BEC,N88EM,PTS1,PITTS S-1 Special,L1P,L
AC1CEC,N88QT,C441,CESSNA 441 Conquest,L2T,L
AC20EC,N8805R,B14A,BELLANCA 14,L1P,L
AC26EC,N882T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC32EC,N8851J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC33EC,N8858V,BL17,BELLANCA 17 Viking,L1P,L
AC38EC,N887MC,GLST,GLASAIR SH-4 GlaStar,L1P,L
AC3BEC,N888DV,R66,ROBINSON R-66,H1T,L
AC3FEC,N889GT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC42EC,N8899W,P28R,PIPER PA-28R-180/200/201,L1P,L
AC43EC,N89KR,BALL,,B0-,-
AC45EC,N890GB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC47EC,N89014,T6,NORTH AMERICAN T-6 Texan,L1P,L
AC4FEC,N8926,CH7B,BELLANCA 7 Citabria,L1P,L
AC5FEC,N897GA,AA5,AMERICAN AA-5 Tiger,L1P,L
AC62EC,N8979D,PA18,PIPER PA-18 Super Cub,L1P,L
AC65EC,N89836,C140,CESSNA 140,L1P,L
AC69EC,N89959,C140,CESSNA 140,L1P,L
AC6AEC,N9EP,BE58,BEECH 58 Baron,L2P,L
AC6DEC,N90MF,L90,VALMET Redigo,L1T,L
AC6FEC,N900HS,PC12,PILATUS PC-12,L1T,L
AC70EC,N900TY,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC75EC,N9015B,COUR,HELIO Courier,L1P,L
AC76EC,N902DG,RV8,VANS RV-8,L1P,L
AC79EC,N9027E,M5,MAULE M-5,L1P,L
AC7BEC,N903SL,EVSS,EVEKTOR SportStar,L1P,L
AC7DEC,N9039H,ST75,STEARMAN Kaydet,L1P,L
AC82EC,N905NA,B741,BOEING 747-100,L4J,H
AC8AEC,N907TX,C750,CESSNA 750 Citation 10,L2J,M
AC91EC,N909PM,F900,DASSAULT Falcon 900,L3J,M
AC93EC,N9097D,PA18,PIPER PA-18 Super Cub,L1P,L
AC95EC,N91SK,PC12,PILATUS PC-12,L1T,L
AC98EC,N910ZB,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC99EC,N9106Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9AEC,N911FN,BE9L,BEECH 90 King Air,L2T,L
AC9CEC,N9111Q,BE33,BEECH 33 Bonanza,L1P,L
AC9FEC,N912US,COY2,RANS Coyote 2,L1P,L
ACA1EC,N913BC,RV12,VANS RV-12,L1P,L
ACA4EC,N9135W,M20P,MOONEY M-20,L1P,L
ACABEC,N9152R,AT5T,AIR TRACTOR AT-504,L1T,L
ACACEC,N91592,C182,CESSNA 182 Skylane,L1P,L
ACAEEC,N916WC,T206,CESSNA T206 Turbo Stationair,L1P,L
ACAFEC,N9164U,C150,CESSNA 150,L1P,L
ACB0EC,N917CP,C172,CESSNA 172 Skyhawk,L1P,L
ACB4EC,N918FM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACB6EC,N9181P,C172,CESSNA 172 Skyhawk,L1P,L
ACB7EC,N91880,GLID,,L0-,-
ACBAEC,N9193S,BE24,BEECH 24 Sierra,L1P,L
ACBBEC,N92BB,MUS2,BUSHBY M-2 Mustang 2,L1P,L
ACBCEC,N92MH,FOX,KITFOX,L1P,L
ACBFEC,N920U,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ACC2EC,N921LS,T206,CESSNA T206 Turbo Stationair,L1P,L
ACC4EC,N9215D,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACC5EC,N922DJ,,,,
ACC8EC,N9227G,ULAC,,L0-,-
ACCAEC,N923SN,DRON,,D0-,-
ACCBEC,N92319,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ACCFEC,N9244B,,,,
ACD4EC,N926EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACDAEC,N9273,F2TH,DASSAULT Falcon 2000,L2J,M
ACDBEC,N928AK,B39M,BOEING 737 MAX 9,L2J,M
ACDCEC,N928LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACDFEC,N929DH,CAMP,GREGA GN-1 Aircamper,L1P,L
ACE3EC,N93GF,BL8,BELLANCA 8 Decathlon,L1P,L
ACE4EC,N93SM,CH7B,BELLANCA 7 Citabria,L1P,L
ACE5EC,N930CS,,,,
ACE7EC,N930ZD,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACECEC,N93183,C185,CESSNA 185 Skywagon,L1P,L
ACF1EC,N933ML,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
ACF6EC,N9340Q,BE95,BEECH 95 Travel Air,L2P,L
AD05EC,N9381R,PARA,,P0-,-
AD0AEC,N94BD,RV8,VANS RV-8,L1P,L
AD0DEC,N940HW,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD0FEC,N9403C,C180,CESSNA  180 Skywagon,L1P,L
AD10EC,N941AN,B738,BOEING 737-800,L2J,M
AD15EC,N942PS,S22T,CIRRUS SR-22T Turbo,L1P,L
AD1EEC,N9444D,PA18,PIPER PA-18 Super Cub,L1P,L
AD20EC,N945NE,,,,
AD25EC,N94609,C152,CESSNA 152,L1P,L
AD29EC,N9473B,C175,CESSNA 175 Skylark,L1P,L
AD2AEC,N948AM,BE9L,BEECH 90 King Air,L2T,L
AD2DEC,N9485E,AR11,AERONCA 11 Chief,L1P,L
AD32EC,N95GH,FOX,KITFOX,L1P,L
AD35EC,N950P,C25A,CESSNA 525A Citation CJ2,L2J,L
AD42EC,N95350,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD45EC,N9540S,CH7A,BELLANCA 7 Champion,L1P,L
AD46EC,N95473,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD49EC,N9552V,C172,CESSNA 172 Skyhawk,L1P,L
AD4BEC,N956LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD4DEC,N9564Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4EEC,N957CT,DV20,DIAMOND DA-20,L1P,L
AD5AEC,N96MM,M22,MOONEY M-22 Mustang,L1P,L
AD60EC,N961LW,PA20,PIPER PA-20 Pacer,L1P,L
AD62EC,N9615H,L5,STINSON Sentinel,L1P,L
AD65EC,N9620,,,,
AD6EEC,N965CA,P212,TECNAM P-2012 Traveller,L2P,L
AD71EC,N9656J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD72EC,N966EZ,LGEZ,RUTAN Long-EZ,L1P,L
AD74EC,N9661A,C140,CESSNA 140,L1P,L
AD75EC,N9668M,M20P,MOONEY M-20,L1P,L
AD7CEC,N9685G,C172,CESSNA 172 Skyhawk,L1P,L
AD7DEC,N969DM,M7,MAULE M-7,L1P,L
AD7EEC,N969PT,HIGH,JUST JA20 Highlander,L1P,L
AD82EC,N97SR,,,,
AD83EC,N970CW,ULAC,,L0-,-
AD88EC,N971S,EFOX,AEROPRO Eurofox,L1P,L
AD89EC,N9711W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8BEC,N972JS,RV9,VANS RV-9,L1P,L
AD8CEC,N972UY,A321,AIRBUS A-321,L2J,M
AD98EC,N9752X,C210,CESSNA 201 Centurion,L1P,L
AD99EC,N97598,C182,CESSNA 182 Skylane,L1P,L
AD9CEC,N97640,C182,CESSNA 182 Skylane,L1P,L
AD9EEC,N977PA,BE76,BEECH 76 Duchess,L2P,L
ADA4EC,N97886,S108,STINSON 108 Voyager,L1P,L
ADABEC,N980J,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADB8EC,N9832E,AR11,AERONCA 11 Chief,L1P,L
ADBCEC,N9844H,ST75,STEARMAN Kaydet,L1P,L
ADC0EC,N9856L,C320,CESSNA 320 Skyknight,L2P,L
ADC3EC,N9861C,C82R,CESSNA R182 Skylane RG,L1P,L
ADC7EC,N9873F,C402,CESSNA 402 Businessliner,L2P,L
ADCCEC,N989DP,R44,ROBINSON R-44 Raven,H1P,L
ADD0EC,N99GM,PC12,PILATUS PC-12,L1T,L
ADD1EC,N99ST,RV6,VANS RV-6,L1P,L
ADD3EC,N990PD,DRON,,D0-,-
ADD7EC,N991SB,S22T,CIRRUS SR-22T Turbo,L1P,L
ADD8EC,N9911Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADD9EC,N99189,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDCEC,N99231,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE3EC,N9940W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE4EC,N99477,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE7EC,N9952Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE8EC,N996,MG15,MIKOYAN MiG-15,L1J,L
ADEDEC,N997PC,C182,CESSNA 182 Skylane,L1P,L
ADEFEC,N99765,C172,CESSNA 172 Skyhawk,L1P,L
ADF1EC,N998SA,C560,CESSNA 560 Citation Ultra,L2J,M
ADF3EC,N99888,H500,HUGHES 500,H1T,L
ADF4EC,N999JT,C150,CESSNA 150,L1P,L
ADFCEC,94-0141,BE40,BEECH 400 Beechjet,L2J,M
ADFDEC,94-6707,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFEC,67-14932,T38,NORTHROP T-38 Talon,L2J,L
AE00EC,68-8120,T38,NORTHROP T-38 Talon,L2J,L
AE01EC,97-3020,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE02EC,85-1363,C130,LOCKHEED C-130 Hercules,L4T,M
AE03EC,165348,C130,LOCKHEED C-130 Hercules,L4T,M
AE04EC,63-7991,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE05EC,69-5829,C130,LOCKHEED C-130 Hercules,L4T,M
AE07EC,96-0002,C17,BOEING C-17 Globemaster 3,L4J,H
AE08EC,83-0495,BE20,BEECH 200 Super King Air,L2T,M
AE09EC,81-23571,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0AEC,81-23559,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BEC,88-26022,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CEC,86-24544,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DEC,97-26744,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10EC,2006,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE11EC,80-0139,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE13EC,164763,C130,LOCKHEED C-130 Hercules,L4T,M
AE18EC,78-0702,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1BEC,06-8610,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1FEC,12-72221,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21EC,02-26959,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE23EC,08-05538,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE24EC,165817,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE2BEC,166569,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EEC,166111,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47EC,07-20047,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE49EC,168388,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE4AEC,09-0018,B752,BOEING 757-200,L2J,M
AE4BEC,74-22463,UH1,BELL UH-1 Huey,H1T,L
AE4CEC,09-08071,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE4EEC,10-0053,V22,BELL-BOEING V-22 Osprey,R2T,M
AE4FEC,168156,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52EC,11-08848,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54EC,166218,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE58EC,166247,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59EC,15-08191,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AEC,15-20778,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5DEC,2013,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5EEC,162675,B06,BELL 206 JetRanger,H1T,L
AE60EC,160490,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE63EC,63-8229,T38,NORTHROP T-38 Talon,L2J,L
C000EC,C-FAJB,R44,ROBINSON R-44 Raven,H1P,L
C001EC,C-FASX,H500,HUGHES 500,H1T,L
C002EC,C-FBCT,PELI,FLYER Pelican,L1P,L
C004EC,C-FBWL,BD4,BEDE BD-4,L1P,L
C007EC,C-FCZZ,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C009EC,C-FDTR,B190,BEECH 1900,L2T,M
C00AEC,C-FEDN,EXEC,ROTORWAY Exec,H1P,L
C00BEC,C-FENJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C00CEC,C-FEXF,C208,CESSNA 208 Caravan,L1T,L
C00DEC,C-FFHB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C00FEC,C-FGAT,BE35,BEECH 35 Starfire Bonanza,L1P,L
C010EC,C-FGKP,A321,AIRBUS A-321,L2J,M
C011EC,C-FGUL,PA16,PIPER PA-16 Clipper,L1P,L
C013EC,C-FHOD,,,,
C015EC,C-FIHV,T206,CESSNA T206 Turbo Stationair,L1P,L
C017EC,C-FJBN,C150,CESSNA 150,L1P,L
C018EC,C-FJLJ,ULAC,,L0-,-
C019EC,C-FJVF,TAYA,TAYLORCRAFT A,L1P,L
C01BEC,C-FKOX,B06,BELL 206 JetRanger,H1T,L
C01CEC,C-FKYT,P28R,PIPER PA-28R-180/200/201,L1P,L
C01DEC,C-FLIP,,,,
C01FEC,C-FMCH,R66,ROBINSON R-66,H1T,L
C020EC,C-FMMD,CH7B,BELLANCA 7 Citabria,L1P,L
C021EC,C-FMVZ,PA12,PIPER PA-12 Super Cruiser,L1P,L
C022EC,C-FNFV,RV10,VANS RV-10,L1P,L
C025EC,C-FOJJ,C185,CESSNA 185 Skywagon,L1P,L
C026EC,C-FOTF,,,,
C027EC,C-FPDB,,,,
C028EC,C-FPMX,ZZZZ,,-0-,-
C02BEC,C-FQQL,,,,
C02EEC,C-FRTZ,C206,CESSNA  206 Stationair,L1P,L
C02FEC,C-FSDV,C150,CESSNA 150,L1P,L
C031EC,C-FSXN,GLID,,L0-,-
C032EC,C-FTHJ,B06,BELL 206 JetRanger,H1T,L
C034EC,C-FUBB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C036EC,C-FUUT,PA12,PIPER PA-12 Super Cruiser,L1P,L
C037EC,C-FVEP,B412,BELL 412,H2T,L
C038EC,C-FVOL,K100,DAHER Kodiak 100,L1T,L
C03AEC,C-FWID,PA22,PIPER PA-22,L1P,L
C03BEC,C-FWRZ,C120,CESSNA 120,L1P,L
C03CEC,C-FXBV,C180,CESSNA  180 Skywagon,L1P,L
C03DEC,C-FXLR,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C03EEC,C-FXVN,,,,
C03FEC,C-FYFJ,C185,CESSNA 185 Skywagon,L1P,L
C040EC,C-FYPF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C042EC,C-FZIX,C152,CESSNA 152,L1P,L
C043EC,C-FZST,GLID,,L0-,-
C044EC,C-GACP,C172,CESSNA 172 Skyhawk,L1P,L
C045EC,C-GAML,,,,
C047EC,C-GBGD,,,,
C048EC,C-GBPZ,,,,
C049EC,C-GBZV,C172,CESSNA 172 Skyhawk,L1P,L
C04AEC,C-GCJR,C177,CESSNA  177 Cardinal,L1P,L
C04BEC,C-GCTN,GLID,,L0-,-
C04CEC,C-GDDJ,G21,GRUMMAN G-21A Goose,A2P,L
C04DEC,C-GDNF,,,,
C04EEC,C-GDXB,B06,BELL 206 JetRanger,H1T,L
C04FEC,C-GEGX,RV6,VANS RV-6,L1P,L
C050EC,C-GEQT,C150,CESSNA 150,L1P,L
C051EC,C-GFAP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C054EC,C-GGED,SVNH,AEROTEC Savannah,L1P,L
C055EC,C-GGNZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C057EC,C-GHHR,,,,
C058EC,C-GHRN,,,,
C05AEC,C-GILF,PA25,PIPER PA-25 Pawnee,L1P,L
C05CEC,C-GJEX,EXEJ,ROTORWAY JetExec,H1T,L
C05DEC,C-GJOT,DV20,DIAMOND DA-20,L1P,L
C060EC,C-GKSH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C063EC,C-GLVV,C150,CESSNA 150,L1P,L
C064EC,C-GMFR,C172,CESSNA 172 Skyhawk,L1P,L
C065EC,C-GMPN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C066EC,C-GMZJ,,,,
C067EC,C-GNJF,P28B,PIPER PA-28-201T/235/236,L1P,L
C068EC,C-GNTB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C06CEC,C-GPGL,ULAC,,L0-,-
C070EC,C-GQTV,C152,CESSNA 152,L1P,L
C071EC,C-GRDR,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C073EC,C-GRXJ,QUIC,Quickie,L1P,L
C074EC,C-GSHF,B06,BELL 206 JetRanger,H1T,L
C075EC,C-GSRB,M20T,MOONEY M-20T,L1P,L
C077EC,C-GTKT,C172,CESSNA 172 Skyhawk,L1P,L
C078EC,C-GTUP,,,,
C07BEC,C-GUYD,BE60,BEECH 60 Duke,L2P,L
C07CEC,C-GVHZ,C206,CESSNA  206 Stationair,L1P,L
C07DEC,C-GVRV,RV4,VANS RV-4,L1P,L
C07EEC,C-GWBR,,,,
C07FEC,C-GWLN,C140,CESSNA 140,L1P,L
C081EC,C-GXFF,AR15,AERONCA 15 Sedan,L1P,L
C082EC,C-GXPB,SR22,CIRRUS SR-22,L1P,L
C084EC,C-GYIT,C172,CESSNA 172 Skyhawk,L1P,L
C087EC,C-GZMH,C172,CESSNA 172 Skyhawk,L1P,L
C089EC,C-IAFZ,ULAC,,L0-,-
C08AEC,C-IAPV,,,,
C08BEC,C-IAZR,ULAC,,L0-,-
C08CEC,C-IBJN,ULAC,,L0-,-
C08DEC,C-IBTJ,ULAC,,L0-,-
C08EEC,C-ICDF,,,,
C08FEC,C-ICNB,ULAC,,L0-,-
C091EC,C-IDGT,BEVR,ASAP Beaver,L1P,L
C093EC,C-IEAL,ULAC,,L0-,-
C094EC,C-IEKH,ULAC,,L0-,-
C095EC,C-IEUD,ULAC,,L0-,-
C096EC,C-IFDZ,ULAC,,L0-,-
C097EC,C-IFNV,PARA,,P0-,-
C098EC,C-IFXR,,,,
C09BEC,C-IHBF,,,,
C09CEC,C-IHLB,ULAC,,L0-,-
C09DEC,C-IHUX,KEHA,KRESTEL Sport Hawk,L1P,L
C0A2EC,C-IJSD,,,,
C0A3EC,C-IKBZ,,,,
C0A4EC,C-IKLV,ULAC,,L0-,-
C0A5EC,C-IKVR,ULAC,,L0-,-
C0A7EC,C-ILPJ,,,,
C0A8EC,C-ILZF,,,,
C0A9EC,C-IMJB,ULAC,,L0-,-
C0ADEC,C-INWL,,,,
C0B8EC,C-ISAT,ULAC,,L0-,-
C0B9EC,C-ISKP,ULAC,,L0-,-
C0C7EC,C-IXSL,ULAC,,L0-,-
C1E4EC,SERV,SERV,,V0-,-
C800EC,ZK-BNM,PA18,PIPER PA-18 Super Cub,L1P,L
C803EC,ZK-EGN,C320,CESSNA 320 Skyknight,L2P,L
