A56B19,N4483C,PA24,PIPER PA-24 Comanche,L1P,L
A56C19,N449AN,A21N,AIRBUS A-321neo,L2J,M
A56F19,N4495F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57019,N45DL,AP22,AEROPRACT A-22,L1P,L
A57119,N45PS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57219,N45ZY,,,,
A57319,N450LC,E545,EMBRAER EMB545 Praetor 500,L2J,M
A57719,N451PA,B744,BOEING 747-400,L4J,H
A57919,N45163,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57C19,N4521V,AA5,AMERICAN AA-5 Tiger,L1P,L
A57D19,N45286,AA5,AMERICAN AA-5 Tiger,L1P,L
A58119,N454BH,,,,
A58A19,N456TK,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A59619,N4591U,C150,CESSNA 150,L1P,L
A59B19,N460RG,C25C,CESSNA 525C Citation CJ4,L2J,M
A5A419,N4625J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5AC19,N4649Q,C172,CESSNA 172 Skyhawk,L1P,L
A5B619,N4671B,C180,CESSNA  180 Skywagon,L1P,L
A5BA19,N4683E,CH7A,BELLANCA 7 Champion,L1P,L
A5C319,N470WL,,,,
A5CA19,N472SA,R44,ROBINSON R-44 Raven,H1P,L
A5CC19,N47288,B38M,BOEING 737 MAX 8,L2J,M
A5D619,N4750V,ST75,STEARMAN Kaydet,L1P,L
A5DB19,N47699,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E019,N478PB,,,,
A5E419,N479S,ULAC,,L0-,-
A5E619,N47987,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E719,N48JS,SR20,CIRRUS SR-20,L1P,L
A5F319,N4825L,BD5,BEDE BD-5B/D/G,L1P,L
A5FB19,N4849S,PA32,PIPER PA-32,L1P,L
A5FD19,N485VT,SR22,CIRRUS SR-22,L1P,L
A5FE19,N4854J,P28R,PIPER PA-28R-180/200/201,L1P,L
A60219,N4866M,PA11,PIPER PA-11 Cub Special,L1P,L
A60619,N4878Q,C185,CESSNA 185 Skywagon,L1P,L
A60919,N4883G,C172,CESSNA 172 Skyhawk,L1P,L
A61219,N490WN,B737,BOEING 737-700,L2J,M
A61919,N492SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A61A19,N4921Z,PA22,PIPER PA-22,L1P,L
A61B19,N4929,,,,
A61E19,N49332,PTS1,PITTS S-1 Special,L1P,L
A62219,N49455,C152,CESSNA 152,L1P,L
A62819,N496TP,R22,ROBINSON R-22 Mariner,H1P,L
A62A19,N497A,BE55,BEECH 55 Baron,L2P,L
A62D19,N49743,ST75,STEARMAN Kaydet,L1P,L
A63519,N49989,ST75,STEARMAN Kaydet,L1P,L
A63619,N5JU,B06,BELL 206 JetRanger,H1T,L
A63719,N5V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63919,N50RL,,,,
A63A19,N500BR,P46T,PIPER PA-46-500TP,L1T,L
A63B19,N500MX,PC12,PILATUS PC-12,L1T,L
A63D19,N50059,C150,CESSNA 150,L1P,L
A64019,N50101,T206,CESSNA T206 Turbo Stationair,L1P,L
A64319,N502TT,CLON,AUTOGYRO Cavalon,G1P,L
A64419,N50224,C150,CESSNA 150,L1P,L
A64819,N50347,C150,CESSNA 150,L1P,L
A64E19,N505SF,C340,CESSNA 340 Super,L2P,L
A65019,N5059C,C72R,CESSNA 172R Cutlass RG,L1P,L
A65719,N50758,,,,
A65F19,N51AC,C25C,CESSNA 525C Citation CJ4,L2J,M
A66019,N51LJ,T51,TITAN T-51 Mustang,L1P,L
A66219,N510GV,GLF5,GULFSTREAM 5,L2J,M
A66319,N510TA,,,,
A66419,N5102M,BE23,BEECH 23 Sundowner,L1P,L
A66819,N5114Q,T210,CESSNA T210 Turbo Centurion,L1P,L
A66C19,N5126T,CH7A,BELLANCA 7 Champion,L1P,L
A66F19,N5131K,NAVI,NORTH AMERICAN Navion,L1P,L
A67319,N5143N,ST75,STEARMAN Kaydet,L1P,L
A67519,N515MD,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A67719,N5155R,BALL,,B0-,-
A67A19,N5160H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A67D19,N517T,EFOX,AEROPRO Eurofox,L1P,L
A67F19,N5179X,CH7A,BELLANCA 7 Champion,L1P,L
A68019,N518KS,,,,
A68219,N5184P,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A68919,N520BT,RV7,VANS RV-7,L1P,L
A68C19,N5206A,C310,CESSNA 310,L2P,L
A68D19,N521ER,C172,CESSNA 172 Skyhawk,L1P,L
A69319,N52226,C182,CESSNA 182 Skylane,L1P,L
A69419,N523AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69719,N52349,C182,CESSNA 182 Skylane,L1P,L
A69D19,N525SH,C150,CESSNA 150,L1P,L
A69F19,N5259E,C180,CESSNA  180 Skywagon,L1P,L
A6A019,N526K,HIGH,JUST JA20 Highlander,L1P,L
A6A319,N527BS,RV6,VANS RV-6,L1P,L
A6A519,6687,B412,BELL 412,H2T,L
A6A919,N52802,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AE19,N53AE,B06,BELL 206 JetRanger,H1T,L
A6AF19,N53LL,GLID,,L0-,-
A6B019,N53WS,BE95,BEECH 95 Travel Air,L2P,L
A6B319,N5302P,PA24,PIPER PA-24 Comanche,L1P,L
A6B419,N53090,ST75,STEARMAN Kaydet,L1P,L
A6B619,N531WA,PA11,PIPER PA-11 Cub Special,L1P,L
A6B719,N5314S,PA44,PIPER PA-44 Seminole,L2P,L
A6BB19,N5326V,UH12,HILLER UH-12,H1P,L
A6C919,N5360K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6CE19,N5379Z,PA22,PIPER PA-22,L1P,L
A6D019,N538W,,,,
A6D119,N5384R,C172,CESSNA 172 Skyhawk,L1P,L
A6D819,N540BV,M7,MAULE M-7,L1P,L
A6DB19,N5406C,C170,CESSNA 170,L1P,L
A6DE19,N54105,SR22,CIRRUS SR-22,L1P,L
A6E319,N543AH,RV6,VANS RV-6,L1P,L
A6E619,N5435A,C310,CESSNA 310,L2P,L
A6EA19,N5447D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F919,N5488E,,,,
A6FD19,N55AG,PA30,PIPER PA-30 Twin Comanche,L2P,L
A70019,N550GZ,C550,CESSNA 550 Citation S2,L2J,L
A70119,N550TE,BALL,,B0-,-
A70619,N5514U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70719,N552CP,B407,BELL 407,H1T,L
A70A19,N5526X,SS2P,ROCKWELL Thrush Commander,L1P,L
A71319,N555MH,PA23,PIPER PA-23,L2P,L
A71519,N5555V,BIPL,EAA Biplane,L1P,L
A71819,N5560M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A71D19,N55791,P337,CESSNA P337 Skymaster,L2P,L
A72019,N5584T,C172,CESSNA 172 Skyhawk,L1P,L
A72219,N559NU,,,,
A72519,N56FL,GLID,,L0-,-
A72B19,N561EV,RV7,VANS RV-7,L1P,L
A73519,N5635C,M20P,MOONEY M-20,L1P,L
A73C19,N56518,M5,MAULE M-5,L1P,L
A73D19,N5659J,C182,CESSNA 182 Skylane,L1P,L
A74019,N5664A,C172,CESSNA 172 Skyhawk,L1P,L
A74119,N567BW,C525,CESSNA 525 CitationJet,L2J,L
A74819,N5688G,C150,CESSNA 150,L1P,L
A74C19,N57AJ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A74D19,N57LQ,GLF4,GULFSTREAM 4,L2J,M
A74E19,N57WW,TRDO,TITAN Tornado SS,L1P,L
A75C19,N5731R,C172,CESSNA 172 Skyhawk,L1P,L
A76719,N5760P,PA24,PIPER PA-24 Comanche,L1P,L
A76B19,N5772S,GLID,,L0-,-
A76C19,N57793,ST75,STEARMAN Kaydet,L1P,L
A77C19,N58109,FA62,FAIRCHILD M-26 Cornell,L1P,L
A78419,N5835E,C150,CESSNA 150,L1P,L
A78A19,N585SP,SR20,CIRRUS SR-20,L1P,L
A78B19,N5852,WACO,WACO E/O,L1P,L
A79119,N587ND,SA30,STOLP Starduster Too,L1P,L
A79D19,N59WY,HUSK,CHRISTEN Husky,L1P,L
A7A519,N592CT,SR20,CIRRUS SR-20,L1P,L
A7AB19,N5931T,C150,CESSNA 150,L1P,L
A7B119,N595MM,,,,
A7B619,N5960R,C172,CESSNA 172 Skyhawk,L1P,L
A7B919,N597TH,LNC4,LANCAIR 4,L1P,L
A7BA19,N5972U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BD19,N598WF,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A7C419,N6RW,C310,CESSNA 310,L2P,L
A7C519,N60CA,,,,
A7C619,N60NG,,,,
A7CA19,N60030,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7CB19,N601BK,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CC19,N601MR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE19,N60153,AT5T,AIR TRACTOR AT-504,L1T,L
A7D119,N6020V,CH7A,BELLANCA 7 Champion,L1P,L
A7D619,N60399,C150,CESSNA 150,L1P,L
A7DD19,N60564,O1,CESSNA 305/341 Bird Dog,L1P,L
A7E119,N60687,C150,CESSNA 150,L1P,L
A7F119,N6100C,BE18,BEECH 18 Expetitor,L2P,L
A7F519,N6112F,C210,CESSNA 201 Centurion,L1P,L
A7F819,N612VT,,,,
A7F919,N6124J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FB19,N613NK,A320,AIRBUS A-320,L2J,M
A7FD19,N6136M,AT5T,AIR TRACTOR AT-504,L1T,L
A80519,N616AS,SR22,CIRRUS SR-22,L1P,L
A80619,N616LY,PTS1,PITTS S-1 Special,L1P,L
A80B19,N6170B,C182,CESSNA 182 Skylane,L1P,L
A80C19,N6177N,PA14,PIPER PA-14 Family Cruiser,L1P,L
A81419,N62CC,DC3,DOUGLAS DC-3 Dakota,L2P,M
A81919,N62032,HROC,HARMON Rocket,L1P,L
A82519,N624A,PA22,PIPER PA-22,L1P,L
A82919,N625CY,LJ35,LEARJET 35,L2J,M
A82E19,N626SB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A83019,N62689,C172,CESSNA 172 Skyhawk,L1P,L
A83419,N628BL,,,,
A83719,N62854,BE36,BEECH 36 Bonanza,L1P,L
A83A19,N6290W,P210,CESSNA P210 Centurion,L1P,L
A83B19,N62977,CH7A,BELLANCA 7 Champion,L1P,L
A84519,N6319U,BE36,BEECH 36 Bonanza,L1P,L
A84C19,N6336P,PA24,PIPER PA-24 Comanche,L1P,L
A84F19,N6341F,C182,CESSNA 182 Skylane,L1P,L
A85019,N6348S,C150,CESSNA 150,L1P,L
A85119,N635JB,A320,AIRBUS A-320,L2J,M
A85519,N636M,ZZZZ,,-0-,-
A85719,N6365M,S108,STINSON 108 Voyager,L1P,L
A85819,N637DS,DRON,,D0-,-
A85A19,N6370D,C172,CESSNA 172 Skyhawk,L1P,L
A85B19,N6377Q,M20P,MOONEY M-20,L1P,L
A85E19,N6382G,,,,
A86319,N64CE,ZZZZ,,-0-,-
A86819,N64034,C172,CESSNA 172 Skyhawk,L1P,L
A86919,N641BP,FA62,FAIRCHILD M-26 Cornell,L1P,L
A86C19,N64157,C172,CESSNA 172 Skyhawk,L1P,L
A86D19,N642EM,RV6,VANS RV-6,L1P,L
A87519,N644LH,S76,SIKORSKY S-76 Spirit,H2T,L
A87619,N644WP,RV6,VANS RV-6,L1P,L
A87819,N645D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A87D19,N646SD,PA32,PIPER PA-32,L1P,L
A88219,N64733,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A88519,N648Y,WACF,WACO F,L1P,L
A88819,N649QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A88919,N6490Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A88F19,N6500G,COL3,CESSNA 350 Corvalis,L1P,L
A89119,N651GT,B762,BOEING 767-200,L2J,H
A89319,N6512K,C172,CESSNA 172 Skyhawk,L1P,L
A89419,N6519W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89719,N6524N,C82R,CESSNA R182 Skylane RG,L1P,L
A89819,N653CH,H269,HUGHES Sky Knight,H1P,L
A8A319,N656AW,A320,AIRBUS A-320,L2J,M
A8A919,N6570F,C150,CESSNA 150,L1P,L
A8B119,N6594M,C182,CESSNA 182 Skylane,L1P,L
A8B219,N66CG,AEST,AEROSTAR 600,L2P,L
A8BB19,N66159,C150,CESSNA 150,L1P,L
A8C719,N665DB,,,,
A8CE19,N6669C,,,,
A8D119,N66735,C180,CESSNA  180 Skywagon,L1P,L
A8DB19,N67TS,PA32,PIPER PA-32,L1P,L
A8EA19,N6736T,BT36,BEECH B36TC Bonanza,L1P,L
A8EE19,N6748W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F119,N6753N,M20P,MOONEY M-20,L1P,L
A8F619,N677DW,,,,
A8FC19,N6782L,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8FE19,N679KS,RS21,RANS S-21 Outbound,L1P,L
A90019,N6794P,PA24,PIPER PA-24 Comanche,L1P,L
A90119,N68CJ,WAIX,SONEX Waiex,L1P,L
A90219,N68NQ,T206,CESSNA T206 Turbo Stationair,L1P,L
A90A19,N6816A,PA44,PIPER PA-44 Seminole,L2P,L
A91419,N684WT,BE36,BEECH 36 Bonanza,L1P,L
A92719,N68902,,,,
A92819,N6898C,,,,
A92A19,N69TU,RV4,VANS RV-4,L1P,L
A92E19,N6907X,C172,CESSNA 172 Skyhawk,L1P,L
A93019,N691TC,C172,CESSNA 172 Skyhawk,L1P,L
A93119,N6912P,PA24,PIPER PA-24 Comanche,L1P,L
A93419,N692WA,B190,BEECH 1900,L2T,M
A93619,N693CM,DRON,,D0-,-
A93919,N6936V,M20P,MOONEY M-20,L1P,L
A93C19,N6941M,S108,STINSON 108 Voyager,L1P,L
A93E19,N695JH,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A94019,N6953Q,BE23,BEECH 23 Sundowner,L1P,L
A94E19,N699W,HROC,HARMON Rocket,L1P,L
A95119,N7NS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A95219,N7YY,BE36,BEECH 36 Bonanza,L1P,L
A95319,N70KC,AEST,AEROSTAR 600,L2P,L
A95519,N700FP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95619,N700RV,RV6,VANS RV-6,L1P,L
A95A19,N701UT,CH70,ZENAIR CH-701 Stol,L1P,L
A95B19,N7013U,BALL,,B0-,-
A95C19,N702BD,C25A,CESSNA 525A Citation CJ2,L2J,L
A96219,N7030P,PA24,PIPER PA-24 Comanche,L1P,L
A96619,N7042S,C150,CESSNA 150,L1P,L
A96719,N70493,C172,CESSNA 172 Skyhawk,L1P,L
A96919,N705WD,DRON,,D0-,-
A96A19,N7054V,M20P,MOONEY M-20,L1P,L
A96E19,N7066Y,R44,ROBINSON R-44 Raven,H1P,L
A96F19,N707FN,BALL,,B0-,-
A97419,N708US,C56X,CESSNA 560XL Citation XLS,L2J,M
A97619,N709BC,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
A97919,N7095W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97C19,N710AM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A97F19,N7105E,C182,CESSNA 182 Skylane,L1P,L
A98119,N711PR,BE36,BEECH 36 Bonanza,L1P,L
A98219,N711ZX,B752,BOEING 757-200,L2J,M
A98419,N712GH,RV8,VANS RV-8,L1P,L
A98519,N712SP,C172,CESSNA 172 Skyhawk,L1P,L
A98819,N713KF,,,,
A98A19,N7134C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98C19,N714ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98D19,N714YK,C152,CESSNA 152,L1P,L
A98E19,N7146F,C150,CESSNA 150,L1P,L
A99019,N715RB,PA18,PIPER PA-18 Super Cub,L1P,L
A99519,N7163A,BALL,,B0-,-
A99719,N717LS,GLF4,GULFSTREAM 4,L2J,M
A99919,N7175D,PA18,PIPER PA-18 Super Cub,L1P,L
A9A019,N71919,L8,LUSCOMBE 8,L1P,L
A9A119,N7199K,PA18,PIPER PA-18 Super Cub,L1P,L
A9A419,N720FR,A321,AIRBUS A-321,L2J,M
A9A619,N7201T,C172,CESSNA 172 Skyhawk,L1P,L
A9A819,N721JP,BE36,BEECH 36 Bonanza,L1P,L
A9AA19,N7213W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B519,N7242U,B06,BELL 206 JetRanger,H1T,L
A9B619,N72495,C140,CESSNA 140,L1P,L
A9B819,N725WF,BE36,BEECH 36 Bonanza,L1P,L
A9BD19,N72660,C140,CESSNA 140,L1P,L
A9C019,N7271S,C150,CESSNA 150,L1P,L
A9C819,N7295Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9C919,N73EC,TAMP,SOCATA TB-9 Tampico,L1P,L
A9CF19,N731DM,RV7,VANS RV-7,L1P,L
A9D319,N732GK,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D419,N732SR,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D519,N7322B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D619,N7329N,T210,CESSNA T210 Turbo Centurion,L1P,L
A9DA19,N734C,C182,CESSNA 182 Skylane,L1P,L
A9DC19,N734YM,C172,CESSNA 172 Skyhawk,L1P,L
A9DE19,N735EY,C182,CESSNA 182 Skylane,L1P,L
A9E119,N7358L,,,,
A9E219,N736HW,C172,CESSNA 172 Skyhawk,L1P,L
A9E319,N736UB,C172,CESSNA 172 Skyhawk,L1P,L
A9E619,N737LU,C172,CESSNA 172 Skyhawk,L1P,L
A9E719,N737X,RV7,VANS RV-7,L1P,L
A9E919,N738DL,C172,CESSNA 172 Skyhawk,L1P,L
A9EA19,N738PS,C172,CESSNA 172 Skyhawk,L1P,L
A9EB19,N738ZY,C172,CESSNA 172 Skyhawk,L1P,L
A9EC19,N7387J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9EE19,N739SQ,C172,CESSNA 172 Skyhawk,L1P,L
A9F119,N74KG,FDCT,FLIGHT DESIGN CT,L1P,L
A9F319,N740FT,PA44,PIPER PA-44 Seminole,L2P,L
A9F619,N74086,AA5,AMERICAN AA-5 Tiger,L1P,L
A9F719,N741JR,BE20,BEECH 200 Super King Air,L2T,M
A9F919,N7413Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA0119,N74374,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0219,N744HD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA0419,N7442W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0519,N74497,B14A,BELLANCA 14,L1P,L
AA0619,N745LB,BALL,,B0-,-
AA0C19,N74662,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0D19,N747FS,RV8,VANS RV-8,L1P,L
AA1019,N74785,M20P,MOONEY M-20,L1P,L
AA1219,N748UW,A319,AIRBUS A-319,L2J,M
AA1319,N7483X,C172,CESSNA 172 Skyhawk,L1P,L
AA1819,N75EE,C210,CESSNA 201 Centurion,L1P,L
AA1D19,N7505J,BALL,,B0-,-
AA2019,N7510A,BALL,,B0-,-
AA2419,N7522D,PA22,PIPER PA-22,L1P,L
AA2C19,N7546K,P210,CESSNA P210 Centurion,L1P,L
AA2F19,N7551B,CH7A,BELLANCA 7 Champion,L1P,L
AA3019,N7558N,C182,CESSNA 182 Skylane,L1P,L
AA3519,N757LW,,,,
AA3719,N7575H,C185,CESSNA 185 Skywagon,L1P,L
AA3A19,N7580,S22T,CIRRUS SR-22T Turbo,L1P,L
AA3C19,N759GL,C182,CESSNA 182 Skylane,L1P,L
AA4019,N76KJ,P46T,PIPER PA-46-500TP,L1T,L
AA4619,N761JT,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA4C19,N76253,C120,CESSNA 120,L1P,L
AA5519,N765LD,C162,CESSNA 162 Skycatcher,L1P,L
AA6019,N768JS,C560,CESSNA 560 Citation Ultra,L2J,M
AA6319,N769BJ,BE30,BEECH 300 Super King Air,L2T,L
AA6619,N76952,C120,CESSNA 120,L1P,L
AA6719,N77EG,M20P,MOONEY M-20,L1P,L
AA7319,N7722F,C182,CESSNA 182 Skylane,L1P,L
AA7819,N774CD,SR22,CIRRUS SR-22,L1P,L
AA7D19,N775RH,PTS1,PITTS S-1 Special,L1P,L
AA8019,N776J,PULS,Pulsar,L1P,L
AA8319,N777AS,B772,BOEING 777-200,L2J,H
AA8419,N777LY,PA32,PIPER PA-32,L1P,L
AA8519,N777XD,BALL,,B0-,-
AA8919,N7780B,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
AA8A19,N7787N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8E19,N7799R,LEG2,LANCAIR Legacy,L1P,L
AA8F19,N78KL,BE58,BEECH 58 Baron,L2P,L
AA9319,N7801Z,C150,CESSNA 150,L1P,L
AA9419,N7809,,,,
AA9F19,N78378,T28,NORTH AMERICAN T-28,L1P,L
AAA219,N78420,J3,PIPER J-3 Cub,L1P,L
AAAD19,N7871Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAAE19,N78789,C172,CESSNA 172 Skyhawk,L1P,L
AAB019,N788V,FLE7,FLEET 7,L1P,L
AAB119,N78831,PA11,PIPER PA-11 Cub Special,L1P,L
AAB919,N790MA,HUSK,CHRISTEN Husky,L1P,L
AABB19,N7905N,C172,CESSNA 172 Skyhawk,L1P,L
AABE19,N7910E,C150,CESSNA 150,L1P,L
AABF19,N7917R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC719,N794CF,UH1,BELL UH-1 Huey,H1T,L
AAC919,N794YT,R44,ROBINSON R-44 Raven,H1P,L
AACA19,N7946P,PA24,PIPER PA-24 Comanche,L1P,L
AACB19,N795FD,B752,BOEING 757-200,L2J,M
AACD19,N7951F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACF19,N796JB,A320,AIRBUS A-320,L2J,M
AAD119,N7963J,B06,BELL 206 JetRanger,H1T,L
AAD319,N797M,GALX,GULFSTREAM G200,L2J,M
AAD619,N798DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AADB19,N799SW,B737,BOEING 737-700,L2J,M
AADC19,N7992G,C172,CESSNA 172 Skyhawk,L1P,L
AADD19,N7999T,C175,CESSNA 175 Skylark,L1P,L
AADF19,N8VU,B06,BELL 206 JetRanger,H1T,L
AAE119,N80SE,FOX,KITFOX,L1P,L
AAE219,N800CK,LJ31,LEARJET 31,L2J,M
AAEA19,N802JF,AT8T,AIR TRACTOR AT-802,L1T,M
AAEB19,N802UM,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEC19,N8023N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF019,N8035R,BE24,BEECH 24 Sierra,L1P,L
AAF619,N805T,GA6C,GULFSTREAM G600,L2J,M
AAF919,N806KS,EXEC,ROTORWAY Exec,H1P,L
AAFC19,N807CJ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB0019,N808FG,A139,AGUSTA AW-139,H2T,L
AB0219,N8081J,BALL,,B0-,-
AB0319,N8088V,,,,
AB0A19,N810HP,RV6,VANS RV-6,L1P,L
AB0D19,N811AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB0E19,N811LM,PC12,PILATUS PC-12,L1T,L
AB0F19,N811WT,SHEK,RANS S-16 Shekari,L1P,L
AB1019,N81149,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1119,N812DD,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AB1519,N813GB,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
AB1619,N813SH,C560,CESSNA 560 Citation Ultra,L2J,M
AB1A19,N814VF,DRON,,D0-,-
AB1B19,N81437,BE9L,BEECH 90 King Air,L2T,L
AB2319,N8168C,PA18,PIPER PA-18 Super Cub,L1P,L
AB2719,N818AE,E135,EMBRAER ERJ-135,L2J,M
AB2819,N818LL,SF50,CIRRUS SF-50 Vision,L1J,L
AB2F19,N82GA,SBD,DOUGLAS SBD Dauntless,L1P,L
AB3019,N82SG,LNC4,LANCAIR 4,L1P,L
AB3419,N8206V,C180,CESSNA  180 Skywagon,L1P,L
AB3619,N821RR,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
AB3919,N822JH,BALL,,B0-,-
AB3A19,N822UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB4319,N8247W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4519,N825TB,E550,EMBRAER EMB-550 Praetor 600,L2J,M
AB4619,N8252N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4719,N8259Z,C210,CESSNA 201 Centurion,L1P,L
AB4E19,N8276U,C150,CESSNA 150,L1P,L
AB5119,N8281L,C172,CESSNA 172 Skyhawk,L1P,L
AB5219,N8288X,C172,CESSNA 172 Skyhawk,L1P,L
AB5519,N8293P,P28B,PIPER PA-28-201T/235/236,L1P,L
AB5719,N83ME,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
AB5F19,N8315A,PA34,PIPER PA-34 Seneca,L2P,L
AB6319,N8327D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB6619,N83316,PA18,PIPER PA-18 Super Cub,L1P,L
AB6719,N8339G,R44,ROBINSON R-44 Raven,H1P,L
AB6819,N834KB,M7,MAULE M-7,L1P,L
AB6A19,N83439,CH7A,BELLANCA 7 Champion,L1P,L
AB6C19,N835N,KR34,KREIDER_REISNER C-4 Challenger,L1P,L
AB7119,N83604,PA18,PIPER PA-18 Super Cub,L1P,L
AB7619,N838AG,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7D19,N8397C,P28R,PIPER PA-28R-180/200/201,L1P,L
AB7E19,N84GC,C550,CESSNA 550 Citation S2,L2J,L
AB7F19,N84SJ,T210,CESSNA T210 Turbo Centurion,L1P,L
AB8019,N840CP,BE20,BEECH 200 Super King Air,L2T,M
AB8719,N84180,P28R,PIPER PA-28R-180/200/201,L1P,L
AB8A19,N8423S,C182,CESSNA 182 Skylane,L1P,L
AB8C19,N843MH,B764,BOEING 767-400,L2J,H
AB9119,N8440M,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9619,N84591,CH7A,BELLANCA 7 Champion,L1P,L
AB9919,N8464T,C182,CESSNA 182 Skylane,L1P,L
ABA019,N8481N,BE33,BEECH 33 Bonanza,L1P,L
ABA119,N8488Z,C210,CESSNA 201 Centurion,L1P,L
ABA419,N8493R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA519,N85BA,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABAA19,N8503,CH7A,BELLANCA 7 Champion,L1P,L
ABAB19,N851AK,C185,CESSNA 185 Skywagon,L1P,L
ABB019,N852PP,EXEC,ROTORWAY Exec,H1P,L
ABBF19,N856R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABC019,N85606,CH7A,BELLANCA 7 Champion,L1P,L
ABC119,N8568G,C150,CESSNA 150,L1P,L
ABC419,N85729,CH7A,BELLANCA 7 Champion,L1P,L
ABC719,N858WW,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
ABCC19,N8597E,CH7A,BELLANCA 7 Champion,L1P,L
ABCD19,N86GE,SR22,CIRRUS SR-22,L1P,L
ABCE19,N86SL,R44,ROBINSON R-44 Raven,H1P,L
ABCF19,N860CR,C560,CESSNA 560 Citation Ultra,L2J,M
ABD319,N861FP,C152,CESSNA 152,L1P,L
