AAE0B0,N80N,P337,CESSNA P337 Skymaster,L2P,L
AAE4B0,N8003T,C175,CESSNA 175 Skylark,L1P,L
AAE5B0,N801BC,RV8,VANS RV-8,L1P,L
AAE8B0,N8015W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEFB0,N8032R,BE24,BEECH 24 Sierra,L1P,L
AAF0B0,N80392,P28B,PIPER PA-28-201T/235/236,L1P,L
AAF2B0,N804WC,PC12,PILATUS PC-12,L1T,L
AAF3B0,N8044U,BE36,BEECH 36 Bonanza,L1P,L
AAF4B0,N805CP,C172,CESSNA 172 Skyhawk,L1P,L
AAF5B0,N805NV,R44,ROBINSON R-44 Raven,H1P,L
AAF7B0,N8056X,C172,CESSNA 172 Skyhawk,L1P,L
AAF9B0,N806RT,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AAFBB0,N80680,GC1,GLOBE Swift,L1P,L
AAFEB0,N8073S,,,,
AAFFB0,N808BB,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB00B0,N808MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB08B0,N81TD,RV3,VANS RV-3,L1P,L
AB13B0,N8124B,C172,CESSNA 172 Skyhawk,L1P,L
AB17B0,N8136E,BE36,BEECH 36 Bonanza,L1P,L
AB18B0,N814EV,EVSS,EVEKTOR SportStar,L1P,L
AB19B0,N814RA,SR20,CIRRUS SR-20,L1P,L
AB22B0,N8165C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB23B0,N817DH,CH7B,BELLANCA 7 Citabria,L1P,L
AB26B0,N8177F,C150,CESSNA 150,L1P,L
AB28B0,N818SM,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB2CB0,N819VK,RV6,VANS RV-6,L1P,L
AB2EB0,N82BW,,,,
AB2FB0,N82NB,RV4,VANS RV-4,L1P,L
AB34B0,N821BE,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB37B0,N8215Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB3AB0,N8220Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB3EB0,N8232T,C175,CESSNA 175 Skylark,L1P,L
AB43B0,N825CR,PA24,PIPER PA-24 Comanche,L1P,L
AB44B0,N825NX,PC12,PILATUS PC-12,L1T,L
AB46B0,N8256Z,C210,CESSNA 201 Centurion,L1P,L
AB47B0,N826FP,BE30,BEECH 300 Super King Air,L2T,L
AB48B0,N826RV,RV12,VANS RV-12,L1P,L
AB4AB0,N82682,CH7A,BELLANCA 7 Champion,L1P,L
AB4BB0,N827JM,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB4DB0,N8273U,C172,CESSNA 172 Skyhawk,L1P,L
AB4EB0,N828BD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB51B0,N8285X,C172,CESSNA 172 Skyhawk,L1P,L
AB54B0,N8290P,PA24,PIPER PA-24 Comanche,L1P,L
AB56B0,N83H,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB57B0,N83TF,C25B,CESSNA 525B Citation CJ3,L2J,L
AB5EB0,N8312A,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB62B0,N8324D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB66B0,N8336G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB69B0,N83409,CH7A,BELLANCA 7 Champion,L1P,L
AB6CB0,N835UA,A319,AIRBUS A-319,L2J,M
AB6DB0,N8353B,C172,CESSNA 172 Skyhawk,L1P,L
AB6EB0,N836AM,AP22,AEROPRACT A-22,L1P,L
AB71B0,N8365E,R22,ROBINSON R-22 Mariner,H1P,L
AB75B0,N8377H,C172,CESSNA 172 Skyhawk,L1P,L
AB77B0,N838SP,C172,CESSNA 172 Skyhawk,L1P,L
AB78B0,N8382,L8,LUSCOMBE 8,L1P,L
AB79B0,N8389L,C172,CESSNA 172 Skyhawk,L1P,L
AB7AB0,N839KF,UH1,BELL UH-1 Huey,H1T,L
AB7CB0,N8394C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7DB0,N84BY,GLID,,L0-,-
AB7EB0,N84ND,P210,CESSNA P210 Centurion,L1P,L
AB7FB0,N84YK,YK52,YAKOVLEV Yak-52,L1P,L
AB81B0,N840UW,DRON,,D0-,-
AB89B0,N8420S,C182,CESSNA 182 Skylane,L1P,L
AB8AB0,N84273,CH7A,BELLANCA 7 Champion,L1P,L
AB99B0,N84684,C172,CESSNA 172 Skyhawk,L1P,L
AB9AB0,N847JP,,,,
AB9CB0,N8473W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9EB0,N848MM,ULAC,,L0-,-
ABA3B0,N8490R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA4B0,N84972,CH7A,BELLANCA 7 Champion,L1P,L
ABA6B0,N85TH,,,,
ABA7B0,N850DN,B739,BOEING 737-900,L2J,M
ABA8B0,N850PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABAAB0,N8507L,BALL,,B0-,-
ABAEB0,N8519P,PA24,PIPER PA-24 Comanche,L1P,L
ABB1B0,N8524F,AT6T,AIR TRACTOR AT-602,L1T,L
ABB2B0,N853CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABBDB0,N856AP,DRON,,D0-,-
ABC0B0,N8565G,C150,CESSNA 150,L1P,L
ABC6B0,N858SR,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABCBB0,N8594E,CH7A,BELLANCA 7 Champion,L1P,L
ABCCB0,N86C,P337,CESSNA P337 Skymaster,L2P,L
ABD5B0,N86152,AR11,AERONCA 11 Chief,L1P,L
ABE0B0,N86440,C188,CESSNA 188 AgTruck,L1P,L
ABE2B0,N865PA,C172,CESSNA 172 Skyhawk,L1P,L
ABE7B0,N8661V,CH7B,BELLANCA 7 Citabria,L1P,L
ABEFB0,N86851,B14A,BELLANCA 14,L1P,L
ABF2B0,N8690T,C182,CESSNA 182 Skylane,L1P,L
ABF3B0,N86974,BL8,BELLANCA 8 Decathlon,L1P,L
ABF4B0,N87HD,F2TH,DASSAULT Falcon 2000,L2J,M
ABF8B0,N8700B,C172,CESSNA 172 Skyhawk,L1P,L
ABFCB0,N8712E,PA32,PIPER PA-32,L1P,L
AC00B0,N8724H,NAVI,NORTH AMERICAN Navion,L1P,L
AC15B0,N878ST,C208,CESSNA 208 Caravan,L1T,L
AC16B0,N8782D,RV8,VANS RV-8,L1P,L
AC1AB0,N8794G,SSTL,JUST JA30 SuperSTOL,L1P,L
AC1BB0,N88CB,S22T,CIRRUS SR-22T Turbo,L1P,L
AC1DB0,N88YP,SR22,CIRRUS SR-22,L1P,L
AC20B0,N88031,J3,PIPER J-3 Cub,L1P,L
AC22B0,N881MS,PTS1,PITTS S-1 Special,L1P,L
AC28B0,N88277,BL8,BELLANCA 8 Decathlon,L1P,L
AC2BB0,N8832Z,C172,CESSNA 172 Skyhawk,L1P,L
AC2CB0,N884,SR22,CIRRUS SR-22,L1P,L
AC31B0,N885PC,SR20,CIRRUS SR-20,L1P,L
AC33B0,N88565,J3,PIPER J-3 Cub,L1P,L
AC35B0,N886SA,SYMP,OMF Symphony,L1P,L
AC37B0,N88688,O1,CESSNA 305/341 Bird Dog,L1P,L
AC3AB0,N88730,J3,PIPER J-3 Cub,L1P,L
AC3BB0,N888BK,RV8,VANS RV-8,L1P,L
AC3FB0,N889EH,R44,ROBINSON R-44 Raven,H1P,L
AC41B0,N8890V,C172,CESSNA 172 Skyhawk,L1P,L
AC42B0,N88976,UH1,BELL UH-1 Huey,H1T,L
AC44B0,N89TM,BE9L,BEECH 90 King Air,L2T,L
AC47B0,N8900D,PA22,PIPER PA-22,L1P,L
AC48B0,N8907Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AC4CB0,N8919T,C182,CESSNA 182 Skylane,L1P,L
AC57B0,N8948R,CH7B,BELLANCA 7 Citabria,L1P,L
AC5AB0,N8953H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC5BB0,N896AT,B712,BOEING 717-200,L2J,M
AC5EB0,N8965L,AA1,AMERICAN AA-1,L1P,L
AC61B0,N8970C,R22,ROBINSON R-22 Mariner,H1P,L
AC62B0,N8977P,PA24,PIPER PA-24 Comanche,L1P,L
AC67B0,N899KM,T210,CESSNA T210 Turbo Centurion,L1P,L
AC69B0,N8994J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6BB0,N9NK,BE18,BEECH 18 Expetitor,L2P,L
AC6CB0,N9YR,BE55,BEECH 55 Baron,L2P,L
AC6DB0,N90JW,AVID,AVID Flyer,L1P,L
AC6FB0,N900FG,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC71B0,N9001J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC73B0,N901JE,BE9L,BEECH 90 King Air,L2T,L
AC78B0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC79B0,N9025Q,BE95,BEECH 95 Travel Air,L2P,L
AC7EB0,N904GT,BE9L,BEECH 90 King Air,L2T,L
AC80B0,N9042K,,,,
AC81B0,N9049W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC84B0,N9054N,C182,CESSNA 182 Skylane,L1P,L
AC85B0,N906CH,S61,SIKORSKY S-61 Sea King,H2T,M
AC88B0,N9066R,C182,CESSNA 182 Skylane,L1P,L
AC8BB0,N9071H,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AC8DB0,N908JD,RV8,VANS RV-8,L1P,L
AC8FB0,N9083L,CH7A,BELLANCA 7 Champion,L1P,L
AC97B0,N910LL,RV8,VANS RV-8,L1P,L
AC9AB0,N911DC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC9BB0,N911PJ,C441,CESSNA 441 Conquest,L2T,L
AC9FB0,N912SG,COY2,RANS Coyote 2,L1P,L
ACA4B0,N91336,B06,BELL 206 JetRanger,H1T,L
ACA5B0,N914BR,AT5T,AIR TRACTOR AT-504,L1T,L
ACACB0,N9158B,L5,STINSON Sentinel,L1P,L
ACAEB0,N916TT,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACAFB0,N91624,C182,CESSNA 182 Skylane,L1P,L
ACB7B0,N9187,C208,CESSNA 208 Caravan,L1T,L
ACB9B0,N919SF,S76,SIKORSKY S-76 Spirit,H2T,L
ACBEB0,N920FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACBFB0,N920RQ,PA18,PIPER PA-18 Super Cub,L1P,L
ACC1B0,N9208X,FOX,KITFOX,L1P,L
ACC3B0,N921UN,T206,CESSNA T206 Turbo Stationair,L1P,L
ACC5B0,N922AZ,BE20,BEECH 200 Super King Air,L2T,M
ACCCB0,N9237V,M20P,MOONEY M-20,L1P,L
ACCEB0,N924TA,,,,
ACCFB0,N9242M,M20P,MOONEY M-20,L1P,L
ACD4B0,N926CK,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDCB0,N928JF,DISC,SCHEMPP-HIRTH Discus,L1P,L
ACE5B0,N930AG,DV20,DIAMOND DA-20,L1P,L
ACECB0,N9317C,C180,CESSNA  180 Skywagon,L1P,L
ACF7B0,N9346A,C190,CESSNA 190,L1P,L
ACF8B0,N935ER,PA44,PIPER PA-44 Seminole,L2P,L
ACFAB0,N93503,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFEB0,N93626,BL17,BELLANCA 17 Viking,L1P,L
AD00B0,N937LM,DRON,,D0-,-
AD02B0,N93749,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD03B0,N938DD,T206,CESSNA T206 Turbo Stationair,L1P,L
AD08B0,N939SH,R22,ROBINSON R-22 Mariner,H1P,L
AD0AB0,N9399E,C172,CESSNA 172 Skyhawk,L1P,L
AD0CB0,N94VF,RV4,VANS RV-4,L1P,L
AD0FB0,N9401N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD1AB0,N9430L,AA1,AMERICAN AA-1,L1P,L
AD1EB0,N9442P,PA18,PIPER PA-18 Super Cub,L1P,L
AD22B0,N9454S,RV7,VANS RV-7,L1P,L
AD2EB0,N949B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD32B0,N95DY,,,,
AD37B0,N9505B,C208,CESSNA 208 Caravan,L1T,L
AD38B0,N951DG,GLID,,L0-,-
AD3BB0,N9517E,BL17,BELLANCA 17 Viking,L1P,L
AD3EB0,N95217,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD42B0,N9534,WACO,WACO E/O,L1P,L
AD4CB0,N956TX,C208,CESSNA 208 Caravan,L1T,L
AD51B0,N9575A,C170,CESSNA 170,L1P,L
AD58B0,N95916,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5AB0,N96KB,H500,HUGHES 500,H1T,L
AD5EB0,N9601Q,C172,CESSNA 172 Skyhawk,L1P,L
AD62B0,N9613T,C210,CESSNA 201 Centurion,L1P,L
AD66B0,N9625W,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD67B0,N963EA,M20P,MOONEY M-20,L1P,L
AD6CB0,N964TE,AA5,AMERICAN AA-5 Tiger,L1P,L
AD6DB0,N9642R,BE95,BEECH 95 Travel Air,L2P,L
AD71B0,N9654U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD72B0,N966CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD78B0,N9671P,PA18,PIPER PA-18 Super Cub,L1P,L
AD7EB0,N969MH,G2CA,GUIMBAL G-2 Cabri,H1P,L
AD81B0,N97E,T210,CESSNA T210 Turbo Centurion,L1P,L
AD86B0,N9705D,PA22,PIPER PA-22,L1P,L
AD8AB0,N9717G,C180,CESSNA  180 Skywagon,L1P,L
AD8DB0,N97219,PA32,PIPER PA-32,L1P,L
AD8EB0,N9729K,S108,STINSON 108 Voyager,L1P,L
AD91B0,N9734B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD95B0,N9746E,AR11,AERONCA 11 Chief,L1P,L
AD96B0,N975EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD97B0,N975RA,LEG2,LANCAIR Legacy,L1P,L
AD98B0,N97507,S108,STINSON 108 Voyager,L1P,L
AD99B0,N9758H,C82R,CESSNA R182 Skylane RG,L1P,L
AD9DB0,N977AK,B39M,BOEING 737 MAX 9,L2J,M
AD9EB0,N977LR,M20P,MOONEY M-20,L1P,L
ADA4B0,N9787F,H269,HUGHES Sky Knight,H1P,L
ADA7B0,N97918,S108,STINSON 108 Voyager,L1P,L
ADAAB0,N98VK,PC7,PILATUS PC-7 Astra,L1T,L
ADAEB0,N98083,J3,PIPER J-3 Cub,L1P,L
ADB1B0,N9813V,C172,CESSNA 172 Skyhawk,L1P,L
ADB9B0,N98371,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADBAB0,N984HA,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
ADBCB0,N9842T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADBDB0,N98494,C172,CESSNA 172 Skyhawk,L1P,L
ADC0B0,N9854W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC7B0,N9871R,F2TH,DASSAULT Falcon 2000,L2J,M
ADCBB0,N9883U,AA1,AMERICAN AA-1,L1P,L
ADD0B0,N99EB,C172,CESSNA 172 Skyhawk,L1P,L
ADD2B0,N990AN,B738,BOEING 737-800,L2J,M
ADD5B0,N9905F,C72R,CESSNA 172R Cutlass RG,L1P,L
ADD6B0,N991DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ADD7B0,N991PS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADDEB0,N993KG,SF50,CIRRUS SF-50 Vision,L1J,L
ADE0B0,N9934D,PA18,PIPER PA-18 Super Cub,L1P,L
ADE6B0,N995RC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
ADECB0,N997AM,B737,BOEING 737-700,L2J,M
ADF3B0,N9987H,C82R,CESSNA R182 Skylane RG,L1P,L
ADF5B0,N999SP,BL8,BELLANCA 8 Decathlon,L1P,L
ADF6B0,N9992,BOLT,STEEN Skybolt,L1P,L
ADF7B0,N9999L,AA1,AMERICAN AA-1,L1P,L
ADFCB0,93-0624,BE40,BEECH 400 Beechjet,L2J,M
ADFFB0,64-13214,T38,NORTHROP T-38 Talon,L2J,L
AE00B0,61-0807,T38,NORTHROP T-38 Talon,L2J,L
AE01B0,84-0087,LJ35,LEARJET 35,L2J,M
AE04B0,57-1419,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE05B0,63-8876,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07B0,61-0284,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE08B0,00-3595,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE09B0,87-24636,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BB0,91-26334,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CB0,83-23898,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11B0,03-3678,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE12B0,88-0191,C130,LOCKHEED C-130 Hercules,L4T,M
AE13B0,04-3730,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14B0,160971,BE9L,BEECH 90 King Air,L2T,L
AE17B0,92-0364,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1DB0,167820,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EB0,166043,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FB0,10-72161,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE26B0,6590,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2FB0,08-8204,C17,BOEING C-17 Globemaster 3,L4J,H
AE47B0,08-20168,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4CB0,05-20009,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4EB0,166198,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE50B0,09-20224,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51B0,11-20364,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE56B0,13-20584,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58B0,61-0035,B52,BOEING B-52 Stratofortress,L8J,H
AE59B0,14-08444,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AB0,15-20718,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BB0,13-20643,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5CB0,01-26886,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EB0,163342,B06,BELL 206 JetRanger,H1T,L
AE60B0,17-2030,E314,EMBRAER EMB-314 Super Tucano,L1T,L
AE64B0,16-21085,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6CB0,20-03336,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6DB0,21-03368,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE74B0,22-21228,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000B0,C-FAGT,PA22,PIPER PA-22,L1P,L
C001B0,C-FAQP,,,,
C002B0,C-FBAL,CH70,ZENAIR CH-701 Stol,L1P,L
C004B0,C-FBUD,BALL,,B0-,-
C005B0,C-FCDZ,PIVI,PIPSTREL Virus,L1P,L
C007B0,C-FCXR,,,,
C008B0,C-FDHN,AT8T,AIR TRACTOR AT-802,L1T,M
C009B0,C-FDRJ,RV7,VANS RV-7,L1P,L
C00AB0,C-FEBF,B06,BELL 206 JetRanger,H1T,L
C00BB0,C-FELB,C172,CESSNA 172 Skyhawk,L1P,L
C00CB0,C-FEUX,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00DB0,C-FFET,,,,
C00FB0,C-FFYL,C170,CESSNA 170,L1P,L
C011B0,C-FGSD,B06,BELL 206 JetRanger,H1T,L
C012B0,C-FHBZ,RV6,VANS RV-6,L1P,L
C013B0,C-FHLV,PA18,PIPER PA-18 Super Cub,L1P,L
C014B0,C-FHVR,SA02,K&S SA-102.5 Cavalier,L1P,L
C015B0,C-FIFN,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C016B0,C-FIPJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
C017B0,C-FIZF,C172,CESSNA 172 Skyhawk,L1P,L
C018B0,C-FJJB,,,,
C019B0,C-FJSX,,,,
C01AB0,C-FKCT,,,,
C01BB0,C-FKMP,C172,CESSNA 172 Skyhawk,L1P,L
C01CB0,C-FKWL,C120,CESSNA 120,L1P,L
C01DB0,C-FLGH,TAYA,TAYLORCRAFT A,L1P,L
C01EB0,C-FLQD,PA18,PIPER PA-18 Super Cub,L1P,L
C021B0,C-FMTR,GYRO,,G0-,-
C022B0,C-FNDN,B407,BELL 407,H1T,L
C023B0,C-FNNJ,CH7B,BELLANCA 7 Citabria,L1P,L
C025B0,C-FOHB,C140,CESSNA 140,L1P,L
C026B0,C-FOQX,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C027B0,C-FPAT,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C028B0,C-FPKP,C150,CESSNA 150,L1P,L
C029B0,C-FPUL,BE35,BEECH 35 Starfire Bonanza,L1P,L
C02AB0,C-FQEH,C172,CESSNA 172 Skyhawk,L1P,L
C02BB0,C-FQOD,LA4,LAKE LA-4/200,A1P,L
C02CB0,C-FQXZ,RV6,VANS RV-6,L1P,L
C02DB0,C-FRHV,PA24,PIPER PA-24 Comanche,L1P,L
C02EB0,C-FRRR,M20P,MOONEY M-20,L1P,L
C02FB0,C-FSBN,ZZZZ,,-0-,-
C030B0,C-FSLJ,C180,CESSNA  180 Skywagon,L1P,L
C031B0,C-FSVF,S108,STINSON 108 Voyager,L1P,L
C032B0,C-FTFB,R44,ROBINSON R-44 Raven,H1P,L
C033B0,C-FTOX,RV7,VANS RV-7,L1P,L
C034B0,C-FTYT,,,,
C035B0,C-FUIP,RV6,VANS RV-6,L1P,L
C037B0,C-FVCH,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C038B0,C-FVMD,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C03AB0,C-FWFV,,,,
C03BB0,C-FWPR,M7,MAULE M-7,L1P,L
C03CB0,C-FWZN,BE33,BEECH 33 Bonanza,L1P,L
C03DB0,C-FXJJ,C172,CESSNA 172 Skyhawk,L1P,L
C03EB0,C-FXTF,,,,
C03FB0,C-FYDB,,,,
C040B0,C-FYMX,M4,MAULE M-4,L1P,L
C041B0,C-FYWT,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C042B0,C-FZGP,,,,
C043B0,C-FZQL,CH7A,BELLANCA 7 Champion,L1P,L
C045B0,C-GAKD,PA25,PIPER PA-25 Pawnee,L1P,L
C046B0,C-GATZ,C182,CESSNA 182 Skylane,L1P,L
C04AB0,C-GCHJ,S76,SIKORSKY S-76 Spirit,H2T,L
C04CB0,C-GDBB,SONX,SONEX AIRCRAFT Sonex,L1P,L
C04DB0,C-GDKX,C172,CESSNA 172 Skyhawk,L1P,L
C04FB0,C-GEEP,P28R,PIPER PA-28R-180/200/201,L1P,L
C050B0,C-GEOL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C051B0,C-GEYH,PA22,PIPER PA-22,L1P,L
C054B0,C-GGBV,C185,CESSNA 185 Skywagon,L1P,L
C055B0,C-GGLR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C058B0,C-GHPF,PC12,PILATUS PC-12,L1T,L
C059B0,C-GHZB,COY2,RANS Coyote 2,L1P,L
C05AB0,C-GIIX,PELI,FLYER Pelican,L1P,L
C05BB0,C-GIST,C172,CESSNA 172 Skyhawk,L1P,L
C05CB0,C-GJCP,C182,CESSNA 182 Skylane,L1P,L
C05DB0,C-GJML,BE23,BEECH 23 Sundowner,L1P,L
C05EB0,C-GJWH,QIC2,QUICKIE Q2,L1P,L
C05FB0,C-GKGD,,,,
C060B0,C-GKPZ,C170,CESSNA 170,L1P,L
C061B0,C-GKZV,R44,ROBINSON R-44 Raven,H1P,L
C062B0,C-GLJR,C172,CESSNA 172 Skyhawk,L1P,L
C063B0,C-GLTN,C185,CESSNA 185 Skywagon,L1P,L
C065B0,C-GMNF,C172,CESSNA 172 Skyhawk,L1P,L
C066B0,C-GMXB,B38M,BOEING 737 MAX 8,L2J,M
C067B0,C-GNGX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06AB0,C-GOKL,B212,BELL 212,H2T,L
C06BB0,C-GOUH,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C06CB0,C-GPED,R44,ROBINSON R-44 Raven,H1P,L
C06EB0,C-GPXV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06FB0,C-GQHR,,,,
C071B0,C-GRBJ,J3,PIPER J-3 Cub,L1P,L
C072B0,C-GRLF,ULAC,,L0-,-
C073B0,C-GRVB,RV6,VANS RV-6,L1P,L
C074B0,C-GSEX,C172,CESSNA 172 Skyhawk,L1P,L
C076B0,C-GSYP,C140,CESSNA 140,L1P,L
C077B0,C-GTIL,R66,ROBINSON R-66,H1T,L
C079B0,C-GUCD,PA25,PIPER PA-25 Pawnee,L1P,L
C07AB0,C-GULZ,P32R,PIPER PA-32R-300/301/301T,L1P,L
C07BB0,C-GUVV,GLID,,L0-,-
C07CB0,C-GVFR,RV4,VANS RV-4,L1P,L
C07DB0,C-GVPN,CH70,ZENAIR CH-701 Stol,L1P,L
C07FB0,C-GWJF,B737,BOEING 737-700,L2J,M
C081B0,C-GXCX,BALL,,B0-,-
C082B0,C-GXMT,PA46,PIPER PA-46-310/350,L1P,L
C083B0,C-GXWP,C172,CESSNA 172 Skyhawk,L1P,L
C084B0,C-GYGL,C185,CESSNA 185 Skywagon,L1P,L
C085B0,C-GYQH,B06,BELL 206 JetRanger,H1T,L
C086B0,C-GZAD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C087B0,C-GZJZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C088B0,C-GZTV,ZZZZ,,-0-,-
C08AB0,C-IANN,ULAC,,L0-,-
C08BB0,C-IAXJ,ULAC,,L0-,-
C08CB0,C-IBHF,ULAC,,L0-,-
C08DB0,C-IBRB,,,,
C08EB0,C-ICAX,ULAC,,L0-,-
C08FB0,C-ICKT,,,,
C090B0,C-ICUP,ULAC,,L0-,-
C092B0,C-IDOH,ULAC,,L0-,-
C094B0,C-IEHZ,ULAC,,L0-,-
C095B0,C-IERV,ULAC,,L0-,-
C096B0,C-IFBR,BEVR,ASAP Beaver,L1P,L
C097B0,C-IFLN,,,,
C098B0,C-IFVJ,ULAC,,L0-,-
C099B0,C-IGFF,PARA,,P0-,-
C09AB0,C-IGPB,ULAC,,L0-,-
C09BB0,C-IGYX,,,,
C09DB0,C-IHSP,ULAC,,L0-,-
C0A1B0,C-IJFZ,CH70,ZENAIR CH-701 Stol,L1P,L
C0A2B0,C-IJPV,,,,
C0A3B0,C-IJZR,,,,
C0A5B0,C-IKTJ,PARA,,P0-,-
C0A6B0,C-ILDF,ULAC,,L0-,-
C0A7B0,C-ILNB,PARA,,P0-,-
C0A8B0,C-ILWX,,,,
C0A9B0,C-IMGT,MAME,BLUE YONDER Merlin,L1P,L
C0C1B0,C-IVJB,ULAC,,L0-,-
C0C3B0,C-IWCT,FDCT,FLIGHT DESIGN CT,L1P,L
C1E4B0,SERV,SERV,,V0-,-
C1E9B0,SERV,SERV,,V0-,-
C801B0,ZK-CIQ,PA25,PIPER PA-25 Pawnee,L1P,L
C802B0,ZK-DFI,C172,CESSNA 172 Skyhawk,L1P,L
C803B0,ZK-DXQ,C172,CESSNA 172 Skyhawk,L1P,L
C807B0,ZK-GBB,GLID,,L0-,-
