A583D8,N45436,L8,LUSCOMBE 8,L1P,L
A587D8,N45559,MAGN,AVID Magnum,L1P,L
A58AD8,N45601,C150,CESSNA 150,L1P,L
A58BD8,N4568B,,,,
A592D8,N45847,L8,LUSCOMBE 8,L1P,L
A597D8,N46G,BE33,BEECH 33 Bonanza,L1P,L
A598D8,N46SF,FURY,HAWKER Fury,L1P,L
A59FD8,N4611L,C172,CESSNA 172 Skyhawk,L1P,L
A5A0D8,N4618X,C150,CESSNA 150,L1P,L
A5A4D8,N463AZ,DRON,,D0-,-
A5AAD8,N4640J,C172,CESSNA 172 Skyhawk,L1P,L
A5ADD8,N465TA,BE9L,BEECH 90 King Air,L2T,L
A5B2D8,N4664Q,C172,CESSNA 172 Skyhawk,L1P,L
A5B9D8,N4681K,C182,CESSNA 182 Skylane,L1P,L
A5BAD8,N4688W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5BDD8,N4693N,C414,CESSNA 414 Chancellor,L2P,L
A5BFD8,N47MD,C414,CESSNA 414 Chancellor,L2P,L
A5C2D8,N470TW,HDJT,HONDA HondaJet,L2J,L
A5CFD8,N4739F,C206,CESSNA  206 Stationair,L1P,L
A5D0D8,N474KA,LJ35,LEARJET 35,L2J,M
A5D2D8,N47438,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D7D8,N476ER,C172,CESSNA 172 Skyhawk,L1P,L
A5D9D8,N47603,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DAD8,N4768D,C182,CESSNA 182 Skylane,L1P,L
A5DBD8,N477HP,P32T,PIPER PA-32RT-300/300T,L1P,L
A5DDD8,N47726,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E0D8,N478WT,PA24,PIPER PA-24 Comanche,L1P,L
A5E6D8,N48GB,RV6,VANS RV-6,L1P,L
A5EAD8,N480Z,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A5ECD8,N481FL,FA20,DASSAULT Falcon 200,L2J,M
A5EDD8,N481RS,COL4,CESSNA 400 Corvalis TT,L1P,L
A5EFD8,N4818Z,PA22,PIPER PA-22,L1P,L
A5F3D8,N483BA,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A5F6D8,N4835U,C210,CESSNA 201 Centurion,L1P,L
A5F9D8,N4840L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FDD8,N4852P,C152,CESSNA 152,L1P,L
A5FED8,N48590,C152,CESSNA 152,L1P,L
A605D8,N4876V,BL17,BELLANCA 17 Viking,L1P,L
A607D8,N488RR,,,,
A60FD8,N49XM,C177,CESSNA  177 Cardinal,L1P,L
A617D8,N492DG,PARA,,P0-,-
A61CD8,N493SL,G103,GROB G-103 Twin 3SL,L1P,L
A61ED8,N4939H,PA11,PIPER PA-11 Cub Special,L1P,L
A61FD8,N494KC,PC12,PILATUS PC-12,L1T,L
A625D8,N4956C,NAVI,NORTH AMERICAN Navion,L1P,L
A628D8,N49605,ST75,STEARMAN Kaydet,L1P,L
A629D8,N4968F,C172,CESSNA 172 Skyhawk,L1P,L
A62CD8,N49728,ST75,STEARMAN Kaydet,L1P,L
A631D8,N499DF,UH1,BELL UH-1 Huey,H1T,L
A636D8,N5SK,PTS1,PITTS S-1 Special,L1P,L
A638D8,N50NW,BD5,BEDE BD-5B/D/G,L1P,L
A63CD8,N5004D,,,,
A642D8,N502RC,AT5T,AIR TRACTOR AT-504,L1T,L
A643D8,N50209,C150,CESSNA 150,L1P,L
A644D8,N5028K,CH7B,BELLANCA 7 Citabria,L1P,L
A646D8,N503UA,B752,BOEING 757-200,L2J,M
A648D8,N504AM,HUSK,CHRISTEN Husky,L1P,L
A64BD8,N5045E,BL8,BELLANCA 8 Decathlon,L1P,L
A64CD8,N505DK,BE9L,BEECH 90 King Air,L2T,L
A64FD8,N5057H,C172,CESSNA 172 Skyhawk,L1P,L
A658D8,N508ND,C172,CESSNA 172 Skyhawk,L1P,L
A65AD8,N5086F,,,,
A65FD8,N51HU,HUSK,CHRISTEN Husky,L1P,L
A661D8,N510EE,C510,CESSNA 510 Citation Mustang,L2J,L
A663D8,N5100S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A664D8,N51073,,,,
A667D8,N5112V,MOR2,MORRISEY Nifty,L1P,L
A668D8,N51196,C150,CESSNA 150,L1P,L
A669D8,N512LA,AT8T,AIR TRACTOR AT-802,L1T,M
A66AD8,N512WG,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A678D8,N516MM,RV7,VANS RV-7,L1P,L
A680D8,N518TH,M7,MAULE M-7,L1P,L
A681D8,N5182U,BALL,,B0-,-
A686D8,N52CS,C414,CESSNA 414 Chancellor,L2P,L
A689D8,N520KJ,BE20,BEECH 200 Super King Air,L2T,M
A68BD8,N5204F,C172,CESSNA 172 Skyhawk,L1P,L
A68DD8,N521NG,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A690D8,N522EZ,LGEZ,RUTAN Long-EZ,L1P,L
A692D8,N5221A,T210,CESSNA T210 Turbo Centurion,L1P,L
A697D8,N524AP,RV9,VANS RV-9,L1P,L
A699D8,N524XA,C550,CESSNA 550 Citation S2,L2J,L
A69BD8,N525DM,C25A,CESSNA 525A Citation CJ2,L2J,L
A69CD8,N525PT,C25A,CESSNA 525A Citation CJ2,L2J,L
A69DD8,N525ZZ,C25A,CESSNA 525A Citation CJ2,L2J,L
A69ED8,N5257K,NAVI,NORTH AMERICAN Navion,L1P,L
A6A0D8,N526SR,SR22,CIRRUS SR-22,L1P,L
A6A2D8,N5269N,C172,CESSNA 172 Skyhawk,L1P,L
A6A5D8,N5274E,C180,CESSNA  180 Skywagon,L1P,L
A6A9D8,N5286H,C172,CESSNA 172 Skyhawk,L1P,L
A6ACD8,N5291,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6B2D8,N5300U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B6D8,N5312X,BALL,,B0-,-
A6BBD8,N533CV,RV7,VANS RV-7,L1P,L
A6BCD8,N533PA,,,,
A6C3D8,N535JR,P46T,PIPER PA-46-500TP,L1T,L
A6C9D8,N53651,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CCD8,N5370T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6D0D8,N5382W,SR20,CIRRUS SR-20,L1P,L
A6D1D8,N53897,CH7B,BELLANCA 7 Citabria,L1P,L
A6D5D8,N54CU,C208,CESSNA 208 Caravan,L1T,L
A6D8D8,N540KL,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A6DAD8,N5404H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A6DED8,N5416L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6DFD8,N542FA,SW4,SWEARINGEN Metro,L2T,M
A6E5D8,N5433F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6E6D8,N544AR,EDGE,ZIVKO Edge 540,L1P,L
A6F5D8,N548CB,BE20,BEECH 200 Super King Air,L2T,M
A6F9D8,N549F,FOX,KITFOX,L1P,L
A6FBD8,N5491B,C182,CESSNA 182 Skylane,L1P,L
A6FCD8,N5498N,CH7A,BELLANCA 7 Champion,L1P,L
A6FDD8,N55HY,HUSK,CHRISTEN Husky,L1P,L
A701D8,N5500W,BL8,BELLANCA 8 Decathlon,L1P,L
A705D8,N5512Z,PA18,PIPER PA-18 Super Cub,L1P,L
A707D8,N552LE,R22,ROBINSON R-22 Mariner,H1P,L
A709D8,N55242,C172,CESSNA 172 Skyhawk,L1P,L
A70BD8,N553PC,PA44,PIPER PA-44 Seminole,L2P,L
A714D8,N55530,ST75,STEARMAN Kaydet,L1P,L
A71CD8,N55776,PA32,PIPER PA-32,L1P,L
A71FD8,N5582Y,BOLT,STEEN Skybolt,L1P,L
A720D8,N55899,P28A,PIPER PA-28-140/150/160/180,L1P,L
A722D8,N559WK,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A723D8,N55941,T6,NORTH AMERICAN T-6 Texan,L1P,L
A725D8,N56PB,C501,CESSNA 501 Citation 1SP,L2J,L
A729D8,N5604K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72AD8,N561CE,C56X,CESSNA 560XL Citation XLS,L2J,M
A72DD8,N5616N,CJ6,NANCHANG CJ-6,L1P,L
A731D8,N5628R,C172,CESSNA 172 Skyhawk,L1P,L
A734D8,N5633H,M5,MAULE M-5,L1P,L
A735D8,N564AT,C172,CESSNA 172 Skyhawk,L1P,L
A738D8,N5645L,,,,
A73BD8,N5650C,C140,CESSNA 140,L1P,L
A749D8,N569RH,RV7,VANS RV-7,L1P,L
A74BD8,N5698Q,M20P,MOONEY M-20,L1P,L
A74FD8,N570QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A75DD8,N574FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A75ED8,N574SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A763D8,N57532,PA18,PIPER PA-18 Super Cub,L1P,L
A767D8,N57655,CH7A,BELLANCA 7 Champion,L1P,L
A76BD8,N57778,PA18,PIPER PA-18 Super Cub,L1P,L
A76ED8,N57820,M20P,MOONEY M-20,L1P,L
A773D8,N58CY,BE35,BEECH 35 Starfire Bonanza,L1P,L
A774D8,N58PD,BE58,BEECH 58 Baron,L2P,L
A779D8,N581CG,C172,CESSNA 172 Skyhawk,L1P,L
A77AD8,N581NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A77CD8,N5816Q,M20P,MOONEY M-20,L1P,L
A77DD8,N582FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A77FD8,N5821G,C150,CESSNA 150,L1P,L
A783D8,N5833K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78BD8,N5857R,C172,CESSNA 172 Skyhawk,L1P,L
A796D8,N5886P,PA24,PIPER PA-24 Comanche,L1P,L
A79BD8,N59JB,BE36,BEECH 36 Bonanza,L1P,L
A7A4D8,N592AC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A7ABD8,N59369,,,,
A7AED8,N59411,,,,
A7BAD8,N5978,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A7BED8,N599AB,,,,
A7C2D8,N6D,GLF6,GULFSTREAM G650,L2J,M
A7C3D8,N6PF,,,,
A7C4D8,N6ZM,BE36,BEECH 36 Bonanza,L1P,L
A7C5D8,N60KS,AEST,AEROSTAR 600,L2P,L
A7C8D8,N600SJ,LJ60,LEARJET 60,L2J,M
A7CBD8,N601KA,R44,ROBINSON R-44 Raven,H1P,L
A7CDD8,N60138,C150,CESSNA 150,L1P,L
A7D2D8,N603ER,C172,CESSNA 172 Skyhawk,L1P,L
A7D5D8,N6038D,PA22,PIPER PA-22,L1P,L
A7DAD8,N605LM,SR22,CIRRUS SR-22,L1P,L
A7DDD8,N606DD,DRON,,D0-,-
A7E3D8,N60714,C150,CESSNA 150,L1P,L
A7E4D8,N6079E,C162,CESSNA 162 Skycatcher,L1P,L
A7E8D8,N609BS,,,,
A7EED8,N610BA,C208,CESSNA 208 Caravan,L1T,L
A7F1D8,N6105U,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7F4D8,N6110L,,,,
A7F5D8,N6117X,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7FBD8,N613WA,,,,
A7FCD8,N6134S,,,,
A805D8,N616JH,C185,CESSNA 185 Skywagon,L1P,L
A806D8,N616UP,B748,BOEING 747-8,L4J,H
A808D8,N617B,RV10,VANS RV-10,L1P,L
A80BD8,N6175T,RV4,VANS RV-4,L1P,L
A80ED8,N6180K,C150,CESSNA 150,L1P,L
A80FD8,N6187W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A811D8,N619TB,BALL,,B0-,-
A812D8,N6192N,T210,CESSNA T210 Turbo Centurion,L1P,L
A818D8,N62017,M5,MAULE M-5,L1P,L
A81AD8,N621KC,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A81BD8,N621VJ,EXEC,ROTORWAY Exec,H1P,L
A81CD8,N6214,B47G,BELL 47G,H1P,L
A82BD8,N6255A,C182,CESSNA 182 Skylane,L1P,L
A833D8,N6279G,RV8,VANS RV-8,L1P,L
A834D8,N628KB,ULAC,,L0-,-
A838D8,N629N,WACO,WACO E/O,L1P,L
A843D8,N6310N,CH7A,BELLANCA 7 Champion,L1P,L
A84AD8,N633WC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A84BD8,N6334U,BE23,BEECH 23 Sundowner,L1P,L
A84CD8,N634CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A853D8,N63580,C150,CESSNA 150,L1P,L
A856D8,N6363S,C150,CESSNA 150,L1P,L
A85AD8,N6375V,,,,
A85DD8,N6380M,S108,STINSON 108 Voyager,L1P,L
A862D8,N63991,ST75,STEARMAN Kaydet,L1P,L
A868D8,N6409K,C172,CESSNA 172 Skyhawk,L1P,L
A86BD8,N6414B,C172,CESSNA 172 Skyhawk,L1P,L
A86FD8,N6426E,C172,CESSNA 172 Skyhawk,L1P,L
A872D8,N64307,C172,CESSNA 172 Skyhawk,L1P,L
A876D8,N6443,FB1A,BOWERS Fly Baby 1A,L1P,L
A87AD8,N6455C,T210,CESSNA T210 Turbo Centurion,L1P,L
A87BD8,N646DH,SONX,SONEX AIRCRAFT Sonex,L1P,L
A882D8,N6479J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A885D8,N6484A,C210,CESSNA 201 Centurion,L1P,L
A890D8,N651EC,C177,CESSNA  177 Cardinal,L1P,L
A896D8,N6522T,BALL,,B0-,-
A897D8,N65294,PARA,,P0-,-
A89BD8,N654CR,RV8,VANS RV-8,L1P,L
A8A0D8,N655RV,RV6,VANS RV-6,L1P,L
A8A2D8,N65582,C152,CESSNA 152,L1P,L
A8A3D8,N656JM,C182,CESSNA 182 Skylane,L1P,L
A8A5D8,N6563U,M20P,MOONEY M-20,L1P,L
A8A7D8,N657MK,,,,
A8B0D8,N6592S,C150,CESSNA 150,L1P,L
A8B2D8,N66KY,LGEZ,RUTAN Long-EZ,L1P,L
A8B3D8,N66WD,GLID,,L0-,-
A8C4D8,N664UA,B763,BOEING 767-300,L2J,H
A8C6D8,N665AM,HUSK,CHRISTEN Husky,L1P,L
A8C9D8,N6655E,C175,CESSNA 175 Skylark,L1P,L
A8CBD8,N666PR,RV4,VANS RV-4,L1P,L
A8CDD8,N6667H,J3,PIPER J-3 Cub,L1P,L
A8CFD8,N667SP,C172,CESSNA 172 Skyhawk,L1P,L
A8D7D8,N669YK,YK52,YAKOVLEV Yak-52,L1P,L
A8D8D8,N6696F,C150,CESSNA 150,L1P,L
A8DAD8,N67RB,,,,
A8E6D8,N67296,AA5,AMERICAN AA-5 Tiger,L1P,L
A8EAD8,N674CT,P28R,PIPER PA-28R-180/200/201,L1P,L
A8EDD8,N67461,C152,CESSNA 152,L1P,L
A8FBD8,N6780R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8FFD8,N6792U,M20P,MOONEY M-20,L1P,L
A900D8,N67995,C152,CESSNA 152,L1P,L
A906D8,N6809P,PA24,PIPER PA-24 Comanche,L1P,L
A910D8,N6831A,C172,CESSNA 172 Skyhawk,L1P,L
A918D8,N6855G,CRER,RANS Courier,L1P,L
A91CD8,N6867K,PA16,PIPER PA-16 Clipper,L1P,L
A924D8,N689C,BE36,BEECH 36 Bonanza,L1P,L
A927D8,N6896H,C172,CESSNA 172 Skyhawk,L1P,L
A929D8,N69RD,PA30,PIPER PA-30 Twin Comanche,L2P,L
A930D8,N6910U,M20P,MOONEY M-20,L1P,L
A934D8,N6922X,C172,CESSNA 172 Skyhawk,L1P,L
A93AD8,N694PA,B407,BELL 407,H1T,L
A94AD8,N6980T,C310,CESSNA 310,L2P,L
A94BD8,N69874,RELI,STINSON Reliant,L1P,L
A94DD8,N699TK,AR15,AERONCA 15 Sedan,L1P,L
A94FD8,N69997,PA18,PIPER PA-18 Super Cub,L1P,L
A950D8,N7LB,C182,CESSNA 182 Skylane,L1P,L
A951D8,N7WH,PTS1,PITTS S-1 Special,L1P,L
A953D8,N70SU,C72R,CESSNA 172R Cutlass RG,L1P,L
A954D8,N700CZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A955D8,N700PE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A958D8,N701FX,C208,CESSNA 208 Caravan,L1T,L
A959D8,N701SC,LJ24,LEARJET 24,L2J,L
A95ED8,N70232,C185,CESSNA 185 Skywagon,L1P,L
A960D8,N703MT,SRAS,DAPUZZO Senior Aero Sport,L1P,L
A96DD8,N70643,J3,PIPER J-3 Cub,L1P,L
A96FD8,N707PD,C172,CESSNA 172 Skyhawk,L1P,L
A974D8,N7081Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A975D8,N70889,J3,PIPER J-3 Cub,L1P,L
A977D8,N709V,,,,
A978D8,N70931,J3,PIPER J-3 Cub,L1P,L
A979D8,N71BL,BE36,BEECH 36 Bonanza,L1P,L
A97AD8,N71MS,M6,MAULE M-6,L1P,L
A97FD8,N711AV,PA44,PIPER PA-44 Seminole,L2P,L
A980D8,N711MA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A983D8,N712DT,RV4,VANS RV-4,L1P,L
A985D8,N7120E,PA44,PIPER PA-44 Seminole,L2P,L
A986D8,N7127R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A989D8,N7132H,BALL,,B0-,-
A98DD8,N7144L,AA5,AMERICAN AA-5 Tiger,L1P,L
A98ED8,N715CF,COY2,RANS Coyote 2,L1P,L
A991D8,N7156P,PA24,PIPER PA-24 Comanche,L1P,L
A992D8,N716FD,A30B,AIRBUS A-300-200,L2J,H
A994D8,N7161F,C150,CESSNA 150,L1P,L
A995D8,N7168S,C150,CESSNA 150,L1P,L
A99AD8,N718M,PA23,PIPER PA-23,L2P,L
A99DD8,N719DS,RS20,RANS S-20 Raven,L1P,L
A99FD8,N7190D,PA18,PIPER PA-18 Super Cub,L1P,L
A9A6D8,N72069,BALL,,B0-,-
A9AAD8,N7219B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9ADD8,N72234,C140,CESSNA 140,L1P,L
A9B5D8,N7248,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9B7D8,N725TR,BE30,BEECH 300 Super King Air,L2T,L
A9C0D8,N72768,T206,CESSNA T206 Turbo Stationair,L1P,L
A9CDD8,N7303M,C175,CESSNA 175 Skylark,L1P,L
A9CED8,N731AX,,,,
A9CFD8,N731MC,C182,CESSNA 182 Skylane,L1P,L
A9D1D8,N7315Q,C182,CESSNA 182 Skylane,L1P,L
A9D3D8,N732QA,C210,CESSNA 201 Centurion,L1P,L
A9D4D8,N7320G,T206,CESSNA T206 Turbo Stationair,L1P,L
A9D6D8,N733GT,C172,CESSNA 172 Skyhawk,L1P,L
A9DBD8,N734VX,C172,CESSNA 172 Skyhawk,L1P,L
A9DDD8,N735CH,C182,CESSNA 182 Skylane,L1P,L
A9DFD8,N735YV,C182,CESSNA 182 Skylane,L1P,L
A9E1D8,N736FF,C172,CESSNA 172 Skyhawk,L1P,L
A9E2D8,N736RM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E3D8,N7361H,J3,PIPER J-3 Cub,L1P,L
A9E6D8,N737UK,C172,CESSNA 172 Skyhawk,L1P,L
A9E8D8,N738AW,C172,CESSNA 172 Skyhawk,L1P,L
A9EBD8,N7385P,PA24,PIPER PA-24 Comanche,L1P,L
A9EED8,N7390F,,,,
A9EFD8,N7397S,C182,CESSNA 182 Skylane,L1P,L
A9F5D8,N7407A,C172,CESSNA 172 Skyhawk,L1P,L
AA00D8,N74359,AA5,AMERICAN AA-5 Tiger,L1P,L
AA03D8,N74401,R44,ROBINSON R-44 Raven,H1P,L
AA06D8,N745TT,LJ45,LEARJET 45,L2J,M
AA0BD8,N74647,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0DD8,N747PH,BE58,BEECH 58 Baron,L2P,L
AA0ED8,N747ZP,C152,CESSNA 152,L1P,L
AA0FD8,N7477,RV6,VANS RV-6,L1P,L
AA16D8,N74935,PA18,PIPER PA-18 Super Cub,L1P,L
AA18D8,N75MW,ST75,STEARMAN Kaydet,L1P,L
AA1AD8,N750JG,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1BD8,N750UN,DRON,,D0-,-
AA1CD8,N7503P,PA24,PIPER PA-24 Comanche,L1P,L
AA20D8,N7515S,UH1,BELL UH-1 Huey,H1T,L
AA23D8,N7520J,ULAC,,L0-,-
AA24D8,N7527V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA28D8,N7539Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA2FD8,N7556T,C172,CESSNA 172 Skyhawk,L1P,L
AA31D8,N756RP,C182,CESSNA 182 Skylane,L1P,L
AA32D8,N7561K,PA18,PIPER PA-18 Super Cub,L1P,L
AA34D8,N757JF,C182,CESSNA 182 Skylane,L1P,L
AA3AD8,N7585R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA40D8,N76T,BE36,BEECH 36 Bonanza,L1P,L
AA45D8,N761GC,,,,
AA48D8,N7619F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA52D8,N76403,C140,CESSNA 140,L1P,L
AA56D8,N76526,B738,BOEING 737-800,L2J,M
AA58D8,N766LM,RV10,VANS RV-10,L1P,L
AA5BD8,N767DD,BOLT,STEEN Skybolt,L1P,L
AA5ED8,N7677B,B14A,BELLANCA 14,L1P,L
AA60D8,N768SH,GLAS,Glasair,L1P,L
AA67D8,N77MY,R66,ROBINSON R-66,H1T,L
AA68D8,N77YD,ULAC,,L0-,-
AA6CD8,N771BA,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AA6DD8,N771MG,BE20,BEECH 200 Super King Air,L2T,M
AA6FD8,N7715U,C172,CESSNA 172 Skyhawk,L1P,L
AA72D8,N7720L,DRON,,D0-,-
AA76D8,N7732P,PA24,PIPER PA-24 Comanche,L1P,L
AA78D8,N774KV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA7AD8,N7744S,C172,CESSNA 172 Skyhawk,L1P,L
AA85D8,N7773Q,C310,CESSNA 310,L2P,L
AA8DD8,N7797W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8ED8,N78GW,BE36,BEECH 36 Bonanza,L1P,L
AA93D8,N7807E,C150,CESSNA 150,L1P,L
AAA1D8,N78405,J3,PIPER J-3 Cub,L1P,L
AAA6D8,N786AH,C25B,CESSNA 525B Citation CJ3,L2J,L
AAA9D8,N7865A,B737,BOEING 737-700,L2J,M
AAAAD8,N787DF,S22T,CIRRUS SR-22T Turbo,L1P,L
AAABD8,N787PM,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAAFD8,N788SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AAB0D8,N78816,PA11,PIPER PA-11 Cub Special,L1P,L
AAB1D8,N7889G,C172,CESSNA 172 Skyhawk,L1P,L
AAB2D8,N789KB,R44,ROBINSON R-44 Raven,H1P,L
AAB7D8,N79YF,SR22,CIRRUS SR-22,L1P,L
AABBD8,N791BC,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAC1D8,N7920N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC2D8,N7927Z,C150,CESSNA 150,L1P,L
AAC5D8,N7932R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACAD8,N795CP,GLF5,GULFSTREAM 5,L2J,M
AACCD8,N795ZA,,,,
AACDD8,N7956X,C172,CESSNA 172 Skyhawk,L1P,L
AAD5D8,N798BB,SR22,CIRRUS SR-22,L1P,L
AAD9D8,N799E,COL4,CESSNA 400 Corvalis TT,L1P,L
AADCD8,N7997Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AADDD8,N8GY,RV4,VANS RV-4,L1P,L
AADED8,N8TD,PA34,PIPER PA-34 Seneca,L2P,L
AADFD8,N80DJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAE2D8,N800LA,AT8T,AIR TRACTOR AT-802,L1T,M
AAE6D8,N801NZ,AT8T,AIR TRACTOR AT-802,L1T,M
AAE7D8,N801ZE,CH80,ZENAIR CH-801 Stol,L1P,L
AAE8D8,N80161,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEBD8,N8021T,C175,CESSNA 175 Skylark,L1P,L
AAEFD8,N8033W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF0D8,N804BF,AT8T,AIR TRACTOR AT-802,L1T,M
AAF1D8,N804MM,C185,CESSNA 185 Skywagon,L1P,L
AAF3D8,N8045Z,PARA,,P0-,-
AAF6D8,N8050R,SRAI,GREAT PLAINS Sonerai,L1P,L
AAF7D8,N80572,GC1,GLOBE Swift,L1P,L
AAF8D8,N806HB,RV8,VANS RV-8,L1P,L
AAF9D8,N806TH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AAFAD8,N8062U,R22,ROBINSON R-22 Mariner,H1P,L
AAFFD8,N808CS,PRM1,RAYTHEON 390 Premier 1,L2J,L
AB06D8,N80983,GC1,GLOBE Swift,L1P,L
AB0BD8,N8101A,PA18,PIPER PA-18 Super Cub,L1P,L
AB0CD8,N8108M,P28R,PIPER PA-28R-180/200/201,L1P,L
AB0FD8,N8113D,PA22,PIPER PA-22,L1P,L
AB10D8,N812AP,BE36,BEECH 36 Bonanza,L1P,L
AB11D8,N812LV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB13D8,N8125G,C188,CESSNA 188 AgTruck,L1P,L
AB14D8,N813DM,T210,CESSNA T210 Turbo Centurion,L1P,L
AB17D8,N8137K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB19D8,N814SR,SR22,CIRRUS SR-22,L1P,L
AB1AD8,N8142B,C172,CESSNA 172 Skyhawk,L1P,L
AB1DD8,N815VP,RV9,VANS RV-9,L1P,L
AB1FD8,N816C,AEST,AEROSTAR 600,L2P,L
AB20D8,N816NF,DRON,,D0-,-
AB25D8,N8171,RV8,VANS RV-8,L1P,L
AB26D8,N8178L,C172,CESSNA 172 Skyhawk,L1P,L
AB29D8,N8183C,PA18,PIPER PA-18 Super Cub,L1P,L
AB2AD8,N819AN,B788,BOEING 787-8 Dreamliner,L2J,H
AB2CD8,N819X,S22T,CIRRUS SR-22T Turbo,L1P,L
AB2ED8,N82DL,,,,
AB2FD8,N82PS,,,,
AB33D8,N82040,CH7A,BELLANCA 7 Champion,L1P,L
AB34D8,N821CV,SR22,CIRRUS SR-22,L1P,L
AB35D8,N821PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3AD8,N8221V,C180,CESSNA  180 Skywagon,L1P,L
AB3BD8,N82286,CH7A,BELLANCA 7 Champion,L1P,L
AB3CD8,N823JR,CH60,ZENAIR CH-600 Zodiac,L1P,L
AB3FD8,N824BH,SEAW,Seawind,A1P,L
AB46D8,N82574,CH7A,BELLANCA 7 Champion,L1P,L
AB49D8,N8262W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4FD8,N828P,ST75,STEARMAN Kaydet,L1P,L
AB54D8,N8291U,C172,CESSNA 172 Skyhawk,L1P,L
AB55D8,N82985,PA18,PIPER PA-18 Super Cub,L1P,L
AB5AD8,N8301C,P28R,PIPER PA-28R-180/200/201,L1P,L
AB5ED8,N8313F,B738,BOEING 737-800,L2J,M
AB63D8,N833DP,R22,ROBINSON R-22 Mariner,H1P,L
AB65D8,N8330A,C170,CESSNA 170,L1P,L
AB68D8,N834ST,RV7,VANS RV-7,L1P,L
AB69D8,N8342D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB74D8,N8371B,PA34,PIPER PA-34 Seneca,L2P,L
AB75D8,N8378N,BE35,BEECH 35 Starfire Bonanza,L1P,L
