A51229,N426CP,C172,CESSNA 172 Skyhawk,L1P,L
A51329,N426NV,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
A51929,N42780,J3,PIPER J-3 Cub,L1P,L
A51C29,N4283S,C172,CESSNA 172 Skyhawk,L1P,L
A52029,N4295V,RV7,VANS RV-7,L1P,L
A52A29,N4317G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D29,N43219,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53129,N4334B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53829,N43507,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54029,N4375C,CH7A,BELLANCA 7 Champion,L1P,L
A54629,N439SM,SMAX,AIRMAX M-22 SeaMax,A1P,L
A54929,N44KD,P28R,PIPER PA-28R-180/200/201,L1P,L
A54A29,N44VK,C310,CESSNA 310,L2P,L
A54D29,N4401S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A55129,N4413V,,,,
A55529,N4425Y,G103,GROB G-103 Twin 3SL,L1P,L
A55929,N44371,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55B29,N444TG,LJ25,LEARJET 25,L2J,L
A55C29,N4442T,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A55D29,N44494,PA32,PIPER PA-32,L1P,L
A56629,N447RV,RV7,VANS RV-7,L1P,L
A56729,N4471R,C185,CESSNA 185 Skywagon,L1P,L
A56829,N44782,PA32,PIPER PA-32,L1P,L
A56929,N448JM,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A57029,N45EB,AS20,SCHLEICHER ASW-20,L1P,L
A57229,N450AN,A21N,AIRBUS A-321neo,L2J,M
A57429,N450X,M7T,MAULE M-7-420 Turbine,L1T,L
A57529,N4505F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57729,N451PS,BL8,BELLANCA 8 Decathlon,L1P,L
A57C29,N4522A,PA22,PIPER PA-22,L1P,L
A57D29,N4529M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58029,N4534D,AA5,AMERICAN AA-5 Tiger,L1P,L
A58829,N4558K,NAVI,NORTH AMERICAN Navion,L1P,L
A58A29,N456UA,A320,AIRBUS A-320,L2J,M
A58B29,N4563B,C180,CESSNA  180 Skywagon,L1P,L
A58C29,N527AM,A21N,AIRBUS A-321neo,L2J,M
A58F29,N4575E,CH7A,BELLANCA 7 Champion,L1P,L
A59329,N4587H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A59529,N459SP,C172,CESSNA 172 Skyhawk,L1P,L
A59C29,N4601U,C210,CESSNA 201 Centurion,L1P,L
A59D29,N46085,C172,CESSNA 172 Skyhawk,L1P,L
A5A129,N462BG,SF50,CIRRUS SF-50 Vision,L1J,L
A5A429,N46250,C172,CESSNA 172 Skyhawk,L1P,L
A5AB29,N4642V,,,,
A5AE29,N465WG,C510,CESSNA 510 Citation Mustang,L2J,L
A5B029,N466CT,FDCT,FLIGHT DESIGN CT,L1P,L
A5B329,N46661,C172,CESSNA 172 Skyhawk,L1P,L
A5B829,N468JP,SR20,CIRRUS SR-20,L1P,L
A5BF29,N47ED,B47G,BELL 47G,H1P,L
A5C429,N4705H,C152,CESSNA 152,L1P,L
A5CA29,N472SS,PC12,PILATUS PC-12,L1T,L
A5D029,N474CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D629,N4751A,PA22,PIPER PA-22,L1P,L
A5D729,N4758M,PA11,PIPER PA-11 Cub Special,L1P,L
A5DA29,N4763D,C172,CESSNA 172 Skyhawk,L1P,L
A5E629,N4799N,C182,CESSNA 182 Skylane,L1P,L
A5E729,N48KH,C550,CESSNA 550 Citation S2,L2J,L
A5EA29,N480S,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A5EF29,N4813Z,PA22,PIPER PA-22,L1P,L
A5F629,N4830U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FA29,N4842X,C150,CESSNA 150,L1P,L
A5FE29,N48540,AR6T,AERONCA 65 Tandem,L1P,L
A60529,N4871V,C72R,CESSNA 172R Cutlass RG,L1P,L
A61029,N490AS,UH1,BELL UH-1 Huey,H1T,L
A61629,N4910B,C152,CESSNA 152,L1P,L
A61729,N4917N,C182,CESSNA 182 Skylane,L1P,L
A61B29,N4929R,,,,
A62029,N494NJ,PA30,PIPER PA-30 Twin Comanche,L2P,L
A62229,N4946L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62529,N4951C,NAVI,NORTH AMERICAN Navion,L1P,L
A62629,N4958P,C150,CESSNA 150,L1P,L
A62A29,N497AR,ZZZZ,,-0-,-
A62D29,N4975J,P28R,PIPER PA-28R-180/200/201,L1P,L
A63429,N4992D,C182,CESSNA 182 Skylane,L1P,L
A63629,N5KK,PA12,PIPER PA-12 Super Cruiser,L1P,L
A63829,N50FW,LJ60,LEARJET 60,L2J,M
A63929,N50SB,BE95,BEECH 95 Travel Air,L2P,L
A63D29,N5006Q,BALL,,B0-,-
A64229,N502JC,PA22,PIPER PA-22,L1P,L
A64629,N503MA,C172,CESSNA 172 Skyhawk,L1P,L
A64829,N5035N,BL8,BELLANCA 8 Decathlon,L1P,L
A64929,N504DT,PA46,PIPER PA-46-310/350,L1P,L
A64D29,N505GR,B505,BELL 505 JetRanger X,H1T,L
A64F29,N5052H,B06,BELL 206 JetRanger,H1T,L
A65B29,N5088S,P28R,PIPER PA-28R-180/200/201,L1P,L
A65C29,N509JB,A320,AIRBUS A-320,L2J,M
A65F29,N51AU,DA42,DIAMOND DA-42 Guardian,L2P,L
A66029,N51M,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A66429,N51023,C150,CESSNA 150,L1P,L
A66A29,N512PG,CH7A,BELLANCA 7 Champion,L1P,L
A67529,N515MV,C208,CESSNA 208 Caravan,L1T,L
A67729,N51557,,,,
A67A29,N5160Z,PA22,PIPER PA-22,L1P,L
A67E29,N51722,ULAC,,L0-,-
A67F29,N518AB,BE33,BEECH 33 Bonanza,L1P,L
A68729,N52FY,RV8,VANS RV-8,L1P,L
A68829,N52SD,YK52,YAKOVLEV Yak-52,L1P,L
A68C29,N5206S,C172,CESSNA 172 Skyhawk,L1P,L
A68F29,N5211J,C310,CESSNA 310,L2P,L
A69029,N5218V,HROC,HARMON Rocket,L1P,L
A69329,N5223M,C206,CESSNA  206 Stationair,L1P,L
A69729,N5235Q,C150,CESSNA 150,L1P,L
A69A29,N5240G,O1,CESSNA 305/341 Bird Dog,L1P,L
A69B29,N5247T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69E29,N5252K,NAVI,NORTH AMERICAN Navion,L1P,L
A69F29,N5259W,C337,CESSNA 337 Super Skymaster,L2P,L
A6A329,N527CH,BE20,BEECH 200 Super King Air,L2T,M
A6A429,N527NP,C750,CESSNA 750 Citation 10,L2J,M
A6A629,N5276R,BALL,,B0-,-
A6A929,N5281H,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A6AD29,N5293L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AE29,N53AW,ULAC,,L0-,-
A6B329,N53025,C172,CESSNA 172 Skyhawk,L1P,L
A6B629,N531WS,M7,MAULE M-7,L1P,L
A6B829,N532DC,C182,CESSNA 182 Skylane,L1P,L
A6BF29,N5339D,C172,CESSNA 172 Skyhawk,L1P,L
A6C929,N53601,O1,CESSNA 305/341 Bird Dog,L1P,L
A6CA29,N5368B,C182,CESSNA 182 Skylane,L1P,L
A6CC29,N537TT,C182,CESSNA 182 Skylane,L1P,L
A6CD29,N53724,CH7B,BELLANCA 7 Citabria,L1P,L
A6D229,N539DB,,,,
A6D729,N54SF,,,,
A6E029,N542JG,,,,
A6E229,N5423P,PA24,PIPER PA-24 Comanche,L1P,L
A6E329,N543AZ,DRON,,D0-,-
A6EC29,N545TA,ECHO,TECNAM P-92 Echo,L1P,L
A6EE29,N5459Y,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A6F129,N5464Q,C150,CESSNA 150,L1P,L
A6FC29,N5493N,C82R,CESSNA R182 Skylane RG,L1P,L
A6FD29,N55AY,TAIL,WITTMAN Tailwind,L1P,L
A6FE29,N55MD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FF29,N55XK,YK55,YAKOVLEV Yak-55,L1P,L
A70129,N550TW,C550,CESSNA 550 Citation S2,L2J,L
A70629,N5515,,,,
A70929,N552ZS,BT36,BEECH B36TC Bonanza,L1P,L
A70A29,N5527C,C170,CESSNA 170,L1P,L
A70D29,N55315,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70E29,N5539F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71329,N555MZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A71429,N555YE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A71629,N556ER,C172,CESSNA 172 Skyhawk,L1P,L
A71A29,N557HP,C25A,CESSNA 525A Citation CJ2,L2J,L
A71C29,N55726,P28R,PIPER PA-28R-180/200/201,L1P,L
A71E29,N558LM,LJ45,LEARJET 45,L2J,M
A72129,N559DD,R22,ROBINSON R-22 Mariner,H1P,L
A72429,N5597B,C182,CESSNA 182 Skylane,L1P,L
A72529,N56GB,GP3,OSPREY GP-3 Osprey 2,A1P,L
A72929,N560Z,C172,CESSNA 172 Skyhawk,L1P,L
A72B29,N561FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72D29,N5611N,ST75,STEARMAN Kaydet,L1P,L
A72E29,N5618Z,PA22,PIPER PA-22,L1P,L
A73129,N5623R,PARA,,P0-,-
A73229,N563BA,C750,CESSNA 750 Citation 10,L2J,M
A73329,N563MG,PC12,PILATUS PC-12,L1T,L
A74429,N5676V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74829,N5688Y,PA23,PIPER PA-23,L2P,L
A74A29,N569UP,SW4,SWEARINGEN Metro,L2T,M
A74B29,N5693Q,M20P,MOONEY M-20,L1P,L
A74C29,N57B,BE20,BEECH 200 Super King Air,L2T,M
A75629,N572DG,SF50,CIRRUS SF-50 Vision,L1J,L
A75929,N5727E,C172,CESSNA 172 Skyhawk,L1P,L
A75D29,N5739H,PA16,PIPER PA-16 Clipper,L1P,L
A76029,N5744,PA15,PIPER PA-15 Vagabond,L1P,L
A76429,N5756C,C170,CESSNA 170,L1P,L
A76829,N5768F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76929,N577HR,BE58,BEECH 58 Baron,L2P,L
A77029,N579DF,C25B,CESSNA 525B Citation CJ3,L2J,L
A77329,N5797D,PA22,PIPER PA-22,L1P,L
A77929,N5806Y,PA23,PIPER PA-23,L2P,L
A77C29,N5811Q,M20P,MOONEY M-20,L1P,L
A78A29,N585TE,ULAC,,L0-,-
A78B29,N5852R,C172,CESSNA 172 Skyhawk,L1P,L
A78F29,N5864U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79029,N587CP,SR22,CIRRUS SR-22,L1P,L
A79229,N587ZA,,,,
A79829,N589JK,C500,CESSNA 500 Citation 1,L2J,L
A79B29,N59BB,PA32,PIPER PA-32,L1P,L
A79C29,N59MH,B06,BELL 206 JetRanger,H1T,L
A79D29,N59XP,C172,CESSNA 172 Skyhawk,L1P,L
A79F29,N590U,P28R,PIPER PA-28R-180/200/201,L1P,L
A7A029,N5903A,C172,CESSNA 172 Skyhawk,L1P,L
A7A429,N5915D,PA22,PIPER PA-22,L1P,L
A7A529,N592DJ,,,,
A7A829,N5927G,,,,
A7A929,N593GG,BE20,BEECH 200 Super King Air,L2T,M
A7B329,N5956E,C172,CESSNA 172 Skyhawk,L1P,L
A7B729,N5968H,PA16,PIPER PA-16 Clipper,L1P,L
A7C329,N6GF,BE36,BEECH 36 Bonanza,L1P,L
A7C529,N60CS,PA24,PIPER PA-24 Comanche,L1P,L
A7CA29,N6004F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CB29,N601CA,SH36,SHORT 360,L2T,M
A7CC29,N601NG,AEST,AEROSTAR 600,L2P,L
A7CE29,N6016J,C150,CESSNA 150,L1P,L
A7D029,N602RE,AT6T,AIR TRACTOR AT-602,L1T,L
A7D929,N6045G,C150,CESSNA 150,L1P,L
A7DA29,N605DM,,,,
A7DD29,N6057K,BALL,,B0-,-
A7DF29,N606SR,SR22,CIRRUS SR-22,L1P,L
A7E129,N6069N,AEST,AEROSTAR 600,L2P,L
A7EC29,N6098L,RV6,VANS RV-6,L1P,L
A7F129,N6100U,BALL,,B0-,-
A7F729,N612LC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FB29,N613PA,B407,BELL 407,H1T,L
A7FD29,N61363,C150,CESSNA 150,L1P,L
A7FF29,N614RZ,SR22,CIRRUS SR-22,L1P,L
A80029,N6141V,BE95,BEECH 95 Travel Air,L2P,L
A80129,N61486,H269,HUGHES Sky Knight,H1P,L
A80229,N615JR,BALL,,B0-,-
A80329,N615UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A80629,N616MP,FA7X,DASSAULT Falcon 7X,L3J,M
A80829,N61651,C172,CESSNA 172 Skyhawk,L1P,L
A80B29,N6170T,C150,CESSNA 150,L1P,L
A80D29,N618HD,DRON,,D0-,-
A80F29,N6182W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81329,N6194Z,C310,CESSNA 310,L2P,L
A81429,N62CU,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A81729,N620KL,PARA,,P0-,-
A81929,N6204H,,,,
A81A29,N621CC,PA11,PIPER PA-11 Cub Special,L1P,L
A81F29,N622RG,HUSK,CHRISTEN Husky,L1P,L
A82029,N6221C,C340,CESSNA 340 Super,L2P,L
A82429,N6233F,C182,CESSNA 182 Skylane,L1P,L
A82C29,N6257M,S108,STINSON 108 Voyager,L1P,L
A82D29,N626GM,C172,CESSNA 172 Skyhawk,L1P,L
A82F29,N6262D,,,,
A83029,N6269Q,C172,CESSNA 172 Skyhawk,L1P,L
A83329,N6274G,C150,CESSNA 150,L1P,L
A83429,N628CB,C25B,CESSNA 525B Citation CJ3,L2J,L
A83C29,N63HY,HUSK,CHRISTEN Husky,L1P,L
A83D29,N63UD,C172,CESSNA 172 Skyhawk,L1P,L
A84829,N63242,C180,CESSNA  180 Skywagon,L1P,L
A84A29,N633PC,C550,CESSNA 550 Citation S2,L2J,L
A84F29,N6341X,C340,CESSNA 340 Super,L2P,L
A85029,N63488,CH7A,BELLANCA 7 Champion,L1P,L
A85329,N63530,ST75,STEARMAN Kaydet,L1P,L
A85529,N636MR,BE36,BEECH 36 Bonanza,L1P,L
A85729,N63653,C150,CESSNA 150,L1P,L
A85A29,N6370V,,,,
A85F29,N63899,B739,BOEING 737-900,L2J,M
A86229,N63941,PA23,PIPER PA-23,L2P,L
A86329,N64CW,PA12,PIPER PA-12 Super Cruiser,L1P,L
A86C29,N6416N,BE36,BEECH 36 Bonanza,L1P,L
A86F29,N6421E,C172,CESSNA 172 Skyhawk,L1P,L
A87429,N644AT,C650,CESSNA 650 Citation,L2J,M
A87E29,N6462F,C182,CESSNA 182 Skylane,L1P,L
A87F29,N6469S,C150,CESSNA 150,L1P,L
A88429,N648NK,A320,AIRBUS A-320,L2J,M
A88A29,N6498Q,M20P,MOONEY M-20,L1P,L
A88B29,N65J,GC1,GLOBE Swift,L1P,L
A88C29,N65UF,BL8,BELLANCA 8 Decathlon,L1P,L
A88D29,N650EL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A88E29,N650QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A89029,N65079,,,,
A89B29,N65367,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A89C29,N654FX,GLF6,GULFSTREAM G650,L2J,M
A89D29,N654SC,BE33,BEECH 33 Bonanza,L1P,L
A8A429,N656MT,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A8AA29,N65778,BALL,,B0-,-
A8AE29,N659A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B129,N65943,GLID,,L0-,-
A8B329,N66PD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8B729,N6604M,S108,STINSON 108 Voyager,L1P,L
A8B829,N661CG,R66,ROBINSON R-66,H1T,L
A8BC29,N662FE,A306,AIRBUS A-300-600,L2J,H
A8BD29,N662RL,B407,BELL 407,H1T,L
A8C229,N6633K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8C329,N664AV,A320,AIRBUS A-320,L2J,M
A8C629,N6645N,TA15,TAYLORCRAFT 15 Foursome,L1P,L
A8CD29,N6662H,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CE29,N6669U,M20P,MOONEY M-20,L1P,L
A8D129,N6674L,LA4,LAKE LA-4/200,A1P,L
A8DA29,N67JB,C550,CESSNA 550 Citation S2,L2J,L
A8DE29,N67000,BE76,BEECH 76 Duchess,L2P,L
A8E229,N67123,BE23,BEECH 23 Sundowner,L1P,L
A8F129,N67534,B06,BELL 206 JetRanger,H1T,L
A8F529,N67657,C152,CESSNA 152,L1P,L
A8FE29,N679LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90129,N68D,BL17,BELLANCA 17 Viking,L1P,L
A90229,N68PF,SR22,CIRRUS SR-22,L1P,L
A90429,N680KS,C680,CESSNA 680 Citation Sovereign,L2J,M
A90A29,N6816S,BE36,BEECH 36 Bonanza,L1P,L
A90E29,N6828V,M20P,MOONEY M-20,L1P,L
A91329,N684MC,T210,CESSNA T210 Turbo Centurion,L1P,L
A91829,N6850G,C150,CESSNA 150,L1P,L
A91C29,N6862K,,,,
A92729,N6891H,C172,CESSNA 172 Skyhawk,L1P,L
A92929,N69JD,GLST,GLASAIR SH-4 GlaStar,L1P,L
A93129,N69125,C152,CESSNA 152,L1P,L
A93229,N692AE,E145,EMBRAER ERJ-145,L2J,M
A94029,N69536,BALL,,B0-,-
A94829,N6978B,PA18,PIPER PA-18 Super Cub,L1P,L
A94B29,N69824,B739,BOEING 737-900,L2J,M
A95029,N7DB,GYRO,,G0-,-
A95229,N7ZP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95529,N700GE,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95829,N7009H,J3,PIPER J-3 Cub,L1P,L
A95C29,N702BV,G280,GULFSTREAM G280,L2J,M
A95F29,N7026C,U16,GRUMMAN Albatross,A2P,M
A96329,N7038F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96429,N704HR,C150,CESSNA 150,L1P,L
A96529,N704TX,C150,CESSNA 150,L1P,L
A96629,N70428,J3,PIPER J-3 Cub,L1P,L
A96B29,N706DF,,,,
A96C29,N706PM,P46T,PIPER PA-46-500TP,L1T,L
A96E29,N7067D,PA18,PIPER PA-18 Super Cub,L1P,L
A96F29,N707GD,PC12,PILATUS PC-12,L1T,L
A97029,N707SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A97229,N7079G,B26,DOUGLAS A-26 Invader,L2P,M
A97529,N70839,MAGN,AVID Magnum,L1P,L
A97A29,N71ES,T206,CESSNA T206 Turbo Stationair,L1P,L
A97C29,N710BC,O1,CESSNA 305/341 Bird Dog,L1P,L
A97F29,N7105W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98129,N711QG,DRON,,D0-,-
A98629,N7122R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98729,N71292,C182,CESSNA 182 Skylane,L1P,L
A98A29,N7134U,M20P,MOONEY M-20,L1P,L
A98B29,N714CP,C150,CESSNA 150,L1P,L
A98E29,N7146X,BE65,BEECH 65 Queen Air,L2P,L
A99029,N715RT,A119,AGUSTA AW-119 Koala,H1T,L
A99329,N716JK,COL4,CESSNA 400 Corvalis TT,L1P,L
A99529,N7163S,BALL,,B0-,-
A99829,N717XP,DRON,,D0-,-
A99A29,N718E,J5,PIPER J-5 Cub Cruiser,L1P,L
A99D29,N7187Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9A029,N7192Q,C172,CESSNA 172 Skyhawk,L1P,L
A9A129,N71991,T206,CESSNA T206 Turbo Stationair,L1P,L
A9A229,N72KW,PTS2,PITTS S-2 Special,L1P,L
A9A329,N72WB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A9A429,N720GG,LJ45,LEARJET 45,L2J,M
A9AA29,N7214B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9AC29,N722NC,SR20,CIRRUS SR-20,L1P,L
A9AE29,N7226E,C182,CESSNA 182 Skylane,L1P,L
A9AF29,N723EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9B029,N723RA,PA34,PIPER PA-34 Seneca,L2P,L
A9B229,N7238H,J3,PIPER J-3 Cub,L1P,L
A9B629,N725AK,S22T,CIRRUS SR-22T Turbo,L1P,L
A9BA29,N726DH,PA11,PIPER PA-11 Cub Special,L1P,L
A9BD29,N7267F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BE29,N727GF,,,,
A9BF29,N727SM,RV7,VANS RV-7,L1P,L
A9C029,N72718,BALL,,B0-,-
A9C529,N729BW,RV7,VANS RV-7,L1P,L
A9CC29,N730ML,M20T,MOONEY M-20T,L1P,L
A9CE29,N7305Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9CF29,N731EC,C188,CESSNA 188 AgTruck,L1P,L
A9D129,N7310Q,C182,CESSNA 182 Skylane,L1P,L
A9D229,N73171,C172,CESSNA 172 Skyhawk,L1P,L
A9D529,N7322T,C172,CESSNA 172 Skyhawk,L1P,L
A9D629,N73294,C172,CESSNA 172 Skyhawk,L1P,L
A9D829,N733WE,C172,CESSNA 172 Skyhawk,L1P,L
A9DA29,N734CR,C172,CESSNA 172 Skyhawk,L1P,L
A9DC29,N734ZC,C172,CESSNA 172 Skyhawk,L1P,L
A9DE29,N735FP,AP22,AEROPRACT A-22,L1P,L
A9DF29,N735RV,RV7,VANS RV-7,L1P,L
A9E329,N736UT,C172,CESSNA 172 Skyhawk,L1P,L
A9E529,N737BD,C172,CESSNA 172 Skyhawk,L1P,L
A9E629,N737MK,C182,CESSNA 182 Skylane,L1P,L
A9E829,N7375X,C150,CESSNA 150,L1P,L
A9EC29,N73870,J3,PIPER J-3 Cub,L1P,L
A9EE29,N739TF,C172,CESSNA 172 Skyhawk,L1P,L
A9F229,N74WD,BL17,BELLANCA 17 Viking,L1P,L
A9F929,N7414D,PA22,PIPER PA-22,L1P,L
A9FB29,N742NE,B58T,BEECH 58TC Baron,L2P,L
A9FD29,N7426G,C172,CESSNA 172 Skyhawk,L1P,L
AA0B29,N746ZX,T210,CESSNA T210 Turbo Centurion,L1P,L
AA0E29,N747SP,,,,
AA1829,N75EW,,,,
AA1929,N75RB,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA1A29,N750BG,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D29,N75050,P28R,PIPER PA-28R-180/200/201,L1P,L
AA2F29,N7551T,P51,NORTH AMERICAN P-51 Mustang,L1P,L
AA3129,N756JP,C182,CESSNA 182 Skylane,L1P,L
AA3329,N7563W,S61,SIKORSKY S-61 Sea King,H2T,M
AA3429,N757BF,C152,CESSNA 152,L1P,L
AA3529,N757MM,C152,CESSNA 152,L1P,L
AA3B29,N75872,VALI,CONVAIR Valiant,L1P,L
AA3C29,N759HB,C182,CESSNA 182 Skylane,L1P,L
AA3D29,N759TH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA3E29,N7592U,C150,CESSNA 150,L1P,L
AA4029,N76L,BE50,BEECH 50 Excalibur,L2P,L
AA4929,N762CA,C421,CESSNA 421 Executive Commuter,L2P,L
AA5029,N7638M,C175,CESSNA 175 Skylark,L1P,L
AA5329,N7643D,PA22,PIPER PA-22,L1P,L
AA5829,N766DM,COY2,RANS Coyote 2,L1P,L
AA5E29,N7672B,B14A,BELLANCA 14,L1P,L
AA6F29,N7710U,C172,CESSNA 172 Skyhawk,L1P,L
AA7329,N7722X,C172,CESSNA 172 Skyhawk,L1P,L
AA7429,N77298,C120,CESSNA 120,L1P,L
AA7529,N773LC,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AA7729,N77340,BL8,BELLANCA 8 Decathlon,L1P,L
AA7B29,N77463,C120,CESSNA 120,L1P,L
AA8429,N777MP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA8529,N777XV,FA7X,DASSAULT Falcon 7X,L3J,M
AA8929,N7780T,,,,
AA8A29,N77874,L8,LUSCOMBE 8,L1P,L
AA8D29,N7792W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8E29,N77997,L8,LUSCOMBE 8,L1P,L
AA9029,N78WH,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA9329,N7802E,B47G,BELL 47G,H1P,L
AA9829,N782CC,C650,CESSNA 650 Citation,L2J,M
AA9B29,N7826L,BE18,BEECH 18 Expetitor,L2P,L
AAA229,N7843F,C150,CESSNA 150,L1P,L
AAA729,N786DP,C172,CESSNA 172 Skyhawk,L1P,L
AAA929,N7860A,B737,BOEING 737-700,L2J,M
AAB129,N7884G,B737,BOEING 737-700,L2J,M
AAB629,N79F,C172,CESSNA 172 Skyhawk,L1P,L
AAB729,N79RF,BE55,BEECH 55 Baron,L2P,L
AABB29,N79054,C172,CESSNA 172 Skyhawk,L1P,L
AAC829,N794PC,C414,CESSNA 414 Chancellor,L2P,L
AAD229,N797BK,C525,CESSNA 525 CitationJet,L2J,L
AADD29,N79999,GLF6,GULFSTREAM G650,L2J,M
AADE29,N8LD,SF50,CIRRUS SF-50 Vision,L1J,L
AAE129,N80SW,PIVI,PIPSTREL Virus,L1P,L
AAE329,N800PG,BE9L,BEECH 90 King Air,L2T,L
AAE729,N801SE,CH80,ZENAIR CH-801 Stol,L1P,L
AAE929,N8019B,C172,CESSNA 172 Skyhawk,L1P,L
AAF329,N8040Z,,,,
AAF729,N80522,C172,CESSNA 172 Skyhawk,L1P,L
AAFA29,N806WP,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AAFB29,N80645,R22,ROBINSON R-22 Mariner,H1P,L
AAFC29,N807D,PC12,PILATUS PC-12,L1T,L
AB0129,N808SD,C56X,CESSNA 560XL Citation XLS,L2J,M
AB0229,N80810,C172,CESSNA 172 Skyhawk,L1P,L
AB0329,N8089A,PA34,PIPER PA-34 Seneca,L2P,L
AB0629,N80933,GC1,GLOBE Swift,L1P,L
AB0929,N81Y,ZZZZ,,-0-,-
AB0C29,N8103M,C310,CESSNA 310,L2P,L
AB0E29,N811MC,C310,CESSNA 310,L2P,L
AB1429,N8127T,C175,CESSNA 175 Skylark,L1P,L
AB1829,N8139W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1929,N814KR,DRON,,D0-,-
AB1B29,N8144N,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AB1F29,N8156R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2329,N8168U,C150,CESSNA 150,L1P,L
AB2629,N8173L,SR20,CIRRUS SR-20,L1P,L
AB2729,N818AW,A319,AIRBUS A-319,L2J,M
AB2829,N818MB,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
AB3129,N820DC,SW4,SWEARINGEN Metro,L2T,M
AB3229,N820PJ,P28R,PIPER PA-28R-180/200/201,L1P,L
AB3729,N82113,CH7A,BELLANCA 7 Champion,L1P,L
AB3B29,N82236,PA18,PIPER PA-18 Super Cub,L1P,L
AB3D29,N823MX,R22,ROBINSON R-22 Mariner,H1P,L
AB3F29,N82359,CH7A,BELLANCA 7 Champion,L1P,L
AB4329,N8248B,BE58,BEECH 58 Baron,L2P,L
AB4529,N825TT,BE30,BEECH 300 Super King Air,L2T,L
AB4929,N826WR,LA25,LAKE LA-250,A1P,L
AB4B29,N827DB,PA34,PIPER PA-34 Seneca,L2P,L
AB4E29,N8277,,,,
