AAF16B,N804HC,AT45,ATR-42-500,L2T,M
AAF26B,N804TJ,B734,BOEING 737-400,L2J,M
AAF36B,N8042V,C188,CESSNA 188 AgTruck,L1P,L
AAF46B,N80496,C172,CESSNA 172 Skyhawk,L1P,L
AAF76B,N8054Y,QIC2,QUICKIE Q2,L1P,L
AAF86B,N806CT,C185,CESSNA 185 Skywagon,L1P,L
AAF96B,N806NZ,AT8T,AIR TRACTOR AT-802,L1T,M
AAFB6B,N80661,ULAC,,L0-,-
AAFE6B,N8071T,C175,CESSNA 175 Skylark,L1P,L
AAFF6B,N80784,C172,CESSNA 172 Skyhawk,L1P,L
AB006B,N808JP,PTS2,PITTS S-2 Special,L1P,L
AB026B,N8083W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB076B,N81ED,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB0C6B,N8105H,P28R,PIPER PA-28R-180/200/201,L1P,L
AB0D6B,N811DN,BE60,BEECH 60 Duke,L2P,L
AB136B,N8122C,PA22,PIPER PA-22,L1P,L
AB176B,N8134F,C150,CESSNA 150,L1P,L
AB196B,N814NG,CH7A,BELLANCA 7 Champion,L1P,L
AB1B6B,N8146J,SR22,CIRRUS SR-22,L1P,L
AB1E6B,N8151A,C170,CESSNA 170,L1P,L
AB226B,N8163D,PA18,PIPER PA-18 Super Cub,L1P,L
AB246B,N817LV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB286B,N818PT,R66,ROBINSON R-66,H1T,L
AB2C6B,N819SR,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AB2D6B,N8192B,C172,CESSNA 172 Skyhawk,L1P,L
AB336B,N8201W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB356B,N821JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB376B,N8213Z,PA32,PIPER PA-32,L1P,L
AB3B6B,N82252,CH7A,BELLANCA 7 Champion,L1P,L
AB436B,N82498,CH7A,BELLANCA 7 Champion,L1P,L
AB456B,N825WJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
AB466B,N82540,CH7A,BELLANCA 7 Champion,L1P,L
AB476B,N826CV,C182,CESSNA 182 Skylane,L1P,L
AB486B,N826PA,PC12,PILATUS PC-12,L1T,L
AB4D6B,N8271V,P28B,PIPER PA-28-201T/235/236,L1P,L
AB516B,N8283Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB526B,N829BH,,,,
AB556B,N82951,PA18,PIPER PA-18 Super Cub,L1P,L
AB5F6B,N8317N,BE33,BEECH 33 Bonanza,L1P,L
AB626B,N8322E,M20P,MOONEY M-20,L1P,L
AB676B,N834CC,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB6A6B,N8346L,C172,CESSNA 172 Skyhawk,L1P,L
AB6D6B,N8351C,PA34,PIPER PA-34 Seneca,L2P,L
AB756B,N8375J,C150,CESSNA 150,L1P,L
AB786B,N8380A,C170,CESSNA 170,L1P,L
AB7C6B,N8392D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7E6B,N84KK,T33,LOCKHEED T-33,L1J,M
AB8A6B,N84254,CH7A,BELLANCA 7 Champion,L1P,L
AB8D6B,N8430W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB916B,N8442Z,C210,CESSNA 201 Centurion,L1P,L
AB926B,N845,C208,CESSNA 208 Caravan,L1T,L
AB956B,N84542,CH7A,BELLANCA 7 Champion,L1P,L
AB9D6B,N84788,CH7A,BELLANCA 7 Champion,L1P,L
ABA06B,N84830,CH7A,BELLANCA 7 Champion,L1P,L
ABA86B,N850M,UH1,BELL UH-1 Huey,H1T,L
ABAA6B,N8505M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABAD6B,N8510D,PA22,PIPER PA-22,L1P,L
ABB76B,N854NL,DRON,,D0-,-
ABB96B,N8546N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABBA6B,N855FC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABBB6B,N855RJ,LJ55,LEARJET 55,L2J,M
ABC86B,N8587P,PA24,PIPER PA-24 Comanche,L1P,L
ABCC6B,N8599S,C182,CESSNA 182 Skylane,L1P,L
ABCD6B,N86KM,HDJT,HONDA HondaJet,L2J,L
ABCE6B,N86VT,,,,
ABD26B,N8609A,B738,BOEING 737-800,L2J,M
ABD56B,N86133,AR11,AERONCA 11 Chief,L1P,L
ABD96B,N86256,C337,CESSNA 337 Super Skymaster,L2P,L
ABDC6B,N8630Y,EN28,ENSTROM F-28,H1P,L
ABEE6B,N868VB,LJ45,LEARJET 45,L2J,M
ABF76B,N870MB,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABF96B,N8705P,PA24,PIPER PA-24 Comanche,L1P,L
ABFE6B,N872GS,GLST,GLASAIR SH-4 GlaStar,L1P,L
AC066B,N874NN,B738,BOEING 737-800,L2J,M
AC086B,N8746Q,B38M,BOEING 737 MAX 8,L2J,M
AC096B,N875FE,C208,CESSNA 208 Caravan,L1T,L
AC0B6B,N8751G,C150,CESSNA 150,L1P,L
AC0D6B,N876JC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
AC0F6B,N8763K,T34P,BEECH T-34 Mentor,L1P,L
AC116B,N877MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC136B,N8775N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC146B,N878DT,S22T,CIRRUS SR-22T Turbo,L1P,L
AC1E6B,N880G,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
AC1F6B,N880SF,B230,BELL 230,H2T,L
AC206B,N88012,J3,PIPER J-3 Cub,L1P,L
AC246B,N88135,DW1,BELLANCA Eagle,L1P,L
AC286B,N88258,CH7B,BELLANCA 7 Citabria,L1P,L
AC306B,N885AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3B6B,N8879B,C172,CESSNA 172 Skyhawk,L1P,L
AC3D6B,N888VC,RV8,VANS RV-8,L1P,L
AC436B,N89EM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC466B,N890MD,BE30,BEECH 300 Super King Air,L2T,L
AC486B,N8905R,CH7A,BELLANCA 7 Champion,L1P,L
AC4B6B,N8910H,NAVI,NORTH AMERICAN Navion,L1P,L
AC4C6B,N8917U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4E6B,N892T,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC506B,N8929X,C182,CESSNA 182 Skylane,L1P,L
AC536B,N8934P,PA24,PIPER PA-24 Comanche,L1P,L
AC546B,N894CJ,LJ24,LEARJET 24,L2J,L
AC5A6B,N8951J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC5B6B,N8958V,C172,CESSNA 172 Skyhawk,L1P,L
AC5E6B,N8963M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC646B,N898QA,ULAC,,L0-,-
AC666B,N8987T,C182,CESSNA 182 Skylane,L1P,L
AC6A6B,N8999W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6B6B,N9KR,GLAS,Glasair,L1P,L
AC6C6B,N9VX,M7,MAULE M-7,L1P,L
AC6D6B,N90GB,RV9,VANS RV-9,L1P,L
AC6E6B,N90SH,,,,
AC6F6B,N900CN,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC726B,N9006W,SONX,SONEX AIRCRAFT Sonex,L1P,L
AC756B,N9011N,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
AC7A6B,N903BA,B06,BELL 206 JetRanger,H1T,L
AC816B,N9047X,C182,CESSNA 182 Skylane,L1P,L
AC846B,N9052P,PA24,PIPER PA-24 Comanche,L1P,L
AC876B,N906WA,C172,CESSNA 172 Skyhawk,L1P,L
AC886B,N9064S,H269,HUGHES Sky Knight,H1P,L
AC896B,N907CM,PA11,PIPER PA-11 Cub Special,L1P,L
AC8C6B,N9076V,M20P,MOONEY M-20,L1P,L
AC906B,N9088Y,BALL,,B0-,-
AC916B,N909JH,RV9,VANS RV-9,L1P,L
AC926B,N909UP,C750,CESSNA 750 Citation 10,L2J,M
AC936B,N9093Q,BE36,BEECH 36 Bonanza,L1P,L
AC946B,N91B,PC12,PILATUS PC-12,L1T,L
AC956B,N91MF,BE20,BEECH 200 Super King Air,L2T,M
AC9A6B,N911AJ,LJ25,LEARJET 25,L2J,L
AC9C6B,N911WW,GLAS,Glasair,L1P,L
AC9D6B,N9115B,C172,CESSNA 172 Skyhawk,L1P,L
AC9E6B,N912DG,CRER,RANS Courier,L1P,L
ACAA6B,N915NA,T38,NORTHROP T-38 Talon,L2J,L
ACAC6B,N9156C,AT3P,AIR TRACTOR AT-301/401,L1P,L
ACAD6B,N916ET,C172,CESSNA 172 Skyhawk,L1P,L
ACB56B,N918LP,C525,CESSNA 525 CitationJet,L2J,L
ACB86B,N919DF,C208,CESSNA 208 Caravan,L1T,L
ACB96B,N919PM,RV6,VANS RV-6,L1P,L
ACBB6B,N9197D,AT5T,AIR TRACTOR AT-504,L1T,L
ACBC6B,N92GD,P337,CESSNA P337 Skymaster,L2P,L
ACBD6B,N92SK,RV12,VANS RV-12,L1P,L
ACBF6B,N920NW,C182,CESSNA 182 Skylane,L1P,L
ACC16B,N9206Y,PA18,PIPER PA-18 Super Cub,L1P,L
ACC76B,N922US,A321,AIRBUS A-321,L2J,M
ACCD6B,N924EA,CH65,ZENAIR CH-650 Zodiac,L1P,L
ACCF6B,N9240N,B06,BELL 206 JetRanger,H1T,L
ACD06B,N9247Z,O1,CESSNA 305/341 Bird Dog,L1P,L
ACD26B,N925TE,AA5,AMERICAN AA-5 Tiger,L1P,L
ACD36B,N9252R,C188,CESSNA 188 AgTruck,L1P,L
ACD46B,N92592,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD86B,N927CP,C172,CESSNA 172 Skyhawk,L1P,L
ACDC6B,N928FM,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
ACE06B,N929JK,AS29,SCHLEICHER ASG-29,L1P,L
ACE46B,N93MH,AS24,SCHLEICHER ASW-24,L1P,L
ACE56B,N93XP,BE40,BEECH 400 Beechjet,L2J,M
ACE76B,N930U,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ACE86B,N9303A,C195,CESSNA 195,L1P,L
ACEA6B,N931LS,SONX,SONEX AIRCRAFT Sonex,L1P,L
ACEC6B,N9315D,C72R,CESSNA 172R Cutlass RG,L1P,L
ACF76B,N9344B,C175,CESSNA 175 Skylark,L1P,L
ACFC6B,N936EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD006B,N937HT,C208,CESSNA 208 Caravan,L1T,L
AD036B,N938NK,B39M,BOEING 737 MAX 9,L2J,M
AD046B,N938LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD066B,N9385C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD0B6B,N94GF,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD0D6B,N940CS,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD106B,N94060,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD176B,N9423V,M20P,MOONEY M-20,L1P,L
AD1B6B,N9435Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1E6B,N9440Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1F6B,N94471,PARA,,P0-,-
AD206B,N945HA,UH12,HILLER UH-12,H1P,L
AD266B,N9464W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD2C6B,N948RV,RV8,VANS RV-8,L1P,L
AD326B,N95BD,F900,DASSAULT Falcon 900,L3J,M
AD336B,N95MK,M20P,MOONEY M-20,L1P,L
AD386B,N951AN,AA5,AMERICAN AA-5 Tiger,L1P,L
AD3A6B,N951X,ONEX,SONEX Onex,L1P,L
AD3B6B,N9515F,BALL,,B0-,-
AD3D6B,N952PS,CRUZ,CSA PS-28 Cruiser,L1P,L
AD3F6B,N9527J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD426B,N9532A,C170,CESSNA 170,L1P,L
AD436B,N9539M,M20P,MOONEY M-20,L1P,L
AD466B,N9544D,PA22,PIPER PA-22,L1P,L
AD516B,N9573B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD526B,N958AM,B738,BOEING 737-800,L2J,M
AD596B,N9597H,BE17,BEECH 17 Staggerwing,L1P,L
AD5B6B,N96SP,S76,SIKORSKY S-76 Spirit,H2T,L
AD5D6B,N960P,SR22,CIRRUS SR-22,L1P,L
AD626B,N9611U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD6D6B,N9640S,CH7B,BELLANCA 7 Citabria,L1P,L
AD6E6B,N96473,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD716B,N9652V,C172,CESSNA 172 Skyhawk,L1P,L
AD766B,N967CT,DV20,DIAMOND DA-20,L1P,L
AD7D6B,N96884,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD806B,N9693W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD816B,N97BF,P46T,PIPER PA-46-500TP,L1T,L
AD826B,N97MM,RV8,VANS RV-8,L1P,L
AD836B,N97XT,,,,
AD8D6B,N9720,WASP,WESTLAND Wasp,H1T,L
AD8E6B,N9727L,BE19,BEECH 19 Sport,L1P,L
AD966B,N975CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD996B,N9756J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9B6B,N976RE,BALL,,B0-,-
ADA16B,N978AP,C172,CESSNA 172 Skyhawk,L1P,L
ADA56B,N979DM,BE55,BEECH 55 Baron,L2P,L
ADA66B,N979PT,C172,CESSNA 172 Skyhawk,L1P,L
ADA76B,N979ZZ,,,,
ADA86B,N9797K,PA18,PIPER PA-18 Super Cub,L1P,L
ADA96B,N98GK,PA18,PIPER PA-18 Super Cub,L1P,L
ADAA6B,N98SR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADAB6B,N980CW,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
ADB06B,N981S,SF50,CIRRUS SF-50 Vision,L1J,L
ADB16B,N9811W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB26B,N98187,J3,PIPER J-3 Cub,L1P,L
ADB96B,N98352,C172,CESSNA 172 Skyhawk,L1P,L
ADBC6B,N9840U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADC46B,N98640,J3,PIPER J-3 Cub,L1P,L
ADC86B,N98763,C172,CESSNA 172 Skyhawk,L1P,L
ADCB6B,N9881V,C172,CESSNA 172 Skyhawk,L1P,L
ADCC6B,N98886,J3,PIPER J-3 Cub,L1P,L
ADCD6B,N989JR,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
ADD06B,N99BH,C172,CESSNA 172 Skyhawk,L1P,L
ADD26B,N99XV,RV7,VANS RV-7,L1P,L
ADD56B,N9903G,C150,CESSNA 150,L1P,L
ADD66B,N991AS,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADDB6B,N992PW,GLST,GLASAIR SH-4 GlaStar,L1P,L
ADDC6B,N9920B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADE06B,N9932E,C182,CESSNA 182 Skylane,L1P,L
ADE56B,N995CC,PA18,PIPER PA-18 Super Cub,L1P,L
ADEC6B,N9968P,BE36,BEECH 36 Bonanza,L1P,L
ADEF6B,N9973F,C180,CESSNA  180 Skywagon,L1P,L
ADF46B,N999DP,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADFC6B,90-0408,BE40,BEECH 400 Beechjet,L2J,M
AE006B,66-4363,T38,NORTHROP T-38 Talon,L2J,L
AE026B,62-3515,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE046B,162165,C2,GRUMMAN C-2 Greyhound,L2T,M
AE056B,86-0014,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE066B,62-3554,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0A6B,80-23485,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B6B,85-24413,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C6B,93-26493,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D6B,96-26671,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E6B,98-26814,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE116B,84-00167,BE20,BEECH 200 Super King Air,L2T,M
AE146B,07-7173,C17,BOEING C-17 Globemaster 3,L4J,H
AE186B,05-03757,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE196B,80-0197,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D6B,161766,P3,LOCKHEED P-3 Orion,L4T,M
AE1E6B,166013,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F6B,09-72092,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE266B,6517,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F6B,09-0660,B350,BEECHCRAFT Super King Air 350,L2T,M
AE486B,09-20189,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B6B,162496,H53,SIKORSKY CH-53,H2T,M
AE536B,12-20466,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE566B,12-20493,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE596B,14-5797,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A6B,15-72383,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B6B,169229,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5C6B,169345,P8,BOEING P-8 Poseidon,L2J,M
AE5D6B,16-20866,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C6B,20-21180,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0016B,C-FANY,CH20,ZENAIR CH-200 Zenith,L1P,L
C0036B,C-FBHQ,B06,BELL 206 JetRanger,H1T,L
C0056B,C-FCBI,C150,CESSNA 150,L1P,L
C0066B,C-FCLE,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C0076B,C-FCVA,C185,CESSNA 185 Skywagon,L1P,L
C0096B,C-FDOS,BE10,BEECH 100 King Air,L2T,L
C00B6B,C-FEIK,C177,CESSNA  177 Cardinal,L1P,L
C00E6B,C-FFLY,,,,
C00F6B,C-FFVU,AR11,AERONCA 11 Chief,L1P,L
C0106B,C-FGFQ,SRAI,GREAT PLAINS Sonerai,L1P,L
C0116B,C-FGPM,BL8,BELLANCA 8 Decathlon,L1P,L
C0126B,C-FGZI,A4,DOUGLAS A-4 Skyhawk,L1J,M
C0146B,C-FHTA,PA34,PIPER PA-34 Seneca,L2P,L
C0156B,C-FICW,R44,ROBINSON R-44 Raven,H1P,L
C0166B,C-FIMS,C150,CESSNA 150,L1P,L
C0176B,C-FIWO,J3,PIPER J-3 Cub,L1P,L
C0196B,C-FJQG,BE23,BEECH 23 Sundowner,L1P,L
C01A6B,C-FKAC,FBA2,FOUND FB-2 Bush Hawk,L1P,L
C01B6B,C-FKJY,C182,CESSNA 182 Skylane,L1P,L
C01E6B,C-FLNM,CH7A,BELLANCA 7 Champion,L1P,L
C01F6B,C-FLXI,,,,
C0206B,C-FMHE,C172,CESSNA 172 Skyhawk,L1P,L
C0216B,C-FMRA,C180,CESSNA  180 Skywagon,L1P,L
C0236B,C-FNKS,ULAC,,L0-,-
C0246B,C-FNUO,GLID,,L0-,-
C0256B,C-FOEK,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C0266B,C-FOOG,BALL,,B0-,-
C0276B,C-FOYC,PA16,PIPER PA-16 Clipper,L1P,L
C0286B,C-FPHY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0296B,C-FPRU,,,,
C02D6B,C-FRFE,ULAC,,L0-,-
C02E6B,C-FRPA,CH7A,BELLANCA 7 Champion,L1P,L
C02F6B,C-FRYW,C180,CESSNA  180 Skywagon,L1P,L
C0316B,C-FSSO,C150,CESSNA 150,L1P,L
C0326B,C-FTCK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0336B,C-FTMG,BE35,BEECH 35 Starfire Bonanza,L1P,L
C0346B,C-FTWC,C210,CESSNA 201 Centurion,L1P,L
C0356B,C-FUFY,UF13,URBAN UFM-13 Lambada,L1P,L
C0366B,C-FUPU,C172,CESSNA 172 Skyhawk,L1P,L
C0386B,C-FVJM,CH60,ZENAIR CH-600 Zodiac,L1P,L
C03A6B,C-FWDE,S108,STINSON 108 Voyager,L1P,L
C03D6B,C-FXGS,AR11,AERONCA 11 Chief,L1P,L
C03E6B,C-FXQO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03F6B,C-FYAK,C182,CESSNA 182 Skylane,L1P,L
C0406B,C-FYKG,C185,CESSNA 185 Skywagon,L1P,L
C0416B,C-FYUC,B47G,BELL 47G,H1P,L
C0426B,C-FZDY,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0446B,C-FZXQ,BALL,,B0-,-
C0466B,C-GARI,PA27,PIPER PA-23-250 Aztec,L2P,L
C0476B,C-GBBE,C185,CESSNA 185 Skywagon,L1P,L
C0486B,C-GBLA,BE95,BEECH 95 Travel Air,L2P,L
C0496B,C-GBUW,,,,
C04A6B,C-GCES,,,,
C04B6B,C-GCOO,C150,CESSNA 150,L1P,L
C04C6B,C-GCYK,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C04D6B,C-GDIG,,,,
C04E6B,C-GDSC,PA38,PIPER PA-38 Tomahawk,L1P,L
C04F6B,C-GEBY,B06,BELL 206 JetRanger,H1T,L
C0506B,C0506B,B38M,BOEING 737 MAX 8,L2J,M
C0526B,C-GFFM,DO27,DORNIER Do-27,L1P,L
C0536B,C-GFPI,BE24,BEECH 24 Sierra,L1P,L
C0556B,C-GGJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C0566B,C-GGSW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0576B,C-GHCS,B190,BEECH 1900,L2T,M
C0586B,C-GHMO,,,,
C0596B,C-GHWK,C172,CESSNA 172 Skyhawk,L1P,L
C05B6B,C-GIQC,PA27,PIPER PA-23-250 Aztec,L2P,L
C05C6B,C-GIZY,B06,BELL 206 JetRanger,H1T,L
C05E6B,C-GJTQ,C210,CESSNA 201 Centurion,L1P,L
C05F6B,C-GKDM,PA46,PIPER PA-46-310/350,L1P,L
C0606B,C-GKNI,C185,CESSNA 185 Skywagon,L1P,L
C0616B,C-GKXE,R44,ROBINSON R-44 Raven,H1P,L
C0646B,C-GMAS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C0656B,C-GMKO,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0666B,C-GMUK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0676B,C-GNEG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0686B,C-GNOC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0696B,C-GNXY,PA18,PIPER PA-18 Super Cub,L1P,L
C06B6B,C-GORQ,BE23,BEECH 23 Sundowner,L1P,L
C06C6B,C-GPBM,C182,CESSNA 182 Skylane,L1P,L
C06D6B,C-GPLI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06E6B,C-GPVE,BCS3,AIRBUS A220-300,L2J,M
C06F6B,C-GQFA,C172,CESSNA 172 Skyhawk,L1P,L
C0706B,C-GQOW,C185,CESSNA 185 Skywagon,L1P,L
C0716B,C-GQYS,C180,CESSNA  180 Skywagon,L1P,L
C0726B,C-GRIO,B407,BELL 407,H1T,L
C0736B,C-GRSK,,,,
C0746B,C-GSCG,C82R,CESSNA R182 Skylane RG,L1P,L
C0756B,C-GSMC,RV7,VANS RV-7,L1P,L
C0766B,C-GSVY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0776B,C-GTFU,GALX,GULFSTREAM G200,L2J,M
C0786B,C-GTPQ,R44,ROBINSON R-44 Raven,H1P,L
C0796B,C-GTZM,RV6,VANS RV-6,L1P,L
C07A6B,C-GUJI,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07B6B,C-GUTE,G2CA,GUIMBAL G-2 Cabri,H1P,L
C07C6B,C-GVDA,PA12,PIPER PA-12 Super Cruiser,L1P,L
C07D6B,C-GVMW,M20T,MOONEY M-20T,L1P,L
C07F6B,C-GWGO,C150,CESSNA 150,L1P,L
C0806B,C-GWQK,C150,CESSNA 150,L1P,L
C0816B,C-GXAG,B06,BELL 206 JetRanger,H1T,L
C0826B,C-GXKC,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C0836B,C-GXTY,,,,
C0876B,C-GZHI,C152,CESSNA 152,L1P,L
C0896B,C-IABA,ULAC,,L0-,-
C08A6B,C-IAKW,ULAC,,L0-,-
C08B6B,C-IAUS,ULAC,,L0-,-
C08D6B,C-IBOK,,,,
C08E6B,C-IBYG,ULAC,,L0-,-
C08F6B,C-ICIC,PELI,FLYER Pelican,L1P,L
C0906B,C-ICRY,,,,
C0926B,C-IDLQ,,,,
C0956B,C-IEPE,PARA,,P0-,-
C0966B,C-IEZA,PARA,,P0-,-
C0976B,C-IFIW,PARA,,P0-,-
C0986B,C-IFSS,PARA,,P0-,-
C0996B,C-IGCO,PARA,,P0-,-
C09A6B,C-IGMK,CRER,RANS Courier,L1P,L
C09B6B,C-IGWG,ULAC,,L0-,-
C09C6B,C-IHGC,HUML,Hummel Bird,L1P,L
C09D6B,C-IHPY,NDIC,NORMAN Nordic,L1P,L
C09F6B,C-IIJQ,PARA,,P0-,-
C0A06B,C-IITM,CAD2,DELISLE Cadi,L1P,L
C0A16B,C-IJDI,PARA,,P0-,-
C0A26B,C-IJNE,ULAC,,L0-,-
C0A36B,C-IJXA,PARA,,P0-,-
C0A46B,C-IKGW,BRAV,TECNAM P-2004 Bravo,L1P,L
C0A56B,C-IKQS,CHIN,ASAP Chinook,L1P,L
C0A76B,C-ILKK,PARA,,P0-,-
C0A86B,C-ILUG,ULAC,,L0-,-
C0B66B,C-IRCC,TRDO,TITAN Tornado SS,L1P,L
C0BD6B,C-ITTA,ULAC,,L0-,-
C1E46B,SERV,SERV,,V0-,-
C1E96B,SERV,SERV,,V0-,-
C2B16B,149912,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
C2BB6B,147308,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
C8036B,ZK-DRM,C172,CESSNA 172 Skyhawk,L1P,L
C8046B,ZK-ENT,C206,CESSNA  206 Stationair,L1P,L
C8076B,ZK-FLY,ULAC,,L0-,-
C8086B,ZK-GLD,GLID,,L0-,-
C80F6B,ZK-KAS,C172,CESSNA 172 Skyhawk,L1P,L
C8106B,ZK-RNX,C172,CESSNA 172 Skyhawk,L1P,L
C8146B,ZK-JLE,COY2,RANS Coyote 2,L1P,L
C8176B,ZK-WON,BALL,,B0-,-
C81C6B,ZK-MAO,CJ6,NANCHANG CJ-6,L1P,L
C81D6B,ZK-MWR,MM24,MAGNI M-24 Orion,G1P,L
C8206B,ZK-CJT,CH60,ZENAIR CH-600 Zodiac,L1P,L
C8226B,ZK-SHT,MT,ROTORSPORT MTOSport,G1P,L
C8236B,ZK-WCB,AP32,AEROPRACT A-32,L1P,L
C8246B,ZK-SWR,MT,ROTORSPORT MTOSport,G1P,L
C8276B,ZK-MVV,AT76,ATR-72-600,L2T,M
C8286B,ZK-HXC,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
E2006B,GN-805,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
E4846B,PP-ERS,BE36,BEECH 36 Bonanza,L1P,L
E48B6B,PT-MBK,C182,CESSNA 182 Skylane,L1P,L
