A3DB05,N348,H500,HUGHES 500,H1T,L
A3E605,N350NM,PA46,PIPER PA-46-310/350,L1P,L
A3EB05,N3511F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3EC05,N3518S,C172,CESSNA 172 Skyhawk,L1P,L
A3EF05,N3523J,AP22,AEROPRACT A-22,L1P,L
A3F405,N354DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A3F605,N3540D,C170,CESSNA 170,L1P,L
A3F905,N355SW,B733,BOEING 737-300,L2J,M
A3FE05,N3564K,J3,PIPER J-3 Cub,L1P,L
A3FF05,N357CE,,,,
A40205,N3576N,J3,PIPER J-3 Cub,L1P,L
A40505,N3581E,AR11,AERONCA 11 Chief,L1P,L
A40905,N3593H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A40A05,N36AT,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A41E05,N36433,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A42105,N365Y,,,,
A42405,N366QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A42605,N36679,AR6T,AERONCA 65 Tandem,L1P,L
A42905,N36721,S10,STINSON 10 Voyager,L1P,L
A42D05,N36844,AR65,AERONCA 65 Super Chief,L1P,L
A43105,N36967,AR6T,AERONCA 65 Tandem,L1P,L
A43305,N37SC,E300,EXTRA EA-300/330/350,L1P,L
A43905,N371RM,C525,CESSNA 525 CitationJet,L2J,L
A44005,N373MB,E300,EXTRA EA-300/330/350,L1P,L
A44505,N3740F,C172,CESSNA 172 Skyhawk,L1P,L
A44605,N3747S,C172,CESSNA 172 Skyhawk,L1P,L
A44905,N3752J,C150,CESSNA 150,L1P,L
A44A05,N3759V,C140,CESSNA 140,L1P,L
A44D05,N3764M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A45405,N3781G,FH11,FAIRCHILD FH-1100,H1T,L
A45505,N3788T,P28R,PIPER PA-28R-180/200/201,L1P,L
A45805,N3793K,,,,
A45905,N38AV,BALL,,B0-,-
A45A05,N38MA,B06,BELL 206 JetRanger,H1T,L
A45E05,N38024,BE77,BEECH 77 Skipper,L1P,L
A46205,N38147,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46305,N382DB,UH1,BELL UH-1 Huey,H1T,L
A46405,N382PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A46705,N383G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46805,N383SF,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A47705,N387TS,F900,DASSAULT Falcon 900,L3J,M
A47905,N388AC,GLF5,GULFSTREAM 5,L2J,M
A47D05,N389DA,B738,BOEING 737-800,L2J,M
A48005,N38969,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48105,N39FZ,PA18,PIPER PA-18 Super Cub,L1P,L
A49905,N3959X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49C05,N3964P,PA22,PIPER PA-22,L1P,L
A4A005,N3976S,C172,CESSNA 172 Skyhawk,L1P,L
A4A305,N3981J,C150,CESSNA 150,L1P,L
A4A405,N3988V,C170,CESSNA 170,L1P,L
A4A905,N4MC,BE58,BEECH 58 Baron,L2P,L
A4AA05,N4XJ,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A4AB05,N40HP,PA46,PIPER PA-46-310/350,L1P,L
A4AD05,N400E,PA24,PIPER PA-24 Comanche,L1P,L
A4AE05,N400QF,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A4AF05,N4000M,BE23,BEECH 23 Sundowner,L1P,L
A4B205,N401TD,B407,BELL 407,H1T,L
A4B305,N4012Q,,,,
A4B405,N40191,PC12,PILATUS PC-12,L1T,L
A4B605,N402WB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4BD05,N404RS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A4C205,N4053R,PA32,PIPER PA-32,L1P,L
A4C605,N4065U,ULAC,,L0-,-
A4C905,N4070L,C421,CESSNA 421 Executive Commuter,L2P,L
A4CA05,N4077X,FOX,KITFOX,L1P,L
A4CD05,N4082P,UH1,BELL UH-1 Huey,H1T,L
A4D105,N4094S,BE95,BEECH 95 Travel Air,L2P,L
A4D205,N41CM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4D905,N411NB,C750,CESSNA 750 Citation 10,L2J,M
A4DB05,N4116D,PA11,PIPER PA-11 Cub Special,L1P,L
A4DE05,N41206,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DF05,N4128G,,,,
A4E005,N413HS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4E605,N4145B,PA34,PIPER PA-34 Seneca,L2P,L
A4E705,N415DG,S22T,CIRRUS SR-22T Turbo,L1P,L
A4EA05,N4157E,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4EC05,N416SL,RV14,VANS RV-14,L1P,L
A4EF05,N417KC,PC12,PILATUS PC-12,L1T,L
A4F305,N418NA,UH1,BELL UH-1 Huey,H1T,L
A4F805,N41905,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA05,N42HR,HROC,HARMON Rocket,L1P,L
A4FB05,N42TX,S22T,CIRRUS SR-22T Turbo,L1P,L
A4FF05,N42070,J3,PIPER J-3 Cub,L1P,L
A50205,N4212S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50E05,N42481,J3,PIPER J-3 Cub,L1P,L
A50F05,N425JL,,,,
A51105,N4253T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51205,N426BC,K100,DAHER Kodiak 100,L1T,L
A51305,N426MJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A51805,N4270N,C140,CESSNA 140,L1P,L
A51905,N4277Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51C05,N4282R,BE36,BEECH 36 Bonanza,L1P,L
A52005,N4294U,,,,
A52105,N43CP,P210,CESSNA P210 Centurion,L1P,L
A52605,N4304C,C340,CESSNA 340 Super,L2P,L
A52A05,N4316F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52C05,N432RB,PC12,PILATUS PC-12,L1T,L
A52D05,N43208,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52E05,N4328J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53105,N4333A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53405,N434WY,HUSK,CHRISTEN Husky,L1P,L
A53505,N4345D,PA12,PIPER PA-12 Super Cruiser,L1P,L
A54605,N439RA,C212,CESSNA 212 Aviocar,L2T,M
A54D05,N4400R,C172,CESSNA 172 Skyhawk,L1P,L
A54E05,N44072,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55005,N441TH,R44,ROBINSON R-44 Raven,H1P,L
A55205,N44195,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55305,N442L,GLID,,L0-,-
A55405,N442WF,RV12,VANS RV-12,L1P,L
A55605,N443CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A55B05,N444RW,T210,CESSNA T210 Turbo Centurion,L1P,L
A56405,N4465Y,P68,PARTENAVIA P-68 Observer,L2P,L
A56505,N447EC,C680,CESSNA 680 Citation Sovereign,L2J,M
A56805,N44771,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56A05,N448TG,RV12,VANS RV-12,L1P,L
A56B05,N4482T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56F05,N4494W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57005,N45CR,VEZE,RUTAN VariEze,L1P,L
A57105,N45NX,PC12,PILATUS PC-12,L1T,L
A57505,N4504E,CH7A,BELLANCA 7 Champion,L1P,L
A57C05,N4521,,,,
A57D05,N4528L,AT3T,AIR TRACTOR AT-302/402,L1T,L
A58005,N4533C,C170,CESSNA 170,L1P,L
A58105,N454AN,LJ60,LEARJET 60,L2J,M
A58305,N454X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58405,N4545F,SA30,STOLP Starduster Too,L1P,L
A58C05,N4569M,PA11,PIPER PA-11 Cub Special,L1P,L
A58F05,N4574D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59505,N459RC,RV9,VANS RV-9,L1P,L
A59805,N46HV,CRER,RANS Courier,L1P,L
A59C05,N4600T,GLID,,L0-,-
A5A105,N46197,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5A805,N46362,SYMP,OMF Symphony,L1P,L
A5AF05,N4653X,C150,CESSNA 150,L1P,L
A5B305,N46650,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5B605,N4670S,C182,CESSNA 182 Skylane,L1P,L
A5B705,N46773,PA18,PIPER PA-18 Super Cub,L1P,L
A5B805,N468HC,RV8,VANS RV-8,L1P,L
A5B905,N468TJ,GLID,,L0-,-
A5BB05,N46896,AR6T,AERONCA 65 Tandem,L1P,L
A5BC05,N469LA,AT8T,AIR TRACTOR AT-802,L1T,M
A5BE05,N4694Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A5BF05,N47CT,C177,CESSNA  177 Cardinal,L1P,L
A5C405,N4704G,C172,CESSNA 172 Skyhawk,L1P,L
A5C805,N4716K,C182,CESSNA 182 Skylane,L1P,L
A5CB05,N4721B,C152,CESSNA 152,L1P,L
A5CC05,N4728N,C182,CESSNA 182 Skylane,L1P,L
A5CF05,N4733E,CH7A,BELLANCA 7 Champion,L1P,L
A5D305,N4745H,PA11,PIPER PA-11 Cub Special,L1P,L
A5D605,N4750,,,,
A5D705,N4757L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D905,N476SS,PC12,PILATUS PC-12,L1T,L
A5DE05,N4774F,C172,CESSNA 172 Skyhawk,L1P,L
A5DF05,N478CA,C172,CESSNA 172 Skyhawk,L1P,L
A5E905,N480EH,EN48,ENSTROM TH-28,H1T,L
A5EA05,N480QP,PARA,,P0-,-
A5EB05,N4800V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5ED05,N481HF,HUCO,BELL AH-1 HueyCobra,H1T,L
A5F005,N48199,ST75,STEARMAN Kaydet,L1P,L
A5F305,N48241,C152,CESSNA 152,L1P,L
A5FC05,N485JS,RV6,VANS RV-6,L1P,L
A5FE05,N4853Z,PA22,PIPER PA-22,L1P,L
A60205,N48652,S1,INTERSTATE S-1 Cadet,L1P,L
A60505,N4870U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60F05,N49PA,AT6T,AIR TRACTOR AT-602,L1T,L
A61105,N490KM,C414,CESSNA 414 Chancellor,L2P,L
A61A05,N4921D,C182,CESSNA 182 Skylane,L1P,L
A61F05,N494AS,B739,BOEING 737-900,L2J,M
A62205,N4945K,NAVI,NORTH AMERICAN Navion,L1P,L
A62A05,N4969R,C172,CESSNA 172 Skyhawk,L1P,L
A62E05,N498CC,P28R,PIPER PA-28R-180/200/201,L1P,L
A63105,N4986L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63405,N4991C,,,,
A63505,N4998P,PA23,PIPER PA-23,L2P,L
A63A05,N500AW,C310,CESSNA 310,L2P,L
A63B05,N500MB,RV6,VANS RV-6,L1P,L
A63C05,N500XH,UHEL,,H0-,-
A63D05,N5005P,PA24,PIPER PA-24 Comanche,L1P,L
A63E05,N501DU,BE9T,BEECH F90 King Air,L2T,L
A63F05,N501Q,C501,CESSNA 501 Citation 1SP,L2J,L
A64005,N5010F,BALL,,B0-,-
A64105,N5017S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A64205,N502GS,GA5C,GULFSTREAM G500,L2J,M
A64305,N502SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A64905,N504CG,DRON,,D0-,-
A64E05,N505RL,B06,BELL 206 JetRanger,H1T,L
A64F05,N5051G,CH7A,BELLANCA 7 Champion,L1P,L
A65005,N5058T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65505,N507MA,PA32,PIPER PA-32,L1P,L
A65705,N5075N,O1,CESSNA 305/341 Bird Dog,L1P,L
A65A05,N5080E,C180,CESSNA  180 Skywagon,L1P,L
A65D05,N509SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A65E05,N5092H,PA11,PIPER PA-11 Cub Special,L1P,L
A66005,N51KP,BE60,BEECH 60 Duke,L2P,L
A66105,N51VV,,,,
A66305,N510SF,,,,
A66405,N51012,AA5,AMERICAN AA-5 Tiger,L1P,L
A66505,N5109C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A66805,N51135,C150,CESSNA 150,L1P,L
A66C05,N51258,C150,CESSNA 150,L1P,L
A66F05,N51300,C77R,CESSNA 177RG Cardinal RG,L1P,L
A67105,N514HL,FOX,KITFOX,L1P,L
A67805,N516DA,A21N,AIRBUS A-321neo,L2J,M
A67905,N516PG,SR20,CIRRUS SR-20,L1P,L
A67F05,N5179B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A68305,N519BP,BALL,,B0-,-
A68705,N52EM,M20P,MOONEY M-20,L1P,L
A68A05,N520MD,H500,HUGHES 500,H1T,L
A68C05,N5205R,C172,CESSNA 172 Skyhawk,L1P,L
A68D05,N521DW,LNC2,LANCAIR 200-320,L1P,L
A69005,N5217U,C206,CESSNA  206 Stationair,L1P,L
A69205,N522T,S22T,CIRRUS SR-22T Turbo,L1P,L
A69405,N5229X,CH7A,BELLANCA 7 Champion,L1P,L
A69705,N5234P,PA24,PIPER PA-24 Comanche,L1P,L
A69B05,N5246S,PA32,PIPER PA-32,L1P,L
A69E05,N5251J,C310,CESSNA 310,L2P,L
A6A405,N527MC,SR20,CIRRUS SR-20,L1P,L
A6A605,N5275Q,C150,CESSNA 150,L1P,L
A6A705,N528DV,C25B,CESSNA 525B Citation CJ3,L2J,L
A6AB05,N529GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A6AD05,N5292K,C172,CESSNA 172 Skyhawk,L1P,L
A6AE05,N5299W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AF05,N53KR,KR1,RAND KR-1,L1P,L
A6B305,N53014,,,,
A6B505,N531K,LJ55,LEARJET 55,L2J,M
A6C405,N535LL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6C705,N536DC,DV20,DIAMOND DA-20,L1P,L
A6CD05,N53713,CH7B,BELLANCA 7 Citabria,L1P,L
A6D105,N53836,CH7A,BELLANCA 7 Champion,L1P,L
A6D505,N53959,CH7B,BELLANCA 7 Citabria,L1P,L
A6D605,N54EP,LGEZ,RUTAN Long-EZ,L1P,L
A6DB05,N5405T,C172,CESSNA 172 Skyhawk,L1P,L
A6E505,N543W,,,,
A6E605,N5434R,C172,CESSNA 172 Skyhawk,L1P,L
A6ED05,N5451L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F205,N547AZ,DRON,,D0-,-
A6F405,N547XL,,,,
A6F505,N5475S,C337,CESSNA 337 Super Skymaster,L2P,L
A6FD05,N5499Y,,,,
A6FE05,N55KT,C25A,CESSNA 525A Citation CJ2,L2J,L
A70105,N550SK,C550,CESSNA 550 Citation S2,L2J,L
A70205,N55016,,,,
A70305,N5509G,C150,CESSNA 150,L1P,L
A70605,N55139,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70A05,N5526B,C182,CESSNA 182 Skylane,L1P,L
A70B05,N553ES,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A70D05,N55304,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71205,N555AG,GLID,,L0-,-
A71405,N555WU,RV6,VANS RV-6,L1P,L
A71905,N5567C,C170,CESSNA 170,L1P,L
A71C05,N55715,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72005,N55838,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72505,N56ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A72705,N560BB,BT36,BEECH B36TC Bonanza,L1P,L
A72805,N560MH,C560,CESSNA 560 Citation Ultra,L2J,M
A73B05,N565RS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A73C05,N5651N,M6,MAULE M-6,L1P,L
A73D05,N5658Z,PA22,PIPER PA-22,L1P,L
A74205,N567MG,SR22,CIRRUS SR-22,L1P,L
A74705,N5680L,AA1,AMERICAN AA-1,L1P,L
A74805,N5687X,SS2P,ROCKWELL Thrush Commander,L1P,L
A74A05,N569TC,RV7,VANS RV-7,L1P,L
A74E05,N57WA,C421,CESSNA 421 Executive Commuter,L2P,L
A75505,N5714A,C172,CESSNA 172 Skyhawk,L1P,L
A75D05,N5738G,C150,CESSNA 150,L1P,L
A76405,N5755B,C182,CESSNA 182 Skylane,L1P,L
A76505,N576DG,SR22,CIRRUS SR-22,L1P,L
A76C05,N5779H,PA16,PIPER PA-16 Clipper,L1P,L
A76F05,N5784,WACO,WACO E/O,L1P,L
A77305,N5796C,C170,CESSNA 170,L1P,L
A77605,N580BD,C25A,CESSNA 525A Citation CJ2,L2J,L
A77E05,N582H,ULAC,,L0-,-
A77F05,N582TF,PARA,,P0-,-
A78005,N5822S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78405,N5834V,GLID,,L0-,-
A78605,N584NW,B753,BOEING 757-300,L2J,M
A79D05,N59WC,COY2,RANS Coyote 2,L1P,L
A79F05,N590SP,C172,CESSNA 172 Skyhawk,L1P,L
A7A805,N5926F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C405,N6RA,C425,CESSNA 425 Corsair,L2T,L
A7C505,N60BF,RALL,SOCATA Rallye,L1P,L
A7C605,N60MM,MITE,MOONEY M-18,L1P,L
A7C705,N60XT,TAIL,WITTMAN Tailwind,L1P,L
A7C805,N600HY,HUSK,CHRISTEN Husky,L1P,L
A7CA05,N6003E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CF05,N602DN,AT6T,AIR TRACTOR AT-602,L1T,L
A7D205,N6027L,C162,CESSNA 162 Skycatcher,L1P,L
A7D605,N6039P,PA24,PIPER PA-24 Comanche,L1P,L
A7D705,N604KJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D905,N6044F,,,,
A7DA05,N605CA,DA40,DIAMOND DA-40 Club Star,L1P,L
A7DD05,N6056J,C150,CESSNA 150,L1P,L
A7DF05,N606RE,BE58,BEECH 58 Baron,L2P,L
A7E005,N6061A,C172,CESSNA 172 Skyhawk,L1P,L
A7E405,N6073D,PA22,PIPER PA-22,L1P,L
A7E505,N608AP,,,,
A7E905,N609DM,RV6,VANS RV-6,L1P,L
A7EC05,N6097K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A7ED05,N61GK,C560,CESSNA 560 Citation Ultra,L2J,M
A7EE05,N61SR,M7,MAULE M-7,L1P,L
A7F005,N610PB,AVAM,AVID Amphibian,A1P,L
A7F205,N61064,C150,CESSNA 150,L1P,L
A7F305,N611FU,,,,
A7F405,N611S,RV7,VANS RV-7,L1P,L
A7F505,N6111W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F605,N61187,C150,CESSNA 150,L1P,L
A7F705,N612JS,PA32,PIPER PA-32,L1P,L
A7FD05,N61352,AT5T,AIR TRACTOR AT-504,L1T,L
A80105,N61475,,,,
A80405,N6152X,C310,CESSNA 310,L2P,L
A80505,N61598,ULAC,,L0-,-
A80805,N61640,C172,CESSNA 172 Skyhawk,L1P,L
A80A05,N617PA,,,,
A80C05,N61763,C172,CESSNA 172 Skyhawk,L1P,L
A80D05,N618FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81005,N61886,B739,BOEING 737-900,L2J,M
A81205,N619UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A81305,N6193Y,PA23,PIPER PA-23,L2P,L
A81405,N62BH,RV6,VANS RV-6,L1P,L
A81505,N62MP,PA34,PIPER PA-34 Seneca,L2P,L
A81705,N620J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81A05,N621AS,AS20,SCHLEICHER ASW-20,L1P,L
A82505,N6239R,C150,CESSNA 150,L1P,L
A82905,N625CC,PA11,PIPER PA-11 Cub Special,L1P,L
A82E05,N626RG,SS2P,ROCKWELL Thrush Commander,L1P,L
A82F05,N6261C,UH1,BELL UH-1 Huey,H1T,L
A83405,N628AR,T28,NORTH AMERICAN T-28,L1P,L
A83805,N629DP,PETR,EDRA Super Petrel,A1P,L
A83A05,N6290A,PA38,PIPER PA-38 Tomahawk,L1P,L
A83C05,N63GM,M20P,MOONEY M-20,L1P,L
A83D05,N63ST,,,,
A84105,N63066,C150,CESSNA 150,L1P,L
A84305,N631SB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A84705,N632V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A84805,N63231,C150,CESSNA 150,L1P,L
A84C05,N63354,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A84F05,N6340W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85005,N63477,BE17,BEECH 17 Staggerwing,L1P,L
A85305,N6352Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A85905,N637PC,PC12,PILATUS PC-12,L1T,L
A85D05,N638SA,,,,
A85F05,N63888,B06,BELL 206 JetRanger,H1T,L
A86405,N64MR,SR22,CIRRUS SR-22,L1P,L
A86605,N640JB,A320,AIRBUS A-320,L2J,M
A86805,N6403J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86A05,N641M,T210,CESSNA T210 Turbo Centurion,L1P,L
A86C05,N6415M,S108,STINSON 108 Voyager,L1P,L
A86D05,N642DS,P210,CESSNA P210 Centurion,L1P,L
A86F05,N6420D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A87005,N6427Q,C152,CESSNA 152,L1P,L
A87305,N6432G,CH75,ZENAIR CH-750 Cruzer,L1P,L
A87405,N6439T,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A87F05,N6468R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88005,N647JA,VELO,Velocity,L1P,L
A88205,N6473H,J3,PIPER J-3 Cub,L1P,L
A88A05,N6497P,PA24,PIPER PA-24 Comanche,L1P,L
A88B05,N65GP,BE20,BEECH 200 Super King Air,L2T,M
A88C05,N65SV,HUSK,CHRISTEN Husky,L1P,L
A88E05,N650PF,C650,CESSNA 650 Citation,L2J,M
A89005,N65068,O1,CESSNA 305/341 Bird Dog,L1P,L
A89205,N651SD,C208,CESSNA 208 Caravan,L1T,L
A89305,N65110,B06,BELL 206 JetRanger,H1T,L
A89405,N6519A,T210,CESSNA T210 Turbo Centurion,L1P,L
A89505,N652JW,P46T,PIPER PA-46-500TP,L1T,L
A89B05,N65356,ST75,STEARMAN Kaydet,L1P,L
A89D05,N654QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A8AA05,N65767,C172,CESSNA 172 Skyhawk,L1P,L
A8AC05,N658SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A8AD05,N6581Z,PARA,,P0-,-
A8B105,N65932,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8B305,N66MT,LJ45,LEARJET 45,L2J,M
A8B805,N661AW,A320,AIRBUS A-320,L2J,M
A8B905,N661MB,PARA,,P0-,-
A8BE05,N6620F,C150,CESSNA 150,L1P,L
A8C205,N6632J,BE76,BEECH 76 Duchess,L2P,L
A8C305,N6639V,BL17,BELLANCA 17 Viking,L1P,L
A8C605,N6644M,C172,CESSNA 172 Skyhawk,L1P,L
A8CD05,N6661G,C150,CESSNA 150,L1P,L
A8CE05,N6668T,C150,CESSNA 150,L1P,L
A8D305,N668MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8D605,N669DT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A8D905,N6697R,M20P,MOONEY M-20,L1P,L
A8DA05,N67GR,C150,CESSNA 150,L1P,L
A8DB05,N67SX,SX30,SWEARINGEN SX-300,L1P,L
A8E205,N67112,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8E605,N67235,B06,BELL 206 JetRanger,H1T,L
A8F105,N67523,FA62,FAIRCHILD M-26 Cornell,L1P,L
A8F505,N67646,G44,GRUMMAN G-44 Widgeon,A2P,L
A8F905,N67769,BE17,BEECH 17 Staggerwing,L1P,L
A8FD05,N6789B,PA18,PIPER PA-18 Super Cub,L1P,L
A90405,N680JF,C172,CESSNA 172 Skyhawk,L1P,L
A90605,N6803N,M20P,MOONEY M-20,L1P,L
A90B05,N682DW,C72R,CESSNA 172R Cutlass RG,L1P,L
A90D05,N6820H,J3,PIPER J-3 Cub,L1P,L
A90E05,N6827U,M20P,MOONEY M-20,L1P,L
A91005,N683T,K100,DAHER Kodiak 100,L1T,L
A91205,N6839X,C172,CESSNA 172 Skyhawk,L1P,L
A91C05,N6861J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91D05,N6868V,M20P,MOONEY M-20,L1P,L
A92205,N688MC,C208,CESSNA 208 Caravan,L1T,L
A92A05,N69SZ,PTS2,PITTS S-2 Special,L1P,L
A92B05,N690DD,AC68,AERO Commander 680,L2P,L
A92C05,N690PK,AC68,AERO Commander 680,L2P,L
A92E05,N6907B,PA22,PIPER PA-22,L1P,L
A93005,N691SH,A119,AGUSTA AW-119 Koala,H1T,L
A93605,N693BS,,,,
A93905,N6936,CAMP,GREGA GN-1 Aircamper,L1P,L
A93D05,N6948C,P28R,PIPER PA-28R-180/200/201,L1P,L
A94105,N696AE,E145,EMBRAER ERJ-145,L2J,M
A94405,N69648,C310,CESSNA 310,L2P,L
A94505,N697DC,SF50,CIRRUS SF-50 Vision,L1J,L
A94805,N6977A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A94B05,N69813,B739,BOEING 737-900,L2J,M
A95305,N70JH,SA30,STOLP Starduster Too,L1P,L
A95705,N70006,C185,CESSNA 185 Skywagon,L1P,L
A95805,N7008G,PARA,,P0-,-
A95905,N701HS,CH70,ZENAIR CH-701 Stol,L1P,L
A95B05,N70129,J3,PIPER J-3 Cub,L1P,L
A96305,N7037E,C402,CESSNA 402 Businessliner,L2P,L
A96405,N704GE,C150,CESSNA 150,L1P,L
A96505,N704SL,C150,CESSNA 150,L1P,L
A96605,N70417,J3,PIPER J-3 Cub,L1P,L
A96705,N7049H,C82R,CESSNA R182 Skylane RG,L1P,L
A96805,N705KC,PC12,PILATUS PC-12,L1T,L
A96A05,N7054,PA18,PIPER PA-18 Super Cub,L1P,L
A96E05,N7066C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97105,N70705,J3,PIPER J-3 Cub,L1P,L
A97205,N7078F,AVID,AVID Flyer,L1P,L
A97505,N70828,J3,PIPER J-3 Cub,L1P,L
A97605,N709AH,,,,
A97705,N709LP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A97B05,N71PM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97F05,N7104V,M20P,MOONEY M-20,L1P,L
A98305,N7116Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A98705,N71281,L8,LUSCOMBE 8,L1P,L
A98805,N713JL,RV7,VANS RV-7,L1P,L
A98A05,N7133T,C172,CESSNA 172 Skyhawk,L1P,L
A98C05,N714MJ,C150,CESSNA 150,L1P,L
A99105,N7150N,BE33,BEECH 33 Bonanza,L1P,L
A99205,N7157Z,PA18,PIPER PA-18 Super Cub,L1P,L
A99505,N7162R,R44,ROBINSON R-44 Raven,H1P,L
A99605,N71692,L8,LUSCOMBE 8,L1P,L
A99805,N717WC,RS12,RANS S-12 Super Airaile,L1P,L
A99905,N7174U,M20P,MOONEY M-20,L1P,L
A99A05,N718CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A99D05,N7186X,C150,CESSNA 150,L1P,L
A9A005,N7191P,PA24,PIPER PA-24 Comanche,L1P,L
A9A705,N7208J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AF05,N723DJ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9B205,N7237G,C172,CESSNA 172 Skyhawk,L1P,L
