AABAEB,N7904B,C172,CESSNA 172 Skyhawk,L1P,L
AABEEB,N7916E,C150,CESSNA 150,L1P,L
AAC1EB,N79207,C172,CESSNA 172 Skyhawk,L1P,L
AAC3EB,N793HT,S64,SIKORSKY S-64 Skycrane,H2T,M
AAC6EB,N794AK,,,,
AACAEB,N795DH,T206,CESSNA T206 Turbo Stationair,L1P,L
AAD1EB,N7969J,C182,CESSNA 182 Skylane,L1P,L
AAD2EB,N797KD,BE20,BEECH 200 Super King Air,L2T,M
AAD8EB,N7986D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADCEB,N7998G,C172,CESSNA 172 Skyhawk,L1P,L
AADDEB,N8HS,SF50,CIRRUS SF-50 Vision,L1J,L
AADEEB,N8TY,RV8,VANS RV-8,L1P,L
AADFEB,N80EC,RV4,VANS RV-4,L1P,L
AAE0EB,N80QJ,GLF4,GULFSTREAM 4,L2J,M
AAE1EB,N800AP,DG80,DG FLUGZEUGBAU DG-800,L1P,L
AAE3EB,N800XA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAE4EB,N8005G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAE5EB,N801DM,B752,BOEING 757-200,L2J,M
AAE6EB,N801PT,RV8,VANS RV-8,L1P,L
AAEAEB,N802SR,SR22,CIRRUS SR-22,L1P,L
AAECEB,N8029N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEFEB,N8034E,AA5,AMERICAN AA-5 Tiger,L1P,L
AAF0EB,N804C,PA46,PIPER PA-46-310/350,L1P,L
AAF3EB,N8046H,GSIS,INNOAVIATION Genesis,L1P,L
AAF7EB,N8058L,AT8T,AIR TRACTOR AT-802,L1T,M
AAFAEB,N8063C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFDEB,N807X,C182,CESSNA 182 Skylane,L1P,L
AAFEEB,N8075F,C150,CESSNA 150,L1P,L
AAFFEB,N808DL,PA32,PIPER PA-32,L1P,L
AB00EB,N808PS,RV8,VANS RV-8,L1P,L
AB07EB,N81KG,BE20,BEECH 200 Super King Air,L2T,M
AB08EB,N81VN,LJ35,LEARJET 35,L2J,M
AB13EB,N81251,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1AEB,N8142W,BE33,BEECH 33 Bonanza,L1P,L
AB1BEB,N81497,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1DEB,N815WH,F900,DASSAULT Falcon 900,L3J,M
AB1EEB,N8154Z,C210,CESSNA 201 Centurion,L1P,L
AB20EB,N816P,M20T,MOONEY M-20T,L1P,L
AB29EB,N8183X,P28B,PIPER PA-28-201T/235/236,L1P,L
AB2DEB,N81950,PARA,,P0-,-
AB36EB,N8210A,C170,CESSNA 170,L1P,L
AB37EB,N8217M,C182,CESSNA 182 Skylane,L1P,L
AB38EB,N822GM,SR22,CIRRUS SR-22,L1P,L
AB39EB,N822ST,EVOP,LANCAIR Evolution Piston,L1P,L
AB3AEB,N8222D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3BEB,N8229Q,C414,CESSNA 414 Chancellor,L2P,L
AB3FEB,N824CB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB43EB,N825F,LESP,LANCAIR ES-P,L1P,L
AB45EB,N8251B,CRER,RANS Courier,L1P,L
AB46EB,N8258N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB49EB,N8263E,PA32,PIPER PA-32,L1P,L
AB4DEB,N8275H,P28B,PIPER PA-28-201T/235/236,L1P,L
AB4EEB,N828DN,B739,BOEING 737-900,L2J,M
AB51EB,N8287L,C172,CESSNA 172 Skyhawk,L1P,L
AB55EB,N8299P,PA24,PIPER PA-24 Comanche,L1P,L
AB5AEB,N8301X,C172,CESSNA 172 Skyhawk,L1P,L
AB5BEB,N83088,CH7A,BELLANCA 7 Champion,L1P,L
AB5CEB,N831JT,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AB5EEB,N83130,R22,ROBINSON R-22 Mariner,H1P,L
AB65EB,N8330V,CH7B,BELLANCA 7 Citabria,L1P,L
AB68EB,N834TM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB69EB,N8342Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6AEB,N83499,CH7A,BELLANCA 7 Champion,L1P,L
AB74EB,N8371W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB76EB,N838JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB78EB,N8383Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7CEB,N83952,CH7A,BELLANCA 7 Champion,L1P,L
AB85EB,N8410C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB86EB,N8417P,PA24,PIPER PA-24 Comanche,L1P,L
AB88EB,N842SV,R22,ROBINSON R-22 Mariner,H1P,L
AB8AEB,N8429S,C182,CESSNA 182 Skylane,L1P,L
AB8EEB,N844CD,SR22,CIRRUS SR-22,L1P,L
AB9FEB,N8480B,PA12,PIPER PA-12 Super Cruiser,L1P,L
ABA3EB,N8492E,B47G,BELL 47G,H1P,L
ABA4EB,N8499R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA8EB,N850SC,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA9EB,N8501Z,J4,PIPER J-4 Cub Coupe,L1P,L
ABACEB,N851VA,A320,AIRBUS A-320,L2J,M
ABB1EB,N85255,CH7A,BELLANCA 7 Champion,L1P,L
ABB5EB,N85378,CH7A,BELLANCA 7 Champion,L1P,L
ABB8EB,N85420,CH7A,BELLANCA 7 Champion,L1P,L
ABB9EB,N855A,G280,GULFSTREAM G280,L2J,M
ABBCEB,N85543,CH7A,BELLANCA 7 Champion,L1P,L
ABC3EB,N8571Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABCBEB,N85954,ULAC,,L0-,-
ABCFEB,N860MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
ABD1EB,N8605N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABD9EB,N8629U,C172,CESSNA 172 Skyhawk,L1P,L
ABE1EB,N865FD,B77L,BOEING 777-200LR,L2J,H
ABE4EB,N8658S,C150,CESSNA 150,L1P,L
ABE9EB,N867M,,,,
ABEFEB,N8687Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF3EB,N8699T,C182,CESSNA 182 Skylane,L1P,L
ABF9EB,N8709B,C172,CESSNA 172 Skyhawk,L1P,L
ABFFEB,N872YA,,,,
AC03EB,N8730Z,C77R,CESSNA 177RG Cardinal RG,L1P,L
AC0CEB,N876D,S108,STINSON 108 Voyager,L1P,L
AC11EB,N877SD,C25B,CESSNA 525B Citation CJ3,L2J,L
AC12EB,N87710,J3,PIPER J-3 Cub,L1P,L
AC14EB,N878JW,C185,CESSNA 185 Skywagon,L1P,L
AC15EB,N878VB,ULAC,,L0-,-
AC1AEB,N87956,J3,PIPER J-3 Cub,L1P,L
AC1BEB,N88EL,PRM1,RAYTHEON 390 Premier 1,L2J,L
AC23EB,N8810G,C150,CESSNA 150,L1P,L
AC24EB,N8817T,C182,CESSNA 182 Skylane,L1P,L
AC25EB,N882GT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC28EB,N8829W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC2FEB,N8846R,B14A,BELLANCA 14,L1P,L
AC31EB,N885RM,ULAC,,L0-,-
AC32EB,N8851H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC33EB,N8858U,C172,CESSNA 172 Skyhawk,L1P,L
AC3AEB,N8875P,PA24,PIPER PA-24 Comanche,L1P,L
AC3BEB,N888DU,B739,BOEING 737-900,L2J,M
AC3CEB,N888Q,T210,CESSNA T210 Turbo Centurion,L1P,L
AC3FEB,N889GS,BL8,BELLANCA 8 Decathlon,L1P,L
AC41EB,N8892J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC43EB,N89KQ,K100,DAHER Kodiak 100,L1T,L
AC47EB,N89013,T6,NORTH AMERICAN T-6 Texan,L1P,L
AC48EB,N8909D,PA22,PIPER PA-22,L1P,L
AC52EB,N89301,C152,CESSNA 152,L1P,L
AC58EB,N895LK,,,,
AC5FEB,N897G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC65EB,N89835,C140,CESSNA 140,L1P,L
AC69EB,N89958,C120,CESSNA 120,L1P,L
AC6CEB,N90AZ,BALL,,B0-,-
AC6DEB,N90ME,BE9L,BEECH 90 King Air,L2T,L
AC6EEB,N90XL,BALL,,B0-,-
AC6FEB,N900HR,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AC70EB,N900TX,CH7B,BELLANCA 7 Citabria,L1P,L
AC71EB,N90028,C120,CESSNA 120,L1P,L
AC73EB,N901LP,B06,BELL 206 JetRanger,H1T,L
AC7AEB,N903GD,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
AC7CEB,N90316,GC1,GLOBE Swift,L1P,L
AC84EB,N9056B,CH7A,BELLANCA 7 Champion,L1P,L
AC85EB,N906ES,TRDO,TITAN Tornado SS,L1P,L
AC88EB,N9068E,AR11,AERONCA 11 Chief,L1P,L
AC8BEB,N90727,G44,GRUMMAN G-44 Widgeon,A2P,L
AC90EB,N909DE,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AC94EB,N91GC,DA40,DIAMOND DA-40 Club Star,L1P,L
AC96EB,N910CP,C172,CESSNA 172 Skyhawk,L1P,L
AC98EB,N910ZA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC99EB,N9106X,C182,CESSNA 182 Skylane,L1P,L
AC9CEB,N9111P,PA46,PIPER PA-46-310/350,L1P,L
AC9EEB,N912JK,PA24,PIPER PA-24 Comanche,L1P,L
ACA0EB,N9123S,BALL,,B0-,-
ACA1EB,N913BB,,,,
ACA4EB,N9135V,M20P,MOONEY M-20,L1P,L
ACA5EB,N914E,RV7,VANS RV-7,L1P,L
ACA7EB,N9140M,M20P,MOONEY M-20,L1P,L
ACA8EB,N9147Y,,,,
ACA9EB,N915GY,MT,ROTORSPORT MTOSport,G1P,L
ACAAEB,N915TD,SR22,CIRRUS SR-22,L1P,L
ACABEB,N9152Q,M20P,MOONEY M-20,L1P,L
ACACEB,N91591,SRAI,GREAT PLAINS Sonerai,L1P,L
ACADEB,N916KW,LA25,LAKE LA-250,A1P,L
ACAEEB,N916WB,LEG2,LANCAIR Legacy,L1P,L
ACB2EB,N917Z,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ACBAEB,N9193R,PA46,PIPER PA-46-310/350,L1P,L
ACBBEB,N92BA,PA38,PIPER PA-38 Tomahawk,L1P,L
ACBCEB,N92MG,AEST,AEROSTAR 600,L2P,L
ACC1EB,N921AK,B39M,BOEING 737 MAX 9,L2J,M
ACC4EB,N9215C,C180,CESSNA  180 Skywagon,L1P,L
ACC5EB,N922DH,M20T,MOONEY M-20T,L1P,L
ACC6EB,N922PP,R44,ROBINSON R-44 Raven,H1P,L
ACCAEB,N923SM,R22,ROBINSON R-22 Mariner,H1P,L
ACCCEB,N9239J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACCFEB,N9244A,C170,CESSNA 170,L1P,L
ACD2EB,N925YH,DA40,DIAMOND DA-40 Club Star,L1P,L
ACD3EB,N9256D,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE2EB,N9297E,M5,MAULE M-5,L1P,L
ACE4EB,N93SL,EXEC,ROTORWAY Exec,H1P,L
ACEAEB,N931RV,RV8,VANS RV-8,L1P,L
ACEBEB,N9311R,G44,GRUMMAN G-44 Widgeon,A2P,L
ACEDEB,N932JM,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACF3EB,N9335X,C82R,CESSNA R182 Skylane RG,L1P,L
ACF8EB,N935H,,,,
ACFAEB,N9352S,BE23,BEECH 23 Sundowner,L1P,L
ACFBEB,N93593,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFDEB,N936WD,BE36,BEECH 36 Bonanza,L1P,L
AD0AEB,N94BC,C182,CESSNA 182 Skylane,L1P,L
AD0BEB,N94MJ,BE20,BEECH 200 Super King Air,L2T,M
AD0EEB,N940UA,,,,
AD10EB,N941AM,B407,BELL 407,H1T,L
AD11EB,N941LT,E145,EMBRAER ERJ-145,L2J,M
AD17EB,N9427H,FINC,FLEET Finch,L1P,L
AD19EB,N943SP,C172,CESSNA 172 Skyhawk,L1P,L
AD1BEB,N9439L,AA1,AMERICAN AA-1,L1P,L
AD1EEB,N9444C,C180,CESSNA  180 Skywagon,L1P,L
AD24EB,N946RB,PC12,PILATUS PC-12,L1T,L
AD25EB,N94608,C182,CESSNA 182 Skylane,L1P,L
AD26EB,N9468J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD34EB,N950CT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD3EEB,N9523W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD41EB,N953XT,C25C,CESSNA 525C Citation CJ4,L2J,M
AD45EB,N9540R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD49EB,N9552U,AA1,AMERICAN AA-1,L1P,L
AD4EEB,N957CS,R44,ROBINSON R-44 Raven,H1P,L
AD53EB,N958RW,AVID,AVID Flyer,L1P,L
AD54EB,N9581S,CH7A,BELLANCA 7 Champion,L1P,L
AD58EB,N9593V,C172,CESSNA 172 Skyhawk,L1P,L
AD59EB,N96BE,FOX,KITFOX,L1P,L
AD5AEB,N96ML,PA32,PIPER PA-32,L1P,L
AD63EB,N962DM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AD66EB,N9627K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD69EB,N9632B,C180,CESSNA  180 Skywagon,L1P,L
AD79EB,N968AN,B738,BOEING 737-800,L2J,M
AD87EB,N971FT,PA23,PIPER PA-23,L2P,L
AD8BEB,N972JR,DRON,,D0-,-
AD97EB,N975TK,SR20,CIRRUS SR-20,L1P,L
ADA0EB,N97762,S108,STINSON 108 Voyager,L1P,L
ADA4EB,N97885,S108,STINSON 108 Voyager,L1P,L
ADA7EB,N9793X,C210,CESSNA 201 Centurion,L1P,L
ADA8EB,N98BG,G109,GROB G-109,L1P,L
ADA9EB,N98MN,B350,BEECHCRAFT Super King Air 350,L2T,M
ADAEEB,N981AR,S22T,CIRRUS SR-22T Turbo,L1P,L
ADB5EB,N9827M,M4,MAULE M-4,L1P,L
ADB7EB,N983ST,A119,AGUSTA AW-119 Koala,H1T,L
ADB8EB,N9832D,PA22,PIPER PA-22,L1P,L
ADB9EB,N9839Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADC7EB,N9873E,C82R,CESSNA R182 Skylane RG,L1P,L
ADCBEB,N9885H,BE17,BEECH 17 Staggerwing,L1P,L
ADCCEB,N989DN,B712,BOEING 717-200,L2J,M
ADD0EB,N99GL,G2T1,GREAT LAKES 2T-1,L1P,L
ADD1EB,N99SS,CH7B,BELLANCA 7 Citabria,L1P,L
ADD3EB,N990PC,C414,CESSNA 414 Chancellor,L2P,L
ADD8EB,N9911X,C185,CESSNA 185 Skywagon,L1P,L
ADD9EB,N99188,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDCEB,N99230,,,,
ADE0EB,N99353,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE3EB,N9940V,C172,CESSNA 172 Skyhawk,L1P,L
ADEBEB,N99641,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADECEB,N997CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADEFEB,N99764,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF1EB,N998S,,,,
ADF4EB,N999JS,LJ35,LEARJET 35,L2J,M
ADF6EB,N9993Z,,,,
ADFCEB,94-0140,BE40,BEECH 400 Beechjet,L2J,M
ADFDEB,94-6706,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFEB,67-14927,T38,NORTHROP T-38 Talon,L2J,L
AE01EB,97-3019,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE02EB,85-1362,C130,LOCKHEED C-130 Hercules,L4T,M
AE03EB,165314,C130,LOCKHEED C-130 Hercules,L4T,M
AE04EB,61-0311,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07EB,96-0001,C17,BOEING C-17 Globemaster 3,L4J,H
AE08EB,83-0494,BE20,BEECH 200 Super King Air,L2T,M
AE09EB,84-23997,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BEB,98-26805,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CEB,86-24534,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DEB,94-26627,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10EB,2005,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE11EB,80-0138,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE18EB,79-0093,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1BEB,07-1468,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1FEB,12-72220,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE24EB,165816,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE2BEB,166568,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EEB,166110,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47EB,07-20046,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4CEB,09-0044,V22,BELL-BOEING V-22 Osprey,R2T,M
AE4EEB,08-0047,V22,BELL-BOEING V-22 Osprey,R2T,M
AE4FEB,168155,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50EB,10-20320,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51EB,11-20409,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52EB,11-08847,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54EB,166217,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE58EB,166246,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59EB,15-08190,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AEB,15-20777,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5CEB,92-26470,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5DEB,2012,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5EEB,162674,B06,BELL 206 JetRanger,H1T,L
AE60EB,160478,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE63EB,63-8218,T38,NORTHROP T-38 Talon,L2J,L
AE6BEB,86-0102,B1,ROCKWELL B-1 Lancer,L4J,H
C000EB,C-FAJA,B789,BOEING 787-9 Dreamliner,L2J,H
C001EB,C-FASW,C25A,CESSNA 525A Citation CJ2,L2J,L
C003EB,C-FBMO,C185,CESSNA 185 Skywagon,L1P,L
C004EB,C-FBWK,RA14,MARANDA BM-1,L1P,L
C005EB,C-FCGG,C172,CESSNA 172 Skyhawk,L1P,L
C006EB,C-FCQC,C172,CESSNA 172 Skyhawk,L1P,L
C007EB,C-FCZY,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C008EB,C-FDJU,,,,
C009EB,C-FDTQ,RV8,VANS RV-8,L1P,L
C00AEB,C-FEDM,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00BEB,C-FENI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00CEB,C-FEXE,C208,CESSNA 208 Caravan,L1T,L
C00DEB,C-FFHA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C00EEB,C-FFQW,,,,
C00FEB,C-FGAS,M20T,MOONEY M-20T,L1P,L
C010EB,C-FGKO,,,,
C012EB,C-FHEG,ULAC,,L0-,-
C013EB,C-FHOC,C172,CESSNA 172 Skyhawk,L1P,L
C014EB,C-FHXY,,,,
C016EB,C-FIRQ,ULAC,,L0-,-
C017EB,C-FJBM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C018EB,C-FJLI,,,,
C019EB,C-FJVE,B738,BOEING 737-800,L2J,M
C01AEB,C-FKFA,CVLT,CANADAIR Cosmopolitan,L2T,M
C01CEB,C-FKYS,C172,CESSNA 172 Skyhawk,L1P,L
C01DEB,C-FLIO,C175,CESSNA 175 Skylark,L1P,L
C01EEB,C-FLSK,,,,
C01FEB,C-FMCG,C680,CESSNA 680 Citation Sovereign,L2J,M
C020EB,C-FMMC,RC3,REPUBLIC RC-3 Seabee,A1P,L
C021EB,C-FMVY,,,,
C022EB,C-FNFU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C023EB,C-FNPQ,R44,ROBINSON R-44 Raven,H1P,L
C025EB,C-FOJI,AR11,AERONCA 11 Chief,L1P,L
C026EB,C-FOTE,PA22,PIPER PA-22,L1P,L
C027EB,C-FPDA,SR20,CIRRUS SR-20,L1P,L
C028EB,C-FPMW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C029EB,C-FPWS,GLID,,L0-,-
C02AEB,C-FQGO,C336,CESSNA 336 Skymaster,L2P,L
C02CEB,C-FRAG,TAYA,TAYLORCRAFT A,L1P,L
C02DEB,C-FRKC,C172,CESSNA 172 Skyhawk,L1P,L
C02EEB,C-FRTY,DA40,DIAMOND DA-40 Club Star,L1P,L
C02FEB,C-FSDU,ZZZZ,,-0-,-
C030EB,C-FSNQ,B38M,BOEING 737 MAX 8,L2J,M
C031EB,C-FSXM,C150,CESSNA 150,L1P,L
C033EB,C-FTRE,C172,CESSNA 172 Skyhawk,L1P,L
C034EB,C-FUBA,BE23,BEECH 23 Sundowner,L1P,L
C036EB,C-FUUS,C120,CESSNA 120,L1P,L
C037EB,C-FVEO,J5,PIPER J-5 Cub Cruiser,L1P,L
C038EB,C-FVOK,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C03AEB,C-FWIC,BALL,,B0-,-
C03BEB,C-FWRY,PA18,PIPER PA-18 Super Cub,L1P,L
C03CEB,C-FXBU,C172,CESSNA 172 Skyhawk,L1P,L
C03EEB,C-FXVM,C150,CESSNA 150,L1P,L
C03FEB,C-FYFI,PA24,PIPER PA-24 Comanche,L1P,L
C040EB,C-FYPE,,,,
C041EB,C-FYZA,ULAC,,L0-,-
C042EB,C-FZIW,BE35,BEECH 35 Starfire Bonanza,L1P,L
C044EB,C-GACO,C172,CESSNA 172 Skyhawk,L1P,L
C045EB,C-GAMK,C172,CESSNA 172 Skyhawk,L1P,L
C046EB,C-GAWG,GLID,,L0-,-
C047EB,C-GBGC,GLF5,GULFSTREAM 5,L2J,M
C048EB,C-GBPY,AT8T,AIR TRACTOR AT-802,L1T,M
C049EB,C-GBZU,C172,CESSNA 172 Skyhawk,L1P,L
C04BEB,C-GCTM,C206,CESSNA  206 Stationair,L1P,L
C04CEB,C-GDDI,C182,CESSNA 182 Skylane,L1P,L
C04DEB,C-GDNE,C150,CESSNA 150,L1P,L
C04EEB,C-GDXA,C182,CESSNA 182 Skylane,L1P,L
C04FEB,C-GEGW,PA22,PIPER PA-22,L1P,L
C050EB,C-GEQS,C150,CESSNA 150,L1P,L
C051EB,C-GFAO,ZZZZ,,-0-,-
C052EB,C-GFKK,TBM8,SOCATA TBM-850,L1T,L
C053EB,C-GFUG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C054EB,C-GGEC,EN28,ENSTROM F-28,H1P,L
C055EB,C-GGNY,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C056EB,C-GGXU,C185,CESSNA 185 Skywagon,L1P,L
C057EB,C-GHHQ,C206,CESSNA  206 Stationair,L1P,L
C058EB,C-GHRM,S76,SIKORSKY S-76 Spirit,H2T,L
C059EB,C-GIBI,,,,
C05AEB,C-GILE,R22,ROBINSON R-22 Mariner,H1P,L
C05BEB,C-GIVA,C206,CESSNA  206 Stationair,L1P,L
C05CEB,C-GJEW,CH60,ZENAIR CH-600 Zodiac,L1P,L
C05DEB,C-GJOS,COOT,AEROCAR Super Coot,A1P,L
C05EEB,C-GJYO,C172,CESSNA 172 Skyhawk,L1P,L
C05FEB,C-GKIK,GLAS,Glasair,L1P,L
C060EB,C-GKSG,SONX,SONEX AIRCRAFT Sonex,L1P,L
C061EB,C-GLCC,C175,CESSNA 175 Skylark,L1P,L
C062EB,C-GLLY,RV7,VANS RV-7,L1P,L
C063EB,C-GLVU,B38M,BOEING 737 MAX 8,L2J,M
C064EB,C-GMFQ,B190,BEECH 1900,L2T,M
C065EB,C-GMPM,PC12,PILATUS PC-12,L1T,L
C066EB,C-GMZI,C172,CESSNA 172 Skyhawk,L1P,L
C067EB,C-GNJE,BL8,BELLANCA 8 Decathlon,L1P,L
C068EB,C-GNTA,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C069EB,C-GOCW,,,,
C06AEB,C-GOMS,AA1,AMERICAN AA-1,L1P,L
C06CEB,C-GPGK,C172,CESSNA 172 Skyhawk,L1P,L
C06DEB,C-GPQG,PA38,PIPER PA-38 Tomahawk,L1P,L
C070EB,C-GQTU,QIC2,QUICKIE Q2,L1P,L
C072EB,C-GRNM,BE35,BEECH 35 Starfire Bonanza,L1P,L
C074EB,C-GSHE,,,,
C075EB,C-GSRA,CH7B,BELLANCA 7 Citabria,L1P,L
C076EB,C-GTAW,CH7B,BELLANCA 7 Citabria,L1P,L
C077EB,C-GTKS,SR20,CIRRUS SR-20,L1P,L
C079EB,C-GUEK,C206,CESSNA  206 Stationair,L1P,L
C07BEB,C-GUYC,AA5,AMERICAN AA-5 Tiger,L1P,L
C07CEB,C-GVHY,,,,
C07EEB,C-GWBQ,C172,CESSNA 172 Skyhawk,L1P,L
C07FEB,C-GWLM,C182,CESSNA 182 Skylane,L1P,L
C080EB,C-GWVI,C182,CESSNA 182 Skylane,L1P,L
C081EB,C-GXFE,C172,CESSNA 172 Skyhawk,L1P,L
C083EB,C-GXYW,,,,
C084EB,C-GYIS,C185,CESSNA 185 Skywagon,L1P,L
C085EB,C-GYSO,GLID,,L0-,-
C086EB,C-GZCK,FBA2,FOUND FB-2 Bush Hawk,L1P,L
C087EB,C-GZMG,TAIL,WITTMAN Tailwind,L1P,L
C088EB,C-GZWC,C182,CESSNA 182 Skylane,L1P,L
C089EB,C-IAFY,,,,
C08AEB,C-IAPU,ULAC,,L0-,-
C08DEB,C-IBTI,ULAC,,L0-,-
C08FEB,C-ICNA,PARA,,P0-,-
C090EB,C-ICWW,ULAC,,L0-,-
C092EB,C-IDQO,ULAC,,L0-,-
C093EB,C-IEAK,,,,
C096EB,C-IFDY,ULAC,,L0-,-
C097EB,C-IFNU,BEVR,ASAP Beaver,L1P,L
C098EB,C-IFXQ,,,,
C09AEB,C-IGRI,ULAC,,L0-,-
C09CEB,C-IHLA,BEVR,ASAP Beaver,L1P,L
C09DEB,C-IHUW,,,,
C09FEB,C-IIOO,BEVR,ASAP Beaver,L1P,L
C0A3EB,C-IKBY,,,,
C0A4EB,C-IKLU,ULAC,,L0-,-
C0A7EB,C-ILPI,,,,
C0ACEB,C-INMO,SKRA,BEST OFF Sky Ranger,L1P,L
C0C3EB,C-IWFA,ULAC,,L0-,-
C0C4EB,C-IWOW,ULAC,,L0-,-
C0CDEB,C-IZZM,PELI,FLYER Pelican,L1P,L
C1E4EB,SERV,SERV,,V0-,-
C1E9EB,SERV,SERV,,V0-,-
C2B3EB,177703,C17,BOEING C-17 Globemaster 3,L4J,H
C800EB,ZK-BNL,PA18,PIPER PA-18 Super Cub,L1P,L
C801EB,ZK-CPW,YA1,YEOMAN Cropmaster,L1P,L
C807EB,ZK-GEF,GLID,,L0-,-
C809EB,ZK-CKF,M20P,MOONEY M-20,L1P,L
C80AEB,ZK-EFI,C206,CESSNA  206 Stationair,L1P,L
C80BEB,ZK-TAK,C152,CESSNA 152,L1P,L
