A5AA55,N464VC,T34T,BEECH T-34C Turbo Mentor,L1T,L
A5AB55,N46434,DFLY,VIKING Dragonfly,L1P,L
A5AC55,N465BP,P46T,PIPER PA-46-500TP,L1T,L
A5AF55,N46557,ST75,STEARMAN Kaydet,L1P,L
A5B355,N4668,WACO,WACO E/O,L1P,L
A5B655,N46722,C172,CESSNA 172 Skyhawk,L1P,L
A5B755,N468AB,UHEL,,H0-,-
A5BB55,N469D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5C055,N47SD,H269,HUGHES Sky Knight,H1P,L
A5C455,N4706S,C82R,CESSNA R182 Skylane RG,L1P,L
A5C655,N471RN,B06,BELL 206 JetRanger,H1T,L
A5C755,N4711J,BE23,BEECH 23 Sundowner,L1P,L
A5CD55,N473MC,B744,BOEING 747-400,L4J,H
A5D355,N4747T,M4,MAULE M-4,L1P,L
A5D655,N4752K,P210,CESSNA P210 Centurion,L1P,L
A5DA55,N4764N,C182,CESSNA 182 Skylane,L1P,L
A5DB55,N477CH,R22,ROBINSON R-22 Mariner,H1P,L
A5E555,N4793L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E655,N48AW,R66,ROBINSON R-66,H1T,L
A5E755,N48MB,RV6,VANS RV-6,L1P,L
A5EC55,N481AE,B407,BELL 407,H1T,L
A5F355,N4827A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5F755,N4839D,C182,CESSNA 182 Skylane,L1P,L
A5FA55,N48436,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FE55,N48559,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A60455,N487TT,C25B,CESSNA 525B Citation CJ3,L2J,L
A60655,N488AD,SRAI,GREAT PLAINS Sonerai,L1P,L
A60955,N48847,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A60E55,N49G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A60F55,N49SF,PA32,PIPER PA-32,L1P,L
A61655,N4911L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62455,N495TA,A320,AIRBUS A-320,L2J,M
A63355,N499UM,LJ35,LEARJET 35,L2J,M
A63455,N4993N,C182,CESSNA 182 Skylane,L1P,L
A63655,N5MD,M20P,MOONEY M-20,L1P,L
A63A55,N500EA,EA50,ECLIPSE 550,L2J,L
A63D55,N5007Z,PA22,PIPER PA-22,L1P,L
A63E55,N501GZ,,,,
A64055,N5012R,C82R,CESSNA R182 Skylane RG,L1P,L
A64455,N5024U,BALL,,B0-,-
A64555,N503CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A64955,N504FM,C25A,CESSNA 525A Citation CJ2,L2J,L
A64A55,N504RT,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A64D55,N505JK,C336,CESSNA 336 Skymaster,L2P,L
A64F55,N5053S,P28R,PIPER PA-28R-180/200/201,L1P,L
A65655,N5070M,PARA,,P0-,-
A65B55,N50891,C150,CESSNA 150,L1P,L
A65C55,N509KW,B763,BOEING 767-300,L2J,H
A65E55,N5094T,BE23,BEECH 23 Sundowner,L1P,L
A66155,N51Z,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A66355,N510VL,A320,AIRBUS A-320,L2J,M
A66555,N511BX,BE20,BEECH 200 Super King Air,L2T,M
A66955,N512EV,B214,BELL 214,H1T,M
A66B55,N51207,M4,MAULE M-4,L1P,L
A66C55,N5128H,C82R,CESSNA R182 Skylane RG,L1P,L
A66D55,N513HT,H500,HUGHES 500,H1T,L
A66F55,N5133,VJ22,VOLMER Sportsman,A1P,L
A67055,N514AK,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A67155,N514LR,H25C,RAYTHEON Hawker 1000,L2J,M
A67355,N5145C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A67455,N515DH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67B55,N5169J,C340,CESSNA 340 Super,L2P,L
A67E55,N5174A,C172,CESSNA 172 Skyhawk,L1P,L
A67F55,N518BW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68555,N51906,ST75,STEARMAN Kaydet,L1P,L
A68655,N5198G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A68755,N52HS,LNC4,LANCAIR 4,L1P,L
A68855,N52TY,,,,
A68B55,N5200Q,C210,CESSNA 201 Centurion,L1P,L
A68F55,N5212T,C82R,CESSNA R182 Skylane RG,L1P,L
A69755,N5236Z,PA22,PIPER PA-22,L1P,L
A69C55,N525JM,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D55,N525UT,FOX,KITFOX,L1P,L
A69E55,N5253U,C72R,CESSNA 172R Cutlass RG,L1P,L
A69F55,N526BD,BE58,BEECH 58 Baron,L2P,L
A6A255,N5265X,CH7B,BELLANCA 7 Citabria,L1P,L
A6A755,N528H,T206,CESSNA T206 Turbo Stationair,L1P,L
A6AD55,N5294V,BALL,,B0-,-
A6AF55,N53NW,C25B,CESSNA 525B Citation CJ3,L2J,L
A6B755,N5316G,C172,CESSNA 172 Skyhawk,L1P,L
A6BB55,N5328K,C172,CESSNA 172 Skyhawk,L1P,L
A6C355,N535DK,RS21,RANS S-21 Outbound,L1P,L
A6C655,N5357H,C152,CESSNA 152,L1P,L
A6C855,N536SP,C172,CESSNA 172 Skyhawk,L1P,L
A6CD55,N5374C,C140,CESSNA 140,L1P,L
A6CF55,N538ND,C172,CESSNA 172 Skyhawk,L1P,L
A6D155,N5386F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6DA55,N5400S,SVNH,AEROTEC Savannah,L1P,L
A6DB55,N54073,C172,CESSNA 172 Skyhawk,L1P,L
A6DC55,N541HC,BE40,BEECH 400 Beechjet,L2J,M
A6DE55,N5412V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6E055,N542LA,B763,BOEING 767-300,L2J,H
A6E355,N543CT,FDCT,FLIGHT DESIGN CT,L1P,L
A6E955,N5441T,C172,CESSNA 172 Skyhawk,L1P,L
A6EB55,N545JP,RV4,VANS RV-4,L1P,L
A6ED55,N5453W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EF55,N546MM,G150,GULFSTREAM G150,L2J,M
A6F555,N54772,PA23,PIPER PA-23,L2P,L
A6FD55,N55CS,C337,CESSNA 337 Super Skymaster,L2P,L
A6FE55,N55NY,LJ55,LEARJET 55,L2J,M
A6FF55,N55ZD,B47G,BELL 47G,H1P,L
A70055,N550KJ,GLF5,GULFSTREAM 5,L2J,M
A70255,N5504F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70655,N5516J,PA32,PIPER PA-32,L1P,L
A70D55,N5533D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A71155,N5545G,C150,CESSNA 150,L1P,L
A71355,N555PT,P208,TECNAM P-2008,L1P,L
A71455,N555ZZ,T34P,BEECH T-34 Mentor,L1P,L
A71655,N556GK,,,,
A71755,N556SR,SR22,CIRRUS SR-22,L1P,L
A71955,N5569N,BE36,BEECH 36 Bonanza,L1P,L
A71D55,N558C,S108,STINSON 108 Voyager,L1P,L
A72055,N5586H,PA20,PIPER PA-20 Pacer,L1P,L
A72255,N559RD,,,,
A72355,N5591,VJ22,VOLMER Sportsman,A1P,L
A72955,N5600U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72A55,N56075,ULAC,,L0-,-
A72E55,N56198,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73555,N56363,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73855,N5641V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74055,N56651,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74355,N5670T,M6,MAULE M-6,L1P,L
A74755,N5682W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74A55,N569WH,PA18,PIPER PA-18 Super Cub,L1P,L
A74D55,N57P,BE58,BEECH 58 Baron,L2P,L
A75155,N5704H,PA16,PIPER PA-16 Clipper,L1P,L
A75955,N5728P,PA24,PIPER PA-24 Comanche,L1P,L
A75C55,N5733F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76055,N5745J,C182,CESSNA 182 Skylane,L1P,L
A76755,N5762D,G2T1,GREAT LAKES 2T-1,L1P,L
A76855,N5769Q,M20P,MOONEY M-20,L1P,L
A76B55,N5774G,C150,CESSNA 150,L1P,L
A76C55,N578CB,RC3,REPUBLIC RC-3 Seabee,A1P,L
A76F55,N5786K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77155,N579RF,ULAC,,L0-,-
A77255,N5791B,C182,CESSNA 182 Skylane,L1P,L
A77355,N5798N,J3,PIPER J-3 Cub,L1P,L
A77D55,N582,BE17,BEECH 17 Staggerwing,L1P,L
A77E55,N582LE,,,,
A77F55,N582WL,GYRO,,G0-,-
A78455,N58365,J3,PIPER J-3 Cub,L1P,L
A78855,N58488,C182,CESSNA 182 Skylane,L1P,L
A78F55,N58653,C182,CESSNA 182 Skylane,L1P,L
A79255,N5870V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A79355,N58776,C182,CESSNA 182 Skylane,L1P,L
A79955,N589WK,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A79B55,N59CW,PA44,PIPER PA-44 Seminole,L2P,L
A7A555,N592FC,GLF4,GULFSTREAM 4,L2J,M
A7A655,N592RJ,CH7A,BELLANCA 7 Champion,L1P,L
A7A755,N5921E,C82R,CESSNA R182 Skylane RG,L1P,L
A7B255,N5950C,G150,GULFSTREAM G150,L2J,M
A7BB55,N598CD,SR22,CIRRUS SR-22,L1P,L
A7C055,N599RH,GLID,,L0-,-
A7C355,N6J,PTS1,PITTS S-1 Special,L1P,L
A7C855,N600MC,C25A,CESSNA 525A Citation CJ2,L2J,L
A7CA55,N6005Q,M20P,MOONEY M-20,L1P,L
A7CC55,N601QA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D255,N6029W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D655,N604CH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D955,N6046R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7DB55,N605RM,SR22,CIRRUS SR-22,L1P,L
A7DC55,N6051H,PA32,PIPER PA-32,L1P,L
A7DD55,N6058U,B58T,BEECH 58TC Baron,L2P,L
A7E055,N6063L,ZZZZ,,-0-,-
A7E455,N6075P,PA24,PIPER PA-24 Comanche,L1P,L
A7E655,N608Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7E855,N6087S,BE36,BEECH 36 Bonanza,L1P,L
A7EB55,N6092J,BALL,,B0-,-
A7EC55,N6099V,,,,
A7EE55,N61VW,LJ31,LEARJET 31,L2J,M
A7F055,N610SG,BE9L,BEECH 90 King Air,L2T,L
A7F255,N6109D,RS12,RANS S-12 Super Airaile,L1P,L
A7F655,N612BR,B06,BELL 206 JetRanger,H1T,L
A7F955,N61259,C150,CESSNA 150,L1P,L
A7FC55,N61301,C185,CESSNA 185 Skywagon,L1P,L
A7FE55,N614HM,AEST,AEROSTAR 600,L2P,L
A80155,N615AD,PA12,PIPER PA-12 Super Cruiser,L1P,L
A80455,N61547,C172,CESSNA 172 Skyhawk,L1P,L
A80555,N616DB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A80655,N616PH,LGEZ,RUTAN Long-EZ,L1P,L
A80955,N617G,GLST,GLASAIR SH-4 GlaStar,L1P,L
A81155,N619MW,C182,CESSNA 182 Skylane,L1P,L
A81355,N61958,C72R,CESSNA 172R Cutlass RG,L1P,L
A81955,N6205S,C150,CESSNA 150,L1P,L
A81C55,N6210J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A82255,N623KT,SF50,CIRRUS SF-50 Vision,L1J,L
A82555,N624CK,S61,SIKORSKY S-61 Sea King,H2T,M
A82A55,N625RP,JAB4,JABIRU J200-450,L1P,L
A82B55,N6251K,T206,CESSNA T206 Turbo Stationair,L1P,L
A83355,N6275R,C72R,CESSNA 172R Cutlass RG,L1P,L
A83455,N628DW,BALL,,B0-,-
A83655,N6280H,RV6,VANS RV-6,L1P,L
A83755,N6287U,M20P,MOONEY M-20,L1P,L
A83955,N629T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A83B55,N6299X,BE36,BEECH 36 Bonanza,L1P,L
A83C55,N63KS,B06,BELL 206 JetRanger,H1T,L
A84255,N631KA,LJ31,LEARJET 31,L2J,M
A84455,N63138,C150,CESSNA 150,L1P,L
A84855,N6326A,C182,CESSNA 182 Skylane,L1P,L
A84955,N633ER,C172,CESSNA 172 Skyhawk,L1P,L
A84A55,N633QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A84C55,N6338D,C172,CESSNA 172 Skyhawk,L1P,L
A85355,N63549,BE17,BEECH 17 Staggerwing,L1P,L
A85455,N636DD,R44,ROBINSON R-44 Raven,H1P,L
A85755,N6367B,C182,CESSNA 182 Skylane,L1P,L
A85955,N637SH,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
A85A55,N63714,BALL,,B0-,-
A87355,N6434S,C150,CESSNA 150,L1P,L
A87455,N644CM,CH7B,BELLANCA 7 Citabria,L1P,L
A87C55,N646JH,PARA,,P0-,-
A87E55,N6463Q,C152,CESSNA 152,L1P,L
A87F55,N647B,PA32,PIPER PA-32,L1P,L
A88955,N6492N,C210,CESSNA 201 Centurion,L1P,L
A88D55,N650GE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A88E55,N650SL,CH65,ZENAIR CH-650 Zodiac,L1P,L
A89055,N6509H,C172,CESSNA 172 Skyhawk,L1P,L
A89155,N651KC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89255,N651VJ,,,,
A89A55,N65305,BALL,,B0-,-
A89B55,N6538F,C172,CESSNA 172 Skyhawk,L1P,L
A89C55,N654HR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8A255,N6555A,C180,CESSNA  180 Skywagon,L1P,L
A8A355,N656DF,SIRA,TECNAM P-2002 Sierra,L1P,L
A8A955,N65716,C172,CESSNA 172 Skyhawk,L1P,L
A8AD55,N65839,GLID,,L0-,-
A8AF55,N659N,WACO,WACO E/O,L1P,L
A8B255,N66ES,C510,CESSNA 510 Citation Mustang,L2J,L
A8B455,N660BC,BL8,BELLANCA 8 Decathlon,L1P,L
A8B755,N6605W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BE55,N6622R,,,,
A8C855,N665RT,C72R,CESSNA 172R Cutlass RG,L1P,L
A8CA55,N66580,CH7A,BELLANCA 7 Champion,L1P,L
A8CE55,N667BB,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A8D155,N6675V,BL17,BELLANCA 17 Viking,L1P,L
A8D455,N6680M,C182,CESSNA 182 Skylane,L1P,L
A8DA55,N67KW,BE55,BEECH 55 Baron,L2P,L
A8DB55,N67WB,GLF6,GULFSTREAM G650,L2J,M
A8E955,N67307,C152,CESSNA 152,L1P,L
A8EA55,N6738H,J3,PIPER J-3 Cub,L1P,L
A8FC55,N6784A,C172,CESSNA 172 Skyhawk,L1P,L
A90055,N6796D,BRB2,BRANTLY B-2,H1P,L
A90155,N68EU,C680,CESSNA 680 Citation Sovereign,L2J,M
A90255,N68R,PTS1,PITTS S-1 Special,L1P,L
A90455,N680ML,C680,CESSNA 680 Citation Sovereign,L2J,M
A90955,N6810Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A91155,N6834W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91755,N685RV,RV8,VANS RV-8,L1P,L
A91855,N6851R,T210,CESSNA T210 Turbo Centurion,L1P,L
A91A55,N686JM,,,,
A91C55,N6863U,M20P,MOONEY M-20,L1P,L
A92355,N6880P,PA24,PIPER PA-24 Comanche,L1P,L
A92555,N689H,UH1,BELL UH-1 Huey,H1T,L
A92855,N68993,ST75,STEARMAN Kaydet,L1P,L
A92955,N69KY,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92D55,N6902A,C172,CESSNA 172 Skyhawk,L1P,L
A92E55,N6909M,S108,STINSON 108 Voyager,L1P,L
A93555,N6926G,C150,CESSNA 150,L1P,L
A93B55,N694UA,B735,BOEING 737-500,L2J,M
A93C55,N6943B,PA22,PIPER PA-22,L1P,L
A94055,N6955E,C175,CESSNA 175 Skylark,L1P,L
A94155,N696DK,RV6,VANS RV-6,L1P,L
A94255,N696PR,C210,CESSNA 201 Centurion,L1P,L
A94655,N697SP,M20P,MOONEY M-20,L1P,L
A94855,N6979L,C310,CESSNA 310,L2P,L
A94B55,N6984C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A95055,N7EW,BE95,BEECH 95 Travel Air,L2P,L
A95355,N70MN,BE20,BEECH 200 Super King Air,L2T,M
A95855,N701AR,COL4,CESSNA 400 Corvalis TT,L1P,L
A95A55,N701XC,CH70,ZENAIR CH-701 Stol,L1P,L
A95B55,N7015J,RS12,RANS S-12 Super Airaile,L1P,L
A95E55,N7020A,C172,CESSNA 172 Skyhawk,L1P,L
A96255,N7032D,C162,CESSNA 162 Skycatcher,L1P,L
A96655,N7044G,C172,CESSNA 172 Skyhawk,L1P,L
A96B55,N706F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96C55,N706RF,S22T,CIRRUS SR-22T Turbo,L1P,L
A96D55,N7061B,BALL,,B0-,-
A96E55,N7068N,BE55,BEECH 55 Baron,L2P,L
A97155,N7073E,C175,CESSNA 175 Skylark,L1P,L
A97655,N709DN,B77L,BOEING 777-200LR,L2J,H
A97955,N7097L,C310,CESSNA 310,L2P,L
A97D55,N710PC,SR22,CIRRUS SR-22,L1P,L
A97F55,N71065,C182,CESSNA 182 Skylane,L1P,L
A98155,N711SA,,,,
A98255,N7111X,C150,CESSNA 150,L1P,L
A98355,N71188,C182,CESSNA 182 Skylane,L1P,L
A98455,N712JT,PA23,PIPER PA-23,L2P,L
A98655,N71230,L8,LUSCOMBE 8,L1P,L
A98755,N713BK,EVSS,EVEKTOR SportStar,L1P,L
A98A55,N71353,L8,LUSCOMBE 8,L1P,L
A98B55,N714EH,C150,CESSNA 150,L1P,L
A98D55,N7140V,M20P,MOONEY M-20,L1P,L
A98E55,N71476,L8,LUSCOMBE 8,L1P,L
A98F55,N715HF,CRUZ,CSA PS-28 Cruiser,L1P,L
A99155,N7152Y,RV9,VANS RV-9,L1P,L
A99355,N716LD,C56X,CESSNA 560XL Citation XLS,L2J,M
A99555,N71641,C182,CESSNA 182 Skylane,L1P,L
A99655,N717CW,COL3,CESSNA 350 Corvalis,L1P,L
A99C55,N7181W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99D55,N71887,L8,LUSCOMBE 8,L1P,L
A99E55,N719JS,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A9A155,N72BJ,,,,
A9A755,N721AT,S22T,CIRRUS SR-22T Turbo,L1P,L
A9B655,N725CD,SR22,CIRRUS SR-22,L1P,L
A9BE55,N727J,M20P,MOONEY M-20,L1P,L
A9C655,N729PW,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A9CE55,N73067,C207,CESSNA 207 Turbo Stationair,L1P,L
A9CF55,N731FX,C208,CESSNA 208 Caravan,L1T,L
A9D055,N731SC,P210,CESSNA P210 Centurion,L1P,L
A9D155,N7311Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9D755,N733MT,C172,CESSNA 172 Skyhawk,L1P,L
A9D855,N733XZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D955,N73355,ST75,STEARMAN Kaydet,L1P,L
A9DC55,N7340X,C150,CESSNA 150,L1P,L
A9DE55,N735HH,C182,CESSNA 182 Skylane,L1P,L
A9DF55,N735TP,C182,CESSNA 182 Skylane,L1P,L
A9E255,N736LF,C82R,CESSNA R182 Skylane RG,L1P,L
A9E755,N737ZK,C172,CESSNA 172 Skyhawk,L1P,L
A9ED55,N739JU,C172,CESSNA 172 Skyhawk,L1P,L
A9F055,N74BL,SR20,CIRRUS SR-20,L1P,L
A9F155,N74MS,RV6,VANS RV-6,L1P,L
A9F555,N7403K,PA20,PIPER PA-20 Pacer,L1P,L
A9F655,N741AV,A319,AIRBUS A-319,L2J,M
A9F755,N741MA,HUSK,CHRISTEN Husky,L1P,L
A9FA55,N742DT,RV7,VANS RV-7,L1P,L
A9FB55,N742PZ,RV8,VANS RV-8,L1P,L
A9FC55,N7420E,BALL,,B0-,-
A9FD55,N7427R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0855,N7456P,PA24,PIPER PA-24 Comanche,L1P,L
AA0955,N746FD,A30B,AIRBUS A-300-200,L2J,H
AA0D55,N747JB,C425,CESSNA 425 Corsair,L2T,L
AA1155,N748M,RV7,VANS RV-7,L1P,L
AA1355,N7485M,C175,CESSNA 175 Skylark,L1P,L
AA1455,N749DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AA1955,N75SW,GLID,,L0-,-
AA1A55,N750DA,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1C55,N750ZN,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D55,N75069,CH7A,BELLANCA 7 Champion,L1P,L
AA1F55,N751SE,FBA2,FOUND FB-2 Bush Hawk,L1P,L
AA2155,N7519B,BALL,,B0-,-
AA2F55,N75522,C172,CESSNA 172 Skyhawk,L1P,L
AA3355,N75645,ST75,STEARMAN Kaydet,L1P,L
AA3455,N757D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA4155,N76Y,RV4,VANS RV-4,L1P,L
AA4255,N760JE,S76,SIKORSKY S-76 Spirit,H2T,L
AA4B55,N7620G,C172,CESSNA 172 Skyhawk,L1P,L
AA5055,N7639W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5755,N7656R,BE23,BEECH 23 Sundowner,L1P,L
AA5A55,N7661H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5B55,N7668U,C150,CESSNA 150,L1P,L
AA5C55,N767JD,FOX,KITFOX,L1P,L
AA6055,N768MB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA6255,N7685P,PA24,PIPER PA-24 Comanche,L1P,L
AA6555,N7690F,PA32,PIPER PA-32,L1P,L
AA6655,N7697S,BL8,BELLANCA 8 Decathlon,L1P,L
AA6755,N77GS,P210,CESSNA P210 Centurion,L1P,L
AA6855,N77SY,C182,CESSNA 182 Skylane,L1P,L
AA6955,N770DC,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA6C55,N7707A,C180,CESSNA  180 Skywagon,L1P,L
AA7A55,N77401,C140,CESSNA 140,L1P,L
AA7E55,N77524,J3,PIPER J-3 Cub,L1P,L
AA8155,N776WR,C560,CESSNA 560 Citation Ultra,L2J,M
AA8355,N777DB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA8555,N777ZP,,,,
AA8955,N77812,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA8D55,N77935,L8,LUSCOMBE 8,L1P,L
AA8E55,N78BQ,C56X,CESSNA 560XL Citation XLS,L2J,M
AA8F55,N78MW,T206,CESSNA T206 Turbo Stationair,L1P,L
AA9055,N78YB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA9355,N7803P,PA24,PIPER PA-24 Comanche,L1P,L
AA9455,N781AZ,,,,
AA9555,N781ME,BALL,,B0-,-
AA9B55,N7827V,M20P,MOONEY M-20,L1P,L
AA9D55,N783TA,R44,ROBINSON R-44 Raven,H1P,L
AAA355,N785CK,B744,BOEING 747-400,L4J,H
AAA955,N7861K,H269,HUGHES Sky Knight,H1P,L
AAAB55,N787JF,C500,CESSNA 500 Citation 1,L2J,L
AAAC55,N787UM,SR20,CIRRUS SR-20,L1P,L
AAAD55,N7873N,C172,CESSNA 172 Skyhawk,L1P,L
AAB255,N789DW,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB455,N7890H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAB555,N7897U,C172,CESSNA 172 Skyhawk,L1P,L
AAC255,N79238,C172,CESSNA 172 Skyhawk,L1P,L
AAC655,N7936A,BE36,BEECH 36 Bonanza,L1P,L
AAC755,N794ER,,,,
AACD55,N79526,C172,CESSNA 172 Skyhawk,L1P,L
AAD055,N796WT,C170,CESSNA 170,L1P,L
AAD555,N7977B,PA32,PIPER PA-32,L1P,L
AADA55,N799K,CH7B,BELLANCA 7 Citabria,L1P,L
AADD55,N8BS,C172,CESSNA 172 Skyhawk,L1P,L
AADF55,N8YD,CRER,RANS Courier,L1P,L
AAE055,N80JJ,C414,CESSNA 414 Chancellor,L2P,L
AAE355,N800RA,HUSK,CHRISTEN Husky,L1P,L
AAE855,N8013,GLID,,L0-,-
AAE955,N802AK,LJ45,LEARJET 45,L2J,M
AAEC55,N8025C,PA22,PIPER PA-22,L1P,L
AAED55,N803DH,DC87,MCDONNELL DOUGLAS DC-8-70,L4J,H
AAF255,N804SM,BL8,BELLANCA 8 Decathlon,L1P,L
AAF355,N80418,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAF755,N8054A,C170,CESSNA 170,L1P,L
AAF855,N806BW,SA30,STOLP Starduster Too,L1P,L
AAFD55,N807R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAFF55,N8078G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB0055,N808HS,R22,ROBINSON R-22 Mariner,H1P,L
AB0255,N80829,GC1,GLOBE Swift,L1P,L
AB0655,N8095B,C172,CESSNA 172 Skyhawk,L1P,L
AB0755,N81DG,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0855,N81PN,C441,CESSNA 441 Conquest,L2T,L
AB0C55,N8104W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1055,N8116Z,C210,CESSNA 201 Centurion,L1P,L
AB1255,N812RV,RV7,VANS RV-7,L1P,L
AB1555,N813JM,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB1655,N813UT,DRON,,D0-,-
AB1B55,N8145X,C172,CESSNA 172 Skyhawk,L1P,L
AB1C55,N815EB,,,,
AB1F55,N81570,CH7A,BELLANCA 7 Champion,L1P,L
AB2055,N816H,BE30,BEECH 300 Super King Air,L2T,L
AB2355,N81693,CH7A,BELLANCA 7 Champion,L1P,L
AB2555,N817WD,EXEC,ROTORWAY Exec,H1P,L
AB2855,N818NW,A333,AIRBUS A-330-300,L2J,H
AB2A55,N8186Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB2E55,N81981,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3355,N82009,EXEC,ROTORWAY Exec,H1P,L
AB3655,N821UA,A319,AIRBUS A-319,L2J,M
AB3855,N822AM,C310,CESSNA 310,L2P,L
AB3B55,N8225E,S2P,GRUMMAN S-2 Tracker,L2P,M
AB3C55,N823DK,IR23,ICA IAR-823,L1P,L
AB3D55,N823PR,DRON,,D0-,-
AB4355,N8249L,P28R,PIPER PA-28R-180/200/201,L1P,L
AB4A55,N8266F,C150,CESSNA 150,L1P,L
AB5355,N829LS,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB5555,N8295D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB5B55,N8304Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB5C55,N831CT,FOX,KITFOX,L1P,L
AB6255,N8321T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6455,N833JP,C550,CESSNA 550 Citation S2,L2J,L
AB6655,N8333W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6855,N834MM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB6A55,N8345Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6D55,N8350R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6E55,N83572,PA18,PIPER PA-18 Super Cub,L1P,L
AB7155,N8362U,C172,CESSNA 172 Skyhawk,L1P,L
AB7655,N838CS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
