A4B809,N403CS,B407,BELL 407,H1T,L
A4BE09,N4041S,R22,ROBINSON R-22 Mariner,H1P,L
A4C209,N4053V,PARA,,P0-,-
A4CD09,N4082T,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D209,N41CR,IS28,IAR IS-28M2,L1P,L
A4D709,N4104E,AR11,AERONCA 11 Chief,L1P,L
A4DE09,N4121,MITE,MOONEY M-18,L1P,L
A4DF09,N4128L,,,,
A4E209,N4133C,S108,STINSON 108 Voyager,L1P,L
A4E309,N414AN,C414,CESSNA 414 Chancellor,L2P,L
A4E509,N414X,C310,CESSNA 310,L2P,L
A4E709,N415DL,PC12,PILATUS PC-12,L1T,L
A4E809,N415PS,TFK2,TECHNOFLUG TFK-2 Carat,L1P,L
A4EE09,N4169M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4EF09,N417KG,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4F109,N4174D,PA34,PIPER PA-34 Seneca,L2P,L
A4F509,N4186G,S108,STINSON 108 Voyager,L1P,L
A4F809,N41909,UH1,BELL UH-1 Huey,H1T,L
A4FF09,N42074,J3,PIPER J-3 Cub,L1P,L
A50009,N421HD,C421,CESSNA 421 Executive Commuter,L2P,L
A50409,N422LB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A50509,N422WH,R44,ROBINSON R-44 Raven,H1P,L
A50809,N423P,BE36,BEECH 36 Bonanza,L1P,L
A50A09,N42362,PA22,PIPER PA-22,L1P,L
A50E09,N42485,C182,CESSNA 182 Skylane,L1P,L
A51009,N425UW,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A51509,N42650,J3,PIPER J-3 Cub,L1P,L
A51909,N42773,J3,PIPER J-3 Cub,L1P,L
A51A09,N428HC,C152,CESSNA 152,L1P,L
A51D09,N42896,J3,PIPER J-3 Cub,L1P,L
A51F09,N429WG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A52109,N43CT,FDCT,FLIGHT DESIGN CT,L1P,L
A52609,N4304G,GLAS,Glasair,L1P,L
A52809,N431NH,UH1,BELL UH-1 Huey,H1T,L
A52B09,N432F,,,,
A52D09,N4321B,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A52E09,N4328N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53109,N4333E,AR11,AERONCA 11 Chief,L1P,L
A53509,N4345H,PA15,PIPER PA-15 Vagabond,L1P,L
A53C09,N4362C,,,,
A53D09,N4369P,,,,
A54109,N438CA,BE9L,BEECH 90 King Air,L2T,L
A54409,N4386J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54909,N44HX,B407,BELL 407,H1T,L
A54B09,N440EH,C441,CESSNA 441 Conquest,L2T,L
A54E09,N44076,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55909,N44364,PARA,,P0-,-
A55B09,N444S,BE58,BEECH 58 Baron,L2P,L
A55C09,N4441W,T206,CESSNA T206 Turbo Stationair,L1P,L
A55E09,N445JS,R44,ROBINSON R-44 Raven,H1P,L
A56409,N44652,,,,
A56709,N4470U,C150,CESSNA 150,L1P,L
A56809,N44775,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56C09,N44898,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56D09,N449LC,AC68,AERO Commander 680,L2P,L
A57009,N45CV,L5,STINSON Sentinel,L1P,L
A57509,N4504J,BALL,,B0-,-
A57609,N451CD,AA5,AMERICAN AA-5 Tiger,L1P,L
A57709,N451NK,PA32,PIPER PA-32,L1P,L
A57909,N4516M,PA11,PIPER PA-11 Cub Special,L1P,L
A58709,N4550B,C180,CESSNA  180 Skywagon,L1P,L
A58809,N4557N,C340,CESSNA 340 Super,L2P,L
A58B09,N4562E,AR11,AERONCA 11 Chief,L1P,L
A58C09,N4569R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58D09,N457KL,,,,
A58F09,N4574H,PA15,PIPER PA-15 Vagabond,L1P,L
A59009,N458CC,UH1,BELL UH-1 Huey,H1T,L
A59C09,N4600X,C150,CESSNA 150,L1P,L
A59D09,N46078,C172,CESSNA 172 Skyhawk,L1P,L
A5A109,N462A,C140,CESSNA 140,L1P,L
A5A409,N46243,S1,INTERSTATE S-1 Cadet,L1P,L
A5A809,N46366,C152,CESSNA 152,L1P,L
A5AC09,N46489,J3,PIPER J-3 Cub,L1P,L
A5AF09,N46531,C172,CESSNA 172 Skyhawk,L1P,L
A5B309,N46654,C172,CESSNA 172 Skyhawk,L1P,L
A5B609,N4670W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5B709,N46777,J3,PIPER J-3 Cub,L1P,L
A5CC09,N4728S,PA32,PIPER PA-32,L1P,L
A5CD09,N473JB,AT3T,AIR TRACTOR AT-302/402,L1T,L
A5D309,N4745M,PA11,PIPER PA-11 Cub Special,L1P,L
A5D409,N475DS,RV7,VANS RV-7,L1P,L
A5D609,N4750D,C182,CESSNA 182 Skylane,L1P,L
A5DB09,N4769T,C82R,CESSNA R182 Skylane RG,L1P,L
A5DE09,N4774K,P210,CESSNA P210 Centurion,L1P,L
A5E209,N4786N,ST75,STEARMAN Kaydet,L1P,L
A5E509,N4791E,C172,CESSNA 172 Skyhawk,L1P,L
A5E609,N4798R,B47G,BELL 47G,H1P,L
A5E709,N48JA,C172,CESSNA 172 Skyhawk,L1P,L
A5E809,N48UG,,,,
A5EB09,N4800Z,PA22,PIPER PA-22,L1P,L
A5EC09,N4808,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A5ED09,N481HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A5EE09,N481TR,T206,CESSNA T206 Turbo Stationair,L1P,L
A5F009,N482AB,RV12,VANS RV-12,L1P,L
A5FA09,N48410,C152,CESSNA 152,L1P,L
A5FB09,N4849A,PA22,PIPER PA-22,L1P,L
A5FD09,N485VB,SR22,CIRRUS SR-22,L1P,L
A60209,N48656,AR6T,AERONCA 65 Tandem,L1P,L
A60609,N48779,C152,CESSNA 152,L1P,L
A60A09,N489AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A60C09,N489WN,B737,BOEING 737-700,L2J,M
A61709,N4916R,B407,BELL 407,H1T,L
A61C09,N493JD,P180,PIAGGIO P-180 Avanti,L2T,L
A61E09,N4933L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62009,N494MB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A62909,N4962J,P28R,PIPER PA-28R-180/200/201,L1P,L
A62E09,N498CG,DRON,,D0-,-
A63409,N4991G,T206,CESSNA T206 Turbo Stationair,L1P,L
A63509,N4998T,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A63609,N5JC,MIMU,BUSHBY Midget Mustang,L1P,L
A63A09,N500B,M20P,MOONEY M-20,L1P,L
A63B09,N500MF,DC3T,DOUGLAS DC-3 Turbine Dakota,L2T,M
A63C09,N500XM,UHEL,,H0-,-
A63D09,N5005T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64009,N5010K,B06,BELL 206 JetRanger,H1T,L
A64209,N502GW,JPRO,BAC P-84 Jet Provost,L1J,L
A64509,N5029Z,PA22,PIPER PA-22,L1P,L
A64709,N503W,B06,BELL 206 JetRanger,H1T,L
A64809,N5034R,AT3T,AIR TRACTOR AT-302/402,L1T,L
A64909,N504CL,RV10,VANS RV-10,L1P,L
A64C09,N5046U,,,,
A64F09,N5051L,BL8,BELLANCA 8 Decathlon,L1P,L
A65009,N5058X,SS2P,ROCKWELL Thrush Commander,L1P,L
A65509,N507ME,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A65709,N5075S,O1,CESSNA 305/341 Bird Dog,L1P,L
A65A09,N5080J,C310,CESSNA 310,L2P,L
A65E09,N5092M,BE19,BEECH 19 Sport,L1P,L
A66009,N51KT,T6,NORTH AMERICAN T-6 Texan,L1P,L
A66309,N510SK,SR22,CIRRUS SR-22,L1P,L
A66F09,N51304,C150,CESSNA 150,L1P,L
A67209,N514TW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A67709,N5155,PA18,PIPER PA-18 Super Cub,L1P,L
A67909,N516PL,GLF6,GULFSTREAM G650,L2J,M
A68009,N518KA,GLF6,GULFSTREAM G650,L2J,M
A68209,N51838,T50,CESSNA Bobcat,L2P,L
A68609,N5196A,C172,CESSNA 172 Skyhawk,L1P,L
A68709,N52ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A68909,N520BB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68A09,N520MH,H500,HUGHES 500,H1T,L
A68B09,N520XP,AT5T,AIR TRACTOR AT-504,L1T,L
A68C09,N5205V,C172,CESSNA 172 Skyhawk,L1P,L
A68D09,N521E,BE33,BEECH 33 Bonanza,L1P,L
A68F09,N5210M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A69609,N523WB,RV8,VANS RV-8,L1P,L
A69809,N524CN,BE36,BEECH 36 Bonanza,L1P,L
A69B09,N5246W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69C09,N525FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69E09,N5251N,C182,CESSNA 182 Skylane,L1P,L
A69F09,N5258Z,C172,CESSNA 172 Skyhawk,L1P,L
A6A909,N5280L,BALL,,B0-,-
A6AD09,N5292P,PA24,PIPER PA-24 Comanche,L1P,L
A6AE09,N52990,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AF09,N53KV,C25A,CESSNA 525A Citation CJ2,L2J,L
A6B009,N53WA,EA50,ECLIPSE 550,L2J,L
A6B409,N5309J,C172,CESSNA 172 Skyhawk,L1P,L
A6B709,N5314A,BALL,,B0-,-
A6CA09,N5367E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6CD09,N53717,BL8,BELLANCA 8 Decathlon,L1P,L
A6D109,N5384,C172,CESSNA 172 Skyhawk,L1P,L
A6D509,N5396C,C140,CESSNA 140,L1P,L
A6D809,N540BD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A6D909,N540MK,E300,EXTRA EA-300/330/350,L1P,L
A6E009,N542H,EN28,ENSTROM F-28,H1P,L
A6E209,N5422S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E609,N5434V,C210,CESSNA 201 Centurion,L1P,L
A6F009,N546US,B752,BOEING 757-200,L2J,M
A6F109,N5463T,C172,CESSNA 172 Skyhawk,L1P,L
A6F309,N547MJ,RV10,VANS RV-10,L1P,L
A6F509,N5475W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FC09,N5492R,C172,CESSNA 172 Skyhawk,L1P,L
A6FF09,N55WC,AA5,AMERICAN AA-5 Tiger,L1P,L
A70009,N550GH,GLF5,GULFSTREAM 5,L2J,M
A70109,N550SP,BE20,BEECH 200 Super King Air,L2T,M
A70309,N5509L,ULAC,,L0-,-
A70609,N5514C,PARA,,P0-,-
A70A09,N5526F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70D09,N55308,P28B,PIPER PA-28-201T/235/236,L1P,L
A71109,N5543A,C180,CESSNA  180 Skywagon,L1P,L
A71209,N555AL,BE30,BEECH 300 Super King Air,L2T,L
A71309,N555LS,VEZE,RUTAN VariEze,L1P,L
A71509,N5555D,C82S,CESSNA T182 Turbo Skylane,L1P,L
A71A09,N557GG,GLF4,GULFSTREAM 4,L2J,M
A71C09,N55719,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72409,N5596E,C150,CESSNA 150,L1P,L
A72809,N560MM,C560,CESSNA 560 Citation Ultra,L2J,M
A73909,N56460,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73B09,N565RW,RV9,VANS RV-9,L1P,L
A73D09,N56583,M5,MAULE M-5,L1P,L
A74009,N5663V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74909,N569HA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A74B09,N5692T,C172,CESSNA 172 Skyhawk,L1P,L
A74C09,N56994,PA32,PIPER PA-32,L1P,L
A75009,N570SR,GC1,GLOBE Swift,L1P,L
A75109,N5702B,M20P,MOONEY M-20,L1P,L
A75609,N572C,S108,STINSON 108 Voyager,L1P,L
A75D09,N5738L,AA1,AMERICAN AA-1,L1P,L
A76309,N575X,S22T,CIRRUS SR-22T Turbo,L1P,L
A76709,N576ZY,DRON,,D0-,-
A76809,N5767J,C210,CESSNA 201 Centurion,L1P,L
A76B09,N5772A,C172,CESSNA 172 Skyhawk,L1P,L
A77409,N58EX,PA18,PIPER PA-18 Super Cub,L1P,L
A77509,N58RC,,,,
A77709,N580MP,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A77C09,N5810T,M20P,MOONEY M-20,L1P,L
A77D09,N58174,H269,HUGHES Sky Knight,H1P,L
A78009,N5822W,BE58,BEECH 58 Baron,L2P,L
A78609,N584P,,,,
A78809,N58462,J3,PIPER J-3 Cub,L1P,L
A78B09,N5851U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78C09,N58585,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A78E09,N586UW,A321,AIRBUS A-321,L2J,M
A79709,N58873,C182,CESSNA 182 Skylane,L1P,L
A79A09,N5892V,P28R,PIPER PA-28R-180/200/201,L1P,L
A79C09,N59LA,CH7B,BELLANCA 7 Citabria,L1P,L
A79D09,N59WG,C25B,CESSNA 525B Citation CJ3,L2J,L
A7A509,N592CB,BALL,,B0-,-
A7A809,N5926K,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A7AF09,N5943E,C172,CESSNA 172 Skyhawk,L1P,L
A7B309,N5955H,PA16,PIPER PA-16 Clipper,L1P,L
A7B709,N5967L,,,,
A7BA09,N5972C,RV7,VANS RV-7,L1P,L
A7BE09,N5984F,C210,CESSNA 201 Centurion,L1P,L
A7BF09,N599CA,,,,
A7C209,N5996J,C182,CESSNA 182 Skylane,L1P,L
A7C409,N6RE,SEAW,Seawind,A1P,L
A7C509,N60BK,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A7C609,N60MR,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A7C809,N600JB,FA50,DASSAULT Falcon 50,L3J,M
A7C909,N600UH,R44,ROBINSON R-44 Raven,H1P,L
A7CC09,N601M,AEST,AEROSTAR 600,L2P,L
A7CE09,N6015M,S108,STINSON 108 Voyager,L1P,L
A7D109,N6020D,PA22,PIPER PA-22,L1P,L
A7D209,N6027Q,M20P,MOONEY M-20,L1P,L
A7D409,N603SW,B733,BOEING 737-300,L2J,M
A7D609,N6039T,B58T,BEECH 58TC Baron,L2P,L
A7DA09,N605CE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DF09,N606RJ,PA11,PIPER PA-11 Cub Special,L1P,L
A7E009,N6061E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7E109,N6068R,AEST,AEROSTAR 600,L2P,L
A7E409,N6073H,PA32,PIPER PA-32,L1P,L
A7E509,N608AT,B712,BOEING 717-200,L2J,M
A7E809,N6085L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7EC09,N6097P,PA24,PIPER PA-24 Comanche,L1P,L
A7ED09,N61GP,ST75,STEARMAN Kaydet,L1P,L
A7F409,N611SD,BE20,BEECH 200 Super King Air,L2T,M
A7F509,N61110,C150,CESSNA 150,L1P,L
A7F609,N6119A,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F709,N612JW,SF50,CIRRUS SF-50 Vision,L1J,L
A7F909,N61233,C150,CESSNA 150,L1P,L
A7FF09,N614QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A80009,N6140Y,PA23,PIPER PA-23,L2P,L
A80509,N616AA,C172,CESSNA 172 Skyhawk,L1P,L
A80E09,N618SC,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
A80F09,N6181Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A81409,N62BM,DUCE,BAKENG Duce,L1P,L
A81509,N62MT,ULAC,,L0-,-
A81709,N620JD,DRON,,D0-,-
A81909,N6203L,,,,
A81B09,N621MB,R66,ROBINSON R-66,H1T,L
A82009,N6220F,C337,CESSNA 337 Super Skymaster,L2P,L
A82409,N6232J,SASY,PROTECH Sassy,L1P,L
A83009,N6268T,C150,CESSNA 150,L1P,L
A83509,N628MA,C150,CESSNA 150,L1P,L
A83709,N6285N,BE36,BEECH 36 Bonanza,L1P,L
A83A09,N6290E,C172,CESSNA 172 Skyhawk,L1P,L
A83B09,N6297R,C150,CESSNA 150,L1P,L
A83E09,N630DB,C510,CESSNA 510 Citation Mustang,L2J,L
A83F09,N630PH,,,,
A84209,N631G,GLID,,L0-,-
A84309,N631SF,G280,GULFSTREAM G280,L2J,M
A84509,N6319C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85009,N6348A,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A85709,N63646,C150,CESSNA 150,L1P,L
A85909,N637PG,LEG2,LANCAIR Legacy,L1P,L
A85F09,N6389B,C152,CESSNA 152,L1P,L
A86309,N64BP,,,,
A86609,N640JF,ULAC,,L0-,-
A86C09,N6415R,C72R,CESSNA 172R Cutlass RG,L1P,L
A86F09,N6420H,BALL,,B0-,-
A87009,N6427U,M20P,MOONEY M-20,L1P,L
A87309,N6432L,,,,
A87509,N644KS,PA44,PIPER PA-44 Seminole,L2P,L
A87709,N6444P,PA24,PIPER PA-24 Comanche,L1P,L
A87B09,N6456S,C150,CESSNA 150,L1P,L
A87E09,N6461J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87F09,N6468V,COUR,HELIO Courier,L1P,L
A88609,N6485Q,M20P,MOONEY M-20,L1P,L
A88A09,N6497T,C150,CESSNA 150,L1P,L
A88E09,N650PK,PL2,PAZMANY PL-2,L1P,L
A89109,N651GB,UH1,BELL UH-1 Huey,H1T,L
A89209,N651SH,T6,NORTH AMERICAN T-6 Texan,L1P,L
A89809,N653BS,,,,
A89E09,N65402,J3,PIPER J-3 Cub,L1P,L
A89F09,N6548C,BE36,BEECH 36 Bonanza,L1P,L
A8A209,N65525,C172,CESSNA 172 Skyhawk,L1P,L
A8A309,N656AE,E145,EMBRAER ERJ-145,L2J,M
A8A609,N65648,ST75,STEARMAN Kaydet,L1P,L
A8AA09,N6577A,C180,CESSNA  180 Skywagon,L1P,L
A8AD09,N65813,C172,CESSNA 172 Skyhawk,L1P,L
A8AE09,N6589D,NAVI,NORTH AMERICAN Navion,L1P,L
A8B209,N66BR,T18,THORP Tiger,L1P,L
A8B409,N66YC,M20P,MOONEY M-20,L1P,L
A8B509,N660JH,A600,ROTORWAY A-600 Talon,H1P,L
A8B809,N661B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8BE09,N6620K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8BF09,N6627W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C109,N663TB,BE18,BEECH 18 Expetitor,L2P,L
A8C509,N664W,RV6,VANS RV-6,L1P,L
A8CA09,N6656U,M20P,MOONEY M-20,L1P,L
A8CE09,N6668X,C210,CESSNA 201 Centurion,L1P,L
A8D109,N6673P,PA24,PIPER PA-24 Comanche,L1P,L
A8D809,N6690J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D909,N6697V,BL17,BELLANCA 17 Viking,L1P,L
A8DD09,N670PM,DRON,,D0-,-
A8DF09,N6707D,B47G,BELL 47G,H1P,L
A8F109,N67527,C152,CESSNA 152,L1P,L
A8FC09,N67815,B739,BOEING 737-900,L2J,M
A90109,N68BT,PA32,PIPER PA-32,L1P,L
A90409,N680JK,C68A,CESSNA 680 Citation Latitude,L2J,M
A90A09,N6815V,M20P,MOONEY M-20,L1P,L
A91109,N6832Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A91209,N68391,C402,CESSNA 402 Businessliner,L2P,L
A91309,N684KW,P68,PARTENAVIA P-68 Observer,L2P,L
A91409,N684WB,BE9L,BEECH 90 King Air,L2T,L
A91909,N6856W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91B09,N686RS,RS20,RANS S-20 Raven,L1P,L
A91C09,N6861N,M20P,MOONEY M-20,L1P,L
A91D09,N6868Z,PA25,PIPER PA-25 Pawnee,L1P,L
A92109,N688BA,GYRO,,G0-,-
A92409,N6885U,M20P,MOONEY M-20,L1P,L
A92709,N6890L,AEST,AEROSTAR 600,L2P,L
A93209,N6919J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93509,N6924A,C172,CESSNA 172 Skyhawk,L1P,L
A93B09,N694R,RV10,VANS RV-10,L1P,L
A93D09,N6948G,C150,CESSNA 150,L1P,L
A94A09,N698SL,SR20,CIRRUS SR-20,L1P,L
A95009,N7BV,C82R,CESSNA R182 Skylane RG,L1P,L
A95109,N7NA,BE20,BEECH 200 Super King Air,L2T,M
A95309,N70JM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A95609,N700RD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A95A09,N701UB,CH70,ZENAIR CH-701 Stol,L1P,L
A95D09,N702LU,C172,CESSNA 172 Skyhawk,L1P,L
A95E09,N702X,RV6,VANS RV-6,L1P,L
A96109,N703PS,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A96609,N7042A,C172,CESSNA 172 Skyhawk,L1P,L
A96709,N7049M,C175,CESSNA 175 Skylark,L1P,L
A96A09,N7054D,ULAC,,L0-,-
A96E09,N7066G,C172,CESSNA 172 Skyhawk,L1P,L
A97009,N707RC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A97609,N709AM,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A97A09,N71DK,BE36,BEECH 36 Bonanza,L1P,L
A97B09,N71PR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97E09,N710WH,RV10,VANS RV-10,L1P,L
A98009,N711CU,BE56,BEECH 56 Turbo Baron,L2P,L
A98109,N711P,BE40,BEECH 400 Beechjet,L2J,M
A98909,N713UW,A319,AIRBUS A-319,L2J,M
A98A09,N7133X,,,,
A98B09,N714BG,,,,
A98E09,N71450,C182,CESSNA 182 Skylane,L1P,L
A99109,N7150S,C82R,CESSNA R182 Skylane RG,L1P,L
A99209,N71573,C182,CESSNA 182 Skylane,L1P,L
A99309,N716HC,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A99609,N71696,BALL,,B0-,-
A99709,N717LA,F900,DASSAULT Falcon 900,L3J,M
A99909,N7174Y,J3,PIPER J-3 Cub,L1P,L
A99D09,N71861,L8,LUSCOMBE 8,L1P,L
A99E09,N719FR,A321,AIRBUS A-321,L2J,M
A9A009,N7191T,C172,CESSNA 172 Skyhawk,L1P,L
A9A609,N7201B,J3,PIPER J-3 Cub,L1P,L
A9A709,N7208N,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A9AC09,N722LW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A9AE09,N7225H,BE58,BEECH 58 Baron,L2P,L
A9B109,N7230,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9B209,N7237L,BE33,BEECH 33 Bonanza,L1P,L
A9B609,N7249P,PA24,PIPER PA-24 Comanche,L1P,L
A9B909,N7254F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BA09,N726CA,CLON,AUTOGYRO Cavalon,G1P,L
A9BB09,N726NG,PC12,PILATUS PC-12,L1T,L
A9BD09,N7266J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C009,N7271A,C172,CESSNA 172 Skyhawk,L1P,L
A9C709,N729XA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A9C809,N7295G,C172,CESSNA 172 Skyhawk,L1P,L
A9C909,N73DM,CRER,RANS Courier,L1P,L
A9CA09,N73PT,R66,ROBINSON R-66,H1T,L
A9CE09,N73041,C172,CESSNA 172 Skyhawk,L1P,L
A9CF09,N731CW,M20P,MOONEY M-20,L1P,L
A9D009,N731PB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9D409,N732S,,,,
A9D509,N7321W,BALL,,B0-,-
A9D709,N733JS,C172,CESSNA 172 Skyhawk,L1P,L
A9D909,N7333Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9DD09,N73452,C172,CESSNA 172 Skyhawk,L1P,L
A9E409,N7362X,C82R,CESSNA R182 Skylane RG,L1P,L
A9E909,N738CV,C172,CESSNA 172 Skyhawk,L1P,L
A9EB09,N738ZG,C172,CESSNA 172 Skyhawk,L1P,L
A9ED09,N739FT,C172,CESSNA 172 Skyhawk,L1P,L
A9EE09,N739RZ,C172,CESSNA 172 Skyhawk,L1P,L
A9F109,N74JR,J3,PIPER J-3 Cub,L1P,L
A9F709,N741J,JAB4,JABIRU J200-450,L1P,L
A9FA09,N742AS,P337,CESSNA P337 Skymaster,L2P,L
AA0009,N7430B,CH7A,BELLANCA 7 Champion,L1P,L
AA0109,N7437N,C182,CESSNA 182 Skylane,L1P,L
AA0609,N745KL,T206,CESSNA T206 Turbo Stationair,L1P,L
AA0809,N7454H,J3,PIPER J-3 Cub,L1P,L
AA0D09,N747FA,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA0E09,N747RG,PARA,,P0-,-
AA1709,N7495J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA1A09,N750A,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA2309,N752SB,SR22,CIRRUS SR-22,L1P,L
AA2809,N75331,PARA,,P0-,-
AA2F09,N7550W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3009,N75577,ST75,STEARMAN Kaydet,L1P,L
AA3409,N757,C185,CESSNA 185 Skywagon,L1P,L
AA3909,N758PC,PC12,PILATUS PC-12,L1T,L
AA4009,N76JT,C25A,CESSNA 525A Citation CJ2,L2J,L
AA4509,N7608S,C182,CESSNA 182 Skylane,L1P,L
AA4609,N761JB,BE36,BEECH 36 Bonanza,L1P,L
AA4A09,N762M,P28R,PIPER PA-28R-180/200/201,L1P,L
AA4C09,N7625M,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA5309,N7642G,C172,CESSNA 172 Skyhawk,L1P,L
AA5709,N7654K,C180,CESSNA  180 Skywagon,L1P,L
AA5D09,N767RJ,PA23,PIPER PA-23,L2P,L
AA6209,N7683H,R22,ROBINSON R-22 Mariner,H1P,L
AA6409,N769LZ,PA32,PIPER PA-32,L1P,L
AA6709,N77DR,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA6909,N770AB,BE10,BEECH 100 King Air,L2T,L
AA7209,N772SD,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA7309,N77210,C140,CESSNA 140,L1P,L
AA7409,N7729A,B737,BOEING 737-700,L2J,M
AA7709,N77333,C120,CESSNA 120,L1P,L
AA7D09,N775QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA7E09,N7750Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA8609,N77744,ST75,STEARMAN Kaydet,L1P,L
AA8A09,N77867,B753,BOEING 757-300,L2J,M
AA8C09,N779SC,CRUZ,CSA PS-28 Cruiser,L1P,L
AA9009,N78VA,CRER,RANS Courier,L1P,L
AA9309,N7801H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA309,N7849V,M20P,MOONEY M-20,L1P,L
AAAB09,N787FE,C208,CESSNA 208 Caravan,L1T,L
AAAF09,N788JC,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAB109,N7883K,F900,DASSAULT Falcon 900,L3J,M
AAB309,N789MA,BL8,BELLANCA 8 Decathlon,L1P,L
AAB609,N79DT,BOLT,STEEN Skybolt,L1P,L
AAB709,N79PZ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AAC209,N79212,C172,CESSNA 172 Skyhawk,L1P,L
AAC609,N79335,M20P,MOONEY M-20,L1P,L
