A4EDC8,N4167S,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F0C8,N4172J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F1C8,N4179V,C170,CESSNA 170,L1P,L
A4F4C8,N4184M,P28R,PIPER PA-28R-180/200/201,L1P,L
A4F8C8,N4196Q,C310,CESSNA 310,L2P,L
A4FAC8,N42RL,C72R,CESSNA 172R Cutlass RG,L1P,L
A4FBC8,N420BR,HDJT,HONDA HondaJet,L2J,L
A4FCC8,N420MX,HDJT,HONDA HondaJet,L2J,L
A501C8,N42101,BE95,BEECH 95 Travel Air,L2P,L
A502C8,N4218B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A504C8,N422TT,C82R,CESSNA R182 Skylane RG,L1P,L
A509C8,N42347,J3,PIPER J-3 Cub,L1P,L
A50AC8,N424DB,AS24,SCHLEICHER ASW-24,L1P,L
A50BC8,N424PH,B407,BELL 407,H1T,L
A50FC8,N425SF,C425,CESSNA 425 Corsair,L2T,L
A510C8,N42512,J3,PIPER J-3 Cub,L1P,L
A51BC8,N42800,BE35,BEECH 35 Starfire Bonanza,L1P,L
A520C8,N43AC,BL8,BELLANCA 8 Decathlon,L1P,L
A521C8,N43LJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A524C8,N430TA,C560,CESSNA 560 Citation Ultra,L2J,M
A525C8,N4302M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A529C8,N4314Q,C172,CESSNA 172 Skyhawk,L1P,L
A52CC8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A530C8,N4331K,NAVI,NORTH AMERICAN Navion,L1P,L
A536C8,N435MD,RV14,VANS RV-14,L1P,L
A53EC8,N437T,RV7,VANS RV-7,L1P,L
A53FC8,N4372L,PA46,PIPER PA-46-310/350,L1P,L
A548C8,N44FG,R44,ROBINSON R-44 Raven,H1P,L
A549C8,N44RN,RV9,VANS RV-9,L1P,L
A54AC8,N440BT,RV6,VANS RV-6,L1P,L
A54EC8,N441ER,C172,CESSNA 172 Skyhawk,L1P,L
A54FC8,N441QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A550C8,N44103,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A551C8,N4418D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A554C8,N44226,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A559C8,N444DD,T18,THORP Tiger,L1P,L
A55AC8,N444PK,F8L,AEROMERE F-8L Falco,L1P,L
A55EC8,N445SH,M20P,MOONEY M-20,L1P,L
A55FC8,N44514,P28A,PIPER PA-28-140/150/160/180,L1P,L
A560C8,N4459E,CH7A,BELLANCA 7 Champion,L1P,L
A561C8,N446K,FLE7,FLEET 7,L1P,L
A563C8,N44637,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56BC8,N4488C,C195,CESSNA 195,L1P,L
A56FC8,N45AE,LJ35,LEARJET 35,L2J,M
A570C8,N45LL,C182,CESSNA 182 Skylane,L1P,L
A571C8,N45WS,C77R,CESSNA 177RG Cardinal RG,L1P,L
A573C8,N450TC,ST75,STEARMAN Kaydet,L1P,L
A574C8,N4502P,AT5T,AIR TRACTOR AT-504,L1T,L
A577C8,N451WA,T6,NORTH AMERICAN T-6 Texan,L1P,L
A579C8,N452CM,SU29,SUKHOI Su-29,L1P,L
A57EC8,N453RR,B06,BELL 206 JetRanger,H1T,L
A580C8,N4538Y,PA25,PIPER PA-25 Pawnee,L1P,L
A581C8,N454JH,H500,HUGHES 500,H1T,L
A582C8,N454UP,B752,BOEING 757-200,L2J,M
A584C8,N455B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58AC8,N4560K,NAVI,NORTH AMERICAN Navion,L1P,L
A58DC8,N457TB,EA50,ECLIPSE 550,L2J,L
A592C8,N4584R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A593C8,N459CL,SF34,SAAB 340,L2T,M
A596C8,N4596U,T206,CESSNA T206 Turbo Stationair,L1P,L
A59FC8,N46105,AR6T,AERONCA 65 Tandem,L1P,L
A5A7C8,N4635A,C180,CESSNA  180 Skywagon,L1P,L
A5A9C8,N464PM,T206,CESSNA T206 Turbo Stationair,L1P,L
A5ABC8,N4647D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5ADC8,N465SK,P46T,PIPER PA-46-500TP,L1T,L
A5AFC8,N4659G,C172,CESSNA 172 Skyhawk,L1P,L
A5B6C8,N4676B,C180,CESSNA  180 Skywagon,L1P,L
A5B7C8,N468ES,C650,CESSNA 650 Citation,L2J,M
A5BCC8,N469TW,RV4,VANS RV-4,L1P,L
A5BEC8,N47AG,C340,CESSNA 340 Super,L2P,L
A5C8C8,N472CP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A5CBC8,N4726X,C150,CESSNA 150,L1P,L
A5CEC8,N4731P,PA23,PIPER PA-23,L2P,L
A5D2C8,N4743S,C182,CESSNA 182 Skylane,L1P,L
A5D7C8,N476E,,,,
A5DDC8,N4772Q,C185,CESSNA 185 Skywagon,L1P,L
A5DEC8,N47791,C152,CESSNA 152,L1P,L
A5E5C8,N4796W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5E6C8,N48FL,GLID,,L0-,-
A5E7C8,N48RS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5E9C8,N480NC,DRON,,D0-,-
A5EDC8,N481RA,SR20,CIRRUS SR-20,L1P,L
A5EFC8,N4818H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5F3C8,N483AK,M7,MAULE M-7,L1P,L
A5F7C8,N484DH,RV4,VANS RV-4,L1P,L
A5FDC8,N48518,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A601C8,N4864A,,,,
A605C8,N4876D,C182,CESSNA 182 Skylane,L1P,L
A609C8,N4888G,C172,CESSNA 172 Skyhawk,L1P,L
A60DC8,N49AJ,P210,CESSNA P210 Centurion,L1P,L
A60FC8,N49WW,M20P,MOONEY M-20,L1P,L
A610C8,N490HA,B712,BOEING 717-200,L2J,M
A613C8,N49094,C152,CESSNA 152,L1P,L
A622C8,N495BD,DRON,,D0-,-
A623C8,N495MK,T6,NORTH AMERICAN T-6 Texan,L1P,L
A62DC8,N49793,ST75,STEARMAN Kaydet,L1P,L
A635C8,N5FN,CH7B,BELLANCA 7 Citabria,L1P,L
A637C8,N50BZ,SR20,CIRRUS SR-20,L1P,L
A63AC8,N500JR,P46T,PIPER PA-46-500TP,L1T,L
A63EC8,N501MP,C172,CESSNA 172 Skyhawk,L1P,L
A640C8,N50151,C150,CESSNA 150,L1P,L
A641C8,N502EF,,,,
A643C8,N5020T,P28R,PIPER PA-28R-180/200/201,L1P,L
A644C8,N50274,C150,CESSNA 150,L1P,L
A645C8,N503HD,WACF,WACO F,L1P,L
A648C8,N50397,CH7B,BELLANCA 7 Citabria,L1P,L
A649C8,N504LB,RV10,VANS RV-10,L1P,L
A64DC8,N505P,PC12,PILATUS PC-12,L1T,L
A652C8,N5061U,CH7B,BELLANCA 7 Citabria,L1P,L
A653C8,N50685,ST75,STEARMAN Kaydet,L1P,L
A656C8,N5073X,UH1,BELL UH-1 Huey,H1T,L
A65AC8,N50850,C150,CESSNA 150,L1P,L
A65DC8,N5090S,P28R,PIPER PA-28R-180/200/201,L1P,L
A65FC8,N51HC,PTS1,PITTS S-1 Special,L1P,L
A663C8,N5100A,C172,CESSNA 172 Skyhawk,L1P,L
A664C8,N5107M,BE23,BEECH 23 Sundowner,L1P,L
A665C8,N511GM,C150,CESSNA 150,L1P,L
A666C8,N511ST,RV7,VANS RV-7,L1P,L
A66CC8,N513CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66FC8,N5136K,NAVI,NORTH AMERICAN Navion,L1P,L
A670C8,N514F,BL8,BELLANCA 8 Decathlon,L1P,L
A675C8,N515UD,R22,ROBINSON R-22 Mariner,H1P,L
A67BC8,N517DN,A21N,AIRBUS A-321neo,L2J,M
A680C8,N518SS,F2TH,DASSAULT Falcon 2000,L2J,M
A685C8,N5194F,C172,CESSNA 172 Skyhawk,L1P,L
A686C8,N52CA,LGEZ,RUTAN Long-EZ,L1P,L
A687C8,N52NG,PC12,PILATUS PC-12,L1T,L
A68BC8,N52030,C162,CESSNA 162 Skycatcher,L1P,L
A69AC8,N52441,C172,CESSNA 172 Skyhawk,L1P,L
A69CC8,N525PB,C25C,CESSNA 525C Citation CJ4,L2J,M
A69EC8,N52564,C182,CESSNA 182 Skylane,L1P,L
A6A0C8,N526S,SR22,CIRRUS SR-22,L1P,L
A6A1C8,N5261W,SR22,CIRRUS SR-22,L1P,L
A6A2C8,N52687,C182,CESSNA 182 Skylane,L1P,L
A6A9C8,N52852,C182,CESSNA 182 Skylane,L1P,L
A6AFC8,N53TL,WAIX,SONEX Waiex,L1P,L
A6B2C8,N5300C,C140,CESSNA 140,L1P,L
A6B3C8,N5307P,PA24,PIPER PA-24 Comanche,L1P,L
A6B4C8,N531GP,G150,GULFSTREAM G150,L2J,M
A6BAC8,N5324J,C340,CESSNA 340 Super,L2P,L
A6BBC8,N533CD,SR22,CIRRUS SR-22,L1P,L
A6BCC8,N533NK,A319,AIRBUS A-319,L2J,M
A6C3C8,N535J,S22T,CIRRUS SR-22T Turbo,L1P,L
A6C5C8,N5353G,P28R,PIPER PA-28R-180/200/201,L1P,L
A6C6C8,N536AS,B738,BOEING 737-800,L2J,M
A6D0C8,N5382E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D1C8,N5389R,C172,CESSNA 172 Skyhawk,L1P,L
A6D5C8,N54CC,P210,CESSNA P210 Centurion,L1P,L
A6D6C8,N54NJ,DRON,,D0-,-
A6DAC8,N54032,ST75,STEARMAN Kaydet,L1P,L
A6DCC8,N541MT,B407,BELL 407,H1T,L
A6DEC8,N54155,PA23,PIPER PA-23,L2P,L
A6E8C8,N544WM,RV4,VANS RV-4,L1P,L
A6EBC8,N545PD,DRON,,D0-,-
A6F8C8,N54854,PA23,PIPER PA-23,L2P,L
A6F9C8,N549EJ,,,,
A6FCC8,N54977,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6FDC8,N55HG,RF5,FOURNIER RF-5,L1P,L
A6FEC8,N55TN,PA30,PIPER PA-30 Twin Comanche,L2P,L
A701C8,N5500E,M7,MAULE M-7,L1P,L
A702C8,N5507R,ULAC,,L0-,-
A706C8,N5519U,BE36,BEECH 36 Bonanza,L1P,L
A70DC8,N5536P,PA24,PIPER PA-24 Comanche,L1P,L
A711C8,N5548S,C182,CESSNA 182 Skylane,L1P,L
A712C8,N555JB,PA18,PIPER PA-18 Super Cub,L1P,L
A713C8,N555UH,R22,ROBINSON R-22 Mariner,H1P,L
A714C8,N5553J,PA32,PIPER PA-32,L1P,L
A716C8,N556M,,,,
A719C8,N557DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A71BC8,N5570D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A71EC8,N558SW,SR20,CIRRUS SR-20,L1P,L
A71FC8,N5582G,C150,CESSNA 150,L1P,L
A720C8,N5589T,BALL,,B0-,-
A724C8,N56CE,EAGL,CHRISTEN Eagle,L1P,L
A725C8,N56NL,C82R,CESSNA R182 Skylane RG,L1P,L
A729C8,N56034,,,,
A72EC8,N562EM,MRF1,DASSAULT Mirage F1,L1J,M
A730C8,N5620Z,M20P,MOONEY M-20,L1P,L
A733C8,N563TR,SW4,SWEARINGEN Metro,L2T,M
A735C8,N564AB,RV8,VANS RV-8,L1P,L
A738C8,N56445,M6,MAULE M-6,L1P,L
A739C8,N565D,,,,
A73EC8,N566SD,,,,
A73FC8,N56610,P28R,PIPER PA-28R-180/200/201,L1P,L
A740C8,N5669A,C172,CESSNA 172 Skyhawk,L1P,L
A741C8,N567JW,C172,CESSNA 172 Skyhawk,L1P,L
A742C8,N567VB,RV7,VANS RV-7,L1P,L
A743C8,N56733,AR6T,AERONCA 65 Tandem,L1P,L
A746C8,N568Y,VELO,Velocity,L1P,L
A749C8,N569QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A74CC8,N57HJ,GLF4,GULFSTREAM 4,L2J,M
A755C8,N5719W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75CC8,N5736R,C172,CESSNA 172 Skyhawk,L1P,L
A75EC8,N574RM,COL4,CESSNA 400 Corvalis TT,L1P,L
A761C8,N575JD,C208,CESSNA 208 Caravan,L1T,L
A767C8,N5765P,PA24,PIPER PA-24 Comanche,L1P,L
A76BC8,N5777S,GLID,,L0-,-
A76EC8,N5782J,C172,CESSNA 172 Skyhawk,L1P,L
A772C8,N5794M,C310,CESSNA 310,L2P,L
A773C8,N58CG,F900,DASSAULT Falcon 900,L3J,M
A778C8,N58036,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A77CC8,N58159,M20P,MOONEY M-20,L1P,L
A785C8,N584LK,,,,
A788C8,N585DB,C182,CESSNA 182 Skylane,L1P,L
A78CC8,N586G,GLF5,GULFSTREAM 5,L2J,M
A79BC8,N59HL,ONEX,SONEX Onex,L1P,L
A79CC8,N59TS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A79FC8,N5900J,C150,CESSNA 150,L1P,L
A7A0C8,N5907V,P28R,PIPER PA-28R-180/200/201,L1P,L
A7A2C8,N591TA,PA34,PIPER PA-34 Seneca,L2P,L
A7A3C8,N5912M,PA44,PIPER PA-44 Seminole,L2P,L
A7A7C8,N5924Q,M20P,MOONEY M-20,L1P,L
A7BAC8,N5977U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BBC8,N598GU,,,,
A7BCC8,N598T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C1C8,N5994P,PA24,PIPER PA-24 Comanche,L1P,L
A7C2C8,N6CJ,PTS1,PITTS S-1 Special,L1P,L
A7C5C8,N60KA,B350,BEECHCRAFT Super King Air 350,L2T,M
A7C6C8,N60VG,B06,BELL 206 JetRanger,H1T,L
A7C9C8,N6001P,PA24,PIPER PA-24 Comanche,L1P,L
A7CBC8,N601JK,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CDC8,N6013S,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7CEC8,N602BB,C182,CESSNA 182 Skylane,L1P,L
A7CFC8,N602MH,AT6T,AIR TRACTOR AT-602,L1T,L
A7D2C8,N603E,,,,
A7D4C8,N6030M,S108,STINSON 108 Voyager,L1P,L
A7D8C8,N6042Q,M20P,MOONEY M-20,L1P,L
A7DAC8,N605KW,B762,BOEING 767-200,L2J,H
A7DBC8,N605WB,,,,
A7E0C8,N6066W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E3C8,N6071N,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7E7C8,N6083R,C172,CESSNA 172 Skyhawk,L1P,L
A7E9C8,N609MG,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A7EBC8,N6095U,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7ECC8,N61DZ,P46T,PIPER PA-46-500TP,L1T,L
A7EEC8,N610AK,C310,CESSNA 310,L2P,L
A7F1C8,N6105C,BE33,BEECH 33 Bonanza,L1P,L
A7F5C8,N6117F,C210,CESSNA 201 Centurion,L1P,L
A7F9C8,N6129J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FCC8,N6134A,,,,
A802C8,N615R,CJ6,NANCHANG CJ-6,L1P,L
A804C8,N6158G,C172,CESSNA 172 Skyhawk,L1P,L
A805C8,N616HS,R44,ROBINSON R-44 Raven,H1P,L
A80CC8,N618DG,,,,
A80FC8,N6187E,C172,CESSNA 172 Skyhawk,L1P,L
A810C8,N619GE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A813C8,N6199H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A814C8,N62KC,RV8,VANS RV-8,L1P,L
A816C8,N620FP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A81CC8,N6213U,M20P,MOONEY M-20,L1P,L
A820C8,N6225X,C340,CESSNA 340 Super,L2P,L
A824C8,N62370,AT8T,AIR TRACTOR AT-802,L1T,M
A825C8,N624H,EN28,ENSTROM F-28,H1P,L
A826C8,N624TF,GLST,GLASAIR SH-4 GlaStar,L1P,L
A82BC8,N6254V,C72R,CESSNA 172R Cutlass RG,L1P,L
A830C8,N627FN,BALL,,B0-,-
A837C8,N629BC,C172,CESSNA 172 Skyhawk,L1P,L
A838C8,N629MJ,DA62,DIAMOND DA-62,L2P,L
A83AC8,N6295W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83BC8,N63EA,,,,
A844C8,N6317H,J3,PIPER J-3 Cub,L1P,L
A846C8,N632SP,C172,CESSNA 172 Skyhawk,L1P,L
A84BC8,N6334C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84DC8,N634ND,C172,CESSNA 172 Skyhawk,L1P,L
A852C8,N63508,C150,CESSNA 150,L1P,L
A853C8,N6358J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A856C8,N6363A,C182,CESSNA 182 Skylane,L1P,L
A857C8,N637AL,B407,BELL 407,H1T,L
A858C8,N637LS,CH65,ZENAIR CH-650 Zodiac,L1P,L
A85AC8,N6375D,C172,CESSNA 172 Skyhawk,L1P,L
A85FC8,N639GG,A139,AGUSTA AW-139,H2T,L
A862C8,N6399K,P210,CESSNA P210 Centurion,L1P,L
A864C8,N64VL,LNC2,LANCAIR 200-320,L1P,L
A876C8,N6442U,M20P,MOONEY M-20,L1P,L
A87CC8,N646NY,F900,DASSAULT Falcon 900,L3J,M
A880C8,N647RW,E170,EMBRAER ERJ-170-100,L2J,M
A88EC8,N650XA,GLF6,GULFSTREAM G650,L2J,M
A88FC8,N6505G,C150,CESSNA 150,L1P,L
A890C8,N651DM,CH7B,BELLANCA 7 Citabria,L1P,L
A895C8,N652SR,C177,CESSNA  177 Cardinal,L1P,L
A89BC8,N654C,RV7,VANS RV-7,L1P,L
A89EC8,N6546H,J3,PIPER J-3 Cub,L1P,L
A8A1C8,N6551,,,,
A8A8C8,N657X,GYRO,,G0-,-
A8A9C8,N6575F,C150,CESSNA 150,L1P,L
A8AAC8,N658DL,B752,BOEING 757-200,L2J,M
A8AEC8,N659GJ,RV9,VANS RV-9,L1P,L
A8B1C8,N6599M,C182,CESSNA 182 Skylane,L1P,L
A8B2C8,N66KG,P06T,TECNAM P-2006T,L2P,L
A8B6C8,N6601V,BL17,BELLANCA 17 Viking,L1P,L
A8B7C8,N66086,C150,CESSNA 150,L1P,L
A8BAC8,N6613Y,PA23,PIPER PA-23,L2P,L
A8BEC8,N66251,BE23,BEECH 23 Sundowner,L1P,L
A8C1C8,N6630T,BE77,BEECH 77 Skipper,L1P,L
A8C5C8,N6642W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D0C8,N6671U,M20P,MOONEY M-20,L1P,L
A8D1C8,N66785,C150,CESSNA 150,L1P,L
A8D9C8,N67EE,RV6,VANS RV-6,L1P,L
A8DEC8,N6705J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8E2C8,N6717M,S108,STINSON 108 Voyager,L1P,L
A8EAC8,N674CB,BE77,BEECH 77 Skipper,L1P,L
A8EFC8,N675RF,,,,
A8F0C8,N6751B,PA22,PIPER PA-22,L1P,L
A8F1C8,N6758N,M20P,MOONEY M-20,L1P,L
A8FEC8,N679SS,BALL,,B0-,-
A900C8,N6799P,PA24,PIPER PA-24 Comanche,L1P,L
A901C8,N68KJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A904C8,N680SA,C680,CESSNA 680 Citation Sovereign,L2J,M
A906C8,N68088,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A90DC8,N68253,ST75,STEARMAN Kaydet,L1P,L
A910C8,N6830V,RV8,VANS RV-8,L1P,L
A915C8,N68499,CH7B,BELLANCA 7 Citabria,L1P,L
A916C8,N685LD,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A918C8,N68541,CH7B,BELLANCA 7 Citabria,L1P,L
A91FC8,N6871W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A923C8,N6883Z,PA18,PIPER PA-18 Super Cub,L1P,L
A927C8,N68952,J3,PIPER J-3 Cub,L1P,L
A92DC8,N6905L,PARA,,P0-,-
A936C8,N693KM,RV6,VANS RV-6,L1P,L
A938C8,N6934J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A939C8,N694CD,SR22,CIRRUS SR-22,L1P,L
A93AC8,N694NK,A320,AIRBUS A-320,L2J,M
A944C8,N697AS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A94AC8,N6980B,BE36,BEECH 36 Bonanza,L1P,L
A94DC8,N699SU,SU29,SUKHOI Su-29,L1P,L
A94EC8,N6992E,C175,CESSNA 175 Skylark,L1P,L
A94FC8,N6999R,C172,CESSNA 172 Skyhawk,L1P,L
A953C8,N70SC,C402,CESSNA 402 Businessliner,L2P,L
A955C8,N700NP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A958C8,N701FF,PA15,PIPER PA-15 Vagabond,L1P,L
A95CC8,N702JD,PA24,PIPER PA-24 Comanche,L1P,L
A95EC8,N7023L,C310,CESSNA 310,L2P,L
A95FC8,N703AW,PA11,PIPER PA-11 Cub Special,L1P,L
A962C8,N7035P,CH70,ZENAIR CH-701 Stol,L1P,L
A963C8,N704DU,C150,CESSNA 150,L1P,L
A964C8,N704Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A965C8,N7040F,C150,CESSNA 150,L1P,L
A966C8,N7047S,C150,CESSNA 150,L1P,L
A969C8,N7052J,FOX,KITFOX,L1P,L
A96AC8,N7059V,M20P,MOONEY M-20,L1P,L
A96CC8,N706VW,F2TH,DASSAULT Falcon 2000,L2J,M
A96DC8,N7064M,BALL,,B0-,-
A96EC8,N707CG,C77R,CESSNA 177RG Cardinal RG,L1P,L
A971C8,N7076Q,C172,CESSNA 172 Skyhawk,L1P,L
A978C8,N7093K,PA20,PIPER PA-20 Pacer,L1P,L
A97AC8,N71MA,HUSK,CHRISTEN Husky,L1P,L
A97EC8,N71024,J3,PIPER J-3 Cub,L1P,L
A981C8,N711WR,GLF4,GULFSTREAM 4,L2J,M
A982C8,N71147,L8,LUSCOMBE 8,L1P,L
A987C8,N713G,GLID,,L0-,-
A989C8,N71312,L8,LUSCOMBE 8,L1P,L
A98AC8,N7139C,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A98FC8,N715MW,BE36,BEECH 36 Bonanza,L1P,L
A994C8,N71600,L8,LUSCOMBE 8,L1P,L
A997C8,N717TS,RV7,VANS RV-7,L1P,L
A999C8,N718AC,BE40,BEECH 400 Beechjet,L2J,M
A99CC8,N71846,C182,CESSNA 182 Skylane,L1P,L
A9A0C8,N71969,L8,LUSCOMBE 8,L1P,L
A9A2C8,N72SE,PC12,PILATUS PC-12,L1T,L
A9A3C8,N720CK,B722,BOEING 727-200,L3J,M
A9A6C8,N7206T,C172,CESSNA 172 Skyhawk,L1P,L
A9A7C8,N721FH,F900,DASSAULT Falcon 900,L3J,M
A9A8C8,N721RP,H500,HUGHES 500,H1T,L
A9A9C8,N7211K,PA18,PIPER PA-18 Super Cub,L1P,L
A9AAC8,N7218W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ADC8,N7223N,C182,CESSNA 182 Skylane,L1P,L
A9B4C8,N7240H,J3,PIPER J-3 Cub,L1P,L
A9B7C8,N725T,BE40,BEECH 400 Beechjet,L2J,M
A9B9C8,N7259X,C150,CESSNA 150,L1P,L
A9BEC8,N727NQ,B722,BOEING 727-200,L3J,M
A9C0C8,N7276S,C150,CESSNA 150,L1P,L
A9C3C8,N7281J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C5C8,N729JE,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A9C8C8,N73AX,RV3,VANS RV-3,L1P,L
A9C9C8,N73MC,BE9L,BEECH 90 King Air,L2T,L
A9D1C8,N73149,C172,CESSNA 172 Skyhawk,L1P,L
A9D6C8,N733GB,C172,CESSNA 172 Skyhawk,L1P,L
A9D7C8,N733SH,C172,CESSNA 172 Skyhawk,L1P,L
A9DAC8,N734K,LJ45,LEARJET 45,L2J,M
A9DDC8,N735BS,,,,
A9DEC8,N735MY,T206,CESSNA T206 Turbo Stationair,L1P,L
A9E0C8,N7356,G73,GRUMMAN G-73 Mallard,A2P,L
A9E1C8,N736EQ,C172,CESSNA 172 Skyhawk,L1P,L
A9E5C8,N737HN,C82R,CESSNA R182 Skylane RG,L1P,L
A9E7C8,N73725,C172,CESSNA 172 Skyhawk,L1P,L
A9E8C8,N738AE,C82R,CESSNA R182 Skylane RG,L1P,L
A9EBC8,N73848,C172,CESSNA 172 Skyhawk,L1P,L
A9ECC8,N739DC,C182,CESSNA 182 Skylane,L1P,L
A9EDC8,N739PJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EFC8,N7397A,C172,CESSNA 172 Skyhawk,L1P,L
A9F2C8,N740CM,RV4,VANS RV-4,L1P,L
A9F5C8,N7406V,M20P,MOONEY M-20,L1P,L
A9F9C8,N7418Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9FAC8,N742JH,SR22,CIRRUS SR-22,L1P,L
A9FDC8,N743B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA00C8,N7435T,C172,CESSNA 172 Skyhawk,L1P,L
AA06C8,N745TB,PA18,PIPER PA-18 Super Cub,L1P,L
AA0AC8,N746W,,,,
AA16C8,N7493P,PA24,PIPER PA-24 Comanche,L1P,L
AA17C8,N75AZ,,,,
AA19C8,N75XL,C56X,CESSNA 560XL Citation XLS,L2J,M
AA1CC8,N75028,COY2,RANS Coyote 2,L1P,L
AA1EC8,N751LP,LJ45,LEARJET 45,L2J,M
AA26C8,N753SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA2BC8,N75439,DFLY,VIKING Dragonfly,L1P,L
AA2FC8,N7556B,CH7A,BELLANCA 7 Champion,L1P,L
AA33C8,N7568E,CH7A,BELLANCA 7 Champion,L1P,L
AA35C8,N757TW,RV6,VANS RV-6,L1P,L
AA36C8,N75727,C172,CESSNA 172 Skyhawk,L1P,L
AA37C8,N758AG,SR22,CIRRUS SR-22,L1P,L
AA38C8,N758LN,C172,CESSNA 172 Skyhawk,L1P,L
AA3AC8,N7585,ST75,STEARMAN Kaydet,L1P,L
AA3BC8,N759DE,DISC,SCHEMPP-HIRTH Discus,L1P,L
AA3CC8,N759PL,C182,CESSNA 182 Skylane,L1P,L
AA3FC8,N76GC,AA5,AMERICAN AA-5 Tiger,L1P,L
AA40C8,N76SJ,C425,CESSNA 425 Corsair,L2T,L
AA44C8,N7606X,C172,CESSNA 172 Skyhawk,L1P,L
AA47C8,N7611P,PA24,PIPER PA-24 Comanche,L1P,L
AA48C8,N76180,C140,CESSNA 140,L1P,L
AA4BC8,N7623S,CH7B,BELLANCA 7 Citabria,L1P,L
AA4CC8,N763BB,ULAC,,L0-,-
AA4DC8,N763MH,S76,SIKORSKY S-76 Spirit,H2T,L
AA56C8,N7652Q,C310,CESSNA 310,L2P,L
AA57C8,N76591,C140,CESSNA 140,L1P,L
AA5BC8,N767CN,F8L,AEROMERE F-8L Falco,L1P,L
AA5DC8,N767Z,C441,CESSNA 441 Conquest,L2T,L
AA5EC8,N7676W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA63C8,N769JJ,PA34,PIPER PA-34 Seneca,L2P,L
AA65C8,N7693R,BE23,BEECH 23 Sundowner,L1P,L
AA66C8,N77BA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AA67C8,N77MG,R44,ROBINSON R-44 Raven,H1P,L
AA6CC8,N771AK,SONX,SONEX AIRCRAFT Sonex,L1P,L
