A5E193,N4783,SA11,STITS SA-11 Playmate,L1P,L
A5E293,N479AK,BE10,BEECH 100 King Air,L2T,L
A5E593,N4795C,T210,CESSNA T210 Turbo Centurion,L1P,L
A5E693,N48DH,HROC,HARMON Rocket,L1P,L
A5E993,N480L,EN48,ENSTROM TH-28,H1T,L
A5EA93,N480WF,,,,
A5F293,N4821S,PA32,PIPER PA-32,L1P,L
A5F893,N484ML,,,,
A5FB93,N485EC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A5FF93,N486HA,B712,BOEING 717-200,L2J,M
A60293,N48694,J3,PIPER J-3 Cub,L1P,L
A60593,N4874W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A60693,N488CR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A60B93,N489RV,RV6,VANS RV-6,L1P,L
A60E93,N49JM,BOLT,STEEN Skybolt,L1P,L
A60F93,N49UT,PA11,PIPER PA-11 Cub Special,L1P,L
A61993,N492X,BOLT,STEEN Skybolt,L1P,L
A61A93,N4925F,C172,CESSNA 172 Skyhawk,L1P,L
A61C93,N493PS,M20P,MOONEY M-20,L1P,L
A61E93,N4937J,C310,CESSNA 310,L2P,L
A62193,N4942A,C180,CESSNA  180 Skywagon,L1P,L
A62593,N4954D,C182,CESSNA 182 Skylane,L1P,L
A62993,N4966G,C172,CESSNA 172 Skyhawk,L1P,L
A62D93,N4978K,NAVI,NORTH AMERICAN Navion,L1P,L
A62F93,N498UA,A320,AIRBUS A-320,L2J,M
A63293,N499LT,GLAS,Glasair,L1P,L
A63593,N5DK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A63693,N5PR,S22T,CIRRUS SR-22T Turbo,L1P,L
A63793,N5ZX,P337,CESSNA P337 Skymaster,L2P,L
A63993,N50WH,GLF5,GULFSTREAM 5,L2J,M
A63B93,N500SU,C150,CESSNA 150,L1P,L
A63F93,N501VS,H500,HUGHES 500,H1T,L
A64093,N5014H,PA11,PIPER PA-11 Cub Special,L1P,L
A64193,N502CC,C501,CESSNA 501 Citation 1SP,L2J,L
A64293,N502NJ,AT5T,AIR TRACTOR AT-504,L1T,L
A64493,N5026L,BALL,,B0-,-
A64593,N503FA,AT8T,AIR TRACTOR AT-802,L1T,M
A64893,N5038P,PA24,PIPER PA-24 Comanche,L1P,L
A64B93,N5043F,CH7A,BELLANCA 7 Champion,L1P,L
A64C93,N505AR,SR22,CIRRUS SR-22,L1P,L
A64E93,N505XC,,,,
A64F93,N5055J,B350,BEECHCRAFT Super King Air 350,L2T,M
A65393,N5067M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A65A93,N5084G,S108,STINSON 108 Voyager,L1P,L
A65B93,N509CB,,,,
A65F93,N51F,C25C,CESSNA 525C Citation CJ4,L2J,M
A66293,N510MS,C510,CESSNA 510 Citation Mustang,L2J,L
A66493,N51054,PARA,,P0-,-
A66893,N51177,C150,CESSNA 150,L1P,L
A66B93,N5122Z,PA22,PIPER PA-22,L1P,L
A66C93,N513,P337,CESSNA P337 Skymaster,L2P,L
A67193,N514PC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A67393,N51465,,,,
A67493,N515FV,C414,CESSNA 414 Chancellor,L2P,L
A67593,N515SA,T6,NORTH AMERICAN T-6 Texan,L1P,L
A67693,N5151X,CH7B,BELLANCA 7 Citabria,L1P,L
A67893,N516JT,RV6,VANS RV-6,L1P,L
A67B93,N517BK,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A67C93,N517MR,BE58,BEECH 58 Baron,L2P,L
A68193,N5180V,BE18,BEECH 18 Expetitor,L2P,L
A68293,N51876,ST75,STEARMAN Kaydet,L1P,L
A68493,N519TM,DA40,DIAMOND DA-40 Club Star,L1P,L
A68793,N52LD,C414,CESSNA 414 Chancellor,L2P,L
A69393,N5226N,C182,CESSNA 182 Skylane,L1P,L
A69593,N523RJ,RV8,VANS RV-8,L1P,L
A69893,N524JA,PA24,PIPER PA-24 Comanche,L1P,L
A69A93,N5243H,PA16,PIPER PA-16 Clipper,L1P,L
A69B93,N525AT,RV12,VANS RV-12,L1P,L
A69F93,N526DR,,,,
A6A193,N5260C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6A293,N5267P,PA24,PIPER PA-24 Comanche,L1P,L
A6A993,N5284J,BALL,,B0-,-
A6AA93,N529CD,SR22,CIRRUS SR-22,L1P,L
A6AB93,N529NK,A319,AIRBUS A-319,L2J,M
A6AE93,N53FB,C172,CESSNA 172 Skyhawk,L1P,L
A6AF93,N53RH,M20P,MOONEY M-20,L1P,L
A6B093,N530BN,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A6B593,N531QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A6B793,N53179,ST75,STEARMAN Kaydet,L1P,L
A6C393,N535FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6C493,N535SC,CH70,ZENAIR CH-701 Stol,L1P,L
A6C593,N5351Z,PA22,PIPER PA-22,L1P,L
A6C993,N53632,C172,CESSNA 172 Skyhawk,L1P,L
A6D193,N53878,CH7B,BELLANCA 7 Citabria,L1P,L
A6D493,N53920,CH7B,BELLANCA 7 Citabria,L1P,L
A6D693,N54LF,RV8,VANS RV-8,L1P,L
A6D793,N54WM,BE33,BEECH 33 Bonanza,L1P,L
A6E293,N5426Q,C172,CESSNA 172 Skyhawk,L1P,L
A6E593,N5431G,CH7A,BELLANCA 7 Champion,L1P,L
A6E693,N5438T,C172,CESSNA 172 Skyhawk,L1P,L
A6E793,N544JC,RV14,VANS RV-14,L1P,L
A6EB93,N545MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6ED93,N5455N,C82R,CESSNA R182 Skylane RG,L1P,L
A6F193,N5467R,C172,CESSNA 172 Skyhawk,L1P,L
A6F493,N5472H,PA18,PIPER PA-18 Super Cub,L1P,L
A6F893,N5484L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F993,N549CF,GLF5,GULFSTREAM 5,L2J,M
A6FC93,N5496P,PA24,PIPER PA-24 Comanche,L1P,L
A6FD93,N55FD,BE95,BEECH 95 Travel Air,L2P,L
A6FE93,N55RK,GLAS,Glasair,L1P,L
A70293,N55058,P28R,PIPER PA-28R-180/200/201,L1P,L
A70593,N55100,J3,PIPER J-3 Cub,L1P,L
A70693,N5518A,ULAC,,L0-,-
A70A93,N553AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A70D93,N55346,ST75,STEARMAN Kaydet,L1P,L
A71393,N555SE,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A71493,N55511,ST75,STEARMAN Kaydet,L1P,L
A71D93,N558EM,MRF1,DASSAULT Mirage F1,L1J,M
A71F93,N5580Z,PA22,PIPER PA-22,L1P,L
A72593,N56LH,CH7A,BELLANCA 7 Champion,L1P,L
A72693,N56WP,C550,CESSNA 550 Citation S2,L2J,L
A72893,N560T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72D93,N5614P,PA24,PIPER PA-24 Comanche,L1P,L
A73193,N5626S,ULAC,,L0-,-
A73493,N5631J,ULAC,,L0-,-
A73893,N5643M,M5,MAULE M-5,L1P,L
A73A93,N565MC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A73C93,N5655Q,M20P,MOONEY M-20,L1P,L
A73F93,N5660G,C150,CESSNA 150,L1P,L
A74093,N5667T,M7,MAULE M-7,L1P,L
A74393,N5672K,ULAC,,L0-,-
A74B93,N5696R,C172,CESSNA 172 Skyhawk,L1P,L
A74D93,N57RM,,,,
A75C93,N57348,ST75,STEARMAN Kaydet,L1P,L
A76293,N575SG,C550,CESSNA 550 Citation S2,L2J,L
A77293,N57924,FA24,FAIRCHILD F-24 Argus,L1P,L
A77493,N58LK,BE58,BEECH 58 Baron,L2P,L
A77993,N5809Z,PA22,PIPER PA-22,L1P,L
A77C93,N5814R,C172,CESSNA 172 Skyhawk,L1P,L
A78093,N5826U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78393,N5831L,AA5,AMERICAN AA-5 Tiger,L1P,L
A78B93,N5855S,,,,
A78E93,N5860J,C182,CESSNA 182 Skylane,L1P,L
A79193,N587TA,P208,TECNAM P-2008,L1P,L
A79293,N5872M,C310,CESSNA 310,L2P,L
A79B93,N59FH,C25A,CESSNA 525A Citation CJ2,L2J,L
A79C93,N59RP,AVID,AVID Flyer,L1P,L
A7AB93,N5935,AT8T,AIR TRACTOR AT-802,L1T,M
A7AE93,N594ZS,FOX,KITFOX,L1P,L
A7B393,N5959F,BE18,BEECH 18 Expetitor,L2P,L
A7BA93,N5976A,C172,CESSNA 172 Skyhawk,L1P,L
A7BB93,N598ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A7BE93,N5988D,PA22,PIPER PA-22,L1P,L
A7C393,N6LM,GC1,GLOBE Swift,L1P,L
A7C493,N6WT,COL4,CESSNA 400 Corvalis TT,L1P,L
A7C693,N60TD,BALL,,B0-,-
A7CB93,N601GG,LJ60,LEARJET 60,L2J,M
A7CD93,N60119,C150,CESSNA 150,L1P,L
A7CF93,N602KE,AT6T,AIR TRACTOR AT-602,L1T,L
A7D293,N603BX,R66,ROBINSON R-66,H1T,L
A7D893,N60407,C150,CESSNA 150,L1P,L
A7D993,N6048H,J3,PIPER J-3 Cub,L1P,L
A7DE93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7E493,N6077F,C162,CESSNA 162 Skycatcher,L1P,L
A7E693,N608SM,PC12,PILATUS PC-12,L1T,L
A7E793,N60818,C150,CESSNA 150,L1P,L
A7EB93,N6094A,C172,CESSNA 172 Skyhawk,L1P,L
A7EC93,N61BW,LNP4,LANCAIR PropJet 4,L1T,L
A7F193,N6103V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F593,N6115Y,ULAC,,L0-,-
A7F693,N612EC,SF50,CIRRUS SF-50 Vision,L1J,L
A7FA93,N613HA,LJ60,LEARJET 60,L2J,M
A80093,N6144W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80693,N616RV,RV6,VANS RV-6,L1P,L
A80993,N617JM,BL17,BELLANCA 17 Viking,L1P,L
A80C93,N618BD,PA46,PIPER PA-46-310/350,L1P,L
A80D93,N618MK,C182,CESSNA 182 Skylane,L1P,L
A80E93,N618XR,ULAC,,L0-,-
A81293,N6190P,ULAC,,L0-,-
A81393,N61970,PA24,PIPER PA-24 Comanche,L1P,L
A81493,N62H,SA3,STITS SA-3 Playboy,L1P,L
A81593,N62TF,M20P,MOONEY M-20,L1P,L
A81693,N620DL,B752,BOEING 757-200,L2J,M
A81D93,N6219M,S108,STINSON 108 Voyager,L1P,L
A82693,N624RC,COZY,CO-Z Cozy,L1P,L
A82793,N62409,UH12,HILLER UH-12,H1P,L
A83093,N627DK,COY2,RANS Coyote 2,L1P,L
A83193,N627PR,P46T,PIPER PA-46-500TP,L1T,L
A83393,N6277H,J3,PIPER J-3 Cub,L1P,L
A83693,N6282,,,,
A83793,N6289L,AA1,AMERICAN AA-1,L1P,L
A83893,N629KF,,,,
A83A93,N6294C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83D93,N63YK,YK52,YAKOVLEV Yak-52,L1P,L
A83F93,N630UW,DRON,,D0-,-
A84093,N6303X,C340,CESSNA 340 Super,L2P,L
A84493,N63150,C150,CESSNA 150,L1P,L
A84893,N63273,C172,CESSNA 172 Skyhawk,L1P,L
A84F93,N6344Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A85093,N635CT,FDCT,FLIGHT DESIGN CT,L1P,L
A85793,N63684,BALL,,B0-,-
A85893,N637JP,,,,
A85E93,N6385Z,PA25,PIPER PA-25 Pawnee,L1P,L
A86293,N63972,L5,STINSON Sentinel,L1P,L
A86493,N64TH,RV6,VANS RV-6,L1P,L
A86893,N6407L,,,,
A87093,N643CA,GLID,,L0-,-
A87593,N644RE,,,,
A87793,N6448M,C152,CESSNA 152,L1P,L
A87E93,N6465G,BT36,BEECH B36TC Bonanza,L1P,L
A87F93,N647DM,,,,
A88593,N6482B,C172,CESSNA 172 Skyhawk,L1P,L
A88D93,N650JS,FA50,DASSAULT Falcon 50,L3J,M
A89693,N6520U,M20P,MOONEY M-20,L1P,L
A89793,N65275,C172,CESSNA 172 Skyhawk,L1P,L
A89A93,N6532X,T206,CESSNA T206 Turbo Stationair,L1P,L
A89B93,N65398,C152,CESSNA 152,L1P,L
A89C93,N654LC,SR22,CIRRUS SR-22,L1P,L
A89E93,N65440,C152,CESSNA 152,L1P,L
A8A093,N655PA,PA32,PIPER PA-32,L1P,L
A8A293,N65563,C152,CESSNA 152,L1P,L
A8A693,N65686,ST75,STEARMAN Kaydet,L1P,L
A8A993,N6573Y,PA23,PIPER PA-23,L2P,L
A8AD93,N65851,ST75,STEARMAN Kaydet,L1P,L
A8B193,N65974,GLID,,L0-,-
A8B293,N66HD,AS29,SCHLEICHER ASG-29,L1P,L
A8B393,N66TK,ST30,STAUDACHER S-330,L1P,L
A8BA93,N6612E,C175,CESSNA 175 Skylark,L1P,L
A8C293,N6636L,BE76,BEECH 76 Duchess,L2P,L
A8C593,N6641C,BE36,BEECH 36 Bonanza,L1P,L
A8C693,N6648P,PA24,PIPER PA-24 Comanche,L1P,L
A8C993,N6653F,C150,CESSNA 150,L1P,L
A8CA93,N666AR,MT,ROTORSPORT MTOSport,G1P,L
A8D493,N6682D,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A8D593,N6689Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D693,N669KK,HIGH,JUST JA20 Highlander,L1P,L
A8D893,N6694G,C150,CESSNA 150,L1P,L
A8DA93,N67NH,UH1,BELL UH-1 Huey,H1T,L
A8DD93,N670V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8DF93,N671BL,EVOT,LANCAIR Evolution Turbine,L1T,L
A8E993,N6732Z,BE36,BEECH 36 Bonanza,L1P,L
A8ED93,N67442,B06,BELL 206 JetRanger,H1T,L
A8EF93,N675PC,BE30,BEECH 300 Super King Air,L2T,L
A8F393,N676SA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8F593,N67688,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8F693,N677JT,HDJT,HONDA HondaJet,L2J,L
A8F893,N67730,C152,CESSNA 152,L1P,L
A90993,N6812G,C150,CESSNA 150,L1P,L
A91593,N6848R,DRON,,D0-,-
A91893,N6853H,C172,CESSNA 172 Skyhawk,L1P,L
A91993,N686AT,PA44,PIPER PA-44 Seminole,L2P,L
A92193,N688GP,DRON,,D0-,-
A92393,N6882F,C150,CESSNA 150,L1P,L
A92793,N6894J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92B93,N690JW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A93193,N69156,C152,CESSNA 152,L1P,L
A93393,N692QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A93593,N69279,BT36,BEECH B36TC Bonanza,L1P,L
A94293,N696SC,C310,CESSNA 310,L2P,L
A94493,N6969,CH75,ZENAIR CH-750 Cruzer,L1P,L
A94793,N69732,FA62,FAIRCHILD M-26 Cornell,L1P,L
A95093,N7HH,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A95193,N7TP,S76,SIKORSKY S-76 Spirit,H2T,L
A95593,N700LL,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95793,N70048,C185,CESSNA 185 Skywagon,L1P,L
A95893,N701DC,P28R,PIPER PA-28R-180/200/201,L1P,L
A95B93,N7017A,C172,CESSNA 172 Skyhawk,L1P,L
A95F93,N7029D,BE60,BEECH 60 Duke,L2P,L
A96293,N70336,J3,PIPER J-3 Cub,L1P,L
A96393,N704BR,C150,CESSNA 150,L1P,L
A96693,N70459,J3,PIPER J-3 Cub,L1P,L
A96993,N70501,J3,PIPER J-3 Cub,L1P,L
A96D93,N70624,J3,PIPER J-3 Cub,L1P,L
A96E93,N707AD,BE36,BEECH 36 Bonanza,L1P,L
A97093,N707WR,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A97693,N709G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97993,N7099C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97F93,N7108X,C150,CESSNA 150,L1P,L
A98093,N711JG,RV10,VANS RV-10,L1P,L
A98293,N7113P,PA24,PIPER PA-24 Comanche,L1P,L
A98A93,N7137V,M20P,MOONEY M-20,L1P,L
A98C93,N714TA,C152,CESSNA 152,L1P,L
A99293,N716CK,B744,BOEING 747-400,L4J,H
A99593,N7166T,C172,CESSNA 172 Skyhawk,L1P,L
A99693,N717FH,C700,CESSNA 700 Citation Longitude,L2J,M
A99893,N7171K,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A99993,N7178W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99C93,N7183N,R44,ROBINSON R-44 Raven,H1P,L
A99E93,N719MD,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9A393,N720AG,ULAC,,L0-,-
A9A693,N7205,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9A893,N721PL,,,,
A9AC93,N722SJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B193,N72338,C120,CESSNA 120,L1P,L
A9B593,N7246A,BE33,BEECH 33 Bonanza,L1P,L
A9B893,N72503,BALL,,B0-,-
A9B993,N7258D,PA22,PIPER PA-22,L1P,L
A9BC93,N72626,T206,CESSNA T206 Turbo Stationair,L1P,L
A9BF93,N727WT,ULAC,,L0-,-
A9C093,N72749,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C193,N728DD,RV10,VANS RV-10,L1P,L
A9C593,N729GB,C750,CESSNA 750 Citation 10,L2J,M
A9C993,N73K,B14A,BELLANCA 14,L1P,L
A9CE93,N7308Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9D293,N732BA,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D693,N733DZ,C172,CESSNA 172 Skyhawk,L1P,L
A9DA93,N734GX,C172,CESSNA 172 Skyhawk,L1P,L
A9DF93,N735WA,C182,CESSNA 182 Skylane,L1P,L
A9E093,N7354S,C182,CESSNA 182 Skylane,L1P,L
A9E193,N736CM,C182,CESSNA 182 Skylane,L1P,L
A9E393,N736YZ,C82R,CESSNA R182 Skylane RG,L1P,L
A9E693,N737RR,C172,CESSNA 172 Skyhawk,L1P,L
A9E793,N7371M,C175,CESSNA 175 Skylark,L1P,L
A9E893,N7378Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9EC93,N739B,GYRO,,G0-,-
A9ED93,N739MF,C172,CESSNA 172 Skyhawk,L1P,L
A9EE93,N739XM,C172,CESSNA 172 Skyhawk,L1P,L
A9F593,N7405B,CH7A,BELLANCA 7 Champion,L1P,L
A9F693,N741DG,SR22,CIRRUS SR-22,L1P,L
AA0093,N7434,RV8,VANS RV-8,L1P,L
AA0593,N745ET,FOX,KITFOX,L1P,L
AA0793,N74505,M20P,MOONEY M-20,L1P,L
AA0893,N7458F,C180,CESSNA  180 Skywagon,L1P,L
AA0A93,N746TX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA0B93,N74628,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0D93,N747LP,C172,CESSNA 172 Skyhawk,L1P,L
AA0F93,N7475A,C172,CESSNA 172 Skyhawk,L1P,L
AA1393,N7487D,PA18,PIPER PA-18 Super Cub,L1P,L
AA1593,N749SK,BL8,BELLANCA 8 Decathlon,L1P,L
AA1893,N75KB,C180,CESSNA  180 Skywagon,L1P,L
AA1A93,N750FN,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1C93,N7501Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA2293,N752MJ,BALL,,B0-,-
AA2793,N7530N,,,,
AA2B93,N7542R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2F93,N7554U,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AA3093,N756CP,C82R,CESSNA R182 Skylane RG,L1P,L
AA3393,N7566X,C172,CESSNA 172 Skyhawk,L1P,L
AA3593,N757RT,C152,CESSNA 152,L1P,L
AA3693,N7571P,PA24,PIPER PA-24 Comanche,L1P,L
AA3793,N75780,PARA,,P0-,-
AA3A93,N7583S,C182,CESSNA 182 Skylane,L1P,L
AA3F93,N76E,NAVI,NORTH AMERICAN Navion,L1P,L
AA4293,N760LS,KR2,RAND KR-2,L1P,L
AA4B93,N76219,C120,CESSNA 120,L1P,L
AA4C93,N7629K,PA20,PIPER PA-20 Pacer,L1P,L
AA5393,N7646E,B14A,BELLANCA 14,L1P,L
AA5A93,N7663,PIAT,PIPISTREL Alpha Trainer,L1P,L
AA5B93,N767AK,,,,
AA6593,N76918,C140,CESSNA 140,L1P,L
AA6693,N7699J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA6793,N77KD,S22T,CIRRUS SR-22T Turbo,L1P,L
AA6893,N77VK,BE36,BEECH 36 Bonanza,L1P,L
AA6A93,N770RW,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AA6B93,N7701S,GLID,,L0-,-
AA6C93,N77083,C140,CESSNA 140,L1P,L
AA7093,N772BE,GLF5,GULFSTREAM 5,L2J,M
AA7893,N774HA,R22,ROBINSON R-22 Mariner,H1P,L
AA7A93,N7742T,C172,CESSNA 172 Skyhawk,L1P,L
AA7B93,N77494,C120,CESSNA 120,L1P,L
AA7E93,N7754W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8493,N777RV,RV7,VANS RV-7,L1P,L
AA8593,N7771R,GLAS,Glasair,L1P,L
AA8893,N778UT,,,,
AA8993,N7783U,C172,CESSNA 172 Skyhawk,L1P,L
AA8D93,N7795X,C172,CESSNA 172 Skyhawk,L1P,L
AA8E93,N78EB,C25C,CESSNA 525C Citation CJ4,L2J,M
AA9093,N780AN,B772,BOEING 777-200,L2J,H
AA9493,N781DL,PC12,PILATUS PC-12,L1T,L
AA9793,N7817J,B737,BOEING 737-700,L2J,M
AA9A93,N7822A,B737,BOEING 737-700,L2J,M
AAA493,N785RC,C680,CESSNA 680 Citation Sovereign,L2J,M
AAA593,N78509,B738,BOEING 737-800,L2J,M
AAA893,N786UA,B772,BOEING 777-200,L2J,H
AAAA93,N787AM,DA42,DIAMOND DA-42 Guardian,L2P,L
AAAD93,N7875E,C402,CESSNA 402 Businessliner,L2P,L
AAB393,N789SP,SR22,CIRRUS SR-22,L1P,L
AAB693,N79KF,C340,CESSNA 340 Super,L2P,L
AAB793,N79VM,P28R,PIPER PA-28R-180/200/201,L1P,L
AAC993,N7942V,C180,CESSNA  180 Skywagon,L1P,L
AACA93,N79496,RELI,STINSON Reliant,L1P,L
AACD93,N7954Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AADD93,N8ED,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
AAE293,N800HG,DFLY,VIKING Dragonfly,L1P,L
AAE393,N800TN,BE20,BEECH 200 Super King Air,L2T,M
AAE493,N8002Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AAE893,N80142,R22,ROBINSON R-22 Mariner,H1P,L
AAEF93,N8031X,RV6,VANS RV-6,L1P,L
AAF093,N80388,BE18,BEECH 18 Expetitor,L2P,L
AAF593,N805MR,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
AAF893,N806EH,R22,ROBINSON R-22 Mariner,H1P,L
AAFA93,N8060V,B230,BELL 230,H2T,L
AAFB93,N80676,GC1,GLOBE Swift,L1P,L
AAFD93,N807TM,AEST,AEROSTAR 600,L2P,L
AAFE93,N8072Y,P28B,PIPER PA-28-201T/235/236,L1P,L
AAFF93,N80799,GC1,GLOBE Swift,L1P,L
AB0093,N808LD,RV8,VANS RV-8,L1P,L
AB0293,N80841,C172,CESSNA 172 Skyhawk,L1P,L
AB0693,N80964,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0993,N810CE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB0B93,N810YS,LJ60,LEARJET 60,L2J,M
AB0C93,N8106N,BE33,BEECH 33 Bonanza,L1P,L
AB0E93,N811RJ,KR2,RAND KR-2,L1P,L
AB1B93,N8147P,PA24,PIPER PA-24 Comanche,L1P,L
AB1F93,N8159S,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2993,N8181D,PA18,PIPER PA-18 Super Cub,L1P,L
AB2A93,N8188Q,C310,CESSNA 310,L2P,L
AB2E93,N82AS,,,,
AB3593,N821LG,DA40,DIAMOND DA-40 Club Star,L1P,L
AB3B93,N82267,PA18,PIPER PA-18 Super Cub,L1P,L
AB3E93,N8231Z,C210,CESSNA 201 Centurion,L1P,L
AB4193,N824VA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB4493,N825MT,C25A,CESSNA 525A Citation CJ2,L2J,L
AB4693,N82555,PA18,PIPER PA-18 Super Cub,L1P,L
AB4793,N826EK,,,,
AB4D93,N82720,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4E93,N828A,PA22,PIPER PA-22,L1P,L
AB5193,N82843,CH7A,BELLANCA 7 Champion,L1P,L
AB5593,N82966,BE33,BEECH 33 Bonanza,L1P,L
AB5993,N830NN,B738,BOEING 737-800,L2J,M
AB5C93,N831FE,C208,CESSNA 208 Caravan,L1T,L
AB5D93,N831RL,B06,BELL 206 JetRanger,H1T,L
AB6493,N833MA,C172,CESSNA 172 Skyhawk,L1P,L
AB6993,N8340E,M20P,MOONEY M-20,L1P,L
AB6B93,N835GR,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB6E93,N8359U,C172,CESSNA 172 Skyhawk,L1P,L
AB7593,N8376P,PA18,PIPER PA-18 Super Cub,L1P,L
AB7993,N8388S,C182,CESSNA 182 Skylane,L1P,L
AB7D93,N84AU,P32T,PIPER PA-32RT-300/300T,L1P,L
AB7E93,N84M,VELO,Velocity,L1P,L
AB8293,N84023,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8393,N841AC,ULAC,,L0-,-
AB8693,N84146,C172,CESSNA 172 Skyhawk,L1P,L
AB8A93,N84269,CH7A,BELLANCA 7 Champion,L1P,L
AB9193,N84434,C172,CESSNA 172 Skyhawk,L1P,L
AB9293,N845BP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB9593,N84557,CH7A,BELLANCA 7 Champion,L1P,L
AB9A93,N847HK,E145,EMBRAER ERJ-145,L2J,M
ABA693,N85SD,,,,
ABB393,N853MC,BE9L,BEECH 90 King Air,L2T,L
ABB993,N8547T,PARA,,P0-,-
ABBA93,N855GT,B748,BOEING 747-8,L4J,H
ABBD93,N8559W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC093,N8564N,P28R,PIPER PA-28R-180/200/201,L1P,L
ABC693,N858RM,C550,CESSNA 550 Citation S2,L2J,L
ABC893,N8588U,C172,CESSNA 172 Skyhawk,L1P,L
ABCC93,N86AW,C414,CESSNA 414 Chancellor,L2P,L
ABD193,N86025,,,,
ABD693,N862DC,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABD993,N8627A,BE18,BEECH 18 Expetitor,L2P,L
ABDA93,N863GA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
ABDC93,N86313,AR11,AERONCA 11 Chief,L1P,L
ABE793,N86601,BL8,BELLANCA 8 Decathlon,L1P,L
ABE893,N8668B,C172,CESSNA 172 Skyhawk,L1P,L
ABF193,N869PH,,,,
ABF493,N87G,G2T1,GREAT LAKES 2T-1,L1P,L
AC0093,N8723P,PA24,PIPER PA-24 Comanche,L1P,L
AC0893,N8747V,CH7B,BELLANCA 7 Citabria,L1P,L
AC1793,N8788W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1B93,N88AY,GLF5,GULFSTREAM 5,L2J,M
